Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2310000	-5091.468533355784	-5015.233681435941	-76.23485191984213	88.6532347206586	7.281411122311785	1.4715307729354268	1.8152956003433356	59.03559490100648	-5015.233681435941
2311000	-5080.24709323617	-5006.600081835271	-73.64701140089916	84.40449403864268	7.665478865628989	1.46943682103847	1.8086013152664326	58.280746647279116	-5006.600081835271
2312000	-5093.301974779233	-5014.007759088342	-79.29421569089115	81.09772384629437	6.823540362974611	1.46943682103847	1.8292645881818062	57.9330826717661	-5014.007759088342
2313000	-5093.782785363992	-5011.400913975508	-82.38187138848384	59.20909936735403	6.823540362974611	1.46943682103847	1.8278991223138956	56.496043393163454	-5011.400913975508
2314000	-5081.481687784133	-5007.787997741502	-73.69369004263122	89.20094515447036	7.7295282854067695	1.4667798766616096	1.7929185778757974	57.02833872666644	-5007.787997741502
2315000	-5085.4456585250255	-5011.941339950647	-73.50431857437863	80.62293094716371	7.506693804788707	1.4667798766616096	1.8130865885936374	57.85058595591821	-5011.941339950647
2316000	-5091.78147991697	-5015.37135340757	-76.41012650940054	107.35351840654926	7.626528916795851	1.4667798766616096	1.817505453924465	57.90856297141858	-5015.37135340757
2317000	-5083.8474722161	-5002.923558352997	-80.92391386310267	86.51284891575169	7.317330662139241	1.4667798766616096	1.827951658555344	57.985954445721134	-5002.923558352997
2318000	-5091.826988466979	-5008.709262579058	-83.11772588792061	63.601353210779116	6.340809250504953	1.4667798766616096	1.8665718099876025	59.29341517060066	-5008.709262579058
2319000	-5081.827988748571	-5006.385424494599	-75.44256425397258	72.67154384274063	6.7527922771846915	1.4667798766616096	1.8364948399081753	58.8744225283448	-5006.385424494599
2320000	-5085.253835150044	-5005.983679890103	-79.27015525994086	79.25609139935663	6.264202287441485	1.4667798766616096	1.8703124004778688	58.7520999360292	-5005.983679890103
2321000	-5097.08908334593	-5011.127243332742	-85.96184001318724	70.30013492991735	7.201653120299729	1.4667798766616096	1.8314914879815405	57.00004954961362	-5011.127243332742
2322000	-5087.893784070655	-5006.7272493309	-81.16653473975437	71.89997910034675	7.113306024695325	1.4667798766616096	1.799657068048663	56.93735224156487	-5006.7272493309
2323000	-5087.252895434109	-5009.591157871684	-77.66173756242463	63.767074398848294	7.7326891178628525	1.4667798766616096	1.790452672174199	57.16946095777228	-5009.591157871684
2324000	-5094.933321734624	-5014.515189310039	-80.41813242458473	78.86286844783999	7.605803140707051	1.4563373644113207	1.7770022819635924	55.476639934005476	-5014.515189310039
2325000	-5093.140798484317	-5019.383976377064	-73.75682210725293	83.9085762707199	7.449397192362683	1.4563373644113207	1.7908057744173702	57.37630897520581	-5019.383976377064
2326000	-5098.579016352135	-5017.036565486237	-81.54245086589775	78.21059545096708	6.877313480437996	1.4563373644113207	1.8160674795632876	56.83504862257678	-5017.036565486237
2327000	-5086.53146093219	-5013.618177147112	-72.91328378507887	68.30545880778051	6.877313480437996	1.4563373644113207	1.8032440461613335	58.680966616591654	-5013.618177147112
2328000	-5091.504584437815	-5008.058015346011	-83.44656909180313	83.01773705853905	6.501947512563501	1.4563373644113207	1.8363886489880394	57.92644268561947	-5008.058015346011
2329000	-5078.416584574346	-5004.951590109557	-73.46499446478933	94.53870708441382	6.84432293711471	1.4563373644113207	1.8246489412949085	58.93872662195624	-5004.951590109557
2330000	-5082.070083211535	-5004.454513196606	-77.61557001492898	59.15733983848842	6.868906469728668	1.4563373644113207	1.8040135625962674	58.0403950456064	-5004.454513196606
2331000	-5082.917978220447	-5009.688892611599	-73.22908560884844	79.78501796625613	7.515459213834142	1.4563373644113207	1.7881951022591482	57.14422711688825	-5009.688892611599
2332000	-5088.843125486328	-5011.439302290509	-77.40382319581977	83.40989745854371	7.38224946723959	1.4563373644113207	1.799213300124644	57.80546285270737	-5011.439302290509
2333000	-5084.586653771816	-5009.479212127055	-75.10744164476108	104.80826930873738	7.262498635124592	1.4563373644113207	1.803720303241873	58.966107195294796	-5009.479212127055
2334000	-5077.827655903217	-5000.5203946353195	-77.30726126789789	78.66117200291332	7.151632336885796	1.4563373644113207	1.8053360134653025	57.688829448023824	-5000.5203946353195
2335000	-5081.910081179769	-5005.913486840619	-75.99659433914944	82.25481995821637	7.4582711556762185	1.4563373644113207	1.7842675386240936	57.27611265412952	-5005.913486840619
2336000	-5085.114669239859	-5015.703128348775	-69.41154089108382	168.7943886268382	7.688237974559175	1.4563373644113207	1.8040479055472007	58.12795514328522	-5015.703128348775
2337000	-5084.971009294251	-5008.837314318786	-76.1336949754648	98.8700937017441	7.375919652522065	1.4563373644113207	1.8083406198530225	58.39461874400011	-5008.837314318786
2338000	-5085.352228228514	-5007.0245047417875	-78.327723486726	69.58011368461202	7.109385853856274	1.4563373644113207	1.7987450675189032	56.61425600364093	-5007.0245047417875
2339000	-5077.586678273663	-5004.757065908947	-72.82961236471631	80.61086215697675	7.482596286050361	1.4563373644113207	1.8050157970241238	57.46303002627857	-5004.757065908947
2340000	-5088.564627768057	-5005.577724606509	-82.98690316154763	64.54142667366226	7.24251487734061	1.4563373644113207	1.8014102375444871	56.94202618668871	-5005.577724606509
2341000	-5080.500037619923	-5006.176864834436	-74.32317278548763	107.07661603011822	7.577179835739966	1.466341386605968	1.8080604808183793	58.96984602668312	-5006.176864834436
2342000	-5074.332890724575	-5000.926165485589	-73.40672523898603	56.08974089230093	8.14620108437496	1.466341386605968	1.7731656587470404	57.05757048847511	-5000.926165485589
2343000	-5082.487775793622	-5009.858453006726	-72.62932278689549	73.52175962945445	7.852350219021764	1.466341386605968	1.804479681107112	58.04593270821901	-5009.858453006726
2344000	-5079.45154738244	-5005.333846814105	-74.11770056833589	68.0567335078822	7.6999110948016884	1.466341386605968	1.7975803679050035	57.19106778727669	-5005.333846814105
2345000	-5092.370685195427	-5007.877709474917	-84.4929757205101	73.9788328283918	7.52973532008001	1.466341386605968	1.8029125193744178	57.29031221846805	-5007.877709474917
2346000	-5083.95512916851	-5004.157030802825	-79.79809836568505	72.73756459793876	7.335059652381281	1.466341386605968	1.8137464096091742	57.17880613767222	-5004.157030802825
2347000	-5073.5230822208905	-5002.977474793963	-70.54560742692732	87.8973311493559	7.859674559958559	1.466341386605968	1.8089120660663691	58.06551329387606	-5002.977474793963
2348000	-5076.575458891118	-5006.485433359088	-70.09002553202974	62.00031204114695	8.453750620876765	1.466341386605968	1.7778256543785673	57.67486661362736	-5006.485433359088
2349000	-5086.759343555822	-5008.331143328552	-78.42820022727064	71.94087016000908	8.32885634313376	1.466341386605968	1.7816527264607207	56.4537761508455	-5008.331143328552
2350000	-5082.173883709381	-5013.369992973388	-68.8038907359921	70.86784789818542	7.926899132061748	1.466341386605968	1.787832886781065	57.769131709203805	-5013.369992973388
2351000	-5080.993561665679	-5007.17483920517	-73.81872246050925	84.94933058029946	7.664292703281648	1.466341386605968	1.810393784840298	57.70007472442337	-5007.17483920517
2352000	-5076.750253659341	-5002.759923447203	-73.99033021213808	70.33953004498869	7.372089865530003	1.466341386605968	1.8138551305747805	57.758695732678234	-5002.759923447203
2353000	-5081.0621597294885	-5004.241756357484	-76.82040337200465	88.62457580293955	8.235847312219928	1.466341386605968	1.8016240096816827	56.52643409460007	-5004.241756357484
2354000	-5074.887069760415	-5000.163237401504	-74.72383235891112	88.54752794752895	8.235847312219928	1.466341386605968	1.781879396785014	56.90123990717571	-5000.163237401504
2355000	-5080.017629891772	-5001.673912107209	-78.34371778456381	55.086888131667564	8.235847312219928	1.466341386605968	1.7826379054829138	56.51862577556091	-5001.673912107209
2356000	-5083.610878824539	-5004.762922142669	-78.84795668187019	73.17251005408863	8.708430736578666	1.466341386605968	1.7698958765020518	56.27518340376988	-5004.762922142669
2357000	-5085.555008783951	-5007.443771709349	-78.11123707460257	91.67222399676024	8.153826198807371	1.466341386605968	1.792188420235012	56.39405990834435	-5007.443771709349
2358000	-5079.9603502915825	-5010.8428537225245	-69.11749656905783	78.15424525924647	8.612774098236242	1.466341386605968	1.765290057649905	57.009285088716915	-5010.8428537225245
2359000	-5073.959487710128	-5008.384212197707	-65.57527551242121	84.94513944769372	8.885827982738258	1.466341386605968	1.7498422876243216	56.70859126042268	-5008.384212197707
2360000	-5077.607804705109	-5008.296953744813	-69.31085096029517	78.23062222345717	8.885827982738258	1.466341386605968	1.754648153898658	57.05402592537343	-5008.296953744813
2361000	-5076.812320954661	-5009.450485209292	-67.36183574536862	106.33030192026759	8.807327203002426	1.466341386605968	1.767883878836118	57.044295393994304	-5009.450485209292
2362000	-5080.647345428504	-5001.288002659982	-79.35934276852154	84.73895861510329	8.314042032381643	1.466341386605968	1.7816279512980335	56.92654985100046	-5001.288002659982
2363000	-5073.729977117417	-4997.136835492227	-76.59314162518973	154.4233902392488	7.550248920721449	1.466341386605968	1.8087456922953389	58.70160538563119	-4997.136835492227
2364000	-5085.2920237083235	-5005.817861229453	-79.47416247887044	77.89666763924065	6.293963915678186	1.466341386605968	1.8507589001354996	59.35796250594143	-5005.817861229453
2365000	-5085.041789256831	-5003.319125433586	-81.72266382324466	77.6766984329569	5.2679601711569015	1.466341386605968	1.941283224878484	62.26900341147473	-5003.319125433586
2366000	-5096.218520937768	-5007.516914727917	-88.70160620985085	101.09453147283216	5.103747976254976	1.466341386605968	1.9479299132935135	61.13190645845887	-5007.516914727917
2367000	-5091.882744885798	-5005.023422939696	-86.85932194610287	94.74793333877935	5.411748517854354	1.466341386605968	1.9245759440311314	59.98661363415769	-5005.023422939696
2368000	-5089.079968706962	-5004.549601839702	-84.53036686726041	77.65342513129615	5.411748517854354	1.466341386605968	1.923849528816587	60.204669364031496	-5004.549601839702
2369000	-5095.049006037463	-5006.503329545973	-88.54567649148947	128.21604712252676	5.556255308164943	1.466341386605968	1.9438695981326217	60.674097473960245	-5006.503329545973
2370000	-5093.274460971426	-5005.283023207905	-87.99143776352132	81.98365773000121	5.182117811791685	1.466341386605968	1.9775471341168516	60.31586936933907	-5005.283023207905
2371000	-5091.1533367278325	-5004.503915259529	-86.64942146830376	98.00796491701837	5.37872846216771	1.466341386605968	1.9431940900987341	60.719665842403224	-5004.503915259529
2372000	-5088.995520879471	-5000.206104926708	-88.78941595276315	68.51736265051125	5.240318510409103	1.4375162919566702	1.9187598279273184	59.816768074791206	-5000.206104926708
2373000	-5084.149903931815	-5000.153474406109	-83.99642952570608	87.52549750399105	5.369875006297385	1.4375162919566702	1.906304755525523	59.594748819426215	-5000.153474406109
2374000	-5090.969955530849	-5012.083698799651	-78.88625673119832	83.35615910505739	5.83298453934144	1.4375162919566702	1.8844573046054534	59.988833461739546	-5012.083698799651
2375000	-5093.303664672715	-5009.376833791111	-83.92683088160463	71.52725470148252	6.1389357967301175	1.4375162919566702	1.870562639601617	58.667769771639705	-5009.376833791111
2376000	-5077.452092512534	-5007.1820712676035	-70.27002124493043	105.42881257161753	6.472988725993862	1.469069753833174	1.8724526266311463	60.49287189389991	-5007.1820712676035
2377000	-5077.936481258977	-5003.693674308049	-74.24280695092882	77.37705573108684	6.472988725993862	1.469069753833174	1.8617639741400749	58.95478855530321	-5003.693674308049
2378000	-5089.522324114339	-5006.631469016998	-82.89085509734112	69.47820015324368	6.266915319739226	1.469069753833174	1.8694097152106997	59.54447609120378	-5006.631469016998
2379000	-5104.836423345167	-5016.685060815892	-88.1513625292743	54.986292745896925	5.744703346857154	1.469069753833174	1.919815178962123	59.92216570980439	-5016.685060815892
2380000	-5110.466103416439	-5028.180803737305	-82.28529967913468	64.73650532724716	6.074209668881651	1.469069753833174	1.9036376252440501	59.73713528359404	-5028.180803737305
2381000	-5117.964685332525	-5029.252505440353	-88.712179892172	76.37706860288678	5.750056777589175	1.469069753833174	1.903563639211815	59.47515953437937	-5029.252505440353
2382000	-5103.854032551615	-5022.674735001965	-81.1792975496499	62.068818822195524	6.160668640833757	1.469069753833174	1.8792058475630908	59.64512639537495	-5022.674735001965
2383000	-5104.56238906041	-5020.449729204425	-84.1126598559853	107.73842096850301	5.718008368368689	1.469069753833174	1.9319287173393758	60.338192945287595	-5020.449729204425
2384000	-5103.973294945832	-5018.314880159049	-85.65841478678355	76.35027802936118	5.010106624429683	1.4367908946716952	1.933179704686704	59.82934509089504	-5018.314880159049
2385000	-5106.302940416412	-5013.0928738073735	-93.21006660903781	69.10348910178958	4.935831554821796	1.4367908946716952	1.950799709473204	60.131903845495906	-5013.0928738073735
2386000	-5112.290181850281	-5018.1393440194925	-94.15083783078896	55.85197101274745	4.919843839381034	1.404354108838509	1.9029828417446257	57.44546845286658	-5018.1393440194925
2387000	-5089.225040099265	-5007.583572337857	-81.64146776140817	84.60133774745006	5.050263511791585	1.404354108838509	1.93151284995958	59.95801916036605	-5007.583572337857
2388000	-5087.922617572627	-5011.187795057587	-76.73482251504005	78.56280723419404	5.975121035401947	1.404354108838509	1.843495784163268	57.868757308924536	-5011.187795057587
2389000	-5088.591788625185	-5009.701274238091	-78.89051438709308	67.80610543956573	5.857937534535626	1.404354108838509	1.8469690532901442	57.130239991908624	-5009.701274238091
2390000	-5098.098922339193	-5009.885304933718	-88.21361740547583	54.49383689730814	5.512570255180916	1.389991693555331	1.845298059075503	56.98044323294633	-5009.885304933718
2391000	-5078.2032556187705	-4999.131443903964	-79.07181171480609	67.88775254231611	5.950613778796331	1.389991693555331	1.8034189761969237	56.44808759443613	-4999.131443903964
2392000	-5081.896001306384	-5001.412113911823	-80.48388739456058	72.60750748843572	6.81207564126632	1.3921235535893495	1.7683332158642608	56.02740962271373	-5001.412113911823
2393000	-5074.903502042862	-4998.917763418264	-75.98573862459762	65.90617269005173	7.133056862719916	1.3921235535893495	1.7369005604102243	55.859236686423166	-4998.917763418264
2394000	-5071.196059631159	-4999.110357424618	-72.0857022065414	80.16167799200868	6.783417571988667	1.3921235535893495	1.768210164001053	56.217466673340596	-4999.110357424618
2395000	-5083.581714127971	-5002.898908650778	-80.68280547719279	82.52932878217061	6.8676571215970945	1.3921235535893495	1.783718952520357	56.07507936933064	-5002.898908650778
2396000	-5074.19452325135	-4999.566210263928	-74.62831298742216	89.10720895483728	6.34100230302514	1.3921235535893495	1.8083580503309964	57.510917013015984	-4999.566210263928
2397000	-5095.893064942375	-5008.803825242768	-87.0892396996069	52.12590918605036	6.056319730336788	1.4182923311224458	1.802820349444635	56.184755876193684	-5008.803825242768
2398000	-5082.973654210663	-5004.213344564347	-78.7603096463165	84.85562305202103	6.481123679674071	1.4182923311224458	1.8133055361233958	58.280951038079834	-5004.213344564347
2399000	-5083.475769325496	-5005.15545564138	-78.32031368411529	159.22114242934336	5.821020256832296	1.4182923311224458	1.8854261437573967	60.038863461086514	-5005.15545564138
2400000	-5089.990469923361	-5008.331695016504	-81.65877490685654	61.056183677874884	6.358795710737816	1.4182923311224458	1.8004143293388006	57.52463993585615	-5008.331695016504
2401000	-5087.522988392246	-5008.256034581631	-79.26695381061437	101.76174632795207	6.824392379584628	1.4182923311224458	1.7890550316111522	57.08765499409311	-5008.256034581631
2402000	-5086.47892314953	-5010.634078018704	-75.84484513082575	72.65488883300978	6.581956835923933	1.4182923311224458	1.7955474497439403	57.57675145051414	-5010.634078018704
2403000	-5073.1371457226915	-5001.712503594802	-71.4246421278897	79.78486538965886	7.108888025599616	1.4182923311224458	1.77285938707865	57.27785204984042	-5001.712503594802
2404000	-5093.125300827702	-5015.197373829591	-77.92792699811052	86.53823355457267	7.169064798385212	1.4034626429787769	1.7640215884425665	55.82748856544509	-5015.197373829591
2405000	-5087.54039657394	-5007.737813206223	-79.80258336771666	49.31963512432748	6.2848069046387405	1.3959977639798802	1.7725896543463922	56.14156551980462	-5007.737813206223
2406000	-5098.549997262705	-5012.401947527876	-86.14804973482902	60.415330683368374	6.2848069046387405	1.3959977639798802	1.802054489437115	55.925176362703716	-5012.401947527876
2407000	-5091.046450985611	-5009.0925346383265	-81.95391634728443	60.720964049836546	5.7878299303553655	1.3959977639798802	1.8384785124313807	58.846059718131734	-5009.0925346383265
2408000	-5093.800096646852	-5008.858575020151	-84.94152162670048	74.16922493596834	6.157501076584955	1.3959977639798802	1.796889390434208	56.82640631347501	-5008.858575020151
2409000	-5097.525631403424	-5009.862854126971	-87.66277727645327	45.95240830965264	6.77033500374825	1.3959977639798802	1.7636127534147668	55.593080647856944	-5009.862854126971
2410000	-5095.994138049647	-5019.188113574014	-76.80602447563207	57.71802034629457	7.324576374144722	1.3959977639798802	1.7423386800431289	55.45339583191581	-5019.188113574014
2411000	-5097.453872282707	-5022.735801040234	-74.71807124247306	72.16153579014332	7.076344543504868	1.3959977639798802	1.7480116255189218	56.19403424922166	-5022.735801040234
2412000	-5100.514675862711	-5019.123982117184	-81.39069374552679	71.558942205501	7.113466263096063	1.3959977639798802	1.742753679799928	55.08694550150292	-5019.123982117184
2413000	-5090.224395878939	-5011.859082331105	-78.36531354783331	84.49219834666212	7.10527520840408	1.3959977639798802	1.7548649098629625	56.440310879083086	-5011.859082331105
2414000	-5090.549607768029	-5013.263884166914	-77.28572360111515	74.63697510030596	7.6845575513880435	1.3959977639798802	1.730488039260774	55.16401457439098	-5013.263884166914
2415000	-5101.71604508103	-5023.708382386116	-78.0076626949139	89.2387693367633	7.830995892768413	1.3959977639798802	1.730488039260774	55.05110112485199	-5023.708382386116
2416000	-5088.980503148383	-5011.511933876197	-77.46856927218568	80.34342469723514	7.737420902570149	1.3959977639798802	1.7225393090901127	54.61728544002883	-5011.511933876197
2417000	-5080.772265448474	-5011.82326287747	-68.94900257100367	85.28470458426416	7.508154201678918	1.402495179373622	1.727925363389833	56.17245837192235	-5011.82326287747
2418000	-5087.907421531913	-5017.733979118485	-70.17344241342859	109.55256422793188	8.450044281926854	1.402495179373622	1.7079309452303073	55.78940266446265	-5017.733979118485
2419000	-5089.11458546757	-5024.754518476449	-64.36006699111996	83.27468449738872	8.365608890274656	1.402495179373622	1.7088916195113342	55.78176416984451	-5024.754518476449
2420000	-5088.612450922258	-5020.111054473684	-68.5013964485742	96.44348579678804	8.365608890274656	1.402495179373622	1.7100048723757202	54.619553512354265	-5020.111054473684
2421000	-5093.0452497589	-5016.910971351276	-76.13427840762459	83.90603557454396	8.307563328680425	1.402495179373622	1.7048751193304952	53.987691704610036	-5016.910971351276
2422000	-5091.655178366648	-5020.05490132715	-71.60027703949788	88.21522542641974	9.054087932455063	1.402495179373622	1.7000357773237338	54.52245505983461	-5020.05490132715
2423000	-5081.921873132841	-5012.281386406896	-69.6404867259455	146.0692099612955	8.495903251491454	1.402495179373622	1.7000118278716005	55.23372390244709	-5012.281386406896
2424000	-5086.684578812318	-5020.296225299206	-66.3883535131123	195.67976075538192	8.249657084046147	1.402495179373622	1.7304028496392967	57.05506810695766	-5020.296225299206
2425000	-5075.791672081557	-5010.761576476311	-65.03009560524639	184.66149645364357	8.132902218185462	1.402495179373622	1.7224974525231267	56.44924898403864	-5010.761576476311
2426000	-5076.637394950778	-5003.768244865476	-72.86915008530201	70.23053900116784	7.8196605790662295	1.414924055264759	1.7240273957145975	56.224043448877104	-5003.768244865476
2427000	-5080.687612187241	-5006.75950246765	-73.92810971959123	89.11003661738674	7.733440221170905	1.414924055264759	1.7398881996845956	55.884349060365444	-5006.75950246765
2428000	-5077.4317353964325	-5007.162945081881	-70.2687903145519	88.59637939257928	7.224850728047076	1.414924055264759	1.7674884238126365	58.033730343278854	-5007.162945081881
2429000	-5083.709085391208	-5002.539133956851	-81.16995143435592	133.71242597102173	6.860495656743104	1.4215149109458298	1.7868374253937873	57.125871246191025	-5002.539133956851
2430000	-5092.302059110337	-5011.452665877669	-80.84939323266848	66.33111104353299	7.027121507839305	1.4215149109458298	1.758127449425953	56.252094607569184	-5011.452665877669
2431000	-5075.658758068562	-5001.875614136335	-73.78314393222725	77.07997910508865	7.747816772589126	1.4215149109458298	1.750484118303616	56.95963762732415	-5001.875614136335
2432000	-5075.826176516369	-5004.693056322134	-71.13312019423493	72.15570246137325	7.72606583835847	1.4215149109458298	1.7471311956642606	56.22008483109487	-5004.693056322134
2433000	-5078.97738981486	-5004.889283044282	-74.08810677057744	61.97315315783275	8.930150232081472	1.4304366066482619	1.7191774482110882	54.991101896068656	-5004.889283044282
2434000	-5081.57621711071	-5004.635391550775	-76.94082555993462	101.08251059737631	8.447198125059941	1.4304366066482619	1.7357395698795908	56.23779071609777	-5004.635391550775
2435000	-5075.220625533652	-5005.278935067232	-69.94169046642065	79.25361728077101	8.522714773390739	1.4304366066482619	1.726850945782975	56.8398039315661	-5005.278935067232
2436000	-5080.304600548784	-5011.291136825826	-69.01346372295876	82.28432714400118	8.215776875660167	1.4268788238962702	1.7318687530735717	55.746921976862076	-5011.291136825826
2437000	-5082.795725473129	-5012.586357581235	-70.20936789189419	92.95205253518026	8.14399183211076	1.4268788238962702	1.7332176614596113	55.893850281495055	-5012.586357581235
2438000	-5084.213491639852	-5020.226959196446	-63.98653244340579	137.40887388383524	8.193931764329296	1.4095953894769118	1.7336160271409127	56.187351324623805	-5020.226959196446
2439000	-5084.7916965416625	-5014.131780998498	-70.6599155431654	76.03535060718247	8.279764732936076	1.4095953894769118	1.7310581734702501	55.59208333849905	-5014.131780998498
2440000	-5081.526206632234	-5011.782062662337	-69.74414396989678	97.21501223511511	8.711209836424828	1.4095953894769118	1.721290788974337	55.97979965643436	-5011.782062662337
2441000	-5094.254275437501	-5018.775981658193	-75.47829377930768	76.35841501619014	8.501300644453865	1.4095953894769118	1.7160010622029207	54.41494824490908	-5018.775981658193
2442000	-5092.740954102321	-5015.791857966305	-76.94909613601637	44.51124227396015	8.475693521117522	1.4095953894769118	1.709805803354077	55.490798919095454	-5015.791857966305
2443000	-5100.150889956087	-5014.833759284382	-85.3171306717045	52.37925262845973	8.683145956047767	1.4095953894769118	1.7007140536002447	53.94203200407148	-5014.833759284382
2444000	-5083.571223671534	-5010.74646298373	-72.82476068780363	61.783089619942174	8.990212082515603	1.4095953894769118	1.694355773471165	53.89665031121754	-5010.74646298373
2445000	-5088.084277564028	-5005.620716972978	-82.46356059104939	57.90740338968597	8.829608611433974	1.4095953894769118	1.7057112673426515	54.242619920027714	-5005.620716972978
2446000	-5090.0167498962	-5016.57986957466	-73.43688032153999	50.9388291896354	8.829608611433974	1.4095953894769118	1.6953313026876116	54.80076876667992	-5016.57986957466
2447000	-5079.199902659293	-5009.136396855233	-70.06350580405984	53.05847852934265	8.829608611433974	1.4048932184772749	1.6956925383915775	54.304665702012166	-5009.136396855233
2448000	-5086.8540987149745	-5015.503102441362	-71.3509962736127	73.87619707283213	9.06149624835137	1.4048932184772749	1.6968077160077983	54.94098138331839	-5015.503102441362
2449000	-5074.348939797861	-5008.360940229567	-65.98799956829393	100.77572780230527	8.364832130293783	1.4048932184772749	1.712502478554661	55.25418404901335	-5008.360940229567
2450000	-5068.958012950056	-5001.289717723199	-67.66829522685785	62.100932384586066	8.452982626209725	1.4048932184772749	1.711127865374137	54.90795149088144	-5001.289717723199
2451000	-5080.120394169072	-5002.111367593807	-78.00902657526537	89.73340139444406	7.626693851766164	1.4048932184772749	1.750812828273024	55.538592391609185	-5002.111367593807
2452000	-5083.631053841195	-5007.146233840755	-76.48482000044064	78.45550933841004	7.35268265627181	1.4048932184772749	1.7629269282409137	55.67850982565654	-5007.146233840755
2453000	-5102.357922291338	-5020.424177933056	-81.93374435828164	78.6213708640566	7.244028635545547	1.4048932184772749	1.7654085453767674	54.389892791423804	-5020.424177933056
2454000	-5084.570126846963	-5008.595834496969	-75.97429234999419	67.4583499873327	6.9016664330471675	1.3940427828333275	1.766843873221534	55.37584365934933	-5008.595834496969
2455000	-5094.6136860001325	-5016.721970180545	-77.89171581958733	177.85933190922117	7.243133878668157	1.3940427828333275	1.7603049442014609	56.673027280938186	-5016.721970180545
2456000	-5093.387155527597	-5010.710037883851	-82.67711764374636	71.79603543758299	6.868356434097135	1.3940427828333275	1.74960164721744	55.417766905543175	-5010.710037883851
2457000	-5091.61853517747	-5009.840140225393	-81.77839495207745	82.76714901375851	6.710725492515691	1.3940427828333275	1.7647777554461126	55.73881529523385	-5009.840140225393
2458000	-5089.31781444572	-5014.238097842422	-75.0797166032981	149.47929661252599	6.50709091595906	1.3940427828333275	1.7900968357377527	58.134755049275604	-5014.238097842422
2459000	-5082.513642662699	-5004.552597374015	-77.96104528868328	139.18538074971494	6.406598852308527	1.4069267779264039	1.8016690521473682	57.615610077482756	-5004.552597374015
2460000	-5078.395362397291	-5008.475894744129	-69.91946765316256	116.78287347734023	6.825891816372981	1.4069267779264039	1.7824209075452462	58.229892201174565	-5008.475894744129
2461000	-5085.2599176165895	-5008.401833557854	-76.8580840587359	96.07008451506653	7.268919041224082	1.4069267779264039	1.7658509105080384	57.052320674411106	-5008.401833557854
2462000	-5083.565054761946	-5012.639271978978	-70.92578278296774	118.54700001018071	6.921642023702942	1.4069267779264039	1.784767187491515	58.25953520746443	-5012.639271978978
2463000	-5084.09215972815	-5006.694490695124	-77.39766903302646	88.27367304359078	6.712086353832236	1.4069267779264039	1.784767187491515	57.363681674632254	-5006.694490695124
2464000	-5092.3091337727765	-5011.7614703265135	-80.54766344626265	85.13783823736685	6.520389068245938	1.4069267779264039	1.7926140072678605	56.75534182310933	-5011.7614703265135
2465000	-5089.241590586874	-5010.193875309059	-79.04771527781527	87.44810206565877	6.811582220856018	1.4069267779264039	1.7749593285892102	57.222840146908766	-5010.193875309059
2466000	-5087.791914259491	-5008.712534690457	-79.07937956903427	79.31475756905995	6.048918320888171	1.4069267779264039	1.8214972198326564	57.83374959181831	-5008.712534690457
2467000	-5097.431747555318	-5011.8094742092535	-85.62227334606408	75.5698860314994	6.1377416927842665	1.4069267779264039	1.8320424144719896	57.6044765906106	-5011.8094742092535
2468000	-5083.046839317401	-5006.682557902624	-76.36428141477683	100.37768804444286	5.981580321007346	1.4069267779264039	1.8474370031503515	58.533639006505354	-5006.682557902624
2469000	-5083.047698581393	-5005.220498597053	-77.82719998434025	71.84117483649585	5.79994807199251	1.4196867014776013	1.8629177127384857	59.16586099040032	-5005.220498597053
2470000	-5095.979995404432	-5013.850933476571	-82.1290619278606	101.24955619149131	5.866075428952535	1.4196867014776013	1.8602429801940659	59.45803856127642	-5013.850933476571
2471000	-5093.374179178895	-5010.966125251125	-82.40805392777037	58.22869835196325	6.3030109156646565	1.4398765811362841	1.8345284500921153	58.695566517331706	-5010.966125251125
2472000	-5088.19403356847	-5009.573858170032	-78.62017539843853	67.52554446879526	6.0212044802822025	1.4133476488102004	1.8336039705631093	57.80710884303368	-5009.573858170032
2473000	-5094.513859684382	-5015.8745412300395	-78.63931845434209	66.97622037350524	5.77121216646817	1.4192734949096542	1.8534852170288674	59.69136990744916	-5015.8745412300395
2474000	-5085.687453939581	-5010.738027495378	-74.94942644420267	83.26895748734395	6.561122698280718	1.4192734949096542	1.8000220170394539	56.65622253167878	-5010.738027495378
2475000	-5091.968469027335	-5010.565350762625	-81.4031182647103	69.66654900326996	6.533681389826256	1.4192734949096542	1.8151953534399081	56.35727478112736	-5010.565350762625
2476000	-5083.256474638043	-5004.1188370283135	-79.13763760973	81.46786824112142	6.51410409649348	1.4192734949096542	1.8138312601845528	57.6806047987193	-5004.1188370283135
2477000	-5080.603680561939	-5003.394739958242	-77.20894060369689	117.01408455238807	6.758097233411683	1.4192734949096542	1.8077578724775771	57.73908178555325	-5003.394739958242
2478000	-5084.1837146137	-5007.922333355118	-76.26138125858269	148.09662860737745	7.315582955944862	1.4192734949096542	1.7876615074748647	57.802974127426296	-5007.922333355118
2479000	-5088.730542743981	-5005.417100231161	-83.31344251281934	103.2321196273172	7.138848736442627	1.4192734949096542	1.7876615074748647	56.57978600466719	-5005.417100231161
