Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
17000	-5083.005724906467	-5018.444745081376	-64.56097982509074	93.91810854095175	10.906933677522067	1.4322936137795117	1.6775229908341465	54.67478512202913	-5018.444745081376
18000	-5086.665860796084	-5014.262297916348	-72.40356287973631	75.096426615349	10.906933677522067	1.4322936137795117	1.6775229908341465	54.16212881975795	-5014.262297916348
19000	-5082.287159863817	-5015.005718013321	-67.28144185049621	96.21239405350592	10.906933677522067	1.4322936137795117	1.6775229908341465	54.581833708602396	-5015.005718013321
20000	-5078.401800545958	-5007.302617927108	-71.09918261885012	86.73246821133388	10.906933677522067	1.4322936137795117	1.6775229908341465	54.76821190793418	-5007.302617927108
21000	-5070.374393804012	-5010.157470089013	-60.2169237149983	81.54259714847645	10.906933677522067	1.4322936137795117	1.6775229908341465	54.31562886228932	-5010.157470089013
22000	-5062.888682688073	-5003.424037679302	-59.464645008770724	115.63452362321758	10.906933677522067	1.4322936137795117	1.6775229908341465	54.203417990309326	-5003.424037679302
23000	-5070.944822172504	-5006.257668087772	-64.68715408473278	143.5585325673103	10.906933677522067	1.4322936137795117	1.6783751909778224	55.571950291826255	-5006.257668087772
24000	-5070.397862313463	-5010.927895588151	-59.46996672531196	200.82400445896582	10.906933677522067	1.4322936137795117	1.6783751909778224	55.475611170470735	-5010.927895588151
25000	-5074.287919120195	-5012.678266617535	-61.6096525026599	172.58137198921062	10.906933677522067	1.4322936137795117	1.6783751909778224	55.24864192547674	-5012.678266617535
26000	-5084.290092376431	-5020.726368234587	-63.56372414184311	89.7080543095162	10.906933677522067	1.4322936137795117	1.6783751909778224	55.59487387647899	-5020.726368234587
27000	-5061.523823680964	-5005.968012286686	-55.55581139427791	113.42900707496504	10.906933677522067	1.4322936137795117	1.6783751909778224	55.85223717110358	-5005.968012286686
28000	-5073.631245638592	-5013.163030877265	-60.468214761327545	82.03794909449127	10.906933677522067	1.4322936137795117	1.6783751909778224	55.92250028166482	-5013.163030877265
29000	-5073.607970767804	-5014.76757340864	-58.840397359163994	105.7559858457246	10.209995140279512	1.4322936137795117	1.6850952504931223	56.1200167442666	-5014.76757340864
30000	-5081.885917405445	-5010.117845203662	-71.76807220178274	147.6713309870012	10.209995140279512	1.4322936137795117	1.6907502343846679	55.46666646930252	-5010.117845203662
31000	-5067.873967906964	-5006.352451643467	-61.52151626349684	114.64039424223739	10.209995140279512	1.4322936137795117	1.6905548291389643	54.96707717982071	-5006.352451643467
32000	-5064.040903048367	-5005.041262745411	-58.99964030295605	97.07518454280682	10.209995140279512	1.4322936137795117	1.6905548291389643	56.048684357291926	-5005.041262745411
33000	-5066.083485127921	-5005.509229788103	-60.57425533981857	85.47233751225724	10.209995140279512	1.4322936137795117	1.6905548291389643	55.11562246458027	-5005.509229788103
34000	-5066.0118181338485	-5009.846075555254	-56.16574257859423	128.2035419509698	10.209995140279512	1.4322936137795117	1.695594932604826	57.20727326277974	-5009.846075555254
35000	-5073.285593373252	-5008.178076609158	-65.1075167640937	69.5471119000051	10.209995140279512	1.4322936137795117	1.674820351497364	54.9764616092033	-5008.178076609158
36000	-5084.639901437208	-5013.228011015701	-71.41189042150724	62.97135948014711	10.209995140279512	1.4322936137795117	1.6767385293651198	55.162462118977416	-5013.228011015701
37000	-5081.004219023301	-5012.8194166165695	-68.18480240673081	103.15321807472377	10.209995140279512	1.4322936137795117	1.693181030539686	55.781775793244435	-5012.8194166165695
38000	-5074.016326373628	-5012.149554249192	-61.86677212443547	76.80074005578778	10.209995140279512	1.4322936137795117	1.681904943830695	55.14481259012176	-5012.149554249192
39000	-5073.06512611142	-5007.620586275374	-65.44453983604585	97.62660589023253	10.209995140279512	1.4322936137795117	1.681904943830695	55.631839515136164	-5007.620586275374
40000	-5074.375475502066	-5013.132665571385	-61.2428099306819	86.59549897050395	10.209995140279512	1.4322936137795117	1.6819472590281057	56.11167283859392	-5013.132665571385
41000	-5072.849260068464	-5011.586609487644	-61.26265058082058	64.83847573260876	10.209995140279512	1.4322936137795117	1.6750028723103116	55.714844529064244	-5011.586609487644
42000	-5081.194365231648	-5023.689441109987	-57.504924121660935	91.8710550364291	10.209995140279512	1.4322936137795117	1.6750028723103116	56.46677500628228	-5023.689441109987
43000	-5076.715082751399	-5025.556947272596	-51.15813547880338	129.69224422687049	10.209995140279512	1.4322936137795117	1.6750028723103116	57.01956948552853	-5025.556947272596
44000	-5079.588306067906	-5023.841163019662	-55.7471430482439	138.4553203798514	10.209995140279512	1.4322936137795117	1.6750028723103116	56.341325899862255	-5023.841163019662
45000	-5090.330323906339	-5026.210425912452	-64.11989799388745	79.25863534972747	10.209995140279512	1.4322936137795117	1.6750028723103116	55.155925010292826	-5026.210425912452
46000	-5086.168419720696	-5026.375594958635	-59.79282476206101	97.23738483506472	10.209995140279512	1.4322936137795117	1.6750028723103116	56.534778563672994	-5026.375594958635
47000	-5092.16114162446	-5030.613552792194	-61.547588832265646	124.1321628200073	10.209995140279512	1.4322936137795117	1.6744803336406127	55.53198816420571	-5030.613552792194
48000	-5077.487513523296	-5023.222812420953	-54.264701102343004	106.63426138849559	10.239317021871669	1.4322936137795117	1.6817522232598376	56.96802395886205	-5023.222812420953
49000	-5079.982407754227	-5024.950913047963	-55.0314947062642	112.60505147920007	10.239317021871669	1.4322936137795117	1.6855151870359464	56.38996743767487	-5024.950913047963
50000	-5079.714926028452	-5021.626928939223	-58.087997089229226	88.88636475105487	10.239317021871669	1.4322936137795117	1.6855151870359464	55.17381933047121	-5021.626928939223
51000	-5088.145352383004	-5019.130431742842	-69.0149206401621	77.87289432789919	10.239317021871669	1.4322936137795117	1.6855151870359464	55.2012623763726	-5019.130431742842
52000	-5084.7898781908225	-5022.320760280194	-62.469117910628434	65.0839214356865	10.239317021871669	1.4322936137795117	1.677169760788505	54.58845539331904	-5022.320760280194
53000	-5085.616273640878	-5021.749896025772	-63.86637761510655	77.40930856310719	10.58580693939191	1.4322936137795117	1.6728068993843472	55.63008283938358	-5021.749896025772
54000	-5076.2132576389295	-5018.978137203325	-57.23512043560428	63.84289748504698	10.58580693939191	1.4322936137795117	1.6731284601093546	55.54332052652778	-5018.978137203325
55000	-5075.785302186093	-5016.772725039275	-59.01257714681753	68.5422086544886	10.65952590150633	1.4322936137795117	1.6731284601093546	55.128292526189156	-5016.772725039275
56000	-5088.2773587294	-5026.218472658855	-62.058886070544304	62.09782792956462	10.65952590150633	1.4322936137795117	1.6731284601093546	55.40129922919221	-5026.218472658855
57000	-5088.812470456999	-5023.332969974158	-65.47950048284135	52.28525772274125	10.65952590150633	1.4322936137795117	1.6712844991775273	55.061473589772866	-5023.332969974158
58000	-5077.951419228363	-5023.680776681803	-54.27064254655994	63.32744876921872	10.65952590150633	1.4322936137795117	1.6736417709748894	56.34742668309101	-5023.680776681803
59000	-5069.320212330772	-5006.045482861846	-63.274729468926324	75.76043140155058	10.65952590150633	1.4322936137795117	1.6736417709748894	54.634788679635655	-5006.045482861846
60000	-5075.585780018234	-5010.596469899794	-64.98931011843955	60.1226400209123	10.65952590150633	1.4322936137795117	1.6736417709748894	54.0208658359977	-5010.596469899794
61000	-5068.950338908542	-5006.811418888458	-62.13892002008359	83.60362457317983	10.65952590150633	1.4322936137795117	1.6736417709748894	55.06697057091137	-5006.811418888458
62000	-5074.715485185511	-5011.165068180225	-63.55041700528601	93.72781841589708	10.65952590150633	1.4322936137795117	1.6736417709748894	56.12177948964379	-5011.165068180225
63000	-5071.441626987265	-5017.445533662056	-53.996093325210026	84.9700552484041	10.65952590150633	1.4322936137795117	1.6736417709748894	56.649996797634536	-5017.445533662056
64000	-5067.107945629189	-5005.812318505754	-61.295627123435374	97.81972309329136	10.65952590150633	1.4322936137795117	1.6736417709748894	55.604313889560366	-5005.812318505754
65000	-5065.523983696386	-5006.341380576897	-59.182603119488384	79.99884514921003	10.65952590150633	1.4322936137795117	1.6736417709748894	55.26202980674856	-5006.341380576897
66000	-5067.57485706138	-5009.05340395544	-58.52145310593959	69.39240625933857	10.65952590150633	1.4322936137795117	1.6736417709748894	55.36914819924908	-5009.05340395544
67000	-5074.0146923015445	-5012.0802114293065	-61.934480872237685	81.85214441863312	10.65952590150633	1.4322936137795117	1.6736417709748894	55.96046101465355	-5012.0802114293065
68000	-5067.414526140387	-5002.542909363337	-64.87161677705123	87.9819947784485	10.995750676878904	1.4322936137795117	1.6637564077258766	54.44869350532021	-5002.542909363337
69000	-5077.857535235836	-5016.992718038711	-60.86481719712435	75.16794210260838	10.995750676878904	1.4322936137795117	1.6637564077258766	55.74195979983744	-5016.992718038711
70000	-5068.440943185272	-5002.797689903191	-65.64325328208075	55.789330887729335	10.995750676878904	1.4322936137795117	1.6651715729199317	54.738459608584364	-5002.797689903191
71000	-5079.123066387314	-5011.653477142788	-67.46958924452622	63.37334009285009	10.995750676878904	1.4322936137795117	1.6651715729199317	55.36211774112873	-5011.653477142788
72000	-5078.5166337555465	-5010.067312657786	-68.44932109776116	64.50786914648414	10.995750676878904	1.4322936137795117	1.6651715729199317	54.409558855901025	-5010.067312657786
73000	-5071.858987544283	-5006.421738631681	-65.43724891260138	64.50786914648414	10.995750676878904	1.4322936137795117	1.6651715729199317	54.42892379172538	-5006.421738631681
74000	-5076.17495764549	-5007.201589083038	-68.97336856245279	49.26642535198579	10.995750676878904	1.4322936137795117	1.6651715729199317	53.56519573764671	-5007.201589083038
75000	-5082.232154232175	-5014.903440572158	-67.32871366001781	69.60191224419097	10.995750676878904	1.4322936137795117	1.6651715729199317	54.19676770046463	-5014.903440572158
76000	-5074.509086850279	-5013.419191414808	-61.08989543547172	104.11856289171286	11.303161224872168	1.4322936137795117	1.6651715729199317	54.85822933128411	-5013.419191414808
77000	-5073.987190648601	-5005.15609613108	-68.8310945175219	76.12591163515964	11.303161224872168	1.4322936137795117	1.6656646310359007	54.51289121264645	-5005.15609613108
78000	-5067.13356820562	-5007.767195464308	-59.366372741311785	69.9208234049532	11.303161224872168	1.4322936137795117	1.6656646310359007	54.81755285742356	-5007.767195464308
79000	-5067.379962940477	-5012.238274189569	-55.14168875090728	89.25859468715167	11.303161224872168	1.4322936137795117	1.6656646310359007	54.73656493917734	-5012.238274189569
80000	-5068.021288739907	-5009.380076805268	-58.641211934638484	85.37426937514411	11.572260690227333	1.4322936137795117	1.6656646310359007	53.684893524672596	-5009.380076805268
81000	-5070.810182732022	-5013.732040596549	-57.078142135473435	132.39445351200933	11.572260690227333	1.4322936137795117	1.6656646310359007	55.6535308652105	-5013.732040596549
82000	-5071.427966952053	-5013.747866178533	-57.68010077352072	132.36760967890814	11.450240417667958	1.4322936137795117	1.6656646310359007	55.12473375248719	-5013.747866178533
83000	-5071.116398536909	-5010.207121840537	-60.90927669637248	67.74756775384193	11.450240417667958	1.4322936137795117	1.6656646310359007	54.67952127536667	-5010.207121840537
84000	-5068.8707286729	-5002.295705845075	-66.57502282782556	60.82914889421601	10.658952770312423	1.4322936137795117	1.6758819665422966	54.13318453293877	-5002.295705845075
85000	-5073.250249406259	-5007.467232194325	-65.78301721193418	62.53351024209492	10.658952770312423	1.4322936137795117	1.679503386482398	54.62573467848775	-5007.467232194325
86000	-5074.9407009679535	-5008.084537492914	-66.85616347503955	102.01992155662758	11.192330774438435	1.4322936137795117	1.679503386482398	54.99198026235244	-5008.084537492914
87000	-5072.518043809168	-5009.990254415269	-62.52778939389962	104.44067552528587	10.76909915508138	1.4322936137795117	1.681020189475443	55.18739573969447	-5009.990254415269
88000	-5076.626870104403	-5011.454309845376	-65.17256025902638	67.95686545428856	10.76909915508138	1.4322936137795117	1.6818567535086542	54.68640498284299	-5011.454309845376
89000	-5078.484455272184	-5007.076746443799	-71.40770882838615	87.78497789401479	10.76909915508138	1.4322936137795117	1.6818567535086542	53.7425478697804	-5007.076746443799
90000	-5065.665578651527	-5009.28104543376	-56.38453321776737	62.20312289103259	10.42661392606132	1.4322936137795117	1.6818567535086542	55.20451311404017	-5009.28104543376
91000	-5060.167831728332	-5006.360859947475	-53.80697178085791	133.3423046239198	10.42661392606132	1.4322936137795117	1.6818567535086542	55.5769141940602	-5006.360859947475
92000	-5069.801979593648	-5012.214073237623	-57.587906356025016	103.46614901544366	10.42661392606132	1.4322936137795117	1.6818567535086542	55.512260557371974	-5012.214073237623
93000	-5079.410912857635	-5017.79767124773	-61.61324160990426	96.69686584264177	10.42661392606132	1.4322936137795117	1.6818567535086542	55.27845777630986	-5017.79767124773
94000	-5080.212397030263	-5020.51575627044	-59.696640759822834	114.45646639129436	10.42661392606132	1.4322936137795117	1.6841086100968576	55.7553340488356	-5020.51575627044
95000	-5078.428686644472	-5013.999912822211	-64.42877382226148	117.92477291743207	9.960780168221397	1.4291475780032523	1.6931252391607094	55.461293796549384	-5013.999912822211
96000	-5086.820158409909	-5023.159790223031	-63.660368186877704	79.6454019475689	9.960780168221397	1.4291475780032523	1.6931252391607094	54.802890742787504	-5023.159790223031
97000	-5080.377603500867	-5020.017586149749	-60.360017351117996	105.88182681987301	9.960780168221397	1.4291475780032523	1.6931252391607094	55.33251860360267	-5020.017586149749
98000	-5077.546122211836	-5020.909455193821	-56.63666701801467	102.3337140108585	9.960780168221397	1.4291475780032523	1.6931252391607094	55.749047705100104	-5020.909455193821
99000	-5086.277174522871	-5022.90425822626	-63.37291629661117	114.65021677338572	10.052043030903173	1.4291475780032523	1.6931252391607094	55.47043083185501	-5022.90425822626
100000	-5090.3660388164135	-5026.597246952739	-63.768791863674565	138.6969894615871	10.052043030903173	1.4291475780032523	1.6931252391607094	56.11156183928971	-5026.597246952739
101000	-5099.276417037113	-5029.521287545668	-69.75512949144466	139.77503055129333	10.052043030903173	1.4291475780032523	1.6931252391607094	54.183114852316784	-5029.521287545668
102000	-5085.206557100821	-5030.279473702677	-54.9270833981434	143.6209726892205	10.052043030903173	1.4290165456934016	1.6935126295985368	57.055952139775435	-5030.279473702677
103000	-5089.529514797757	-5026.6403189912635	-62.88919580649295	126.75689832807069	10.052043030903173	1.4290165456934016	1.6905147180815712	56.119791801870356	-5026.6403189912635
104000	-5090.644810094237	-5029.617775651707	-61.02703444252942	149.33844932156222	10.052043030903173	1.4290165456934016	1.6905147180815712	55.16612882903067	-5029.617775651707
105000	-5085.2525458723	-5026.757230692564	-58.495315179735925	184.23701517707633	9.569625771990106	1.4290165456934016	1.7101004641426492	56.54336430460474	-5026.757230692564
106000	-5077.927643705953	-5014.091483576991	-63.83616012896221	198.20521378919437	9.569625771990106	1.4290165456934016	1.7107960788185974	55.97864550535044	-5014.091483576991
107000	-5071.150075572028	-5013.978996880838	-57.17107869118968	111.79728388746064	9.73122164997465	1.4290165456934016	1.6911881956484967	55.576191421375356	-5013.978996880838
108000	-5088.217378529335	-5020.640874625061	-67.57650390427484	89.93930292954326	9.73122164997465	1.4290165456934016	1.6978058652237304	55.46483634642696	-5020.640874625061
109000	-5092.454818052287	-5016.146770525995	-76.30804752629264	65.55950471462936	9.259991407589178	1.4290165456934016	1.6978058652237304	54.233171811632786	-5016.146770525995
110000	-5083.953585697236	-5014.4898372262105	-69.46374847102604	81.33818278691552	9.259991407589178	1.4290165456934016	1.6978058652237304	55.06194788046541	-5014.4898372262105
111000	-5085.9496342260445	-5018.149366382033	-67.8002678440113	115.97430560536829	9.259991407589178	1.4290165456934016	1.7213455158804076	56.682444045024965	-5018.149366382033
112000	-5081.9440556051795	-5016.417024978167	-65.52703062701204	89.1658353230856	9.259991407589178	1.4290165456934016	1.7143004906673556	56.55071121223268	-5016.417024978167
113000	-5077.915815665585	-5015.0742113868755	-62.84160427870916	82.15416602275754	9.576536774641118	1.4290165456934016	1.7143004906673556	56.48348843369738	-5015.0742113868755
114000	-5080.890436419469	-5013.7153520755	-67.17508434396832	87.73224900303978	9.576536774641118	1.4290165456934016	1.6784254543187327	55.66852413220395	-5013.7153520755
115000	-5074.838866433874	-5009.882382113887	-64.95648431998649	173.8055511439393	9.576536774641118	1.4290165456934016	1.693597785670965	56.801525813814266	-5009.882382113887
116000	-5066.756078165883	-5006.488078702857	-60.26799946302641	118.66217116281165	9.576536774641118	1.4290165456934016	1.693597785670965	55.742202013901995	-5006.488078702857
117000	-5072.6998561836	-5011.296250012389	-61.40360617121124	149.43038986208433	9.576536774641118	1.4290165456934016	1.6909937803869792	56.38418082442472	-5011.296250012389
118000	-5067.710231511015	-5006.973077197471	-60.73715431354437	121.22036347709793	9.576536774641118	1.4290165456934016	1.6909937803869792	56.31044911636478	-5006.973077197471
119000	-5075.468779292155	-5012.821428838195	-62.64735045396036	78.3847310271541	9.576536774641118	1.4290165456934016	1.693669836199683	55.80830226955292	-5012.821428838195
120000	-5067.563111199007	-5007.401287743963	-60.16182345504379	95.41865598842273	9.576536774641118	1.4290165456934016	1.693669836199683	56.05333476840699	-5007.401287743963
121000	-5071.904351124797	-5008.552153609106	-63.35219751569076	79.1208070505899	9.576536774641118	1.4290165456934016	1.693669836199683	56.1419715002647	-5008.552153609106
122000	-5085.414768955832	-5013.935056433263	-71.47971252256914	64.07057541898196	9.672505870448283	1.4290165456934016	1.692699826765468	54.713883877881194	-5013.935056433263
123000	-5080.703943276512	-5017.838899530505	-62.86504374600772	110.3144948477567	9.672505870448283	1.4290165456934016	1.692699826765468	56.12354512098429	-5017.838899530505
124000	-5077.211899819208	-5015.506095555836	-61.70580426337296	138.4370842883999	9.672505870448283	1.4290165456934016	1.692699826765468	56.404518775429096	-5015.506095555836
125000	-5076.995457536386	-5015.323232110925	-61.67222542546139	125.35068312310973	9.672505870448283	1.4290165456934016	1.692699826765468	56.82796820590877	-5015.323232110925
126000	-5071.638203755669	-5009.627602409378	-62.01060134629133	165.32015394602774	9.672505870448283	1.4290165456934016	1.692699826765468	55.3871082630658	-5009.627602409378
127000	-5069.592529148868	-5005.335142766654	-64.25738638221446	173.1088591748613	9.619276598819106	1.4290165456934016	1.703748746753142	56.965657999768545	-5005.335142766654
128000	-5072.763786017916	-5008.078063948476	-64.68572206943998	147.67200967392583	9.619276598819106	1.4290165456934016	1.703748746753142	56.745233510977336	-5008.078063948476
129000	-5080.819114367191	-5017.351808584424	-63.46730578276668	84.05784956029683	9.619276598819106	1.4290165456934016	1.7015310756793538	56.66933426641679	-5017.351808584424
130000	-5075.4933533065805	-5013.284220790995	-62.20913251558495	98.52861601029308	9.619276598819106	1.4290165456934016	1.7015310756793538	55.71245376086326	-5013.284220790995
131000	-5069.706364431576	-5009.332438211979	-60.37392621959687	152.2544799544055	9.619276598819106	1.4290165456934016	1.6957610900841225	56.56285769781911	-5009.332438211979
132000	-5066.834899863078	-5010.165964123118	-56.66893573996033	94.2625864331205	9.619276598819106	1.4290165456934016	1.6941833581473988	56.76190382458439	-5010.165964123118
133000	-5074.166833457674	-5012.103052030295	-62.06378142737934	110.5214729127737	9.619276598819106	1.4290165456934016	1.7096151694566677	56.37331105794379	-5012.103052030295
134000	-5077.3237945319115	-5006.546132911275	-70.77766162063676	82.10199631417314	9.1155912225492	1.4290165456934016	1.71820616537284	56.500139781553024	-5006.546132911275
135000	-5069.274191788378	-5008.259996695811	-61.0141950925667	105.74578298299302	9.1155912225492	1.4290165456934016	1.71820616537284	55.863684369984284	-5008.259996695811
136000	-5074.429069079517	-5011.237619930646	-63.19144914887038	100.75797114097936	9.1155912225492	1.4290165456934016	1.71820616537284	56.52484740325744	-5011.237619930646
137000	-5077.01985358788	-5011.772522291004	-65.24733129687557	105.3165757023819	8.88240653169763	1.4290165456934016	1.718926118580153	55.96418784236963	-5011.772522291004
138000	-5077.177570704836	-5013.891563798319	-63.2860069065175	70.46730333947811	8.88240653169763	1.4290165456934016	1.719491014545282	57.740949394815296	-5013.891563798319
139000	-5066.680639721348	-5010.201770635451	-56.47886908589666	160.13752729379536	8.88240653169763	1.4290165456934016	1.7321606550957787	57.44645818729487	-5010.201770635451
140000	-5078.109945840081	-5009.398972332806	-68.71097350727584	99.87315252068547	8.88240653169763	1.4290165456934016	1.7321606550957787	56.392806912725625	-5009.398972332806
141000	-5074.690863191176	-5006.22345981484	-68.46740337633554	110.64425529655652	8.594350668884653	1.4290165456934016	1.7321606550957787	56.42933882135387	-5006.22345981484
142000	-5082.906094172244	-5007.032717612734	-75.87337655950961	96.226976227677	8.594350668884653	1.4290165456934016	1.7321606550957787	55.26488645010042	-5007.032717612734
143000	-5077.115651151608	-5008.141130729014	-68.97452042259445	95.13437690819367	8.594350668884653	1.4290165456934016	1.7321606550957787	55.73335618894895	-5008.141130729014
144000	-5087.138434781623	-5014.057399908623	-73.0810348730001	50.588187930127496	8.28646839390998	1.4290165456934016	1.7176908549153145	54.5608859917812	-5014.057399908623
145000	-5082.18865190182	-5006.767920085947	-75.4207318158737	60.16200701592853	8.556585573749464	1.4290165456934016	1.7224839102134124	55.41447097264005	-5006.767920085947
146000	-5076.764215821567	-5009.741494557121	-67.02272126444628	88.36443144318189	8.747983682799926	1.4290165456934016	1.7224839102134124	56.18294194329558	-5009.741494557121
147000	-5083.9186082175365	-5011.863833389853	-72.05477482768336	173.68433352087553	8.747983682799926	1.4290165456934016	1.734811036790869	56.27074338273633	-5011.863833389853
148000	-5076.887203411414	-5006.0459551982085	-70.84124821320546	82.43965238286275	8.747983682799926	1.4223965547639508	1.7195459171827996	54.71722071725562	-5006.0459551982085
149000	-5088.478841484776	-5015.180135266869	-73.29870621790768	54.973334700214835	8.37490086134811	1.4223965547639508	1.7160896546360394	55.51178693513245	-5015.180135266869
150000	-5085.457919639975	-5020.645046866681	-64.81287277329427	71.80115017718825	8.37490086134811	1.4223965547639508	1.7160896546360394	56.54745752750915	-5020.645046866681
151000	-5073.981058822118	-5012.127688617484	-61.85337020463395	95.90461891677319	7.96975201178659	1.4223965547639508	1.736961417959612	57.84884505665421	-5012.127688617484
152000	-5074.2797538527	-5009.342211545699	-64.93754230700155	163.22189718592026	8.433395431899909	1.4223965547639508	1.736961417959612	57.088502632502106	-5009.342211545699
153000	-5076.479383322515	-5007.308661989401	-69.17072133311396	83.56544646431571	8.076529642093801	1.4223965547639508	1.736961417959612	56.54150302533273	-5007.308661989401
154000	-5078.063143444103	-5009.327145680586	-68.7359977635171	75.33557333979859	7.877080459990484	1.4223965547639508	1.7376182778477398	56.9175118329114	-5009.327145680586
155000	-5083.326217203401	-5014.7908894721995	-68.5353277312012	89.00550230733168	7.877080459990484	1.4223965547639508	1.7480990613888134	56.84602918165695	-5014.7908894721995
156000	-5088.7269982558455	-5016.158456255803	-72.568542000043	150.18970987451084	7.5727157907330875	1.4223965547639508	1.773039462748757	57.63140908497606	-5016.158456255803
157000	-5083.204421036508	-5017.859124919803	-65.34529611670519	69.47138329598108	7.5727157907330875	1.4223965547639508	1.7592566704002337	57.685723220803254	-5017.859124919803
158000	-5086.361591637075	-5017.504336250483	-68.85725538659248	92.75228497503403	7.5727157907330875	1.4223965547639508	1.7592566704002337	57.767979837110786	-5017.504336250483
159000	-5088.425929142518	-5016.7973656327285	-71.62856350978892	99.52166397468588	7.730387821044215	1.4223965547639508	1.7592566704002337	56.772651284885306	-5016.7973656327285
160000	-5086.175247392922	-5019.233087367199	-66.9421600257227	92.52265437189669	7.730387821044215	1.4223965547639508	1.7529307786789365	56.8220891414773	-5019.233087367199
161000	-5083.871836841952	-5015.662657796246	-68.20917904570643	114.5634856000012	7.730387821044215	1.4223965547639508	1.7575401007656055	57.86538028029485	-5015.662657796246
162000	-5083.3016816904255	-5015.5737561717015	-67.72792551872446	120.61711868943809	8.183894560881269	1.4223965547639508	1.7554812378122082	57.8609666763214	-5015.5737561717015
163000	-5096.697103553046	-5026.909805433919	-69.78729811912673	74.835374645674	8.124594450616101	1.4223965547639508	1.7270492461744673	56.73478262126276	-5026.909805433919
164000	-5086.377672928571	-5018.331671997513	-68.04600093105829	76.00003887022845	8.792772938074949	1.4223965547639508	1.713861825808083	56.19511534335773	-5018.331671997513
165000	-5074.276097879855	-5013.455162681521	-60.82093519833418	107.64957524669937	8.792772938074949	1.4223965547639508	1.7064680890408837	55.47079448888801	-5013.455162681521
166000	-5077.627249310082	-5013.527916421456	-64.09933288862612	83.37746851055803	8.47450209173265	1.4223965547639508	1.718790893335079	56.32977899466954	-5013.527916421456
167000	-5077.312597711016	-5013.355527966243	-63.957069744772625	117.7199378396654	8.916265719118748	1.4223965547639508	1.718790893335079	55.68000356560671	-5013.355527966243
168000	-5085.76246088517	-5018.644001208067	-67.11845967710357	84.07011840586445	8.916265719118748	1.4223965547639508	1.704368274807641	55.746581938417165	-5018.644001208067
169000	-5079.8461497345015	-5020.406875112801	-59.43927462170072	84.90786470952672	9.168945617261521	1.4223965547639508	1.7124468160474484	56.76362789996464	-5020.406875112801
170000	-5076.944950792366	-5014.58929738521	-62.35565340715665	121.07445426636477	9.168945617261521	1.4223965547639508	1.7124468160474484	56.29207005462597	-5014.58929738521
