Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
45000	-4999.737949383469	-4923.563017977133	-76.17493140633529	107.85533037250468	6.800944350663136	1.296593317477893	1.6757676850033658	55.97745932995775	-4923.563017977133
46000	-5004.888631343298	-4928.422619669409	-76.46601167388914	106.89769732415081	6.800944350663136	1.296593317477893	1.6642203825839132	55.612013303524115	-4928.422619669409
47000	-4998.525668374885	-4921.041049794685	-77.48461858019995	104.13049883440799	6.800944350663136	1.296593317477893	1.6642203825839132	55.7840806278309	-4921.041049794685
48000	-4997.641916854529	-4922.1661903819495	-75.47572647257923	99.63920250103604	7.153334698135291	1.296593317477893	1.6642203825839132	55.086716596462836	-4922.1661903819495
49000	-4999.493101467428	-4923.424250553073	-76.0688509143549	77.15075924549666	7.153334698135291	1.296593317477893	1.6600455418003874	54.571546046244165	-4923.424250553073
50000	-5001.527063792605	-4920.568533268545	-80.95853052405967	94.98718852878943	7.28872529989885	1.296593317477893	1.6600455418003874	53.63631373733539	-4920.568533268545
51000	-4998.036119891715	-4923.595163713325	-74.44095617839046	99.69662369254469	6.992837733957331	1.296593317477893	1.6600455418003874	55.467660713883554	-4923.595163713325
52000	-5000.789285288584	-4927.088956886303	-73.7003284022811	79.50360587948474	6.992837733957331	1.296593317477893	1.6577715768844805	55.06793452737336	-4927.088956886303
53000	-5007.965268027446	-4930.716103929749	-77.24916409769689	86.01984748356573	6.992837733957331	1.296593317477893	1.6577715768844805	53.35050238179483	-4930.716103929749
54000	-5010.901416327089	-4930.104641171606	-80.79677515548268	64.45748309533111	6.992837733957331	1.296593317477893	1.6577715768844805	54.169518063930205	-4930.104641171606
55000	-5010.458311083878	-4924.1033935268515	-86.35491755702608	62.15222525135835	6.992837733957331	1.296593317477893	1.669407567974965	54.391795239060016	-4924.1033935268515
56000	-5009.056045894606	-4925.961659529879	-83.09438636472613	56.822396767849945	6.992837733957331	1.296593317477893	1.6574522757340298	54.5733611988941	-4925.961659529879
57000	-5003.47994490774	-4918.372786629485	-85.1071582782554	59.12184340744107	6.992837733957331	1.296593317477893	1.6501291814542556	53.92485547012671	-4918.372786629485
58000	-5000.497787278564	-4923.0235780531	-77.47420922546344	62.10089284867823	6.812005680478838	1.296593317477893	1.6574420118516964	54.24311036570544	-4923.0235780531
59000	-5002.0491601027	-4918.155854905265	-83.8933051974347	70.254301239351	6.812005680478838	1.296593317477893	1.6713743218440387	54.03609143383411	-4918.155854905265
60000	-5010.919788206981	-4923.504436423742	-87.41535178323896	85.11838999403085	6.541127602040023	1.296593317477893	1.6853246699848201	54.1680762783553	-4923.504436423742
61000	-5004.2504503238315	-4920.289367512465	-83.96108281136614	79.08066747161858	6.005524406754411	1.296593317477893	1.6853246699848201	54.80370850277665	-4920.289367512465
62000	-5006.741917361936	-4926.43348724001	-80.30843012192616	101.34030469620123	5.872903096293262	1.296593317477893	1.7087970818031393	56.13526134386229	-4926.43348724001
63000	-5007.357266605661	-4929.918618801875	-77.43864780378559	87.24575687862067	5.872903096293262	1.296593317477893	1.7087970818031393	56.213091815437934	-4929.918618801875
64000	-5008.709738872994	-4924.925497077319	-83.78424179567556	113.16891591424637	5.872903096293262	1.296593317477893	1.7418773005025474	56.29904785890596	-4924.925497077319
65000	-5009.868888333851	-4926.195138715582	-83.6737496182687	76.90767372321105	5.5410918468843855	1.296593317477893	1.7418773005025474	56.867416146072806	-4926.195138715582
66000	-5006.381580356705	-4924.759973338362	-81.6216070183426	88.73847833904618	5.5410918468843855	1.296593317477893	1.7499111844741004	57.012260349991145	-4924.759973338362
67000	-5013.810203090618	-4929.078849637716	-84.73135345290223	123.82275001910159	5.5410918468843855	1.296593317477893	1.7752079712357995	57.71940465620235	-4929.078849637716
68000	-5010.694639915088	-4928.082139239328	-82.61250067575993	119.72882489539154	5.5410918468843855	1.296593317477893	1.7507564366870612	57.88903110130495	-4928.082139239328
69000	-5012.556317440607	-4924.771246903451	-87.78507053715542	83.3737019820549	5.5410918468843855	1.296593317477893	1.7572573042562907	56.12424442906998	-4924.771246903451
70000	-5016.643451973985	-4930.084314948714	-86.55913702527131	54.501250322762424	5.5701720957673775	1.296593317477893	1.7602339977078298	56.37696258611175	-4930.084314948714
71000	-5013.213323153969	-4929.787637732208	-83.42568542176133	65.86249748825158	5.5701720957673775	1.296593317477893	1.7602339977078298	56.94537890522081	-4929.787637732208
72000	-5009.514400327805	-4927.64846132234	-81.8659390054649	97.60780378159942	5.5701720957673775	1.296593317477893	1.763349475899971	57.14772858575581	-4927.64846132234
73000	-5009.615360270113	-4929.549497480229	-80.06586278988465	85.96693175423898	5.5701720957673775	1.296593317477893	1.7571228337222993	56.914178593766906	-4929.549497480229
74000	-5013.088873051756	-4929.155831513673	-83.93304153808351	90.71370608494578	5.5701720957673775	1.296593317477893	1.7536223716873018	56.43747920726706	-4929.155831513673
75000	-5011.213523010267	-4929.351639233734	-81.8618837765327	64.19262302973947	5.5701720957673775	1.296593317477893	1.7536223716873018	56.47149292538353	-4929.351639233734
76000	-5019.86023681721	-4927.68730138071	-92.1729354364998	72.86049061488765	5.484872244758141	1.296593317477893	1.7681991289047396	55.71384666862015	-4927.68730138071
77000	-5010.234479500489	-4922.5536431473265	-87.68083635316297	43.18400555503588	5.341816254779524	1.296593317477893	1.7594432389603964	56.156681205458845	-4922.5536431473265
78000	-5013.45455142907	-4926.721228710846	-86.73332271822468	60.61106468518171	5.341816254779524	1.296593317477893	1.7617133201076465	56.24514330922089	-4926.721228710846
79000	-5004.837958665652	-4923.557759438583	-81.28019922706842	72.95777455688236	5.619054971998324	1.296593317477893	1.748519342059693	56.8452418624905	-4923.557759438583
80000	-5008.0331022602395	-4923.840924355294	-84.19217790494565	78.30266546115065	5.619054971998324	1.296593317477893	1.7471226886388125	57.04306378655992	-4923.840924355294
81000	-5012.933077447944	-4923.700181066485	-89.23289638145926	87.35664688179487	5.619054971998324	1.296593317477893	1.7409542304279744	56.783519188939366	-4923.700181066485
82000	-5011.506397159002	-4924.5445418163445	-86.96185534265724	65.69561582016554	5.126845653657583	1.296593317477893	1.7582154506313077	56.90736073740862	-4924.5445418163445
83000	-5006.502211039471	-4920.718562994042	-85.78364804542863	121.0704829050935	5.126845653657583	1.2766898416910808	1.7839084963852974	57.60545365211766	-4920.718562994042
84000	-5002.868753000618	-4923.910429225519	-78.9583237750998	100.71293739593139	5.126845653657583	1.2766898416910808	1.7761156141104621	58.12714717304142	-4923.910429225519
85000	-5017.083142237219	-4924.168133443113	-92.91500879410641	53.63724032421051	4.9282975244952105	1.2766898416910808	1.772000758927514	55.24277723574667	-4924.168133443113
86000	-5017.395373382024	-4922.612879556075	-94.78249382594926	95.92303907841274	5.461785263099057	1.2766898416910808	1.7489692274591866	55.05226561664997	-4922.612879556075
87000	-5015.392259283135	-4931.406555675964	-83.9857036071707	62.66565620310517	5.589416136887535	1.2766898416910808	1.7323226865843135	55.57634422762518	-4931.406555675964
88000	-5005.482663957712	-4925.225065195336	-80.25759876237561	85.32532096895143	5.589416136887535	1.2766898416910808	1.7342696230172931	56.63545928942087	-4925.225065195336
89000	-5009.949863392507	-4929.6273305148625	-80.32253287764435	102.69910588974238	5.83457257819703	1.2766898416910808	1.7342696230172931	57.154194647196995	-4929.6273305148625
90000	-5007.502127675984	-4930.47461788761	-77.02750978837375	160.9306835333424	5.415568584254273	1.2766898416910808	1.7439043739725792	58.11211768757176	-4930.47461788761
91000	-5008.493955619652	-4927.687198375116	-80.80675724453631	103.82635706212737	5.415568584254273	1.2766898416910808	1.7454777539261264	58.06723209088948	-4927.687198375116
92000	-5014.940944181585	-4930.792162887401	-84.14878129418435	146.21773717005377	4.975672555748388	1.2766898416910808	1.7875191821247562	58.19942402555012	-4930.792162887401
93000	-5016.269718877138	-4928.187139524618	-88.08257935251991	136.61712032493136	4.975672555748388	1.2766898416910808	1.7875191821247562	56.97530390629222	-4928.187139524618
94000	-5009.050501364178	-4920.725683598093	-88.3248177660845	122.30494276183548	4.975672555748388	1.2766898416910808	1.78807404902314	57.18532244178438	-4920.725683598093
95000	-5017.73077735866	-4932.319863158105	-85.41091420055461	84.14661756834106	5.094137744683188	1.2766898416910808	1.78807404902314	56.750204977009204	-4932.319863158105
96000	-5008.7291959851755	-4930.443704673425	-78.28549131175053	64.89581962840795	5.623958277697819	1.2766898416910808	1.7165861161103084	56.59191768627087	-4930.443704673425
97000	-5017.728533496187	-4927.452234121458	-90.27629937472945	182.88444707177015	5.849879164692899	1.2766898416910808	1.7165861161103084	55.6118170355218	-4927.452234121458
98000	-5008.701764984834	-4924.840362275287	-83.86140270954773	94.58192634473713	5.525638530503261	1.2766898416910808	1.7242468791625223	56.47727181627676	-4924.840362275287
99000	-5015.666037618075	-4932.628613976637	-83.03742364143821	163.6855239566586	5.836863003148467	1.2766898416910808	1.7237171204669588	57.290978974657904	-4932.628613976637
100000	-5019.253026192702	-4935.289428804606	-83.96359738809615	101.39576227148241	5.882895396743475	1.2766898416910808	1.7080734033136729	56.68295169146396	-4935.289428804606
101000	-5010.694998652188	-4927.301279943238	-83.39371870894932	81.99583157902359	5.882895396743475	1.2766898416910808	1.6936987905576921	54.99608525607807	-4927.301279943238
102000	-5014.666918192448	-4927.282569101234	-87.3843490912145	76.19151400269729	5.6717932646365785	1.2766898416910808	1.7282782843938076	55.110636900046366	-4927.282569101234
103000	-5019.4831468277425	-4925.65150671715	-93.83164011059257	59.033199943168455	5.3732971972576955	1.2766898416910808	1.7315903887111486	53.7423796663163	-4925.65150671715
104000	-5004.969287087133	-4919.68153906297	-85.28774802416346	54.073779569371	5.3732971972576955	1.2766898416910808	1.7518931552629913	55.69226195207315	-4919.68153906297
105000	-5011.593153073623	-4922.068227281504	-89.52492579211956	77.58181963533015	5.3732971972576955	1.2766898416910808	1.7394985445511169	56.2150657991219	-4922.068227281504
106000	-5014.469604348025	-4924.331208870759	-90.13839547726612	83.1854410062785	5.3732971972576955	1.2766898416910808	1.7374533589637822	55.48141354588892	-4924.331208870759
107000	-5008.670896521157	-4924.923673000561	-83.7472235205962	71.21831820717496	5.7099903593247054	1.2766898416910808	1.7179933088606258	54.60948330222546	-4924.923673000561
108000	-5007.168842600674	-4922.005874923532	-85.16296767714152	101.84338452924389	5.7099903593247054	1.2766898416910808	1.7179933088606258	55.91404707541942	-4922.005874923532
109000	-5011.940907096894	-4930.512095728782	-81.42881136811198	89.0837896363932	5.641846377966409	1.2766898416910808	1.7179933088606258	56.217544459143134	-4930.512095728782
110000	-5018.50770807099	-4932.976029494225	-85.53167857676429	58.81181500702037	5.773274641497212	1.2766898416910808	1.7179933088606258	54.87189630340851	-4932.976029494225
111000	-5008.168709503964	-4927.333297305022	-80.83541219894215	77.79686587448383	5.797559802030678	1.2766898416910808	1.7025879215799935	55.09285393835892	-4927.333297305022
112000	-5016.85588827721	-4932.223278486912	-84.63260979029846	83.87672592340039	5.797559802030678	1.2766898416910808	1.70820961217301	55.2336545145521	-4932.223278486912
113000	-5027.452339348169	-4939.94232442586	-87.51001492230942	136.6621479893554	5.364161193696044	1.2766898416910808	1.7671897457385362	57.998915768090534	-4939.94232442586
114000	-5013.925831823653	-4931.320051672949	-82.60578015070409	192.66615320338735	5.364161193696044	1.2766898416910808	1.7671897457385362	58.75370688954744	-4931.320051672949
115000	-5003.717959077144	-4925.540811678075	-78.17714739906799	187.25996341381662	5.364161193696044	1.2766898416910808	1.754387269009616	58.71328580516814	-4925.540811678075
116000	-5010.493693554882	-4934.296330445181	-76.19736310970062	131.90799821417718	5.364161193696044	1.2766898416910808	1.754387269009616	58.405998684686864	-4934.296330445181
117000	-5017.65200364619	-4931.202436176334	-86.44956746985514	119.30407223399943	5.364161193696044	1.2766898416910808	1.7771781630220775	56.37003997805006	-4931.202436176334
118000	-5011.099336877819	-4931.1504998311775	-79.9488370466419	107.32110819355154	5.364161193696044	1.2766898416910808	1.7771781630220775	57.30790177412876	-4931.1504998311775
119000	-5009.768772844308	-4924.83123182147	-84.93754102283752	139.614100203142	5.364161193696044	1.2766898416910808	1.7677499348099428	56.459363695778585	-4924.83123182147
120000	-5010.518668556488	-4926.1558345557	-84.36283400078783	180.946437529096	5.374595996678764	1.2766898416910808	1.7651210097030379	57.33090512784869	-4926.1558345557
121000	-5011.715130115322	-4929.469101890108	-82.24602822521433	74.69907614902857	5.168247685519405	1.2766898416910808	1.7575158977651266	56.883612593571506	-4929.469101890108
122000	-5009.7894232650115	-4925.151665813682	-84.63775745132976	63.4732885250935	5.429338573738925	1.2766898416910808	1.7036666243634204	55.636124397348844	-4925.151665813682
123000	-5007.034865911358	-4925.629499950123	-81.40536596123451	106.69703292329633	5.626521097912945	1.2766898416910808	1.7109053161357137	56.51145122901912	-4925.629499950123
124000	-5004.481794264295	-4926.764325207871	-77.71746905642408	72.15275615009719	5.919882540709285	1.2766898416910808	1.7016575012357695	57.20525298775757	-4926.764325207871
125000	-5014.611548874251	-4929.642248055314	-84.9693008189368	89.73995243234094	5.717213414312671	1.2766898416910808	1.729713090447676	55.04060156247845	-4929.642248055314
126000	-5004.493002983854	-4923.843814310784	-80.64918867307028	94.7043753473811	5.989730934283433	1.2766898416910808	1.7131690887163034	55.94653252881779	-4923.843814310784
127000	-4996.398502312802	-4920.167086564928	-76.23141574787374	134.56957150930108	5.989730934283433	1.2766898416910808	1.7131690887163034	56.52836106610659	-4920.167086564928
128000	-5011.26776048119	-4929.5102192064105	-81.75754127477907	137.55655159181808	5.989730934283433	1.2766898416910808	1.7131690887163034	55.12862930029491	-4929.5102192064105
129000	-5002.829068588901	-4923.653756690004	-79.17531189889628	149.03074918614797	5.989730934283433	1.2766898416910808	1.7141848807832176	57.107954324320005	-4923.653756690004
130000	-5000.622607789938	-4919.6808730060075	-80.9417347839311	136.86752315721054	6.251596250428483	1.2766898416910808	1.6895571154137197	55.628868655203966	-4919.6808730060075
131000	-5001.972654127017	-4920.674624787748	-81.29802933926919	134.23190028994807	6.251596250428483	1.2766898416910808	1.6895571154137197	55.840291803369965	-4920.674624787748
132000	-4996.104109874276	-4919.950265422997	-76.15384445127924	84.90333737700563	6.251596250428483	1.2766898416910808	1.6895571154137197	55.667909159023246	-4919.950265422997
133000	-5012.5343245141075	-4927.1243371465	-85.40998736760817	123.26102144263564	6.251596250428483	1.2766898416910808	1.6895571154137197	54.61017389773013	-4927.1243371465
134000	-5007.414248175825	-4927.2576055208465	-80.15664265497885	114.40994619441548	6.409290033949876	1.2766898416910808	1.6895571154137197	55.84594457258805	-4927.2576055208465
135000	-5001.5843198783605	-4922.75519407415	-78.8291258042105	83.03914235458289	6.409290033949876	1.2766898416910808	1.6662615503153213	55.647414890424606	-4922.75519407415
136000	-5013.438418483519	-4927.939545466745	-85.49887301677434	64.64433432213615	6.574209056572547	1.2766898416910808	1.6641381257600645	53.83190982662989	-4927.939545466745
137000	-5007.45308813037	-4924.26779411542	-83.1852940149504	48.337346696642655	6.543774269127247	1.2766898416910808	1.6629808327421414	53.72828751924244	-4924.26779411542
138000	-5005.260267453552	-4921.698897490202	-83.56136996334911	51.67676734167025	6.23029877208565	1.2766898416910808	1.6751660748683443	53.43390133273035	-4921.698897490202
139000	-5004.327224730307	-4920.93058077368	-83.39664395662614	61.36982105914872	6.23029877208565	1.2766898416910808	1.675583939688098	54.88733920528787	-4920.93058077368
140000	-5001.750591538721	-4920.581995391877	-81.16859614684425	69.23397159960322	6.23029877208565	1.2766898416910808	1.675583939688098	55.11342624829391	-4920.581995391877
141000	-5013.039707243336	-4926.631599649593	-86.40810759374313	116.72328891685996	6.3184543030982505	1.2766898416910808	1.676087588515356	54.61775249196788	-4926.631599649593
142000	-5002.9033403380545	-4921.093629761827	-81.80971057622683	77.77204663323955	6.579529730864043	1.2766898416910808	1.676087588515356	53.38423529673832	-4921.093629761827
143000	-4998.500651585947	-4922.042420601507	-76.45823098444035	107.7636527460746	6.579529730864043	1.2766898416910808	1.677639259233997	55.3609022413015	-4922.042420601507
144000	-5011.9998011081625	-4929.733805219383	-82.2659958887798	99.2100393232736	6.579529730864043	1.2971838733485619	1.677639259233997	54.062680656554356	-4929.733805219383
145000	-5016.567781941783	-4936.342459819978	-80.22532212180484	62.25746154570641	6.607262577800198	1.2971838733485619	1.6665136923405317	55.15370056741713	-4936.342459819978
146000	-5003.59757622141	-4922.771656158305	-80.8259200631058	73.80424677847422	6.08344020657771	1.2971838733485619	1.7141895239211566	54.996633431609936	-4922.771656158305
147000	-5006.197962798359	-4925.833844600269	-80.36411819809032	63.21796682728082	6.08344020657771	1.2971838733485619	1.7141895239211566	55.21845221720846	-4925.833844600269
148000	-5004.913343060422	-4928.425528357006	-76.48781470341589	80.75091821647496	6.08344020657771	1.2971838733485619	1.7183528236276924	56.06502404714917	-4928.425528357006
149000	-4999.977326019244	-4925.090960971846	-74.88636504739819	109.12273159153126	6.419313872100266	1.2971838733485619	1.7006054383293954	56.119411011609266	-4925.090960971846
150000	-5015.609228564842	-4935.422978798921	-80.18624976592095	108.54311678315571	6.419313872100266	1.2971838733485619	1.7006054383293954	55.36276452826668	-4935.422978798921
151000	-5006.25674472341	-4933.0377138331905	-73.21903089021919	86.83243697653005	6.58736689798399	1.2971838733485619	1.6765538591008142	55.07696998313565	-4933.0377138331905
152000	-5002.250129617503	-4926.337396285691	-75.9127333318119	112.62162691972253	6.58736689798399	1.2971838733485619	1.6878625907604337	55.98041836197046	-4926.337396285691
153000	-5013.966928360923	-4939.771936346979	-74.1949920139438	187.4420737935221	6.58736689798399	1.2971838733485619	1.6994464205214297	56.58477273447002	-4939.771936346979
154000	-5003.39979994421	-4929.811939825396	-73.58786011881435	161.43834252083855	6.58736689798399	1.2971838733485619	1.6914734932519508	57.027545990643155	-4929.811939825396
155000	-5010.088627283435	-4926.121257274927	-83.96737000850784	102.17337925367688	6.58736689798399	1.2971838733485619	1.6914734932519508	55.74147905956615	-4926.121257274927
156000	-5002.059981067797	-4922.46296878883	-79.59701227896662	83.20290416208086	6.825540080859849	1.2971838733485619	1.6531144528464856	55.03737847830295	-4922.46296878883
157000	-4996.809920689127	-4922.7646978564735	-74.04522283265305	82.11184048281388	6.825540080859849	1.2971838733485619	1.6755484215054999	55.389089802699104	-4922.7646978564735
158000	-5001.038857417444	-4925.277703293017	-75.7611541244269	75.3165416829837	7.150469416482473	1.2971838733485619	1.648660932616946	55.02859313965471	-4925.277703293017
159000	-5000.056376904225	-4925.2469516858455	-74.80942521837927	93.2670242972012	7.150469416482473	1.2971838733485619	1.6609926052792814	55.543605763131104	-4925.2469516858455
160000	-5003.275202241721	-4927.42294029096	-75.85226195076088	63.800342087239265	7.3613341480719345	1.2971838733485619	1.6448969152152186	54.946607264471915	-4927.42294029096
161000	-5007.247992126575	-4927.986868837819	-79.26112328875531	82.40883957805664	8.010622918631435	1.2971838733485619	1.6191618326819657	52.353428722177355	-4927.986868837819
162000	-5004.620886812492	-4925.014366451537	-79.6065203609554	89.6616783236362	8.010622918631435	1.2971838733485619	1.6263383097117514	53.84629680425529	-4925.014366451537
163000	-5005.552159891733	-4925.244986271638	-80.30717362009561	57.481797972174746	8.026109060091812	1.2971838733485619	1.6212113255275364	54.02753759515882	-4925.244986271638
164000	-4998.2149800350435	-4923.099111966985	-75.11586806805806	89.56962619705807	8.026109060091812	1.2971838733485619	1.615047941142463	52.61964501897701	-4923.099111966985
165000	-5001.021339339599	-4915.478409738048	-85.54292960155061	38.54528989396764	8.026109060091812	1.2971838733485619	1.615047941142463	51.19545954683564	-4915.478409738048
166000	-4998.093853261202	-4926.6862659188955	-71.40758734230637	67.65501941216122	8.026109060091812	1.2971838733485619	1.6089269256552385	54.093468195280686	-4926.6862659188955
167000	-4992.745496900999	-4925.027598931421	-67.71789796957763	120.25917423983469	8.478045205504804	1.2971838733485619	1.6089269256552385	54.42965561914848	-4925.027598931421
168000	-4987.6495152273055	-4921.218841713319	-66.43067351398598	107.57131507177864	8.478045205504804	1.2971838733485619	1.5991315980183372	53.83799119608009	-4921.218841713319
169000	-4998.024501975169	-4921.938656249311	-76.08584572585792	58.02695326435005	8.635177014324302	1.2971838733485619	1.5896460956005958	51.87354188311922	-4921.938656249311
170000	-4990.26003204125	-4920.1617307722245	-70.09830126902578	114.50275294756136	9.195276610285333	1.2971838733485619	1.587067191624317	53.33240910150525	-4920.1617307722245
171000	-4998.419025739621	-4933.308563971924	-65.1104617676978	114.20305491741438	9.195276610285333	1.2971838733485619	1.587067191624317	53.55994491888713	-4933.308563971924
