Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1057000	-4389.733744250327	-4269.7385697827485	-119.99517446757788	17.950100013526495	5.104606642906864	1.76540106459161	2.2015459936041526	44.80939977317552	-4269.7385697827485
1058000	-4377.898137414159	-4257.407118485939	-120.49101892821984	19.588786043685907	5.135272485352229	1.7954780843246811	2.245366424311627	43.85377887550628	-4257.407118485939
1059000	-4389.388888445629	-4267.465801103956	-121.9230873416726	28.27433647467323	5.984078102199871	1.7954780843246811	2.225759521111367	45.353209750024135	-4267.465801103956
1060000	-4391.609276057798	-4269.608934104109	-122.00034195368872	18.430315981109228	6.099055082926404	1.7954780843246811	2.1806692947640043	43.908477738837874	-4269.608934104109
1061000	-4390.03187054121	-4267.774615663393	-122.25725487781725	20.87823770347174	5.871178083600037	1.7954780843246811	2.2041064943807385	45.25666126271792	-4267.774615663393
1062000	-4393.076884677863	-4272.850419591183	-120.22646508667967	24.353896976434932	6.17258590692985	1.7954780843246811	2.184996194728158	44.03871030828202	-4272.850419591183
1063000	-4388.984682752743	-4271.294374039784	-117.6903087129586	23.17411967642324	5.8728295608955	1.7271269892627652	2.133465474083061	42.65318927894997	-4271.294374039784
1064000	-4385.919118456533	-4263.607967609838	-122.3111508466957	27.941509664359984	4.410323572136759	1.7271269892627652	2.263426019680907	44.423698740522845	-4263.607967609838
1065000	-4384.497578527381	-4266.74700784755	-117.75057067983074	30.712404351639602	4.5895590216474575	1.6941822696012088	2.1992867637124176	46.72563746972401	-4266.74700784755
1066000	-4387.175863402716	-4267.744556272689	-119.4313071300266	18.611314131965678	4.008777972258867	1.5862216944224303	2.1651844852252045	42.64999707630007	-4267.744556272689
1067000	-4388.127775331978	-4267.003887573936	-121.12388775804234	27.501049197313993	3.8667270927052484	1.6393976985905843	2.233506226644953	43.83916166647376	-4267.003887573936
1068000	-4390.793920859299	-4266.567187657843	-124.22673320145626	16.501436323339025	3.6783542891304117	1.6830475421720699	2.2871055069136115	44.89257719454283	-4266.567187657843
1069000	-4386.355711900966	-4263.27345218612	-123.0822597148452	17.798347233902973	3.5828160035680643	1.6830475421720699	2.3327342789866496	44.66755162045009	-4263.27345218612
1070000	-4381.305564067633	-4262.7784966038325	-118.52706746380004	25.099822944965595	3.790434790585708	1.6010076633938302	2.242846494965357	43.785101050929974	-4262.7784966038325
1071000	-4391.478554021752	-4266.329113843826	-125.1494401779256	31.385041890940283	3.40581757560769	1.5968981503860613	2.306325590264838	43.653312674219336	-4266.329113843826
1072000	-4382.525202431553	-4261.016329594359	-121.50887283719412	32.73001362266361	4.0788872318746545	1.6535417568332138	2.2233209344116904	44.82975210339604	-4261.016329594359
1073000	-4383.922482099203	-4267.578780154101	-116.34370194510244	24.168917167191932	4.639825053311197	1.6535417568332138	2.1555407759996865	43.790172866916734	-4267.578780154101
1074000	-4386.014881662851	-4266.80893257946	-119.20594908339095	31.093973375526502	4.2846837131134095	1.6535417568332138	2.1816572780568317	44.31047985209029	-4266.80893257946
1075000	-4384.700955128433	-4271.202015109487	-113.49894001894613	32.03494059288141	4.28821047819161	1.6535417568332138	2.21795254721997	45.535595304445614	-4271.202015109487
1076000	-4382.445715555724	-4268.492271040468	-113.95344451525601	28.591631560675246	4.031619964414866	1.5087398844714972	2.087735350628065	42.935285306107545	-4268.492271040468
1077000	-4380.5281503550905	-4267.234217486723	-113.29393286836748	22.228206045018705	3.9137968931411944	1.5092960657566548	2.0917273829580596	42.93349217285839	-4267.234217486723
1078000	-4385.857083969682	-4268.983131460909	-116.87395250877292	25.07981870394322	4.147961728519477	1.5092960657566548	2.086938982506267	43.19526018094082	-4268.983131460909
1079000	-4373.34117005949	-4260.0459521629855	-113.29521789650471	22.431847398107834	4.233270067265474	1.4897455797099928	2.0289702165972705	42.876142582059	-4260.0459521629855
1080000	-4373.116807276623	-4263.483657267246	-109.6331500093775	21.652376819453693	4.400159848483279	1.4394327222935066	1.9451053683300885	39.974491845147355	-4263.483657267246
1081000	-4377.650139643846	-4268.189479450756	-109.46066019308985	25.489772477662864	4.400159848483279	1.4772945920356444	2.0029203002366174	40.7766785671991	-4268.189479450756
1082000	-4390.593191328846	-4277.117925766149	-113.47526556269685	17.635096836247	4.435266343237002	1.4772945920356444	1.9873808143312008	40.88933947717662	-4277.117925766149
1083000	-4387.3672009269685	-4274.820940120768	-112.54626080620059	18.113781205789042	4.833711714014681	1.4772945920356444	1.968585172006539	42.770722993726984	-4274.820940120768
1084000	-4386.7471342010895	-4271.8629019210475	-114.88423228004162	46.164280790413535	3.9594060975707963	1.4283127238594977	2.008064311420455	42.67417436247396	-4271.8629019210475
1085000	-4370.115605164694	-4259.645755160456	-110.46985000423798	21.857188569319515	4.204758440676354	1.424888558494389	1.9562606161114	41.22041316585337	-4259.645755160456
1086000	-4374.248700488834	-4264.412400452496	-109.836300036339	28.047964192097524	3.8654020586356412	1.422496205928843	2.0019614703555377	43.40661205619929	-4264.412400452496
1087000	-4375.896270771718	-4266.630697429639	-109.26557334207841	38.88648339951736	3.650524903980778	1.3619771780281464	1.9999623730223783	42.8438298564737	-4266.630697429639
1088000	-4384.039735591109	-4268.958773105473	-115.0809624856361	23.83587191039156	3.8808280942623075	1.4664148499376	1.9938263878258191	43.102874396563635	-4268.958773105473
1089000	-4381.133394727401	-4267.013075226656	-114.12031950074491	23.50407907802392	3.8419939175903988	1.4664148499376	2.002495126262309	41.614811498248024	-4267.013075226656
1090000	-4388.8081667918905	-4273.263961182237	-115.54420560965345	30.034820370236464	4.412273965012804	1.4172703207166648	1.9636485078353865	40.979560533224074	-4273.263961182237
1091000	-4370.621903343818	-4260.506042939189	-110.11586040462933	28.00182448471967	5.003605718246716	1.4172703207166648	1.9129357650432615	40.124204031624075	-4260.506042939189
1092000	-4374.32034295941	-4262.27274270747	-112.0476002519403	26.202020919805562	4.303503099252753	1.4172703207166648	1.9627051829219966	41.642418470209726	-4262.27274270747
1093000	-4374.14952121807	-4265.153011883911	-108.99650933415906	38.12863129570983	4.716006543781763	1.3942603193091632	1.9066320159487868	40.40756188812212	-4265.153011883911
1094000	-4377.698513930747	-4268.797016544843	-108.90149738590372	41.705140579350186	5.08388884054617	1.3942603193091632	1.904230440311177	40.96032071089364	-4268.797016544843
1095000	-4376.5409863385075	-4270.767862943605	-105.77312339490233	21.817061034253054	4.912929186189203	1.3942603193091632	1.8661205227139175	39.1604673568363	-4270.767862943605
1096000	-4373.297370644302	-4268.55234840543	-104.74502223887146	28.081854284311966	5.082298242504363	1.424334237035082	1.8958032515456333	42.17283226140626	-4268.55234840543
1097000	-4374.218132647124	-4267.81560921936	-106.40252342776287	28.532283567804043	5.390167452253445	1.424334237035082	1.8769752986933936	40.5653576459729	-4267.81560921936
1098000	-4373.372792766795	-4264.447846932443	-108.92494583435162	27.487658084287617	4.991706746930176	1.4793061767256375	1.95712741264361	42.21052630988157	-4264.447846932443
1099000	-4383.017708484324	-4269.06219289924	-113.95551558508468	28.941556441278376	4.932372917150947	1.4793061767256375	1.9152993412291852	41.43218231771934	-4269.06219289924
1100000	-4386.188090710891	-4272.959092722682	-113.22899798820896	37.16308078439328	4.204763372985363	1.4654382596775857	1.9885513131085202	43.187111443664875	-4272.959092722682
1101000	-4375.925734206256	-4263.89897815254	-112.0267560537155	28.88698149831267	4.381824901434598	1.4654382596775857	1.9855253891973255	43.82390635539257	-4263.89897815254
1102000	-4376.323621930329	-4267.195266611295	-109.12835531903448	23.385405318805667	4.09959764192803	1.4354173081614316	1.999293757686792	41.5152454537259	-4267.195266611295
1103000	-4379.462975910301	-4270.252133861086	-109.210842049215	23.965148047295546	4.523541033802352	1.4817937399609633	1.9791722892111874	41.19528513175822	-4270.252133861086
1104000	-4384.6211378586995	-4277.646183675029	-106.97495418367083	22.340851433416734	4.671912992390865	1.4817937399609633	1.9635781193813582	42.798294507514264	-4277.646183675029
1105000	-4384.297267934034	-4273.411010567613	-110.88625736642139	30.730502695410713	4.397055121551424	1.4817937399609633	2.016662005228865	43.056498360708275	-4273.411010567613
1106000	-4376.308789227943	-4266.974323476284	-109.334465751659	30.583703070226818	4.805800864990213	1.493220647604231	2.0051537642839126	42.211546141861376	-4266.974323476284
1107000	-4376.821872208558	-4265.393094280136	-111.42877792842147	17.498531883990168	4.417667334252998	1.493220647604231	2.0030602664581245	42.128873142763624	-4265.393094280136
1108000	-4373.977741648038	-4263.0476320399775	-110.93010960806055	29.116080604353815	4.564439652862423	1.493220647604231	2.0323444961264916	43.08088204641581	-4263.0476320399775
1109000	-4379.533266872534	-4268.01559742291	-111.51766944962395	22.537161934907864	4.166728515312699	1.493220647604231	2.055134007576303	42.90418625266918	-4268.01559742291
1110000	-4378.954680913047	-4266.764528436802	-112.19015247624482	22.563630081434493	4.527064596628196	1.493220647604231	1.987151577309322	42.020614824894	-4266.764528436802
1111000	-4378.132212598411	-4265.740039283607	-112.39217331480317	25.606020491076542	4.040417491649343	1.4742960674582035	2.057651149516198	42.37954555605844	-4265.740039283607
1112000	-4386.127032361473	-4273.390519881622	-112.73651247985073	21.294783132186765	3.701149584645028	1.3660097917087006	1.9885272845397415	42.15518909870719	-4273.390519881622
1113000	-4385.624777256645	-4272.127751658848	-113.49702559779718	25.579104267065652	3.2541418593773157	1.3660097917087006	2.0463315487083484	43.50471613859353	-4272.127751658848
1114000	-4382.157373663475	-4271.102978252461	-111.05439541101376	28.6295803172384	3.266413048721042	1.3660097917087006	2.038096318937868	43.42732583338501	-4271.102978252461
1115000	-4389.849262816811	-4275.989210914812	-113.86005190199805	48.4325814167912	3.5354522632809933	1.3660097917087006	2.065330581130388	44.37201809364559	-4275.989210914812
1116000	-4383.436804125347	-4269.565973420113	-113.87083070523508	23.082376929600397	3.139559421288485	1.3660097917087006	2.06519256228504	42.970150406234964	-4269.565973420113
1117000	-4395.232409122751	-4278.779778829191	-116.45263029355976	34.14103057464177	3.139559421288485	1.3660097917087006	2.080238424947004	43.86212069212964	-4278.779778829191
1118000	-4394.041623037671	-4281.062201296823	-112.97942174084821	21.485320074096954	3.1993544104857885	1.1952424502654537	1.882240138198215	38.51153660471685	-4281.062201296823
1119000	-4384.291449063247	-4269.834796442251	-114.45665262099531	21.601525132009854	3.022535657316898	1.3265576589779629	2.0826333944992106	42.87493298723579	-4269.834796442251
1120000	-4381.318337614107	-4266.916431295979	-114.40190631812752	33.06250498579079	3.218512777570339	1.364285157771142	2.105193751328538	42.63764157391108	-4266.916431295979
1121000	-4383.84782122481	-4269.293915639546	-114.55390558526378	24.721041192619676	2.980733800180582	1.269107808408275	2.054095940455305	39.582350667083325	-4269.293915639546
1122000	-4376.048612296576	-4257.429959184134	-118.61865311244244	26.362697272127136	3.2487616106295127	1.4718450074842873	2.187644564945646	43.14430057201203	-4257.429959184134
1123000	-4384.813869446752	-4273.662777478247	-111.1510919685041	23.356190425197013	3.5581125293268996	1.334346421006303	1.9451273929259782	39.780054495232704	-4273.662777478247
1124000	-4378.443476568909	-4265.466985153036	-112.97649141587299	19.37910612691451	3.5581125293268996	1.334346421006303	1.9101373116130964	40.148492587990866	-4265.466985153036
1125000	-4379.245064796967	-4268.856027506882	-110.389037290085	25.254220281576533	4.217705860057641	1.299114404056172	1.832452038066447	37.34488269764851	-4268.856027506882
1126000	-4380.858524493595	-4269.951994853422	-110.90652964017298	28.893704102144923	3.651047996641088	1.3674645142149542	1.99301438320669	41.72838776400749	-4269.951994853422
1127000	-4378.627522640562	-4265.753917843813	-112.87360479674967	35.66288162519667	3.552737523625341	1.3417249944000078	2.0018977845154247	42.539373851737395	-4265.753917843813
1128000	-4377.5275955648	-4263.297334342855	-114.23026122194545	24.667291909495002	3.4321341998906814	1.3417249944000078	1.9738156977157602	39.02363111728893	-4263.297334342855
1129000	-4387.169259554514	-4268.543362183292	-118.6258973712218	21.598500755504528	3.3804100489507296	1.4885679793665132	2.198872001758494	44.27459574182606	-4268.543362183292
1130000	-4385.126226482294	-4265.204093551913	-119.92213293038179	25.50837701809791	2.756898753495316	1.474977755010336	2.2421209125228727	43.630070895379646	-4265.204093551913
1131000	-4374.502623675005	-4260.701405570957	-113.80121810404887	27.078431743815273	3.1778997916746814	1.3178085753994941	2.0058570954535706	41.01516507607426	-4260.701405570957
1132000	-4385.589334850973	-4270.027754078617	-115.56158077235494	18.124966783881604	3.3399693681569156	1.405248232144075	2.0797612170774564	41.08948804649762	-4270.027754078617
1133000	-4387.357514352745	-4267.837053042085	-119.52046131065941	15.910665266436252	4.227430905462331	1.502898966948755	2.073655603746734	42.712978073471675	-4267.837053042085
1134000	-4381.7089145926875	-4265.106272119049	-116.60264247363871	21.40735274884221	3.895441131251319	1.5298994031183957	2.107734204151929	42.474472700126476	-4265.106272119049
1135000	-4386.959294653385	-4269.138923925628	-117.8203707277572	25.863263237198755	3.900586627844086	1.5984257779804651	2.227395558652716	45.64278710747357	-4269.138923925628
1136000	-4384.370061079118	-4267.549820195972	-116.8202408831464	19.542836230247488	4.20219085724633	1.551012100262297	2.0824812497621754	42.78796324968061	-4267.549820195972
1137000	-4385.110047661068	-4271.789641218788	-113.32040644228002	28.325511063389992	3.958689112725691	1.456365654805011	2.054304891539097	43.273643925591166	-4271.789641218788
1138000	-4379.039119107391	-4267.6815514650525	-111.35756764233909	34.91497686249355	4.212130629584169	1.4277115976451105	1.9845500971721246	42.50180956299232	-4267.6815514650525
1139000	-4381.138905920887	-4266.5659115888475	-114.57299433203912	30.020280024772898	3.9871463773722877	1.441109908169834	2.024970408996576	41.908961562933136	-4266.5659115888475
1140000	-4381.347864396808	-4265.847108263864	-115.50075613294352	31.700263826569287	3.18409048572549	1.402923326931605	2.0920051305313367	42.635598100097724	-4265.847108263864
1141000	-4381.798940497462	-4268.145152619754	-113.65378787770769	29.336340297941643	3.3456870271596504	1.402923326931605	2.079350006237877	44.074777302014425	-4268.145152619754
1142000	-4377.830859921939	-4263.308469982569	-114.52238993937034	45.7923753080991	3.35729062806358	1.402923326931605	2.0987932320433984	44.039026697579985	-4263.308469982569
1143000	-4378.332174277171	-4264.961879665282	-113.37029461188878	27.35562740156149	3.2639481466333073	1.4232582758650352	2.1363750072004746	44.37384149648139	-4264.961879665282
1144000	-4385.7722925145345	-4271.720371493493	-114.05192102104132	28.204483386672376	3.177586790108123	1.3449855814210931	2.0378126135051633	43.694966451311785	-4271.720371493493
1145000	-4377.688176410946	-4266.067609907289	-111.6205665036571	22.16427401524848	3.5349591865441	1.3546941060988669	1.9793913790175504	41.74197278452754	-4266.067609907289
1146000	-4377.434603393327	-4267.263771806356	-110.17083158697088	28.71603141896407	4.047186278905657	1.3546941060988669	1.9350827486434135	41.95962652134526	-4267.263771806356
1147000	-4380.032500782186	-4272.004844554981	-108.02765622720507	28.27670079593339	4.047917574986022	1.4022769798330497	1.9951968703002334	43.2945456737705	-4272.004844554981
1148000	-4381.718989859371	-4271.631798470075	-110.08719138929528	46.680826946132974	3.886868070242612	1.4516548214045404	2.0893714287942875	44.42821021310077	-4271.631798470075
1149000	-4391.070832706911	-4280.252932565243	-110.81790014166782	20.81877477362645	4.807982407163022	1.4516548214045404	1.907885358032258	42.43647401059747	-4280.252932565243
1150000	-4371.675812949568	-4263.112513549234	-108.56329940033427	31.687495072866003	4.917830928419211	1.4670678512218245	1.9659514505097027	41.790130964232546	-4263.112513549234
1151000	-4379.4015949582545	-4271.4987957176245	-107.90279924063003	21.236267898613868	5.092118248381715	1.4670678512218245	1.8897255048028836	40.58081107633903	-4271.4987957176245
1152000	-4374.8713026324585	-4267.488770962252	-107.38253167020649	26.924357819570268	4.926841716158969	1.4604287149373354	1.9529645885481277	42.38023223240762	-4267.488770962252
1153000	-4379.402927607131	-4265.877777145109	-113.52515046202234	21.805212563916182	4.497031319869336	1.5439159000112013	2.0575405603954535	43.06249076292835	-4265.877777145109
1154000	-4381.06913484838	-4269.648244527716	-111.42089032066343	28.209888999690953	4.979691090153293	1.5439159000112013	2.0243173053408374	43.17040761002658	-4269.648244527716
1155000	-4375.4406630225985	-4267.78011954577	-107.66054347682898	29.90116906888947	5.409537616256017	1.5439159000112013	2.0064397759762325	43.91844076822673	-4267.78011954577
1156000	-4374.665083965596	-4264.495257667511	-110.1698262980847	28.94144848917981	4.692329781849369	1.5439159000112013	2.0300446928586955	42.858983353249805	-4264.495257667511
1157000	-4373.384085007178	-4261.214637253268	-112.16944775391015	25.535503108717855	4.605688355172771	1.5439159000112013	2.0559108591930046	43.820223077421026	-4261.214637253268
1158000	-4377.649231007951	-4264.529512274933	-113.11971873301766	34.57518222727316	3.897037745568447	1.5439159000112013	2.124386833587734	45.46816562153008	-4264.529512274933
1159000	-4382.802023791829	-4271.088110549546	-111.71391324228225	32.644507942833314	4.50794403587479	1.5439159000112013	2.0892051993964205	43.77713263163387	-4271.088110549546
1160000	-4379.929653072358	-4264.26725937482	-115.66239369753762	32.236504913463875	4.610622926234624	1.6045115241554528	2.126277737841189	45.461683718270336	-4264.26725937482
1161000	-4386.1609270691815	-4269.887881286141	-116.27304578303989	21.60807026992361	4.172924368123571	1.6045115241554528	2.1308947487274255	44.61110704577042	-4269.887881286141
1162000	-4388.8506769269125	-4273.026336367958	-115.82434055895483	26.009416355591092	3.793971082898056	1.6045115241554528	2.166284503756922	46.60715987076656	-4273.026336367958
1163000	-4381.568901666718	-4272.365636019601	-109.20326564711704	40.26713153089539	5.167754145485759	1.6045115241554528	2.058794381826022	46.06086753336161	-4272.365636019601
1164000	-4374.856011782288	-4266.573659438687	-108.28235234360095	33.68224025492	4.944095708517839	1.6045115241554528	2.0691511866455468	45.629420637650725	-4266.573659438687
1165000	-4388.143828259753	-4280.351525038114	-107.79230322163885	28.0221663291228	4.899601111796189	1.6045115241554528	2.0812491844909773	46.13772895142531	-4280.351525038114
1166000	-4376.4830030137155	-4265.230214414944	-111.25278859877109	48.24157303332239	5.107353935122742	1.6045115241554528	2.083632355872752	45.82361081493377	-4265.230214414944
1167000	-4374.9131260876065	-4266.081074380761	-108.83205170684612	33.82626544816018	5.179116928038556	1.6045115241554528	2.0371808397864983	44.86467534300207	-4266.081074380761
1168000	-4385.932767893215	-4271.998167706048	-113.93460018716767	24.44621763260117	4.918170270575863	1.6045115241554528	2.0615488353122484	44.04685045408829	-4271.998167706048
1169000	-4385.429480888857	-4270.241242343641	-115.18823854521588	23.75975382987053	4.300854885478267	1.640924900681453	2.188900490440888	44.34863614316593	-4270.241242343641
1170000	-4377.019128676629	-4263.339032690245	-113.68009598638427	24.03195301790694	5.563313152098015	1.640924900681453	2.077624023070261	45.02917741542238	-4263.339032690245
1171000	-4385.276535963464	-4271.568479991239	-113.70805597222555	22.565046736280042	5.893096767481583	1.640924900681453	2.0178167379144187	43.07727129605242	-4271.568479991239
1172000	-4386.387242250404	-4270.251819769638	-116.13542248076516	30.63166970102709	4.928954454331945	1.640924900681453	2.1052807256447283	44.46798333966155	-4270.251819769638
1173000	-4379.864211965534	-4270.84218786281	-109.02202410272412	23.770288811447045	5.47654247554323	1.640924900681453	2.067586883253354	42.757344536618284	-4270.84218786281
1174000	-4373.856071054766	-4264.002202476998	-109.85386857776871	29.159795152037763	6.230761516520797	1.640924900681453	2.0316564326466766	43.67604989242437	-4264.002202476998
1175000	-4378.210295588698	-4267.375890395217	-110.83440519348073	25.9044917220845	5.726680204702639	1.640924900681453	2.068061335122571	43.39590530936425	-4267.375890395217
1176000	-4379.782276776234	-4264.304010347746	-115.47826642848777	20.688519550875846	5.4628996608144	1.640924900681453	2.0341649209985753	42.25962795715821	-4264.304010347746
1177000	-4377.504148117597	-4263.044573792981	-114.45957432461528	21.100938808365292	5.02141243338264	1.666608560690886	2.115023762710248	45.560859274524184	-4263.044573792981
1178000	-4391.999898377675	-4272.631408002824	-119.36849037485077	17.0790250384209	4.674246673997961	1.666608560690886	2.1759839427603005	41.75403146211108	-4272.631408002824
1179000	-4394.744432967391	-4276.517737580118	-118.22669538727355	31.002763713652822	4.960018457649831	1.666608560690886	2.164957874837135	42.53499407293327	-4276.517737580118
1180000	-4388.00664222631	-4271.180914683093	-116.82572754321669	29.296597449288445	4.543131988786795	1.666608560690886	2.182103676182682	45.21228719373293	-4271.180914683093
1181000	-4382.648062072205	-4265.252328076149	-117.39573399605617	23.76503902693695	4.607625457543571	1.666608560690886	2.1598267612175976	43.7331889332118	-4265.252328076149
1182000	-4382.570058789374	-4267.214396128543	-115.35566266083158	24.397476198177653	4.217192558123646	1.6255911954607705	2.1392609625198595	45.01881638655631	-4267.214396128543
1183000	-4384.552274333945	-4267.145823528431	-117.40645080551472	29.75140563326331	3.8294555949671336	1.5841569838472898	2.1898007410538534	45.080857404307785	-4267.145823528431
1184000	-4384.358019604201	-4264.965180723359	-119.39283888084302	20.32329166953953	3.7582808165330768	1.5082103952592067	2.1478498301677216	43.3758253933927	-4264.965180723359
1185000	-4390.863136579612	-4274.622763519013	-116.24037306059921	30.063141271882454	3.645925610578698	1.5665996113559222	2.191798486339099	46.235451779203125	-4274.622763519013
1186000	-4386.588755571515	-4266.765086063367	-119.82366950814853	38.03861090032579	4.188065812310861	1.5390781477136153	2.0979861342480812	42.50150024347772	-4266.765086063367
1187000	-4389.432860640989	-4276.640637011718	-112.79222362927048	28.095431966440426	3.9959013387461844	1.4991934477942788	2.0730935590222974	43.98276390707022	-4276.640637011718
1188000	-4380.250513029724	-4272.332467822657	-107.91804520706702	28.095431966440426	5.000432765848314	1.4991934477942788	1.9659634346428205	41.899588869016945	-4272.332467822657
1189000	-4374.944841560637	-4264.433898050087	-110.51094351054991	30.37471643890758	5.400363945341415	1.4991934477942788	1.9469704055378534	41.112446182269444	-4264.433898050087
1190000	-4381.634539446861	-4269.480391459743	-112.15414798711743	27.675756571176336	5.001587306552279	1.4991934477942788	1.9698672392315708	41.85684647369144	-4269.480391459743
1191000	-4383.34208437702	-4273.375454089808	-109.96663028721179	34.86862039027634	4.277049869091938	1.4991934477942788	2.0470472134948903	44.29803928893662	-4273.375454089808
1192000	-4379.06840629282	-4268.708683309492	-110.35972298332811	31.26292553498048	3.945225680599088	1.4991934477942788	2.094228115105999	44.99420988286704	-4268.708683309492
1193000	-4369.2194925272825	-4260.051964319872	-109.16752820741051	24.780677468806896	4.360037288778089	1.4991934477942788	2.025048292278271	43.81956116541324	-4260.051964319872
1194000	-4381.462595197386	-4271.647727089589	-109.81486810779606	29.511757813454977	4.184643263210376	1.4991934477942788	2.0110563667965518	42.26746609930962	-4271.647727089589
1195000	-4378.798369106508	-4262.597643952869	-116.20072515363997	27.693446972395314	3.4901561626920783	1.4943073113896155	2.1081501781321244	44.479069405790575	-4262.597643952869
1196000	-4385.999220511009	-4267.822218755252	-118.17700175575763	22.964993936304175	3.621894205598657	1.5498534235442274	2.200047931627312	43.797458696424854	-4267.822218755252
1197000	-4381.749345608533	-4265.426078276675	-116.32326733185756	31.99258990454836	3.735198280386492	1.5112312540231683	2.1508858378504474	43.472948191780134	-4265.426078276675
1198000	-4373.470276586415	-4262.052571115436	-111.41770547097849	23.754567993487235	3.773419119356228	1.4796620131757314	2.0882687885311024	43.67408828227209	-4262.052571115436
1199000	-4381.036946035437	-4265.671134493571	-115.36581154186591	18.33112201040613	4.259616506708912	1.4953118719337917	2.020007525215015	41.82210596226398	-4265.671134493571
1200000	-4377.279928608973	-4264.903892526875	-112.37603608209791	27.479759513641824	3.69365961032731	1.3678029406439352	1.9632364909083904	40.93718334035849	-4264.903892526875
1201000	-4377.665074806927	-4266.799093223004	-110.86598158392303	38.67250896185891	3.1475167128238155	1.287914106462006	2.0257791767559747	43.16191008097316	-4266.799093223004
1202000	-4382.880726635156	-4270.3100897244085	-112.57063691074782	27.888481919124107	3.08573061406906	1.3105155892267555	2.0359917907291476	44.26492732098307	-4270.3100897244085
1203000	-4384.868750438459	-4267.884730792562	-116.98401964589692	40.52087879176567	2.4627564646481788	1.3105155892267555	2.1959975587328144	45.989949238968315	-4267.884730792562
1204000	-4379.808795320786	-4258.484939906465	-121.32385541432114	37.40629242853809	2.224196890047739	1.2428125997192192	2.261532870366583	45.808128798669465	-4258.484939906465
1205000	-4384.193636560032	-4261.562252712463	-122.6313838475687	20.24075180826768	2.4129748272758293	1.4775886760070798	2.334720179527125	44.74984081689337	-4261.562252712463
1206000	-4388.258214644156	-4265.958761932253	-122.29945271190321	31.57824891642297	1.9356173699843948	1.2564310948616118	2.3326574154139648	45.29784176478328	-4265.958761932253
1207000	-4393.090660568881	-4267.214944596616	-125.87571597226417	44.048241716572484	1.9573918945104916	1.3298881203506765	2.5112186455449566	47.71981729987287	-4267.214944596616
1208000	-4384.97352432917	-4260.3642270559485	-124.60929727322086	29.88391941708204	1.8441962191647308	1.219051566539363	2.460670348495252	44.62717732191869	-4260.3642270559485
1209000	-4384.875867224276	-4261.702081884369	-123.17378533990642	42.7434914673329	2.2343600328406548	1.1852666964907783	2.148228484914854	41.56751954437972	-4261.702081884369
1210000	-4386.499978303343	-4263.649275953754	-122.85070234958859	32.839430213443265	1.9901961360003215	1.2584588358094315	2.3601766857779016	45.84242362247423	-4263.649275953754
1211000	-4382.766073119869	-4260.703906609177	-122.06216651069239	24.659567675462835	2.357585268959825	1.3421492627000635	2.3397486170505633	43.47288639465167	-4260.703906609177
1212000	-4386.479253284542	-4264.148320992682	-122.33093229186048	24.02238304765227	2.545806061352322	1.446057121367252	2.2899538930688723	42.342514104780285	-4264.148320992682
1213000	-4387.279054327969	-4266.104972577442	-121.17408175052694	25.95084794975655	2.7159119772706206	1.4192788938005645	2.2921737148551453	41.472781231397256	-4266.104972577442
1214000	-4384.394194525881	-4260.746874644942	-123.6473198809386	20.841914325970972	2.518748100698618	1.4885147358900752	2.3686802794354715	43.884636808833704	-4260.746874644942
1215000	-4374.556235819878	-4257.974415680758	-116.581820139119	25.286460425747233	2.9761674622619014	1.3990100529921434	2.1383557212271023	43.103418976151	-4257.974415680758
1216000	-4373.553920676045	-4257.231620850405	-116.32229982563963	33.08943790205616	3.162656188130673	1.434956665895416	2.156385706311952	43.61192157332862	-4257.231620850405
1217000	-4385.009511162421	-4267.073706427778	-117.93580473464353	27.89238082499432	2.861115425115078	1.3620203223095657	2.179128749386975	44.62841478871365	-4267.073706427778
1218000	-4384.414994743001	-4268.468811905807	-115.94618283719409	47.66239011301704	2.6504616414470266	1.0812465931962134	1.9487857202394536	41.22890492036967	-4268.468811905807
1219000	-4381.420156843376	-4264.5586691555845	-116.86148768779213	30.507227011071453	2.617577398575492	1.208871433042616	2.0764671912863664	42.21418067699152	-4264.5586691555845
1220000	-4390.404422796491	-4270.875404006499	-119.52901878999268	26.223818930635485	2.2993595693789963	1.1355206924291874	2.075351372093648	41.19798616292897	-4270.875404006499
1221000	-4394.33929619436	-4276.2790560473795	-118.06024014698085	27.435994536759374	2.4653486141497747	1.1453671486821033	1.9841375699044435	40.71408002794865	-4276.2790560473795
1222000	-4385.83270265922	-4267.70841113845	-118.12429152076933	34.12959301508819	2.372385015234852	1.1160218662206445	2.0454280811897907	41.072030460602676	-4267.70841113845
1223000	-4382.486664108666	-4263.964565038485	-118.52209907018215	31.500430279165304	2.372385015234852	1.1443146970928342	2.0333405337372077	40.93083973497157	-4263.964565038485
1224000	-4384.867207638755	-4267.369807554138	-117.4974000846173	36.623338577012476	2.4704344311419204	1.1239371806796044	2.0903690225419767	43.76116783311217	-4267.369807554138
1225000	-4398.786022716442	-4280.446705484796	-118.33931723164531	43.4685225346333	2.5031333677436893	1.1996079048147148	2.1285298608173138	43.76272010520731	-4280.446705484796
1226000	-4380.245903788672	-4262.290978545596	-117.95492524307566	32.11075459242593	2.4144155898156012	1.2427464492482374	2.1876295002752557	43.875920834868836	-4262.290978545596
