Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
363000	-4598.941351471216	-4538.047802808911	-60.89354866230468	81.87956216782423	8.001608734212606	1.0992754407514764	1.4173008640740135	48.007376753750904	-4538.047802808911
364000	-4587.096323651232	-4533.295479977153	-53.800843674078585	88.85620089352366	8.001608734212606	1.0992754407514764	1.4229048589238418	49.11556171667535	-4533.295479977153
365000	-4582.570781425586	-4524.508383233213	-58.06239819237295	79.1211543829786	8.001608734212606	1.0992754407514764	1.4176491420758948	48.17915124328775	-4524.508383233213
366000	-4592.905417838313	-4529.8292953339105	-63.07612250440262	148.81060639794688	7.921818727623444	1.0992754407514764	1.4252229089878778	49.15764799556595	-4529.8292953339105
367000	-4589.076390061186	-4528.683327811635	-60.39306224955203	114.66592509185335	7.921818727623444	1.0992754407514764	1.4150311262360549	48.85339870208796	-4528.683327811635
368000	-4593.9051769578045	-4534.16214881842	-59.74302813938441	176.64027247373625	7.921818727623444	1.0992754407514764	1.423508643035294	49.923183462184106	-4534.16214881842
369000	-4584.592187560441	-4532.103271496955	-52.488916063485654	137.0960606728871	7.921818727623444	1.0992754407514764	1.423508643035294	49.64370794793211	-4532.103271496955
370000	-4592.618188380638	-4525.61211484719	-67.00607353344759	104.72529214036491	7.708661238648326	1.0992754407514764	1.4262014997430545	48.133828809510945	-4525.61211484719
371000	-4585.418408004316	-4528.027691384739	-57.390716619576835	68.0617918973029	7.592342522175288	1.0992754407514764	1.4262014997430545	49.84477361405373	-4528.027691384739
372000	-4592.460125368536	-4526.751533748807	-65.70859161972938	122.1803196301065	7.592342522175288	1.0992754407514764	1.434797262270621	48.826972719511204	-4526.751533748807
373000	-4591.975045873146	-4527.103270410721	-64.87177546242525	109.15336022126523	7.592342522175288	1.0992754407514764	1.4347496714521495	48.78681303767667	-4527.103270410721
374000	-4598.942682630048	-4528.55596545685	-70.38671717319771	99.80975924339117	7.592342522175288	1.0992754407514764	1.440025895918247	48.04961192535211	-4528.55596545685
375000	-4597.456468470958	-4527.499477313682	-69.95699115727508	68.12220405136732	7.592342522175288	1.0992754407514764	1.4337029687442466	47.964624305113176	-4527.499477313682
376000	-4605.014294998131	-4533.954324413996	-71.05997058413531	81.6400881501834	7.592342522175288	1.0992754407514764	1.4273405358985545	47.002833696562654	-4533.954324413996
377000	-4601.796448634602	-4532.6446695502955	-69.1517790843063	81.6400881501834	7.759268043824011	1.0959035246479392	1.4195916528380463	47.75319340661939	-4532.6446695502955
378000	-4592.797771813922	-4529.854275226627	-62.94349658729482	81.12208113264009	7.759268043824011	1.0959035246479392	1.4195916528380463	48.13778632330074	-4529.854275226627
379000	-4600.733442458833	-4532.924772360734	-67.80867009809968	65.72732248454975	7.455877820312961	1.0959035246479392	1.4195916528380463	47.67408456304799	-4532.924772360734
380000	-4615.136355404526	-4549.81581624527	-65.32053915925533	120.03537457006964	7.455877820312961	1.0959035246479392	1.4362795916995	49.13759469758048	-4549.81581624527
381000	-4603.698408399096	-4535.116721136406	-68.5816872626893	75.28604981547916	7.455877820312961	1.0959035246479392	1.453795951107697	48.441486754734626	-4535.116721136406
382000	-4606.296787853591	-4535.611615306712	-70.68517254687893	73.68211861448728	7.455877820312961	1.0959035246479392	1.4507477633784707	48.086230612274804	-4535.611615306712
383000	-4601.624168887519	-4532.202665262293	-69.4215036252264	116.06829021655221	7.73057436035843	1.0959035246479392	1.438939891378641	48.060545690991184	-4532.202665262293
384000	-4601.231076001684	-4533.14997945609	-68.08109654559524	135.7984240463083	7.73057436035843	1.0959035246479392	1.438939891378641	48.10335587316663	-4533.14997945609
385000	-4591.603239026631	-4526.053383370935	-65.54985565569548	97.83861260671057	7.714928062920882	1.0959035246479392	1.438939891378641	48.55326923634203	-4526.053383370935
386000	-4584.752140922429	-4520.524040236699	-64.2281006857298	91.96879476494404	7.554477473573582	1.0959035246479392	1.438939891378641	48.810263151975285	-4520.524040236699
387000	-4593.503749447391	-4529.401833641639	-64.10191580575164	86.05867451580859	7.51264171886971	1.0959035246479392	1.4378357166164895	48.630846675325174	-4529.401833641639
388000	-4591.654247897729	-4534.212497990089	-57.44174990763972	86.61267685281226	7.51264171886971	1.0959035246479392	1.443131197751364	48.81833077052973	-4534.212497990089
389000	-4588.644348745359	-4523.773465944264	-64.87088280109468	129.13370475701478	7.51264171886971	1.0959035246479392	1.450317294860701	48.52100555034186	-4523.773465944264
390000	-4589.437932075551	-4528.4509624115935	-60.986969663956884	175.58050809656157	7.51264171886971	1.0959035246479392	1.450317294860701	49.40896631813279	-4528.4509624115935
391000	-4591.430060544116	-4527.36603906803	-64.06402147608594	176.42728880299063	7.896136216372586	1.0959035246479392	1.4337121830898685	48.377336928947805	-4527.36603906803
392000	-4597.437949253175	-4526.7601274545505	-70.67782179862486	88.0202935858189	7.896136216372586	1.0976568435274343	1.426195287478521	47.895039889659145	-4526.7601274545505
393000	-4594.82977385499	-4527.686009323352	-67.14376453163794	76.98167926166543	7.896136216372586	1.0976568435274343	1.4225760671581822	48.01448674173408	-4527.686009323352
394000	-4585.425456819453	-4525.431521948397	-59.993934871055494	74.76369524394421	7.896136216372586	1.0976568435274343	1.4242297504155164	48.75305754037031	-4525.431521948397
395000	-4593.954739554523	-4533.353644682773	-60.6010948717505	122.40461405898493	7.734896292317295	1.0976568435274343	1.4377803763408148	49.1062139383487	-4533.353644682773
396000	-4598.512016654113	-4527.843215514676	-70.66880113943726	85.07406681931099	8.065800515478921	1.0976568435274343	1.4351706281362924	48.37445658692277	-4527.843215514676
397000	-4598.275427726001	-4526.858513039296	-71.41691468670501	78.64088850803937	8.283830139938637	1.0976568435274343	1.426498832626954	47.14910783646203	-4526.858513039296
398000	-4596.918595798761	-4526.391269833692	-70.52732596506898	73.37889594696199	7.70373617920813	1.0976568435274343	1.4301312604265854	47.768174466594886	-4526.391269833692
399000	-4594.038511123844	-4530.984702305191	-63.05380881865301	83.99751794938548	7.358395627543353	1.0976568435274343	1.4474709079467998	49.327609568261316	-4530.984702305191
400000	-4598.350768585349	-4531.991539479907	-66.35922910544201	108.3573502528478	7.667354174281097	1.0976568435274343	1.4452554646131917	48.60027082104142	-4531.991539479907
401000	-4597.353059125145	-4530.865031581397	-66.48802754374852	97.93360025544713	7.2651927545569706	1.0976568435274343	1.470783084952866	48.7781320217966	-4530.865031581397
402000	-4584.120020870922	-4520.388032708937	-63.73198816198484	115.96689166978472	7.48048065973658	1.0976568435274343	1.4635577324627755	49.42836116525164	-4520.388032708937
403000	-4600.052905646168	-4527.884248587276	-72.16865705889286	96.35407134888973	7.145948554538778	1.0976568435274343	1.461848516561916	48.25237150428147	-4527.884248587276
404000	-4595.017912746659	-4525.208460534458	-69.8094522122011	107.6878031088215	7.679731805237783	1.0976568435274343	1.453977152509755	48.063178278135	-4525.208460534458
405000	-4595.209485089382	-4529.370002557879	-65.83948253150298	72.3254553289816	7.283570405460377	1.0976568435274343	1.4529188625605276	48.72638192703761	-4529.370002557879
406000	-4598.720014899656	-4528.698488408393	-70.02152649126293	64.43924465097413	7.283570405460377	1.0976568435274343	1.4574508249811422	47.932532213328386	-4528.698488408393
407000	-4587.789759153617	-4527.210621162815	-60.579137990801186	75.24224465324599	7.774835369438257	1.0976568435274343	1.4315446901867583	48.4423618841836	-4527.210621162815
408000	-4590.8241704821385	-4526.544216357132	-64.27995412500603	113.08168827086865	8.080195590896519	1.0976568435274343	1.42743479167115	48.14629894385666	-4526.544216357132
409000	-4591.2962338841835	-4532.315471871878	-58.98076201230596	105.48481776148878	8.080195590896519	1.0976568435274343	1.427209763508057	48.676018809797014	-4532.315471871878
410000	-4598.203982319189	-4528.813024298044	-69.39095802114502	70.92885984092052	7.6799791934074495	1.0976568435274343	1.429127523192836	47.23905014098746	-4528.813024298044
411000	-4587.662322562035	-4523.864015289709	-63.79830727232666	87.67220314808164	7.995272904597835	1.0976568435274343	1.4273404687761568	48.565591987260376	-4523.864015289709
412000	-4582.9109862608875	-4522.954385133992	-59.95660112689568	78.03837575559052	8.602010889118564	1.0976568435274343	1.4017228431744357	47.75990373626581	-4522.954385133992
413000	-4590.36602454816	-4528.154716822875	-62.21130772528394	94.20877237118988	8.736036047103038	1.0976568435274343	1.4004457397833094	47.87087865899504	-4528.154716822875
414000	-4581.251654030764	-4527.66362176514	-53.58803226562351	107.80357976558903	9.102561317479138	1.0976568435274343	1.3857000801949515	47.453390982861606	-4527.66362176514
415000	-4584.060724587615	-4527.8314706638375	-56.22925392377827	101.77861633527976	9.612162456379776	1.0976568435274343	1.3676113566961756	47.30178305426432	-4527.8314706638375
416000	-4586.204200922682	-4524.6797931783585	-61.52440774432351	76.21141756237894	9.612162456379776	1.0976568435274343	1.3676113566961756	46.294261578426486	-4524.6797931783585
417000	-4584.215131932517	-4526.714353916519	-57.50077801599772	126.88913069761801	9.612162456379776	1.0976568435274343	1.3749990922242952	47.63512357613946	-4526.714353916519
418000	-4586.584412818321	-4530.0577767066525	-56.52663611166841	102.83911733868551	9.686246188531685	1.0976568435274343	1.3753983484733339	47.086567188807585	-4530.0577767066525
419000	-4580.485017970844	-4524.848710315963	-55.63630765488057	79.79670979323801	9.435873833889435	1.0976568435274343	1.3729030610241135	46.3359530403425	-4524.848710315963
420000	-4582.591212278375	-4526.724409232284	-55.86680304609016	70.03283838328758	9.280756576920567	1.0976568435274343	1.3729030610241135	46.78750320672333	-4526.724409232284
421000	-4586.017988834337	-4528.348113129883	-57.66987570445417	109.24529879400444	9.718104881957474	1.0976568435274343	1.3729030610241135	47.412839227401	-4528.348113129883
422000	-4582.257356397401	-4533.137284301089	-49.12007209631291	113.70097304034088	9.718104881957474	1.0976568435274343	1.3729030610241135	47.69596256632955	-4533.137284301089
423000	-4585.956258296874	-4527.380038170963	-58.57622012591064	117.33786990015	9.718104881957474	1.0976568435274343	1.3729030610241135	46.424433510868774	-4527.380038170963
424000	-4584.380766792519	-4526.958467985559	-57.4222988069607	94.6598192107945	9.718104881957474	1.0976568435274343	1.3679068789831423	47.03602418357731	-4526.958467985559
425000	-4586.5363337932595	-4525.247712046865	-61.28862174639491	121.88828561655838	9.718104881957474	1.0976568435274343	1.3650142073379006	46.93793747366033	-4525.247712046865
426000	-4591.571348021333	-4538.405493129476	-53.16585489185681	102.50855517476465	9.474739135677579	1.0976568435274343	1.3647527077581167	47.218290777276515	-4538.405493129476
427000	-4594.296524372023	-4539.237634591754	-55.0588897802689	89.49234437280258	9.474739135677579	1.0976568435274343	1.3647527077581167	46.88651569711256	-4539.237634591754
428000	-4597.726932682281	-4534.864091816956	-62.862840865324905	81.7667147807603	8.924983169415288	1.0941511180608894	1.3786241636112662	46.992477128173654	-4534.864091816956
429000	-4593.984568398409	-4534.552359774969	-59.43220862343948	79.24862328103991	8.924983169415288	1.0941511180608894	1.3786241636112662	47.130243733632426	-4534.552359774969
430000	-4586.859983311989	-4531.154907673899	-55.70507563808916	114.8714241614122	9.370091249735959	1.0941511180608894	1.3793948932096542	47.46485087898466	-4531.154907673899
431000	-4594.631196686046	-4533.137591912758	-61.493604773287714	68.76579493858492	9.030681230466564	1.1041355609313575	1.3863979347124815	47.67328969125511	-4533.137591912758
432000	-4590.264300897377	-4526.941824462696	-63.322476434681676	72.51226280650305	9.299419642402599	1.1041355609313575	1.3771567648294973	47.102442356965305	-4526.941824462696
433000	-4582.856772659318	-4524.624261235265	-58.23251142405303	102.70809840485575	9.216492409535553	1.1041355609313575	1.3956806581372778	47.02519676362541	-4524.624261235265
434000	-4596.085824667536	-4526.854136249314	-69.23168841822235	95.19290001044381	9.384364578657184	1.1041355609313575	1.3788090605426973	45.11846495520549	-4526.854136249314
435000	-4594.043509285765	-4521.5190496871055	-72.52445959865983	60.66678741385369	9.36913854281869	1.1041355609313575	1.3788090605426973	45.78314208986448	-4521.5190496871055
436000	-4591.311532885461	-4520.950838647206	-70.36069423825516	119.09990439928458	10.219242562743851	1.1041355609313575	1.3662048158365272	45.6538982979827	-4520.950838647206
437000	-4598.7394778943435	-4530.083934064182	-68.65554383016152	169.60519046834926	9.939760742770677	1.1041355609313575	1.3662048158365272	46.03861001251443	-4530.083934064182
438000	-4574.254954553568	-4522.137949952161	-52.1170046014067	76.90539362478866	9.494868144383242	1.1041355609313575	1.3667241459096398	47.44644454242867	-4522.137949952161
439000	-4578.4763896093955	-4525.838161961368	-52.63822764802714	142.29188960004888	10.188724993431634	1.1041355609313575	1.370781324680168	47.841022982631344	-4525.838161961368
440000	-4590.884910061686	-4535.807866182057	-55.077043879628555	73.75100383607148	9.897131351907067	1.1041355609313575	1.370781324680168	46.62990787882917	-4535.807866182057
441000	-4589.836230160819	-4529.8999001909715	-59.93632996984668	106.19417636462977	9.9302135536431	1.1041355609313575	1.3778988887871657	47.44917657972041	-4529.8999001909715
442000	-4583.781349889715	-4530.157403338431	-53.623946551283424	125.08645965485604	9.755781787117204	1.1041355609313575	1.3829514766549516	47.77633698992709	-4530.157403338431
443000	-4588.387377107512	-4531.421421616762	-56.96595549075012	102.22682094514403	9.755781787117204	1.1041355609313575	1.3737725126444136	47.582351156705045	-4531.421421616762
444000	-4589.855974137038	-4535.1392815429745	-54.71669259406353	77.96743958057279	9.681951679594004	1.1041355609313575	1.3674459484461063	47.466759068813396	-4535.1392815429745
445000	-4584.311789392268	-4528.289565201479	-56.02222419078976	116.68667327778685	9.681951679594004	1.1041355609313575	1.3736571040286523	47.43749220380887	-4528.289565201479
446000	-4581.439131852362	-4530.749123546668	-50.69000830569405	112.94070857265828	9.951608409185042	1.1041355609313575	1.3736571040286523	47.879342711377944	-4530.749123546668
447000	-4578.1630101167075	-4524.078263612002	-54.084746504705635	94.11666630320799	9.951608409185042	1.1041355609313575	1.3736571040286523	46.96314082725837	-4524.078263612002
448000	-4590.7179861791765	-4530.337505346947	-60.38048083222901	81.7076432043062	9.625601186292448	1.1041355609313575	1.3736571040286523	47.50384025648373	-4530.337505346947
449000	-4588.554483076049	-4531.738482002058	-56.81600107399123	67.25474256133303	9.625601186292448	1.1041355609313575	1.371607687410662	46.52770914828321	-4531.738482002058
450000	-4589.585521529936	-4528.23281085752	-61.35271067241559	67.25474256133303	9.02961531060687	1.1041355609313575	1.3773650394149697	47.464109589710645	-4528.23281085752
451000	-4581.34761335989	-4527.186836286316	-54.16077707357327	95.32333925172496	9.862559677312305	1.1041355609313575	1.373237081760528	47.53494062218674	-4527.186836286316
452000	-4590.638151537321	-4532.119479713179	-58.518671824141634	66.48298163824084	9.767785342387382	1.1041355609313575	1.3662624982637708	47.32617596098153	-4532.119479713179
453000	-4586.605603988361	-4529.848701657132	-56.756902331228844	129.0203273430217	10.383209278864216	1.1041355609313575	1.3642865634527888	47.139675106169726	-4529.848701657132
454000	-4575.555216721419	-4530.304857717044	-45.250359004375674	107.7180638225036	10.383209278864216	1.1041355609313575	1.3557765656551302	47.631190508401545	-4530.304857717044
455000	-4567.141427568859	-4527.918372775	-39.223054793859475	119.92783538362865	10.806362780088582	1.1041355609313575	1.3450067390178364	47.426640216514606	-4527.918372775
456000	-4583.454433554579	-4529.6469488132725	-53.80748474130616	157.973179365632	11.019823094324119	1.1041355609313575	1.3450067390178364	46.408317449675735	-4529.6469488132725
457000	-4581.562664046129	-4533.090311797259	-48.472352248869086	173.30811448011696	11.019823094324119	1.1041355609313575	1.3450067390178364	46.788556440003134	-4533.090311797259
458000	-4577.807377509252	-4526.607552095595	-51.199825413656555	90.19775586731357	10.74548254959385	1.1041355609313575	1.3519091577342852	46.95254103388272	-4526.607552095595
459000	-4570.996406217697	-4524.028071703586	-46.96833451411111	87.52404402961693	11.078252373011297	1.1041355609313575	1.335221106227555	46.09316722178119	-4524.028071703586
460000	-4585.521565292887	-4527.336700651209	-58.18486464167854	80.01785399987314	11.078252373011297	1.1041355609313575	1.335221106227555	45.79190761736805	-4527.336700651209
461000	-4581.5376482951515	-4526.203607497995	-55.334040797156014	111.77600006482156	11.446408614044199	1.1041355609313575	1.3397101464784933	45.493354093051614	-4526.203607497995
462000	-4581.715417271046	-4526.889679802711	-54.8257374683357	108.02414966462618	11.446408614044199	1.1041355609313575	1.3394990751287403	46.29587148190923	-4526.889679802711
463000	-4584.892240875233	-4523.464283346547	-61.42795752868682	77.62233547811368	11.446408614044199	1.1041355609313575	1.3320723744901317	44.891000447489226	-4523.464283346547
464000	-4588.864163451008	-4528.612607011059	-60.25155643994954	86.72938572096189	11.446408614044199	1.1041355609313575	1.3320723744901317	45.73881655192779	-4528.612607011059
465000	-4575.648235761	-4517.547363629443	-58.10087213155705	109.65479011578273	11.828155427141423	1.1041355609313575	1.331800450781013	45.92410813302321	-4517.547363629443
466000	-4574.05518480771	-4525.845236536211	-48.2099482714998	97.39169214030414	11.828155427141423	1.1041355609313575	1.331800450781013	45.94143794137376	-4525.845236536211
467000	-4571.617829711557	-4521.590104558188	-50.02772515336886	83.15522834817942	11.828155427141423	1.1041355609313575	1.331800450781013	46.14856971155302	-4521.590104558188
468000	-4576.434995738718	-4521.893286155996	-54.5417095827216	94.07662684387458	11.828155427141423	1.1041355609313575	1.331800450781013	45.89806230029917	-4521.893286155996
469000	-4590.424524827224	-4529.151838741546	-61.2726860856773	105.23337794666118	12.158418931427574	1.1041355609313575	1.331800450781013	46.23243180059111	-4529.151838741546
470000	-4587.429066852226	-4537.347529316205	-50.0815375360221	67.11333625765484	12.158418931427574	1.1041355609313575	1.3261834300989561	45.069587970604026	-4537.347529316205
471000	-4587.061569587097	-4530.416952540489	-56.644617046609184	89.26911323635383	11.712819060165476	1.1041355609313575	1.3261834300989561	45.43508669850168	-4530.416952540489
472000	-4592.210727660411	-4537.61896536648	-54.59176229393111	72.90581230089064	10.998027327787145	1.1041355609313575	1.3375841005117324	46.160476284762986	-4537.61896536648
473000	-4582.256191139217	-4531.412863420589	-50.84332771862777	69.73770976113245	10.577113661501247	1.1041355609313575	1.347201052644359	46.806912511211365	-4531.412863420589
474000	-4587.875095933165	-4531.811522658656	-56.063573274508926	72.99939264443763	10.094192298953299	1.1041355609313575	1.35784591608381	46.138731113959416	-4531.811522658656
475000	-4589.900747810655	-4528.620562188999	-61.28018562165537	74.25699217376577	10.106768396983535	1.1041355609313575	1.35784591608381	46.877205644550536	-4528.620562188999
476000	-4583.011457904009	-4525.222585069665	-57.78887283434457	100.32605669090962	10.157353411232183	1.1166659195512265	1.3791267936937346	46.99326243945238	-4525.222585069665
477000	-4588.510172571491	-4526.657906036121	-61.85226653537003	58.501373097462455	10.157353411232183	1.1166659195512265	1.3680523104708922	47.44425555354813	-4526.657906036121
478000	-4584.145576798658	-4534.891944638818	-49.253632159840265	127.64826304454724	10.411414352806046	1.1166659195512265	1.371140293124702	48.13527466974343	-4534.891944638818
479000	-4584.600474419634	-4532.4994400551295	-52.10103436450482	100.48932030852684	10.506723012190069	1.1166659195512265	1.3713214199499353	47.545131594071364	-4532.4994400551295
480000	-4587.418823581509	-4531.786309264876	-55.63251431663342	117.89319454948912	10.704078833322086	1.1166659195512265	1.3713214199499353	47.74793181291517	-4531.786309264876
481000	-4583.655398057051	-4533.779033502716	-49.876364554334906	117.58567085411173	10.704078833322086	1.1166659195512265	1.371914020169027	47.48624713972993	-4533.779033502716
482000	-4585.075157785541	-4535.248491043299	-49.82666674224253	159.60595514594957	10.672707798934093	1.1166659195512265	1.3772370905467717	47.94643753916655	-4535.248491043299
483000	-4588.026683931734	-4537.061489814878	-50.96519411685616	111.68580336605561	10.12405449503182	1.1166659195512265	1.373371285910873	48.333272284301	-4537.061489814878
484000	-4578.617148118342	-4532.091756707203	-46.52539141113936	112.13126362913661	10.12405449503182	1.1166659195512265	1.373371285910873	48.417785525535905	-4532.091756707203
485000	-4579.1698700485595	-4525.8691513018275	-53.30071874673153	125.07408301281686	9.945248091430452	1.1166659195512265	1.384321065763051	48.607737835517305	-4525.8691513018275
486000	-4592.325317900103	-4530.386786559851	-61.9385313402514	86.6202070970153	9.945248091430452	1.1166659195512265	1.384321065763051	46.961487160741456	-4530.386786559851
487000	-4587.9225453054805	-4529.164427227443	-58.758118078037505	58.313961203267525	9.667064830994649	1.1166659195512265	1.384321065763051	47.064016780517946	-4529.164427227443
488000	-4585.904205516215	-4532.313153014103	-53.59105250211287	79.50802497976541	9.667064830994649	1.1166659195512265	1.3860268865384804	47.73319215125133	-4532.313153014103
489000	-4588.332174548024	-4525.256788001083	-63.075386546941175	94.84072484895997	9.240532930255888	1.1166659195512265	1.3955142287825624	47.65116470077237	-4525.256788001083
490000	-4581.604003418814	-4525.703921803747	-55.90008161506664	103.24109775800227	9.26739199813353	1.1166659195512265	1.3972721398811376	48.24562584971168	-4525.703921803747
491000	-4580.00276666586	-4521.937866456096	-58.06490020976307	103.24109775800227	9.804401633362973	1.1166659195512265	1.394899683293174	47.49196121176155	-4521.937866456096
492000	-4575.535779229684	-4526.784981629956	-48.75079759972814	149.51936860982659	9.690359063793792	1.1166659195512265	1.3964691363637507	48.572006565961715	-4526.784981629956
493000	-4577.298672704686	-4525.439041504128	-51.85963120055859	136.5135860934421	9.544817594110281	1.1166659195512265	1.3964691363637507	48.951828450627396	-4525.439041504128
494000	-4584.6854762883995	-4520.88365677272	-63.80181951567893	64.46809960031219	9.123910326588515	1.1166659195512265	1.398728148444883	47.83652606436095	-4520.88365677272
495000	-4587.21194081786	-4522.332853658461	-64.87908715939787	69.88822527967754	9.123910326588515	1.1166659195512265	1.398728148444883	46.950003979777094	-4522.332853658461
496000	-4587.580278441831	-4524.026265591698	-63.55401285013379	51.19448207251365	9.123910326588515	1.1166659195512265	1.3878921182049697	47.14516573822618	-4524.026265591698
497000	-4582.766586606741	-4525.094675833599	-57.67191077314223	93.39939856406686	9.123910326588515	1.1166659195512265	1.3878921182049697	48.12755184263357	-4525.094675833599
498000	-4585.674165367515	-4532.37507968022	-53.29908568729572	107.93306020549751	9.07745360503613	1.1166659195512265	1.3958527599759216	48.361434414031734	-4532.37507968022
499000	-4587.6834175856175	-4528.463884740001	-59.219532845616776	148.95822212021602	9.07745360503613	1.1166659195512265	1.403661591101851	48.23727703579365	-4528.463884740001
500000	-4587.419412694333	-4527.317192905737	-60.102219788595534	166.32773983704286	9.07745360503613	1.1166659195512265	1.4063467063594082	48.67705313469769	-4527.317192905737
501000	-4591.391078743622	-4532.303946437262	-59.08713230635941	218.7460178987687	9.07745360503613	1.1166659195512265	1.4138472159613462	48.96020212197145	-4532.303946437262
502000	-4581.794886537489	-4524.573701275736	-57.221185261752716	142.4709697515839	8.883518743655316	1.1166659195512265	1.4138472159613462	48.23224023336332	-4524.573701275736
503000	-4586.119197334971	-4525.772646986859	-60.346550348111656	129.0744677780092	8.9124375165855	1.1166659195512265	1.4107867578449442	47.953506351260124	-4525.772646986859
504000	-4575.932899316593	-4520.797858728865	-55.13504058772748	109.07262372646558	8.9124375165855	1.1166659195512265	1.4137725299587354	48.43511196305275	-4520.797858728865
505000	-4580.203330758813	-4528.84174729156	-51.36158346725287	179.1401317698566	8.867136322339366	1.1166659195512265	1.4137725299587354	49.17943373445982	-4528.84174729156
506000	-4582.285671002725	-4530.930255193592	-51.35541580913414	111.6667169701773	8.661901417832349	1.1168305317845006	1.4137725299587354	48.88620494776198	-4530.930255193592
507000	-4585.423847718731	-4524.703600140845	-60.72024757788577	60.52110660030031	8.902608892509356	1.1168305317845006	1.400417516063891	48.14073878883029	-4524.703600140845
508000	-4594.441720677567	-4533.281140162964	-61.16058051460304	82.1614549355304	8.823409704005325	1.1168305317845006	1.400417516063891	47.82301015721657	-4533.281140162964
509000	-4581.7611958229545	-4530.253065466261	-51.50813035669302	95.53631911905137	9.486143987659663	1.1168305317845006	1.3934998762481323	47.96936382803845	-4530.253065466261
510000	-4583.1255784024515	-4528.802427116909	-54.323151285543126	96.77943639026061	9.486143987659663	1.1168305317845006	1.3934998762481323	48.08215454874934	-4528.802427116909
511000	-4590.371195751873	-4529.010675961353	-61.360519790520044	68.42033297183094	9.09743099273931	1.1168305317845006	1.4070570183609379	47.81076405700329	-4529.010675961353
512000	-4602.899070101736	-4539.285376220495	-63.613693881241005	78.48528215626483	9.09743099273931	1.1168305317845006	1.4070570183609379	47.51740617564822	-4539.285376220495
513000	-4594.741877115066	-4539.349957181503	-55.391919933562946	106.48661047638885	8.921765304326952	1.1168305317845006	1.4193803441819979	49.1159752417543	-4539.349957181503
514000	-4595.129042938419	-4533.670201609271	-61.458841329147845	85.3898362014979	8.979967685761	1.1168305317845006	1.413823823688099	47.74922649605761	-4533.670201609271
515000	-4593.686015856697	-4531.99228870616	-61.69372715053639	80.79300474836214	7.988658766959098	1.1168305317845006	1.4375957662228087	48.93227437855025	-4531.99228870616
516000	-4592.535073378639	-4537.636111542465	-54.8989618361738	116.99398875931497	7.673588209110463	1.1168305317845006	1.4559473012822035	50.77967935659078	-4537.636111542465
517000	-4601.753271437637	-4527.1097175973755	-74.64355384026084	55.637101577635725	6.9589673703174455	1.1168305317845006	1.4735047182876804	49.46810442395604	-4527.1097175973755
518000	-4597.747433577972	-4527.568085124309	-70.17934845366258	70.20480172176669	6.50275229957128	1.1168305317845006	1.4972907681859158	50.286479472954206	-4527.568085124309
519000	-4599.668151268126	-4526.883238568018	-72.78491270010855	109.54205375978806	6.174138279940028	1.1168305317845006	1.530378043605412	51.55234567345523	-4526.883238568018
520000	-4596.484006418225	-4520.795327963972	-75.68867845425322	127.00030838464576	5.854410337855186	1.1168305317845006	1.5341922530355094	51.357619778600665	-4520.795327963972
521000	-4598.031831531377	-4525.788527084912	-72.24330444646472	156.20784044017873	6.5942236343758776	1.1060153424031893	1.4962274915184754	51.17185772380273	-4525.788527084912
522000	-4594.019059948906	-4525.262624796351	-68.75643515255486	104.02721552212031	6.93933530817816	1.1060153424031893	1.4830319112696022	49.135264279103	-4525.262624796351
523000	-4598.878751282864	-4529.646821736915	-69.23192954594941	94.53674846633403	6.93933530817816	1.1060153424031893	1.4830319112696022	49.21854445981528	-4529.646821736915
524000	-4600.2363408290075	-4534.387853856883	-65.84848697212459	106.25449235698183	6.400547446395875	1.1060153424031893	1.498795043592502	50.51472733138934	-4534.387853856883
525000	-4599.084757729993	-4532.473591713116	-66.61116601687762	121.66091047634131	6.181313366443272	1.092998412115602	1.4984335480285145	51.56479243805608	-4532.473591713116
526000	-4596.453900392942	-4520.724601796702	-75.72929859624026	144.5216722367788	6.241023861495662	1.092998412115602	1.5146760956588396	50.122322732266035	-4520.724601796702
527000	-4597.348660414786	-4517.5854051971055	-79.76325521768048	124.44055148866578	6.272316051313496	1.092998412115602	1.501678238820704	49.711337181541545	-4517.5854051971055
528000	-4600.58104434991	-4527.099676243869	-73.48136810604181	85.11416894249592	6.272316051313496	1.092998412115602	1.4938548667959828	49.58068755402326	-4527.099676243869
529000	-4597.161191952665	-4534.825758270263	-62.33543368240181	101.20998265067423	6.260143033483516	1.092998412115602	1.4832812207777433	51.915983912786814	-4534.825758270263
530000	-4591.039842303085	-4528.487046294731	-62.5527960083534	104.33248569715997	6.505195833820446	1.092998412115602	1.464256055063293	50.79838223188334	-4528.487046294731
531000	-4594.656184956623	-4525.7432900513095	-68.9128949053142	69.07579106208867	7.144842900650087	1.092998412115602	1.4358280877687177	48.636127870788854	-4525.7432900513095
532000	-4592.751220616975	-4528.3981810226305	-64.35303959434476	101.62459511294985	7.063224687030421	1.0702716608081309	1.4386674766898977	49.492819822286556	-4528.3981810226305
533000	-4594.308953422157	-4529.541763062374	-64.76719035978337	98.09928803378688	7.359749904837455	1.0702716608081309	1.4314179092049766	48.10047442735989	-4529.541763062374
534000	-4595.7715390401045	-4533.334038701519	-62.43750033858562	114.83286612894442	6.97341990233497	1.0702716608081309	1.4442886293898183	49.35672639370778	-4533.334038701519
