Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
13000	-4544.739693577149	-4511.544051565455	-33.19564201169435	112.45376118740205	23.501422344745297	1.3235708306403018	1.4358819172909678	47.2713109110632	-4511.544051565455
14000	-4550.223079963302	-4517.2969755216845	-32.92610444161746	112.45376118740205	23.501422344745297	1.3235708306403018	1.4358819172909678	46.79819113552943	-4517.2969755216845
15000	-4558.055739759056	-4512.269658592184	-45.78608116687256	72.26970576422387	23.501422344745297	1.3235708306403018	1.4358819172909678	46.55524288926056	-4512.269658592184
16000	-4547.080542103124	-4509.729372884666	-37.35116921845721	79.42409541064211	23.501422344745297	1.3235708306403018	1.4358819172909678	46.68490692086501	-4509.729372884666
17000	-4558.432881070667	-4511.6583487629	-46.77453230776718	61.254719600197944	23.501422344745297	1.3235708306403018	1.4358819172909678	46.80805695508516	-4511.6583487629
18000	-4554.624585173415	-4513.026476372065	-41.59810880134928	48.02655613417881	23.501422344745297	1.3235708306403018	1.4358819172909678	47.189134489473496	-4513.026476372065
19000	-4562.860387788447	-4511.828033209295	-51.03235457915145	60.54666447512507	23.501422344745297	1.3235708306403018	1.4358819172909678	46.49976752334245	-4511.828033209295
20000	-4560.871138845211	-4516.1181630333585	-44.752975811852956	50.235932435618075	25.7857320544891	1.3235708306403018	1.4358819172909678	46.25343774736343	-4516.1181630333585
21000	-4556.383976974194	-4511.591730291931	-44.79224668226414	106.06615539668408	25.7857320544891	1.3235708306403018	1.4358819172909678	46.76585463983585	-4511.591730291931
22000	-4553.664365172962	-4516.256944535379	-37.40742063758226	77.84822926557727	25.7857320544891	1.3235708306403018	1.4358819172909678	47.315801285721676	-4516.256944535379
23000	-4562.072597237395	-4521.130850387713	-40.94174684968213	48.511197914297995	23.28825763515876	1.3235708306403018	1.4358819172909678	47.15635126376753	-4521.130850387713
24000	-4555.674115632839	-4514.531426052233	-41.14268958060606	45.24728972023634	23.28825763515876	1.3235708306403018	1.4358819172909678	46.94848935654126	-4514.531426052233
25000	-4552.906441534893	-4513.357329702636	-39.54911183225738	69.23081451871623	22.810771933594985	1.3235708306403018	1.4358819172909678	46.97424614620874	-4513.357329702636
26000	-4560.292282912169	-4518.128820644103	-42.16346226806605	58.56895915885297	22.810771933594985	1.3235708306403018	1.4358819172909678	45.868792551092874	-4518.128820644103
27000	-4556.936617873833	-4520.066269845386	-36.87034802844699	63.97686052475448	22.810771933594985	1.3235708306403018	1.4358819172909678	47.36982528110632	-4520.066269845386
28000	-4561.035054623352	-4516.445184053585	-44.58987056976729	80.16896870248792	22.810771933594985	1.3235708306403018	1.437334835973654	46.27195654838084	-4516.445184053585
29000	-4562.0542801826	-4521.8931752896915	-40.161104892909286	72.2283323138776	22.810771933594985	1.3235708306403018	1.442502819929591	45.86427828039565	-4521.8931752896915
30000	-4572.390147282695	-4522.180886623957	-50.209260658737406	72.80187840958935	22.810771933594985	1.3235708306403018	1.442502819929591	47.41987839144339	-4522.180886623957
31000	-4565.718167219732	-4516.370144680449	-49.34802253928331	100.52662553806353	22.810771933594985	1.3235708306403018	1.442502819929591	47.51667620897184	-4516.370144680449
32000	-4555.9775949717905	-4515.714483971222	-40.26311100056849	67.35950872647724	22.810771933594985	1.3235708306403018	1.442502819929591	46.30791424962918	-4515.714483971222
33000	-4563.486516343485	-4517.243130466736	-46.243385876748604	98.28454770261395	22.810771933594985	1.3235708306403018	1.442502819929591	46.363568261258	-4517.243130466736
34000	-4559.849441384878	-4515.599091534856	-44.25034985002246	96.61876522386098	22.810771933594985	1.3235708306403018	1.4410112312621044	46.20388200997263	-4515.599091534856
35000	-4557.183503378309	-4514.51604126564	-42.66746211266975	59.9529406039556	22.810771933594985	1.3235708306403018	1.4410112312621044	46.102246406073505	-4514.51604126564
36000	-4562.586032308586	-4514.781065354115	-47.80496695447193	62.727805275071255	22.207773166535766	1.3235708306403018	1.4410112312621044	46.23492687857895	-4514.781065354115
37000	-4557.866727838731	-4514.95393432554	-42.912793513190856	65.61735517432415	22.207773166535766	1.3235708306403018	1.4410112312621044	47.71004731527785	-4514.95393432554
38000	-4558.790768861869	-4513.132526243944	-45.65824261792503	48.76891058611744	22.207773166535766	1.3235708306403018	1.4410112312621044	46.54498286824553	-4513.132526243944
39000	-4559.652003297613	-4512.163277906658	-47.4887253909558	58.44575970700427	22.207773166535766	1.3235708306403018	1.4410112312621044	46.640641161279675	-4512.163277906658
40000	-4560.799948751378	-4511.575249628986	-49.22469912239162	66.23005521972651	22.642500382389205	1.3235708306403018	1.4410112312621044	46.301478371196865	-4511.575249628986
41000	-4562.476554483298	-4515.6545515082225	-46.8220029750759	66.60912647548699	22.642500382389205	1.3235708306403018	1.4410112312621044	47.04048736850778	-4515.6545515082225
42000	-4552.091455642183	-4511.712730128741	-40.37872551344213	90.74375246098961	22.642500382389205	1.3235708306403018	1.4410154764971737	46.93025382811557	-4511.712730128741
43000	-4555.426893878398	-4510.665850888666	-44.761042989732054	66.61500331742324	22.642500382389205	1.3235708306403018	1.4410154764971737	45.9858278691793	-4510.665850888666
44000	-4559.253360851843	-4509.911095980608	-49.34226487123601	69.89166761411919	22.184252362456313	1.3235708306403018	1.4410154764971737	45.04989011353668	-4509.911095980608
45000	-4552.562302746511	-4517.531757940158	-35.03054480635242	74.394805720792	22.385167451449036	1.3235708306403018	1.4410154764971737	47.64185557052854	-4517.531757940158
46000	-4561.890368444418	-4508.902614542405	-52.98775390201224	60.982494295821084	22.385167451449036	1.3235708306403018	1.4410154764971737	46.72118875675046	-4508.902614542405
47000	-4554.721192160979	-4511.774463930681	-42.94672823029804	95.93931403322378	22.385167451449036	1.3235708306403018	1.4410154764971737	45.97936624579485	-4511.774463930681
48000	-4568.663717657902	-4514.82454250397	-53.839175153932096	89.81360192151037	22.385167451449036	1.3235708306403018	1.4410154764971737	47.65057039789632	-4514.82454250397
49000	-4557.392409442387	-4516.411683917015	-40.98072552537237	70.43930673420921	22.385167451449036	1.3235708306403018	1.4410154764971737	46.48967496256655	-4516.411683917015
50000	-4568.630536248239	-4520.88128521996	-47.749251028279026	65.47728914160672	22.385167451449036	1.3235708306403018	1.4416384705658805	46.383644932486064	-4520.88128521996
51000	-4565.652481551525	-4516.821330040977	-48.831151510548175	80.30155094370662	22.385167451449036	1.3235708306403018	1.4416384705658805	46.69542993515995	-4516.821330040977
52000	-4562.050707524946	-4523.173376200179	-38.87733132476768	68.3766884681298	22.385167451449036	1.3235708306403018	1.4416384705658805	47.09700701181889	-4523.173376200179
53000	-4569.693175967381	-4526.7300620118285	-42.96311395555221	70.37708332346656	22.385167451449036	1.3235708306403018	1.4416384705658805	47.300582698378804	-4526.7300620118285
54000	-4564.419806489846	-4522.907841900758	-41.51196458908795	58.292118974606915	22.385167451449036	1.3235708306403018	1.4416384705658805	47.09495038791424	-4522.907841900758
55000	-4558.66740704596	-4521.617914327698	-37.04949271826288	58.292118974606915	22.385167451449036	1.3235708306403018	1.4416384705658805	47.24793695826687	-4521.617914327698
56000	-4570.421015388835	-4525.442703684261	-44.97831170457422	42.614225382945754	22.385167451449036	1.3235708306403018	1.44085901486324	46.68724367644593	-4525.442703684261
57000	-4561.232426530551	-4512.498136148808	-48.734290381742674	68.85200348720078	22.385167451449036	1.3235708306403018	1.44085901486324	46.91069095469832	-4512.498136148808
58000	-4566.517554453699	-4517.212622282602	-49.30493217109694	64.34361740216782	22.385167451449036	1.3235708306403018	1.44085901486324	46.08559707910107	-4517.212622282602
59000	-4559.932610635599	-4517.345538522831	-42.58707211276839	75.41712825950427	22.33844816419188	1.3235708306403018	1.44085901486324	47.1500836615275	-4517.345538522831
60000	-4570.73810218758	-4517.943095307209	-52.795006880371105	61.91228194702568	22.33844816419188	1.3235708306403018	1.44085901486324	47.365371229000154	-4517.943095307209
61000	-4555.908247273574	-4506.44024581467	-49.468001458903835	55.51292049227526	21.966668082432562	1.3235708306403018	1.44085901486324	46.71657496606009	-4506.44024581467
62000	-4565.675719059535	-4508.026276748789	-57.64944231074644	73.50709173279812	21.966668082432562	1.3235708306403018	1.44085901486324	46.50804044747325	-4508.026276748789
63000	-4551.453869982579	-4504.831777970027	-46.62209201255148	63.067802167386056	22.593353566827105	1.3235708306403018	1.44085901486324	46.93388880267139	-4504.831777970027
64000	-4544.57543514378	-4507.989932865405	-36.58550227837512	60.40166703943358	22.085586752185986	1.3235708306403018	1.44085901486324	47.04679251077347	-4507.989932865405
65000	-4547.702856365919	-4509.512293818677	-38.190562547241875	69.35648108500057	22.141899578067783	1.3235708306403018	1.44085901486324	47.273250852948024	-4509.512293818677
66000	-4557.696291408128	-4511.4106114936885	-46.28567991443932	79.13875783813059	22.141899578067783	1.3235708306403018	1.44085901486324	46.643151987591295	-4511.4106114936885
67000	-4552.686047171274	-4513.263241945567	-39.422805225707855	57.7122890006068	22.141899578067783	1.3235708306403018	1.44085901486324	46.54596742143935	-4513.263241945567
68000	-4558.782082746423	-4509.280359967022	-49.50172277940096	60.53178478714508	22.93344513580952	1.3235708306403018	1.44085901486324	46.28192111067903	-4509.280359967022
69000	-4559.333632585482	-4509.599498997715	-49.73413358776589	81.83788408538027	22.93344513580952	1.3235708306403018	1.44085901486324	46.91565138203235	-4509.599498997715
70000	-4542.45194771757	-4503.218085306239	-39.23386241133057	65.10183967366928	22.93344513580952	1.3235708306403018	1.44085901486324	46.11844092290386	-4503.218085306239
71000	-4543.829696108069	-4504.561321446165	-39.26837466190453	86.50729130176501	22.93344513580952	1.3235708306403018	1.4393246671090534	47.39464714724465	-4504.561321446165
72000	-4543.530505884045	-4502.749251900589	-40.78125398345623	104.40485798179878	23.604989076002177	1.3235708306403018	1.4393246671090534	46.945786061552376	-4502.749251900589
73000	-4555.4798359463475	-4506.830577768745	-48.64925817760255	58.187766681539166	22.493330359400733	1.3235708306403018	1.4393246671090534	47.01620765342076	-4506.830577768745
74000	-4546.645428329259	-4509.521845323305	-37.12358300595371	53.724016020749495	22.493330359400733	1.3235708306403018	1.4393246671090534	47.08070622063037	-4509.521845323305
75000	-4554.896186722479	-4507.84533769801	-47.05084902446932	84.89712936152355	22.493330359400733	1.3235708306403018	1.4393246671090534	45.71935500618286	-4507.84533769801
76000	-4565.0881341612185	-4520.048832251462	-45.03930190975646	73.1834719198289	22.493330359400733	1.3235708306403018	1.4393246671090534	46.46382739847677	-4520.048832251462
77000	-4551.8322648249205	-4509.767442017644	-42.06482280727721	83.51634704313503	22.493330359400733	1.3235708306403018	1.4393246671090534	46.91342869314487	-4509.767442017644
78000	-4548.517603754205	-4506.248844081506	-42.26875967269905	89.9706222517569	22.317604837229847	1.3235708306403018	1.442256749844815	46.650354900110045	-4506.248844081506
79000	-4548.256576057523	-4511.802120264963	-36.4544557925591	124.85875340120094	22.317604837229847	1.3235708306403018	1.442256749844815	47.42701104278942	-4511.802120264963
80000	-4553.176084272766	-4509.793096515653	-43.382987757113575	71.50950593262903	21.416067199059064	1.3235708306403018	1.4443006039468678	47.13707494035941	-4509.793096515653
81000	-4558.216268968237	-4514.71223279495	-43.50403617328739	60.083875131454505	21.416067199059064	1.3235708306403018	1.4443006039468678	46.81889989048024	-4514.71223279495
82000	-4558.097436212837	-4519.72198196069	-38.375454252147534	74.97691243199479	21.987979936893215	1.3235708306403018	1.4443006039468678	47.24073713016885	-4519.72198196069
83000	-4568.275462081726	-4517.9794455129	-50.29601656882508	48.2328661723057	21.987979936893215	1.3235708306403018	1.4443006039468678	45.80957256731721	-4517.9794455129
84000	-4567.295830652431	-4513.694422404522	-53.60140824790866	74.67286743388202	23.088462973208014	1.3235708306403018	1.4443006039468678	45.980588141844784	-4513.694422404522
85000	-4555.9447307468545	-4508.820783688973	-47.12394705788154	72.51476531401156	23.088462973208014	1.3235708306403018	1.4443006039468678	46.40890337919129	-4508.820783688973
86000	-4560.9555358059415	-4514.231679938396	-46.7238558675457	96.94710543746123	23.088462973208014	1.3235708306403018	1.4443006039468678	46.58555055585912	-4514.231679938396
87000	-4558.7376586751625	-4520.17666396023	-38.56099471493226	109.70047832742983	23.088462973208014	1.3235708306403018	1.4443006039468678	46.45918371410625	-4520.17666396023
88000	-4559.289007652633	-4516.70998068022	-42.57902697241319	101.67748094587989	23.088462973208014	1.3235708306403018	1.436666913456374	46.67519069422811	-4516.70998068022
89000	-4553.881739915408	-4517.30322000399	-36.57851991141777	110.41810418248615	23.088462973208014	1.3235708306403018	1.4429661870399941	46.86744044331986	-4517.30322000399
90000	-4561.286963810886	-4512.8591627538935	-48.42780105699263	119.1285072575308	23.088462973208014	1.3235708306403018	1.4429661870399941	46.45453255307486	-4512.8591627538935
91000	-4567.7104268465655	-4520.9330390244195	-46.77738782214608	76.66768876437625	22.428614871293906	1.3235708306403018	1.4429661870399941	47.12165644820591	-4520.9330390244195
92000	-4557.8545180203	-4519.015440046586	-38.839077973713906	76.76516250703106	22.0593466032215	1.3235708306403018	1.4429661870399941	47.00032648991609	-4519.015440046586
93000	-4560.338411309799	-4517.1243989090135	-43.21401240078566	76.51826255138711	21.864151571406314	1.3235708306403018	1.4429661870399941	47.407509996051566	-4517.1243989090135
94000	-4557.136127003185	-4513.253457189665	-43.88266981351962	64.67619368051953	21.864151571406314	1.3235708306403018	1.443013861896414	46.75124582793644	-4513.253457189665
95000	-4562.779629171648	-4519.001581597418	-43.778047574228864	64.32977687193925	21.720090589036612	1.3235708306403018	1.443013861896414	46.83342631456205	-4519.001581597418
96000	-4557.495247384049	-4516.418401360328	-41.076846023721735	85.02145384372221	21.720090589036612	1.3235708306403018	1.443013861896414	46.716619101994354	-4516.418401360328
97000	-4549.811829218945	-4516.9601203150105	-32.85170890393408	75.5243990487622	21.720090589036612	1.3235708306403018	1.443013861896414	47.70528004452714	-4516.9601203150105
98000	-4558.504701503013	-4517.114170842844	-41.39053066016938	94.31965009667718	22.541434401771237	1.3235708306403018	1.443013861896414	47.13441165084516	-4517.114170842844
99000	-4561.209332974466	-4517.1107251110625	-44.09860786340307	112.91299752413704	22.541434401771237	1.3235708306403018	1.4430850787752316	47.26929961159062	-4517.1107251110625
100000	-4557.358228627712	-4517.322822433453	-40.03540619425878	90.82637307701557	22.541434401771237	1.3235708306403018	1.4405113668255356	46.63745298436192	-4517.322822433453
101000	-4569.30766887632	-4518.691991847759	-50.615677028561244	58.06964436926529	22.541434401771237	1.3235708306403018	1.4405113668255356	45.88857743028366	-4518.691991847759
102000	-4557.472975159696	-4518.278972122653	-39.19400303704321	92.42881375962574	22.541434401771237	1.3235708306403018	1.4405113668255356	46.728228252266234	-4518.278972122653
103000	-4549.479934323199	-4513.492897458072	-35.987036865127365	62.351016138362226	22.541434401771237	1.3235708306403018	1.4405113668255356	46.2631595128774	-4513.492897458072
104000	-4562.660626207616	-4519.166789327204	-43.493836880411216	66.34716865431406	22.541434401771237	1.3235708306403018	1.4405113668255356	45.725403866521724	-4519.166789327204
105000	-4560.20724324344	-4513.503305796854	-46.70393744658615	65.85305259605553	22.541434401771237	1.3235708306403018	1.441942501166862	46.272440191993894	-4513.503305796854
106000	-4562.230745479237	-4515.41764232199	-46.813103157247696	41.93314113825691	22.51251277234436	1.3235708306403018	1.4412628203145155	46.57395358772212	-4515.41764232199
107000	-4548.323943836861	-4508.154836439408	-40.16910739745288	51.27021132322543	22.51251277234436	1.3235708306403018	1.4412628203145155	46.30927884965402	-4508.154836439408
108000	-4563.382719040162	-4504.996826558403	-58.38589248175837	76.87315702247231	23.57014889784568	1.3281115598343096	1.4412628203145155	46.59723363176032	-4504.996826558403
109000	-4552.7049247554505	-4503.264215689164	-49.44070906628641	50.1242891513821	22.9783269534599	1.3281115598343096	1.4412628203145155	45.94935945998343	-4503.264215689164
110000	-4555.677653919522	-4499.646395808843	-56.03125811067825	50.80825492240553	22.9783269534599	1.3281115598343096	1.443895675749167	46.517782309560815	-4499.646395808843
111000	-4554.412944633578	-4507.72443199353	-46.688512640048316	68.30655879064437	23.717399349109915	1.3281115598343096	1.4438856427136233	46.97235030481019	-4507.72443199353
112000	-4561.413753112144	-4502.116878859538	-59.296874252606074	53.50145238912834	23.717399349109915	1.3281115598343096	1.4438856427136233	46.94770098367693	-4502.116878859538
113000	-4559.389486374302	-4506.407608461777	-52.98187791252431	60.1135732453965	23.717399349109915	1.3281115598343096	1.4403214649907758	46.17205977899366	-4506.407608461777
114000	-4565.828352574191	-4509.256236648926	-56.57211592526565	52.736333062800846	26.59045288245574	1.3281115598343096	1.4403214649907758	46.07761662853255	-4509.256236648926
115000	-4555.9178653941935	-4507.5332597759625	-48.384605618230594	59.33300218045196	22.636169804408	1.3281115598343096	1.442137360009037	46.67271453599948	-4507.5332597759625
116000	-4556.124582386547	-4508.919692408518	-47.20488997802919	52.178652080529915	22.82783198887978	1.3281115598343096	1.442137360009037	46.49752881186372	-4508.919692408518
117000	-4559.6730756173365	-4512.87084446581	-46.80223115152681	85.5445156797048	22.82783198887978	1.3281115598343096	1.442137360009037	46.129460498885514	-4512.87084446581
118000	-4557.675951081975	-4519.496336123838	-38.179614958136554	83.50974145973035	22.82783198887978	1.3281115598343096	1.442137360009037	46.83261677388734	-4519.496336123838
119000	-4552.310668810608	-4521.568159404214	-30.742509406394127	97.28032661369114	26.54032718235606	1.338797223248194	1.4450723187941217	47.28208657817639	-4521.568159404214
120000	-4556.215343508772	-4519.503118869078	-36.712224639694135	95.73064282536662	26.54032718235606	1.3673778652302144	1.4450723187941217	47.892606887297845	-4519.503118869078
121000	-4559.531891279373	-4510.197905813715	-49.33398546565788	49.69308258805898	26.54032718235606	1.3673778652302144	1.4450723187941217	46.61377120036834	-4510.197905813715
122000	-4556.160995353545	-4515.034974537506	-41.12602081603891	91.98070766847854	26.54032718235606	1.347799202216336	1.447154304869364	46.989036805462995	-4515.034974537506
123000	-4551.471787034761	-4517.1962649739135	-34.27552206084749	73.876941229691	26.54032718235606	1.347799202216336	1.447154304869364	47.87416204468329	-4517.1962649739135
124000	-4556.942703915488	-4517.84711849419	-39.09558542129822	117.34154913415438	26.54032718235606	1.347799202216336	1.447154304869364	47.14385428389198	-4517.84711849419
125000	-4545.619735960781	-4509.722990479868	-35.89674548091313	78.09462907224378	26.54032718235606	1.383034142816851	1.447154304869364	47.50795879332687	-4509.722990479868
126000	-4546.234894598809	-4511.7024356898055	-34.532458909003466	65.65956842808977	26.54032718235606	1.383034142816851	1.447154304869364	46.85146657092374	-4511.7024356898055
127000	-4562.727747090089	-4508.731406828988	-53.996340261100976	50.0391365553833	24.3181389542316	1.3362783065653068	1.447154304869364	46.10011115708108	-4508.731406828988
128000	-4562.4575502286525	-4509.637892559544	-52.819657669109276	70.89528794940288	24.46076153029804	1.3362783065653068	1.447154304869364	46.8169813979478	-4509.637892559544
129000	-4561.299895282903	-4517.813297267637	-43.48659801526645	70.89528794940288	24.46076153029804	1.3362783065653068	1.448376799756875	47.4107807082694	-4517.813297267637
130000	-4553.4767655418755	-4505.657560925585	-47.81920461629042	46.98259487376881	24.46076153029804	1.3362783065653068	1.448376799756875	46.77348650323533	-4505.657560925585
131000	-4566.273521822894	-4512.062058986343	-54.21146283655066	73.71083034359441	24.46076153029804	1.3362783065653068	1.448376799756875	46.62299260295966	-4512.062058986343
132000	-4551.047287400055	-4511.8669561595125	-39.18033124054306	61.87316350011307	24.46076153029804	1.3362783065653068	1.448376799756875	46.69243516003414	-4511.8669561595125
133000	-4554.886892997642	-4513.836352250831	-41.05054074681051	58.65431992371263	24.46076153029804	1.3362783065653068	1.448376799756875	47.33704594624611	-4513.836352250831
134000	-4556.051088395526	-4514.629179781885	-41.421908613641094	69.65082910503594	24.572374092676643	1.3362783065653068	1.448376799756875	47.43040077061343	-4514.629179781885
135000	-4554.011614464173	-4512.256541958098	-41.755072506075216	80.1482361920742	26.018116129357526	1.3362783065653068	1.448376799756875	47.291036364643105	-4512.256541958098
136000	-4552.135127661879	-4509.3761462369375	-42.75898142494131	89.35183196356178	23.98875397645385	1.3362783065653068	1.448376799756875	46.89568957715799	-4509.3761462369375
137000	-4547.182169684699	-4510.9460945895635	-36.236075095135995	121.31145284542411	25.278015092447177	1.3362783065653068	1.448376799756875	46.82608733867697	-4510.9460945895635
138000	-4553.645035867928	-4510.48500246254	-43.16003340538777	75.56088567491628	25.74566549293862	1.3362783065653068	1.448376799756875	46.676762158733936	-4510.48500246254
139000	-4561.8153861993005	-4517.563336675863	-44.25204952343758	82.23826466833842	24.312427781072905	1.3362783065653068	1.448376799756875	46.833211304734284	-4517.563336675863
140000	-4557.522260780512	-4510.393402902969	-47.12885787754283	66.62524772968825	24.796265336922367	1.3362783065653068	1.448376799756875	47.271533285051675	-4510.393402902969
141000	-4549.447483578162	-4502.364478384831	-47.0830051933312	108.66435741850573	23.786432884515595	1.3362783065653068	1.448376799756875	47.534073546739776	-4502.364478384831
142000	-4545.1260299481855	-4502.634439108303	-42.491590839882846	52.75110125224955	23.786432884515595	1.3362783065653068	1.448376799756875	47.07032589909761	-4502.634439108303
143000	-4549.944374444228	-4504.959982711802	-44.984391732426005	58.86909426631329	23.786432884515595	1.3362783065653068	1.448376799756875	47.603951534562775	-4504.959982711802
144000	-4557.3544471317055	-4506.236154288403	-51.11829284330224	66.58495781710859	23.786432884515595	1.3362783065653068	1.4493322338415302	47.133125414968376	-4506.236154288403
145000	-4551.022679139096	-4502.948884651408	-48.07379448768789	79.53458740528392	24.61348945793944	1.3362783065653068	1.4493322338415302	46.797500748737114	-4502.948884651408
146000	-4551.484025666273	-4498.4863613077005	-52.99766435857226	69.3131543269404	24.61348945793944	1.3362783065653068	1.4493322338415302	46.73810721633874	-4498.4863613077005
147000	-4546.3510914933295	-4507.36699284152	-38.98409865180885	49.45565724021505	24.181660577816228	1.3362783065653068	1.4493322338415302	47.41034270548691	-4507.36699284152
148000	-4548.849446680208	-4508.8334316274195	-40.016015052788106	85.91929733547721	24.181660577816228	1.3362783065653068	1.4493322338415302	45.75810903394145	-4508.8334316274195
149000	-4553.240872198813	-4507.193172703623	-46.0476994951903	74.14705191641465	24.181660577816228	1.3362783065653068	1.4493322338415302	46.243259627656336	-4507.193172703623
150000	-4554.879353324422	-4501.935492924432	-52.94386039998971	48.95774483000981	24.924566610589896	1.3362783065653068	1.4493322338415302	46.72015089375735	-4501.935492924432
151000	-4552.998893630509	-4505.980280114635	-47.01861351587383	71.6713129757737	24.15933028596164	1.3362783065653068	1.4493322338415302	46.86488065633272	-4505.980280114635
152000	-4558.391976156651	-4505.446812474502	-52.94516368214953	64.03490049262894	24.050267213191944	1.3362783065653068	1.4467836440595068	45.662102961717316	-4505.446812474502
153000	-4552.872943130895	-4503.926084820147	-48.94685831074847	78.70803024146994	24.67784564443835	1.3362783065653068	1.4467836440595068	47.336459187518045	-4503.926084820147
154000	-4551.068795156027	-4509.48662829261	-41.582166863417086	97.64138060624383	24.67784564443835	1.3362783065653068	1.4467836440595068	47.47580889830359	-4509.48662829261
155000	-4549.0550822996665	-4507.490978232596	-41.56410406707085	81.83922182499387	24.57968809555528	1.3362783065653068	1.4467836440595068	46.92449955361846	-4507.490978232596
156000	-4543.419211255839	-4505.0041443460805	-38.41506690975868	49.744341343065244	23.45304728953031	1.3362783065653068	1.4467836440595068	47.103532928070045	-4505.0041443460805
157000	-4563.386104953582	-4510.3886941246965	-52.99741082888549	43.55215945459912	24.638618913330795	1.3362783065653068	1.4467836440595068	46.34374120006307	-4510.3886941246965
158000	-4559.610703008859	-4511.228398091697	-48.38230491716121	43.55215945459912	23.368525256164606	1.3362783065653068	1.4467836440595068	47.2387055647489	-4511.228398091697
159000	-4552.255144104553	-4508.128097851524	-44.12704625302893	65.35758916997088	24.491217405353883	1.3362783065653068	1.4467836440595068	47.00251554884863	-4508.128097851524
160000	-4565.280753857422	-4521.4263144523	-43.85443940512121	72.33240102896787	24.491217405353883	1.3362783065653068	1.4467836440595068	48.02977903323852	-4521.4263144523
161000	-4553.922993313683	-4516.5997787637325	-37.323214549950336	82.2610611321065	24.491217405353883	1.3362783065653068	1.4467836440595068	48.000993451399985	-4516.5997787637325
162000	-4547.037547949217	-4509.827276410806	-37.2102715384104	99.40697869088098	24.096282539433865	1.3362783065653068	1.4467836440595068	47.617786899831316	-4509.827276410806
163000	-4555.273729337067	-4505.452789474969	-49.82093986209865	80.74568331168118	24.096282539433865	1.3362783065653068	1.4489992804572591	46.08432446724951	-4505.452789474969
164000	-4556.571269189152	-4509.501027183471	-47.070242005681315	97.96595261120835	24.096282539433865	1.3362783065653068	1.4489992804572591	47.63356654659497	-4509.501027183471
165000	-4544.814789102983	-4509.430873265397	-35.38391583758603	77.95373852000222	24.096282539433865	1.3362783065653068	1.4489992804572591	46.89524939032745	-4509.430873265397
166000	-4561.656976897978	-4515.215269137136	-46.44170776084237	48.78528835744844	26.53969378744857	1.3808547934134499	1.4468873024737396	47.107163826974364	-4515.215269137136
167000	-4557.586864251618	-4514.837433953246	-42.74943029837226	44.136699691604015	26.53969378744857	1.3808547934134499	1.4468873024737396	46.69934600908902	-4514.837433953246
168000	-4568.045716177427	-4515.22800835393	-52.81770782349646	61.23441681260514	26.53969378744857	1.356355217997645	1.449152442288569	46.35553223020869	-4515.22800835393
169000	-4546.863645492274	-4504.931179251953	-41.93246624032099	76.7678137321839	26.53969378744857	1.356355217997645	1.449152442288569	47.22120619253167	-4504.931179251953
170000	-4547.859323524005	-4511.900834183431	-35.95848934057411	80.1950954262026	26.53969378744857	1.356355217997645	1.4482608963157988	47.35157685020326	-4511.900834183431
