Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
19000	-5746.389762809956	-5681.2671387541	-65.12262405585497	275.30098235267474	6.476195303958734	1.4984521596309732	1.9128689245355313	67.0302306597255	-5681.2671387541
20000	-5742.871857661734	-5679.440664551884	-63.431193109849666	187.40568030316498	6.476195303958734	1.4984521596309732	1.9128689245355313	67.23363484721968	-5679.440664551884
21000	-5750.156201538404	-5683.884968844039	-66.27123269436558	242.4677528032774	6.476195303958734	1.4984521596309732	1.9128689245355313	66.62059700280948	-5683.884968844039
22000	-5757.014953474798	-5688.796723050507	-68.2182304242902	249.4206186375165	6.476195303958734	1.4984521596309732	1.9128689245355313	65.93434730856445	-5688.796723050507
23000	-5748.286803021869	-5685.961491258387	-62.32531176348239	176.15102161883317	6.476195303958734	1.4984521596309732	1.9128689245355313	66.65048742040803	-5685.961491258387
24000	-5761.263843344133	-5694.77924469059	-66.48459865354413	113.57851782623334	6.476195303958734	1.4984521596309732	1.908386875001122	66.15419132558984	-5694.77924469059
25000	-5739.05576521828	-5677.899134559931	-61.15663065834911	127.16743935887885	6.476195303958734	1.4984521596309732	1.8892916321172755	65.8620692119385	-5677.899134559931
26000	-5746.835193843318	-5681.824415876447	-65.01077796687017	134.4500975649572	6.476195303958734	1.4984521596309732	1.8943754416751468	65.22224996755438	-5681.824415876447
27000	-5745.898797933785	-5678.854664579679	-67.04413335410692	150.90169818943082	6.476195303958734	1.4984521596309732	1.8943754416751468	67.13671961755253	-5678.854664579679
28000	-5742.296149715922	-5676.584724321399	-65.71142539452246	143.0672383809657	5.78682192719878	1.4984521596309732	1.9324156300672217	67.70319087986032	-5676.584724321399
29000	-5739.656705693621	-5674.19892911473	-65.45777657889128	151.87047305002667	5.78682192719878	1.4984521596309732	1.9324156300672217	67.9598120095262	-5674.19892911473
30000	-5732.713522053353	-5664.746810021927	-67.96671203142607	238.36445944500184	5.78682192719878	1.4984521596309732	1.9412091393317235	67.34563340032979	-5664.746810021927
31000	-5737.648119145906	-5667.530776137067	-70.1173430088392	184.08414228465944	5.78682192719878	1.4984521596309732	1.9412091393317235	68.33771800857778	-5667.530776137067
32000	-5736.317618694038	-5665.598817113577	-70.71880158046142	204.02939970671386	5.78682192719878	1.4984521596309732	1.9412091393317235	68.00900151571388	-5665.598817113577
33000	-5752.544858938355	-5678.844022999579	-73.7008359387762	182.95442150775904	5.78682192719878	1.4984521596309732	1.9412091393317235	67.2283702891303	-5678.844022999579
34000	-5737.501834222383	-5671.4328879816685	-66.06894624071471	139.23665153065733	5.78682192719878	1.4984521596309732	1.9405319733714386	68.02775078430578	-5671.4328879816685
35000	-5739.671978630688	-5672.031896602387	-67.64008202830105	238.80389695138436	5.78682192719878	1.4984521596309732	1.9405319733714386	68.00873600747363	-5672.031896602387
36000	-5738.920546054079	-5671.81098777333	-67.10955828074825	124.08718237081816	5.78682192719878	1.4984521596309732	1.9405319733714386	67.04114046070413	-5671.81098777333
37000	-5752.606941881773	-5678.523349657181	-74.08359222459245	118.23486234838786	5.78682192719878	1.4984521596309732	1.9405319733714386	66.10516968441684	-5678.523349657181
38000	-5746.184341839902	-5671.760354676522	-74.42398716337986	165.9281005530308	5.78682192719878	1.4984521596309732	1.951742823218465	67.002239816981	-5671.760354676522
39000	-5749.447418029244	-5677.4802011474285	-71.96721688181474	166.0747736727788	5.78682192719878	1.4984521596309732	1.951742823218465	65.98260574650332	-5677.4802011474285
40000	-5734.162951544344	-5673.777494699851	-60.385456844493454	162.42641496222097	5.78682192719878	1.4984521596309732	1.933358271626037	68.36516749579309	-5673.777494699851
41000	-5743.830223907868	-5677.190706685407	-66.63951722246063	175.67330635120456	5.78682192719878	1.4984521596309732	1.9435297977908155	68.43313227572176	-5677.190706685407
42000	-5742.068986207029	-5675.846930878338	-66.22205532869162	135.0529816454083	5.78682192719878	1.4984521596309732	1.9446689715311416	67.93744093671243	-5675.846930878338
43000	-5761.351718172897	-5677.833709621303	-83.5180085515941	127.09424960558829	5.78682192719878	1.4984521596309732	1.9552592407971137	66.09270162283254	-5677.833709621303
44000	-5747.544428276905	-5672.369485581246	-75.17494269565854	110.23446394558549	5.78682192719878	1.4984521596309732	1.946602970166573	65.26617060174867	-5672.369485581246
45000	-5743.117910120151	-5672.004348612029	-71.11356150812077	120.49759169568236	5.78682192719878	1.4984521596309732	1.946602970166573	66.66116761649683	-5672.004348612029
46000	-5745.433580339404	-5670.376925874157	-75.05665446524726	151.42153451564334	5.78682192719878	1.4984521596309732	1.946602970166573	66.27371425464246	-5670.376925874157
47000	-5742.866156209744	-5669.925530420328	-72.94062578941613	134.50615671888045	5.78682192719878	1.4984521596309732	1.9210487570262096	65.97407577275371	-5669.925530420328
48000	-5749.206723276471	-5677.315654332843	-71.89106894362791	164.76230397770144	6.2079331957376205	1.4984521596309732	1.9210487570262096	66.21690546164736	-5677.315654332843
49000	-5750.375977974005	-5679.275223384694	-71.10075458931075	173.6537137088252	6.2079331957376205	1.4984521596309732	1.9347935899051365	66.92308941898305	-5679.275223384694
50000	-5739.8265501032965	-5677.176073446894	-62.650476656401686	174.14184946414872	6.2079331957376205	1.5132220929135385	1.9347935899051365	67.6601428301147	-5677.176073446894
51000	-5745.130610629522	-5679.7116163569935	-65.41899427252866	154.48694499513192	6.2079331957376205	1.5132220929135385	1.9347935899051365	66.9251283891635	-5679.7116163569935
52000	-5751.568853441089	-5683.262690979655	-68.30616246143411	116.34541781246458	6.367394873428716	1.5132220929135385	1.9347935899051365	66.79997264992903	-5683.262690979655
53000	-5747.824689348737	-5679.424366463774	-68.40032288496211	89.88443833223205	6.367394873428716	1.5132220929135385	1.9347935899051365	66.58726221594773	-5679.424366463774
54000	-5752.18747897475	-5685.7296789262045	-66.45780004854569	127.30793842893334	6.367394873428716	1.5132220929135385	1.9347935899051365	66.39676312247514	-5685.7296789262045
55000	-5739.576772055904	-5676.2508572803135	-63.32591477559038	168.32207226322237	6.367394873428716	1.5132220929135385	1.9310898429436896	66.93277647508307	-5676.2508572803135
56000	-5747.383961610416	-5677.077042818591	-70.30691879182523	170.54060770442388	6.367394873428716	1.5132220929135385	1.9310898429436896	66.85708781201784	-5677.077042818591
57000	-5741.32244233152	-5672.249941616957	-69.07250071456333	148.5865207785625	6.367394873428716	1.5132220929135385	1.9310898429436896	66.21498514951715	-5672.249941616957
58000	-5734.722896101497	-5671.908776882541	-62.814119218955625	162.21333488252242	6.367394873428716	1.5132220929135385	1.9310898429436896	67.23402551207998	-5671.908776882541
59000	-5729.749845471266	-5669.381508538666	-60.36833693259982	156.0025743791561	6.367394873428716	1.5132220929135385	1.9310898429436896	68.18288070672183	-5669.381508538666
60000	-5737.577513319909	-5671.557988554942	-66.01952476496606	204.6827166415331	6.367394873428716	1.5132220929135385	1.9315510057570546	67.33354777751256	-5671.557988554942
61000	-5741.1754031142555	-5673.447694099971	-67.72770901428434	286.07435219027434	6.367394873428716	1.5132220929135385	1.9401949297056234	67.87712198096295	-5673.447694099971
62000	-5749.447010059622	-5680.974446347518	-68.47256371210337	201.82001552338681	5.917661182783667	1.5132220929135385	1.9576140311641907	67.083582151366	-5680.974446347518
63000	-5746.8273934566105	-5677.472302320004	-69.35509113660618	216.95455664233964	5.917661182783667	1.5132220929135385	1.9576140311641907	68.12142947829258	-5677.472302320004
64000	-5740.073295144997	-5674.1527221711585	-65.92057297383855	201.0120649432819	5.773846968552314	1.5132220929135385	1.9580081081703233	68.91727998712688	-5674.1527221711585
65000	-5739.157637487547	-5677.702461752362	-61.45517573518475	144.80356740653585	5.773846968552314	1.5132220929135385	1.9580081081703233	69.30453870226323	-5677.702461752362
66000	-5746.180837262136	-5681.495555965791	-64.68528129634501	176.66755265046214	5.773846968552314	1.5132220929135385	1.9580081081703233	68.38819486776411	-5681.495555965791
67000	-5745.387216719315	-5675.373722725305	-70.01349399401012	140.26267926967756	5.773846968552314	1.5132220929135385	1.9580081081703233	67.33088472299383	-5675.373722725305
68000	-5745.881067771901	-5683.427880669079	-62.45318710282197	140.77860140871255	5.773846968552314	1.5132220929135385	1.9548438438186315	68.55046273232905	-5683.427880669079
69000	-5746.873772927149	-5683.034470265547	-63.83930266160267	135.83039014593788	5.773846968552314	1.5199778197616507	1.9548438438186315	67.97477284677383	-5683.034470265547
70000	-5742.442641959504	-5678.036323178975	-64.40631878052893	149.54815608581617	5.984712548391909	1.5199778197616507	1.9519160527460402	67.84934656909766	-5678.036323178975
71000	-5742.5963673082415	-5673.408919397166	-69.1874479110759	115.36306074229374	5.766523271704034	1.5199778197616507	1.950647386369488	68.07327714421176	-5673.408919397166
72000	-5743.8965128864575	-5678.561112480964	-65.33540040549339	101.31208928417217	5.766523271704034	1.5199778197616507	1.950647386369488	68.0411756727443	-5678.561112480964
73000	-5746.621259548397	-5675.334353997938	-71.28690555045843	110.99830570973947	5.945598702157007	1.5199778197616507	1.9459967257328734	67.17337564141471	-5675.334353997938
74000	-5745.739871734695	-5673.560149810136	-72.17972192455935	109.62964936124727	5.945598702157007	1.5199778197616507	1.9459967257328734	66.65437637109284	-5673.560149810136
75000	-5749.108232767264	-5676.954358647641	-72.15387411962251	121.7160676759221	5.653340343934617	1.5199778197616507	1.995649355585108	68.1554670636677	-5676.954358647641
76000	-5756.900121832769	-5683.764801090942	-73.13532074182793	165.95126286160473	5.653340343934617	1.5199778197616507	1.996670307345759	67.87520038499568	-5683.764801090942
77000	-5748.928313499018	-5674.666255468043	-74.26205803097494	134.9192223113935	5.653340343934617	1.5199778197616507	1.996670307345759	68.2388461340463	-5674.666255468043
78000	-5748.662626485163	-5675.9569802492415	-72.7056462359218	138.66285555549993	5.653340343934617	1.5199778197616507	1.9964705230394466	68.3090686202463	-5675.9569802492415
79000	-5756.524160404701	-5677.535550964841	-78.9886094398607	140.40730578001921	5.564252052514396	1.5199778197616507	2.0009609125423045	67.39738305053909	-5677.535550964841
80000	-5750.800341682257	-5674.6858131751615	-76.1145285070952	89.7129610032114	5.3367527233011085	1.5199778197616507	1.9670523469253347	67.46129108870501	-5674.6858131751615
81000	-5751.61877396483	-5677.541382039477	-74.07739192535364	100.19695315748382	5.3367527233011085	1.5199778197616507	1.97785622414634	67.8708473350349	-5677.541382039477
82000	-5748.473478875967	-5676.280915971608	-72.19256290435895	100.19695315748382	5.067254907455327	1.5199778197616507	2.003466769318305	69.10606576585913	-5676.280915971608
83000	-5749.5056762230815	-5676.628687006634	-72.87698921644747	147.93038940845958	5.503265533411657	1.5199778197616507	2.012841262808193	68.79736023533903	-5676.628687006634
84000	-5747.881046549749	-5681.108720053765	-66.77232649598407	240.29437970607665	5.503265533411657	1.5199778197616507	2.012841262808193	69.8254454976782	-5681.108720053765
85000	-5739.598654962586	-5672.170236827557	-67.42841813502862	216.75572149191314	5.218853169362206	1.5199778197616507	2.012841262808193	70.03809158495086	-5672.170236827557
86000	-5743.099695331795	-5670.007255574524	-73.09243975727169	143.15259870973864	5.218853169362206	1.5199778197616507	2.012841262808193	69.46762651697588	-5670.007255574524
87000	-5751.3869024408905	-5682.1428592168595	-69.24404322403075	147.52691406389965	5.218853169362206	1.5199778197616507	2.012841262808193	69.00953390576352	-5682.1428592168595
88000	-5740.218599698609	-5671.039616417067	-69.17898328154229	178.05504493151554	5.218853169362206	1.5199778197616507	2.018322130375776	70.14687277002518	-5671.039616417067
89000	-5755.044996850627	-5684.35760364411	-70.6873932065176	105.66735305835526	5.104555110975067	1.5199778197616507	1.9971746258891485	69.39795175272532	-5684.35760364411
90000	-5760.637422558677	-5681.971420673962	-78.66600188471529	119.49563476258807	4.862484653409679	1.5199778197616507	2.019593167773613	68.8222076411443	-5681.971420673962
91000	-5763.812150577908	-5684.879146077318	-78.93300450058958	209.1456188931833	4.862484653409679	1.5199778197616507	2.0372594925569847	70.16091470480136	-5684.879146077318
92000	-5755.44694779516	-5680.9499475615285	-74.49700023363128	180.45944935521175	4.862484653409679	1.5195245306698073	2.072922007960282	71.2156947286536	-5680.9499475615285
93000	-5754.567763792024	-5681.55574681192	-73.01201698010526	138.79875764633286	4.9138092079974305	1.5195245306698073	2.0677707072271043	70.76389208386252	-5681.55574681192
94000	-5758.969208890499	-5681.714403940833	-77.2548049496661	161.12896560213343	4.9138092079974305	1.5195245306698073	2.0643322816974528	70.64129857481359	-5681.714403940833
95000	-5754.186435736403	-5678.283438623539	-75.90299711286373	146.9573240466373	4.9138092079974305	1.5195245306698073	2.0538525986624667	69.79164186195811	-5678.283438623539
96000	-5754.984938554419	-5684.624109512574	-70.36082904184491	148.12453908639893	4.9138092079974305	1.5195245306698073	2.0538525986624667	70.6608938000567	-5684.624109512574
97000	-5765.31505847708	-5691.725186581399	-73.58987189568182	113.11617510523143	4.9138092079974305	1.5195245306698073	2.0265567626334207	70.26920913753597	-5691.725186581399
98000	-5760.038334424012	-5690.704226917362	-69.33410750665017	197.21363635648524	4.9138092079974305	1.5195245306698073	2.068392541098435	71.52473719090119	-5690.704226917362
99000	-5756.45942659909	-5685.331589291052	-71.12783730803781	177.18675107936286	4.9138092079974305	1.5195245306698073	2.023238400493054	70.5529886212791	-5685.331589291052
100000	-5753.678313057907	-5676.538086429877	-77.14022662802998	131.49972420979577	4.9138092079974305	1.5195245306698073	2.023238400493054	69.33100107083135	-5676.538086429877
101000	-5750.339809161489	-5673.0063749436895	-77.33343421779979	148.7490784524747	4.9138092079974305	1.5195245306698073	2.0469759546180817	69.4461464388373	-5673.0063749436895
102000	-5764.420756195256	-5679.108167054482	-85.31258914077453	160.6816646424262	5.03084954482785	1.5195245306698073	2.0491301767181738	68.98020007834889	-5679.108167054482
103000	-5749.668566931864	-5674.927412296523	-74.74115463534167	181.76049215961885	5.03084954482785	1.5195245306698073	2.049133112524813	70.25818350022764	-5674.927412296523
104000	-5772.772680145664	-5685.413768451268	-87.35891169439545	280.59712432898425	5.03084954482785	1.5195245306698073	2.0586662387559014	69.03121277556288	-5685.413768451268
105000	-5745.440393802513	-5671.88823757425	-73.55215622826358	129.7394716672599	5.03084954482785	1.5195245306698073	2.039300449170451	69.12392595788633	-5671.88823757425
106000	-5751.633467568112	-5673.222661539699	-78.41080602841225	121.57055853431551	5.03084954482785	1.5195245306698073	1.999718409187592	68.62100189977254	-5673.222661539699
107000	-5743.942858702375	-5667.765946566612	-76.17691213576283	109.146985213022	5.3477100867376475	1.5195245306698073	1.9856933017201364	68.55494877318911	-5667.765946566612
108000	-5745.695377571525	-5677.272872587942	-68.42250498358241	138.83262868623825	5.3477100867376475	1.5195245306698073	1.9889483939425432	69.44127828664827	-5677.272872587942
109000	-5747.649530508401	-5673.075302224117	-74.5742282842836	175.59738987622882	5.201965726746209	1.5195245306698073	1.9922426218595566	69.12883763298706	-5673.075302224117
110000	-5748.563495097485	-5674.264245376142	-74.29924972134373	187.88508726905414	5.201965726746209	1.5195245306698073	1.988059691825386	68.7755360854217	-5674.264245376142
111000	-5743.6759502937475	-5671.878189917483	-71.7977603762646	151.50630816624113	5.054410170045733	1.5195245306698073	2.0083804407811687	69.83099653904148	-5671.878189917483
112000	-5747.063597724686	-5672.948246878154	-74.11535084653143	143.12920562734496	5.054410170045733	1.5071724665526551	2.006706919082544	69.95569441011217	-5672.948246878154
113000	-5748.982305160688	-5672.536602485863	-76.4457026748246	179.47873128825665	5.302040055862399	1.5071724665526551	1.9816868657058602	68.08361243995193	-5672.536602485863
114000	-5745.32520707837	-5672.411778053808	-72.91342902456233	248.68657582997548	5.302040055862399	1.5071724665526551	1.9816868657058602	69.6320713723581	-5672.411778053808
115000	-5758.640653821047	-5683.54476067	-75.09589315104718	103.26435734564886	5.130159563470634	1.5071724665526551	2.0001839115535036	68.58718437735588	-5683.54476067
116000	-5747.528679818025	-5673.437421074343	-74.09125874368246	142.21478780744164	5.130159563470634	1.5071724665526551	2.0251391734835322	68.99168688054233	-5673.437421074343
117000	-5747.688791434365	-5679.554696072095	-68.13409536227002	167.5245019192519	5.130159563470634	1.5071724665526551	2.033201818669101	69.8357061419061	-5679.554696072095
118000	-5755.12833708118	-5682.529797067473	-72.5985400137066	125.40270098446364	5.130159563470634	1.5071724665526551	2.033201818669101	69.37969828199769	-5682.529797067473
119000	-5744.969675594889	-5673.585253938815	-71.38442165607394	142.62262347284698	5.3808191461733665	1.5071724665526551	1.9994457517215087	67.94577777274121	-5673.585253938815
120000	-5744.109272196566	-5671.5830326964315	-72.52623950013476	169.98139857454453	5.342941371762417	1.5071724665526551	1.9994457517215087	68.41407759667857	-5671.5830326964315
121000	-5747.305827271337	-5677.836773776807	-69.46905349453029	116.42817460944252	5.342941371762417	1.5071724665526551	1.9911100086913962	67.7034934421965	-5677.836773776807
122000	-5750.778515049778	-5677.18472924596	-73.59378580381897	164.12019123038152	5.342941371762417	1.5071724665526551	1.9963145093901349	68.54509404348978	-5677.18472924596
123000	-5748.280127553303	-5678.401816672206	-69.87831088109637	136.62249217233847	5.263358134074673	1.5071724665526551	2.001829335423634	68.84759931166741	-5678.401816672206
124000	-5755.754347044702	-5678.762499405471	-76.99184763923024	157.52860629992136	5.263358134074673	1.5071724665526551	2.001829335423634	67.36054930244198	-5678.762499405471
125000	-5753.17386807634	-5682.764024800511	-70.40984327582879	242.00111595685817	5.263358134074673	1.5071724665526551	2.001829335423634	69.581264229865	-5682.764024800511
126000	-5755.480901008481	-5689.9613148522385	-65.5195861562425	207.87048951355283	5.263358134074673	1.5071724665526551	2.0222939177940638	69.91404239866708	-5689.9613148522385
127000	-5753.313660465289	-5676.547584623716	-76.76607584157348	123.09662477878271	4.715907733243987	1.5071724665526551	2.0451418968915123	68.512445359237	-5676.547584623716
128000	-5755.012079831804	-5679.843888211818	-75.16819161998583	205.36181719014164	4.715907733243987	1.5071724665526551	2.0628304359487966	69.7824897838719	-5679.843888211818
129000	-5764.017107792244	-5687.546802586921	-76.47030520532309	206.74412803019936	4.715907733243987	1.5071724665526551	2.0781480290576573	70.39082777104865	-5687.546802586921
130000	-5767.029517479381	-5686.635320010436	-80.3941974689454	123.81241420795682	4.715907733243987	1.5071724665526551	2.053263154538854	69.56760123902588	-5686.635320010436
131000	-5762.14521251295	-5683.558589305045	-78.58662320790492	185.18527705590293	4.715907733243987	1.5071724665526551	2.053263154538854	69.38905517550431	-5683.558589305045
132000	-5771.036763611284	-5686.510382737825	-84.52638087345885	96.88876145736366	4.327008300569321	1.5071724665526551	2.080619834414781	72.16192719897577	-5686.510382737825
133000	-5763.476122361415	-5680.124774050835	-83.35134831057971	148.3304601416353	4.327008300569321	1.5071724665526551	2.0753720133990665	71.00656916416142	-5680.124774050835
134000	-5763.144137050594	-5691.824199006939	-71.31993804365462	180.32788098889972	4.327008300569321	1.5071724665526551	2.098570521157134	73.52813880215051	-5691.824199006939
135000	-5761.694551365085	-5679.396355248202	-82.2981961168837	182.35715118811495	4.156036033038526	1.5071724665526551	2.1227566923750514	72.7884468356753	-5679.396355248202
136000	-5757.553446922366	-5681.593589752133	-75.95985717023305	163.0206763772313	4.156036033038526	1.5071724665526551	2.114582694428289	72.91692732126171	-5681.593589752133
137000	-5759.013638866884	-5678.444120551263	-80.569518315621	163.0206763772313	4.156036033038526	1.5071724665526551	2.1406969202156927	71.63280104037885	-5678.444120551263
138000	-5764.317467656012	-5689.273359927578	-75.04410772843379	157.06492000830255	4.196215862525126	1.5071724665526551	2.1222632912070876	71.98524279342746	-5689.273359927578
139000	-5773.579192025483	-5692.232026791002	-81.34716523448152	170.37638638367443	4.196215862525126	1.5071724665526551	2.110955171547373	71.76502046459417	-5692.232026791002
140000	-5767.055330527979	-5686.875982999517	-80.17934752846175	208.03562685676738	4.196215862525126	1.4859219166634396	2.110955171547373	71.81814677908301	-5686.875982999517
141000	-5771.984429561464	-5689.879736813544	-82.10469274791981	148.2278156938877	4.196215862525126	1.4859219166634396	2.075376145203761	70.94535838672898	-5689.879736813544
142000	-5764.96249486602	-5685.926201740617	-79.0362931254029	247.0663698913774	4.196215862525126	1.4859219166634396	2.1064010364993973	71.46089153186388	-5685.926201740617
143000	-5767.7747540332375	-5682.743252972085	-85.03150106115191	119.9561549318784	4.196215862525126	1.4859219166634396	2.082165548880059	69.24772636178774	-5682.743252972085
144000	-5765.937849217697	-5687.112551057728	-78.82529815996902	169.10579600250125	4.421272611942469	1.4859219166634396	2.049133469957177	69.64416114003174	-5687.112551057728
145000	-5763.384044582846	-5686.632574301325	-76.75147028152138	113.23094440041095	4.421272611942469	1.4859219166634396	2.0635976121337536	70.7224267111589	-5686.632574301325
146000	-5776.457986914651	-5688.715633733905	-87.7423531807466	96.04791347111632	4.421272611942469	1.4859219166634396	2.0635976121337536	67.92887025573542	-5688.715633733905
147000	-5765.454572007789	-5689.01554537117	-76.43902663661832	112.10468076381161	4.639619366662699	1.4859219166634396	2.031819238504218	69.77769688566211	-5689.01554537117
148000	-5762.521790650034	-5684.511515501812	-78.01027514822206	136.46780037900209	4.639619366662699	1.4859219166634396	2.031819238504218	68.9049315851018	-5684.511515501812
149000	-5758.70240722349	-5680.5668513173405	-78.13555590614905	168.81170725863797	4.639619366662699	1.4859219166634396	2.026219181052506	68.88993541369067	-5680.5668513173405
150000	-5754.777645287068	-5677.49081963442	-77.28682565264684	122.30251557606341	4.908928919417882	1.4859219166634396	1.9982821529556771	67.91540589771354	-5677.49081963442
151000	-5755.146255981722	-5681.507228506761	-73.63902747496128	128.65429570859703	5.269529285361826	1.4859219166634396	1.9764967225123165	67.29281400326627	-5681.507228506761
152000	-5762.320589321522	-5683.146922822702	-79.17366649881914	74.61940432875666	5.269529285361826	1.4859219166634396	1.952828766067343	65.58659171508837	-5683.146922822702
153000	-5755.831608646951	-5680.0449335091935	-75.7866751377582	105.68843032344309	5.269529285361826	1.4859219166634396	1.9792478329769594	67.99627544826338	-5680.0449335091935
154000	-5757.085514569412	-5686.840196815363	-70.24531775404962	119.66237252487372	5.269529285361826	1.4859219166634396	1.9792478329769594	68.28258610408264	-5686.840196815363
155000	-5759.72069267359	-5687.291093976323	-72.42959869726695	175.1499960454778	5.269529285361826	1.4859219166634396	1.9792478329769594	67.21055487737897	-5687.291093976323
156000	-5756.782908494466	-5686.574313703374	-70.2085947910917	137.3558793772273	5.269529285361826	1.4859219166634396	1.9809659894724372	67.76524241029135	-5686.574313703374
157000	-5751.928933467003	-5682.912948247314	-69.01598521968972	201.62371195738748	5.269529285361826	1.4859219166634396	1.9809659894724372	68.43827035539073	-5682.912948247314
158000	-5751.823784542392	-5685.225513017029	-66.59827152536344	138.88484785194402	5.52042720816463	1.4859219166634396	1.9552810855338616	67.21664024810164	-5685.225513017029
159000	-5753.633587641126	-5682.670491361169	-70.96309627995656	133.14130777001498	5.52042720816463	1.4859219166634396	1.947329254581972	66.90669336791126	-5682.670491361169
160000	-5755.601547995288	-5685.095629731138	-70.50591826414939	118.09410518947766	5.228526287563287	1.4859219166634396	1.9617157709464352	67.27695645924899	-5685.095629731138
161000	-5756.545955811257	-5687.39880874395	-69.14714706730648	105.99149259224819	5.492549507910835	1.4859219166634396	1.9483041947861897	66.90335688995754	-5687.39880874395
162000	-5761.879084499132	-5691.017604710668	-70.86147978846375	145.21263615485248	5.492549507910835	1.4859219166634396	1.9669339146333906	67.01021692661452	-5691.017604710668
163000	-5756.93826551492	-5687.730121559278	-69.2081439556426	133.09558148208896	5.492549507910835	1.4859219166634396	1.9655640598057238	67.3373325374103	-5687.730121559278
164000	-5755.330084749848	-5683.382291724272	-71.94779302557545	137.32291475788975	5.288782103283942	1.4859219166634396	1.9654648824786645	67.43584593245717	-5683.382291724272
165000	-5751.9935982768575	-5680.724918176264	-71.26868010059349	211.86047809884374	5.1369382906163015	1.4859219166634396	1.9941558320216994	69.07266106836725	-5680.724918176264
166000	-5764.194004238843	-5684.876309932666	-79.31769430617734	137.75435959968604	5.293061936962132	1.4859219166634396	1.9867659794570394	66.36547469192868	-5684.876309932666
167000	-5756.056454295505	-5683.214772053749	-72.84168224175635	165.86492465228548	5.293061936962132	1.4859219166634396	1.9780244178368431	66.9120719745674	-5683.214772053749
168000	-5757.186836704797	-5690.4020994104285	-66.78473729436861	165.03857372611674	5.3792741244590285	1.4859219166634396	1.9751920061044836	68.41927596408749	-5690.4020994104285
169000	-5754.1682063547105	-5685.162491080281	-69.00571527442905	154.5858156376038	5.3792741244590285	1.4859219166634396	1.980758354183657	67.92497684895991	-5685.162491080281
170000	-5764.249269908363	-5688.629584525996	-75.61968538236759	163.603269759319	5.3792741244590285	1.4859219166634396	1.98146635768	67.76463232836427	-5688.629584525996
