Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1125000	-4918.101107887133	-4852.95371689216	-65.1473909949739	90.63580490051035	11.422604976156716	1.4002199308859515	1.6354159476779402	52.98359538566526	-4852.95371689216
1126000	-4907.047975261601	-4843.920705950864	-63.12726931073623	71.40175335786766	11.19194084643358	1.4002199308859515	1.6302864039095284	52.71049347450051	-4843.920705950864
1127000	-4905.509673471667	-4850.649423732994	-54.86024973867323	67.7460656278282	11.58682808058666	1.4002199308859515	1.6302864039095284	53.11785389452177	-4850.649423732994
1128000	-4913.068565015987	-4848.489156416582	-64.579408599405	69.53843585465496	11.434660698153355	1.4002199308859515	1.6302864039095284	52.90282211568236	-4848.489156416582
1129000	-4908.698034411249	-4850.283835160797	-58.41419925045208	58.77491478724356	11.562919290454841	1.4002199308859515	1.6230204107307935	51.88230744446985	-4850.283835160797
1130000	-4909.78588455475	-4851.370588952496	-58.415295602253714	87.74453621031778	11.523284750242997	1.4002199308859515	1.6230204107307935	52.49971867479174	-4851.370588952496
1131000	-4902.722585264616	-4849.814599920778	-52.90798534383803	99.62763604294203	11.51740893018393	1.4002199308859515	1.6297896204311093	54.20459232186941	-4849.814599920778
1132000	-4900.7819602000945	-4845.816951281446	-54.96500891864924	92.96146954129799	11.51740893018393	1.4002199308859515	1.63266300013272	53.14551319660934	-4845.816951281446
1133000	-4902.367120962106	-4848.9151004332125	-53.452020528893215	111.83813044166578	11.550149691098847	1.4002199308859515	1.6362379093099615	53.57787862103105	-4848.9151004332125
1134000	-4914.701613547471	-4860.232687656826	-54.46892589064564	94.76637853579923	11.738466683818174	1.4002199308859515	1.6264016733435478	53.65538584771652	-4860.232687656826
1135000	-4906.169604749927	-4851.359543070531	-54.810061679396554	72.99241432194574	11.738466683818174	1.4002199308859515	1.6245094266487243	53.10352369736858	-4851.359543070531
1136000	-4899.856156167745	-4847.031171306206	-52.82498486153982	72.99241432194574	11.738466683818174	1.4002199308859515	1.6245094266487243	52.99248607598699	-4847.031171306206
1137000	-4914.213350058668	-4852.0939511181905	-62.119398940476984	54.89608548283972	11.69892774932873	1.4002199308859515	1.6272009246039967	52.025064083519965	-4852.0939511181905
1138000	-4908.356995943557	-4847.175634324173	-61.18136161938381	58.185656159794384	11.269457127087545	1.4002199308859515	1.6281927425498657	52.81693935059808	-4847.175634324173
1139000	-4909.511571271728	-4854.608252420055	-54.903318851672914	76.83431136994476	11.093728400673445	1.4002199308859515	1.6367795025895462	53.91615046548994	-4854.608252420055
1140000	-4917.885589304438	-4855.202318552661	-62.683270751777094	71.47429605289283	9.567308734562491	1.4002199308859515	1.6653784605536486	54.73992758356777	-4855.202318552661
1141000	-4915.19271594007	-4852.9700805944285	-62.222635345641976	63.96007480923836	10.285143468378847	1.4002199308859515	1.6535239937369874	53.768755932262906	-4852.9700805944285
1142000	-4914.688277541952	-4859.248370612191	-55.439906929760575	87.17009805087127	10.433127840936248	1.4002199308859515	1.6535239937369874	55.446518080708934	-4859.248370612191
1143000	-4908.870433720413	-4845.796629834285	-63.07380388612744	87.17009805087127	10.433127840936248	1.4002199308859515	1.6535482579881495	53.860954933831174	-4845.796629834285
1144000	-4911.793608116515	-4848.145014323976	-63.64859379253879	52.82653016482311	9.834430514118202	1.4002199308859515	1.6616356387919102	54.68572145429004	-4848.145014323976
1145000	-4904.737740225822	-4852.25120268495	-52.48653754087208	170.12962196367718	9.775218727819027	1.4002199308859515	1.6763927031304053	55.41979031741286	-4852.25120268495
1146000	-4910.076116232491	-4859.733595123866	-50.34252110862551	132.72974441179173	9.775218727819027	1.4002199308859515	1.6698462615688874	55.447476988332134	-4859.733595123866
1147000	-4918.337765235488	-4862.192661774357	-56.14510346113157	123.67274405009788	9.744198695650812	1.4002199308859515	1.6698462615688874	55.70813910952482	-4862.192661774357
1148000	-4927.0442029931555	-4867.90126889787	-59.14293409528516	62.680844450209825	9.371562193920129	1.4002199308859515	1.6829768787705794	56.23581516389705	-4867.90126889787
1149000	-4921.297947065451	-4857.2195090982295	-64.07843796722122	121.51316847349175	10.385983327581577	1.4002199308859515	1.6631629223601767	53.93162438103233	-4857.2195090982295
1150000	-4914.279897861885	-4854.574662735801	-59.70523512608362	133.3319728837363	9.968293435360193	1.4002199308859515	1.6786424957438912	54.452280671856485	-4854.574662735801
1151000	-4911.516407723209	-4853.17232063982	-58.34408708338892	68.84652561224034	9.638994455317857	1.3994301896985517	1.6751594132758285	54.13663219280041	-4853.17232063982
1152000	-4927.244412208101	-4855.970483310146	-71.27392889795495	68.44612588565326	9.863772660112392	1.3994301896985517	1.6751594132758285	53.350031247469566	-4855.970483310146
1153000	-4922.651046871847	-4857.367553667566	-65.28349320428048	73.13597263993192	9.512131845035464	1.3994301896985517	1.6768555117493853	53.760018029090226	-4857.367553667566
1154000	-4913.596368531228	-4854.233930705276	-59.36243782595164	74.48523475037197	8.696236107077603	1.3994301896985517	1.6768962078360787	54.961542512066245	-4854.233930705276
1155000	-4921.841873725408	-4857.116791795736	-64.72508192967125	117.13086088715016	8.646518280185715	1.3994301896985517	1.7109938653019288	54.74515427329879	-4857.116791795736
1156000	-4927.966742258922	-4860.518778930419	-67.4479633285031	64.6917462464936	8.646518280185715	1.3994301896985517	1.7014995898670335	54.7005041098517	-4860.518778930419
1157000	-4920.111716313998	-4851.883824575635	-68.22789173836308	71.8346998235631	8.715105912227665	1.4169260764480984	1.7058246475878072	54.79535983052907	-4851.883824575635
1158000	-4930.0085667422445	-4857.981336077972	-72.02723066427293	74.19382829538758	8.61129667587957	1.4169260764480984	1.716045094564925	55.7985229592376	-4857.981336077972
1159000	-4924.753102608434	-4853.719124332736	-71.03397827569785	58.958943843232234	8.590002796201054	1.4169260764480984	1.7186819471112706	55.41774021992557	-4853.719124332736
1160000	-4929.821342142699	-4857.674174086079	-72.14716805662023	86.75836389435318	8.010900488758736	1.4169260764480984	1.7312551852893883	56.38456454216694	-4857.674174086079
1161000	-4919.602528382239	-4848.249934927618	-71.35259345462167	85.21628439679078	8.168108302556892	1.4169260764480984	1.7102960520810475	55.33184047914135	-4848.249934927618
1162000	-4920.728541382156	-4852.033478815292	-68.69506256686418	124.64054552780902	8.454096293759607	1.4169260764480984	1.7139680369373702	55.46780544438288	-4852.033478815292
1163000	-4923.89383948034	-4859.521007159849	-64.37283232049028	85.73908284311024	8.44866888247362	1.4169260764480984	1.721694959193813	56.32403403803361	-4859.521007159849
1164000	-4916.845051878562	-4852.986927174577	-63.85812470398512	96.20721227949554	8.81685877369248	1.4169260764480984	1.7244344020660907	55.644226797805125	-4852.986927174577
1165000	-4923.018689850471	-4857.66289530173	-65.35579454874055	72.14517797926926	8.81685877369248	1.4169260764480984	1.7046209157678576	55.65143850576311	-4857.66289530173
1166000	-4917.171790720035	-4857.352032107459	-59.81975861257524	133.01677592448533	9.027284673669703	1.4169260764480984	1.7046209157678576	56.755007570587594	-4857.352032107459
1167000	-4925.7605989516605	-4866.376235626963	-59.384363324697915	120.3939100157887	9.027284673669703	1.4169260764480984	1.7046209157678576	55.99140184528219	-4866.376235626963
1168000	-4924.762353443806	-4864.063438304388	-60.69891513941858	136.36063224832515	9.35560752465453	1.4169260764480984	1.7058166110389865	54.78403362559195	-4864.063438304388
1169000	-4925.891909603603	-4859.043697420309	-66.84821218329375	67.4862596176968	8.467667123138652	1.4169260764480984	1.71302373814304	54.79619218813394	-4859.043697420309
1170000	-4919.370292566658	-4858.543190117764	-60.82710244889318	82.02823853566936	8.747220327599095	1.4169260764480984	1.7123269788554056	55.1885097947093	-4858.543190117764
1171000	-4929.888448054277	-4864.26826563992	-65.62018241435698	105.60519825226714	8.747220327599095	1.4169260764480984	1.7171891179138346	54.864755782042494	-4864.26826563992
1172000	-4930.863841353412	-4862.127801138455	-68.73604021495672	74.9436705900687	8.518786604712485	1.4169260764480984	1.7177989601812225	55.96756195764801	-4862.127801138455
1173000	-4914.796499470489	-4855.02051538801	-59.77598408247912	86.47260074647343	8.830759034492935	1.4169260764480984	1.7097228644567781	56.30310023534773	-4855.02051538801
1174000	-4919.710003781734	-4846.200046915032	-73.50995686670208	90.86301695860944	9.088147058533762	1.4253790773757624	1.7193336365692395	54.88344374219713	-4846.200046915032
1175000	-4917.703792895823	-4846.184651420849	-71.51914147497472	78.51818983679162	8.307394331413498	1.4253790773757624	1.7218830434564638	55.490752351889654	-4846.184651420849
1176000	-4922.898586847595	-4850.6009175144145	-72.29766933318042	61.78992641590118	8.95687294709233	1.4253790773757624	1.721201529804054	54.365360680985546	-4850.6009175144145
1177000	-4917.411245174348	-4847.7648008174265	-69.6464443569215	95.61052735042699	8.696479233035165	1.4253790773757624	1.7330487781353878	55.523872900053334	-4847.7648008174265
1178000	-4927.00871648299	-4858.088253179706	-68.92046330328421	87.05541480621332	8.495300637279971	1.4253790773757624	1.7330487781353878	57.30196965154074	-4858.088253179706
1179000	-4912.874776781583	-4854.0331044898685	-58.84167229171494	125.05433471917905	8.741370708100543	1.4253790773757624	1.7221867678050589	57.099820466455945	-4854.0331044898685
1180000	-4923.949519796243	-4863.54904060557	-60.40047919067347	94.35648493147585	8.741370708100543	1.4253790773757624	1.7215821613729005	56.98398180455752	-4863.54904060557
1181000	-4920.413354913385	-4859.482266076564	-60.93108883682107	66.58153408254648	8.741370708100543	1.4253790773757624	1.7196844487122502	56.6512903442729	-4859.482266076564
1182000	-4926.235311845026	-4857.604219504959	-68.63109234006811	152.75822052197447	8.794889113880199	1.4253790773757624	1.7270368043403947	56.33426882099187	-4857.604219504959
1183000	-4925.81434460832	-4857.050980312161	-68.76336429615873	76.18564657475824	8.764384755039163	1.4406324466522968	1.7285482889016446	56.41675897060994	-4857.050980312161
1184000	-4916.745520304276	-4859.937707229443	-56.80781307483399	100.82808400002781	9.761372395574615	1.4406324466522968	1.7158518444323154	55.93343354435442	-4859.937707229443
1185000	-4910.218437858312	-4853.887488134374	-56.33094972393904	111.82694823130696	10.156506320904795	1.4406324466522968	1.6992755227204628	56.08270669233606	-4853.887488134374
1186000	-4930.071037707628	-4864.676617008929	-65.39442069869995	88.72441031698256	9.61004244320725	1.4406324466522968	1.705568295768672	56.063059214082976	-4864.676617008929
1187000	-4926.402484523632	-4861.9383181154235	-64.46416640820863	82.54905374306911	9.417815555446131	1.4508216444587982	1.7266041392371945	56.46250428369131	-4861.9383181154235
1188000	-4931.948885078281	-4868.401379574836	-63.54750550344498	100.34824189347627	8.933719764471995	1.4508216444587982	1.7415791496314463	56.907767469934065	-4868.401379574836
1189000	-4929.070261078784	-4864.139963607003	-64.93029747178107	88.24040265586854	9.28052456455659	1.4508216444587982	1.7360259184870006	57.01081957574813	-4864.139963607003
1190000	-4923.258822404363	-4865.678458195339	-57.58036420902393	80.6301985398471	9.302781841447178	1.4508216444587982	1.7317617281611803	56.94293754727924	-4865.678458195339
1191000	-4919.316179958312	-4865.45172597503	-53.86445398328179	135.59898481293808	9.279511845945015	1.4508216444587982	1.7314969702894905	57.48383894287183	-4865.45172597503
1192000	-4912.93507172728	-4854.217857783498	-58.71721394378126	93.03634371883537	8.875656899271602	1.4508216444587982	1.7401881608574465	57.32484828620875	-4854.217857783498
1193000	-4919.2521860642455	-4855.439507127634	-63.812678936611825	133.3103580443226	8.544971851473894	1.4508216444587982	1.7523334061096452	56.798871009376796	-4855.439507127634
1194000	-4921.889285612169	-4855.348518180121	-66.54076743204902	138.57587866551847	7.856129283482422	1.4508216444587982	1.7799188017604894	57.8389446308255	-4855.348518180121
1195000	-4924.38056098842	-4863.243792487405	-61.13676850101569	101.96054897196836	7.9716864505154845	1.4508216444587982	1.7722775563531257	58.77007601699441	-4863.243792487405
1196000	-4933.0850039183915	-4867.323465763186	-65.76153815520632	117.49417056306594	8.39221186930493	1.4508216444587982	1.752277857117369	57.866003335623176	-4867.323465763186
1197000	-4909.897363251185	-4855.474120834207	-54.423242416978596	130.00608373066834	8.774956736231387	1.4508216444587982	1.7359510114977914	57.69332079418815	-4855.474120834207
1198000	-4921.150146452163	-4859.590125785444	-61.56002066671909	101.23125744587468	8.774956736231387	1.4430292374194837	1.743261132130868	57.27319467806842	-4859.590125785444
1199000	-4922.337462719042	-4850.011242053639	-72.32622066540348	77.3490675686011	8.04903498089296	1.4430292374194837	1.763465190783588	56.820488420273975	-4850.011242053639
1200000	-4919.679159579575	-4854.041951439213	-65.63720814036138	77.3490675686011	8.04903498089296	1.4430292374194837	1.75194853983218	57.623331599095664	-4854.041951439213
1201000	-4923.719791704123	-4854.562684357323	-69.15710734680064	104.74720329784796	8.640858406721469	1.4430292374194837	1.7498295805648558	56.631735497251086	-4854.562684357323
1202000	-4912.123697896907	-4852.429494671127	-59.69420322577991	121.4138895175475	8.285026892212029	1.4404563965334658	1.760807563487639	57.46343780608723	-4852.429494671127
1203000	-4922.5202604359865	-4853.84450814562	-68.67575229036585	132.067359541419	8.139351855331013	1.4404563965334658	1.758124681759733	57.72957176078043	-4853.84450814562
1204000	-4920.442824513123	-4861.744488528592	-58.69833598453114	126.53796416861323	8.308817420063514	1.4404563965334658	1.7471969926139577	58.31958437201774	-4861.744488528592
1205000	-4929.644557409434	-4867.399417883322	-62.245139526112105	83.58000940129163	7.777217314404996	1.4404563965334658	1.7620846319702956	58.66276658583706	-4867.399417883322
1206000	-4928.444412813338	-4861.4441582814	-67.00025453193837	232.91710889461515	8.138099915936971	1.4404563965334658	1.783340206849919	58.17331999553067	-4861.4441582814
1207000	-4922.9886342138525	-4858.722908796296	-64.26572541755623	129.26609249587773	8.593147858957366	1.4404563965334658	1.74921525479276	56.03418276827122	-4858.722908796296
1208000	-4920.379257675528	-4860.688378028243	-59.69087964728414	140.86820407380708	8.908783608421437	1.4404563965334658	1.73763497078602	57.24719263566664	-4860.688378028243
1209000	-4929.551828567422	-4859.265230679469	-70.28659788795247	121.03881114656662	7.987151733854455	1.4404563965334658	1.7686642372702044	57.731357300990744	-4859.265230679469
1210000	-4921.721570089805	-4856.700095280526	-65.02147480927968	143.72027945438717	7.987151733854455	1.4404563965334658	1.7813534947286955	57.70699409824205	-4856.700095280526
1211000	-4939.164370865646	-4866.871689768695	-72.29268109695022	87.58750329664653	7.7089451419706	1.4404563965334658	1.7813534947286955	56.95102892423857	-4866.871689768695
1212000	-4931.684267979011	-4859.740875612979	-71.94339236603179	83.53746757264	7.315974441127991	1.4282560815197984	1.7752112723096143	56.73982817763048	-4859.740875612979
1213000	-4929.783741057011	-4851.799214864445	-77.9845261925657	67.90946333244862	7.315871135492391	1.4282560815197984	1.7800954813453302	56.49025389269898	-4851.799214864445
1214000	-4922.754890335827	-4851.0142722525325	-71.74061808329469	70.66747210831103	6.956006405868505	1.4282560815197984	1.796315244543353	57.507715412006526	-4851.0142722525325
1215000	-4938.74797102353	-4866.88504667258	-71.86292435095054	74.79407406548657	7.137390752818918	1.4282560815197984	1.7753899896048293	56.57788569521048	-4866.88504667258
1216000	-4923.302500796506	-4847.641961341588	-75.66053945491791	84.19802451960742	6.941142005302241	1.4282560815197984	1.7852507077052346	56.69397338311416	-4847.641961341588
1217000	-4924.673999903352	-4846.665269731658	-78.00873017169401	61.40478984625855	6.4858727134906236	1.4282560815197984	1.7889460280198455	57.766290310292945	-4846.665269731658
1218000	-4912.546400070238	-4842.260392161827	-70.28600790840996	80.23877906784595	7.021550612029356	1.4251907378598876	1.7790296630459166	57.6694796786029	-4842.260392161827
1219000	-4914.1826137605	-4846.179271649851	-68.00334211064916	80.23877906784595	7.175772463536127	1.4251907378598876	1.766796738469626	57.21245830218883	-4846.179271649851
1220000	-4915.382008593643	-4849.226549267088	-66.15545932655586	85.06910939468636	7.899546120510232	1.4251907378598876	1.7403436815787707	56.69992799960878	-4849.226549267088
1221000	-4912.437339553954	-4850.978668457927	-61.45867109602777	73.52824794938371	8.635407548781204	1.4251907378598876	1.7183135070663438	56.83611451832779	-4850.978668457927
1222000	-4914.197153722151	-4847.062607187944	-67.13454653420673	132.13023521248883	8.94150748330468	1.4251907378598876	1.7275028983437692	56.41575393116266	-4847.062607187944
1223000	-4920.874613150677	-4850.500422066047	-70.37419108463048	142.5373473172048	8.280228691035605	1.4251907378598876	1.7330497630505732	56.057391809357206	-4850.500422066047
1224000	-4930.616645407334	-4853.052028799006	-77.56461660832822	52.85510504135118	7.867857920616098	1.4251907378598876	1.7357709007991748	55.03185162998974	-4853.052028799006
1225000	-4916.630853977447	-4851.8266416864035	-64.80421229104354	86.75483680284401	7.217871670256468	1.4251907378598876	1.7732861807706624	56.90114865729744	-4851.8266416864035
1226000	-4918.985997842289	-4852.745891140805	-66.2401067014843	143.11239814442746	7.330709112309827	1.4251907378598876	1.7774218267670823	58.04551093085179	-4852.745891140805
1227000	-4914.380534120932	-4852.920220065207	-61.46031405572495	190.71837154312064	7.556179306904492	1.4251907378598876	1.7810556902623245	58.144188444753624	-4852.920220065207
1228000	-4922.361162628251	-4854.172615144514	-68.18854748373707	262.37800679801825	7.829172307382524	1.4251907378598876	1.766708975324403	57.86131292926907	-4854.172615144514
1229000	-4923.967884246792	-4859.848659663929	-64.1192245828631	158.32819425212654	8.026630112187572	1.434063582118823	1.766708975324403	58.29773471613617	-4859.848659663929
1230000	-4914.289931837443	-4853.898014923609	-60.39191691383462	141.63768789097162	8.254279757431519	1.434063582118823	1.766708975324403	57.31418808532767	-4853.898014923609
1231000	-4918.128139883111	-4858.845348137216	-59.28279174589471	166.84616163061153	8.239748493813698	1.434063582118823	1.7584523673727148	58.21534743860611	-4858.845348137216
1232000	-4934.4944688725645	-4863.50468183607	-70.98978703649486	65.25416126638024	7.323776701145742	1.434063582118823	1.7605528383971119	57.85319093828856	-4863.50468183607
1233000	-4935.291444760351	-4864.291381019977	-71.00006374037375	116.80508945120667	7.069877318155771	1.434063582118823	1.7925049823546648	58.039039519881776	-4864.291381019977
1234000	-4931.598359279552	-4861.903936869523	-69.69442241002851	81.3071994257877	7.382942132023925	1.434063582118823	1.7920406450353126	57.341984932538494	-4861.903936869523
1235000	-4931.572517883651	-4870.275164051944	-61.29735383170765	120.26958770717825	7.37891111137435	1.434063582118823	1.7931431819563795	59.25273508656484	-4870.275164051944
1236000	-4924.112362746592	-4862.514490978607	-61.59787176798523	82.60239899573034	7.437392252647973	1.434063582118823	1.765735783564719	57.71791467332643	-4862.514490978607
1237000	-4931.431117854164	-4861.932365226377	-69.49875262778644	74.51376046519714	7.063882506892912	1.434063582118823	1.7889801101053726	58.457824373507904	-4861.932365226377
1238000	-4920.419178292114	-4855.349093692276	-65.07008459983768	129.30792272701757	7.224593805595907	1.434063582118823	1.7804355948565083	58.319710128685195	-4855.349093692276
1239000	-4923.392568945461	-4857.1975248605195	-66.19504408494161	147.81723591051878	7.154421792903358	1.434063582118823	1.7804355948565083	58.780181338344406	-4857.1975248605195
1240000	-4916.129248042771	-4856.576582280926	-59.55266576184519	147.81723591051878	7.154421792903358	1.434063582118823	1.7931466013605029	59.852728237054286	-4856.576582280926
1241000	-4918.9138060533405	-4849.84862360049	-69.06518245285076	143.8430636139394	7.598070705230467	1.434063582118823	1.7763295350255393	57.772698462829304	-4849.84862360049
1242000	-4915.604372596455	-4851.549703468551	-64.05466912790332	120.12967931715518	8.160915336572586	1.434063582118823	1.7640916236071047	57.407321633122926	-4851.549703468551
1243000	-4919.6762417708205	-4852.530541735356	-67.14570003546524	88.85490444155225	8.44836270832398	1.430606702029772	1.7434049345435136	56.995494592995186	-4852.530541735356
1244000	-4916.5206525818285	-4849.203837480526	-67.31681510130268	95.83958796928285	8.75577226740263	1.430606702029772	1.7327684757217894	56.2389648534623	-4849.203837480526
1245000	-4919.555512532635	-4849.7756426890555	-69.77986984357901	92.88904618172188	8.97346132140913	1.430606702029772	1.7079958808446503	55.18433752689108	-4849.7756426890555
1246000	-4907.145595285478	-4846.018204452609	-61.12739083286861	167.94399179806499	10.290017929432707	1.430606702029772	1.6953525587277063	55.880644504396436	-4846.018204452609
1247000	-4902.246602034837	-4847.82462881799	-54.42197321684756	145.18114571980274	10.437391535493974	1.430606702029772	1.6888975529389922	55.694518690004	-4847.82462881799
1248000	-4911.101590409355	-4849.373787030933	-61.72780337842178	79.44652884942484	10.074094723243213	1.430606702029772	1.6888975529389922	55.9273838600827	-4849.373787030933
1249000	-4905.695714000739	-4852.565295287644	-53.13041871309432	110.23601897982549	11.047168440735915	1.430606702029772	1.681495887480284	55.45751796136281	-4852.565295287644
1250000	-4903.410955410017	-4851.457981206303	-51.95297420371365	88.95106057164762	10.303434464927715	1.430606702029772	1.681495887480284	54.94881201038491	-4851.457981206303
1251000	-4911.836813264625	-4851.3955013675995	-60.4413118970252	91.82472864504459	10.385472264076101	1.430606702029772	1.6802151236974783	54.93888317042271	-4851.3955013675995
1252000	-4907.731721545226	-4856.045719766354	-51.68600177887231	97.33458567727071	10.734050677172116	1.430606702029772	1.6802151236974783	55.561646429003524	-4856.045719766354
1253000	-4901.206661038553	-4844.66103265646	-56.54562838209273	144.7309973665718	11.00301069635791	1.430606702029772	1.677953349528984	55.42903651982512	-4844.66103265646
1254000	-4923.585132527288	-4853.477555856685	-70.10757667060237	108.39233972551271	10.6311986550108	1.430606702029772	1.6806639361067208	54.70913661977802	-4853.477555856685
1255000	-4907.625898159252	-4853.179893475398	-54.44600468385407	92.69633244935513	10.886108859423302	1.430606702029772	1.6806639361067208	55.56070450784844	-4853.179893475398
1256000	-4915.413612319255	-4853.786614734069	-61.626997585185926	108.69403523417266	11.659011519157225	1.430606702029772	1.6632105105728923	55.001827065274284	-4853.786614734069
1257000	-4904.959046171946	-4851.827123122872	-53.131923049074715	85.6144160790157	11.643675347375856	1.430606702029772	1.6632105105728923	55.14422104676916	-4851.827123122872
1258000	-4918.657547677499	-4857.26008849482	-61.39745918267937	79.48134790006334	11.983400418819688	1.430606702029772	1.6559790438796476	53.60341921731581	-4857.26008849482
1259000	-4909.629373712739	-4848.099513629586	-61.5298600831528	110.29317803060674	11.596971500128731	1.430606702029772	1.657453772359849	54.15451762491201	-4848.099513629586
1260000	-4919.763635925686	-4855.063535687276	-64.70010023840918	69.64236224576265	12.441319980523833	1.430606702029772	1.6403958064554227	53.54613866180284	-4855.063535687276
1261000	-4909.711575170812	-4854.571737476565	-55.13983769424621	74.66430977472042	12.277453619284971	1.430606702029772	1.6403958064554227	52.86612050872382	-4854.571737476565
1262000	-4917.984796719389	-4863.279324391172	-54.70547232821701	107.79740692335879	12.49188302943219	1.430606702029772	1.6425636984147842	54.34284497478385	-4863.279324391172
1263000	-4911.588490468415	-4855.686568337921	-55.901922130494384	78.76413445439913	12.113496634020168	1.430606702029772	1.6378739641594473	53.991529731828514	-4855.686568337921
1264000	-4914.991707341969	-4859.296968018794	-55.694739323174446	72.35320692224315	11.62957023059127	1.4283321644448512	1.6534860929071438	54.24845608743451	-4859.296968018794
1265000	-4910.769778191019	-4855.732689825952	-55.03708836506794	77.0205944437801	11.001738063525998	1.4283321644448512	1.6642012619355453	55.50929250727375	-4855.732689825952
1266000	-4912.491996220097	-4856.021769421897	-56.470226798199405	104.45347529428548	10.972316048797484	1.4283321644448512	1.6752462627532765	54.57408672110519	-4856.021769421897
1267000	-4911.082727961363	-4857.959285974204	-53.12344198715851	98.4571051927188	11.30545502028495	1.4283321644448512	1.6649638870858916	55.309552842505184	-4857.959285974204
1268000	-4917.841849451314	-4861.755555194349	-56.086294256965736	85.46377484006653	11.30545502028495	1.4283321644448512	1.656542866726709	55.416512114111335	-4861.755555194349
1269000	-4906.072359460851	-4855.498680829956	-50.57367863089396	107.63401190078106	11.121545521460236	1.4283321644448512	1.661149718344241	55.42664567159097	-4855.498680829956
1270000	-4900.031229406068	-4853.007237607311	-47.02399179875615	98.09403813078792	11.631123875882293	1.4283321644448512	1.661149718344241	55.628491716501365	-4853.007237607311
1271000	-4907.19851621174	-4854.192793361968	-53.00572284977155	141.93558816578718	11.878983202666847	1.4283321644448512	1.661149718344241	54.99454944711593	-4854.192793361968
1272000	-4920.3096786143215	-4868.3946880899675	-51.914990524353726	116.37214892869872	11.780980750918472	1.4283321644448512	1.6568288101940671	55.347260048940996	-4868.3946880899675
1273000	-4901.417785983694	-4855.197486620307	-46.220299363386424	100.16030607222329	11.471652957302936	1.4283321644448512	1.6568288101940671	54.93996972668179	-4855.197486620307
1274000	-4910.922974380114	-4860.559135431036	-50.363838949077895	123.17201624073641	11.68546403335131	1.4283321644448512	1.652695646744549	54.89955905022329	-4860.559135431036
1275000	-4911.675663566532	-4864.093558405925	-47.582105160606766	105.66917544769213	11.818187497529689	1.4287037865801613	1.6523571963269994	54.74112325903464	-4864.093558405925
1276000	-4912.890167705827	-4860.655483681947	-52.234684023880114	105.45159229530674	12.479822313494966	1.4287037865801613	1.648059768837894	53.81497885731069	-4860.655483681947
1277000	-4919.09608212552	-4862.068353112701	-57.02772901281952	67.25380328701702	12.828063079461916	1.4287037865801613	1.630192052490731	53.09565351097687	-4862.068353112701
1278000	-4910.34614592499	-4857.45360138985	-52.89254453514034	82.44736748760876	12.85196275362388	1.4287037865801613	1.6295306748165221	53.30015171983082	-4857.45360138985
1279000	-4911.54884497908	-4855.6711999432855	-55.87764503579496	80.2856202294342	13.165112198872919	1.4287037865801613	1.6266641524942975	53.225390939975334	-4855.6711999432855
1280000	-4911.452747631872	-4861.559524845168	-49.893222786703376	91.31849464731529	13.883765863821282	1.4287037865801613	1.6266641524942975	54.05038858488495	-4861.559524845168
1281000	-4908.296467470411	-4859.238511665326	-49.05795580508525	125.61688315328087	14.582303010308571	1.4287037865801613	1.6134833753270892	53.428146302413566	-4859.238511665326
1282000	-4907.9256030605375	-4859.30088121715	-48.62472184338699	108.04321272292789	14.085410177941036	1.4287037865801613	1.6141272231377726	53.48498110128141	-4859.30088121715
1283000	-4906.797575257359	-4859.109556206573	-47.688019050786174	110.1577347803562	13.134248567175863	1.4287037865801613	1.6273217802762372	53.33161346390535	-4859.109556206573
1284000	-4899.784744186095	-4846.468560662491	-53.31618352360386	103.99774467920152	12.607442507451934	1.4287037865801613	1.6351697577818067	54.43450792819931	-4846.468560662491
1285000	-4901.502601759554	-4854.691530244141	-46.81107151541247	140.06238177065464	13.054992492749047	1.4287037865801613	1.6284686367084777	54.488057434267134	-4854.691530244141
1286000	-4904.049526827802	-4852.07489655256	-51.97463027524235	131.70745011210533	12.937112442183617	1.4287037865801613	1.627630097205097	54.127833455520786	-4852.07489655256
1287000	-4902.001851610578	-4846.699834395926	-55.30201721465212	72.73671306594964	12.296152487621928	1.4280448842036937	1.6302650047462595	54.00001127249535	-4846.699834395926
1288000	-4902.456059574982	-4845.934475132799	-56.52158444218233	69.4530789722518	12.330800890506314	1.4280448842036937	1.6336527866568777	53.83865608474212	-4845.934475132799
1289000	-4903.306341896413	-4850.266235545015	-53.04010635139832	78.1236505698345	12.330800890506314	1.4280448842036937	1.6343041666913507	53.8969583890663	-4850.266235545015
1290000	-4903.578273498466	-4854.644849895597	-48.93342360286934	78.97178482700467	12.73710260791613	1.4280448842036937	1.6343041666913507	55.0883100984352	-4854.644849895597
1291000	-4903.742870899761	-4846.706077114044	-57.036793785716924	77.89189708323778	11.961382592523357	1.4280448842036937	1.6389947226975865	54.0881493369228	-4846.706077114044
1292000	-4896.081107432177	-4847.213368864804	-48.86773856737403	100.15588035992032	12.257167058093595	1.4280448842036937	1.6472288962897321	54.198062496892895	-4847.213368864804
1293000	-4902.259608423889	-4853.8949315043255	-48.36467691956392	119.79066411520074	12.257167058093595	1.4280448842036937	1.6472288962897321	54.198608543754354	-4853.8949315043255
1294000	-4903.413437518938	-4855.9849396587	-47.428497860238004	126.74559065640408	13.016789771835974	1.4280448842036937	1.6369581091409044	54.758447574477486	-4855.9849396587
