Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2206000	-5900.9873724810495	-5788.517804021954	-112.46956845909502	117.1748330244365	3.365312128523106	1.6032664702043995	2.338848369555191	66.14058143779246	-5788.517804021954
2207000	-5896.557152123778	-5794.361026703591	-102.1961254201873	106.62926472321551	3.458372168827901	1.6032664702043995	2.320081979828242	68.36186651761585	-5794.361026703591
2208000	-5896.515751141612	-5788.008607588088	-108.50714355352419	79.48226296284773	3.458372168827901	1.6032664702043995	2.3221391834372747	67.08910027949791	-5788.008607588088
2209000	-5901.266273066294	-5789.730914834577	-111.5353582317175	64.672481294433	3.753566827773156	1.6032664702043995	2.264564916040936	63.999978205746416	-5789.730914834577
2210000	-5912.015537942581	-5799.221510917858	-112.79402702472342	70.30369251551465	3.2490489975332233	1.6032664702043995	2.3381143648448752	66.77919019201015	-5799.221510917858
2211000	-5899.0159067219765	-5784.359713362816	-114.65619335915973	92.97512314705489	2.9537592275969287	1.5443934823919876	2.3660128610623348	66.67239773305998	-5784.359713362816
2212000	-5899.8426185606695	-5790.98097325724	-108.86164530342914	101.54791495315352	3.000532528424067	1.5443934823919876	2.3497366275014944	67.16631452923052	-5790.98097325724
2213000	-5899.430762677441	-5790.534997571459	-108.8957651059816	88.98376864085117	3.313884632643388	1.5975680654069213	2.363834016861183	66.72168079548146	-5790.534997571459
2214000	-5903.54285507718	-5791.497860891233	-112.04499418594708	55.57531281501464	3.3276784506731434	1.5975680654069213	2.32120049593632	66.22406745939026	-5791.497860891233
2215000	-5913.6031916337	-5798.683366622827	-114.91982501087271	68.8052288372597	2.893145515341456	1.554917906743152	2.3594985795763157	65.29199472944921	-5798.683366622827
2216000	-5905.05019037724	-5790.931220600279	-114.11896977696188	87.31698879211139	2.750745383308395	1.5166332002338172	2.3701259643778383	67.42351713541744	-5790.931220600279
2217000	-5899.500957703379	-5785.532344164693	-113.9686135386852	90.51242560430565	2.750745383308395	1.5166332002338172	2.402534480436222	67.2436833139435	-5785.532344164693
2218000	-5910.992417350728	-5790.995167017576	-119.9972503331515	79.9826769210229	2.2615618761534253	1.5313470918013428	2.518521897157179	69.77177263216267	-5790.995167017576
2219000	-5912.291466963915	-5790.039397640879	-122.25206932303666	86.14749810992438	2.2615618761534253	1.5313470918013428	2.4947911086329047	67.66342423859975	-5790.039397640879
2220000	-5911.456618719666	-5785.887571783946	-125.56904693571923	117.07773118021632	2.0696124565069502	1.5063304159267579	2.657634080975091	71.28012027857052	-5785.887571783946
2221000	-5905.895252392016	-5784.989818388482	-120.90543400353457	77.16717249146195	1.9800263021400755	1.4220408366751873	2.544080798186821	70.64843479107199	-5784.989818388482
2222000	-5899.961619182668	-5781.91513082902	-118.0464883536477	122.85473036972792	2.0224224829540156	1.3607383786324423	2.5638606865623825	71.65143710552049	-5781.91513082902
2223000	-5911.72400740091	-5792.968388526041	-118.75561887486874	122.85473036972792	2.056146768617117	1.3825101921521663	2.5866695365670167	70.98377239426618	-5792.968388526041
2224000	-5906.911185950425	-5786.4349694855055	-120.47621646491935	69.00783387317817	2.0477711790662205	1.444915551820315	2.5411122203511303	68.81198065897792	-5786.4349694855055
2225000	-5912.358871900418	-5794.921601631794	-117.43727026862454	72.55151108028623	2.2107660437476992	1.345784027465824	2.4373962209285036	67.74273680048167	-5794.921601631794
2226000	-5912.385411079455	-5792.593953290648	-119.79145778880715	88.04795171457872	2.0540436437582303	1.4037704574376344	2.5865778731913274	69.48261048402972	-5792.593953290648
2227000	-5908.407617605925	-5786.861749008785	-121.54586859713973	110.24417417258297	1.947471843755932	1.3941832707674593	2.639961694984168	70.6919308622867	-5786.861749008785
2228000	-5911.113024118434	-5793.50907290195	-117.60395121648351	91.11368836408514	2.259682889865384	1.461875210881886	2.552317029079203	69.88284832356723	-5793.50907290195
2229000	-5915.503580331046	-5792.640444631178	-122.86313569986748	44.217538801118	2.397461944486349	1.5533017315363369	2.470529668006331	65.85994422919846	-5792.640444631178
2230000	-5912.948196924286	-5788.660105896648	-124.28809102763844	90.39095072936179	2.655328299915761	1.5533017315363369	2.5248811766032877	66.72992271279914	-5788.660105896648
2231000	-5918.87825775747	-5791.460975409601	-127.41728234786898	61.09922650929437	2.2277202521623347	1.6020447740563912	2.680080977431537	69.79929686635151	-5791.460975409601
2232000	-5909.359615715811	-5787.792440797215	-121.56717491859558	80.82843713216543	1.9185470648480256	1.3867328112754458	2.635540607520572	69.59980219459804	-5787.792440797215
2233000	-5907.015323387247	-5786.163314260872	-120.85200912637578	124.60637801064061	1.9906875598172595	1.4064026084068324	2.608328162157245	70.17699439936757	-5786.163314260872
2234000	-5913.5230447536505	-5795.400480986807	-118.12256376684283	63.86038335925838	2.1324820579729926	1.3774008511199782	2.4892768492199004	67.79179805899987	-5795.400480986807
2235000	-5922.437570901759	-5796.2588253109025	-126.17874559085628	71.83358076911422	1.8635666701915976	1.5663722648740928	2.8187852990310964	74.80131218080474	-5796.2588253109025
2236000	-5913.489926685757	-5789.180961628951	-124.30896505680647	61.64686336978325	2.1538253162456495	1.5962071606713293	2.7164146442502393	70.60901719364256	-5789.180961628951
2237000	-5914.1025927156	-5789.555949692009	-124.54664302359078	98.08697583213078	2.0152647007131668	1.4666417692378184	2.6923932282809813	70.64697022946172	-5789.555949692009
2238000	-5913.446473606293	-5791.102289929436	-122.34418367685743	84.85623018931602	1.94939865053709	1.4166895903346608	2.647760852057927	70.97231878990924	-5791.102289929436
2239000	-5911.2814386436985	-5789.679084384936	-121.60235425876243	68.60248158231765	1.9661609335874304	1.3555901911979928	2.571690936347464	67.85043085793514	-5789.679084384936
2240000	-5913.190972083089	-5794.499800685674	-118.69117139741509	77.86739251190257	2.1501223646795076	1.3778704370032582	2.5310330542170347	67.88864592700797	-5794.499800685674
2241000	-5904.791769564411	-5792.729323163829	-112.06244640058257	105.52419356149645	2.2642647481168656	1.3126293541905145	2.3551719140786354	66.44962711230417	-5792.729323163829
2242000	-5911.206611914261	-5796.900903304995	-114.30570860926538	85.14864045470416	2.2642647481168656	1.3136179269433041	2.39255128308811	66.89299847087825	-5796.900903304995
2243000	-5910.508166790584	-5794.293208575721	-116.21495821486322	126.96103341430215	2.1110286537004894	1.33421970196199	2.4971441290338405	69.37494251116667	-5794.293208575721
2244000	-5902.649607478693	-5787.6486782107	-115.00092926799245	110.37278970363245	2.0105470177783578	1.3848643771292368	2.545095319957315	73.19578337134293	-5787.6486782107
2245000	-5908.8073395826195	-5793.687868809537	-115.11947077308317	90.59698591987946	2.162128564119267	1.3169143521418327	2.3885657988606086	68.45607246829148	-5793.687868809537
2246000	-5905.720741316444	-5787.169931368532	-118.55080994791194	93.71320413994958	2.031075160671027	1.3483335434119506	2.4739615832215196	67.57362165066301	-5787.169931368532
2247000	-5908.015895748453	-5789.1427720057045	-118.87312374274813	84.0018399903033	2.294083910180378	1.4574018186148217	2.4830639851637817	69.43003182111582	-5789.1427720057045
2248000	-5905.409197555207	-5785.294766562032	-120.11443099317478	129.95790220571683	2.2038723045616164	1.4574018186148217	2.552277198999344	70.10834135751296	-5785.294766562032
2249000	-5905.260843668798	-5785.32696471368	-119.9338789551174	76.16328848986818	2.292271362911811	1.517602046099498	2.5323304894175265	68.27407621015185	-5785.32696471368
2250000	-5908.224863782674	-5787.888609198631	-120.33625458404362	99.55881861097586	2.0940624059992343	1.465079936133985	2.6077296339487273	71.40797066368437	-5787.888609198631
2251000	-5909.599194321488	-5788.424023051905	-121.1751712695826	128.689597940532	2.0201441394060136	1.441743783943173	2.6584426421688887	72.36289403663942	-5788.424023051905
2252000	-5907.00025968093	-5787.187047097341	-119.81321258358884	110.36230707821778	2.2017605810097916	1.4647873440468777	2.611423940846134	70.7645552039494	-5787.187047097341
2253000	-5909.789520701404	-5795.913708051941	-113.87581264946327	92.71773316538041	2.328543835019499	1.4647873440468777	2.53996521974694	71.07569030867448	-5795.913708051941
2254000	-5905.904319095048	-5790.008604159371	-115.89571493567684	82.41396340113752	2.1890220202140207	1.3668321166155781	2.464506202724453	67.62714579532062	-5790.008604159371
2255000	-5911.659366826355	-5789.673599509472	-121.98576731688273	117.16485476470832	2.19176013221118	1.5219659395221392	2.6031922324335675	71.13135801429753	-5789.673599509472
2256000	-5910.702942550298	-5789.180192581374	-121.52274996892332	54.08560864086595	2.3095080517621684	1.462328210044447	2.495630938378858	68.66768077322551	-5789.180192581374
2257000	-5919.881593771782	-5798.119125256241	-121.7624685155402	69.08839675434152	2.09553775272843	1.3903188347003157	2.4914192047897235	65.70358188390996	-5798.119125256241
2258000	-5914.5257809124	-5789.496404247082	-125.02937666531766	96.96892751333881	1.8629068448104924	1.4312156306733548	2.676681675842337	70.51147846129177	-5789.496404247082
2259000	-5913.370197960033	-5792.1725459398685	-121.19765202016397	89.50107822560047	1.9767864508762056	1.32258010250803	2.5518146091737903	66.29571981357579	-5792.1725459398685
2260000	-5904.998434775763	-5790.609296075073	-114.38913870068951	98.79938456295159	2.2242251810087494	1.2903315889960896	2.3603752108628364	65.60878753043312	-5790.609296075073
2261000	-5904.81829292001	-5794.205033202129	-110.6132597178812	64.60563689262106	2.6049545980486997	1.3765034313518596	2.2631045078106835	64.45080502013242	-5794.205033202129
2262000	-5905.646208130147	-5791.29842205683	-114.34778607331761	94.9801494024777	2.24916274288308	1.4411920210030267	2.4929459283122735	71.24166045353806	-5791.29842205683
2263000	-5901.507507150659	-5783.518538973473	-117.98896817718548	109.40383533812583	2.341226410457239	1.5133599255396117	2.551612121241738	71.15010626450811	-5783.518538973473
2264000	-5910.070796824319	-5788.700479979492	-121.37031684482682	156.45725555974002	2.0054113808412346	1.4005226293809425	2.584110460985951	72.2504945025336	-5788.700479979492
2265000	-5915.588232729897	-5796.800443234048	-118.78778949584914	103.86379127879185	1.9422390160583456	1.3894148104987059	2.6013155974870243	72.54925810400515	-5796.800443234048
2266000	-5911.552056898389	-5789.848497101631	-121.70355979675814	134.25619003876113	1.9695346282133819	1.3668723453979967	2.5275898280395923	70.45935828491385	-5789.848497101631
2267000	-5907.049356314869	-5786.84396795885	-120.20538835601941	85.04806723345806	2.0607490103719797	1.328663785678442	2.5184328813577967	69.31385619372475	-5786.84396795885
2268000	-5909.498217682174	-5794.017670440945	-115.4805472412287	77.3483548594664	2.153543339391237	1.3551525627470278	2.418022534083132	67.42722949874877	-5794.017670440945
2269000	-5906.144285115701	-5789.345147700417	-116.79913741528364	96.1415798578586	2.37215375033544	1.4030898752162515	2.472415778971397	66.68784565570505	-5789.345147700417
2270000	-5904.171589576757	-5788.441986065083	-115.72960351167329	87.2889256006689	2.3172206264568955	1.41353045630598	2.46020249594298	67.95064848018308	-5788.441986065083
2271000	-5906.820891162816	-5792.872784683911	-113.94810647890539	87.21436123372769	2.433555893306133	1.3161422506749076	2.3312840824806105	63.09577581873151	-5792.872784683911
2272000	-5904.981927846163	-5791.124506078916	-113.85742176724673	93.11349226233732	2.484346280042193	1.2887543045938452	2.2998010951111048	61.78487056076139	-5791.124506078916
2273000	-5914.122186122535	-5798.364337552919	-115.75784856961621	87.35531509094447	2.4076549514147603	1.338224483610312	2.3794618913893726	64.54792198686778	-5798.364337552919
2274000	-5911.019705615514	-5793.1272298723625	-117.89247574315158	80.70167953950185	2.3300192132381334	1.4364160222518267	2.433212327414201	66.66040848948373	-5793.1272298723625
2275000	-5903.069982732205	-5788.061691679241	-115.00829105296381	83.69713964923585	2.4499905237966932	1.4364160222518267	2.370269208887296	66.28612999193206	-5788.061691679241
2276000	-5908.454973522985	-5794.439414537022	-114.01555898596341	71.87456292209848	2.447354801760727	1.317945787691013	2.309692502710034	62.95439851342337	-5794.439414537022
2277000	-5904.920546429748	-5790.15423801572	-114.76630841402829	89.95678661865956	2.374678029320796	1.317945787691013	2.3718122836415056	64.54591165646234	-5790.15423801572
2278000	-5904.2461668103015	-5791.313955279219	-112.93221153108261	76.13328950679679	2.5258595981438083	1.4079913692892871	2.3574375016769626	65.50391211140129	-5791.313955279219
2279000	-5901.893959749727	-5790.684785468288	-111.20917428143882	87.38332780618553	2.812043604245303	1.3950237079167025	2.2291763931335264	61.61505306085374	-5790.684785468288
2280000	-5899.153045432564	-5785.664927434907	-113.48811799765689	69.29609537225473	2.961518927226875	1.4246817187681147	2.25079641938143	62.157504663796935	-5785.664927434907
2281000	-5903.684148042326	-5787.012147291471	-116.67200075085559	64.97514610935026	2.54009375896146	1.5146229916280256	2.4784693959536748	67.89909252174341	-5787.012147291471
2282000	-5911.26378837207	-5788.337966594723	-122.92582177734687	98.41531406609474	2.3019664422840074	1.555324640379965	2.6709758112514903	71.34487423740025	-5788.337966594723
2283000	-5910.089262639429	-5789.86497927594	-120.2242833634895	113.61865335673086	2.2998324800462484	1.4745448642436563	2.521349035307242	68.69112567816357	-5789.86497927594
2284000	-5906.622515721898	-5788.896085093593	-117.7264306283052	100.98921254563095	2.362382104681883	1.4267280766239607	2.443556190921388	67.31242102497542	-5788.896085093593
2285000	-5905.522974270631	-5787.247530441816	-118.27544382881497	97.45045546123045	1.9860545896572444	1.4168265593641844	2.6021747718571144	72.70241868460417	-5787.247530441816
2286000	-5902.3098840775365	-5786.1740989434675	-116.13578513406868	119.91537644856324	2.078941356222602	1.3762092939638444	2.531157529506682	71.31809922772916	-5786.1740989434675
2287000	-5921.078559160874	-5805.213135861762	-115.86542329911245	109.47460768471234	2.1552954947099896	1.3756733888030637	2.4894689455323338	68.88054612525369	-5805.213135861762
2288000	-5911.460644316988	-5801.043154325257	-110.41748999173109	85.7058675244578	2.5353279359327034	1.3588824819150107	2.319255540710205	66.71419555661946	-5801.043154325257
2289000	-5905.193249650708	-5789.232045509619	-115.96120414108888	107.62448248024076	2.5372117041763667	1.4851851937937448	2.4340103614990514	67.36224433063933	-5789.232045509619
2290000	-5910.1117389281035	-5793.4386772561775	-116.67306167192628	114.41644760450963	2.311151590891104	1.4851851937937448	2.50782971212861	70.77830798619982	-5793.4386772561775
2291000	-5902.394284312457	-5784.543116883996	-117.8511674284614	79.71630678872143	2.490088627983437	1.5513071037245503	2.4888625616553983	69.39735156965887	-5784.543116883996
2292000	-5907.211809003551	-5786.811051348809	-120.40075765474154	66.60269501685379	2.338149743060821	1.5513071037245503	2.4961847343669663	68.27486573811461	-5786.811051348809
2293000	-5914.958179649279	-5791.898874210239	-123.05930543904029	119.04000500768043	2.381891409758307	1.6318505889170287	2.637549840059942	72.18181829787784	-5791.898874210239
2294000	-5910.172043349027	-5786.330439449477	-123.84160389954982	65.1948084013099	2.562725169194717	1.7112425790262633	2.6342346452429295	72.07860496890622	-5786.330439449477
2295000	-5911.55411910491	-5790.109942535857	-121.44417656905306	80.50975947442501	2.9938223430435436	1.7637964189105677	2.5881972969531977	73.42609785218161	-5790.109942535857
2296000	-5904.9897056826885	-5782.91327772596	-122.0764279567286	68.16157956183179	2.9793550704820158	1.7331826805989397	2.530539830868352	69.04652521242916	-5782.91327772596
2297000	-5915.069779317788	-5789.075448470015	-125.99433084777318	108.94869154118233	2.6540060342072747	1.7528319015999883	2.7271198033910045	72.93078019845471	-5789.075448470015
2298000	-5911.2771287986325	-5789.187393820566	-122.08973497806637	69.46492621395852	2.778212106215103	1.7528319015999883	2.627463036074084	71.39003677841421	-5789.187393820566
2299000	-5912.11974794497	-5784.968939172229	-127.15080877274136	55.165566937736344	2.778212106215103	1.7528319015999883	2.524503149006403	68.7283753037975	-5784.968939172229
2300000	-5905.208377232463	-5782.1898115163785	-123.01856571608444	50.56226134720438	2.7151755643289524	1.6646241607408676	2.513720973554169	68.11683977669496	-5782.1898115163785
2301000	-5906.107526932405	-5787.904139338228	-118.203387594177	77.76470897038855	2.522810655936331	1.556759990406198	2.434411534530853	68.9571732970226	-5787.904139338228
2302000	-5905.000482744371	-5795.311079126979	-109.68940361739156	96.6439495276908	2.7462195659184165	1.4784281335847786	2.3708963790761737	67.87259007201739	-5795.311079126979
2303000	-5897.198843069901	-5789.639445045054	-107.55939802484717	82.81826491017715	2.993398043104406	1.4784281335847786	2.3248413978733704	66.60237012179755	-5789.639445045054
2304000	-5914.776563005805	-5799.517228361763	-115.25933464404157	106.67832563095878	2.934605214462019	1.441847087579072	2.3352647378581075	65.1963177400493	-5799.517228361763
2305000	-5910.6822870072	-5801.909427675312	-108.77285933188814	71.44511864574581	2.8395691178176343	1.523443477506716	2.3687041962872457	68.34769384388706	-5801.909427675312
2306000	-5902.05303877465	-5791.728576574925	-110.32446219972573	113.71016988176652	2.6088515300128483	1.509080445179631	2.4649543765272197	70.55744231081836	-5791.728576574925
2307000	-5893.762871173992	-5783.9990735074825	-109.76379766650925	93.82056015334572	2.8248608605436227	1.4532813117053178	2.332363165285751	66.06294136833912	-5783.9990735074825
2308000	-5908.128433085352	-5794.493716979648	-113.63471610570474	98.14071292800172	2.4683646455724797	1.5720804780437918	2.5805398989925346	74.27488747576056	-5794.493716979648
2309000	-5907.005021798093	-5790.408054382263	-116.59696741583035	91.10267703267094	2.2610705603980574	1.3894178478469104	2.4658167331224448	68.85589135391378	-5790.408054382263
2310000	-5905.915273025058	-5791.128683536233	-114.7865894888245	84.25778222033965	2.270318862073989	1.4454484421328642	2.465248531654296	69.88326932226735	-5791.128683536233
2311000	-5903.840786070055	-5789.254230070413	-114.58655599964312	71.45201069063347	2.3666057358017385	1.3750855375221782	2.385060563667012	64.63359714804464	-5789.254230070413
2312000	-5906.353668461114	-5786.137667359836	-120.21600110127758	85.1820690914339	1.993511063418405	1.3998719342655794	2.598293120530123	71.04356132365342	-5786.137667359836
2313000	-5919.446488071268	-5797.33091587922	-122.11557219204782	90.82428123799677	1.9642580094122444	1.4386755555426045	2.680998110308394	69.90908837120654	-5797.33091587922
2314000	-5907.830654992125	-5784.244355969738	-123.58629902238754	116.38762886263066	1.9419105869344035	1.3673412635925437	2.6305238276789917	68.85630787662502	-5784.244355969738
2315000	-5921.497047271424	-5799.3803115341725	-122.11673573725133	109.29165042501164	2.2174939061824968	1.4171491391485158	2.5552298640794153	69.60726896293417	-5799.3803115341725
2316000	-5904.037227913076	-5784.719016709753	-119.3182112033225	81.40987360495141	2.040662929532392	1.3270590989541715	2.517575575842091	66.81774240087441	-5784.719016709753
2317000	-5912.841568842097	-5793.996725709404	-118.84484313269311	76.76015566564114	2.0695072342544805	1.2488824771177545	2.4051959865562433	64.42095593917564	-5793.996725709404
2318000	-5907.285260870891	-5788.483837660809	-118.80142321008235	100.129317604274	2.2042379661665485	1.4083210330876486	2.4792083412582335	67.6480134391172	-5788.483837660809
2319000	-5915.027686497485	-5797.910132155723	-117.11755434176206	78.13889377975856	2.082708356284362	1.3407911024578865	2.4855085487821023	67.89849170938861	-5797.910132155723
2320000	-5911.0364239098135	-5791.658142422359	-119.37828148745498	79.65179537072056	1.9925376271821498	1.358878319289218	2.546072894633237	68.4836997112984	-5791.658142422359
2321000	-5911.107346197711	-5787.253762210609	-123.85358398710227	139.838904401377	1.7685290325444296	1.358878319289218	2.7665748768024034	74.68377575183553	-5787.253762210609
2322000	-5914.778435889279	-5789.617072983199	-125.16136290607965	70.90038325945592	1.7264839371489638	1.3648610545398323	2.6574058107030614	70.52200365709292	-5789.617072983199
2323000	-5915.291031575277	-5788.771457522211	-126.51957405306592	87.07601476123865	1.7389574985838676	1.326093892323392	2.726632016245951	73.09905156322404	-5788.771457522211
2324000	-5918.368124772035	-5790.56669128416	-127.80143348787497	75.37976351099654	1.538017208165328	1.3104778173961422	2.7474890049086955	72.44824203175868	-5790.56669128416
2325000	-5915.713529708737	-5791.564761440961	-124.148768267776	117.81370389717704	1.8058094441461547	1.2345675697405882	2.5775529593738478	67.17476503078875	-5791.564761440961
2326000	-5911.72702743989	-5788.483208458595	-123.24381898129424	119.65359961408232	1.6808136398020337	1.2020958505010266	2.573374675748639	69.67965524312564	-5788.483208458595
2327000	-5910.725092437384	-5788.32617413794	-122.39891829944358	149.29903920996864	1.7484779252225888	1.272716293638142	2.654441727973204	72.66512776702676	-5788.32617413794
2328000	-5917.528284910946	-5793.653028334837	-123.87525657611005	159.71472131073344	1.6920999432031	1.2169093673737932	2.598927249939872	71.56974548247052	-5793.653028334837
2329000	-5908.567822536995	-5786.525170241453	-122.04265229554154	74.86158241267123	1.8168146851758102	1.3217674698260342	2.5751064933928594	68.80624346387883	-5786.525170241453
2330000	-5918.602116115931	-5793.654347288628	-124.94776882730234	74.6124484036542	1.7282681795948447	1.3542903903461394	2.6602905169737117	70.22342021721495	-5793.654347288628
2331000	-5911.510835641399	-5790.655505037161	-120.85533060423883	87.82274916444867	1.9286077257595418	1.3208667057537944	2.4791794775024623	67.70586861405502	-5790.655505037161
2332000	-5912.745374615813	-5792.865957784254	-119.87941683155928	92.16474765610033	1.8802684226748883	1.2128759654405634	2.523057535172047	67.77239075630474	-5792.865957784254
2333000	-5919.149811005851	-5794.281155713164	-124.86865529268745	165.1830403058818	1.6337463315622383	1.203232432397931	2.710589299360958	72.83804324740878	-5794.281155713164
2334000	-5909.467808679622	-5784.886386613612	-124.58142206601062	121.55808969667385	1.812420026224132	1.2344842341940294	2.550843454459816	66.78913386587224	-5784.886386613612
2335000	-5916.52584787153	-5792.24419542474	-124.28165244678951	110.79760717136848	1.6881907261687834	1.2008930493928107	2.619048075129456	68.48179883315797	-5792.24419542474
2336000	-5920.771423237156	-5793.594191946315	-127.17723129084136	72.88483292623941	1.5499446234341339	1.1705193208389049	2.7057692218023455	68.5143030069966	-5793.594191946315
2337000	-5921.109209912935	-5794.15422752952	-126.95498238341474	122.9648927652014	1.6310542980192826	1.327747384744426	2.791109119646818	73.50558995350569	-5794.15422752952
2338000	-5923.554359968374	-5790.57160586299	-132.9827541053845	179.3471233505905	1.7395932731278432	1.36129554643716	2.8652148587874833	75.0374583910306	-5790.57160586299
2339000	-5911.293967995959	-5786.655210665918	-124.63875733004112	96.84127578384474	1.7852259535512105	1.4106370401232233	2.7433599423695965	72.26697963505873	-5786.655210665918
2340000	-5908.908631848425	-5786.425329672196	-122.48330217622892	101.41618441264973	1.8531868262238653	1.265584008725511	2.6147772382788363	67.76698379114805	-5786.425329672196
2341000	-5912.875552967049	-5789.682940936043	-123.19261203100548	66.88513023738604	1.836639490474798	1.242658254916293	2.525663885813758	64.88717091577539	-5789.682940936043
2342000	-5916.9061039994385	-5793.386977197606	-123.51912680183254	62.00383550664251	1.7744017310439306	1.3167102226414868	2.6211829559789694	68.37435179900615	-5793.386977197606
2343000	-5915.997034694551	-5787.985434088428	-128.01160060612375	62.84059652178871	1.6801446333957835	1.4432609284668367	2.7555879495511317	72.56014174353217	-5787.985434088428
2344000	-5910.101719263931	-5785.798363481263	-124.30335578266869	61.24342946993617	1.818919582936298	1.327976199686833	2.6503948131488317	67.27610237488118	-5785.798363481263
2345000	-5910.521162905335	-5788.9682968897305	-121.55286601560441	119.11461519458396	1.6903384766390044	1.3038940048364718	2.7361199590657947	74.61367636678003	-5788.9682968897305
2346000	-5921.678843450521	-5800.070730796843	-121.60811265367776	122.45535090693434	1.9165098295024872	1.3297126557793109	2.6351944492062453	71.99085604873598	-5800.070730796843
2347000	-5914.148555945013	-5793.785472897311	-120.36308304770199	71.25382399286264	1.9878556963115808	1.3618796001170967	2.5655237703965743	69.97556314551703	-5793.785472897311
2348000	-5918.235760540129	-5799.105139024793	-119.13062151533637	92.48251105561111	1.9209684713643331	1.3618796001170967	2.654084289899987	71.91547551210095	-5799.105139024793
2349000	-5918.223554319357	-5796.689995093238	-121.53355922611934	77.54622819858574	1.9259056647600625	1.368626352803957	2.663476724915284	70.59225289938215	-5796.689995093238
2350000	-5905.833384162749	-5787.227141974464	-118.60624218828498	95.0728210650686	2.032414166267095	1.326973646680212	2.5054684316905513	67.61769244732884	-5787.227141974464
2351000	-5900.825595380155	-5782.218652586451	-118.60694279370432	91.54958278098854	1.8341659713527074	1.3038858955217127	2.608542386134278	71.34238559737598	-5782.218652586451
2352000	-5909.688545502988	-5786.27370140601	-123.41484409697789	98.28006633584043	2.1906657446777404	1.4315104299607042	2.4165190613756655	65.84517378600398	-5786.27370140601
2353000	-5904.310389213196	-5784.371929084288	-119.93846012890734	91.28355150700393	2.0904126062030706	1.3587041624845413	2.4498795725952895	66.5267871581651	-5784.371929084288
2354000	-5920.574155948806	-5798.703017866638	-121.87113808216823	75.85675414156283	1.9649905505580378	1.4255216045867438	2.5494483695513117	70.30612171568862	-5798.703017866638
2355000	-5917.970427250687	-5799.518229916074	-118.45219733461288	63.434601406141475	2.2491522430779254	1.4700260196419945	2.469596569164798	67.77339077682596	-5799.518229916074
2356000	-5907.818242809982	-5787.484962307713	-120.33328050226868	68.01669063242097	2.1192964362503055	1.4039052933083338	2.4707232603779645	67.90133406380649	-5787.484962307713
2357000	-5920.252774697591	-5799.513759015775	-120.73901568181667	107.65350623232943	2.0918501890188064	1.4039052933083338	2.6053976765804374	71.19430807316341	-5799.513759015775
2358000	-5909.6167548006915	-5791.28835251722	-118.32840228347128	124.51433871536238	2.007650795726995	1.3556941304651644	2.5750928969032216	70.81227379920067	-5791.28835251722
2359000	-5907.504732826963	-5788.735730979855	-118.7690018471075	100.28246941569213	2.1144265207122044	1.3236916369776137	2.491920084433187	66.96776557253709	-5788.735730979855
2360000	-5904.385800808383	-5789.5013868867945	-114.8844139215876	114.21481414517878	2.1144265207122044	1.2646135318413052	2.416314688249807	67.25860397685673	-5789.5013868867945
2361000	-5909.48239868534	-5791.497530595963	-117.98486808937612	103.36477611086427	2.0069881097856888	1.3241532945356622	2.539522776620603	69.53434260001805	-5791.497530595963
2362000	-5907.372777985939	-5791.791269279932	-115.58150870600693	120.7944447727409	2.1240102669622254	1.2693472672803974	2.3989431949632327	65.93666488931459	-5791.791269279932
2363000	-5910.682917709332	-5792.117395006717	-118.56552270261547	135.22789896988743	1.9326127192933988	1.2127268269852673	2.503565571714042	69.02303370492129	-5792.117395006717
2364000	-5913.177950033754	-5793.599614974407	-119.5783350593472	147.3928290238276	1.8497939993928763	1.1321496418651884	2.430685132178124	68.51610410906122	-5793.599614974407
2365000	-5904.989914962233	-5783.4380638244775	-121.55185113775585	103.74890798961916	1.820510993111852	1.2974428686629396	2.546583063080357	70.55524945230478	-5783.4380638244775
2366000	-5907.223926190079	-5782.96941090231	-124.25451528776846	150.7441542565624	1.9225342093217286	1.214562240004072	2.5003045798548467	67.57210466867973	-5782.96941090231
2367000	-5917.719534004776	-5802.975720236883	-114.74381376789255	109.38398174669139	2.029243553009561	1.2031781045011716	2.368867453319894	67.7924875551634	-5802.975720236883
2368000	-5909.972827882079	-5795.328033113386	-114.6447947686942	83.74711876517297	2.13480511554021	1.2800912331710201	2.423434293358286	66.29451455917622	-5795.328033113386
2369000	-5910.803966567099	-5794.821762701626	-115.9822038654736	90.40807062094464	2.1095983516173726	1.3664826059977946	2.55261950692492	69.94860614542877	-5794.821762701626
2370000	-5910.978375723975	-5792.705869629047	-118.27250609492788	164.73893062137446	2.2451985928227374	1.3493462330884518	2.3994939244190934	68.2807451246894	-5792.705869629047
2371000	-5904.583965505173	-5785.733816869461	-118.8501486357115	114.25482616372241	2.2381266772242214	1.4198277894422617	2.4752647971304764	69.93786605197204	-5785.733816869461
2372000	-5909.313382914254	-5786.747919670362	-122.56546324389247	131.5272119300915	2.2551247891757717	1.4748897710214772	2.60077037912221	69.65955927827653	-5786.747919670362
2373000	-5914.354218351624	-5791.873222119981	-122.48099623164308	88.74993939198806	2.1755963227863044	1.5470336226552803	2.6796175420579655	71.20383399377229	-5791.873222119981
2374000	-5912.064546496805	-5787.146086227019	-124.91846026978635	81.49953555349985	2.0773456712834553	1.4897521509439717	2.6894133448906445	69.84067407788116	-5787.146086227019
