Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1101000	-5934.333969189919	-5822.218446163774	-112.11552302614439	87.03740598516751	3.2356632644229193	1.6722405430769143	2.447231157751184	71.23714299199916	-5822.218446163774
1102000	-5927.5679707084955	-5815.31418131557	-112.253789392926	89.41075404407263	3.5555357055388837	1.6722405430769143	2.4155488008988644	68.57626343856691	-5815.31418131557
1103000	-5927.623259307726	-5816.905889972842	-110.71736933488432	60.849495860815374	3.5555357055388837	1.6722405430769143	2.3962807718778745	69.36003503460357	-5816.905889972842
1104000	-5929.018116190621	-5818.589265814052	-110.42885037656919	86.1679777929162	3.4298082213290244	1.6722405430769143	2.4265758983552113	70.49233274067316	-5818.589265814052
1105000	-5922.84552978469	-5815.786608885933	-107.05892089875749	74.35107052664122	3.9792522921250018	1.6722405430769143	2.3044794856976125	67.94198852190532	-5815.786608885933
1106000	-5929.86202090365	-5824.298548313249	-105.56347259040095	64.46123741625418	4.5517575971407895	1.7148846470954615	2.2677641044657175	66.55990660014132	-5824.298548313249
1107000	-5926.535167589641	-5818.937781878309	-107.59738571133211	140.63702390014654	4.278825003103983	1.7148846470954615	2.3255262099234857	69.3490002008203	-5818.937781878309
1108000	-5927.945823545613	-5823.098409586713	-104.84741395889958	94.94951280574645	4.641451302779052	1.7148846470954615	2.2738132361958816	68.11230750626919	-5823.098409586713
1109000	-5921.256375012519	-5821.2990589312085	-99.95731608131098	77.3333835881464	4.26391252009083	1.7148846470954615	2.2934326994714844	68.389819168063	-5821.2990589312085
1110000	-5926.547423915121	-5824.483841726181	-102.06358218893962	82.47623622390611	4.163061351895987	1.7148846470954615	2.334532310574753	69.70497972188357	-5824.483841726181
1111000	-5928.330079729825	-5824.934364440518	-103.39571528930706	113.50171143309585	3.8741745148366586	1.7148846470954615	2.392686384064784	71.95709490120126	-5824.934364440518
1112000	-5928.129456195854	-5821.959158980409	-106.17029721544557	93.19076144004505	3.6037272322171754	1.7148846470954615	2.416494903040634	72.03027214497706	-5821.959158980409
1113000	-5926.575335636084	-5826.028120364737	-100.54721527134636	103.34283705383407	3.770414727104853	1.6847910599322349	2.3513952009745656	71.70294067582289	-5826.028120364737
1114000	-5934.641581568584	-5830.3636506916	-104.27793087698369	81.2898402939081	3.7600350538530845	1.6847910599322349	2.3540214888322177	72.13004897355971	-5830.3636506916
1115000	-5933.294128186959	-5827.03486009472	-106.25926809223863	77.52980797458477	3.5155433358077604	1.6847910599322349	2.3751339060006433	71.79485630486474	-5827.03486009472
1116000	-5923.370394249006	-5822.386682978248	-100.98371127075717	95.50869354521303	3.6850818419418414	1.6847910599322349	2.3808860339941273	72.47743444661776	-5822.386682978248
1117000	-5927.0799930706235	-5825.00255608522	-102.07743698540303	98.41255654694851	3.794709283845141	1.6847910599322349	2.358177233271089	70.277460313585	-5825.00255608522
1118000	-5936.29397646596	-5829.107030646702	-107.18694581925911	102.5601441219915	3.558164108090972	1.6773154989854258	2.397976965622052	71.3376469440611	-5829.107030646702
1119000	-5923.618821443758	-5820.217028443326	-103.40179300043212	83.85991779188913	3.702877858866337	1.6773154989854258	2.3405376609624393	70.56575552475181	-5820.217028443326
1120000	-5936.894079639099	-5832.170816873146	-104.72326276595322	85.14560754135842	3.6872164292740357	1.655840156710264	2.3251382590447363	68.41715760769225	-5832.170816873146
1121000	-5918.8098292951145	-5816.627587539242	-102.18224175587245	88.37854991715696	3.836998732835865	1.655840156710264	2.325862459308493	70.21779019598434	-5816.627587539242
1122000	-5921.076323882762	-5819.18601533894	-101.89030854382241	76.53945257657541	3.5979634573379564	1.655840156710264	2.3619210777450745	72.05908038580277	-5819.18601533894
1123000	-5921.22018195568	-5817.531997538554	-103.68818441712672	98.20591648508719	3.907065974908155	1.655840156710264	2.3153237304988497	69.1143057438861	-5817.531997538554
1124000	-5929.349010931853	-5830.128826062216	-99.22018486963721	125.49546264887103	4.282241032272513	1.631615718488604	2.232606916064034	69.06060236890173	-5830.128826062216
1125000	-5912.577313075276	-5814.784868892236	-97.79244418303963	96.94617666116326	4.242208047023652	1.631615718488604	2.234586747340288	68.06235001644684	-5814.784868892236
1126000	-5917.287577563196	-5817.121757092641	-100.16582047055473	92.02004631725077	4.242208047023652	1.666304771284377	2.274599817602444	70.29168038342273	-5817.121757092641
1127000	-5926.903737391729	-5822.313577825554	-104.59015956617507	59.23161967465164	4.192391798873321	1.666304771284377	2.2574739621870656	68.71620683157295	-5822.313577825554
1128000	-5929.467740775207	-5828.494244747576	-100.97349602763124	108.75207389997477	4.1987096685811265	1.622471678164939	2.229604359338799	68.19178091196707	-5828.494244747576
1129000	-5919.809176491786	-5825.139799663644	-94.66937682814238	58.00648505686301	5.037796746663782	1.622471678164939	2.1125154156864325	64.66099798067562	-5825.139799663644
1130000	-5916.014234354304	-5823.826027118798	-92.1882072355054	96.6033128344764	4.986758804490286	1.61638099196149	2.132041682127557	65.42467719220843	-5823.826027118798
1131000	-5917.914809798818	-5822.56337995356	-95.3514298452583	95.57700555235954	4.66928975544396	1.61638099196149	2.173512412779807	66.61202476947541	-5822.56337995356
1132000	-5932.608912371756	-5832.368913283091	-100.23999908866406	67.24946883191285	4.483928413068719	1.61638099196149	2.185233212451002	65.88334314128397	-5832.368913283091
1133000	-5922.870462005377	-5823.368010950799	-99.5024510545785	54.887190918191564	4.3247198132597315	1.5852460709880052	2.1417064682416047	65.05311176895019	-5823.368010950799
1134000	-5930.764286069787	-5831.644421396679	-99.1198646731086	70.60034666801948	4.502300878179257	1.6153008629656187	2.1974909356952947	66.82830307109838	-5831.644421396679
1135000	-5928.501203052975	-5826.692037652507	-101.80916540046876	77.99592566931524	4.539268169481204	1.6116425029009864	2.1628609033320543	65.99192140291221	-5826.692037652507
1136000	-5940.574069219225	-5842.953246470405	-97.62082274881932	180.04684417893435	4.953471321365742	1.6116425029009864	2.147075487706478	66.18642885188746	-5842.953246470405
1137000	-5934.278790397581	-5835.141885056125	-99.1369053414568	55.713609997024506	4.977995837908919	1.6116425029009864	2.113629139740798	63.513278051227125	-5835.141885056125
1138000	-5921.92733610829	-5825.94688642232	-95.9804496859695	51.19120692643916	5.211779638060015	1.6116425029009864	2.083480967301597	62.62565363076994	-5825.94688642232
1139000	-5910.30421601378	-5817.092309142884	-93.21190687089656	101.62789815435325	4.512971577726371	1.6297142999284253	2.202234664211162	67.56897684599957	-5817.092309142884
1140000	-5913.186799822791	-5818.8890899349935	-94.29770988779732	85.93880713078585	4.512971577726371	1.6297142999284253	2.200315246636862	67.17158683438349	-5818.8890899349935
1141000	-5918.368466517716	-5820.251429940271	-98.11703657744518	67.34592473768711	4.331251012021867	1.6297142999284253	2.211298257729743	66.90872973701437	-5820.251429940271
1142000	-5918.732756608144	-5818.17534518415	-100.55741142399394	75.91758288539813	4.144919510400834	1.6297142999284253	2.234995772818354	66.79195688195254	-5818.17534518415
1143000	-5927.732853032847	-5820.068810860362	-107.66404217248484	82.91365412602488	3.703780929452011	1.6196308934023702	2.3177702990361557	69.1176448665326	-5820.068810860362
1144000	-5936.52331153539	-5829.02429504381	-107.49901649158049	71.07848172347313	3.7456243612388063	1.6196308934023702	2.3129379420840386	67.60914573727499	-5829.02429504381
1145000	-5934.197005652801	-5824.798074775177	-109.39893087762333	104.83763372374862	3.4826163526652145	1.6196308934023702	2.364745144890265	69.47103132708108	-5824.798074775177
1146000	-5922.933298684598	-5818.774806959704	-104.1584917248944	85.25959112276209	3.4978171795116513	1.6196308934023702	2.342429171338402	69.68954969707377	-5818.774806959704
1147000	-5930.203804031263	-5824.343469926575	-105.86033410468715	188.40356310678015	3.423623830941292	1.6196308934023702	2.38440646731023	71.75634753650762	-5824.343469926575
1148000	-5925.254370912367	-5823.405199214179	-101.84917169818792	106.70560454701729	3.337440490690394	1.6196308934023702	2.3462582527704687	71.86659667417302	-5823.405199214179
1149000	-5924.528436237565	-5820.1653460061825	-104.36309023138263	59.95283916314415	3.379632122632623	1.5941557477624873	2.2843916168433775	69.56180327570151	-5820.1653460061825
1150000	-5919.357268678038	-5819.1654852004485	-100.19178347758971	139.389460327013	3.430652082311106	1.5941557477624873	2.326545935118092	72.3974226420771	-5819.1654852004485
1151000	-5918.112659540084	-5819.806533701054	-98.30612583903022	101.55520310526272	3.333010406707139	1.5599351377722086	2.2953150333425256	71.64579197222655	-5819.806533701054
1152000	-5924.635454265328	-5823.340401866548	-101.29505239878051	82.42865574676492	3.489594193744181	1.5599351377722086	2.2327409534960965	67.96114001804327	-5823.340401866548
1153000	-5923.333390713236	-5821.462427558927	-101.87096315430982	105.41243030361834	3.3544607209196973	1.5599351377722086	2.302093491666757	70.13541424143246	-5821.462427558927
1154000	-5932.1463455339435	-5827.162007496217	-104.98433803772717	100.64149492163317	3.321310055987142	1.5599351377722086	2.3005853592710896	69.60691500338037	-5827.162007496217
1155000	-5924.648504844607	-5822.036986166597	-102.61151867800946	96.17946202260171	3.1453166406110027	1.5379100971701483	2.3391282106902707	70.12101864834867	-5822.036986166597
1156000	-5921.722477557373	-5819.455878012723	-102.26659954465067	113.69554255229261	3.2542228359377363	1.5671301683424737	2.3523576735223646	70.60672538823802	-5819.455878012723
1157000	-5932.2273792476335	-5822.719667787329	-109.50771146030424	191.7012970861445	3.1280869195851455	1.5671301683424737	2.409885245309978	71.34692871693443	-5822.719667787329
1158000	-5920.004963267664	-5815.306025296905	-104.69893797075844	120.16070460837169	3.2735950775335576	1.5671301683424737	2.367693036721269	69.28150383166292	-5815.306025296905
1159000	-5936.005472776967	-5828.298210721674	-107.70726205529304	170.54372964916166	3.273047942247654	1.489307618981455	2.308523343879378	67.54888423480041	-5828.298210721674
1160000	-5928.512158534496	-5826.143691479337	-102.36846705515964	81.1149063837713	3.431368492974517	1.526593009223444	2.246422858110555	67.63876680799993	-5826.143691479337
1161000	-5928.79451998194	-5831.307346907203	-97.48717307473643	124.89502128466916	3.533556089140146	1.5186333046682323	2.2193553024658366	68.71200883967232	-5831.307346907203
1162000	-5936.360081807749	-5837.896345024134	-98.46373678361591	127.19645464109313	3.5882913573325674	1.5186333046682323	2.2186278545426297	68.11394898900738	-5837.896345024134
1163000	-5935.09735043759	-5834.162288193418	-100.93506224417182	170.61961973311318	3.8604154255255487	1.4955968064469547	2.164038828753433	65.47623522080973	-5834.162288193418
1164000	-5921.810030031795	-5824.883854936929	-96.9261750948654	137.0717619914822	3.715210465447786	1.4955968064469547	2.1702883064614253	66.81751919278926	-5824.883854936929
1165000	-5923.399842120031	-5824.454389966237	-98.94545215379443	65.51521530172944	3.7622280144488838	1.4899468792066997	2.1278085674122873	64.70079152689856	-5824.454389966237
1166000	-5939.84737171565	-5839.9075737355115	-99.93979798013876	69.52206999915872	3.631821803409302	1.4899468792066997	2.1710208831431776	66.48543233071533	-5839.9075737355115
1167000	-5928.429899047099	-5830.203684857823	-98.22621418927582	108.99412190113254	3.6601967180162895	1.4603874421306071	2.118633708731983	65.34654733937795	-5830.203684857823
1168000	-5925.971580893	-5828.147681719034	-97.82389917396532	113.29116183961683	3.800687952545151	1.4603874421306071	2.137569280963152	65.67799358941983	-5828.147681719034
1169000	-5922.828909062834	-5822.472230143441	-100.35667891939299	71.82809012351647	3.192466384232402	1.4983269322163602	2.252963375364991	68.84092717442323	-5822.472230143441
1170000	-5927.699778025027	-5828.264784043725	-99.43499398130162	112.5557995061829	3.192466384232402	1.4231541517348996	2.2392033683014714	67.84487679976806	-5828.264784043725
1171000	-5925.350559702923	-5824.70348611471	-100.64707358821268	154.57305281176085	2.9794942736784047	1.4337256990518736	2.2748928992680613	69.26013976090978	-5824.70348611471
1172000	-5928.9844006438	-5824.652593586521	-104.33180705727835	182.60824135743107	3.057728105136501	1.5091701410400558	2.344223650130301	71.39733439773431	-5824.652593586521
1173000	-5931.47285309299	-5827.090621222699	-104.38223187029095	136.76729497459152	3.261028339807143	1.4928986719992403	2.298009108787445	68.54791297606985	-5827.090621222699
1174000	-5919.438919066351	-5817.015025021757	-102.42389404459459	77.39918849194959	3.2225877730496015	1.501576227569253	2.2707187491297494	67.55904930438147	-5817.015025021757
1175000	-5923.898000606679	-5822.943019554415	-100.95498105226386	68.08123118028799	3.352401775431751	1.5386239008911073	2.251122463859639	68.4248556863073	-5822.943019554415
1176000	-5928.00072750578	-5820.927643756268	-107.07308374951201	153.99795694867612	3.3878994526274626	1.5386239008911073	2.305351821482447	68.79915732784518	-5820.927643756268
1177000	-5917.983351063901	-5815.802472782025	-102.18087828187588	137.13211081352054	3.1720977145226934	1.5386239008911073	2.311121363718923	70.4087503288708	-5815.802472782025
1178000	-5931.656961914571	-5821.90105044422	-109.75591147035085	118.66976558054644	2.8189134464296206	1.5937256693918818	2.455944632207362	72.84344522489981	-5821.90105044422
1179000	-5931.845494165478	-5820.508422465684	-111.33707169979449	71.17775598414715	2.8376178116859223	1.6132609342309914	2.438027532497859	72.39964275909696	-5820.508422465684
1180000	-5931.867639080351	-5823.507364514879	-108.36027456547244	81.63804545460758	2.769480646710537	1.5059085302854336	2.374948287777084	69.87601579659379	-5823.507364514879
1181000	-5924.650319368829	-5818.354536610246	-106.29578275858272	98.30863717297758	2.7438670407481887	1.5059085302854336	2.378685194622267	69.86099510727634	-5818.354536610246
1182000	-5926.130584993388	-5816.609894207353	-109.52069078603483	194.7377792463022	2.7524113877838254	1.4367788765843115	2.3706443293591417	70.11164876519445	-5816.609894207353
1183000	-5935.787462822337	-5832.96282456739	-102.82463825494662	107.96364016240113	2.7524113877838254	1.4367788765843115	2.353936675802758	70.97627800446011	-5832.96282456739
1184000	-5923.979460364573	-5820.508955303953	-103.47050506061996	169.19216890168315	2.794376749376923	1.4367788765843115	2.36886582975203	71.21529199906465	-5820.508955303953
1185000	-5922.954544074556	-5819.934927974502	-103.01961610005378	145.60557689925002	2.845731471954002	1.4367788765843115	2.3360110124766904	70.37183347229659	-5819.934927974502
1186000	-5924.557387108606	-5824.202546904125	-100.3548402044816	136.84449673732286	3.0169231519935704	1.468757132129144	2.313441571002229	69.92856223585353	-5824.202546904125
1187000	-5917.297533752921	-5814.714970556127	-102.5825631967938	148.67741052204087	3.0337843340138093	1.4300398418287839	2.285360730366197	68.38878167133389	-5814.714970556127
1188000	-5924.172375725908	-5821.740405444616	-102.43197028129148	88.66999877651159	2.9356452371488	1.4300398418287839	2.200682288457542	67.30001688104831	-5821.740405444616
1189000	-5919.023348302237	-5817.4166826543305	-101.60666564790594	109.64700644122101	2.843860540573885	1.4255543711530425	2.2527319332128135	69.05533237792379	-5817.4166826543305
1190000	-5942.953106912613	-5826.863303214279	-116.0898036983346	94.44914038146406	2.3389961690770993	1.422939306444808	2.4621996794130268	71.48309947216265	-5826.863303214279
1191000	-5934.075937947091	-5824.85415222454	-109.2217857225515	129.34781907023228	2.523294107705017	1.3457464971650785	2.3270450757120793	68.92536751170645	-5824.85415222454
1192000	-5925.403876864104	-5818.485483770726	-106.91839309337779	77.85139266503546	2.5271043032062215	1.3457464971650785	2.2788264604954582	67.93999833512619	-5818.485483770726
1193000	-5922.165986854106	-5818.366248082531	-103.79973877157622	145.71003669558309	2.622359544724872	1.399804633477132	2.3774873748626764	71.24471007524063	-5818.366248082531
1194000	-5928.795647067791	-5815.489493921105	-113.30615314668543	155.5768564975403	2.6769352748145705	1.4503307099955265	2.4263582131952828	70.44055824230087	-5815.489493921105
1195000	-5920.005870251577	-5815.939662000511	-104.06620825106594	92.09969470370784	2.7916759209299156	1.4503307099955265	2.3229467218272375	70.295754488417	-5815.939662000511
1196000	-5921.425516115356	-5818.343127931526	-103.08238818382962	145.8453358593754	3.0223523706526256	1.4711709971226306	2.3099307342957367	68.82681455825168	-5818.343127931526
1197000	-5928.128053096468	-5820.110175036845	-108.01787805962215	135.5171687459316	2.8525810277727923	1.5228082201318693	2.4228616930368765	71.07147003815042	-5820.110175036845
1198000	-5924.249832601883	-5816.15387503395	-108.09595756793348	135.5171687459316	2.721498082278529	1.5228082201318693	2.453114623281101	73.11257662659413	-5816.15387503395
1199000	-5935.228945813955	-5825.099604509329	-110.12934130462554	86.9157019708891	2.485721918774132	1.450930845459353	2.414255104727795	71.64946212510084	-5825.099604509329
1200000	-5935.815333964622	-5827.299810568768	-108.5155233958542	86.21630676080646	2.485721918774132	1.450930845459353	2.397054947703055	70.98268641747168	-5827.299810568768
1201000	-5930.869945797484	-5826.227529070142	-104.64241672734246	113.8563782170781	2.557554118473253	1.4802916030910958	2.412231936683794	74.18177234129462	-5826.227529070142
1202000	-5933.050950320437	-5825.498391979705	-107.5525583407319	105.28824847160742	2.5985033430526663	1.4972131491769718	2.447755961949636	73.74573729155685	-5825.498391979705
1203000	-5934.6785586310725	-5822.418378025252	-112.26018060582041	185.090276089822	3.030192403025154	1.5631202124133312	2.417663565711317	70.7601488156134	-5822.418378025252
1204000	-5939.179329121341	-5834.1849482367625	-104.99438088457863	97.44682710425707	2.8449432835017827	1.5631202124133312	2.437008917599451	72.57705172530498	-5834.1849482367625
1205000	-5929.116228870972	-5820.109231158951	-109.00699771202117	118.13570822709332	2.7608145459149718	1.5631202124133312	2.5059864856871283	74.05505417300425	-5820.109231158951
1206000	-5926.770183840791	-5818.5836283880635	-108.18655545272736	94.56147755631952	3.154611713114146	1.5844810211225169	2.395170338688094	69.1960544780951	-5818.5836283880635
1207000	-5931.322710218299	-5822.787789744684	-108.53492047361473	97.67204306525667	3.3425165268096597	1.6403075314442672	2.4216525450019417	70.64781290125691	-5822.787789744684
1208000	-5927.249520886016	-5820.85517112333	-106.39434976268598	81.25824775844309	3.1910150646529347	1.6403075314442672	2.376889050161873	71.75011113053792	-5820.85517112333
1209000	-5920.764027379704	-5818.837880995328	-101.92614638437588	126.28142482009712	3.4640526518092556	1.6403075314442672	2.3525714104497046	71.8934003590897	-5818.837880995328
1210000	-5915.375088755008	-5812.199736643759	-103.1753521112491	104.23845034715639	3.493411219970146	1.6188665521992267	2.3328356386712508	71.13543325584669	-5812.199736643759
1211000	-5921.604499879755	-5817.654492031628	-103.95000784812709	98.33335238376765	3.6809697266974446	1.6188665521992267	2.283124416902555	68.22157258649393	-5817.654492031628
1212000	-5924.804906953418	-5817.194602481253	-107.61030447216471	126.1121226749233	3.4024273971103756	1.6188665521992267	2.3496626581808293	69.39232884397506	-5817.194602481253
1213000	-5930.943727786979	-5823.893500443773	-107.05022734320654	88.99133228682952	3.633084932661964	1.6188665521992267	2.3209600659702976	69.49242404989661	-5823.893500443773
1214000	-5938.609309862401	-5827.181145627969	-111.42816423443115	121.91873401420989	3.518982222727065	1.6188665521992267	2.371000450189195	71.00186301583221	-5827.181145627969
1215000	-5936.926615566806	-5825.219163192724	-111.70745237408116	60.681163776564446	3.398932762313925	1.6499704284372645	2.386683330838913	67.7916470197743	-5825.219163192724
1216000	-5937.550287031702	-5822.192863510582	-115.35742352112023	79.59360806777656	3.312556238258092	1.6499704284372645	2.4107737349692138	67.66598014586518	-5822.192863510582
1217000	-5944.019782065194	-5829.535141420347	-114.48464064484713	86.35967183013828	3.321726735794543	1.7420525165087026	2.506196013265118	72.760343272253	-5829.535141420347
1218000	-5931.877587449271	-5816.438283063844	-115.43930438542674	112.56335442759831	3.0519596332198264	1.7351787404843175	2.5600015796136204	73.77833446086434	-5816.438283063844
1219000	-5928.935822123653	-5815.256619448861	-113.67920267479265	99.99071553426127	3.4762412006871006	1.7351787404843175	2.475894075286965	72.25872256852843	-5815.256619448861
1220000	-5939.583575661163	-5829.515029191053	-110.06854647010972	64.03983197217389	3.4902164097447876	1.7069958256487734	2.4194967022417426	71.93285348819288	-5829.515029191053
1221000	-5932.0489682908465	-5825.9896107671375	-106.05935752370871	76.09177670734908	3.346759841672172	1.6781136087176562	2.421392117543509	71.65521482699154	-5825.9896107671375
1222000	-5929.646991296698	-5823.699180299867	-105.94781099683013	91.57636196343552	3.169771306027148	1.6302454343868702	2.394604488216306	71.01055962937981	-5823.699180299867
1223000	-5928.589273769382	-5822.5888614102805	-106.00041235910133	121.64586939212882	2.9243728956866843	1.5724823227020175	2.4030360689393206	71.20320034407763	-5822.5888614102805
1224000	-5929.274842897915	-5822.944456226004	-106.33038667191093	88.55881281997655	2.924282790741446	1.5724823227020175	2.3884395728455656	71.76539048565041	-5822.944456226004
1225000	-5934.346508161274	-5829.097545686754	-105.24896247452041	129.2182251902106	2.8293481065629664	1.4995799551076463	2.349865895754372	70.63483438822715	-5829.097545686754
1226000	-5932.738134862881	-5827.31094808474	-105.42718677814187	102.08922637252276	2.8293481065629664	1.4733873736792502	2.3426399675858	70.15143788609538	-5827.31094808474
1227000	-5926.926380257577	-5818.728479232031	-108.19790102554599	91.9447547198282	2.6909106315558664	1.4733873736792502	2.3666789304476255	69.81860983611716	-5818.728479232031
1228000	-5934.177307992808	-5819.482648914185	-114.69465907862266	125.9063619297485	2.5624856214479514	1.5210804733799927	2.4726145039810272	71.4554175910214	-5819.482648914185
1229000	-5929.63848066557	-5821.085037273628	-108.5534433919423	103.86052177522437	2.8673415141319802	1.4545708954501877	2.311374021812202	66.78690871480742	-5821.085037273628
1230000	-5928.9877694304905	-5817.4844291455	-111.50334028499005	129.219307946294	2.7064030793156864	1.4352620805888678	2.3732659778964766	68.4169298468271	-5817.4844291455
1231000	-5929.442911247626	-5822.975982481475	-106.46692876615171	86.20483961600777	2.984963287302749	1.4352620805888678	2.3117915359252033	67.70050674788726	-5822.975982481475
1232000	-5919.720994987451	-5811.670662214904	-108.05033277254762	89.32051059316554	2.8690611831687325	1.477026603987824	2.3699794848682756	68.21595718975884	-5811.670662214904
1233000	-5927.099635550437	-5822.215364345196	-104.88427120524088	127.31880072245536	2.8631562792199636	1.4625338038259246	2.3688396854207316	69.8079902377468	-5822.215364345196
1234000	-5934.385673538726	-5824.116833667877	-110.26883987085006	202.06598284642766	2.591417177588869	1.4625338038259246	2.4755054825244156	72.76720275870073	-5824.116833667877
1235000	-5926.399513146279	-5818.96287178853	-107.43664135774932	117.55602134667714	2.6693571125852134	1.4625338038259246	2.3689211024799466	69.90043343180628	-5818.96287178853
1236000	-5921.9099202865455	-5815.520811224382	-106.38910906216408	102.76600980055223	2.6693571125852134	1.4625338038259246	2.3622844929412037	70.5031372523796	-5815.520811224382
1237000	-5921.746287021659	-5814.579084450608	-107.16720257105003	113.78714482026388	2.6680455710713185	1.5221747307515576	2.4174586302208083	71.56534579501474	-5814.579084450608
1238000	-5920.660942604613	-5813.044290939816	-107.6166516647969	95.31812911088296	2.8000704217325474	1.5520650663496718	2.442976227743603	74.184771090902	-5813.044290939816
1239000	-5931.70236907977	-5825.337208534175	-106.36516054559458	139.3381163151495	2.8579935049400587	1.5520650663496718	2.4338419471555843	73.6702281363054	-5825.337208534175
1240000	-5927.138041658719	-5821.427005149737	-105.71103650898205	77.11599945103472	2.8579935049400587	1.5781264307357177	2.3848678753446286	72.15168536934615	-5821.427005149737
1241000	-5934.649793257052	-5823.122394088336	-111.52739916871649	82.55544768669459	2.675948920877948	1.610282448547008	2.506107649480783	74.42194727033817	-5823.122394088336
1242000	-5929.433266907668	-5816.222595438986	-113.21067146868282	77.79281826537401	3.1142408248521547	1.679503047930272	2.462085944096972	73.68783652622335	-5816.222595438986
1243000	-5927.246440483318	-5819.603822873329	-107.64261760998946	84.01649591906943	3.335511640526907	1.6703084578038097	2.4207220652242545	72.17418598241791	-5819.603822873329
1244000	-5933.73847898401	-5824.019287096343	-109.7191918876667	74.42192058112045	3.4018046782065823	1.7277678972657253	2.475279830761286	73.43454240343975	-5824.019287096343
1245000	-5933.622671132214	-5821.6065552873515	-112.01611584486284	84.50799772181576	3.2399915617301045	1.6913157366652822	2.4627576718982054	71.42552521633246	-5821.6065552873515
1246000	-5946.722771896501	-5830.049879113232	-116.672892783269	88.88391196274173	3.4443944152863737	1.7591025432608722	2.4820785299624006	71.50093282555076	-5830.049879113232
1247000	-5934.082839615116	-5820.547370138526	-113.5354694765905	67.12701975727121	3.091302633517417	1.7234033600546357	2.5295474521651093	74.52687760329042	-5820.547370138526
1248000	-5928.623974047984	-5818.500069382528	-110.12390466545597	99.65326855886289	2.7799896370441273	1.636897511116879	2.533796214635639	75.09049801955855	-5818.500069382528
1249000	-5930.7283913394185	-5821.237713532888	-109.49067780653073	87.52010244158312	3.149761152213394	1.636897511116879	2.4383417139669272	72.14119718000131	-5821.237713532888
1250000	-5936.835948862033	-5828.540228249124	-108.29572061290864	89.29915969402204	3.2214453452868295	1.636897511116879	2.3969883981846185	69.57600497294708	-5828.540228249124
1251000	-5921.818290089343	-5811.872024797934	-109.946265291409	56.89572486380162	3.340261562749088	1.6460933752872327	2.370936059819843	70.42193317535063	-5811.872024797934
1252000	-5925.745160538206	-5815.529581046968	-110.21557949123806	187.50405716417376	3.0009763261411173	1.6460933752872327	2.4951261935754365	75.36047278829416	-5815.529581046968
1253000	-5926.554383448673	-5817.004338129043	-109.55004531963024	77.66498603980499	2.9258289631286254	1.6195577771159804	2.4310739113103343	72.58324033413268	-5817.004338129043
1254000	-5933.661049373377	-5824.567449139865	-109.09360023351194	71.28458122566168	3.408172165740228	1.6195577771159804	2.3125881051721993	68.93769141912168	-5824.567449139865
1255000	-5934.459352433266	-5828.869856685353	-105.58949574791299	114.60271712762518	3.6645509593847376	1.6195577771159804	2.3154652066265817	69.2046514866953	-5828.869856685353
1256000	-5927.84259250759	-5824.959712417576	-102.88288009001367	75.77033494112375	3.184844133664112	1.6195577771159804	2.380466682211363	72.6239173739792	-5824.959712417576
1257000	-5929.752924833145	-5821.370436344379	-108.3824884887656	89.75102382313624	2.571712036792092	1.5497867106297774	2.491060065036887	75.23321011219329	-5821.370436344379
1258000	-5936.38620968111	-5832.6140054381085	-103.77220424300167	174.9954933401189	2.7104099717218846	1.387986325955954	2.3391293741762995	70.85508273461964	-5832.6140054381085
1259000	-5931.884359631234	-5826.8605942866925	-105.02376534454129	185.69591833894094	2.4452031221692954	1.2280971426714689	2.234779486414274	68.17388197923856	-5826.8605942866925
1260000	-5924.40779346745	-5812.882514674631	-111.52527879281865	85.51672930539	2.4151045401793727	1.3215254909047054	2.398046187230345	69.08657721749819	-5812.882514674631
1261000	-5938.379879477973	-5825.067986467259	-113.3118930107141	146.59957062962584	2.3334853056884417	1.4264108864395524	2.5640671417443293	73.47391991505111	-5825.067986467259
1262000	-5941.199815863833	-5831.02763540912	-110.17218045471247	101.25298064659428	2.3334853056884417	1.415619642383723	2.4670621237483155	72.1197055234296	-5831.02763540912
1263000	-5946.122649217369	-5836.906710287175	-109.21593893019441	109.10050297409609	2.4068300445390722	1.4049879250695827	2.4513029433959836	70.65797609111395	-5836.906710287175
1264000	-5935.312570777258	-5828.784484838323	-106.52808593893532	82.48118102428624	2.5922767174448627	1.4049879250695827	2.3354086510220635	69.02285511435646	-5828.784484838323
1265000	-5942.4625545227755	-5835.400625026942	-107.06192949583362	91.45187533226276	2.517587689115258	1.355374916945562	2.3268948305455925	68.7020338056309	-5835.400625026942
1266000	-5930.508402403457	-5819.363436219906	-111.14496618355028	124.83894711547433	2.619825436641786	1.382625197482323	2.3500840410146986	67.75927126977916	-5819.363436219906
1267000	-5923.598019072536	-5817.939016628676	-105.65900244386002	126.17090508772955	2.4601497419650067	1.3380105120517725	2.3689670546472366	68.91766819376363	-5817.939016628676
1268000	-5932.780427002713	-5820.985364398961	-111.79506260375146	151.70089418026913	2.4601497419650067	1.3155991079164564	2.3863049730564834	69.33069256140179	-5820.985364398961
1269000	-5925.5325637249825	-5816.2348820803945	-109.29768164458768	156.97636422638078	2.296415415939985	1.3586838804602852	2.4545122581190277	72.46327842756081	-5816.2348820803945
1270000	-5928.733256450234	-5817.172117371384	-111.5611390788502	143.91278692556952	2.430233270341191	1.4226263482368193	2.436941427320018	71.72591608002669	-5817.172117371384
