Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
145000	-4515.213345225408	-4460.75286212748	-54.46048309792859	103.21677784199493	8.378355348651375	1.1437354259200503	1.4564660347423815	51.028537685300655	-4460.75286212748
146000	-4513.771406176821	-4459.685061588648	-54.08634458817359	114.35269767883875	8.378355348651375	1.1437354259200503	1.4564660347423815	50.48054108703894	-4459.685061588648
147000	-4512.59732437011	-4463.237637705349	-49.35968666476107	151.54315442989449	8.041610997818069	1.1437354259200503	1.4694267944464074	51.258555523278694	-4463.237637705349
148000	-4521.57952511901	-4461.790772153924	-59.788752965086246	140.28298580685464	8.041610997818069	1.1437354259200503	1.4694267944464074	50.886990522734656	-4461.790772153924
149000	-4518.6895558596625	-4454.970074498674	-63.719481360988766	145.1312795097389	8.586680822955365	1.1437354259200503	1.4569079738491189	49.63186940712422	-4454.970074498674
150000	-4511.585985950184	-4465.287246473102	-46.298739477082435	218.86865233999058	8.586680822955365	1.1437354259200503	1.4509412123595116	51.05034744196869	-4465.287246473102
151000	-4513.689952378481	-4466.270057198324	-47.41989518015681	225.15065204605514	8.586680822955365	1.1437354259200503	1.4538526480169889	52.16815701884919	-4466.270057198324
152000	-4511.852578118428	-4463.336953194448	-48.51562492397971	144.50939899314076	8.371504919999328	1.1437354259200503	1.4515218229853064	51.88494647164824	-4463.336953194448
153000	-4516.493321884999	-4462.5567082688285	-53.936613616170504	147.041408834447	8.371504919999328	1.1437354259200503	1.4515218229853064	51.28196472915356	-4462.5567082688285
154000	-4517.292636466697	-4467.538168187526	-49.75446827917101	142.45508012259828	8.371504919999328	1.1437354259200503	1.4551129545517867	50.914914477361506	-4467.538168187526
155000	-4520.562487337414	-4463.633711552915	-56.92877578449869	185.1031969757354	8.371504919999328	1.1437354259200503	1.4551129545517867	50.99502411404006	-4463.633711552915
156000	-4524.592262456249	-4471.20191698785	-53.39034546839827	187.4127540017715	8.102586096701929	1.1437354259200503	1.4652193667280309	51.11393724740562	-4471.20191698785
157000	-4526.1083867066445	-4471.117109285595	-54.99127742104987	202.22344483637534	8.102586096701929	1.1437354259200503	1.474895307974563	51.65689296156248	-4471.117109285595
158000	-4528.5284066816685	-4472.071955491654	-56.45645119001422	153.82131084683434	8.102586096701929	1.1437354259200503	1.4671331321406378	50.18096171431024	-4472.071955491654
159000	-4527.431728395979	-4470.50264162671	-56.929086769268935	136.90278765168142	8.102586096701929	1.1437354259200503	1.4731369022011302	50.87323941648425	-4470.50264162671
160000	-4537.178676166816	-4478.581458482735	-58.59721768408144	89.51022040403421	7.649136579196056	1.1437354259200503	1.4731369022011302	50.57984654149611	-4478.581458482735
161000	-4529.408701785008	-4479.853695344371	-49.555006440637314	149.85757135333597	7.867141854070213	1.1423950029890657	1.47699500239889	51.445176136326836	-4479.853695344371
162000	-4531.437770099329	-4475.118075001679	-56.319695097649564	158.3022902858699	7.906037597453822	1.1423950029890657	1.4773853435680058	51.21837042717106	-4475.118075001679
163000	-4525.078660156321	-4472.830253656566	-52.24840649975509	142.10391672734133	7.93339539909484	1.1423950029890657	1.4753428439535203	51.495565257808	-4472.830253656566
164000	-4537.7587220249015	-4477.773313103975	-59.98540892092667	169.61336851493053	7.93339539909484	1.1423950029890657	1.4770898057105748	50.77327801615425	-4477.773313103975
165000	-4523.837271771904	-4469.801254166856	-54.03601760504817	173.98711301631494	7.93339539909484	1.1423950029890657	1.4770898057105748	52.13846604934363	-4469.801254166856
166000	-4533.829205628375	-4473.1590157753	-60.67018985307591	181.57685867882594	7.1643187574231355	1.1423950029890657	1.4950147387374597	51.98965462367394	-4473.1590157753
167000	-4530.999980484535	-4471.706564422752	-59.29341606178263	124.59372410847756	7.1643187574231355	1.1423950029890657	1.4950147387374597	51.31008992831851	-4471.706564422752
168000	-4535.451312501964	-4478.382456716079	-57.06885578588505	134.0118465411069	7.78459432614274	1.1619796130773694	1.490599131049329	52.87295612322063	-4478.382456716079
169000	-4526.613517906094	-4470.93212642206	-55.68139148403427	113.87819639506493	7.78459432614274	1.1619796130773694	1.491357575167748	51.89559134211959	-4470.93212642206
170000	-4531.993880707645	-4469.189962402964	-62.80391830468151	101.7666353572369	7.442541512881325	1.1619796130773694	1.491357575167748	51.90344785284853	-4469.189962402964
