Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
24000	-4824.288890395094	-4748.605904137751	-75.68298625734334	89.18262041406935	7.705437177737209	1.2106575015883387	1.5339286361767046	50.275447166811986	-4748.605904137751
25000	-4819.548795139379	-4752.68011080379	-66.86868433558915	59.38910841786593	7.705437177737209	1.2106575015883387	1.5244061415129158	50.997803756893866	-4752.68011080379
26000	-4818.51711904969	-4751.894122304537	-66.62299674515319	61.1610142871789	7.705437177737209	1.2106575015883387	1.5413712002023379	51.34268375505065	-4751.894122304537
27000	-4815.3957277342415	-4750.58149711875	-64.81423061549151	78.24219404960411	7.705437177737209	1.2106575015883387	1.5413712002023379	51.81629195773136	-4750.58149711875
28000	-4827.283987421729	-4760.6274953967095	-66.65649202501946	100.73193158232084	7.705437177737209	1.2106575015883387	1.5357158746179944	51.786597869957056	-4760.6274953967095
29000	-4831.420752541125	-4760.914532173724	-70.50622036740039	77.18682546381446	7.705437177737209	1.2106575015883387	1.5484059555848873	50.85272014834255	-4760.914532173724
30000	-4832.811331673629	-4765.440034160686	-67.37129751294255	86.59697193986534	7.705437177737209	1.2106575015883387	1.5484059555848873	51.39626159336164	-4765.440034160686
31000	-4819.494518312051	-4754.901769430411	-64.59274888163937	106.67332772992184	7.705437177737209	1.2106575015883387	1.5540879849701743	51.852192669118814	-4754.901769430411
32000	-4826.8787781297215	-4764.9390980492	-61.93968008052165	169.37901786665608	7.705437177737209	1.2106575015883387	1.5540879849701743	52.22623518276743	-4764.9390980492
33000	-4825.169114311767	-4766.321002473555	-58.84811183821122	108.25817592484383	7.705437177737209	1.2106575015883387	1.5540879849701743	52.91051931617906	-4766.321002473555
34000	-4829.838477545531	-4763.19216294446	-66.64631460107104	114.24045916590902	7.705437177737209	1.2106575015883387	1.5540879849701743	52.004447460148114	-4763.19216294446
35000	-4831.1303988757945	-4766.324826960792	-64.80557191500272	96.48709871998152	7.390492938681215	1.2106575015883387	1.5540879849701743	51.67729063076658	-4766.324826960792
36000	-4830.977604584412	-4765.818209029572	-65.15939555483938	96.48709871998152	7.390492938681215	1.2106575015883387	1.5540879849701743	53.267652250822074	-4765.818209029572
37000	-4836.907385279938	-4763.944383457291	-72.96300182264751	96.48709871998152	7.174102707048596	1.2106575015883387	1.5472073924851673	51.24696485389396	-4763.944383457291
38000	-4833.515880903671	-4763.999507919822	-69.51637298384934	106.11698891223237	7.57230208057458	1.2106575015883387	1.549010453482744	52.09106973691162	-4763.999507919822
39000	-4833.4091581988305	-4770.185786489657	-63.22337170917351	108.80320224729371	7.57230208057458	1.2106575015883387	1.549010453482744	52.326042558249796	-4770.185786489657
40000	-4837.156311532325	-4771.277931314705	-65.8783802176206	57.83596335580284	7.57230208057458	1.2106575015883387	1.5460213238646265	52.888053834351126	-4771.277931314705
41000	-4845.680174699106	-4769.188142580829	-76.49203211827744	80.03661762382409	7.213291108748364	1.2106575015883387	1.556875723978313	51.476572747515426	-4769.188142580829
42000	-4839.240132600999	-4770.358257974457	-68.88187462654112	104.28186271378594	7.213291108748364	1.2106575015883387	1.565414340000669	51.759377158529595	-4770.358257974457
43000	-4823.50395254394	-4759.461591840191	-64.04236070374795	97.63349197229888	7.213291108748364	1.2106575015883387	1.565414340000669	52.78371203035892	-4759.461591840191
44000	-4836.1731863208315	-4772.246809247635	-63.92637707319714	92.91230400318261	7.213291108748364	1.2106575015883387	1.5664474605399403	53.52356984208105	-4772.246809247635
45000	-4842.060162955081	-4779.364339488857	-62.69582346622457	119.8035891141972	7.213291108748364	1.1986358144225335	1.5664474605399403	52.822032954513254	-4779.364339488857
46000	-4833.233771569953	-4772.144316143541	-61.089455426412634	153.55735001297995	7.212336891842506	1.1986358144225335	1.5664474605399403	53.23935566524709	-4772.144316143541
47000	-4829.498739595858	-4766.692982654015	-62.80575694184207	117.9884114311417	7.212336891842506	1.1986358144225335	1.5544932237288793	51.910417829132925	-4766.692982654015
48000	-4827.801644745512	-4763.933180942527	-63.86846380298518	143.72087608660786	7.212336891842506	1.1986358144225335	1.5544932237288793	53.11603697160692	-4763.933180942527
49000	-4837.138560194645	-4773.383371438384	-63.75518875626103	112.4096981156527	7.212336891842506	1.1986358144225335	1.5544932237288793	52.50752534620713	-4773.383371438384
50000	-4833.66144508029	-4766.304762397787	-67.35668268250298	106.40153992410492	7.212336891842506	1.1986358144225335	1.5544932237288793	51.98416285456351	-4766.304762397787
51000	-4830.337800969274	-4762.710579648209	-67.62722132106504	106.45324265972964	7.212336891842506	1.1986358144225335	1.5544932237288793	52.656044330212715	-4762.710579648209
52000	-4830.586662805071	-4762.167627124486	-68.41903568058504	98.37077481934926	7.212336891842506	1.1986358144225335	1.5539504308163983	51.58679138278292	-4762.167627124486
53000	-4827.343437211202	-4755.706958938742	-71.63647827246048	107.61480510567637	7.212336891842506	1.1986358144225335	1.5539504308163983	51.5283002710128	-4755.706958938742
54000	-4820.903615049247	-4755.8226303579495	-65.08098469129703	107.61480510567637	7.212336891842506	1.1986358144225335	1.5539504308163983	52.58303480079139	-4755.8226303579495
55000	-4830.203270335162	-4762.890341552538	-67.31292878262403	89.26524910941724	7.212336891842506	1.1986358144225335	1.5464514357871182	51.38759435744419	-4762.890341552538
56000	-4827.749535664078	-4761.19192272025	-66.55761294382899	75.99406482085197	7.212336891842506	1.1986358144225335	1.5438477189141029	52.33403714100869	-4761.19192272025
57000	-4829.8523814094315	-4763.236113886921	-66.61626752251017	72.0020909526525	7.212336891842506	1.1986358144225335	1.5438477189141029	52.393029786031974	-4763.236113886921
58000	-4838.655667686049	-4772.81528630853	-65.84038137751911	114.6012167231032	7.60386136520637	1.1986358144225335	1.5438477189141029	52.28554190972994	-4772.81528630853
59000	-4834.823416184965	-4766.380321031967	-68.4430951529989	114.6012167231032	7.60386136520637	1.1986358144225335	1.5438477189141029	52.44838108735014	-4766.380321031967
60000	-4827.453474099059	-4763.352993565942	-64.1004805331176	180.32578121867436	7.60386136520637	1.1986358144225335	1.5438477189141029	52.63154981416189	-4763.352993565942
61000	-4837.294367161696	-4763.3303692527015	-73.96399790899441	134.87059481071066	7.60386136520637	1.1986358144225335	1.5438477189141029	50.87532329201327	-4763.3303692527015
62000	-4830.103742328944	-4765.57793674283	-64.52580558611278	85.69660066468056	7.326107190364247	1.1986358144225335	1.5362691532014405	52.15980243715115	-4765.57793674283
63000	-4833.137772805431	-4765.441380543845	-67.69639226158583	86.26815852124187	7.326107190364247	1.1986358144225335	1.5583484192047912	51.19526991975709	-4765.441380543845
64000	-4833.901341398699	-4767.5430041574455	-66.35833724125298	76.81909878479682	7.326107190364247	1.1986358144225335	1.5583484192047912	51.922694106021694	-4767.5430041574455
65000	-4835.092922522792	-4765.8355905215685	-69.25733200122309	91.2143394665125	7.326107190364247	1.1986358144225335	1.5514881182209481	51.69017299615204	-4765.8355905215685
66000	-4842.361515926224	-4770.2752364395	-72.0862794867238	76.95894669186454	7.326107190364247	1.1986358144225335	1.535566992611106	51.39597962199407	-4770.2752364395
67000	-4857.341830805177	-4785.21785251674	-72.12397828843676	62.84630943731034	7.326107190364247	1.1986358144225335	1.5466233895797057	51.351749995975005	-4785.21785251674
68000	-4841.769854411853	-4773.981359733222	-67.78849467863064	118.40814339565885	7.326107190364247	1.1986358144225335	1.5531094246863235	51.860584978849666	-4773.981359733222
69000	-4848.886018520667	-4778.634959799257	-70.25105872141025	68.55853235000113	6.927917545957089	1.1986358144225335	1.5531094246863235	51.748981183611235	-4778.634959799257
70000	-4850.3793092683145	-4779.377201052913	-71.00210821540152	88.86350455891322	6.886379661621852	1.1986358144225335	1.5674309642851518	51.6636273844701	-4779.377201052913
71000	-4833.219147112312	-4770.78839090036	-62.43075621195172	93.87558783451026	6.886379661621852	1.1986358144225335	1.5674309642851518	53.96984654803406	-4770.78839090036
72000	-4825.884581095481	-4766.119964467748	-59.76461662773307	175.74542891169312	6.886379661621852	1.1986358144225335	1.5828079669843682	54.82326505362015	-4766.119964467748
73000	-4829.066183140277	-4766.004218823741	-63.06196431653544	166.73522912885778	6.886379661621852	1.1986358144225335	1.5828079669843682	53.957350730080385	-4766.004218823741
74000	-4835.467373350042	-4763.50023425422	-71.96713909582172	203.10215541740286	6.769280405968727	1.1986358144225335	1.5873550791152014	53.595473049133474	-4763.50023425422
75000	-4839.276566383383	-4775.1581717798845	-64.11839460349847	125.15547540747603	6.769280405968727	1.1986358144225335	1.5873550791152014	54.202901733597166	-4775.1581717798845
76000	-4833.968115668942	-4764.4252609727355	-69.54285469620703	135.54629901706986	6.769280405968727	1.1986358144225335	1.5873139116955732	53.84475452124405	-4764.4252609727355
77000	-4837.302811759935	-4767.480003506442	-69.82280825349339	197.1087227674389	6.4156628163639295	1.1986358144225335	1.6059343232358658	53.989239566832126	-4767.480003506442
78000	-4830.677214177258	-4762.72363116314	-67.95358301411792	199.5435243693473	6.4156628163639295	1.1986358144225335	1.6059343232358658	53.96072285906393	-4762.72363116314
79000	-4836.124710158941	-4762.845096169711	-73.27961398922994	115.11526025173838	6.4156628163639295	1.1986358144225335	1.6059343232358658	53.90907020415116	-4762.845096169711
80000	-4848.250280087295	-4774.195172207042	-74.05510788025413	106.86099680050592	6.263116116790641	1.1986358144225335	1.6103871521289244	53.71716356656313	-4774.195172207042
81000	-4841.29737031047	-4764.8393837183285	-76.4579865921413	99.40456011272009	6.014443335695743	1.1986358144225335	1.6103871521289244	53.05296907218631	-4764.8393837183285
82000	-4843.79690564922	-4769.780112747424	-74.01679290179577	192.9331101770871	6.014443335695743	1.1986358144225335	1.6247449786076034	54.26719701273265	-4769.780112747424
83000	-4832.6375412483385	-4765.56726745529	-67.07027379304876	129.41929673348446	6.014443335695743	1.1986358144225335	1.6368950219155172	54.63286620297519	-4765.56726745529
84000	-4831.196639861288	-4764.448501654526	-66.74813820676162	89.58267747092059	6.014443335695743	1.1986358144225335	1.6228517392976611	54.346595153730085	-4764.448501654526
85000	-4836.630329301363	-4771.400886930476	-65.22944237088704	92.14937435400017	6.014443335695743	1.1986358144225335	1.6248839312013723	55.248810372209306	-4771.400886930476
86000	-4834.20179103136	-4763.596768573284	-70.60502245807616	87.09414370048839	6.014443335695743	1.1986358144225335	1.6202143741202626	54.01719465122237	-4763.596768573284
87000	-4832.460643498962	-4762.842676097828	-69.61796740113337	147.05990336985792	6.014443335695743	1.1986358144225335	1.6026264297427741	54.879288158692766	-4762.842676097828
88000	-4830.0395808345	-4763.253930901178	-66.7856499333221	176.63515418504804	5.809236852052451	1.1986358144225335	1.6183131883981627	55.70235286402188	-4763.253930901178
89000	-4836.668977910927	-4763.868175583243	-72.80080232768462	137.1726707440596	5.809236852052451	1.1986358144225335	1.6183131883981627	54.5990933934347	-4763.868175583243
90000	-4824.633100282253	-4759.234442381725	-65.39865790052764	125.24747781096943	5.937668758581763	1.1986358144225335	1.6177434635455836	55.076803440731815	-4759.234442381725
91000	-4825.788928566897	-4753.785539909435	-72.00338865746168	152.51644746822654	5.937668758581763	1.1986358144225335	1.6188149166061416	54.453232519083464	-4753.785539909435
92000	-4837.632028865652	-4759.0899163846325	-78.54211248101868	83.56737393226074	5.937668758581763	1.1986358144225335	1.6183176589640098	53.13146513838998	-4759.0899163846325
93000	-4835.865184300649	-4754.209214430747	-81.65596986990242	83.56737393226074	6.301077358979639	1.1986358144225335	1.6090986079160867	52.602154437883584	-4754.209214430747
94000	-4822.628655145068	-4758.850206280443	-63.778448864625254	83.56737393226074	7.2048362041136595	1.1986358144225335	1.5539292563219365	52.40708913477256	-4758.850206280443
95000	-4823.436704999983	-4757.491251651139	-65.94545334884383	98.00104331805711	6.8812525122385315	1.1986358144225335	1.5740989269531307	52.138174264715595	-4757.491251651139
96000	-4824.702365770406	-4757.411083188228	-67.2912825821777	106.40386754900452	6.8812525122385315	1.1986358144225335	1.553471788817675	52.799535944822374	-4757.411083188228
97000	-4827.366593513381	-4760.883176744068	-66.48341676931317	84.48483934688927	6.8812525122385315	1.1986358144225335	1.55103814411645	52.978964490686664	-4760.883176744068
98000	-4841.814113603433	-4766.964748301326	-74.84936530210713	101.83177311284712	6.8812525122385315	1.1986358144225335	1.55103814411645	52.07188922526999	-4766.964748301326
99000	-4831.677752859906	-4763.395389972451	-68.28236288745475	104.05442250728025	6.342849229115298	1.1986358144225335	1.5781724693025077	53.86584362028983	-4763.395389972451
100000	-4833.348977893817	-4762.6688634156635	-70.68011447815364	122.70303081029563	6.384096697314694	1.1986358144225335	1.6233520500657137	53.985298135003326	-4762.6688634156635
101000	-4829.601919928771	-4760.106115065649	-69.49580486312277	91.18365700627538	6.29074275514864	1.1986358144225335	1.6001616077433294	53.45865758036869	-4760.106115065649
102000	-4833.178043362158	-4760.450100919238	-72.72794244292017	91.18365700627538	6.29074275514864	1.1986358144225335	1.5921185149926331	53.338630977479355	-4760.450100919238
103000	-4834.624103333565	-4764.409360115748	-70.21474321781585	95.71650449141498	6.29074275514864	1.1986358144225335	1.6054737278197544	53.43699105403334	-4764.409360115748
104000	-4838.138379972648	-4761.627155303584	-76.5112246690641	103.73073195606237	6.29074275514864	1.1986358144225335	1.6248286395205305	52.92418896566641	-4761.627155303584
105000	-4836.715254418409	-4757.535800103501	-79.17945431490777	58.13726118606205	5.973101247729092	1.1986358144225335	1.6248286395205305	52.12123992862615	-4757.535800103501
106000	-4835.812058023521	-4759.741606509379	-76.07045151414124	104.18811941571043	6.364972841129155	1.1986358144225335	1.5994748433011823	53.007169616521814	-4759.741606509379
107000	-4830.5265568686	-4762.299004712105	-68.22755215649485	111.66088796413318	6.3799920002495965	1.1986358144225335	1.5994748433011823	53.360504530790855	-4762.299004712105
108000	-4832.987381304784	-4760.981382351647	-72.00599895313746	76.89035019319832	6.7718156233839695	1.1986358144225335	1.5673357826996015	51.55984140139698	-4760.981382351647
109000	-4828.011928490938	-4760.013073176722	-67.99885531421539	117.11472314622802	6.7718156233839695	1.1986358144225335	1.5781964473505987	52.50911526672875	-4760.013073176722
110000	-4833.175193239988	-4763.248495687152	-69.92669755283647	155.2001498366555	6.7718156233839695	1.1986358144225335	1.5707903684924795	52.91388844978984	-4763.248495687152
111000	-4825.357133520928	-4754.628056188485	-70.72907733244342	96.16758657060018	6.7718156233839695	1.1986358144225335	1.5707903684924795	51.53353896222418	-4754.628056188485
112000	-4824.318022515717	-4758.52501945905	-65.79300305666646	129.21778538484278	6.7718156233839695	1.1986358144225335	1.5762784738909204	53.153767387435224	-4758.52501945905
113000	-4822.291176518198	-4757.2638570043355	-65.0273195138624	139.84629595649696	6.7718156233839695	1.1986358144225335	1.5797689927296388	54.144927496421786	-4757.2638570043355
114000	-4819.001498687467	-4755.202747919066	-63.79875076840148	110.92401255621333	6.7718156233839695	1.205012736334306	1.581216769498732	53.26056238168195	-4755.202747919066
115000	-4825.9221369234165	-4755.505215277352	-70.41692164606414	136.7825246629869	6.7718156233839695	1.205012736334306	1.581216769498732	53.01692260585642	-4755.505215277352
116000	-4820.8790788556435	-4753.670632550659	-67.2084463049841	109.26768479170632	6.7718156233839695	1.21217859735319	1.581216769498732	53.45807381125696	-4753.670632550659
117000	-4833.1636390675	-4763.164292286028	-69.99934678147216	116.32928857489566	6.7718156233839695	1.21217859735319	1.5930027271901153	52.99551462001893	-4763.164292286028
118000	-4818.932852058362	-4755.06798758154	-63.86486447682224	116.32928857489566	6.7718156233839695	1.218736709350895	1.5930027271901153	54.055927313562925	-4755.06798758154
119000	-4823.495215042904	-4759.738978169491	-63.75623687341324	110.73046454678463	6.7718156233839695	1.218736709350895	1.5930027271901153	54.30889127593937	-4759.738978169491
120000	-4832.78478453653	-4764.959812536237	-67.82497200029323	100.5514965743818	6.444592986626395	1.218736709350895	1.621947205265041	53.72306626534095	-4764.959812536237
121000	-4838.263829364517	-4767.288837370619	-70.97499199389777	100.35344079978302	6.444592986626395	1.218736709350895	1.6009735208755103	54.47940900212599	-4767.288837370619
122000	-4826.990317997468	-4756.970745912504	-70.01957208496468	97.09434253368904	6.444592986626395	1.218736709350895	1.6009735208755103	53.919270178147585	-4756.970745912504
123000	-4832.419946499021	-4756.762293745474	-75.6576527535465	101.67561200190129	6.444592986626395	1.218736709350895	1.6006655152477622	53.33570185352819	-4756.762293745474
124000	-4829.34758734697	-4758.363165438757	-70.98442190821245	119.24482666725132	6.226458776865025	1.218736709350895	1.6242399502616878	55.09723352472238	-4758.363165438757
125000	-4826.433100958608	-4763.24311700343	-63.189983955178214	154.44938707011752	6.226458776865025	1.218736709350895	1.6394392757406946	55.62823723664979	-4763.24311700343
126000	-4825.31082728982	-4757.897343994747	-67.41348329507268	172.91039187889695	6.532179103595788	1.218736709350895	1.6244952103715418	54.106986134715484	-4757.897343994747
127000	-4836.068535642335	-4766.556856284311	-69.51167935802361	92.59275379223293	6.273144423735924	1.218736709350895	1.6122531123019626	53.76217883346991	-4766.556856284311
128000	-4847.412038175771	-4777.713744004798	-69.69829417097334	129.48230050803954	6.273144423735924	1.218736709350895	1.634149560377338	55.819228473782196	-4777.713744004798
129000	-4836.09307631583	-4765.962634435387	-70.13044188044286	95.340094311938	6.273144423735924	1.218736709350895	1.634149560377338	53.96727995730596	-4765.962634435387
130000	-4847.268204397286	-4770.190892732138	-77.07731166514795	95.340094311938	6.273144423735924	1.218736709350895	1.6299666879698858	53.77171760883131	-4770.190892732138
131000	-4843.1896844831645	-4770.961396488689	-72.22828799447464	98.33754130400276	5.834288847162446	1.218736709350895	1.6695834172808206	55.40991326708233	-4770.961396488689
132000	-4850.331983949872	-4767.977441799733	-82.35454215013843	91.5922911781311	5.834288847162446	1.218736709350895	1.6501798165136476	53.13130692916595	-4767.977441799733
133000	-4848.05325427994	-4766.9290718435395	-81.12418243640094	63.143512738691946	5.834288847162446	1.218736709350895	1.6472832242968762	53.08339874871253	-4766.9290718435395
134000	-4858.85115673303	-4773.512788730258	-85.33836800277162	93.25415541178347	6.033646026707382	1.2345600175031395	1.6510988503728392	53.556873852661674	-4773.512788730258
135000	-4845.1146329191915	-4765.490555390654	-79.62407752853755	93.06696538352851	6.033646026707382	1.2345600175031395	1.6430674662001947	54.18874304290892	-4765.490555390654
136000	-4834.152386408805	-4768.865797335506	-65.28658907329958	112.25796139300158	6.033646026707382	1.2345600175031395	1.6524551053930883	56.16162731759406	-4768.865797335506
137000	-4842.117352220506	-4774.375461697136	-67.74189052337	98.9467864297171	6.033646026707382	1.2345600175031395	1.6524551053930883	55.887215987600676	-4774.375461697136
138000	-4833.082464608361	-4766.302834330233	-66.77963027812778	155.72011491378598	6.033646026707382	1.2345600175031395	1.6524551053930883	55.97997719876049	-4766.302834330233
139000	-4843.3278205361885	-4771.579165566691	-71.74865496949737	78.37045198049219	6.2095309652435	1.2345600175031395	1.634514840427013	54.28468588731354	-4771.579165566691
140000	-4827.351679453133	-4759.998708329787	-67.35297112334602	102.27759498771346	6.2095309652435	1.2222106803383965	1.6236015102906913	54.39777034230766	-4759.998708329787
141000	-4836.8212412313005	-4770.02978424671	-66.79145698459102	106.82058287575839	6.2095309652435	1.2222106803383965	1.6236015102906913	56.169603989089325	-4770.02978424671
142000	-4841.847949686598	-4766.624417943287	-75.22353174331145	93.18742671354885	6.2095309652435	1.2222106803383965	1.642912949307667	54.161578349067284	-4766.624417943287
143000	-4848.9474195199	-4765.3521005685725	-83.59531895132776	74.79383951483777	6.2095309652435	1.2222106803383965	1.6288282646529226	52.56542558041057	-4765.3521005685725
144000	-4847.906971405025	-4762.512469048934	-85.39450235609057	56.106884254287074	5.258341059690421	1.1903844678704187	1.6464312428557428	52.712185342255715	-4762.512469048934
145000	-4850.835914027541	-4774.772294325423	-76.06361970211773	136.2733219537203	5.263115598853022	1.1903844678704187	1.681186451545949	54.42663655468133	-4774.772294325423
146000	-4837.927359908641	-4757.362871734449	-80.56448817419214	87.2705085198133	5.263115598853022	1.1903844678704187	1.6768065412727058	54.27461192570789	-4757.362871734449
147000	-4844.8545796719345	-4766.70136951791	-78.15321015402455	80.5914068766311	5.16619010218014	1.1903844678704187	1.698504481243575	55.833038733516155	-4766.70136951791
148000	-4839.188936337428	-4762.022583146394	-77.16635319103352	110.82985640721492	5.348933082898183	1.1903844678704187	1.6524039922491653	54.55633755617064	-4762.022583146394
149000	-4850.64464282891	-4761.367231583736	-89.27741124517392	106.56121832711398	5.348933082898183	1.1903844678704187	1.6675195003811876	52.66266563661007	-4761.367231583736
150000	-4850.019421822109	-4764.677709363558	-85.34171245855006	128.69429534653494	5.348933082898183	1.1903844678704187	1.6677382770711122	54.15307715380122	-4764.677709363558
151000	-4843.074406560215	-4758.57174422442	-84.502662335794	89.24450839641254	5.04977421604913	1.1903844678704187	1.6650764293755815	53.56822762327822	-4758.57174422442
152000	-4837.098968891473	-4762.226536243105	-74.87243264836795	108.1618820582098	5.223338636857068	1.1903844678704187	1.6711728870372515	54.94993465758407	-4762.226536243105
153000	-4840.127603891787	-4758.8120629786	-81.31554091318687	92.54963065005443	5.223338636857068	1.1903844678704187	1.6850776763642257	54.05542731490392	-4758.8120629786
154000	-4840.321393269069	-4755.485666695933	-84.83572657313594	144.70791118737574	5.369609843281657	1.1903844678704187	1.6850776763642257	54.844157794119255	-4755.485666695933
155000	-4826.480039352902	-4751.180774010315	-75.2992653425873	110.7134486404595	5.692697120895864	1.1903844678704187	1.6511090100504537	55.08666402529267	-4751.180774010315
156000	-4834.764077893595	-4765.437089379986	-69.32698851360855	116.81094544789028	5.692697120895864	1.1903844678704187	1.6632767965237385	55.5429531520132	-4765.437089379986
157000	-4836.374849341433	-4760.10302034413	-76.27182899730347	75.52481250534396	5.3022210095185525	1.1903844678704187	1.6632767965237385	53.82653353380621	-4760.10302034413
158000	-4837.256182587176	-4759.480292024669	-77.77589056250696	96.89826759224664	5.366886570135858	1.1903844678704187	1.6761307706962463	54.36452732335446	-4759.480292024669
159000	-4826.239898183455	-4757.520731844809	-68.71916633864551	110.96465168660949	5.091976429153091	1.1903844678704187	1.690585956347878	56.825682239680035	-4757.520731844809
160000	-4828.990408666509	-4757.277869808357	-71.71253885815301	124.6585479632601	5.091976429153091	1.1903844678704187	1.6818861006599024	56.24274853026692	-4757.277869808357
161000	-4832.849863837837	-4757.706504109559	-75.14335972827797	115.38433576226504	5.091976429153091	1.1903844678704187	1.7050617815320261	56.44787123042843	-4757.706504109559
162000	-4839.682197807015	-4760.397220087662	-79.28497771935191	151.2890721937356	4.907824117350836	1.1903844678704187	1.7425383367968508	56.54547905141631	-4760.397220087662
163000	-4836.913934495973	-4762.321526651608	-74.59240784436484	108.96395707307208	4.604869826500323	1.1903844678704187	1.7573056950477792	57.7063317209411	-4762.321526651608
164000	-4838.386668955258	-4755.725125779479	-82.66154317577876	104.59346728127187	4.604869826500323	1.1903844678704187	1.7537726723010052	56.47310353147465	-4755.725125779479
165000	-4842.022350326392	-4754.497030142112	-87.525320184281	101.50288487781182	4.939237484617216	1.1903844678704187	1.724057131572126	55.32919039708798	-4754.497030142112
166000	-4844.389149687929	-4767.9418567731855	-76.44729291474289	142.57084141726094	5.01484586716425	1.1903844678704187	1.722809987293693	56.82717091407831	-4767.9418567731855
167000	-4837.990622707215	-4760.010762190763	-77.9798605164522	129.68651874559384	5.01484586716425	1.1903844678704187	1.722809987293693	56.387505123748106	-4760.010762190763
168000	-4838.781505259134	-4762.5708029767275	-76.21070228240703	221.22507964947008	5.01484586716425	1.1903844678704187	1.7378569343783903	57.86223455651178	-4762.5708029767275
169000	-4827.793983647898	-4752.167700319932	-75.62628332796585	104.24739435585249	5.01484586716425	1.1903844678704187	1.7016109913313113	55.57382113817059	-4752.167700319932
170000	-4831.373872439877	-4758.428037043747	-72.94583539612987	90.1385016239065	5.148993377235581	1.2058674640607248	1.6925946788040458	55.86272991692142	-4758.428037043747
