Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
14000	-4496.230584383589	-4418.873061983624	-77.35752239996503	63.32753733274333	7.636206902355782	1.1644026473548506	1.4899972960849523	45.50244797465395	-4418.873061983624
15000	-4492.31537480041	-4413.732796388077	-78.58257841233295	92.71484698600217	7.636206902355782	1.1644026473548506	1.5020176158825707	45.854006256422494	-4413.732796388077
16000	-4493.639712637909	-4420.925886279166	-72.71382635874289	77.2707646635638	7.636206902355782	1.1644026473548506	1.5020176158825707	47.18231202062759	-4420.925886279166
17000	-4489.797420952507	-4415.108928460247	-74.68849249226054	79.88562017367512	7.56854450645884	1.1644026473548506	1.5020176158825707	46.199868865421195	-4415.108928460247
18000	-4496.466636950512	-4416.171240194389	-80.29539675612362	44.33081388919739	7.56854450645884	1.1644026473548506	1.5020176158825707	45.30784395555379	-4416.171240194389
19000	-4493.71253085952	-4415.3215968295	-78.39093403001996	61.71803834878452	7.56854450645884	1.1644026473548506	1.5020176158825707	45.880918357572014	-4415.3215968295
20000	-4501.672732659614	-4423.525541118208	-78.1471915414062	57.04602272825093	7.56854450645884	1.1644026473548506	1.5020176158825707	46.765076444223475	-4423.525541118208
21000	-4508.444558890468	-4424.485509065489	-83.95904982497916	58.601437039509214	7.56854450645884	1.1644026473548506	1.5020176158825707	45.48919050086924	-4424.485509065489
22000	-4496.366069949708	-4415.58277820522	-80.7832917444872	71.65619306518467	7.56854450645884	1.1644026473548506	1.5020176158825707	46.101103845377565	-4415.58277820522
23000	-4499.849147720499	-4420.44630534825	-79.402842372249	59.56549194845672	7.56854450645884	1.1644026473548506	1.5020176158825707	46.019161132976954	-4420.44630534825
24000	-4497.376196686765	-4419.151876753048	-78.22431993371734	104.39463354080925	7.62517807403026	1.1644026473548506	1.5118833877954703	46.25642066541092	-4419.151876753048
25000	-4488.262440602611	-4412.620487087072	-75.64195351553863	93.63028864808636	7.62517807403026	1.1644026473548506	1.5118833877954703	46.42963869900088	-4412.620487087072
26000	-4490.141655217639	-4414.551227887431	-75.59042733020794	74.08044338349767	7.62517807403026	1.1644026473548506	1.5118833877954703	46.55429550574989	-4414.551227887431
27000	-4487.098746741641	-4413.7672859902295	-73.33146075141144	67.74855466002137	7.62517807403026	1.1644026473548506	1.5118833877954703	46.55094243209764	-4413.7672859902295
28000	-4490.162015983304	-4413.047644909064	-77.11437107423953	101.44437419047176	7.62517807403026	1.1644026473548506	1.5118833877954703	46.648370910526275	-4413.047644909064
29000	-4496.885730678487	-4418.994392847317	-77.89133783116986	57.88082264418296	7.62517807403026	1.1644026473548506	1.5118833877954703	46.242637774077835	-4418.994392847317
30000	-4501.316504156072	-4418.878307887675	-82.43819626839753	79.22250420010805	7.62517807403026	1.1644026473548506	1.5118833877954703	47.015935896557906	-4418.878307887675
31000	-4499.835221950823	-4420.124609178592	-79.7106127722306	101.89537488487218	7.62517807403026	1.1644026473548506	1.5118833877954703	46.86299423777376	-4420.124609178592
32000	-4496.286635730589	-4413.989173159746	-82.29746257084318	86.9853166866432	7.62517807403026	1.1644026473548506	1.5118833877954703	46.58471571514037	-4413.989173159746
33000	-4500.19747501643	-4427.401693309349	-72.79578170708092	94.20131161336751	7.62517807403026	1.1644026473548506	1.5118833877954703	47.32977762700812	-4427.401693309349
34000	-4493.80603438526	-4418.9121588462	-74.89387553905955	75.98851818987065	7.62517807403026	1.1644026473548506	1.5118833877954703	47.04780290716605	-4418.9121588462
35000	-4497.267488354524	-4418.284563121963	-78.98292523256096	67.86692067541037	7.62517807403026	1.1644026473548506	1.5118833877954703	45.79305015636572	-4418.284563121963
36000	-4505.786030174114	-4425.671413314698	-80.11461685941637	63.99766779241115	7.62517807403026	1.1699410070737308	1.5019326131230974	45.82492849961672	-4425.671413314698
37000	-4496.604114530187	-4419.389935173139	-77.21417935704775	73.85812025658348	7.62517807403026	1.1699410070737308	1.5019326131230974	46.381348558835356	-4419.389935173139
38000	-4493.394597336428	-4419.161602966606	-74.23299436982228	91.67557723091453	7.62517807403026	1.1699410070737308	1.5019326131230974	46.16247545900823	-4419.161602966606
39000	-4501.628899319383	-4419.829128232057	-81.7997710873257	45.89957921198211	7.62517807403026	1.1699410070737308	1.5019326131230974	45.86822868552859	-4419.829128232057
40000	-4498.469116452002	-4422.443395241893	-76.02572121010859	77.23792795483092	7.62517807403026	1.1699410070737308	1.5019326131230974	46.9368098466919	-4422.443395241893
41000	-4494.607459142764	-4418.106286591036	-76.5011725517281	57.81290315359914	7.62517807403026	1.1699410070737308	1.4884134470487544	45.98680367093536	-4418.106286591036
42000	-4495.99706882947	-4415.947635632639	-80.04943319683129	52.125460152474375	7.62517807403026	1.1699410070737308	1.4884134470487544	46.6379689468588	-4415.947635632639
43000	-4497.303159796395	-4417.430034102138	-79.87312569425724	50.95930372819067	7.62517807403026	1.1699410070737308	1.5103068286556038	45.695747563392715	-4417.430034102138
44000	-4494.06064056642	-4421.338358124733	-72.7222824416879	58.572037716799485	7.62517807403026	1.1699410070737308	1.5103068286556038	46.57700137772858	-4421.338358124733
45000	-4490.977007479698	-4417.792913199039	-73.18409428065927	71.81228688462018	7.62517807403026	1.1699410070737308	1.5103068286556038	46.14882245035877	-4417.792913199039
46000	-4501.630216533277	-4423.721550160416	-77.90866637286126	71.1006335245787	7.62517807403026	1.1699410070737308	1.5098298491987021	46.81073280133198	-4423.721550160416
47000	-4498.723351110118	-4414.941652394455	-83.78169871566254	55.302843099258816	7.62517807403026	1.1699410070737308	1.51110532499508	45.621601048636684	-4414.941652394455
48000	-4492.665468698313	-4417.284176065319	-75.38129263299338	96.56540774880263	8.031567481779968	1.1699410070737308	1.5036154437551683	46.353080923649046	-4417.284176065319
49000	-4504.136989204238	-4427.4947043886405	-76.64228481559732	44.166655326683895	7.577711157256747	1.1699410070737308	1.494302929623332	45.86931187768973	-4427.4947043886405
50000	-4503.488504842452	-4421.283934981827	-82.204569860625	44.657728750796466	7.795761280329906	1.1699410070737308	1.494302929623332	45.474858040004236	-4421.283934981827
51000	-4494.43381677063	-4411.965057835235	-82.46875893539541	38.90249851446885	7.795761280329906	1.1699410070737308	1.4880795652893415	44.80390004519861	-4411.965057835235
52000	-4504.441788664119	-4425.360855034626	-79.08093362949198	59.59503505381824	7.795761280329906	1.1699410070737308	1.4905852366706576	46.67904245020361	-4425.360855034626
53000	-4498.057566542408	-4421.3665497011425	-76.69101684126547	59.59503505381824	7.795761280329906	1.1699410070737308	1.486830763172188	46.359475634267866	-4421.3665497011425
54000	-4508.942110584514	-4421.769454287868	-87.17265629664632	39.39441169920607	7.904481398116989	1.1699410070737308	1.467403039541938	45.36282982604727	-4421.769454287868
55000	-4508.362443187269	-4422.280692585302	-86.08175060196652	55.84686506103959	8.848057899357677	1.1699410070737308	1.4721641874257698	45.967638287830376	-4422.280692585302
56000	-4501.191093206531	-4418.269784331337	-82.92130887519369	67.39508868341063	8.848057899357677	1.1699410070737308	1.471712203005069	44.157056920319214	-4418.269784331337
57000	-4489.777693099303	-4415.442258313616	-74.33543478568788	65.57785046250314	7.643070018323455	1.1699410070737308	1.4972380134318566	47.00249882716715	-4415.442258313616
58000	-4499.377803599813	-4428.8923433246455	-70.4854602751676	94.89779705033331	7.643070018323455	1.1699410070737308	1.5009287605199364	47.11423017402859	-4428.8923433246455
59000	-4494.944284003894	-4420.512296048528	-74.43198795536622	144.40833944927692	7.643070018323455	1.1699410070737308	1.5009287605199364	47.51533548352836	-4420.512296048528
60000	-4502.569508290535	-4427.14734156036	-75.42216673017572	92.37486830425559	7.643070018323455	1.1699410070737308	1.5009287605199364	47.26852672224671	-4427.14734156036
61000	-4487.562611894996	-4409.467730049705	-78.09488184529108	79.55143648264675	7.643070018323455	1.1699410070737308	1.5009287605199364	46.33201469116282	-4409.467730049705
62000	-4495.707702880971	-4418.303327820764	-77.4043750602071	64.27912739325912	7.643070018323455	1.1699410070737308	1.5037447758806546	46.3610082050102	-4418.303327820764
63000	-4502.122825651348	-4425.598011057071	-76.52481459427655	74.05776448695272	7.643070018323455	1.1699410070737308	1.5037447758806546	47.863778892599036	-4425.598011057071
64000	-4495.715007770248	-4418.344152061009	-77.37085570923998	59.52648888555917	7.643070018323455	1.1699410070737308	1.5037447758806546	46.352495588476856	-4418.344152061009
65000	-4491.964725191721	-4414.310570844192	-77.65415434752997	63.30007913624773	7.643070018323455	1.1699410070737308	1.4996322302916272	46.378410921211746	-4414.310570844192
66000	-4498.407664615114	-4416.138452988394	-82.26921162672006	78.34000024400909	7.643070018323455	1.1699410070737308	1.4996322302916272	46.10237456098551	-4416.138452988394
67000	-4513.302312276855	-4433.492435910608	-79.80987636624718	78.52512162233856	7.664866335222892	1.1699410070737308	1.4996322302916272	46.95920092421697	-4433.492435910608
68000	-4510.14679338412	-4427.242589139797	-82.90420424432332	80.61665116303095	7.664866335222892	1.1699410070737308	1.515533330912079	46.37346364563984	-4427.242589139797
69000	-4513.838042376543	-4428.446946354697	-85.39109602184641	75.21722418208556	7.015142492584973	1.1699410070737308	1.5340828623506442	46.21816762312621	-4428.446946354697
70000	-4498.364963677701	-4420.562865313023	-77.80209836467783	75.53486795713957	6.664826889201802	1.1699410070737308	1.5617162994190719	47.510347502770756	-4420.562865313023
71000	-4504.322134216482	-4417.918860360246	-86.4032738562358	77.72825842141069	6.209374857281499	1.1699410070737308	1.5617162994190719	47.53996673660415	-4417.918860360246
72000	-4515.068062802129	-4418.001354901596	-97.0667079005335	31.927937793088077	5.835350516630326	1.1699410070737308	1.5647667023329326	46.256302699779894	-4418.001354901596
73000	-4509.740791216653	-4412.970257366147	-96.7705338505061	66.05240900752621	6.352181228966549	1.1699410070737308	1.5768674970571381	46.84907319390159	-4412.970257366147
74000	-4508.998653503923	-4419.647123789312	-89.35152971461137	48.59999889760416	6.352181228966549	1.1699410070737308	1.5768674970571381	46.36085612210829	-4419.647123789312
75000	-4502.24586080066	-4413.409395902154	-88.83646489850597	38.25362266132592	6.352181228966549	1.1699410070737308	1.558038595130501	46.60346970968502	-4413.409395902154
76000	-4508.765106131572	-4417.941030900173	-90.82407523139868	50.173574498668756	6.352181228966549	1.1699410070737308	1.560197487455898	46.66490675954849	-4417.941030900173
77000	-4504.147031046659	-4415.673237789442	-88.47379325721717	41.67392187064933	6.777781083453429	1.1699410070737308	1.5358541775241332	45.75125184882183	-4415.673237789442
78000	-4497.77726349719	-4411.743869599177	-86.03339389801299	62.43032361691086	6.777781083453429	1.1699410070737308	1.5460937062903872	46.40152657424185	-4411.743869599177
79000	-4500.314458464616	-4414.371405152034	-85.94305331258195	51.65634003869856	6.769577074493972	1.1699410070737308	1.5402519692896073	46.16655706868989	-4414.371405152034
80000	-4504.099860943115	-4412.467804057993	-91.6320568851222	65.3461687143906	6.769577074493972	1.1699410070737308	1.5402519692896073	46.006089908728306	-4412.467804057993
81000	-4510.220935044581	-4421.511396041013	-88.7095390035681	53.45696140382719	6.656396894163839	1.1699410070737308	1.552140369403198	46.276750580286844	-4421.511396041013
82000	-4504.270465654165	-4422.620401148516	-81.65006450564819	69.56305809721727	6.290574011206736	1.1699410070737308	1.5646603832136012	47.77230860488209	-4422.620401148516
83000	-4504.131187421403	-4415.509173154764	-88.62201426663998	67.01059588985925	6.555256342922053	1.1699410070737308	1.5646603832136012	46.520128037276585	-4415.509173154764
84000	-4492.583484112302	-4414.841955868496	-77.74152824380565	94.18158209088081	6.555256342922053	1.1699410070737308	1.5735426855868042	48.77399241011127	-4414.841955868496
85000	-4493.715433049001	-4415.868473032214	-77.84696001678762	82.49205466164626	6.555256342922053	1.1699410070737308	1.5628315602080376	47.7832707809475	-4415.868473032214
86000	-4499.779342020451	-4413.997434111414	-85.78190790903668	61.69073030551549	6.799795925553146	1.1699410070737308	1.5542102810030183	46.10121318919576	-4413.997434111414
87000	-4507.885199855375	-4417.44723499293	-90.43796486244412	72.08936815153459	6.794876238006739	1.1699410070737308	1.5512469863883853	45.77034617504757	-4417.44723499293
88000	-4496.48855750451	-4409.947952320304	-86.5406051842067	33.55904736684042	7.308389344127731	1.1699410070737308	1.506018710557143	45.34712869676503	-4409.947952320304
89000	-4511.774216088157	-4420.929847746593	-90.84436834156448	40.430287939613955	5.815051613469882	1.1699410070737308	1.5972426227191012	47.44331945855951	-4420.929847746593
90000	-4513.253051379033	-4428.282408024244	-84.97064335478912	69.60452572718461	5.815051613469882	1.1699410070737308	1.5865833677366779	48.47589553419738	-4428.282408024244
91000	-4520.872342667939	-4427.337672543734	-93.53467012420522	41.290252023623665	5.815051613469882	1.1699410070737308	1.5756850129337816	45.21496044681709	-4427.337672543734
92000	-4512.164954124931	-4421.0619328354005	-91.10302128953008	64.41151731457927	5.607476120386133	1.1699410070737308	1.6164525184818004	46.6836461676897	-4421.0619328354005
93000	-4506.748767466383	-4421.641877305545	-85.10689016083816	68.38682074384278	5.607476120386133	1.1699410070737308	1.6027151614754913	48.77721430834073	-4421.641877305545
94000	-4493.632028561258	-4415.694253438901	-77.93777512235762	69.38234804350208	5.607476120386133	1.1699410070737308	1.6148832274119753	49.38718834095941	-4415.694253438901
95000	-4509.238014788637	-4419.629478993516	-89.60853579512079	68.39600077898025	5.607476120386133	1.1699410070737308	1.6148832274119753	48.904718303243435	-4419.629478993516
96000	-4501.516346909356	-4412.51786550699	-88.99848140236513	70.69187777585076	6.000789949173707	1.1699410070737308	1.6052144632142566	47.77355648345832	-4412.51786550699
97000	-4515.957870224312	-4427.383704709905	-88.57416551440642	45.07476429043094	5.582413326974879	1.1699410070737308	1.6052144632142566	47.709913892867895	-4427.383704709905
98000	-4504.38472017816	-4420.817535910342	-83.56718426781866	63.36719659386409	5.582413326974879	1.1699410070737308	1.6059574522704172	49.96560655125426	-4420.817535910342
99000	-4502.658930377427	-4417.036838852831	-85.62209152459573	60.24452593529378	5.582413326974879	1.1699410070737308	1.6051544038521426	48.18019274652442	-4417.036838852831
100000	-4508.133675568483	-4420.815179880045	-87.31849568843818	73.32920870498302	5.582413326974879	1.1762635158787544	1.6355846006528125	49.6454275711901	-4420.815179880045
101000	-4505.427622482215	-4416.970062603913	-88.45755987830172	63.932524957847065	5.28550927821565	1.1762635158787544	1.6235661973837143	48.39705382488273	-4416.970062603913
102000	-4502.625943080843	-4417.268203096377	-85.35773998446606	73.87235389939326	5.28550927821565	1.1762635158787544	1.6480966888410717	49.03318577201121	-4417.268203096377
103000	-4512.829739361668	-4418.589369249404	-94.24037011226372	38.245382440520466	5.01240690551019	1.1762635158787544	1.6480966888410717	49.07603776265998	-4418.589369249404
104000	-4512.337686603833	-4421.245670824491	-91.09201577934256	70.35674097514944	4.77646024510033	1.1762635158787544	1.6916106928321346	50.04023204707427	-4421.245670824491
105000	-4512.2684049812515	-4422.8987279630755	-89.36967701817599	87.8379910572551	4.77646024510033	1.1762635158787544	1.7079270379205118	51.65869694637165	-4422.8987279630755
106000	-4506.08355213618	-4416.057050211612	-90.02650192456767	115.73029539503936	5.012851386267734	1.1762635158787544	1.6823669437515223	50.72587969150868	-4416.057050211612
107000	-4505.846613504057	-4415.137284842153	-90.70932866190408	105.99721146262237	5.012851386267734	1.1762635158787544	1.6621759665983629	49.80237925483629	-4415.137284842153
108000	-4508.54759509245	-4417.743023214772	-90.80457187767868	53.90623285925442	4.802737683946183	1.1762635158787544	1.6599275077276083	49.988967422302274	-4417.743023214772
109000	-4517.898597185083	-4421.313789672408	-96.58480751267483	77.41040860900588	4.491421714567701	1.1851344942877438	1.6948799616161492	50.07509027767009	-4421.313789672408
110000	-4527.915326784182	-4434.585119832518	-93.330206951664	84.51745833948166	4.7346779661399765	1.1851344942877438	1.7074955089629602	51.05919682818603	-4434.585119832518
111000	-4522.640131376534	-4427.550260967636	-95.08987040889801	45.92735842164883	4.7346779661399765	1.1851344942877438	1.6952871638185005	49.88616114470216	-4427.550260967636
112000	-4509.47885312055	-4417.619247068365	-91.85960605218452	70.49074783266835	5.531495365912163	1.1851344942877438	1.6572544465458707	48.927157021381745	-4417.619247068365
113000	-4507.091023529643	-4417.3437135346985	-89.74730999494449	60.12060602230863	5.417288761046847	1.1851344942877438	1.6450833645947238	49.00162413965008	-4417.3437135346985
114000	-4504.462424201634	-4414.605434555955	-89.8569896456793	55.88820626227489	5.417288761046847	1.1851344942877438	1.6450833645947238	48.77477183302416	-4414.605434555955
115000	-4501.868363800255	-4416.998805530803	-84.86955826945189	65.46247989982255	5.417288761046847	1.1851344942877438	1.6565962178580635	50.02056106259884	-4416.998805530803
116000	-4506.781875169929	-4414.921801973875	-91.86007319605446	43.58445194622092	4.892792380245701	1.1851344942877438	1.6672325171611997	49.698346785978266	-4414.921801973875
117000	-4510.289090604739	-4417.681380385965	-92.60771021877356	45.14127562860101	5.431297379432672	1.1851344942877438	1.631127870899372	47.07604449102925	-4417.681380385965
118000	-4504.440945128611	-4415.712263090607	-88.72868203800445	68.0931348119243	5.431297379432672	1.1851344942877438	1.6729359115543212	49.21430385490105	-4415.712263090607
119000	-4500.794006380986	-4413.683166761788	-87.11083961919802	54.740227567922915	5.418713831216968	1.1851344942877438	1.6330386500204288	48.331943267262766	-4413.683166761788
120000	-4505.6345760086815	-4416.301107695195	-89.33346831348597	81.10745717967669	5.57480595241071	1.1851344942877438	1.6507351022922625	48.967267082384296	-4416.301107695195
121000	-4507.382793631736	-4415.346907373047	-92.03588625868926	47.422232622702985	5.153248159925827	1.1851344942877438	1.6753474279897078	49.05276824289536	-4415.346907373047
122000	-4510.19055216421	-4419.802618053756	-90.38793411045422	72.11130684922674	5.024924470669069	1.1851344942877438	1.700888065037161	50.63395485139522	-4419.802618053756
123000	-4500.998312766839	-4416.185527694917	-84.81278507192205	82.87075904965984	5.024924470669069	1.1851344942877438	1.6773985765856025	50.45952112559886	-4416.185527694917
124000	-4506.138461918998	-4417.118027864568	-89.02043405442991	59.57459108076178	5.082349596921391	1.1851344942877438	1.6827662238453431	50.044345003445336	-4417.118027864568
125000	-4506.298649310296	-4414.846196057421	-91.4524532528748	85.73061006756582	5.082349596921391	1.1851344942877438	1.6797085468852548	49.490873806726185	-4414.846196057421
126000	-4498.194856428277	-4411.084791505269	-87.11006492300713	84.2820938155258	5.2929808372229035	1.1851344942877438	1.6544529242351067	49.7442071367536	-4411.084791505269
127000	-4497.936006200496	-4409.895349090184	-88.04065711031247	45.80236278759889	5.56998435746415	1.1851344942877438	1.610807465854713	48.11018746176654	-4409.895349090184
128000	-4509.891890158508	-4415.3442346514385	-94.54765550707039	42.65024397048466	6.281219212640571	1.1851344942877438	1.6013056927478553	46.88976060114109	-4415.3442346514385
129000	-4503.600558359983	-4414.317602586231	-89.28295577375121	48.521381461677535	6.281219212640571	1.1851344942877438	1.6013056927478553	46.93898986906204	-4414.317602586231
130000	-4508.175864841018	-4418.119953295154	-90.05591154586354	56.4168304952466	5.687611504481028	1.1851344942877438	1.6232489153781189	47.946761943900015	-4418.119953295154
131000	-4511.16324354719	-4423.021744268919	-88.14149927827087	74.08323753965912	4.969541534819615	1.1840095225683747	1.677829179940617	49.48409344829375	-4423.021744268919
132000	-4509.732860827271	-4419.550149053613	-90.18271177365806	93.79452349283676	4.630692909204251	1.1840095225683747	1.7241429557195713	51.1354314388238	-4419.550149053613
133000	-4506.542372982131	-4418.559210484583	-87.98316249754824	65.6114183549393	4.630692909204251	1.1840095225683747	1.7078784975989358	50.50968830329564	-4418.559210484583
134000	-4508.96480339582	-4424.618153976542	-84.34664941927836	101.263413193921	4.861930581160335	1.1840095225683747	1.6916560653352104	51.97884451524516	-4424.618153976542
135000	-4514.174351062398	-4425.768591847674	-88.40575921472448	121.67721670171471	5.104306348167701	1.1840095225683747	1.6973173572547144	50.56901858259641	-4425.768591847674
136000	-4510.845545666842	-4417.797820533059	-93.04772513378276	71.75883044401903	4.821023235933098	1.1840095225683747	1.719072788461298	49.62133473691123	-4417.797820533059
137000	-4515.844797593582	-4417.713352741562	-98.13144485202099	50.93992701931279	5.1010348343861756	1.1840095225683747	1.6639495867948766	48.43444708852439	-4417.713352741562
138000	-4511.533737331757	-4414.721832354545	-96.81190497721212	74.69429999145787	5.1010348343861756	1.1840095225683747	1.6826080137748278	48.82665451210289	-4414.721832354545
139000	-4525.487346179321	-4427.907342310531	-97.58000386879037	56.231770314968834	5.1010348343861756	1.1840095225683747	1.6733834118640587	49.12808548600063	-4427.907342310531
140000	-4514.69068914678	-4422.614337944541	-92.07635120223887	53.53669715756741	4.962247756346667	1.1840095225683747	1.6829493686865462	49.11606333712487	-4422.614337944541
141000	-4517.557694167932	-4432.003307593704	-85.55438657422717	97.82122005727595	4.962247756346667	1.1840095225683747	1.7064164335997896	51.28896972640506	-4432.003307593704
142000	-4505.595426691502	-4421.093447456751	-84.50197923475112	82.05464452610255	4.962247756346667	1.1840095225683747	1.6858234336190487	50.60968170566451	-4421.093447456751
143000	-4509.37069731476	-4422.897355686119	-86.47334162864088	68.3215943990476	4.99860891340299	1.1840095225683747	1.6846447875417656	50.75787925269424	-4422.897355686119
144000	-4505.488229010985	-4415.8602958353695	-89.6279331756156	91.17092745030341	4.99860891340299	1.1840095225683747	1.676033740061823	49.893166075054	-4415.8602958353695
145000	-4512.763754107911	-4425.197189939537	-87.5665641683749	75.23041424156814	5.193372895355918	1.1816954427251498	1.644818060332054	49.558287741367735	-4425.197189939537
146000	-4507.666040925313	-4420.356310056834	-87.30973086847861	54.3074934386944	5.193372895355918	1.1616136302664706	1.6096915825206235	48.528705652124714	-4420.356310056834
147000	-4501.09411284834	-4415.193405210245	-85.90070763809464	67.37347976011887	5.489086364660817	1.1616136302664706	1.5959515529664756	48.40838886458916	-4415.193405210245
148000	-4516.149306661406	-4424.916204201698	-91.23310245970815	75.36461649968567	5.738886169730888	1.1608118543628494	1.5721104352353732	47.90363464642677	-4424.916204201698
149000	-4498.634655681175	-4416.449487050216	-82.18516863095948	64.58198897598135	5.738886169730888	1.1608118543628494	1.5872340941183616	48.19706192391647	-4416.449487050216
150000	-4498.565228642823	-4417.431114622127	-81.134114020696	72.33306461025444	5.596712465389305	1.1608118543628494	1.5872340941183616	48.963547733753906	-4417.431114622127
151000	-4507.7950120578	-4425.998344085778	-81.79666797202218	72.33306461025444	5.715087619847757	1.1608118543628494	1.5872340941183616	48.844389747408	-4425.998344085778
152000	-4506.296247144498	-4422.771508362146	-83.52473878235183	59.683952557210034	5.715087619847757	1.1608118543628494	1.5872340941183616	48.24093939827459	-4422.771508362146
153000	-4495.779015716861	-4418.376879377535	-77.40213633932575	70.8562412921629	6.06701245845604	1.1608118543628494	1.5895955942120104	48.73610933181343	-4418.376879377535
154000	-4502.724098187607	-4416.732393191676	-85.9917049959303	57.19859203876215	6.06701245845604	1.1608118543628494	1.5895955942120104	48.09066657074287	-4416.732393191676
155000	-4503.9390249077705	-4414.5204282011455	-89.41859670662502	58.438705081697776	6.06701245845604	1.1608118543628494	1.5895955942120104	46.55012119861823	-4414.5204282011455
156000	-4498.8036241774535	-4415.629582392595	-83.17404178485867	71.62683157319947	6.729380057026893	1.1608118543628494	1.5547123062662838	46.607098739795624	-4415.629582392595
157000	-4504.590737782739	-4423.430453272195	-81.16028451054336	98.57426144755557	6.733594208171065	1.1608118543628494	1.5285250212883508	46.503974682933155	-4423.430453272195
158000	-4494.914898248661	-4413.6889310557735	-81.22596719288816	65.72710173780405	6.415257332321538	1.1608118543628494	1.5448171208017323	47.50830709840625	-4413.6889310557735
159000	-4503.516871215296	-4417.293724162594	-86.22314705270209	66.79781246634928	6.415257332321538	1.1608118543628494	1.5409722088875675	47.030702270928714	-4417.293724162594
160000	-4502.7612197675735	-4415.357735411115	-87.40348435645885	64.14168283707079	6.833587233280372	1.1608118543628494	1.5290133596306832	46.950881019415114	-4415.357735411115
161000	-4504.573511962622	-4419.110873082482	-85.46263888014083	54.391080205442286	6.833587233280372	1.1608118543628494	1.5176677419909215	45.587186802211534	-4419.110873082482
162000	-4502.107069736618	-4416.6173460820555	-85.48972365456167	41.005894690514026	7.430070342031246	1.1608118543628494	1.500308504958846	45.35143666744113	-4416.6173460820555
163000	-4495.818642476302	-4414.170206325067	-81.64843615123452	63.801192836909834	7.245483904462366	1.1412494954099683	1.4867862034438344	45.619787588606954	-4414.170206325067
164000	-4490.126669314773	-4411.630088333884	-78.49658098088885	56.9845309346592	7.245483904462366	1.1412494954099683	1.4879220978363066	45.49530277847301	-4411.630088333884
165000	-4494.28516543566	-4418.512329467964	-75.7728359676956	50.15214034660955	7.085131504564877	1.1412494954099683	1.4964682948490582	45.7996229829494	-4418.512329467964
166000	-4495.610714314861	-4417.436615597719	-78.17409871714287	66.85581435078915	7.085131504564877	1.1412494954099683	1.5005937592225982	46.17028472581866	-4417.436615597719
167000	-4498.506283273166	-4421.93338877254	-76.57289450062697	74.63431306575816	8.174038322598788	1.1412494954099683	1.4678634744548473	44.90239454094776	-4421.93338877254
168000	-4494.726212976898	-4418.623474239187	-76.10273873771095	48.83229631761245	8.174038322598788	1.1412494954099683	1.4625075282230977	45.11196127241975	-4418.623474239187
169000	-4493.748657050016	-4419.616042819131	-74.13261423088518	78.64609620544756	8.174038322598788	1.1412494954099683	1.4629416798108188	45.414912540278856	-4419.616042819131
170000	-4494.129499712856	-4423.440274836541	-70.68922487631512	65.33542236906843	8.174038322598788	1.1412494954099683	1.4629416798108188	46.046870118535324	-4423.440274836541
