Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
87000	-4912.2075882680465	-4826.361220709901	-85.84636755814542	66.23043247994399	6.8921560616811774	1.569248627397759	1.9464498656758953	57.89916859004418	-4826.361220709901
88000	-4902.678013172455	-4822.00437388938	-80.67363928307563	111.10912277668267	6.8921560616811774	1.569248627397759	1.9464498656758953	58.474743086945665	-4822.00437388938
89000	-4909.323849771802	-4826.213417233508	-83.11043253829398	79.98906744098929	6.8921560616811774	1.569248627397759	1.9392387215942462	59.10243856791733	-4826.213417233508
90000	-4910.536868294664	-4829.974063841206	-80.56280445345821	70.137559970853	6.8921560616811774	1.569248627397759	1.9360781500466324	56.94240384150294	-4829.974063841206
91000	-4920.685554643508	-4833.48097952388	-87.2045751196287	59.91410257273309	6.8921560616811774	1.569248627397759	1.9360781500466324	55.96761984754685	-4833.48097952388
92000	-4907.902655526196	-4827.272764759632	-80.62989076656392	70.92046119991407	7.254423710689818	1.569248627397759	1.930068846722739	57.94432958620218	-4827.272764759632
93000	-4909.449687515846	-4827.094600000833	-82.35508751501196	62.471531107812524	6.874327802550149	1.569248627397759	1.930068846722739	57.97770352663574	-4827.094600000833
94000	-4923.442072926984	-4833.758018226293	-89.68405470069159	80.05895986185853	6.67132131637522	1.569248627397759	1.9278324652262422	57.71134479439149	-4833.758018226293
95000	-4913.489357696652	-4829.1753754871725	-84.3139822094799	97.21373433590996	6.424098370263254	1.569248627397759	1.961205002894354	60.034187147354416	-4829.1753754871725
96000	-4912.312644307582	-4822.480950138365	-89.8316941692168	76.12679794400898	6.2594401100621315	1.569248627397759	1.9617001249412083	57.84381857962343	-4822.480950138365
97000	-4908.9873040467155	-4820.047099639966	-88.94020440674927	68.95873989940016	6.2594401100621315	1.569248627397759	1.9902172156573954	58.67236472638196	-4820.047099639966
98000	-4905.452331915798	-4819.935557007597	-85.51677490820138	70.05868525972832	6.2594401100621315	1.569248627397759	1.984155630285604	59.04556664273239	-4819.935557007597
99000	-4908.085228724933	-4819.455640393102	-88.62958833183045	55.841161356625456	6.2594401100621315	1.569248627397759	1.984155630285604	59.38523734454646	-4819.455640393102
100000	-4912.482544126836	-4814.556762993994	-97.92578113284124	52.75206750285019	6.136313223824786	1.569248627397759	1.9485906136715907	57.10497570336853	-4814.556762993994
101000	-4923.437082538041	-4829.332410700348	-94.10467183769303	62.6077261950066	5.432171462313708	1.569248627397759	2.029663865066938	57.44834047959383	-4829.332410700348
102000	-4903.534670486142	-4817.899458346567	-85.63521213957513	96.34303645834211	5.611280723059269	1.569248627397759	2.029663865066938	60.70840175368658	-4817.899458346567
103000	-4922.280450124795	-4822.557173261384	-99.72327686341066	59.05830836659838	6.117665420046113	1.569248627397759	1.9938034742129236	58.26245390039008	-4822.557173261384
104000	-4911.14828173982	-4818.399367067578	-92.74891467224158	113.05773432487794	6.191133760075098	1.569248627397759	1.9778112601657027	58.84641430133839	-4818.399367067578
105000	-4908.570431827923	-4816.970017107301	-91.60041472062241	76.33077508136498	6.273080691454194	1.569248627397759	1.9580046729951646	57.66173507226756	-4816.970017107301
106000	-4908.3973141708675	-4823.630098853666	-84.76721531720202	38.134611575601404	8.344650358291691	1.569248627397759	1.8536289173357512	56.5625431850476	-4823.630098853666
107000	-4904.795802624685	-4823.8503075147355	-80.94549510994992	71.40508871793811	8.344650358291691	1.569248627397759	1.858095081880626	56.9842837734399	-4823.8503075147355
108000	-4913.437316127756	-4828.340050792388	-85.09726533536815	64.89293546248223	8.55902417638666	1.569248627397759	1.8751228972898908	55.85179597671233	-4828.340050792388
109000	-4918.144595246748	-4839.505992636791	-78.63860260995699	80.21152110755077	8.55902417638666	1.569248627397759	1.8725384457700607	55.500271081658596	-4839.505992636791
110000	-4908.779578150564	-4828.202065523113	-80.57751262745072	75.35437103075797	8.212320575408228	1.569248627397759	1.8842979632440353	58.00593354128768	-4828.202065523113
111000	-4905.057451076294	-4823.289590333274	-81.76786074301948	71.06946966214514	7.74115552176904	1.569248627397759	1.8842075992509	57.42724748815007	-4823.289590333274
112000	-4911.168887497733	-4828.657222661635	-82.51166483609683	62.662466942668075	7.74115552176904	1.569248627397759	1.8842075992509	57.381708832985474	-4828.657222661635
113000	-4902.315649757398	-4823.714602408463	-78.60104734893476	71.60599481226397	7.74115552176904	1.569248627397759	1.8842075992509	57.47323784182338	-4823.714602408463
114000	-4907.807194028015	-4823.997493832567	-83.80970019544849	62.270441658427835	7.74115552176904	1.569248627397759	1.8842075992509	56.087750542497005	-4823.997493832567
115000	-4910.169866209797	-4824.9188296066195	-85.25103660317768	62.270441658427835	7.74115552176904	1.569248627397759	1.885810875190578	55.97373286686334	-4824.9188296066195
116000	-4905.330047638568	-4819.8983341104695	-85.43171352809853	75.32888943004998	8.049266392888176	1.569248627397759	1.890782006328365	56.541933356210386	-4819.8983341104695
117000	-4922.2456034511015	-4832.508940420831	-89.73666303027	58.57377157226779	7.636522465699506	1.569248627397759	1.890782006328365	56.656380454624035	-4832.508940420831
118000	-4908.877321033699	-4826.614295357672	-82.26302567602717	68.90453676755291	8.68367244027077	1.569248627397759	1.8689080952385158	55.41389566434685	-4826.614295357672
119000	-4896.726408944538	-4819.328953723768	-77.39745522076967	81.05524247208749	8.981484988699433	1.569248627397759	1.8689080952385158	56.790430431842964	-4819.328953723768
120000	-4903.6777953126875	-4823.413937786136	-80.26385752655207	61.59926805771745	8.981484988699433	1.569248627397759	1.8628616664601279	56.08387973356756	-4823.413937786136
121000	-4901.364722771822	-4822.132645680238	-79.23207709158362	67.58261590519643	8.981484988699433	1.569248627397759	1.8628616664601279	56.365369573581724	-4822.132645680238
122000	-4904.321861898064	-4827.14482361368	-77.17703828438357	61.61316680183834	8.683527558545777	1.569248627397759	1.8628616664601279	56.68633739095641	-4827.14482361368
123000	-4896.27869007267	-4820.52867299182	-75.75001708085	83.79157367607334	8.388615161537802	1.569248627397759	1.8702671351588658	56.2954670727621	-4820.52867299182
124000	-4896.441334766786	-4817.090921647643	-79.35041311914296	56.62220846305148	8.388615161537802	1.569248627397759	1.8707268049865862	56.37810677555873	-4817.090921647643
125000	-4894.816091271056	-4819.923855101588	-74.89223616946846	77.70546401632586	8.388615161537802	1.569248627397759	1.8707268049865862	56.825417241879194	-4819.923855101588
126000	-4900.491037686637	-4821.33423913848	-79.15679854815686	87.73227797630918	8.388615161537802	1.569248627397759	1.8707441340433597	56.70788121109288	-4821.33423913848
127000	-4893.056210661708	-4815.798531080378	-77.25767958133008	67.28530393265692	8.388615161537802	1.569248627397759	1.8707441340433597	56.02235696860315	-4815.798531080378
128000	-4895.190851248392	-4815.095959990989	-80.09489125740332	63.81941562535776	8.388615161537802	1.569248627397759	1.8707441340433597	56.67342893209152	-4815.095959990989
129000	-4901.433080232376	-4816.354150106683	-85.07893012569306	45.22340145277622	8.888363482140983	1.569248627397759	1.860911075523004	55.25328532408164	-4816.354150106683
130000	-4893.776972759669	-4813.108148961642	-80.66882379802713	72.64740627884142	9.147725418478974	1.569248627397759	1.860911075523004	55.67485099263143	-4813.108148961642
131000	-4893.989006219837	-4813.6025378830645	-80.38646833677316	126.22820193541315	9.147725418478974	1.569248627397759	1.8583285365012714	56.78313315385612	-4813.6025378830645
132000	-4892.706342947948	-4812.753984788975	-79.95235815897317	96.2250719315097	8.815721544302187	1.569248627397759	1.8672433079040789	56.5182650007801	-4812.753984788975
133000	-4908.4671279371405	-4824.122690572049	-84.34443736509186	62.97887709356503	8.686422771755518	1.569248627397759	1.865343004378544	56.16100980000941	-4824.122690572049
134000	-4902.20749448208	-4814.713239518572	-87.49425496350811	77.41708444663557	8.577488841491503	1.569248627397759	1.865343004378544	55.59829474212992	-4814.713239518572
135000	-4898.629970577018	-4813.685411865097	-84.94455871192042	53.57225952377253	8.994051691878436	1.569248627397759	1.865343004378544	55.078052815417315	-4813.685411865097
136000	-4896.206468737045	-4819.638793031173	-76.5676757058715	62.009291308927864	8.87402746437899	1.569248627397759	1.865343004378544	56.15034658303671	-4819.638793031173
137000	-4901.362332105349	-4819.725336132105	-81.63699597324377	86.25739596202284	8.87402746437899	1.569248627397759	1.8745183554384313	56.74602487403974	-4819.725336132105
138000	-4896.088350599535	-4818.292011972292	-77.7963386272433	79.97936239263507	8.34642959958211	1.569248627397759	1.8745183554384313	56.75032919798799	-4818.292011972292
139000	-4893.285223389725	-4818.956096881726	-74.32912650799926	96.18161557546401	8.664925359237994	1.569248627397759	1.8745183554384313	58.11058842724981	-4818.956096881726
140000	-4895.56072897026	-4817.13242413252	-78.42830483774046	50.81205540032598	8.664925359237994	1.569248627397759	1.8585171587042837	55.96190526196509	-4817.13242413252
141000	-4895.123766704704	-4820.26462472361	-74.85914198109496	72.93609915238709	8.443451277193455	1.569248627397759	1.8728730570635286	57.59793625517645	-4820.26462472361
142000	-4895.94546004542	-4815.274891697074	-80.6705683483464	59.403003532299685	8.443451277193455	1.569248627397759	1.8728730570635286	56.02883592058417	-4815.274891697074
143000	-4890.9715849803315	-4814.951025731689	-76.02055924864254	56.184534859853756	8.443451277193455	1.569248627397759	1.8728730570635286	55.94166575005538	-4814.951025731689
144000	-4893.425652143995	-4813.750459393012	-79.67519275098296	62.1974063695305	8.443451277193455	1.569248627397759	1.8728730570635286	57.090439515291145	-4813.750459393012
145000	-4893.702442839651	-4813.11751550346	-80.58492733619104	67.44591776976354	8.611563545377459	1.569248627397759	1.8728730570635286	56.664812566509156	-4813.11751550346
146000	-4891.590106750946	-4815.637841134484	-75.95226561646176	66.4371140702931	8.302794800466694	1.569248627397759	1.8728730570635286	56.98623950853232	-4815.637841134484
147000	-4898.950927538826	-4814.884597663304	-84.06632987552275	44.44117930538642	8.302794800466694	1.5697369281886557	1.8826840437574692	56.65950694937829	-4814.884597663304
148000	-4898.965826904527	-4816.947419422367	-82.01840748216037	48.20374980148081	8.302794800466694	1.5697369281886557	1.879455955198003	56.25080354134485	-4816.947419422367
149000	-4904.2066058554165	-4815.950523871569	-88.25608198384747	57.540526276618245	8.673032996066341	1.5697369281886557	1.879455955198003	57.34937028908166	-4815.950523871569
150000	-4896.923419005337	-4811.5141195574815	-85.40929944785525	72.89578277958144	8.673032996066341	1.5697369281886557	1.879455955198003	56.27651309892225	-4811.5141195574815
151000	-4899.4673472969	-4809.9588596533795	-89.50848764352071	73.07139464089974	8.154207055921832	1.5697369281886557	1.8877511943028595	55.88278935768101	-4809.9588596533795
152000	-4899.198064110438	-4813.330368460816	-85.86769564962238	68.48071971981616	8.098844498972744	1.5697369281886557	1.8851145323608436	55.629125736413556	-4813.330368460816
153000	-4902.159183452488	-4809.457521218191	-92.70166223429669	61.31754786291548	7.926450837799303	1.5697369281886557	1.8815442707885492	54.91512542584775	-4809.457521218191
154000	-4900.816744121532	-4808.04401107353	-92.77273304800221	41.89385715587485	7.956271833991601	1.5697369281886557	1.884269394832219	55.43779671211629	-4808.04401107353
155000	-4905.695731678917	-4811.954293547686	-93.74143813123092	85.42998464946594	8.584284327697786	1.563478310119963	1.8696831052406537	54.251471457117184	-4811.954293547686
156000	-4909.669851751613	-4820.427171226959	-89.24268052465426	50.26157920869774	8.048175510656188	1.563478310119963	1.8696831052406537	56.00623334790209	-4820.427171226959
157000	-4904.016858109474	-4818.499621904128	-85.5172362053464	71.6052235625527	7.853541372807827	1.563478310119963	1.8696831052406537	55.72134158011046	-4818.499621904128
158000	-4903.433376223721	-4815.939382381089	-87.49399384263212	39.81820632926364	7.853541372807827	1.563478310119963	1.8709500873612288	55.74467685704396	-4815.939382381089
159000	-4909.064555365893	-4820.2828153036935	-88.78174006219987	77.37308491137918	8.543980368418183	1.563478310119963	1.8525509356699097	55.24544482394476	-4820.2828153036935
160000	-4905.572336076921	-4818.657917991969	-86.9144180849518	56.12042298831418	8.543980368418183	1.563478310119963	1.869550846794456	55.66341423384031	-4818.657917991969
161000	-4905.680080926572	-4818.7642834576345	-86.91579746893773	74.70524091888615	8.810829138213759	1.563478310119963	1.8663487087708701	54.46250791627162	-4818.7642834576345
162000	-4902.15760078879	-4817.404192648853	-84.7534081399374	49.66206818050366	8.492237241160307	1.563478310119963	1.8588756138342977	55.57359451292541	-4817.404192648853
163000	-4899.549914775364	-4815.956816504782	-83.59309827058256	55.77117929506225	8.693742341949713	1.563478310119963	1.8588756138342977	56.1442077360325	-4815.956816504782
164000	-4893.473050676118	-4811.446619659816	-82.02643101630244	74.06487326340388	9.446076639020065	1.563478310119963	1.8388642380841884	55.466860598420354	-4811.446619659816
165000	-4901.51257552614	-4816.625126960905	-84.88744856523465	40.719870134674345	9.03903511145106	1.563478310119963	1.8388642380841884	55.37050594836906	-4816.625126960905
166000	-4903.289951688784	-4822.085242855579	-81.20470883320452	53.91233722909677	9.149540795491257	1.563478310119963	1.8388642380841884	55.543895515586335	-4822.085242855579
167000	-4900.820654933445	-4819.675385252688	-81.1452696807575	61.99140900989752	9.149540795491257	1.563478310119963	1.8434491907906423	55.21975460586814	-4819.675385252688
168000	-4884.333545427174	-4807.406694872411	-76.92685055476215	61.11435972208452	9.149540795491257	1.563478310119963	1.8492693511228857	56.09911987317248	-4807.406694872411
169000	-4899.805599641649	-4818.161236667004	-81.64436297464438	50.892617775111226	9.149540795491257	1.563478310119963	1.847106285632834	55.57369821167407	-4818.161236667004
170000	-4895.770837019257	-4816.312664346595	-79.45817267266175	49.10283205434443	9.441226410644031	1.563478310119963	1.8279300172111068	55.84375173425466	-4816.312664346595
171000	-4905.939721497134	-4822.2424015377765	-83.69731995935746	62.11275442244876	9.47766067853505	1.563478310119963	1.8279300172111068	55.16144282731631	-4822.2424015377765
