Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
606000	-4517.448471012765	-4468.52663456962	-48.92183644314518	141.80399707578894	7.295290218770245	1.1054207665636355	1.47064250799572	51.97104878673362	-4468.52663456962
607000	-4528.131945649984	-4470.645456128099	-57.48648952188502	223.27640062931255	7.395443474218377	1.1054207665636355	1.4773555262534124	51.473168386165455	-4470.645456128099
608000	-4529.175955425037	-4474.686684889925	-54.489270535111224	125.26978792303439	7.823035655539328	1.1054207665636355	1.4530068840213908	51.170378986093084	-4474.686684889925
609000	-4532.010090824769	-4477.766701307854	-54.2433895169142	125.26978792303439	7.6539012419051735	1.1054207665636355	1.448019843425818	50.21608866955486	-4477.766701307854
610000	-4523.999962053497	-4472.410233572384	-51.58972848111317	87.38041579220948	7.6539012419051735	1.1054207665636355	1.4434119194994448	51.061411857579635	-4472.410233572384
611000	-4521.67681490685	-4478.8440300638795	-42.83278484297047	109.44813449488096	8.585709814832109	1.1054207665636355	1.3940258548468973	50.36878105576936	-4478.8440300638795
612000	-4515.069756261795	-4472.54010210756	-42.52965415423503	139.9911767956174	8.640268788553705	1.1054207665636355	1.4036983521772761	50.59013158429473	-4472.54010210756
613000	-4525.996653134207	-4472.4043931229035	-53.59226001130385	96.7195179808731	8.192622988367845	1.108032500049346	1.4240200672770804	50.9096266528065	-4472.4043931229035
614000	-4528.881833676007	-4470.449869170773	-58.431964505234184	69.41175941587078	8.192622988367845	1.108032500049346	1.4160726980545082	49.882836468893906	-4470.449869170773
615000	-4530.530875365988	-4478.122027377311	-52.40884798867763	126.19975430192932	8.364820927396991	1.108032500049346	1.4335809025130954	50.60435683883554	-4478.122027377311
616000	-4519.236757223262	-4470.02872439626	-49.20803282700203	154.7747681503988	8.334905747163088	1.108032500049346	1.4320005827917173	50.81984991855659	-4470.02872439626
617000	-4529.662246349903	-4480.812863723161	-48.84938262674244	103.86975382521811	8.334905747163088	1.108032500049346	1.4320005827917173	50.51734446699499	-4480.812863723161
618000	-4531.136954283389	-4477.665925173721	-53.47102910966777	116.19652065006917	8.334905747163088	1.108032500049346	1.434169560962625	50.24894019684789	-4477.665925173721
619000	-4528.999829159925	-4479.564433253247	-49.435395906677094	161.401689415371	8.19714152709623	1.108032500049346	1.4382089699499463	51.35016313402148	-4479.564433253247
620000	-4537.181384065025	-4481.243162449207	-55.93822161581701	161.401689415371	8.44989291058113	1.108032500049346	1.431058763280211	49.85227314712106	-4481.243162449207
621000	-4524.727335491437	-4478.860626361767	-45.86670912966992	91.60281250209793	8.44989291058113	1.108032500049346	1.4091419342664933	50.46373288840003	-4478.860626361767
622000	-4519.125409820656	-4464.183745942701	-54.94166387795558	73.27386276306235	8.540241935244705	1.108032500049346	1.4088891832419475	49.260296065335304	-4464.183745942701
623000	-4512.325474791854	-4463.646168933111	-48.679305858742794	158.70507679062237	9.481845119137946	1.108032500049346	1.3927806706305854	49.223388442879966	-4463.646168933111
624000	-4517.121228031281	-4474.58514188378	-42.536086147501095	139.9533334012834	9.481845119137946	1.108032500049346	1.3927806706305854	49.45260665549997	-4474.58514188378
625000	-4516.651725554248	-4470.800903353472	-45.85082220077568	143.40518882078547	9.293042069274474	1.108032500049346	1.3927806706305854	49.84093297107093	-4470.800903353472
626000	-4529.707926741002	-4481.017786990217	-48.69013975078483	120.41674893622462	8.865083237497183	1.108032500049346	1.400640921941179	50.01082866876241	-4481.017786990217
627000	-4531.200054906487	-4480.36540054686	-50.83465435962705	76.35806499321889	8.772175773350723	1.108032500049346	1.401280449761077	49.59911584661694	-4480.36540054686
628000	-4526.591011138498	-4477.849792204428	-48.741218934070304	118.84492099245011	8.967817726625523	1.108032500049346	1.4032132687472454	49.77292361225127	-4477.849792204428
629000	-4527.209858533542	-4476.830656201796	-50.379202331745645	131.79252163833405	9.295979335025125	1.108032500049346	1.3873840048247104	49.33313681081978	-4476.830656201796
630000	-4510.016284801142	-4472.691088061612	-37.32519673953016	265.9342875587766	9.174528119245135	1.108032500049346	1.4044215599030592	50.44305459356384	-4472.691088061612
631000	-4513.965312704795	-4474.30863299957	-39.65667970522423	261.72302448907305	9.174528119245135	1.108032500049346	1.4044215599030592	50.860191055894774	-4474.30863299957
632000	-4525.007773872602	-4477.83118803865	-47.17658583395226	230.26238720751908	9.24253334904716	1.1156015365694145	1.4044215599030592	50.60929957250867	-4477.83118803865
633000	-4529.259894895254	-4479.469095704178	-49.79079919107587	161.66597260600264	9.483968657059592	1.1156015365694145	1.4044215599030592	50.33567014311259	-4479.469095704178
634000	-4523.448206331772	-4470.03305863775	-53.41514769402166	126.39255607859013	9.350772489218375	1.1156015365694145	1.4064795241261414	49.78466940973806	-4470.03305863775
635000	-4520.9706140938815	-4474.2828312198635	-46.68778287401844	133.57819430129322	8.915872080744709	1.1156015365694145	1.4064795241261414	50.315749222272174	-4474.2828312198635
636000	-4521.007100664676	-4473.500839530764	-47.506261133911465	87.4192706350037	8.690372915951386	1.1156015365694145	1.4064795241261414	50.20533509917638	-4473.500839530764
637000	-4524.060884949303	-4474.750378516053	-49.310506433249095	194.7656088387004	8.690372915951386	1.1156015365694145	1.4260655200381893	50.894043835775655	-4474.750378516053
638000	-4523.728726791897	-4479.350110731468	-44.3786160604293	203.7143368995924	8.690372915951386	1.1156015365694145	1.4261047895876393	51.2070982929763	-4479.350110731468
639000	-4518.850426838598	-4472.731850178668	-46.11857665993014	275.91858537374725	8.690372915951386	1.1156015365694145	1.4261047895876393	51.27096386862643	-4472.731850178668
640000	-4522.023728582449	-4479.507033233103	-42.51669534934547	154.60087097571358	8.690372915951386	1.1156015365694145	1.4261047895876393	50.81260919426609	-4479.507033233103
641000	-4516.5713174804105	-4474.929064074308	-41.64225340610165	192.80811025911802	8.690372915951386	1.1156015365694145	1.4261047895876393	51.17338936062958	-4474.929064074308
642000	-4519.868635662865	-4468.845741700937	-51.022893961928695	116.95939807724328	8.499375606749526	1.1136520918443984	1.4185494375497016	50.41567909082898	-4468.845741700937
643000	-4516.777980132128	-4470.856516075856	-45.921464056271255	183.891297371599	8.324643497817691	1.1136520918443984	1.4363899960870483	51.37375818156676	-4470.856516075856
644000	-4521.110618500447	-4480.930329995218	-40.180288505229306	167.65995413757778	8.095502983364687	1.1136520918443984	1.4363899960870483	51.82132013664682	-4480.930329995218
645000	-4524.459431450581	-4470.73897854672	-53.72045290386093	130.58641453103	8.095502983364687	1.1136520918443984	1.4363899960870483	50.669148317644314	-4470.73897854672
646000	-4517.00425061601	-4468.307090526685	-48.69716008932508	137.587976239129	8.11498687081865	1.1136520918443984	1.4363899960870483	51.361334765686564	-4468.307090526685
647000	-4519.586374776081	-4467.2457395120355	-52.3406352640456	209.77836730506854	8.11498687081865	1.1136520918443984	1.4484937649911371	51.36495096617124	-4467.2457395120355
648000	-4522.234721817814	-4475.668532727775	-46.56618909003908	245.90861404397165	8.11498687081865	1.1136520918443984	1.4471933581402114	52.2853712325159	-4475.668532727775
649000	-4521.4064523531	-4476.993309446279	-44.413142906820084	231.37206825759404	8.002222002589077	1.1136520918443984	1.4473896845583751	51.924821932462066	-4476.993309446279
650000	-4522.3439591979595	-4475.106102139475	-47.237857058484536	163.1573834786219	8.132461001976449	1.1136520918443984	1.437407588810384	51.08103643958549	-4475.106102139475
651000	-4514.372800255477	-4471.0273591635	-43.345441091977804	149.8980872348711	8.247212578620776	1.1136520918443984	1.4243221666288255	51.483418362117554	-4471.0273591635
652000	-4532.466613039641	-4477.565250270476	-54.90136276916433	89.93018783873431	7.683997973307401	1.1136520918443984	1.4437300716096013	51.17961199785029	-4477.565250270476
653000	-4533.994771747123	-4471.6686974166	-62.32607433052378	137.04595851209416	7.683997973307401	1.1136520918443984	1.4504137799045118	50.55441252269161	-4471.6686974166
654000	-4526.883991179339	-4467.941566847642	-58.942424331697424	147.99258070442303	7.933182702959558	1.1136520918443984	1.443611329759607	50.956490956844114	-4467.941566847642
655000	-4524.865138439385	-4471.041281345447	-53.82385709393872	133.67875471927243	8.611791482122388	1.1136520918443984	1.4232161209956151	50.61671133601582	-4471.041281345447
656000	-4522.357130121437	-4472.29385319926	-50.063276922176925	164.94196062840007	8.093174442031636	1.1095280914573926	1.4429089525881795	51.182250790976134	-4472.29385319926
657000	-4521.56857038941	-4471.133942264981	-50.43462812442886	126.88861026498695	7.615210404695388	1.1095280914573926	1.4508147354759016	51.241474175271854	-4471.133942264981
658000	-4528.778083456674	-4475.344676856506	-53.43340660016739	122.53701966025042	7.7021742959517745	1.1095280914573926	1.4505190791782585	51.029033807611825	-4475.344676856506
659000	-4516.773651039955	-4468.114584157921	-48.65906688203468	136.58387828182174	7.753009602774751	1.1095280914573926	1.4581000046409351	51.90306246732279	-4468.114584157921
660000	-4524.228274290183	-4466.261601628944	-57.96667266123937	76.53825333340686	7.753009602774751	1.1095280914573926	1.4361722887577615	50.17009230310383	-4466.261601628944
661000	-4518.250451266991	-4467.620199581823	-50.63025168516839	114.45232027684732	7.753009602774751	1.1095280914573926	1.446968140726273	51.30041947125884	-4467.620199581823
662000	-4520.845289007216	-4471.507792046491	-49.33749696072499	125.68122513320762	7.6394484748606155	1.1098057901669907	1.4423024237400333	51.08529047984817	-4471.507792046491
663000	-4516.4716834754145	-4468.415033458305	-48.05665001711029	126.30534094287272	8.035488619797263	1.1098057901669907	1.4326193438399013	50.9703842432995	-4468.415033458305
664000	-4527.035198048961	-4472.817551463125	-54.21764658583641	104.98055928095685	7.998741714395877	1.1098057901669907	1.4368055070535797	50.57149786315835	-4472.817551463125
665000	-4521.130831751565	-4468.033409117217	-53.09742263434811	110.49891755049862	8.1145924788347	1.1160701875519157	1.4335054904769362	51.3251964759678	-4468.033409117217
666000	-4527.563132863389	-4474.993364919684	-52.56976794370485	133.57948824231318	8.1145924788347	1.1160701875519157	1.44357579756717	50.89156716120782	-4474.993364919684
667000	-4515.902745645209	-4465.3119586606	-50.59078698460905	145.65818912842326	7.9609466877631885	1.1160701875519157	1.44357579756717	51.63861588694173	-4465.3119586606
668000	-4524.05327109889	-4471.272490633976	-52.78078046491338	110.71393773595246	8.353453270942108	1.1160701875519157	1.4276845220365424	50.97114828401989	-4471.272490633976
669000	-4515.848465145676	-4471.299567798481	-44.54889734719489	116.51037563662018	8.595471714422027	1.1160701875519157	1.4185496326295424	51.2953227725811	-4471.299567798481
670000	-4513.132234790778	-4465.464921756437	-47.66731303434071	130.18617745832125	8.701876532885763	1.1160701875519157	1.420139192066947	50.780440655032564	-4465.464921756437
671000	-4517.644292338894	-4465.521389766481	-52.12290257241331	125.9105463180672	8.803872494254028	1.1160701875519157	1.4145490565673404	49.71521917597882	-4465.521389766481
672000	-4533.5189775686185	-4476.281786022677	-57.23719154594143	145.47153945109338	8.803872494254028	1.1160701875519157	1.4188890374369405	49.46844413183405	-4476.281786022677
673000	-4533.869222689481	-4475.1475121112335	-58.72171057824736	78.78966882369981	8.422066044357353	1.1023074572710447	1.4082741646890666	49.3705749669057	-4475.1475121112335
674000	-4516.765766783052	-4465.795672050476	-50.9700947325756	112.49834787327929	8.685937483376668	1.1023074572710447	1.4082741646890666	50.2481265843675	-4465.795672050476
675000	-4517.8813785848315	-4467.42460803132	-50.45677055351157	108.55482869985951	8.685937483376668	1.1023074572710447	1.41269773798777	50.034120365282725	-4467.42460803132
676000	-4517.194336924349	-4467.367084916126	-49.82725200822306	153.46008784360916	9.254455581886154	1.1023074572710447	1.398199018599501	49.624728806013614	-4467.367084916126
677000	-4519.620960450224	-4469.032115626315	-50.58884482390813	116.72056786758738	9.06476188301485	1.1023074572710447	1.3861092399869	49.23303752775704	-4469.032115626315
678000	-4521.225105478558	-4470.61914588598	-50.60595959257821	175.3249886712583	9.471355896053982	1.1023074572710447	1.3861092399869	49.26449824511242	-4470.61914588598
679000	-4512.055443891643	-4468.176508710479	-43.878935181164444	97.80925940835235	8.944357972815727	1.1023074572710447	1.3898241844188335	49.9186191844353	-4468.176508710479
680000	-4521.755466584459	-4472.736693358063	-49.018773226395865	99.50311056935038	9.377728807308683	1.1023074572710447	1.388513821747188	49.61283306424589	-4472.736693358063
681000	-4517.418095606188	-4476.569617940607	-40.84847766558143	135.56446513317223	9.377728807308683	1.1023074572710447	1.3869478294864332	49.74939634559602	-4476.569617940607
682000	-4513.659277922686	-4473.266599573573	-40.39267834911274	218.22912167300424	9.377728807308683	1.1023074572710447	1.396828112987134	50.639877645726116	-4473.266599573573
683000	-4518.980067678207	-4474.032335429329	-44.94773224887792	124.27166795943309	9.377728807308683	1.1023074572710447	1.3900872611038062	49.40515422558919	-4474.032335429329
684000	-4519.928693201726	-4472.791523245492	-47.13716995623375	107.56557795303394	9.377728807308683	1.1023074572710447	1.3914798700897621	49.221066080163574	-4472.791523245492
685000	-4532.031925279648	-4470.208295647278	-61.82362963237029	118.63162029396821	9.377728807308683	1.1023074572710447	1.3908499275481538	48.44537530796104	-4470.208295647278
686000	-4527.495930717775	-4466.461583705873	-61.03434701190217	94.63157992640956	9.487109396038418	1.1023074572710447	1.381274014713731	48.06780797281388	-4466.461583705873
687000	-4519.946862934721	-4466.440411182637	-53.506451752084125	92.46105442888408	9.487109396038418	1.1023074572710447	1.3844890509499965	48.653205446753326	-4466.440411182637
688000	-4523.64017262739	-4469.247683998694	-54.39248862869552	91.68143681544025	9.487109396038418	1.1023074572710447	1.3867946939278895	48.71981772521103	-4469.247683998694
689000	-4512.504185846067	-4460.389398789925	-52.11478705614298	92.44255406198003	9.831125125630674	1.1023074572710447	1.3631901456289695	48.40967718194644	-4460.389398789925
690000	-4522.017575871869	-4464.755886551672	-57.26168932019704	176.66157994584213	10.2938938585907	1.1023074572710447	1.3696914121934658	47.99098685057456	-4464.755886551672
691000	-4508.490685001503	-4463.326091544616	-45.16459345688736	148.3409509364038	9.554868913607269	1.1023074572710447	1.3789758894585993	49.24473547600694	-4463.326091544616
692000	-4511.841728836931	-4468.493909623752	-43.347819213178546	106.80199746857475	9.370715144660776	1.1023074572710447	1.3869487899618063	48.63319552941167	-4468.493909623752
693000	-4509.838832481898	-4464.879819533716	-44.95901294818239	141.2215753681212	8.931456007566483	1.1023074572710447	1.391476072796819	50.02116432298244	-4464.879819533716
694000	-4519.53563461005	-4469.3511203074295	-50.184514302619945	95.67117238595995	9.44085924123771	1.0931636522334305	1.3809495996450967	48.53120008704593	-4469.3511203074295
695000	-4507.780501579272	-4467.738012123993	-40.04248945527867	155.28008813228084	9.44085924123771	1.0931636522334305	1.3753241558610498	49.91014523227441	-4467.738012123993
696000	-4519.62354865559	-4468.63313454582	-50.99041410976925	83.11690738596269	9.44085924123771	1.0931636522334305	1.3624027361071163	48.498577239473484	-4468.63313454582
697000	-4513.499238660239	-4471.3812163796565	-42.118022280582686	142.85079796222192	9.68820658099285	1.0931636522334305	1.3672369004430815	49.11269475066183	-4471.3812163796565
698000	-4509.869637724675	-4466.6413107742255	-43.22832695044996	117.25868639397241	9.270745228682035	1.0931636522334305	1.3729606597773745	49.31078989646673	-4466.6413107742255
699000	-4512.403674936162	-4465.921763385852	-46.48191155031097	116.59244919393309	9.270745228682035	1.0931636522334305	1.363308667620756	49.03192784554436	-4465.921763385852
700000	-4511.892953571559	-4466.811657684912	-45.08129588664707	113.89507965308857	9.615895679108434	1.0931636522334305	1.363308667620756	48.944719007690544	-4466.811657684912
701000	-4518.6691326915125	-4468.473715978679	-50.19541671283358	121.43083591981659	9.615895679108434	1.0931636522334305	1.3693367348675745	49.06971422368815	-4468.473715978679
702000	-4503.1106780330965	-4463.617318478596	-39.4933595545011	116.49934279302	9.700877775109415	1.0931636522334305	1.362762565586637	49.27350378841068	-4463.617318478596
703000	-4507.65374548173	-4463.007368316117	-44.64637716561258	148.16374643862574	9.873904992454806	1.0931636522334305	1.3590644938853744	48.91248262759312	-4463.007368316117
704000	-4518.934364247233	-4468.712451687433	-50.22191255980078	192.18965881912442	10.084644668763502	1.0931636522334305	1.3590644938853744	48.69451865253958	-4468.712451687433
705000	-4523.664466708815	-4478.515352084397	-45.149114624417926	129.93447964406423	10.068868543664365	1.0931636522334305	1.352938431651863	48.520513173851235	-4478.515352084397
706000	-4515.936323756155	-4475.824209835982	-40.11211392017232	323.66476294669513	10.068868543664365	1.0931636522334305	1.3676405540155279	49.74518903401369	-4475.824209835982
707000	-4532.898213642761	-4480.960788322087	-51.937425320674606	164.83331029840906	9.349148467283694	1.0931636522334305	1.3843076752138355	49.3768490887843	-4480.960788322087
708000	-4532.504357772612	-4477.44203677144	-55.06232100117198	109.33510720720788	8.580213970369801	1.0931636522334305	1.387697149191461	49.25592239337564	-4477.44203677144
709000	-4516.61548249691	-4470.591166152728	-46.0243163441817	119.84048269951165	8.580213970369801	1.0931636522334305	1.3970315208047486	49.81568538561881	-4470.591166152728
710000	-4526.425314930281	-4476.381535066977	-50.04377986330394	115.54071057477755	8.338499265975248	1.0931636522334305	1.409121365461771	49.485833760622256	-4476.381535066977
711000	-4526.210662380725	-4472.579900515234	-53.63076186549134	124.53145445109482	8.338499265975248	1.0931636522334305	1.407344184005682	49.51598529390531	-4472.579900515234
712000	-4525.956587355038	-4472.709427471763	-53.24715988327502	120.40684097192621	8.659159045536907	1.0931636522334305	1.4047560338885499	49.34134135248219	-4472.709427471763
713000	-4521.228965287093	-4471.672555447487	-49.55640983960603	139.5793211884221	8.455552852359052	1.0931636522334305	1.4086574809885302	50.00312797561505	-4471.672555447487
714000	-4520.674821853246	-4469.3517233951325	-51.323098458113066	112.52145514860312	8.225963462346154	1.0931636522334305	1.41808559938408	49.8409726956967	-4469.3517233951325
715000	-4534.05620870803	-4476.268727450879	-57.78748125715123	110.80523165607437	8.225963462346154	1.0931636522334305	1.4103766697042066	49.42579654468598	-4476.268727450879
716000	-4525.864202533511	-4478.8877400321335	-46.976462501377256	141.47870033969593	8.28103815231172	1.0931636522334305	1.4138329988174507	50.10972472910163	-4478.8877400321335
717000	-4518.627209889968	-4476.12637777159	-42.500832118378014	154.0753170500222	8.28103815231172	1.0931636522334305	1.4219655965771119	51.05086779639781	-4476.12637777159
718000	-4516.087248342465	-4472.508570496352	-43.57867784611241	186.4484689472439	8.28103815231172	1.0931636522334305	1.4155404281738952	50.55623172314475	-4472.508570496352
719000	-4514.0386939519885	-4471.0976793887985	-42.9410145631902	116.32198884620605	8.080365924412556	1.0931636522334305	1.418487665162415	50.89098503140333	-4471.0976793887985
720000	-4528.109926480343	-4475.759288726207	-52.35063775413617	207.71395169459075	8.080365924412556	1.0931636522334305	1.4250657417641626	50.73033844195834	-4475.759288726207
721000	-4524.385485710124	-4473.190917700477	-51.19456800964679	171.48776743018004	7.5779693168648095	1.0931636522334305	1.4291026701212746	51.09644965246255	-4473.190917700477
722000	-4530.471081037792	-4469.960689506879	-60.51039153091309	280.47694015221526	7.713545752139701	1.0931636522334305	1.447306133037276	50.894432894544515	-4469.960689506879
723000	-4529.1908861941365	-4476.374177494401	-52.81670869973589	214.7351811009641	7.362052241240457	1.0931636522334305	1.4609762475421526	51.39427161818722	-4476.374177494401
724000	-4530.480781086735	-4474.351270399665	-56.129510687070535	155.56962785215717	7.183703759384293	1.0931636522334305	1.4556347131806247	51.12598956446755	-4474.351270399665
725000	-4533.655381512126	-4476.644462463532	-57.01091904859359	96.69902387947084	7.448133822111944	1.0931636522334305	1.4330191045798046	50.19532955790635	-4476.644462463532
726000	-4524.277080395951	-4475.162798149429	-49.11428224652133	205.73362945821358	7.892365207404031	1.0931636522334305	1.4385918985071833	51.36337462602763	-4475.162798149429
727000	-4523.89734321143	-4478.595514883034	-45.30182832839543	177.3594823739415	7.511010620278429	1.0931636522334305	1.4448420416401844	52.37844861296723	-4478.595514883034
728000	-4534.373157301152	-4490.928092571227	-43.445064729924475	291.2071128691397	7.511010620278429	1.0931636522334305	1.4542438715945998	52.62997641852564	-4490.928092571227
729000	-4528.293952004708	-4480.396444166664	-47.897507838044746	218.47204634213233	7.595958327758364	1.0931636522334305	1.4542438715945998	51.848485767964256	-4480.396444166664
730000	-4534.150676863699	-4480.988283959657	-53.16239290404235	161.25707726517865	7.779380464839878	1.0931636522334305	1.4296194876854171	50.57301685560343	-4480.988283959657
731000	-4523.7707450116295	-4474.239928633695	-49.530816377934954	185.42698655784574	7.779380464839878	1.0931636522334305	1.4278554159335537	51.14069794337144	-4474.239928633695
732000	-4518.693791444752	-4471.981210666722	-46.712580778029135	135.6060366618597	7.779380464839878	1.0931636522334305	1.4269863641853209	50.877351676846104	-4471.981210666722
733000	-4525.87313705487	-4472.956453321515	-52.91668373335545	110.83223303803084	7.779380464839878	1.0931636522334305	1.4332890221573336	50.34552922546151	-4472.956453321515
734000	-4536.01817099698	-4478.653907324251	-57.364263672729244	87.17987492185758	7.531603626001049	1.0931636522334305	1.4456657174685783	50.288070361067504	-4478.653907324251
735000	-4530.940478432039	-4471.191095885753	-59.74938254628516	114.71013372712578	7.531603626001049	1.0960800922481564	1.4636983976282696	51.06839504171309	-4471.191095885753
736000	-4533.955372066211	-4476.6466939945985	-57.30867807161185	115.66433239807279	7.474356498546842	1.0960800922481564	1.4503209207241825	50.82692282845998	-4476.6466939945985
737000	-4534.805199841276	-4478.386772883779	-56.418426957497154	205.46744882497936	7.293047811981464	1.0960800922481564	1.459867730660229	50.86747325257363	-4478.386772883779
738000	-4539.045607624203	-4485.74433423092	-53.30127339328255	113.30166303186103	8.099421325742949	1.0960800922481564	1.428171438951905	50.03625797190145	-4485.74433423092
739000	-4539.027476194226	-4475.53918266361	-63.488293530617206	95.19842887644755	8.232237648747025	1.0960800922481564	1.4222270122862273	49.01877223997136	-4475.53918266361
740000	-4526.434632514669	-4476.903017940071	-49.53161457459805	80.91996798163613	8.009922078389614	1.0960800922481564	1.4207552764872529	50.69329955607607	-4476.903017940071
741000	-4527.4418702642415	-4473.218870665184	-54.22299959905738	103.9964230396296	8.449357708907215	1.0960800922481564	1.4172681790071398	49.77741005900723	-4473.218870665184
742000	-4526.265134653112	-4474.478925658839	-51.78620899427291	98.67551532264648	8.695677405199561	1.0960800922481564	1.3998512859321475	49.48051014097192	-4474.478925658839
743000	-4529.314018953292	-4475.531702900771	-53.78231605252163	177.1065475423289	8.695677405199561	1.0960800922481564	1.3991455011951694	49.46698809735371	-4475.531702900771
744000	-4517.522769649195	-4477.72315291726	-39.79961673193404	179.0466739104069	8.695677405199561	1.0960800922481564	1.3882611910320988	50.586942039266916	-4477.72315291726
745000	-4521.628062871019	-4478.640198737767	-42.98786413325276	131.82415947221168	8.774491540382433	1.0960800922481564	1.3909411145904726	50.44767197947096	-4478.640198737767
746000	-4522.925762104329	-4484.047686584985	-38.878075519343724	131.82415947221168	8.774491540382433	1.0960800922481564	1.3909411145904726	50.209613117460634	-4484.047686584985
747000	-4529.734383591953	-4485.202367479941	-44.532016112011725	228.5408596281267	8.774491540382433	1.0960800922481564	1.4021729055595478	50.826582383286265	-4485.202367479941
748000	-4529.902741181946	-4478.899968162489	-51.00277301945742	106.92592918295483	8.774491540382433	1.0960800922481564	1.3940959557043955	49.24966258674711	-4478.899968162489
749000	-4542.551555932396	-4481.355757365237	-61.195798567159045	151.67966948528993	8.64068704219841	1.0960800922481564	1.4060059675870378	49.241533700328475	-4481.355757365237
750000	-4539.263440127829	-4486.155146146011	-53.108293981817965	121.91044680580671	8.187580059058597	1.0960800922481564	1.4168528700601064	49.96445505627349	-4486.155146146011
751000	-4535.94175340892	-4481.732511240215	-54.20924216870452	104.49833616839713	7.699070846955449	1.0960800922481564	1.4411415317299632	50.515859626431876	-4481.732511240215
752000	-4532.153740371302	-4474.357058033883	-57.796682337418616	101.66792690709477	7.699070846955449	1.0960800922481564	1.4325643380385238	49.956746519750766	-4474.357058033883
753000	-4519.9344967323905	-4466.203290442857	-53.73120628953364	98.20870300731518	8.087396928803742	1.1089137580138202	1.4260172840207659	50.50303342595473	-4466.203290442857
754000	-4532.778661358322	-4476.314067642034	-56.46459371628759	115.0036540625715	7.199614743793753	1.1089137580138202	1.4694874375852078	51.459143642042385	-4476.314067642034
755000	-4531.123708735284	-4476.077227209061	-55.04648152622302	165.88524903511598	7.22435338530392	1.1089137580138202	1.4801432174536795	52.106028475866815	-4476.077227209061
756000	-4533.3629969301655	-4472.275401811288	-61.08759511887742	128.61697423361036	7.22435338530392	1.1098651753674051	1.4684249055803633	52.01909418509814	-4472.275401811288
757000	-4525.48902358636	-4471.49197799626	-53.997045590100356	118.30211260157009	7.397923566718292	1.1098651753674051	1.4544488627121341	51.384213933289544	-4471.49197799626
758000	-4519.929199790055	-4473.2304394476805	-46.698760342374406	132.22797800748592	7.397923566718292	1.1098651753674051	1.465221686256781	52.5993610885946	-4473.2304394476805
759000	-4534.26572980426	-4471.21196243518	-63.053767369080525	134.5902103880603	7.505951010804395	1.1098651753674051	1.4757065799020435	51.33488766579463	-4471.21196243518
760000	-4526.543609096439	-4467.901630897455	-58.64197819898388	91.93399335398418	7.281190600024085	1.1098651753674051	1.4549876431179167	51.21209118114361	-4467.901630897455
761000	-4539.093114580544	-4477.701481552216	-61.391633028328634	145.22723317301265	7.034237907056025	1.1247967926086324	1.494109625998931	51.4877132362438	-4477.701481552216
762000	-4537.409698627781	-4481.404197199883	-56.00550142789764	145.22723317301265	7.2305535340179405	1.1247967926086324	1.494109625998931	52.66078602167781	-4481.404197199883
763000	-4544.122917349109	-4485.335213135881	-58.78770421322885	183.91453281307474	7.2305535340179405	1.1247967926086324	1.4839209697891291	52.611869339574554	-4485.335213135881
764000	-4532.166403854529	-4474.120815182809	-58.045588671719685	106.87204464662449	7.058452928209542	1.1247967926086324	1.485829584016198	51.86688603513152	-4474.120815182809
765000	-4525.4225148480255	-4468.660664678858	-56.76185016916778	99.60976556619008	7.262256145788598	1.1247967926086324	1.484690461646141	52.189100775549335	-4468.660664678858
766000	-4528.17387210649	-4473.766042501804	-54.407829604686455	118.0634445720017	7.092338569098073	1.1247967926086324	1.4857294801776855	53.08084956547339	-4473.766042501804
767000	-4542.6128519399235	-4479.9495329523	-62.6633189876239	82.45424056736007	6.962985063715831	1.1247967926086324	1.4671611188446763	51.305321237493175	-4479.9495329523
768000	-4528.8832874749505	-4474.6497139480125	-54.233573526937754	195.70191888154633	7.187934788604545	1.1247967926086324	1.4856456842095977	52.74895585822761	-4474.6497139480125
769000	-4527.011457169113	-4474.344007605048	-52.667449564064455	147.6246203337365	7.508796601845358	1.1247967926086324	1.49250941332778	52.98180831812623	-4474.344007605048
770000	-4532.198654756126	-4475.91891695792	-56.279737798205765	131.63226002478416	7.097049693713258	1.1247967926086324	1.4902557452992309	52.370003629686984	-4475.91891695792
771000	-4522.66423752751	-4471.085697422029	-51.578540105480954	172.0861304372617	7.357963723169396	1.1247967926086324	1.4839907269217685	52.57402877754955	-4471.085697422029
772000	-4525.797665358531	-4474.536700335878	-51.260965022653195	141.48355055598196	7.770159288085143	1.1279408760569694	1.4704312326957685	51.79540348707348	-4474.536700335878
773000	-4529.734036548142	-4472.568572025149	-57.16546452299403	116.77328125973028	7.9963065297670965	1.1279408760569694	1.4704312326957685	51.37382202020847	-4472.568572025149
774000	-4526.436214469126	-4474.26518280482	-52.171031664305616	129.8386920204455	7.9963065297670965	1.1279408760569694	1.4588161919842422	51.28392651700297	-4474.26518280482
775000	-4524.233357136545	-4475.067330515364	-49.166026621181004	158.70460434923893	7.794789081489678	1.1279408760569694	1.4783213648506255	52.29873380562945	-4475.067330515364
776000	-4534.826294649894	-4475.977929033225	-58.848365616669525	123.08502206940841	7.531618382320611	1.1279408760569694	1.4773775426699085	51.408319409777775	-4475.977929033225
777000	-4531.618425740022	-4473.299694340399	-58.31873139962322	88.58765391893999	7.76959508235629	1.1279408760569694	1.465617470681991	51.201382965357965	-4473.299694340399
