Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
12000	-4822.369117392549	-4713.503108828978	-108.86600856357114	68.59848690290782	3.7871259247391156	1.2970872844116128	1.9929276670804656	51.22248464580334	-4713.503108828978
13000	-4818.312839264591	-4716.20711610478	-102.1057231598116	68.59848690290782	3.7871259247391156	1.2970872844116128	1.959878757226718	51.937864412934736	-4716.20711610478
14000	-4819.761909432026	-4717.018829705678	-102.74307972634739	68.59848690290782	3.7871259247391156	1.2970872844116128	1.90901367593754	51.384149557412826	-4717.018829705678
15000	-4821.886051517132	-4717.253410461257	-104.63264105587481	68.59848690290782	3.7871259247391156	1.2970872844116128	1.9442481160350786	50.168526354459075	-4717.253410461257
16000	-4823.007323364831	-4718.604561961108	-104.40276140372346	92.52440807280976	3.7871259247391156	1.2970872844116128	1.9502167495238445	51.0856433077788	-4718.604561961108
17000	-4821.132256918496	-4720.164249623824	-100.96800729467186	79.43420213964674	3.7871259247391156	1.2970872844116128	1.9502167495238445	52.09147624174706	-4720.164249623824
18000	-4814.0890753924505	-4714.47842068843	-99.61065470402104	48.10246844698149	3.7871259247391156	1.2970872844116128	1.91056962971065	51.04419395035822	-4714.47842068843
19000	-4823.359828826894	-4722.837382140542	-100.52244668635184	55.306536569228726	3.7871259247391156	1.2970872844116128	1.9258825793471137	51.459480981098714	-4722.837382140542
20000	-4818.926727248609	-4715.543223969196	-103.38350327941215	54.55005348281339	3.7871259247391156	1.2970872844116128	1.9478488527552436	51.144168640099984	-4715.543223969196
21000	-4824.363810082782	-4723.05504072658	-101.30876935620215	48.63661742904047	3.7871259247391156	1.2970872844116128	1.9478488527552436	50.586421781313454	-4723.05504072658
22000	-4834.594078512786	-4732.689902083091	-101.90417642969537	45.52793833638151	3.7871259247391156	1.2970872844116128	1.9032510271505976	49.912443885841355	-4732.689902083091
23000	-4831.234464476934	-4724.983937158345	-106.25052731858878	83.93584869078904	3.7871259247391156	1.2970872844116128	1.9112504734594025	50.244414084817166	-4724.983937158345
24000	-4811.608440797491	-4708.713696676037	-102.89474412145424	60.2951691290665	3.7871259247391156	1.2970872844116128	1.9504216057864912	50.361372767331375	-4708.713696676037
25000	-4821.56434858829	-4718.683348716643	-102.88099987164726	44.994866870037065	3.7871259247391156	1.2970872844116128	1.9136750939851954	49.567445970005146	-4718.683348716643
26000	-4816.962429830279	-4713.010196468645	-103.95223336163438	43.84539345398629	3.7871259247391156	1.2970872844116128	1.9136750939851954	50.26069863667037	-4713.010196468645
27000	-4816.173945876138	-4713.141259733989	-103.03268614214925	43.81640696840163	3.7871259247391156	1.2970872844116128	1.8923379274803143	49.46539265091311	-4713.141259733989
28000	-4816.406608537816	-4712.744264495631	-103.6623440421857	53.59002104204498	3.7871259247391156	1.2970872844116128	1.9265090494730952	50.69075324921756	-4712.744264495631
29000	-4824.100775686972	-4719.5869308305955	-104.51384485637682	88.50246820869589	3.7871259247391156	1.2970872844116128	1.9265090494730952	51.572476004306985	-4719.5869308305955
30000	-4826.6797643921955	-4720.937350467961	-105.74241392423485	77.03554702982859	3.7871259247391156	1.2970872844116128	1.9265090494730952	51.54745122128922	-4720.937350467961
31000	-4821.116912799635	-4716.6530463097515	-104.46386648988369	65.9685681537075	3.7871259247391156	1.2970872844116128	1.90535331285646	51.17840393046695	-4716.6530463097515
32000	-4825.778973405846	-4718.213532121146	-107.56544128470016	78.90855591258058	3.9294739603987683	1.2970872844116128	1.8954760834925446	49.676047162805446	-4718.213532121146
33000	-4818.767208990156	-4716.569876795669	-102.19733219448688	53.06973077689314	4.166698211453903	1.2970872844116128	1.867971172602203	49.20278593765434	-4716.569876795669
34000	-4828.274846345883	-4725.712416593195	-102.5624297526879	55.30829079559909	4.045594375806136	1.2970872844116128	1.9131418143472816	49.60334332013356	-4725.712416593195
35000	-4827.854879732022	-4723.561400846369	-104.29347888565259	36.34803384632713	3.7534645248849317	1.2970872844116128	1.9131418143472816	49.553681619236706	-4723.561400846369
36000	-4831.099126045285	-4728.065120880487	-103.03400516479783	43.22240092392687	3.7534645248849317	1.2970872844116128	1.9280041044657161	50.26946198680391	-4728.065120880487
37000	-4834.226527186098	-4730.178757540815	-104.04776964528234	42.80774540849347	3.7534645248849317	1.2970872844116128	1.9634954018783548	51.06139386436442	-4730.178757540815
38000	-4822.201440143413	-4717.9413737905215	-104.26006635289063	39.91466745935787	3.7534645248849317	1.2970872844116128	1.9634954018783548	50.11243796626132	-4717.9413737905215
39000	-4824.842619743205	-4720.91306624929	-103.92955349391572	47.575659182200354	3.7534645248849317	1.2970872844116128	1.9701608097673133	50.93180996854867	-4720.91306624929
40000	-4831.529583003144	-4722.386640465898	-109.1429425372457	51.77058372559061	3.2423632735651773	1.2970872844116128	2.0218352496255205	50.857098762388254	-4722.386640465898
41000	-4829.402211202522	-4726.295668606641	-103.10654259588152	51.49379774895981	3.7603890083934477	1.2970872844116128	1.9347967309112148	50.14188663159402	-4726.295668606641
42000	-4830.943026345253	-4727.255609305254	-103.68741703999906	56.46265789057899	4.004237196928158	1.2970872844116128	1.9110937911773498	49.719851418803074	-4727.255609305254
43000	-4828.519858219243	-4726.825199389828	-101.6946588294148	48.70349902138255	3.9059629101968834	1.2970872844116128	1.8820720447607284	50.86309628787175	-4726.825199389828
44000	-4829.122933794696	-4724.784538546775	-104.33839524792045	41.803908817521965	3.9915910249470357	1.2970872844116128	1.8820720447607284	49.67092845757709	-4724.784538546775
45000	-4830.681539992542	-4728.135898522009	-102.54564147053294	49.26456249507609	4.198730842781129	1.2970872844116128	1.84274796230025	48.29151804811571	-4728.135898522009
46000	-4830.235886085461	-4729.7897251627155	-100.44616092274586	48.78128353168213	4.198730842781129	1.2970872844116128	1.8313691856635816	49.477419567223734	-4729.7897251627155
47000	-4816.190678649652	-4719.401964902478	-96.7887137471748	88.79710802813388	4.809761302242803	1.2970872844116128	1.792887808370772	49.30864277770623	-4719.401964902478
48000	-4818.98985525106	-4720.97554956594	-98.01430568512036	43.3898901265454	4.809761302242803	1.2970872844116128	1.783445445207258	47.78150703142514	-4720.97554956594
49000	-4816.100774932671	-4719.288131773715	-96.8126431589558	54.123341585707664	4.809761302242803	1.2970872844116128	1.779954147539665	47.530232551744824	-4719.288131773715
50000	-4812.841034049395	-4714.118566269271	-98.72246778012415	55.33170967979315	4.809761302242803	1.2970872844116128	1.7969777621399285	48.206549866235	-4714.118566269271
51000	-4819.333261424643	-4716.129851305395	-103.2034101192479	59.603796406669304	4.115125799425008	1.2970872844116128	1.841941212027217	49.12335235384571	-4716.129851305395
52000	-4819.499222365255	-4718.325314030451	-101.1739083348042	53.412287454464895	4.115125799425008	1.2970872844116128	1.8961580405380902	49.50230141801168	-4718.325314030451
53000	-4824.175482102797	-4724.243146546633	-99.93233555616388	47.5234909174708	3.9726471961515384	1.2970872844116128	1.8961580405380902	49.89146571701799	-4724.243146546633
54000	-4818.296953627223	-4716.373395417388	-101.92355820983548	55.04316599131491	3.9726471961515384	1.2970872844116128	1.923908805164862	49.749273033394104	-4716.373395417388
55000	-4819.610580169523	-4716.618202318257	-102.99237785126557	77.85086776648195	3.9726471961515384	1.2970872844116128	1.9263684032981525	50.37202009528235	-4716.618202318257
56000	-4822.938355464894	-4719.666826439234	-103.27152902565989	41.632806546515724	3.8650571672676204	1.2970872844116128	1.9105380180964453	48.806841915121	-4719.666826439234
57000	-4825.439029909133	-4722.954162030096	-102.48486787903711	37.524710557231074	4.1492433778737965	1.2970872844116128	1.8272414916871982	48.05355091825371	-4722.954162030096
58000	-4820.904128148399	-4718.279233896764	-102.62489425163504	62.65523485484726	4.1492433778737965	1.2970872844116128	1.8599588176249449	48.82811826445888	-4718.279233896764
59000	-4829.94728041817	-4727.601682789573	-102.34559762859699	55.00289904719398	3.752843384524973	1.2970872844116128	1.9185511580939545	49.293200109794014	-4727.601682789573
60000	-4826.070021345198	-4721.82910107859	-104.24092026660814	55.96397423886528	3.752843384524973	1.2970872844116128	1.9185511580939545	49.7730547615625	-4721.82910107859
61000	-4825.933717426034	-4722.332511907122	-103.60120551891163	46.609619234563425	3.947204064354042	1.2970872844116128	1.9027977922989177	49.08558325982846	-4722.332511907122
62000	-4821.210393437136	-4714.893764544354	-106.31662889278273	58.27173317815243	3.4203587551798824	1.2970872844116128	1.974623312789594	51.03158294513752	-4714.893764544354
63000	-4817.995045849478	-4714.226734258656	-103.7683115908219	61.18063493105717	3.734772029148766	1.2970872844116128	1.9318922864302714	50.882501041609146	-4714.226734258656
64000	-4828.0972276695	-4721.406206210174	-106.6910214593259	48.432125159121455	3.4770032661570784	1.3616392476524397	2.01893685238767	53.269003835244945	-4721.406206210174
65000	-4824.7926430366	-4717.08356898826	-107.70907404833989	46.83162259767889	3.4770032661570784	1.3926981634012265	2.0646620069600754	52.37295754673188	-4717.08356898826
66000	-4842.103383437134	-4730.169730904171	-111.9336525329623	81.8440676481939	3.7251513423714466	1.3926981634012265	2.036006339429656	52.17417124501496	-4730.169730904171
67000	-4824.0394397520695	-4717.583516966949	-106.45592278512069	64.3127488945426	3.7251513423714466	1.3926981634012265	2.022073888925015	52.41774139654347	-4717.583516966949
68000	-4826.631791775727	-4719.279757570684	-107.35203420504372	44.10812793915708	3.3081083352822667	1.3926981634012265	2.0586378023775067	52.54743881996907	-4719.279757570684
69000	-4825.935155528402	-4717.9197349805045	-108.0154205478977	62.770757709059545	3.3081083352822667	1.3926981634012265	2.099240665318152	54.27208010436187	-4717.9197349805045
70000	-4826.673330301289	-4718.388452930559	-108.28487737073024	43.521743587765904	3.548195002372023	1.3926981634012265	2.0263613527480033	52.023316888676334	-4718.388452930559
71000	-4818.74054912099	-4714.148513818114	-104.59203530287567	56.97889828358686	3.548195002372023	1.3926981634012265	2.0764979103338153	54.177473886363984	-4714.148513818114
72000	-4826.70120538201	-4719.923035749079	-106.77816963293154	53.93119842437984	3.435034977143592	1.3926981634012265	2.0517090549954196	53.51148153741752	-4719.923035749079
73000	-4825.2782603289725	-4718.7861766345195	-106.49208369445292	68.08478438730914	3.517314076330026	1.2959884780416966	1.9810553353287614	51.55573070922032	-4718.7861766345195
74000	-4823.521117158822	-4717.638820742536	-105.88229641628523	38.83649635848573	3.377641893908552	1.2959884780416966	1.9681416840251307	50.89229708969678	-4717.638820742536
75000	-4817.596978184285	-4712.605950368668	-104.99102781561632	56.05372349137115	3.377641893908552	1.262344328449269	1.9551929450698842	50.287548764336165	-4712.605950368668
76000	-4822.518733873563	-4716.649816740443	-105.86891713311947	101.24170156282685	3.377641893908552	1.262344328449269	1.9901731974035937	53.486660974052214	-4716.649816740443
77000	-4826.989681614332	-4722.866791696251	-104.12288991808089	74.02177858053557	3.377641893908552	1.262344328449269	1.960382185742562	52.65169905002729	-4722.866791696251
78000	-4827.4237860509265	-4723.830459328944	-103.59332672198263	76.00311249183477	3.6384944257449146	1.262344328449269	1.9413769813127835	50.25036220760753	-4723.830459328944
79000	-4825.713125770028	-4723.502781674575	-102.21034409545231	43.51517296573558	3.524893178278677	1.262344328449269	1.9303163529645533	50.501790153822284	-4723.502781674575
80000	-4824.110176597252	-4722.177550319928	-101.93262627732372	63.510545159203865	3.6613786786464706	1.262344328449269	1.897103551998236	50.11386400416926	-4722.177550319928
81000	-4819.425654858338	-4716.518228422778	-102.90742643556024	53.168116635348696	3.6613786786464706	1.262344328449269	1.9074184876047218	49.203717789166284	-4716.518228422778
82000	-4824.557816916875	-4718.033420262761	-106.52439665411356	69.47892437670785	3.5402980738550376	1.262344328449269	1.9757290856808432	49.99120532496258	-4718.033420262761
83000	-4826.184358012107	-4722.0050573609615	-104.1793006511451	108.08942752767732	3.987205599991946	1.262344328449269	1.9129481052462625	50.322226510856666	-4722.0050573609615
84000	-4823.718129341361	-4718.804913739924	-104.91321560143723	66.91737662355355	3.598300331027483	1.262344328449269	1.9169965563874634	50.79035674307453	-4718.804913739924
85000	-4818.312123667365	-4716.566134072855	-101.74598959450996	54.26212522439508	3.849510707214557	1.262344328449269	1.9029258908292572	49.76660633097689	-4716.566134072855
86000	-4820.919407070784	-4715.165633692493	-105.75377337829022	46.37469011671868	3.849510707214557	1.262344328449269	1.9010126074990608	49.29399837281942	-4715.165633692493
87000	-4815.302936990583	-4714.656334081604	-100.64660290897908	51.12032604127643	4.06626422577544	1.262344328449269	1.8332916474810153	48.03636686195183	-4714.656334081604
88000	-4820.324504647984	-4717.6640192646955	-102.66048538328874	47.937258537049985	4.06626422577544	1.3086761799583586	1.8655804389492776	50.299524133752485	-4717.6640192646955
89000	-4810.435717341613	-4709.916890171428	-100.51882717018475	60.826999867415395	4.06626422577544	1.3086761799583586	1.8781810972885014	49.67902210482894	-4709.916890171428
90000	-4817.39687661881	-4717.729441790854	-99.66743482795569	42.61569715882642	4.473732511552466	1.3086761799583586	1.826122839960263	49.41051147121253	-4717.729441790854
91000	-4821.317006247174	-4720.2924684522195	-101.02453779495421	52.21740139872355	4.473732511552466	1.3086761799583586	1.844396487049254	47.83796798747707	-4720.2924684522195
92000	-4824.545682153768	-4717.25057655159	-107.29510560217867	69.1764280011171	3.7556338452440436	1.3086761799583586	1.9313978765394528	50.88922134511771	-4717.25057655159
93000	-4816.513109199912	-4714.209241290042	-102.30386790987002	48.3496175966933	3.737443143220741	1.3086761799583586	1.9053148586978619	50.407827839618726	-4714.209241290042
94000	-4828.034927598771	-4724.992213316568	-103.04271428220301	47.90000080190192	3.834966850743746	1.3086761799583586	1.8790970075114837	49.776030818737915	-4724.992213316568
95000	-4823.551087026359	-4717.948249109216	-105.60283791714313	56.08312582553733	3.6616977846067265	1.3086761799583586	1.951606522444912	51.186225100612326	-4717.948249109216
96000	-4815.955127767417	-4711.571479215219	-104.38364855219774	56.8694911255361	3.8515193219210992	1.3086761799583586	1.9034977667473552	49.8214940340236	-4711.571479215219
97000	-4809.48232105025	-4711.553183952552	-97.92913709769805	43.72048981161993	4.263738530196043	1.3086761799583586	1.8442587119820115	49.32988790302289	-4711.553183952552
98000	-4823.827178891917	-4722.064757387989	-101.76242150392842	60.3246985759437	3.909724779130631	1.3086761799583586	1.8931140796333605	49.9000096234539	-4722.064757387989
99000	-4821.197484465151	-4718.796127570187	-102.40135689496417	58.455919149136605	3.6541725927427793	1.3086761799583586	1.94839577434679	52.59341885247615	-4718.796127570187
100000	-4818.611763197982	-4715.137756740933	-103.47400645704921	37.784822513961274	4.426128409836448	1.3086761799583586	1.8653984037611777	48.72862886680228	-4715.137756740933
101000	-4829.878317232233	-4725.865034715999	-104.01328251623364	37.06347391455747	4.865914545971978	1.3086761799583586	1.827044496296408	45.763707900714934	-4725.865034715999
102000	-4831.264654794263	-4721.210786202495	-110.05386859176816	40.28730241129006	4.255480661746376	1.3086761799583586	1.8825986586731087	47.25599520252899	-4721.210786202495
103000	-4815.948455787754	-4713.76785185162	-102.18060393613354	51.68306988790272	4.255480661746376	1.3086761799583586	1.8914930476865779	49.039532314277324	-4713.76785185162
104000	-4827.052273911146	-4719.977597632372	-107.07467627877398	47.14485688036077	4.255480661746376	1.3051170629045197	1.8826420504239818	47.17879353357272	-4719.977597632372
105000	-4815.902692370533	-4712.479779927693	-103.42291244284057	43.30574017213702	4.299933717427188	1.3051170629045197	1.8549573887626993	47.74394806852321	-4712.479779927693
106000	-4815.662789595747	-4714.848725568507	-100.81406402724083	43.684588864512314	4.129179387310351	1.3051170629045197	1.8862443016419532	49.31431664893535	-4714.848725568507
107000	-4813.627499595552	-4714.344143552135	-99.28335604341625	58.33846751111979	4.129179387310351	1.3051170629045197	1.8795913288245956	51.32861226680111	-4714.344143552135
108000	-4816.278668707956	-4711.169861319486	-105.10880738847003	53.11895666700489	3.6719668584461265	1.3051170629045197	1.9614018363468557	50.5654732164209	-4711.169861319486
109000	-4817.042736396	-4715.382957399839	-101.65977899616074	71.99185579832394	3.3676859537546155	1.3051170629045197	2.035389967749647	53.7954717238497	-4715.382957399839
110000	-4828.407092907992	-4723.776602819874	-104.63049008811753	37.71063410944493	3.634513160210179	1.3051170629045197	1.9762026704483266	49.26881423755939	-4723.776602819874
111000	-4816.650223354612	-4713.621327399926	-103.02889595468592	46.93127326470909	3.634513160210179	1.2846718279157985	1.9598606992581857	50.06582103732351	-4713.621327399926
112000	-4820.111236723751	-4714.99627873465	-105.11495798910065	38.906345368432156	3.5472077466630236	1.2846718279157985	1.9323021442328052	49.67123869851737	-4714.99627873465
113000	-4824.908434822535	-4720.233120388319	-104.67531443421645	48.7086807546107	3.341709632451489	1.2229563871817148	1.9605058770288677	50.38665025928924	-4720.233120388319
114000	-4827.574729600414	-4716.455029338133	-111.11970026228082	38.97692073912919	3.154494052449886	1.2229563871817148	1.9827379079641592	48.71189852890808	-4716.455029338133
115000	-4833.749782965768	-4722.83199221202	-110.91779075374775	68.62004168621183	2.965339651778041	1.1491121470001193	1.9880562616622945	49.97432074342965	-4722.83199221202
116000	-4827.066569252831	-4718.054626958318	-109.01194229451268	69.40979379107401	3.206302272583077	1.1869312905996394	1.9798418289192097	49.612265774548625	-4718.054626958318
117000	-4831.2266818939715	-4722.974498494156	-108.25218339981487	60.69914922281205	3.241416073259505	1.226242921428433	1.9816106607185164	50.705462356779236	-4722.974498494156
118000	-4829.556301413716	-4719.59822077174	-109.95808064197615	38.49543060437874	3.0828424680150452	1.226242921428433	1.9314800982824782	49.42872493806231	-4719.59822077174
119000	-4822.645694438118	-4713.139553994143	-109.50614044397513	70.83673476331428	3.5671171877760086	1.226242921428433	1.94017662381292	48.89180239237694	-4713.139553994143
120000	-4822.308325698555	-4715.91451783793	-106.393807860624	70.48785870691209	3.250455287043688	1.2530795702397644	2.0126690128605986	51.533147943306055	-4715.91451783793
121000	-4825.15696222483	-4717.6548301254625	-107.502132099367	49.74608017241594	3.331460472907892	1.2530795702397644	1.9850325474958284	50.30409606848948	-4717.6548301254625
122000	-4822.015294353529	-4714.297611092145	-107.71768326138353	55.5715587158333	3.1871261725904776	1.2711320759801	2.0011294703466422	51.490297288144816	-4714.297611092145
123000	-4830.5465232134975	-4722.732521329121	-107.81400188437686	57.646500524745356	3.5125235078587114	1.3452412657905144	2.0186742416259986	52.03643977303778	-4722.732521329121
124000	-4821.860632782853	-4713.7410029583325	-108.11962982452005	48.482688998841404	3.2312465042361618	1.2632749638106664	2.0225049308264778	51.6823821929445	-4713.7410029583325
125000	-4833.893001859773	-4724.6779465888785	-109.21505527089411	58.6612465795064	3.2312465042361618	1.2632749638106664	2.012240478130923	50.389643478484864	-4724.6779465888785
126000	-4827.097076572885	-4720.024220369096	-107.07285620378899	61.93516868188622	3.922526186638883	1.2632749638106664	1.8864589916984007	48.07448858105797	-4720.024220369096
127000	-4819.5549847977445	-4714.131324986489	-105.42365981125538	84.97092242535136	3.2990893459219905	1.2632749638106664	2.0355977297030714	52.53530676783537	-4714.131324986489
128000	-4816.693252818615	-4710.75487834298	-105.93837447563529	48.04819261420557	3.2990893459219905	1.2203611216574455	1.9258646148233318	49.55273056714397	-4710.75487834298
129000	-4822.736122188104	-4716.630649946931	-106.10547224117289	46.72734354864523	3.5218898787413617	1.2203611216574455	1.9212065897482757	48.73088629750848	-4716.630649946931
130000	-4829.135615940262	-4721.0073520553615	-108.12826388490035	60.67461209710978	2.9548547934414096	1.2203611216574455	2.049376153275529	51.760929140424366	-4721.0073520553615
131000	-4831.207292715173	-4720.109731888906	-111.09756082626733	69.72652786285845	2.7178368963484414	1.2203611216574455	2.1038248764676144	52.954496826986166	-4720.109731888906
132000	-4829.705505557424	-4717.712151797655	-111.993353759769	69.72652786285845	2.728210768167065	1.2203611216574455	2.087534230826877	52.650351633324064	-4717.712151797655
133000	-4829.957978860555	-4717.842555969271	-112.1154228912835	63.32263042953066	2.751919097589971	1.2203611216574455	2.076343398436909	51.90141498471673	-4717.842555969271
134000	-4829.366406607903	-4718.0887603509245	-111.27764625697817	54.457884961870974	2.751919097589971	1.2203611216574455	2.104801439774349	52.25728384277118	-4718.0887603509245
135000	-4832.5247613766205	-4722.329945986222	-110.19481539039826	62.86064098892668	3.0951842588357006	1.2203611216574455	2.029530229174214	50.411025753602395	-4722.329945986222
136000	-4837.150148110952	-4720.238725420786	-116.91142269016589	100.30384635992144	2.4605106835633705	1.2203611216574455	2.1995032564800088	54.56129753495574	-4720.238725420786
137000	-4826.039439523547	-4715.256750583559	-110.78268893998839	85.91941962332	2.8614603355619597	1.1607136629473425	2.016737366608545	51.504293059744825	-4715.256750583559
138000	-4836.164109769764	-4722.518500962967	-113.64560880679727	65.2717311437044	2.397720448204553	1.1186847035472443	2.052403576387268	51.60908432894799	-4722.518500962967
139000	-4825.72281227408	-4713.494701276924	-112.2281109971555	62.63480836065019	2.4849258955356874	1.1186847035472443	2.078643522010017	53.00983027431485	-4713.494701276924
140000	-4837.042941519641	-4723.581151034832	-113.46179048480897	73.00326978086923	2.36019686483829	1.2000756429479815	2.172079676308753	54.75098712158124	-4723.581151034832
141000	-4831.4394189885215	-4718.759947392924	-112.6794715955973	72.73049035513155	2.6854021840610676	1.2837150920980447	2.188252979663492	55.23602819870086	-4718.759947392924
142000	-4824.395458067047	-4716.836018478667	-107.55943958838019	51.157175845905286	3.0147339367957384	1.2837150920980447	2.0881072809314407	52.75165963747553	-4716.836018478667
143000	-4827.173436817375	-4720.78516954575	-106.3882672716244	62.87076060465187	3.5729465478572577	1.2837150920980447	1.9426178803721088	50.45718177101184	-4720.78516954575
144000	-4828.150631802146	-4722.50487593924	-105.64575586290509	56.24541161911554	3.5729465478572577	1.2837150920980447	1.9468516450211035	49.21641258670022	-4722.50487593924
145000	-4813.33383928204	-4710.399783607381	-102.93405567465817	89.52826761454072	3.7222063524039135	1.2837150920980447	1.923732525094737	51.64586639698544	-4710.399783607381
146000	-4824.156533532414	-4721.7071825534085	-102.44935097900529	59.793134293755585	3.7222063524039135	1.2669517407130693	1.8742197089704966	50.49946575024031	-4721.7071825534085
147000	-4818.10942144471	-4717.3590296543625	-100.75039179034812	59.05120559163265	4.158941638829326	1.2669517407130693	1.8579592934434865	48.2758795854268	-4717.3590296543625
148000	-4823.901019983747	-4724.552487447083	-99.34853253666402	49.3563664648573	4.158941638829326	1.2669517407130693	1.842029608900692	47.81734515210344	-4724.552487447083
149000	-4820.72675041851	-4716.593175100491	-104.13357531801954	53.14211570703347	3.9155669301319525	1.2669517407130693	1.875485867742883	48.19343307036121	-4716.593175100491
150000	-4820.930433751944	-4715.886334532115	-105.0440992198287	55.0821674707675	3.7387693188154163	1.2669517407130693	1.8752829425995197	49.327337505567876	-4715.886334532115
151000	-4825.820471006997	-4719.15436898462	-106.66610202237642	47.300468961488825	3.591862329181165	1.307996067088537	1.9640876271371073	52.34116677140761	-4719.15436898462
152000	-4819.049661040293	-4713.174591780938	-105.87506925935591	59.75754000152598	3.5727417229520024	1.35897554489651	2.033306324224494	52.15796835922073	-4713.174591780938
153000	-4824.735490014858	-4717.23609227081	-107.49939774404844	61.87506887602045	3.524896080966202	1.35897554489651	2.037427260440407	52.62714431333563	-4717.23609227081
154000	-4820.430798141212	-4713.4380153630555	-106.99278277815705	34.40418179102361	3.524896080966202	1.35897554489651	2.03431165282204	50.94393800595287	-4713.4380153630555
155000	-4820.17225352613	-4713.959418660999	-106.21283486513019	39.32838841565012	3.902131190571653	1.35897554489651	1.9809292576716666	50.22783587462038	-4713.959418660999
156000	-4818.897151096194	-4713.201659509937	-105.69549158625748	34.29414773075298	4.255336545498177	1.35897554489651	1.9007449004297767	48.45335209771321	-4713.201659509937
157000	-4822.5824877948635	-4716.756646168127	-105.82584162673587	52.21379837724562	4.623196289273223	1.35897554489651	1.9100041019137641	49.125595832928106	-4716.756646168127
158000	-4821.890517538093	-4722.18964891841	-99.70086861968363	50.35822474059092	4.623196289273223	1.35897554489651	1.887332748245786	49.378276135803965	-4722.18964891841
159000	-4824.36087249273	-4722.729971414291	-101.63090107843848	62.321841334914254	4.571805538762348	1.35897554489651	1.8977132852925975	50.08118157846452	-4722.729971414291
160000	-4823.997814692218	-4723.686579540072	-100.31123515214584	45.59774855533308	4.302888792833597	1.35897554489651	1.917356731867242	50.72576637379973	-4723.686579540072
161000	-4812.963293046065	-4711.074414951433	-101.88887809463165	67.55888809990157	4.302888792833597	1.35897554489651	1.9237160872377215	50.447388429017806	-4711.074414951433
162000	-4810.848032983318	-4714.20846851334	-96.63956446997784	45.17201588736419	4.855065636526892	1.3869564382811754	1.897371938647424	49.931312410617785	-4714.20846851334
163000	-4820.617794335743	-4718.816622603542	-101.80117173220192	45.17201588736419	5.034173673630715	1.3869564382811754	1.8780505911918532	48.705037540592784	-4718.816622603542
164000	-4823.047072756079	-4717.241361384093	-105.80571137198588	38.129881222831315	4.629807190625073	1.3869564382811754	1.8588640424847651	48.546088793912325	-4717.241361384093
165000	-4819.251325311336	-4722.578003753727	-96.6733215576089	57.06532287241206	5.288056638642132	1.3869564382811754	1.8484785293938164	49.23501999378257	-4722.578003753727
166000	-4819.426856374389	-4719.164291603672	-100.26256477071712	52.830237690432895	5.322985313831424	1.3869564382811754	1.87750686424218	48.31291573295983	-4719.164291603672
167000	-4818.082878438957	-4715.988318332352	-102.09456010660469	75.14352188547078	4.345366652539599	1.3869564382811754	1.9858189568367222	52.05652598346655	-4715.988318332352
168000	-4823.085420030539	-4719.488173485537	-103.59724654500266	45.981051821342575	4.345366652539599	1.3869564382811754	1.9361497756081603	49.417122984042386	-4719.488173485537
169000	-4818.032169564642	-4712.643872642565	-105.38829692207702	49.28132979283212	4.336810000404234	1.3869564382811754	1.91111465257523	49.269465456753295	-4712.643872642565
