Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
56000	-4761.051734922031	-4747.728247702531	-13.323487219499789	184.54545332954325	16.051826067322036	1.2459400555560811	1.41611138357543	53.11709200369224	-4747.728247702531
57000	-4760.943987554897	-4745.337251943537	-15.606735611359497	200.97477219201974	16.051826067322036	1.2459400555560811	1.4188562967871619	53.06025428255693	-4745.337251943537
58000	-4755.730443181164	-4734.4526399693	-21.27780321186428	214.5567754367994	16.051826067322036	1.2459400555560811	1.4188562967871619	52.948878176707126	-4734.4526399693
59000	-4772.072886483514	-4747.114302963034	-24.958583520479895	137.36807811096847	16.051826067322036	1.2459400555560811	1.4188562967871619	52.44386094540071	-4747.114302963034
60000	-4761.7303029470195	-4746.772825508909	-14.957477438110995	216.40984977364965	16.051826067322036	1.2459400555560811	1.4188562967871619	53.039051206077396	-4746.772825508909
61000	-4762.130130752432	-4750.242610910602	-11.887519841830425	234.06903555783114	16.051826067322036	1.2459400555560811	1.4188562967871619	53.25784359055916	-4750.242610910602
62000	-4764.508020647468	-4749.79132658767	-14.716694059798229	195.3820654216543	16.051826067322036	1.2459400555560811	1.4188562967871619	53.16069828302477	-4749.79132658767
63000	-4780.228259531005	-4755.968670997518	-24.259588533487406	88.1876372323001	15.201286288394423	1.2459400555560811	1.4192433125122512	52.92024628248043	-4755.968670997518
64000	-4772.693808805381	-4763.468761970817	-9.225046834565068	144.8225218290495	15.201286288394423	1.2459400555560811	1.4192433125122512	53.605107119621096	-4763.468761970817
65000	-4777.368161541205	-4757.8792222298125	-19.488939311392933	105.76738394484762	15.201286288394423	1.2459400555560811	1.4155243715251136	52.679744764314655	-4757.8792222298125
66000	-4766.161295412793	-4751.141596199228	-15.019699213565458	91.71807059327612	15.06248813314574	1.2459400555560811	1.4155243715251136	53.18607154036245	-4751.141596199228
67000	-4762.554320354338	-4748.1674862184955	-14.386834135842612	180.62708431303622	15.998054129329093	1.2459400555560811	1.4155243715251136	53.17000209266006	-4748.1674862184955
68000	-4766.236068854826	-4750.941617280877	-15.2944515739491	221.19488615557242	15.998054129329093	1.2459400555560811	1.4155243715251136	53.48103339978725	-4750.941617280877
69000	-4767.189844726957	-4750.6149906734945	-16.574854053462346	180.2530840264452	15.998054129329093	1.2459400555560811	1.4155243715251136	53.12410478338564	-4750.6149906734945
70000	-4769.563926440703	-4745.565528687187	-23.998397753515317	140.09001169936988	15.998054129329093	1.2459400555560811	1.4155243715251136	52.4061171219133	-4745.565528687187
71000	-4779.327194258313	-4751.780871308992	-27.546322949321176	137.66329162235164	15.998054129329093	1.2459400555560811	1.4155243715251136	52.38557030118127	-4751.780871308992
72000	-4781.978305400729	-4752.297502047788	-29.680803352941126	94.5757380911679	15.998054129329093	1.2459400555560811	1.4155243715251136	52.52615673942377	-4752.297502047788
73000	-4769.018547985432	-4752.450529226263	-16.568018759168798	97.99424303925227	15.998054129329093	1.2459400555560811	1.4155243715251136	52.96132430751929	-4752.450529226263
74000	-4782.96375030541	-4755.162071237885	-27.801679067524624	159.55762579699626	15.998054129329093	1.2459400555560811	1.4155243715251136	52.781273510673756	-4755.162071237885
75000	-4776.178765052764	-4754.919402156307	-21.259362896456604	118.01773371718375	15.998054129329093	1.2459400555560811	1.4155243715251136	52.97917873913932	-4754.919402156307
76000	-4780.933191328163	-4762.394963383108	-18.53822794505525	154.97910610622355	15.998054129329093	1.2459400555560811	1.4155243715251136	53.17869916557176	-4762.394963383108
77000	-4766.380685947268	-4752.343971054592	-14.03671489267596	164.41461478121727	15.998054129329093	1.2459400555560811	1.4155243715251136	53.188187419624875	-4752.343971054592
78000	-4783.211447629605	-4762.370848974433	-20.840598655171416	187.48964365178088	15.998054129329093	1.2459400555560811	1.4155243715251136	52.94147154113527	-4762.370848974433
79000	-4776.608421644961	-4762.7464704515505	-13.86195119340989	185.2177430183137	15.998054129329093	1.2459400555560811	1.4155243715251136	53.021275436256744	-4762.7464704515505
80000	-4762.342168759896	-4754.188190019761	-8.153978740133992	235.64838614982702	15.998054129329093	1.2459400555560811	1.4155243715251136	53.416671850260975	-4754.188190019761
81000	-4779.959820403282	-4765.608484489691	-14.351335913590567	229.63132198369797	15.998054129329093	1.2459400555560811	1.4153337973457525	53.207696207346515	-4765.608484489691
82000	-4778.426761073834	-4767.185141123339	-11.241619950495457	231.455801261618	15.998054129329093	1.2459400555560811	1.4153337973457525	53.398081198405045	-4767.185141123339
83000	-4779.756791302488	-4765.7330184658	-14.023772836687154	266.93659008691833	15.998054129329093	1.2459400555560811	1.423704970831762	53.27705777055149	-4765.7330184658
84000	-4776.2532422181985	-4758.895465492395	-17.35777672580352	147.3989857429396	15.998054129329093	1.2459400555560811	1.4127135999988947	53.23084866084636	-4758.895465492395
85000	-4768.417426253084	-4753.8751181110365	-14.542308142047393	147.3989857429396	15.998054129329093	1.2459400555560811	1.4127135999988947	53.297834750243744	-4753.8751181110365
86000	-4766.389284350899	-4760.992373934955	-5.396910415944015	144.48364862106362	15.998054129329093	1.2459400555560811	1.4127135999988947	53.394890516955385	-4760.992373934955
87000	-4764.124969697923	-4759.380351351871	-4.744618346052384	199.35499903678854	15.998054129329093	1.2459400555560811	1.4135324046889621	53.692056104500615	-4759.380351351871
88000	-4777.372809019558	-4762.641629131489	-14.731179888069438	188.51667439315594	15.998054129329093	1.2459400555560811	1.4135324046889621	53.44664071932579	-4762.641629131489
89000	-4771.430784080917	-4756.014679287618	-15.416104793299116	187.69366127150258	15.998054129329093	1.2459400555560811	1.4135324046889621	53.27195369912065	-4756.014679287618
90000	-4770.014681559873	-4755.411262354817	-14.603419205055957	223.68539329781416	15.998054129329093	1.2459400555560811	1.4142608713411373	52.90042535411028	-4755.411262354817
91000	-4769.741549276815	-4758.72138322488	-11.020166051935307	161.4419204514457	15.998054129329093	1.2459400555560811	1.4129323158890523	52.96748666286754	-4758.72138322488
92000	-4774.478885111699	-4758.375807078392	-16.10307803330627	128.94167412907328	15.998054129329093	1.2459400555560811	1.4129323158890523	52.73240365894734	-4758.375807078392
93000	-4768.884483399366	-4753.8232026685855	-15.061280730780737	194.20794603978197	16.300396682362226	1.2459400555560811	1.4129323158890523	53.33530319396038	-4753.8232026685855
94000	-4765.425419461192	-4754.164265683078	-11.261153778114057	177.77091008638118	16.300396682362226	1.2459400555560811	1.4129323158890523	53.403311507641085	-4754.164265683078
95000	-4769.67156984594	-4753.925710695104	-15.745859150836335	155.0523624164472	16.300396682362226	1.2459400555560811	1.4129323158890523	53.428843571787134	-4753.925710695104
96000	-4754.756290890569	-4748.489888776898	-6.266402113671761	161.27720236449514	16.300396682362226	1.2459400555560811	1.4129323158890523	53.32159284901047	-4748.489888776898
97000	-4773.787845277619	-4751.10338099687	-22.684464280748777	177.83659741015484	16.300396682362226	1.2459400555560811	1.4129323158890523	52.698294628301696	-4751.10338099687
98000	-4775.301240847278	-4754.353455661599	-20.947785185679372	116.79278016261298	16.300396682362226	1.2459400555560811	1.4129323158890523	52.91663378368945	-4754.353455661599
99000	-4772.786815056853	-4756.919868737007	-15.866946319846143	126.90968954578987	16.300396682362226	1.2459400555560811	1.4129323158890523	52.79719656417269	-4756.919868737007
100000	-4775.576873515595	-4759.137137731783	-16.439735783812186	104.65534468753268	15.836263855001631	1.2459400555560811	1.4129323158890523	52.97611288089936	-4759.137137731783
101000	-4780.391270157307	-4758.596551376329	-21.79471878097761	100.84324786364931	15.836263855001631	1.2459400555560811	1.4143069651847577	52.77615619404052	-4758.596551376329
102000	-4785.875092677525	-4759.288432910725	-26.58665976680043	79.8267408422854	15.836263855001631	1.2459400555560811	1.4138946508784302	52.55810728015604	-4759.288432910725
103000	-4781.190516192579	-4762.945708589188	-18.24480760339074	112.63121907568235	16.192538136520326	1.2459400555560811	1.4092666922034918	52.35420060918395	-4762.945708589188
104000	-4777.48482270388	-4760.816148259278	-16.668674444602747	156.87839147860544	16.496693295244594	1.2459400555560811	1.4095109921690119	52.66214719319084	-4760.816148259278
105000	-4786.142490156451	-4757.717229923878	-28.42526023257244	90.1504448272839	16.496693295244594	1.2459400555560811	1.4095109921690119	51.99683622106113	-4757.717229923878
106000	-4773.97187033376	-4758.777404935637	-15.194465398123585	122.316865084513	16.496693295244594	1.2459400555560811	1.399926894313563	52.661206514034305	-4758.777404935637
107000	-4783.023491101065	-4754.1372952992215	-28.886195801843556	122.316865084513	16.496693295244594	1.2459400555560811	1.4080005904680397	52.24310663492279	-4754.1372952992215
108000	-4780.265755772546	-4758.151098352472	-22.114657420073815	102.42530104365295	16.73135483288085	1.2459400555560811	1.4080005904680397	51.95750939315376	-4758.151098352472
109000	-4790.016160711971	-4762.873763655759	-27.142397056211568	81.597030129164	16.73135483288085	1.2459400555560811	1.4062859417175833	51.94583296575826	-4762.873763655759
110000	-4772.70346687175	-4758.217308364597	-14.486158507153402	105.64185495386654	16.73135483288085	1.2459400555560811	1.4062859417175833	52.40290150772462	-4758.217308364597
111000	-4775.195764314828	-4763.3816518996255	-11.814112415202253	208.5237596259648	17.359959161060395	1.2459400555560811	1.4099985123151935	53.120988703552676	-4763.3816518996255
112000	-4777.053757577019	-4759.74414678594	-17.309610791079024	209.0396341710421	17.359959161060395	1.2459400555560811	1.4099985123151935	52.63501013194267	-4759.74414678594
113000	-4771.497598632507	-4758.937113939275	-12.56048469323181	226.53113904282299	17.359959161060395	1.2459400555560811	1.4099985123151935	52.933560785914665	-4758.937113939275
114000	-4764.040440933655	-4759.205658795298	-4.834782138356893	182.39089854569661	17.359959161060395	1.2459400555560811	1.4099985123151935	53.395406014858146	-4759.205658795298
115000	-4757.9390344480325	-4755.972288562723	-1.9667458853092508	308.9184815996446	17.359959161060395	1.2459400555560811	1.4104595723046793	53.255795521253205	-4755.972288562723
116000	-4769.405610064979	-4756.872812404117	-12.532797660861736	170.866102886452	17.359959161060395	1.2459400555560811	1.4104595723046793	52.470564172256076	-4756.872812404117
117000	-4761.871519431023	-4753.371825590599	-8.49969384042459	186.5909258920866	17.359959161060395	1.2459400555560811	1.4104595723046793	52.90543345036647	-4753.371825590599
118000	-4773.091150224198	-4754.986314125421	-18.104836098777085	158.26530015667498	17.359959161060395	1.2459400555560811	1.4104595723046793	52.86566017573301	-4754.986314125421
119000	-4760.111032031082	-4755.117470638226	-4.993561392855957	149.5615423802067	17.359959161060395	1.2459400555560811	1.4089659044239116	52.83239447509232	-4755.117470638226
120000	-4768.265526491818	-4760.39288843001	-7.8726380618073115	253.12883065103898	17.359959161060395	1.2459400555560811	1.4089659044239116	53.246368985785544	-4760.39288843001
121000	-4761.614759059742	-4756.2291078037115	-5.385651256030558	181.20560840582988	17.359959161060395	1.2459400555560811	1.408766054840647	53.15065146677322	-4756.2291078037115
122000	-4776.451805161342	-4752.126168245044	-24.325636916298382	130.2345290080132	16.794718074641025	1.2459400555560811	1.408766054840647	52.461734171863334	-4752.126168245044
123000	-4781.462941533867	-4758.810835537813	-22.652105996053937	162.4527520033158	16.794718074641025	1.2459400555560811	1.408766054840647	52.09362654864408	-4758.810835537813
124000	-4777.275678811325	-4757.349550532893	-19.92612827843202	119.09276274968487	16.794718074641025	1.2459400555560811	1.408766054840647	52.32155540456972	-4757.349550532893
125000	-4781.723940202048	-4760.758456509452	-20.96548369259578	114.31575654916614	16.794718074641025	1.2459400555560811	1.408766054840647	52.625139773931906	-4760.758456509452
126000	-4776.465897178439	-4753.595153688221	-22.870743490218302	114.00486961796611	16.794718074641025	1.2459400555560811	1.408766054840647	52.09337122773017	-4753.595153688221
127000	-4774.906759589233	-4755.926589771484	-18.980169817749346	244.49157547511857	17.54064417674361	1.2459400555560811	1.408766054840647	51.91978895163328	-4755.926589771484
128000	-4766.445941769675	-4756.224429398377	-10.22151237129885	226.01788168350043	17.54064417674361	1.2459400555560811	1.408766054840647	52.76265977716839	-4756.224429398377
129000	-4759.902520340887	-4759.467503719164	-0.43501662172348077	332.3732713539602	17.54064417674361	1.2459400555560811	1.408766054840647	53.191299247420716	-4759.467503719164
130000	-4765.21040489179	-4758.620803111523	-6.589601780267053	339.88741611423325	17.54064417674361	1.2459400555560811	1.408766054840647	53.22129213533141	-4758.620803111523
131000	-4764.125305873128	-4755.725507145093	-8.399798728035046	271.31774095415506	17.54064417674361	1.2459400555560811	1.408766054840647	53.000568065886284	-4755.725507145093
132000	-4750.63114631209	-4756.649817504583	6.018671192492873	242.33420455873355	17.54064417674361	1.2459400555560811	1.4076561905890295	53.18860480082975	-4756.649817504583
133000	-4777.51440954121	-4764.416139996625	-13.098269544584342	344.75386336349504	17.54064417674361	1.2459400555560811	1.4076561905890295	52.73150481606832	-4764.416139996625
134000	-4781.714810333751	-4769.243873154232	-12.470937179519971	275.1808697598825	17.631867586096014	1.2459400555560811	1.4076561905890295	52.91516608687215	-4769.243873154232
135000	-4773.070886043842	-4766.986808525048	-6.084077518793679	200.2517439034538	17.631867586096014	1.2459400555560811	1.4076561905890295	52.918606140964776	-4766.986808525048
136000	-4767.2016717199285	-4764.256756455708	-2.944915264221033	258.66042664651116	17.214321233766775	1.2459400555560811	1.4076561905890295	53.099637801048225	-4764.256756455708
137000	-4771.860034428169	-4768.987867778048	-2.8721666501205	341.4315690703244	17.214321233766775	1.2459400555560811	1.4076561905890295	53.208217769380134	-4768.987867778048
138000	-4766.729805082925	-4763.538842078212	-3.1909630047133146	388.7851128916696	17.214321233766775	1.2459400555560811	1.4076561905890295	53.25483913894672	-4763.538842078212
139000	-4765.165454440621	-4762.227019204908	-2.9384352357132557	245.89289928720476	17.214321233766775	1.2459400555560811	1.4076561905890295	53.00750068775163	-4762.227019204908
140000	-4767.45582071011	-4759.897451382556	-7.558369327553978	190.92853295083077	17.214321233766775	1.2459400555560811	1.4076561905890295	53.003305611784356	-4759.897451382556
141000	-4771.93733664081	-4762.883700600404	-9.053636040405657	251.11682887181036	17.214321233766775	1.2459400555560811	1.4076561905890295	52.587734590929145	-4762.883700600404
142000	-4769.750413164626	-4759.34664126414	-10.403771900485442	150.82319237105085	16.4346997062442	1.2459400555560811	1.4076561905890295	52.78081491273695	-4759.34664126414
143000	-4783.307187430281	-4762.261026554563	-21.046160875718385	108.85625575297907	16.4346997062442	1.2459400555560811	1.4076561905890295	52.51117913411308	-4762.261026554563
144000	-4766.701347668632	-4761.202758236275	-5.498589432356722	139.49470106855344	16.4346997062442	1.2459400555560811	1.4076561905890295	53.25747452803489	-4761.202758236275
145000	-4767.757218571331	-4765.276180633584	-2.4810379377465552	233.39140343799627	16.4346997062442	1.2459400555560811	1.4076561905890295	53.466012298612156	-4765.276180633584
146000	-4770.4510988391485	-4760.737204687001	-9.713894152146846	333.1577776428576	16.4346997062442	1.2459400555560811	1.407858658041345	53.267743473441044	-4760.737204687001
147000	-4776.163272643024	-4764.525630338067	-11.637642304957895	123.61687493876443	16.217527334815234	1.2459400555560811	1.407858658041345	53.289707526442946	-4764.525630338067
148000	-4773.356405759468	-4762.969793471104	-10.38661228836337	141.27998237138038	16.496371436124512	1.2459400555560811	1.407858658041345	53.00986160169517	-4762.969793471104
149000	-4776.886061896107	-4758.830394471088	-18.055667425019386	139.7627783166237	16.496371436124512	1.2459400555560811	1.407858658041345	52.441748622450426	-4758.830394471088
150000	-4776.123871695511	-4764.518251727721	-11.60561996779021	179.8814809059547	16.496371436124512	1.2459400555560811	1.407858658041345	52.86202662159312	-4764.518251727721
151000	-4781.545078202048	-4760.419026859799	-21.12605134224935	119.6551418636188	16.496371436124512	1.2459400555560811	1.4111624134068157	52.96816826768133	-4760.419026859799
152000	-4765.890720100762	-4752.645520230796	-13.245199869966635	180.9627537850229	16.758637566164282	1.2459400555560811	1.4111624134068157	52.85146769708537	-4752.645520230796
153000	-4759.750196758712	-4760.495996475363	0.7457997166512129	251.31072042617765	16.758637566164282	1.2459400555560811	1.4111624134068157	53.37429612752282	-4760.495996475363
154000	-4767.36948049573	-4759.64991366176	-7.719566833970459	363.99171510516584	16.758637566164282	1.2459400555560811	1.4111624134068157	53.5011618124211	-4759.64991366176
155000	-4774.040006657593	-4754.723649507236	-19.316357150357174	401.13335718932336	16.758637566164282	1.2459400555560811	1.418192586818183	53.27246911952787	-4754.723649507236
156000	-4768.303771451046	-4761.602627716082	-6.701143734964191	530.3717477508197	16.758637566164282	1.2459400555560811	1.418192586818183	53.545257551086465	-4761.602627716082
157000	-4778.82099475178	-4766.249744147418	-12.57125060436233	308.82872608383667	16.147305967747172	1.2459400555560811	1.4199283937128175	53.25219751154276	-4766.249744147418
158000	-4769.122609615358	-4763.257806401813	-5.864803213545086	242.13614286503488	16.147305967747172	1.2459400555560811	1.4209429530707454	53.458971941110846	-4763.257806401813
159000	-4771.765365035405	-4756.757197643962	-15.00816739144268	147.0975760340643	15.665534200733495	1.2459400555560811	1.4208038312405054	53.1171629924511	-4756.757197643962
160000	-4777.244245090616	-4760.973005419419	-16.271239671196827	108.43799156805082	15.665534200733495	1.2459400555560811	1.417034144906993	52.60017288979698	-4760.973005419419
161000	-4782.453127398329	-4765.474826758587	-16.97830063974198	93.41989064301994	15.665534200733495	1.2459400555560811	1.417034144906993	53.14115520842076	-4765.474826758587
162000	-4778.585897257353	-4767.986827532871	-10.599069724482023	127.29035670971797	15.665534200733495	1.2459400555560811	1.417034144906993	53.352121585175226	-4767.986827532871
163000	-4770.984679105968	-4759.306124510289	-11.678554595679081	167.099237863385	15.665534200733495	1.2459400555560811	1.417034144906993	53.531149347471825	-4759.306124510289
164000	-4778.375434385116	-4764.778859979029	-13.596574406086441	126.45202548607674	14.971554845071378	1.2459400555560811	1.417034144906993	53.30469882734969	-4764.778859979029
165000	-4786.3091348302205	-4758.471763650947	-27.837371179273703	142.3902114443425	15.17080753047033	1.2459400555560811	1.4236942436066573	52.73491025943767	-4758.471763650947
166000	-4773.112903416714	-4762.36404988925	-10.748853527464554	124.95918144556103	15.17080753047033	1.2459400555560811	1.4236942436066573	53.257260759926815	-4762.36404988925
167000	-4780.022676453906	-4762.1116117433285	-17.91106471057712	131.7982648480765	15.539028058856639	1.2459400555560811	1.4236942436066573	53.44828685354451	-4762.1116117433285
168000	-4765.741748239334	-4756.725214771722	-9.016533467611872	202.5019463940895	16.229543198915835	1.2459400555560811	1.417036944031231	53.182870289331525	-4756.725214771722
169000	-4775.110003557664	-4755.130731323037	-19.979272234626578	127.23332391699263	16.229543198915835	1.2459400555560811	1.4184623068727815	52.84241337705473	-4755.130731323037
170000	-4759.845035572067	-4755.748152928162	-4.0968826439046815	212.99047198248405	16.229543198915835	1.2459400555560811	1.4175557455817749	53.49913894720858	-4755.748152928162
