Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
47000	-4927.355816983509	-4872.345944754113	-55.009872229396336	123.09917239840048	10.60547327284476	1.3757448950896565	1.6333255550054473	56.72247386941033	-4872.345944754113
48000	-4910.884478022757	-4862.98982724287	-47.89465077988761	138.8223570469892	10.607617192649846	1.3757448950896565	1.6333255550054473	56.485520874082845	-4862.98982724287
49000	-4917.105091579141	-4862.320409418499	-54.78468216064215	225.47152781557645	10.607617192649846	1.3757448950896565	1.6333255550054473	56.224417467482176	-4862.320409418499
50000	-4911.933300538197	-4862.919169078992	-49.01413145920471	127.26208250129268	10.607617192649846	1.3757448950896565	1.6333255550054473	56.03084917924487	-4862.919169078992
51000	-4914.400416432883	-4864.332097188572	-50.06831924431059	104.22454913835888	10.607617192649846	1.3757448950896565	1.6363365084749335	56.25881471811328	-4864.332097188572
52000	-4915.781368675213	-4861.142391863188	-54.63897681202561	94.97493297901724	10.244595993874372	1.3757448950896565	1.6141701200326624	56.21543903392477	-4861.142391863188
53000	-4913.462454529722	-4864.502322610565	-48.96013191915725	86.38056251270201	10.244595993874372	1.3757448950896565	1.6291408841886417	56.970870523940576	-4864.502322610565
54000	-4918.9430419862265	-4860.640136801726	-58.30290518450013	137.96100624389155	10.244595993874372	1.3757448950896565	1.636118861356551	55.543581526916505	-4860.640136801726
55000	-4914.268330853921	-4860.313158697138	-53.95517215678322	91.4365524381964	10.244595993874372	1.3757448950896565	1.636118861356551	55.64102364080624	-4860.313158697138
56000	-4918.1851883027	-4861.032940342683	-57.15224796001731	136.32634320291797	10.244595993874372	1.3757448950896565	1.636118861356551	56.295681017989125	-4861.032940342683
57000	-4921.491058078077	-4857.129587380516	-64.36147069756116	83.00211535878805	9.879758002177509	1.3757448950896565	1.6417527772281721	55.24654967146243	-4857.129587380516
58000	-4932.320283916894	-4857.563098350644	-74.75718556624953	72.7063642392673	9.19473382769419	1.3757448950896565	1.6417527772281721	54.63594043992707	-4857.563098350644
59000	-4931.586881155384	-4866.170162552517	-65.41671860286682	82.78995081352342	9.19473382769419	1.3757448950896565	1.6593397971854327	57.0751619942128	-4866.170162552517
60000	-4922.501369066954	-4864.184619064982	-58.31675000197195	118.5154129679047	9.19473382769419	1.3757448950896565	1.6593397971854327	56.70139838814829	-4864.184619064982
61000	-4918.438436849474	-4862.628277593482	-55.81015925599168	118.62398436899265	9.429412936473641	1.3757448950896565	1.6640012555442178	56.88122688567156	-4862.628277593482
62000	-4924.95414788779	-4865.054195887913	-59.899951999877054	104.97242351651502	8.749962612204788	1.367578340533432	1.6640012555442178	57.351303044492425	-4865.054195887913
63000	-4930.521255940814	-4864.875320517257	-65.6459354235564	97.96678724303632	8.749962612204788	1.367578340533432	1.6496573054886619	56.34824548887441	-4864.875320517257
64000	-4916.87345522832	-4866.93504130839	-49.938413919930206	132.35382048799826	9.641130051871645	1.367578340533432	1.6333062475561893	57.005344389422405	-4866.93504130839
65000	-4910.311545127677	-4861.389719350453	-48.9218257772242	99.93042398608809	9.568552368550089	1.367578340533432	1.6333062475561893	56.57805143400119	-4861.389719350453
66000	-4913.245358617455	-4863.606848013759	-49.638510603695536	127.73655367678563	9.568552368550089	1.367578340533432	1.6333062475561893	57.215438039933204	-4863.606848013759
67000	-4911.009987578479	-4859.607834412326	-51.402153166152836	127.73655367678563	9.568552368550089	1.367578340533432	1.6333062475561893	56.66832796635526	-4859.607834412326
68000	-4914.412085488229	-4861.247476242056	-53.164609246173285	145.78959368449225	9.568552368550089	1.367578340533432	1.6364503429086756	56.67331992216416	-4861.247476242056
69000	-4907.539295785266	-4855.082913941649	-52.456381843617145	104.76630885203475	9.568552368550089	1.367578340533432	1.6364503429086756	57.13595320981361	-4855.082913941649
70000	-4901.119375676561	-4855.673564321481	-45.44581135508014	143.03624753447045	9.568552368550089	1.367578340533432	1.6364503429086756	57.07918283683099	-4855.673564321481
71000	-4912.951383073658	-4864.761322997306	-48.190060076352424	107.4502076000858	9.568552368550089	1.367578340533432	1.6364503429086756	56.76884567698279	-4864.761322997306
72000	-4911.10921715475	-4864.161707501997	-46.947509652753105	126.8943088041674	9.568552368550089	1.367578340533432	1.638488256360213	57.10332372925341	-4864.161707501997
73000	-4923.373270404346	-4861.671277218578	-61.70199318576754	258.4878373362267	9.568552368550089	1.367578340533432	1.6383494717325975	56.907050883445606	-4861.671277218578
74000	-4921.806940054644	-4865.702745643737	-56.10419441090669	126.1621628960445	9.999766396301979	1.367578340533432	1.6383494717325975	56.26843973477648	-4865.702745643737
75000	-4926.052613721531	-4875.681500133874	-50.37111358765711	123.42042899422152	9.999766396301979	1.367578340533432	1.6383494717325975	56.213273659961914	-4875.681500133874
76000	-4919.576003994903	-4872.498934151529	-47.077069843373195	177.8093302666862	9.999766396301979	1.367578340533432	1.6383494717325975	56.897669790861485	-4872.498934151529
77000	-4916.530178999144	-4866.288436760449	-50.2417422386947	164.10477387979165	9.999766396301979	1.367578340533432	1.6356873712798923	56.67410638366799	-4866.288436760449
78000	-4923.737204151906	-4876.087968973577	-47.64923517832872	120.78730896604492	9.999766396301979	1.367578340533432	1.6214976681670121	56.91952715129678	-4876.087968973577
79000	-4921.395074879054	-4872.208108832414	-49.186966046639576	102.01786150928432	9.999766396301979	1.367578340533432	1.6191948185534064	56.617417424169645	-4872.208108832414
80000	-4929.257254282644	-4879.9948199126065	-49.26243437003677	120.60434197168597	10.39950268578851	1.367578340533432	1.623438900328392	56.30505349928699	-4879.9948199126065
81000	-4924.067030496014	-4881.10297983534	-42.96405066067381	109.44229512808532	10.39950268578851	1.367578340533432	1.6175304741148817	56.61232689174721	-4881.10297983534
82000	-4923.8198746965245	-4882.716715607806	-41.103159088718506	140.98805418677347	10.39950268578851	1.367578340533432	1.6175304741148817	56.488201756572956	-4882.716715607806
83000	-4925.592784482441	-4877.488162061268	-48.104622421173225	198.68069682386738	10.39950268578851	1.367578340533432	1.6175304741148817	56.547804016850705	-4877.488162061268
84000	-4934.758019271049	-4880.617248227889	-54.14077104316074	168.0794073512219	10.39950268578851	1.367578340533432	1.6175304741148817	56.21806786275178	-4880.617248227889
85000	-4932.280606223495	-4874.496069603195	-57.78453662030001	105.75786018667283	10.39950268578851	1.367578340533432	1.6175304741148817	55.384006214299205	-4874.496069603195
86000	-4940.495135778873	-4885.005382041563	-55.48975373731019	83.99666153353657	10.39950268578851	1.367578340533432	1.6175304741148817	55.934147357750206	-4885.005382041563
87000	-4926.410426325405	-4876.200694844426	-50.209731480978995	111.74435037820473	10.39950268578851	1.367578340533432	1.6175304741148817	56.136894380577054	-4876.200694844426
88000	-4940.264231752223	-4880.398118737378	-59.866113014844494	100.6677313786941	10.39950268578851	1.367578340533432	1.6175304741148817	56.2401680197411	-4880.398118737378
89000	-4931.9644717979545	-4881.503951546144	-50.46052025181079	112.09319470228752	10.39950268578851	1.3638095152679348	1.6175304741148817	55.77907778732497	-4881.503951546144
90000	-4932.166158740842	-4884.891835242429	-47.27432349841261	107.648957038126	10.254966650716987	1.3638095152679348	1.6175304741148817	56.78952098411951	-4884.891835242429
91000	-4923.594485150842	-4876.162925954241	-47.43155919660191	94.37545330453509	9.766784093173184	1.3638095152679348	1.6187314970181508	56.750535146397915	-4876.162925954241
92000	-4927.063406858029	-4876.335932333441	-50.727474524588615	135.37735539875018	9.766784093173184	1.3638095152679348	1.6350351736196937	56.45925341098835	-4876.335932333441
93000	-4923.873288680793	-4876.496240088893	-47.37704859190053	116.10949624038446	9.766784093173184	1.3638095152679348	1.6350351736196937	56.95348023070691	-4876.496240088893
94000	-4935.270008287362	-4883.869839116123	-51.40016917123855	157.02121803732337	9.280919543643268	1.3638095152679348	1.6492469867676434	58.018580307953016	-4883.869839116123
95000	-4932.922913904992	-4884.402667035344	-48.52024686964784	155.04803276174567	9.280919543643268	1.3638095152679348	1.6492469867676434	57.45670872235873	-4884.402667035344
96000	-4937.283761168698	-4883.1621170879525	-54.12164408074606	117.0852006002631	9.280919543643268	1.3638095152679348	1.6492469867676434	55.914903737367105	-4883.1621170879525
97000	-4938.753190226741	-4886.241129431236	-52.51206079550529	120.34325428315553	9.280919543643268	1.3638095152679348	1.6492469867676434	56.09466089553698	-4886.241129431236
98000	-4921.876872890886	-4882.010481775812	-39.86639111507462	198.56035507395862	9.51580064240409	1.3638095152679348	1.6415776593270746	57.90052436086832	-4882.010481775812
99000	-4919.653321260139	-4873.673958085085	-45.979363175053294	157.16602376460767	9.220876589492386	1.3638095152679348	1.6415776593270746	57.35205154949795	-4873.673958085085
100000	-4929.232782728761	-4881.848709553978	-47.384073174782834	211.98829869514836	9.220876589492386	1.3638095152679348	1.6415776593270746	57.77972747673402	-4881.848709553978
101000	-4926.129267611046	-4879.064275130111	-47.06499248093487	339.65956098550686	9.220876589492386	1.3638095152679348	1.652781581497119	57.38463629712415	-4879.064275130111
102000	-4917.771248792967	-4872.868825853017	-44.90242293994938	252.35892264796493	9.220876589492386	1.3638095152679348	1.652781581497119	57.84162687088112	-4872.868825853017
103000	-4923.018884536426	-4873.648530664889	-49.370353871537	189.3854142508535	9.220876589492386	1.3638095152679348	1.652781581497119	57.563490419769565	-4873.648530664889
104000	-4919.517510616795	-4872.914443021457	-46.603067595337706	124.66652000935431	9.220876589492386	1.3638095152679348	1.6516517704053428	57.56610979717613	-4872.914443021457
105000	-4924.5424248755	-4870.649787900796	-53.89263697470404	97.70794098890616	9.220876589492386	1.3638095152679348	1.6516517704053428	56.68756913770761	-4870.649787900796
106000	-4928.444727678716	-4874.883745381448	-53.56098229726791	99.66296900558241	9.220876589492386	1.3638095152679348	1.6401231190865082	56.98208890909518	-4874.883745381448
107000	-4930.431183867551	-4878.307837797046	-52.12334607050565	97.66506265331192	9.408801006647698	1.3638095152679348	1.6401231190865082	57.00786750646004	-4878.307837797046
108000	-4941.754318694615	-4883.377389048572	-58.37692964604361	119.07349108318462	9.408801006647698	1.3638095152679348	1.6320059866755097	55.4470772278149	-4883.377389048572
109000	-4929.111122154008	-4880.120704807719	-48.99041734628859	129.06023897985014	9.408801006647698	1.3638095152679348	1.6534404742712756	57.28131926143361	-4880.120704807719
110000	-4926.880017260203	-4880.018361044423	-46.86165621578048	119.99496670209962	9.408801006647698	1.3638095152679348	1.6382382239370177	56.8399216468172	-4880.018361044423
111000	-4938.216190556079	-4881.625530171721	-56.590660384357314	132.1528881601747	9.313678512904485	1.3638095152679348	1.6382382239370177	56.21062804741899	-4881.625530171721
112000	-4923.625719297055	-4872.814294406161	-50.81142489089454	132.1528881601747	9.313678512904485	1.3638095152679348	1.6451046769236601	57.26072529576548	-4872.814294406161
113000	-4925.970761326272	-4868.892593181271	-57.07816814500063	135.55637351971006	9.313678512904485	1.3638095152679348	1.6524449572272695	56.1265671675237	-4868.892593181271
114000	-4927.075509522955	-4866.271333815392	-60.80417570756362	158.0075597164643	9.313678512904485	1.3638095152679348	1.6524449572272695	55.18292829344473	-4866.271333815392
115000	-4916.6690142795715	-4862.430669417045	-54.23834486252715	153.2617614144856	9.313678512904485	1.3638095152679348	1.6524449572272695	57.33392954657961	-4862.430669417045
116000	-4916.386627699764	-4862.5320238539625	-53.85460384580141	120.18047022353562	9.347593406563595	1.3638095152679348	1.6443497924020525	57.02152234645369	-4862.5320238539625
117000	-4911.770116575351	-4865.00677949982	-46.76333707553048	119.21861191498212	9.837409028161005	1.3638095152679348	1.6325853609890002	56.555343862805636	-4865.00677949982
118000	-4922.442326057879	-4864.4823312016915	-57.9599948561868	81.25526701417395	9.784608777688204	1.3638095152679348	1.628613300078168	56.26378298800588	-4864.4823312016915
119000	-4914.841659724198	-4859.4174772299475	-55.424182494250395	84.51175064141628	9.452702112595352	1.3638095152679348	1.628613300078168	55.42083455905866	-4859.4174772299475
120000	-4917.1771151962175	-4863.937210036364	-53.2399051598531	142.75634562939138	9.452702112595352	1.3638095152679348	1.6448181281574084	56.59307035229549	-4863.937210036364
121000	-4926.274705274905	-4862.2935814575285	-63.9811238173761	57.66385575134785	9.106440827221807	1.3638095152679348	1.6448181281574084	55.890697266184226	-4862.2935814575285
122000	-4922.444283007455	-4865.113345074781	-57.3309379326736	74.12828215662938	9.398485682741946	1.3638095152679348	1.6314913065533463	55.34889488031884	-4865.113345074781
123000	-4920.920266241937	-4869.051046421617	-51.86921982031973	105.49577112892966	9.398485682741946	1.3638095152679348	1.6404429985443452	57.05511411231185	-4869.051046421617
124000	-4928.393396443274	-4867.043224978745	-61.3501714645293	65.94177614139625	9.398485682741946	1.3638095152679348	1.6415618434894497	55.02104174751322	-4867.043224978745
125000	-4936.471760534738	-4869.777948252504	-66.69381228223438	87.99671895635753	9.140882563657268	1.3638095152679348	1.656930564007943	55.88941403408209	-4869.777948252504
126000	-4914.236566783426	-4866.9404360942635	-47.29613068916202	90.51819989970889	9.140882563657268	1.3638095152679348	1.6453316916878382	57.07272979543661	-4866.9404360942635
127000	-4929.493038081262	-4873.736705554277	-55.756332526984735	86.49038209084311	9.140882563657268	1.3638095152679348	1.6460827679643273	57.163499842517744	-4873.736705554277
128000	-4925.070414342862	-4868.396512888633	-56.67390145422882	58.94050771593315	8.723885045283302	1.3638095152679348	1.649322801968573	56.662497973005166	-4868.396512888633
129000	-4918.617563810861	-4865.992941195616	-52.62462261524429	120.16869267874725	8.723885045283302	1.3638095152679348	1.6592032079846446	57.49985379455605	-4865.992941195616
130000	-4916.998067161399	-4864.557797590452	-52.44026957094762	168.03039863098218	8.723885045283302	1.3638095152679348	1.6729011418067554	57.97190570262682	-4864.557797590452
131000	-4924.188004431227	-4869.537336299139	-54.650668132088235	158.70306466056402	8.723885045283302	1.3638095152679348	1.6729011418067554	56.79956936164652	-4869.537336299139
132000	-4930.827650970166	-4869.32980630942	-61.4978446607463	97.08786936450053	8.287421961545645	1.3638095152679348	1.676085215434063	56.677892432920665	-4869.32980630942
133000	-4932.482789928785	-4870.569390633341	-61.91339929544407	100.00505239629877	7.97492398543213	1.3638095152679348	1.692791128175134	56.492270794032954	-4870.569390633341
134000	-4923.500158170343	-4863.19570299443	-60.30445517591288	180.61499512469445	7.97492398543213	1.3638095152679348	1.6999362431121294	58.311151979871816	-4863.19570299443
135000	-4919.204115333601	-4860.532537460784	-58.671577872817316	171.05537756598227	8.273495797839638	1.3638095152679348	1.6869727608587737	58.103651666388636	-4860.532537460784
136000	-4925.467446749672	-4868.431349624886	-57.03609712478563	232.24986088047888	8.273495797839638	1.3638095152679348	1.6869727608587737	58.458313412204376	-4868.431349624886
137000	-4927.1010642096335	-4870.671424946205	-56.429639263428555	263.7034914750407	8.273495797839638	1.3638095152679348	1.6884778849511939	58.73420960068753	-4870.671424946205
138000	-4929.570745447208	-4868.174801117005	-61.39594433020309	164.52889168868342	8.273495797839638	1.3638095152679348	1.6779235420283538	57.55521175157945	-4868.174801117005
139000	-4934.189263585099	-4876.516330494278	-57.67293309082142	112.67682117338809	8.273495797839638	1.3638095152679348	1.6779235420283538	57.63469130148896	-4876.516330494278
140000	-4921.985748026658	-4863.477538739888	-58.50820928677092	141.0148087541025	8.273495797839638	1.3638095152679348	1.6834474795344134	57.41104956276492	-4863.477538739888
141000	-4922.165654003924	-4869.559930652634	-52.605723351290465	167.19547806356752	8.172965607275971	1.3638095152679348	1.6779079894034017	58.194999020621104	-4869.559930652634
142000	-4919.987336119713	-4861.875356080506	-58.111980039207175	157.57235740470958	8.172965607275971	1.3638095152679348	1.6752439889493245	57.40921623957305	-4861.875356080506
143000	-4924.262016429431	-4861.889752081564	-62.37226434786689	176.8996127140619	8.31497232676232	1.3638095152679348	1.6752439889493245	56.99687235743712	-4861.889752081564
144000	-4917.283167077638	-4865.335632650557	-51.9475344270807	155.2407079963057	8.31497232676232	1.3638095152679348	1.6691698075370427	58.052613435720346	-4865.335632650557
145000	-4924.488402276102	-4868.505032272564	-55.983370003538234	101.25471789130367	8.259447999115306	1.3638095152679348	1.6884769322736444	57.734262634256716	-4868.505032272564
146000	-4920.41649796558	-4863.659780568904	-56.75671739667522	118.57008339988109	8.023692703022006	1.3638095152679348	1.68507758869978	57.79349593890727	-4863.659780568904
147000	-4930.691176593304	-4868.265662976866	-62.425513616437314	72.77545515443153	7.8075265050912375	1.3638095152679348	1.6718343835320386	57.49610828174051	-4868.265662976866
148000	-4919.373837057108	-4860.487238412475	-58.8865986446335	136.09826733127494	8.373835956751433	1.3638095152679348	1.6718343835320386	57.5842437320376	-4860.487238412475
149000	-4924.05556061501	-4869.30427459622	-54.75128601878992	103.82706609281992	8.373835956751433	1.3638095152679348	1.6718343835320386	57.55541892035592	-4869.30427459622
150000	-4927.6999569328755	-4876.475880801028	-51.224076131847276	118.18823289629198	8.866663923219862	1.3638095152679348	1.6717360647889854	57.758512609895845	-4876.475880801028
151000	-4936.0157434847315	-4875.496338455517	-60.519405029214916	63.323510641993806	8.478153061802265	1.3638095152679348	1.6717360647889854	56.56526073685768	-4875.496338455517
152000	-4945.1234557168	-4875.741039133213	-69.38241658358665	55.30213660359255	8.144595215749417	1.3638095152679348	1.6742569790681823	56.64135598383804	-4875.741039133213
153000	-4932.315983727742	-4874.575951447964	-57.74003227977779	77.48922099433906	7.820463551890447	1.3638095152679348	1.697840659032901	58.373653313450184	-4874.575951447964
154000	-4931.416928128615	-4872.39799993982	-59.01892818879514	167.03588189216148	7.820463551890447	1.3638095152679348	1.697840659032901	58.08809563186433	-4872.39799993982
155000	-4934.060365719032	-4869.8957059150025	-64.16465980402978	105.42623964053884	7.57181689356687	1.3638095152679348	1.697840659032901	58.49805304265251	-4869.8957059150025
156000	-4931.982088573637	-4872.247473684814	-59.73461488882276	128.57836118941407	7.816478340400471	1.3638095152679348	1.697840659032901	57.772378018462454	-4872.247473684814
157000	-4929.225956614023	-4868.515164529401	-60.7107920846218	141.46014660021956	7.816478340400471	1.3638095152679348	1.6942703436670015	58.77252840754303	-4868.515164529401
158000	-4942.253956980757	-4872.425264449456	-69.8286925313001	98.16157695800906	7.816478340400471	1.3638095152679348	1.6952478928943595	56.45134113610585	-4872.425264449456
159000	-4938.312195830947	-4872.272735965835	-66.03945986511224	103.75695094523077	7.816478340400471	1.3638095152679348	1.6952478928943595	56.98199386885963	-4872.272735965835
160000	-4935.423691462618	-4875.449006911772	-59.97468455084605	145.38818753670762	8.01451167027017	1.3638095152679348	1.6952478928943595	58.84999196055719	-4875.449006911772
161000	-4930.358458395188	-4871.227321730583	-59.13113666460486	134.77924895954138	8.01451167027017	1.3638095152679348	1.695734640903381	57.492437866081964	-4871.227321730583
162000	-4934.443598800228	-4869.5988778856745	-64.84472091455359	192.8690153514991	8.200755770725708	1.3638095152679348	1.695734640903381	57.25229137447535	-4869.5988778856745
163000	-4927.466635225318	-4874.689902143324	-52.77673308199433	221.89366933869618	8.200755770725708	1.3638095152679348	1.6954221881906002	58.07645619037788	-4874.689902143324
164000	-4934.710286582428	-4882.375266009945	-52.33502057248239	121.77968605140393	7.6102487854774505	1.3638095152679348	1.6954221881906002	59.61289269156294	-4882.375266009945
165000	-4931.927028546404	-4871.756907982828	-60.17012056357537	100.61928214460298	7.481011060952588	1.3638095152679348	1.6967432430235811	58.839718057971645	-4871.756907982828
166000	-4935.169614871878	-4873.950783381578	-61.21883149030063	153.020251192628	7.472611322310083	1.3638095152679348	1.7104039530470077	58.863579165188106	-4873.950783381578
167000	-4933.315671632743	-4869.969530099601	-63.34614153314219	124.89165440626783	7.01825636974499	1.3638095152679348	1.7253507387463944	59.13870274621983	-4869.969530099601
168000	-4934.277633648115	-4874.590855539162	-59.686778108953376	131.40832714606054	6.804206945734385	1.3638095152679348	1.7367029096735205	60.16143176158024	-4874.590855539162
169000	-4933.785602505084	-4878.177853037267	-55.607749467817165	177.9708132540373	6.804206945734385	1.3638095152679348	1.7443106684402774	60.13081888745906	-4878.177853037267
170000	-4932.457432751371	-4874.338483672436	-58.11894907893516	139.86287122705102	6.804206945734385	1.3638095152679348	1.7443106684402774	59.73070419057765	-4874.338483672436
171000	-4937.982395949744	-4878.264264557456	-59.71813139228854	154.67243169550719	6.804206945734385	1.3638095152679348	1.7461606572701052	60.07598064800675	-4878.264264557456
