Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
18000	-4115.812453779436	-4074.2462999656213	-41.56615381381416	124.94092868209228	22.135063524368647	1.1663483560338332	1.2931792028384979	44.1785362563008	-4074.2462999656213
19000	-4111.213698771604	-4081.934271779417	-29.279426992186547	188.44742965950917	22.135063524368647	1.1663483560338332	1.2931792028384979	45.61773687734617	-4081.934271779417
20000	-4102.09339636468	-4073.863055120033	-28.230341244647434	168.67641479410713	22.135063524368647	1.1663483560338332	1.2931792028384979	44.8095544224544	-4073.863055120033
21000	-4098.832726679464	-4075.84679895677	-22.98592772269414	129.88563315786863	22.135063524368647	1.1663483560338332	1.2931792028384979	44.876279900670546	-4075.84679895677
22000	-4105.445999620321	-4074.4635480371653	-30.98245158315592	120.02362602436794	22.135063524368647	1.1663483560338332	1.2931792028384979	44.95659486787029	-4074.4635480371653
23000	-4110.448111743039	-4073.2481501882203	-37.19996155481813	79.78148652250265	22.135063524368647	1.1663483560338332	1.2931792028384979	44.36217675072214	-4073.2481501882203
24000	-4106.397029320156	-4069.530450041632	-36.86657927852477	108.54548189984358	22.135063524368647	1.1663483560338332	1.2931792028384979	44.83595982793786	-4069.530450041632
25000	-4118.423703383221	-4079.2338174668153	-39.189885916406354	119.73529964052247	22.135063524368647	1.1663483560338332	1.2931792028384979	44.20857832175471	-4079.2338174668153
26000	-4109.720196791363	-4076.1870309624846	-33.53316582887907	127.76511881533364	22.135063524368647	1.1663483560338332	1.291869830991448	45.021638362061	-4076.1870309624846
27000	-4117.331123684169	-4077.6071508304244	-39.72397285374458	69.55881584393106	22.135063524368647	1.1663483560338332	1.291869830991448	43.58529445178106	-4077.6071508304244
28000	-4128.053248900899	-4077.455808244483	-50.597440656416126	74.27131937968404	22.135063524368647	1.1663483560338332	1.291869830991448	44.05833775317969	-4077.455808244483
29000	-4115.153264543387	-4075.8083121366412	-39.3449524067456	77.21065693607991	22.135063524368647	1.1663483560338332	1.2885840864860545	43.86298414362398	-4075.8083121366412
30000	-4110.0094858086995	-4073.478971154869	-36.53051465383028	67.47301310164964	22.135063524368647	1.1663483560338332	1.2885840864860545	43.89714075224342	-4073.478971154869
31000	-4118.110604052243	-4079.6074832665777	-38.50312078566488	91.21296217018123	22.135063524368647	1.1663483560338332	1.2885840864860545	44.168645683169444	-4079.6074832665777
32000	-4123.042422637442	-4081.8006584563173	-41.24176418112455	94.85282803251346	21.5717169015796	1.1663483560338332	1.2885840864860545	44.628535243883334	-4081.8006584563173
33000	-4122.507753192594	-4076.9633037127755	-45.5444494798178	57.610416709070236	21.5717169015796	1.1663483560338332	1.2885840864860545	43.67715022710372	-4076.9633037127755
34000	-4112.732703380626	-4077.569489239093	-35.16321414153259	69.30360795055643	21.5717169015796	1.1663483560338332	1.2885840864860545	44.42911062691249	-4077.569489239093
35000	-4111.626642458741	-4077.87790465228	-33.74873780646158	58.80571771909077	21.5717169015796	1.1663483560338332	1.2885840864860545	43.94977254898624	-4077.87790465228
36000	-4113.920856243544	-4074.4777263803408	-39.44312986320325	73.6904999723067	21.5717169015796	1.1663483560338332	1.2885840864860545	44.623118493048594	-4074.4777263803408
37000	-4123.443641070477	-4076.419742720514	-47.02389834996226	73.55985854964231	21.5717169015796	1.1663483560338332	1.2885840864860545	43.69896124453814	-4076.419742720514
38000	-4125.847388698858	-4081.0892812726756	-44.75810742618197	48.32045025451319	21.5717169015796	1.1663483560338332	1.2885840864860545	43.16270845221272	-4081.0892812726756
39000	-4117.956936198201	-4076.3608452971894	-41.5960909010114	67.14089560680648	21.5717169015796	1.1663483560338332	1.2885840864860545	43.62913836528877	-4076.3608452971894
40000	-4115.101823385413	-4079.0991303673864	-36.00269301802612	45.44260611279802	21.5717169015796	1.1663483560338332	1.2885840864860545	43.97691534961165	-4079.0991303673864
41000	-4114.951033942221	-4077.3900965775833	-37.560937364638356	78.79407502920101	21.5717169015796	1.1663483560338332	1.2885840864860545	45.31433765612326	-4077.3900965775833
42000	-4109.704414500338	-4072.0039667365277	-37.70044776381086	101.10564439809981	21.5717169015796	1.1663483560338332	1.2885840864860545	44.63180598763664	-4072.0039667365277
43000	-4104.993186100378	-4073.1976773832275	-31.795508717150717	66.53099434658203	21.5717169015796	1.1663483560338332	1.2885840864860545	44.872811285245405	-4073.1976773832275
44000	-4112.284968369908	-4071.3623115596465	-40.92265681026093	116.94402872090505	21.5717169015796	1.1663483560338332	1.2885840864860545	44.35637982408519	-4071.3623115596465
45000	-4113.44757589906	-4070.334618899734	-43.11295699932638	68.69844682388127	21.5717169015796	1.1663483560338332	1.2885840864860545	43.742438179391314	-4070.334618899734
46000	-4112.86967163357	-4072.122142837948	-40.74752879562133	61.18894574346774	21.5717169015796	1.1663483560338332	1.2885840864860545	44.72382539874015	-4072.122142837948
47000	-4114.983032524893	-4069.8172270923355	-45.165805432557235	50.36902379409768	21.5717169015796	1.1663483560338332	1.287403079176233	44.60132852965276	-4069.8172270923355
48000	-4110.890590374564	-4073.7077188675903	-37.18287150697376	73.81897095391363	22.102130191769767	1.1663483560338332	1.287403079176233	45.184446106181944	-4073.7077188675903
49000	-4098.597568720443	-4070.413619656288	-28.183949064154206	68.2882942051466	22.102130191769767	1.1663483560338332	1.287403079176233	44.78664765743943	-4070.413619656288
50000	-4113.507208353636	-4077.438827005361	-36.068381348274784	51.162567774652295	22.102130191769767	1.1663483560338332	1.287403079176233	44.255288232253996	-4077.438827005361
51000	-4118.561481540304	-4076.3571994852236	-42.204282055080355	78.17139429453215	22.102130191769767	1.1663483560338332	1.2916770883003657	43.89668360642149	-4076.3571994852236
52000	-4102.043982243717	-4074.8020804143466	-27.24190182937062	116.2454789813112	22.102130191769767	1.1663483560338332	1.2916770883003657	44.95398903604651	-4074.8020804143466
53000	-4106.191001505771	-4074.7680966911053	-31.42290481466536	135.45309835724802	22.102130191769767	1.1663483560338332	1.2916770883003657	45.005224625599126	-4074.7680966911053
54000	-4110.830050686643	-4075.99337517013	-34.83667551651213	72.89463849982509	22.102130191769767	1.1663483560338332	1.290268892899419	44.32989217409863	-4075.99337517013
55000	-4115.7618947141455	-4085.3357008265366	-30.426193887608942	84.36609634241867	22.102130191769767	1.1663483560338332	1.284163500387264	45.213108214803746	-4085.3357008265366
56000	-4119.8240480806835	-4087.055936686599	-32.76811139408428	74.05397661419524	22.261754507698917	1.1663483560338332	1.284163500387264	45.30782951473341	-4087.055936686599
57000	-4107.238294410464	-4077.2291742618154	-30.00912014864827	84.11308940963109	22.261754507698917	1.1663483560338332	1.284163500387264	45.020069969598666	-4077.2291742618154
58000	-4120.093282967962	-4079.84342556556	-40.249857402401794	74.37979931010918	22.45015183877889	1.1663483560338332	1.284163500387264	43.13561376507665	-4079.84342556556
59000	-4106.093287067106	-4075.791450066042	-30.301837001063713	86.54791605364477	22.45015183877889	1.1663483560338332	1.2918501000811389	44.98145407839996	-4075.791450066042
60000	-4111.907122374786	-4078.347225561756	-33.55989681302978	86.54791605364477	22.45015183877889	1.1663483560338332	1.2918501000811389	44.11499637430908	-4078.347225561756
61000	-4115.184796036367	-4076.504857460656	-38.67993857571086	101.11106585211743	22.45015183877889	1.1663483560338332	1.2918501000811389	44.50949181725246	-4076.504857460656
62000	-4103.422514419472	-4075.509131373311	-27.913383046160572	102.80772067694492	22.45015183877889	1.1663483560338332	1.2918501000811389	44.55332681988726	-4075.509131373311
63000	-4108.033878967515	-4074.960025874417	-33.0738530930976	78.4670632234486	22.45015183877889	1.1663483560338332	1.288729805094329	44.33815252983744	-4074.960025874417
64000	-4116.330893825547	-4081.3566406436175	-34.9742531819292	93.41082377200603	22.45015183877889	1.1663483560338332	1.288729805094329	44.187900421065464	-4081.3566406436175
65000	-4106.473816601462	-4078.994401058962	-27.479415542500405	79.85149335338174	22.45015183877889	1.1663483560338332	1.288729805094329	44.09957051177931	-4078.994401058962
66000	-4120.802249584636	-4080.186491617485	-40.61575796715107	121.82184998780563	22.45015183877889	1.1663483560338332	1.288729805094329	44.81355844648476	-4080.186491617485
67000	-4122.25056148272	-4082.108770888304	-40.14179059441543	96.77754608195202	22.37055443276655	1.1663483560338332	1.288729805094329	44.4033657755331	-4082.108770888304
68000	-4114.926628458351	-4081.19799827366	-33.72863018469136	97.53009813549178	22.37055443276655	1.1663483560338332	1.288729805094329	45.01920557761622	-4081.19799827366
69000	-4120.693321790248	-4081.020909032764	-39.672412757483706	72.56027256281997	21.80980176559718	1.1663483560338332	1.288729805094329	44.213296297264456	-4081.020909032764
70000	-4126.523449362641	-4079.377532387518	-47.145916975122894	71.3998953767928	21.80980176559718	1.1663483560338332	1.288729805094329	43.76956608953713	-4079.377532387518
71000	-4132.518969627988	-4084.6785143961056	-47.84045523188168	54.514947399160256	21.80980176559718	1.1663483560338332	1.288729805094329	43.88621157347187	-4084.6785143961056
72000	-4128.132949784825	-4086.0163429411455	-42.116606843678916	70.22390650343807	21.80980176559718	1.1663483560338332	1.2914940306173226	43.74395469376994	-4086.0163429411455
73000	-4144.897250983492	-4089.8120300264236	-55.08522095706847	59.13443798714002	21.80980176559718	1.1663483560338332	1.2914940306173226	43.51202909778051	-4089.8120300264236
74000	-4121.721176988383	-4075.1605488712125	-46.56062811717038	59.111709758598195	21.80980176559718	1.1663483560338332	1.2914940306173226	44.31521476220954	-4075.1605488712125
75000	-4129.122187129294	-4076.648258782456	-52.47392834683713	59.111709758598195	21.335376900290935	1.1663483560338332	1.2914940306173226	43.25907540555987	-4076.648258782456
76000	-4128.946787433253	-4077.805746705268	-51.1410407279854	49.88428359523719	21.089309121396866	1.1663483560338332	1.2914940306173226	42.72816746604683	-4077.805746705268
77000	-4124.704902692806	-4073.53511299409	-51.169789698716556	41.773644135351034	21.089309121396866	1.1663483560338332	1.2914940306173226	44.12051493900946	-4073.53511299409
78000	-4119.332298838091	-4071.8755543862617	-47.45674445182972	45.581854924381176	21.089309121396866	1.1663483560338332	1.2914940306173226	43.82599486105522	-4071.8755543862617
79000	-4117.986183991028	-4060.9847867140606	-57.00139727696742	50.78308248841128	21.78548677992233	1.1663483560338332	1.2914940306173226	43.890269652581146	-4060.9847867140606
80000	-4121.480960510756	-4069.0326976096053	-52.448262901150464	69.0694840583701	21.78548677992233	1.1663483560338332	1.2914940306173226	43.52828604221943	-4069.0326976096053
81000	-4121.173031620386	-4075.5352552920394	-45.63777632834666	60.94407350336309	21.78548677992233	1.1663483560338332	1.2914940306173226	43.35506760276715	-4075.5352552920394
82000	-4118.209581998677	-4071.7426238555645	-46.466958143112734	58.92804879290243	21.78548677992233	1.1663483560338332	1.2914940306173226	43.86865367637829	-4071.7426238555645
83000	-4112.023493596684	-4071.462732357972	-40.5607612387119	67.82668696593592	21.78548677992233	1.1663483560338332	1.2927270527273147	44.41998886160145	-4071.462732357972
84000	-4113.452985092703	-4071.6382263517544	-41.81475874094847	65.10164995030651	21.78548677992233	1.1663483560338332	1.2927270527273147	44.07420849435972	-4071.6382263517544
85000	-4130.491200624622	-4068.2424739972976	-62.24872662732503	77.77269266472935	21.78548677992233	1.1663483560338332	1.2927270527273147	43.286798856123276	-4068.2424739972976
86000	-4115.747374666035	-4072.0557176946363	-43.69165697139914	82.29498857624151	21.78548677992233	1.1663483560338332	1.2927270527273147	43.98404254595558	-4072.0557176946363
87000	-4117.219482390314	-4075.137642152638	-42.081840237676246	70.07610487477523	21.78548677992233	1.1663483560338332	1.284973445232319	43.901164829045705	-4075.137642152638
88000	-4124.90427829421	-4076.0168561243927	-48.887422169816595	60.93161066198511	23.261680961117875	1.1663483560338332	1.2850643265017165	43.43954121707156	-4076.0168561243927
89000	-4127.055283673308	-4075.7249047457176	-51.330378927590395	82.86793554663168	23.291289170632922	1.1663483560338332	1.2850643265017165	43.83880178172949	-4075.7249047457176
90000	-4117.2811937398155	-4073.3211387812917	-43.96005495852409	52.71039096041189	23.291289170632922	1.1663483560338332	1.2850643265017165	43.52006867428379	-4073.3211387812917
91000	-4124.8582938754	-4074.130259576196	-50.728034299203784	58.52144758355407	23.291289170632922	1.1663483560338332	1.2850643265017165	43.502956479587304	-4074.130259576196
92000	-4114.702460339048	-4075.3758314423576	-39.32662889669059	67.33160326541336	23.291289170632922	1.1663483560338332	1.2850643265017165	44.79267454941657	-4075.3758314423576
93000	-4119.717270439742	-4075.5811218372105	-44.13614860253138	61.835361804570915	23.291289170632922	1.1663483560338332	1.2850643265017165	44.42943037699511	-4075.5811218372105
94000	-4124.301939953443	-4078.4758340845287	-45.82610586891463	50.96260916109132	23.291289170632922	1.1663483560338332	1.2851787097628196	43.64008142154319	-4078.4758340845287
95000	-4112.9675126063585	-4071.9972526109823	-40.970259995375955	63.00288942547553	23.291289170632922	1.1663483560338332	1.2851787097628196	44.12075779390455	-4071.9972526109823
96000	-4116.902933640918	-4072.4241575997758	-44.47877604114165	79.139499816648	23.291289170632922	1.1663483560338332	1.2851787097628196	44.21254906080097	-4072.4241575997758
97000	-4111.747014534882	-4072.5525158720206	-39.19449866286103	97.17725038580099	23.291289170632922	1.1663483560338332	1.2851787097628196	44.4692537053105	-4072.5525158720206
98000	-4111.426403512008	-4079.547214235181	-31.879189276826757	86.99623441313463	23.291289170632922	1.1663483560338332	1.2851787097628196	44.4249718314434	-4079.547214235181
99000	-4114.439350617417	-4084.2642813212046	-30.175069296213152	96.82666723054135	23.291289170632922	1.1663483560338332	1.2851787097628196	44.99212332619737	-4084.2642813212046
100000	-4123.667217568882	-4088.7160312972355	-34.951186271646264	128.54485789477357	23.291289170632922	1.1663483560338332	1.2851787097628196	43.79867990620411	-4088.7160312972355
101000	-4115.451203429615	-4087.585751518685	-27.865451910930407	139.74990894162565	23.291289170632922	1.1663483560338332	1.2851341998434946	44.41760656826346	-4087.585751518685
102000	-4113.430618279923	-4088.081745168324	-25.34887311159901	116.95625027125534	23.291289170632922	1.1663483560338332	1.2851341998434946	44.49882251396604	-4088.081745168324
103000	-4112.187797732261	-4089.5486929756876	-22.639104756573822	112.14738268112033	23.4237968514249	1.1663483560338332	1.2851341998434946	45.55621094248723	-4089.5486929756876
104000	-4118.527000450677	-4091.2890387240473	-27.237961726630353	98.04411742697646	23.4237968514249	1.1663483560338332	1.2851341998434946	44.243672758358855	-4091.2890387240473
105000	-4110.314214048208	-4092.2458975713034	-18.068316476904187	131.82679516258156	23.583638906756583	1.1663483560338332	1.2851341998434946	44.74698641778768	-4092.2458975713034
106000	-4109.327802652867	-4085.053954964003	-24.27384768886401	92.47631733321847	23.583638906756583	1.1663483560338332	1.2851341998434946	44.303185575056595	-4085.053954964003
107000	-4120.184517739863	-4085.6889132596993	-34.49560448016357	219.46595375347198	23.583638906756583	1.1663483560338332	1.2851341998434946	43.73145132017554	-4085.6889132596993
108000	-4117.746450329657	-4081.8004992607366	-35.945951068920465	108.13191851525293	23.583638906756583	1.1663483560338332	1.2851341998434946	43.802342457015584	-4081.8004992607366
109000	-4121.397415978586	-4083.2492991926606	-38.1481167859247	104.37297936167928	23.583638906756583	1.1663483560338332	1.2851341998434946	44.62163678667706	-4083.2492991926606
110000	-4112.44624347918	-4080.072092889502	-32.374150589678244	101.24269670324375	23.583638906756583	1.1663483560338332	1.2851341998434946	44.23598154687409	-4080.072092889502
111000	-4112.297068961093	-4085.272397208255	-27.02467175283816	73.20367450232678	23.583638906756583	1.1663483560338332	1.2851341998434946	44.519835038874284	-4085.272397208255
112000	-4119.492292693597	-4081.425119870786	-38.067172822810505	53.819487063519354	23.583638906756583	1.1663483560338332	1.2851341998434946	44.40430009966616	-4081.425119870786
113000	-4112.750139340032	-4073.626198326776	-39.12394101325531	62.41734233950112	23.583638906756583	1.1663483560338332	1.2851341998434946	44.021728984164604	-4073.626198326776
114000	-4115.249494201542	-4078.726138091722	-36.523356109820256	69.4839015689902	23.38434767312355	1.1663483560338332	1.2851341998434946	44.120880350193346	-4078.726138091722
115000	-4130.168442328687	-4080.586384851849	-49.58205747683842	88.77511259635213	23.38434767312355	1.1663483560338332	1.2851341998434946	43.87012597856021	-4080.586384851849
116000	-4116.878317272188	-4079.6428495358177	-37.23546773637029	73.36858927122428	23.38434767312355	1.1663483560338332	1.2851341998434946	44.04037502015152	-4079.6428495358177
117000	-4110.870419032355	-4080.875945199183	-29.994473833171867	100.03481459302007	23.38434767312355	1.1663483560338332	1.2851341998434946	45.061901040623724	-4080.875945199183
118000	-4110.9273033021245	-4077.3909131237633	-33.536390178361096	91.44976401630025	23.38434767312355	1.1663483560338332	1.2851341998434946	44.917978109640856	-4077.3909131237633
119000	-4112.186047369026	-4079.0408928912766	-33.14515447774963	59.12893164205622	23.38434767312355	1.1663483560338332	1.2791275785281602	43.96627139695913	-4079.0408928912766
120000	-4125.395889950318	-4080.2724029928754	-45.123486957442	106.14329944787094	23.732202798310595	1.1663483560338332	1.2791275785281602	43.606893977047626	-4080.2724029928754
121000	-4122.429103854234	-4082.972747366374	-39.456356487860695	76.57972082386456	22.990904496001434	1.1663483560338332	1.2791275785281602	44.93607418972613	-4082.972747366374
122000	-4121.071758605132	-4086.0916957699737	-34.98006283515872	62.55651208831022	22.990904496001434	1.1663483560338332	1.2791275785281602	44.3837524774558	-4086.0916957699737
123000	-4127.048712583323	-4097.15159878137	-29.897113801953694	82.19237715650256	23.30038420075742	1.1663483560338332	1.2791706602188162	44.87868374391777	-4097.15159878137
124000	-4127.23019045233	-4085.1297668278453	-42.10042362448519	45.447351776819254	23.30038420075742	1.1663483560338332	1.2791706602188162	43.21424616200518	-4085.1297668278453
125000	-4119.7870520286015	-4084.2365478373076	-35.55050419129387	111.02125019759387	23.30038420075742	1.1663483560338332	1.286650585377188	44.363155469763214	-4084.2365478373076
126000	-4118.980240746924	-4084.9135492705777	-34.06669147634618	95.25582198363259	23.30038420075742	1.1663483560338332	1.286650585377188	43.899319539654755	-4084.9135492705777
127000	-4109.286152117608	-4080.6372129645865	-28.648939153021743	121.51288833119577	23.30038420075742	1.1663483560338332	1.286650585377188	44.17365822650238	-4080.6372129645865
128000	-4115.604025192565	-4082.0984750472044	-33.505550145360814	95.28705380853953	23.30038420075742	1.1663483560338332	1.2794476410186337	44.38254019197766	-4082.0984750472044
129000	-4117.521980636856	-4079.6312286297434	-37.890752007112816	107.9549714469202	23.30038420075742	1.1663483560338332	1.2794476410186337	44.63031819946476	-4079.6312286297434
130000	-4115.944686264456	-4073.5893341934507	-42.35535207100605	75.21798728343319	23.30038420075742	1.1663483560338332	1.2794476410186337	43.57228492142661	-4073.5893341934507
131000	-4124.325890429058	-4093.183987522821	-31.14190290623706	80.5563439587853	23.30038420075742	1.1663483560338332	1.2794476410186337	44.91124051781276	-4093.183987522821
132000	-4116.4458386336055	-4087.7777530048616	-28.668085628744283	96.03645158382193	23.30038420075742	1.1663483560338332	1.2794476410186337	44.25716339924838	-4087.7777530048616
133000	-4119.010196779852	-4089.1607609443518	-29.849435835500145	79.53821104913432	23.30038420075742	1.1663483560338332	1.2794476410186337	43.45997340186409	-4089.1607609443518
134000	-4117.884072048472	-4089.9204151408	-27.96365690767265	78.11284402169755	23.30038420075742	1.1663483560338332	1.2794476410186337	44.120076763857426	-4089.9204151408
135000	-4145.304648674313	-4091.1707286921433	-54.133919982169694	69.70585751810728	23.30038420075742	1.1663483560338332	1.2794476410186337	43.12987815289785	-4091.1707286921433
136000	-4139.6970974299	-4089.3734103567895	-50.32368707311083	42.317246303761415	23.309494294340052	1.1663483560338332	1.2794476410186337	43.35886036933175	-4089.3734103567895
137000	-4126.331785238035	-4079.4845234000213	-46.84726183801334	47.971456418617684	23.309494294340052	1.1663483560338332	1.2794476410186337	43.48213852825471	-4079.4845234000213
138000	-4125.39030298398	-4083.9290913160653	-41.46121166791514	61.55933897995305	23.76911251748837	1.1663483560338332	1.2812813800939291	43.75805424421473	-4083.9290913160653
139000	-4121.709776944675	-4080.453883412091	-41.25589353258386	99.39619287341029	23.76911251748837	1.1663483560338332	1.2812813800939291	43.81838919588505	-4080.453883412091
140000	-4118.337815599919	-4084.66876306766	-33.66905253225862	76.52894628399815	23.76911251748837	1.1663483560338332	1.2791475187275478	44.03122856836296	-4084.66876306766
141000	-4109.277599058021	-4080.5211360339463	-28.756463024074932	93.88618495548643	24.553943633021323	1.1663483560338332	1.2791475187275478	44.356090206835965	-4080.5211360339463
142000	-4107.523765143108	-4082.23836739624	-25.28539774686775	82.00630121974244	24.553943633021323	1.1663483560338332	1.2791475187275478	44.675148550707135	-4082.23836739624
143000	-4116.585707992379	-4082.6270712371725	-33.95863675520661	110.43026480012766	24.553943633021323	1.1663483560338332	1.2791475187275478	44.06386493258045	-4082.6270712371725
144000	-4109.328898473377	-4080.344577275467	-28.984321197910067	90.62583203027694	24.553943633021323	1.1663483560338332	1.2791475187275478	43.71495503664586	-4080.344577275467
145000	-4106.575374680386	-4081.577155247507	-24.998219432878606	77.03778522403805	24.553943633021323	1.1663483560338332	1.2753236013470661	44.261752505286736	-4081.577155247507
146000	-4109.282266230275	-4085.7591679119664	-23.523098318308474	88.28505392292627	24.720113995306843	1.1663483560338332	1.2753236013470661	44.05303890073031	-4085.7591679119664
147000	-4123.410622846935	-4078.185013704259	-45.22560914267687	68.27582204774802	24.720113995306843	1.1663483560338332	1.2753236013470661	43.25706314371451	-4078.185013704259
148000	-4126.758388093336	-4089.7022600092464	-37.05612808409004	53.66731216448615	24.056225211198655	1.1663483560338332	1.2753236013470661	43.969886802041835	-4089.7022600092464
149000	-4114.796866420499	-4077.795843552459	-37.00102286804035	76.098653219766	24.056225211198655	1.1663483560338332	1.276564677204546	44.21945152193909	-4077.795843552459
150000	-4106.19618592842	-4077.396715734941	-28.7994701934787	137.8324468311477	24.646140506892838	1.1663483560338332	1.276564677204546	45.265281571653894	-4077.396715734941
151000	-4106.383321015148	-4077.506930146026	-28.876390869121536	74.77830725962907	24.646140506892838	1.1663483560338332	1.2734524319103484	44.509160146717704	-4077.506930146026
152000	-4112.478582346705	-4081.9272792672596	-30.551303079445173	119.8245782052174	24.838682052277107	1.1663483560338332	1.2734524319103484	44.05203943786403	-4081.9272792672596
153000	-4100.054900215517	-4075.7027929014175	-24.352107314098948	82.53609161623474	24.838682052277107	1.1663483560338332	1.2734524319103484	44.45822661036492	-4075.7027929014175
154000	-4106.387983266393	-4080.6232770165443	-25.764706249848615	92.89003548054113	24.838682052277107	1.1663483560338332	1.273543915828871	44.25458982109457	-4080.6232770165443
155000	-4105.751871670628	-4081.7813271600826	-23.970544510545636	117.50772682319213	24.23097580340205	1.1663483560338332	1.273450178445672	44.60589295827165	-4081.7813271600826
156000	-4108.847523735555	-4082.700773682606	-26.14675005294923	81.47057390510095	24.23097580340205	1.1663483560338332	1.273450178445672	44.12881985993936	-4082.700773682606
157000	-4105.914852476618	-4079.206582437011	-26.708270039606983	90.06861174580965	25.725429486458168	1.1663483560338332	1.273450178445672	43.72996003557466	-4079.206582437011
158000	-4111.865022478383	-4081.384158663678	-30.48086381470523	78.99141846106848	25.725429486458168	1.1663483560338332	1.273450178445672	43.97118727536818	-4081.384158663678
159000	-4109.071676353054	-4075.82502371674	-33.24665263631333	60.135156353745245	25.08637582218776	1.1663483560338332	1.273450178445672	44.37468025812252	-4075.82502371674
160000	-4107.287687362653	-4077.621058983163	-29.666628379489538	88.78921745579234	25.08637582218776	1.1663483560338332	1.273450178445672	44.97195249353543	-4077.621058983163
161000	-4099.565422033068	-4074.0103977239696	-25.555024309098577	60.36710144272386	25.08637582218776	1.1663483560338332	1.2728913463826235	44.1571608128595	-4074.0103977239696
162000	-4100.631569337939	-4073.5765018151938	-27.055067522745414	75.78956965564291	25.08637582218776	1.1663483560338332	1.2728913463826235	44.57368793269811	-4073.5765018151938
163000	-4102.887126229821	-4079.01395196158	-23.873174268241193	75.0697230468897	25.08637582218776	1.1663483560338332	1.2728913463826235	44.373943773562026	-4079.01395196158
164000	-4114.991586711093	-4074.677101202641	-40.314485508451945	64.37385488652195	25.08637582218776	1.1663483560338332	1.2728913463826235	43.92827532713761	-4074.677101202641
165000	-4101.478029483381	-4068.8529037345734	-32.6251257488078	74.92819433123766	25.08637582218776	1.1663483560338332	1.2728913463826235	44.03741180829098	-4068.8529037345734
166000	-4101.226404284626	-4079.8300053135144	-21.396398971112163	115.08566692307221	25.08637582218776	1.1663483560338332	1.2728913463826235	44.59010798907828	-4079.8300053135144
167000	-4109.204647279885	-4085.3820024111847	-23.822644868700003	83.32310364953405	25.08637582218776	1.1663483560338332	1.2728913463826235	44.18066734398316	-4085.3820024111847
168000	-4119.784294315053	-4085.6432893714855	-34.14100494356708	82.45022021980913	25.08637582218776	1.1663483560338332	1.2728913463826235	43.7908014585502	-4085.6432893714855
