Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
19000	-4875.326545242763	-4808.960999961968	-66.36554528079509	103.01354087819915	12.364419661326794	1.3286883649032821	1.5524932653064618	51.35986738542793	-4808.960999961968
20000	-4873.673789785029	-4810.598968654339	-63.07482113068976	129.6211316114188	12.364419661326794	1.3286883649032821	1.5524932653064618	50.97615484925523	-4810.598968654339
21000	-4870.725700763906	-4808.3829998404035	-62.34270092350308	146.9452980915022	12.364419661326794	1.3286883649032821	1.5524932653064618	51.82798686662436	-4808.3829998404035
22000	-4880.6083210821425	-4820.502876215466	-60.10544486667648	135.11144819843932	12.364419661326794	1.3286883649032821	1.5524932653064618	52.35044932516558	-4820.502876215466
23000	-4871.812078999637	-4816.243236274397	-55.56884272524035	94.93225232910395	11.464032830146031	1.3286883649032821	1.5524932653064618	51.100554992240916	-4816.243236274397
24000	-4882.648482509314	-4819.742283563289	-62.906198946024844	58.51456007153448	11.464032830146031	1.3286883649032821	1.5524932653064618	50.82064403901279	-4819.742283563289
25000	-4879.165061809412	-4814.257657251634	-64.90740455777774	71.58995469217491	11.464032830146031	1.3286883649032821	1.5524932653064618	51.20684597956969	-4814.257657251634
26000	-4875.1654647920695	-4817.584101782698	-57.58136300937174	70.7188619711299	11.464032830146031	1.3286883649032821	1.5524932653064618	51.99553647557574	-4817.584101782698
27000	-4873.728563555472	-4816.3698773943415	-57.35868616113021	64.95049370463325	11.464032830146031	1.3286883649032821	1.5524932653064618	52.199080405517364	-4816.3698773943415
28000	-4874.165237704761	-4814.316756195428	-59.84848150933329	72.68024142307723	11.464032830146031	1.3286883649032821	1.5597182710613813	51.76473314680086	-4814.316756195428
29000	-4869.063320731124	-4812.664836088069	-56.398484643054566	87.18613156715058	11.464032830146031	1.3286883649032821	1.5597182710613813	52.228052306077856	-4812.664836088069
30000	-4863.181797643886	-4807.716639513535	-55.46515813035152	95.91076511654505	11.464032830146031	1.3286883649032821	1.5597182710613813	51.71938152542813	-4807.716639513535
31000	-4874.266422734442	-4820.533827284331	-53.732595450111006	109.72385351922674	11.464032830146031	1.3286883649032821	1.5597182710613813	52.00192623915858	-4820.533827284331
32000	-4866.051002262286	-4807.05529301098	-58.9957092513063	86.8933854460077	11.464032830146031	1.3286883649032821	1.5597182710613813	51.65769073892556	-4807.05529301098
33000	-4878.509960465099	-4820.525656607673	-57.984303857425694	86.0976473889573	11.464032830146031	1.3286883649032821	1.5597182710613813	51.56591752102201	-4820.525656607673
34000	-4873.061928002113	-4816.175654785413	-56.88627321669994	112.649421533195	11.464032830146031	1.3286883649032821	1.5597182710613813	52.29671131841483	-4816.175654785413
35000	-4878.011029248522	-4817.0211698986	-60.989859349922384	93.9821942363761	11.464032830146031	1.3286883649032821	1.5600217562564196	52.25234023165505	-4817.0211698986
36000	-4881.1822716506	-4822.324994502007	-58.85727714859302	74.25136278627411	11.464032830146031	1.3286883649032821	1.5559922002945008	52.05360500012697	-4822.324994502007
37000	-4875.560426141097	-4813.913577665482	-61.64684847561538	80.26896238425891	11.464032830146031	1.3286883649032821	1.557369746769022	51.68751377556191	-4813.913577665482
38000	-4875.936428854287	-4814.397879311806	-61.53854954248136	101.07440645342561	11.464032830146031	1.3286883649032821	1.5626303511406194	51.50892953131166	-4814.397879311806
39000	-4881.725000943584	-4815.067661993429	-66.65733895015448	122.30384460789988	11.464032830146031	1.3286883649032821	1.5626303511406194	51.799250601690986	-4815.067661993429
40000	-4885.965263680018	-4823.20037229376	-62.7648913862584	92.41857863331053	11.123490778254924	1.3286883649032821	1.5626303511406194	52.2177354546335	-4823.20037229376
41000	-4877.338333168369	-4813.616955295342	-63.7213778730268	76.86615742675971	11.123490778254924	1.3286883649032821	1.5626303511406194	52.00995534657496	-4813.616955295342
42000	-4887.866193217632	-4822.029837693865	-65.83635552376666	133.85511136013474	11.123490778254924	1.3286883649032821	1.5626303511406194	51.27659726714881	-4822.029837693865
43000	-4872.6150001678325	-4814.9991112722255	-57.61588889560725	138.49826796674856	11.123490778254924	1.3286883649032821	1.5626303511406194	52.473579150812114	-4814.9991112722255
44000	-4874.762422761071	-4815.867852238056	-58.89457052301507	137.58245433891636	11.123490778254924	1.3286883649032821	1.563010029893622	52.25942126997327	-4815.867852238056
45000	-4874.375082735935	-4815.413412583677	-58.96167015225794	107.75936031041576	11.123490778254924	1.3286883649032821	1.563010029893622	51.18039981070197	-4815.413412583677
46000	-4888.56470388487	-4822.812245518641	-65.75245836622894	92.8652369808367	11.123490778254924	1.3286883649032821	1.563010029893622	49.57304605580652	-4822.812245518641
47000	-4881.944070607495	-4814.219530196743	-67.72454041075116	90.95745032577611	11.123490778254924	1.3286883649032821	1.563010029893622	51.439740458173375	-4814.219530196743
48000	-4877.735670530589	-4811.176875449579	-66.55879508101026	78.68562099916811	11.123490778254924	1.3286883649032821	1.563010029893622	51.89386648965394	-4811.176875449579
49000	-4864.984437452925	-4807.489656700085	-57.49478075283951	93.92548800929698	11.123490778254924	1.3286883649032821	1.563010029893622	52.579769636103926	-4807.489656700085
50000	-4881.321876574477	-4819.661977306469	-61.65989926800747	112.7370730410196	11.123490778254924	1.3286883649032821	1.563010029893622	51.76881592590365	-4819.661977306469
51000	-4875.604906349924	-4813.16144794615	-62.44345840377425	100.8859450720666	11.123490778254924	1.3286883649032821	1.563010029893622	51.59561147531472	-4813.16144794615
52000	-4872.797578700912	-4813.134867680246	-59.66271102066516	79.81105434048729	11.123490778254924	1.3286883649032821	1.563010029893622	52.10874040088586	-4813.134867680246
53000	-4880.14039952935	-4807.474110939916	-72.66628858943466	79.63556094148736	11.123490778254924	1.3286883649032821	1.5614548130143857	50.62400421938258	-4807.474110939916
54000	-4870.819836489807	-4805.122519800735	-65.69731668907245	77.88284855162148	11.123490778254924	1.3286883649032821	1.5614548130143857	51.97772365520602	-4805.122519800735
55000	-4871.275963034773	-4812.007783162857	-59.26817987191556	88.67380675471874	11.123490778254924	1.3286883649032821	1.5614548130143857	52.647917119893066	-4812.007783162857
56000	-4872.674561417097	-4813.831935350592	-58.842626066505055	73.75465536988628	11.123490778254924	1.3286883649032821	1.5611161161182756	51.31729655671563	-4813.831935350592
57000	-4873.428006058268	-4809.628401000611	-63.799605057656386	125.59356225741742	11.123490778254924	1.3286883649032821	1.5673045025019983	52.10780647237396	-4809.628401000611
58000	-4871.1207518283045	-4810.217992942925	-60.90275888537987	109.8763930897936	11.123490778254924	1.3286883649032821	1.5673045025019983	52.80128685746741	-4810.217992942925
59000	-4873.886470338768	-4813.630505779881	-60.25596455888746	129.34855174287796	11.123490778254924	1.3286883649032821	1.5713129171798608	52.26159397412781	-4813.630505779881
60000	-4882.35586021009	-4819.317450822869	-63.03840938722069	59.40910992649751	11.284348317947272	1.3286883649032821	1.5566330448887544	52.329615432441194	-4819.317450822869
61000	-4885.357249020681	-4819.869840731351	-65.48740828932904	64.54166677681062	11.284348317947272	1.3286883649032821	1.556170069835795	50.068939872961806	-4819.869840731351
62000	-4870.683639096755	-4811.607263334238	-59.07637576251681	68.6594773052279	11.353073651639985	1.3286883649032821	1.556170069835795	51.830873787573786	-4811.607263334238
63000	-4869.527091010617	-4809.132973789121	-60.394117221496636	119.4617819960573	12.085354355415609	1.3286883649032821	1.5582156380324266	51.6223835886456	-4809.132973789121
64000	-4870.488499215085	-4813.422477865084	-57.06602135000089	140.97665348769405	12.085354355415609	1.3286883649032821	1.5551732517788088	52.56582960183288	-4813.422477865084
65000	-4876.814799456865	-4812.570111331867	-64.24468812499775	99.77508897992466	12.085354355415609	1.3286883649032821	1.5478458973267955	50.92785516219391	-4812.570111331867
66000	-4870.83889683518	-4809.452477856573	-61.386418978607686	78.22138594701492	12.085354355415609	1.3286883649032821	1.549785840822316	51.50409887949158	-4809.452477856573
67000	-4871.290816991458	-4808.175465146961	-63.115351844497404	110.46647078314396	12.085354355415609	1.3286883649032821	1.549785840822316	51.9298127106402	-4808.175465146961
68000	-4878.266453520673	-4809.867151685933	-68.39930183474031	95.92047228225067	12.085354355415609	1.3286883649032821	1.549785840822316	51.3864437704758	-4809.867151685933
69000	-4873.246430454355	-4809.393146802982	-63.85328365137186	54.030625452354705	11.504137379954372	1.3286883649032821	1.549785840822316	51.84843474177458	-4809.393146802982
70000	-4879.229047566036	-4817.44459885871	-61.784448707325346	76.46816333780167	11.504137379954372	1.3286883649032821	1.558346236900167	51.86742014043799	-4817.44459885871
71000	-4876.953053331165	-4809.237311509962	-67.71574182120372	59.05144448274353	11.363737752595876	1.3286883649032821	1.5548049722857873	51.180481275578856	-4809.237311509962
72000	-4874.5987870037825	-4806.4239026349005	-68.17488436888226	77.534639648465	11.363737752595876	1.3286883649032821	1.5548049722857873	51.855428802372266	-4806.4239026349005
73000	-4877.05273920911	-4813.762517079948	-63.29022212916146	85.51244170859519	11.363737752595876	1.3286883649032821	1.5548049722857873	50.55743572271018	-4813.762517079948
74000	-4878.804128657643	-4811.010037279311	-67.79409137833146	62.130870451340506	11.363737752595876	1.3286883649032821	1.5548049722857873	50.561748446179344	-4811.010037279311
75000	-4875.569307574253	-4812.8686959800025	-62.700611594250304	70.16547813647776	11.363737752595876	1.3286883649032821	1.5548049722857873	51.09156722193674	-4812.8686959800025
76000	-4875.254303525179	-4809.347293705504	-65.90700981967541	91.36100065968611	11.363737752595876	1.3286883649032821	1.556932554453535	51.07624014912292	-4809.347293705504
77000	-4875.192930004624	-4807.0163942407235	-68.17653576390087	60.73036789144936	11.363737752595876	1.3286883649032821	1.5582302546988627	51.69589044405845	-4807.0163942407235
78000	-4879.335238641456	-4806.023145647798	-73.31209299365848	75.945844939644	11.363737752595876	1.3286883649032821	1.5566040763803979	50.67546418321865	-4806.023145647798
79000	-4887.96177430132	-4819.939407608507	-68.02236669281211	92.25702108319786	11.60557422161112	1.3286883649032821	1.552718411888819	52.11793834186338	-4819.939407608507
80000	-4875.326623026533	-4809.379500932603	-65.94712209392918	86.92951825264764	11.60557422161112	1.3286883649032821	1.5561550692195436	50.942043953297876	-4809.379500932603
81000	-4876.12624523246	-4811.114553436165	-65.0116917962947	114.9749616599718	12.2301382239106	1.3286883649032821	1.5421385333294542	51.519854155826266	-4811.114553436165
82000	-4873.782229902806	-4815.493814515088	-58.288415387717656	87.4015320896355	12.2301382239106	1.3286883649032821	1.5421385333294542	51.438479625891524	-4815.493814515088
83000	-4871.374810071233	-4812.697279607455	-58.677530463778105	78.19471601302287	12.2301382239106	1.3286883649032821	1.5446850293525654	51.84413165797055	-4812.697279607455
84000	-4871.395672744306	-4812.139654220214	-59.25601852409225	69.88901680083853	11.756245655266301	1.3286883649032821	1.5431734077776378	51.07775985480262	-4812.139654220214
85000	-4866.621166225967	-4807.901166208813	-58.72000001715352	66.28431276984865	11.756245655266301	1.3286883649032821	1.5477239435424757	51.546275219528724	-4807.901166208813
86000	-4878.930690693827	-4818.921454520634	-60.009236173192996	51.14669538639609	10.982184238024045	1.3286883649032821	1.560150515595797	52.2993424831008	-4818.921454520634
87000	-4870.456062058597	-4811.430090439414	-59.02597161918282	67.18671815486714	11.423479612381911	1.3286883649032821	1.560150515595797	51.9417225655186	-4811.430090439414
88000	-4870.4041068558545	-4806.893869407324	-63.51023744853004	66.29187201179651	10.698210152073846	1.3286883649032821	1.5687068285389407	52.05730666759833	-4806.893869407324
89000	-4869.523990573836	-4809.945770176844	-59.578220396992464	72.58861966574739	10.413186728852219	1.3286883649032821	1.5757992809752608	52.38147473794307	-4809.945770176844
90000	-4874.450008361288	-4811.021879400368	-63.42812896092061	70.35503699467151	10.413186728852219	1.3286883649032821	1.5757992809752608	52.66618072445369	-4811.021879400368
91000	-4870.017332219391	-4807.646527029322	-62.37080519006955	70.35503699467151	10.413186728852219	1.3286883649032821	1.5757992809752608	51.83338883822093	-4807.646527029322
92000	-4877.408107071623	-4812.159142104277	-65.2489649673464	92.81690504452624	10.331711244907758	1.3286883649032821	1.5757992809752608	52.64381950780996	-4812.159142104277
93000	-4869.965438130897	-4811.321595188491	-58.64384294240606	93.87191109988704	10.331711244907758	1.3286883649032821	1.5779718496925883	52.28323107732134	-4811.321595188491
94000	-4873.781132377409	-4811.196182032682	-62.58495034472721	125.41973140376241	10.331711244907758	1.3286883649032821	1.5779718496925883	53.0490216286096	-4811.196182032682
95000	-4877.188559637996	-4807.442957339131	-69.74560229886535	41.93330461796812	9.941936099157063	1.3285841578601159	1.5761471013649044	52.711668873615736	-4807.442957339131
96000	-4869.746913990905	-4804.064682005221	-65.68223198568509	91.2438799307342	9.941936099157063	1.3285841578601159	1.58267529902768	52.30147961366876	-4804.064682005221
97000	-4878.880796548426	-4814.933812293934	-63.946984254491774	110.60558833210023	9.941936099157063	1.3285841578601159	1.58267529902768	52.74820904643097	-4814.933812293934
98000	-4870.4678821623265	-4809.308818818209	-61.159063344117804	98.92436027657352	9.941936099157063	1.3285841578601159	1.58267529902768	52.837979807287184	-4809.308818818209
99000	-4882.872230333938	-4817.698842910938	-65.17338742300026	62.98576836143938	9.941936099157063	1.3285841578601159	1.58267529902768	52.873242824655925	-4817.698842910938
100000	-4877.908995710434	-4812.523688569135	-65.38530714129973	53.522514360165296	9.941936099157063	1.3285841578601159	1.5623404991058394	52.33352383848616	-4812.523688569135
101000	-4876.977060509646	-4816.887420659192	-60.08963985045484	93.68008437486063	10.769525691377481	1.3285841578601159	1.568310238695589	52.48827906395304	-4816.887420659192
102000	-4881.016790687019	-4816.505849684577	-64.51094100244282	113.37026659597012	10.769525691377481	1.3285841578601159	1.568310238695589	52.772568051928	-4816.505849684577
103000	-4877.760058682135	-4816.139191011492	-61.620867670643555	157.29724754731993	11.216822573259929	1.3285841578601159	1.5669686725241114	52.047301164654066	-4816.139191011492
104000	-4880.070592758873	-4813.492489968263	-66.57810279061081	99.59871974030327	11.216822573259929	1.3285841578601159	1.5669686725241114	51.76122066108704	-4813.492489968263
105000	-4877.168913736003	-4812.958650860198	-64.21026287580464	141.1598585738271	11.216822573259929	1.3285841578601159	1.5669686725241114	52.59269553437022	-4812.958650860198
106000	-4883.85385715993	-4813.428857535453	-70.424999624477	56.931738767645996	10.558480235194219	1.3285841578601159	1.5669686725241114	50.9524135141911	-4813.428857535453
107000	-4884.138783228976	-4809.219141537626	-74.91964169135021	48.98841104983802	11.445503945715117	1.3382915656236731	1.5676866078274732	51.24626638168517	-4809.219141537626
108000	-4876.194036142174	-4810.805337931174	-65.38869821100018	48.916624685945244	11.445503945715117	1.3382915656236731	1.5676866078274732	50.90070919894639	-4810.805337931174
109000	-4874.75612417642	-4807.419588583809	-67.33653559261043	62.32767992815529	11.445503945715117	1.3382915656236731	1.5676866078274732	51.46298695867164	-4807.419588583809
110000	-4878.437521384213	-4812.450134375321	-65.98738700889245	104.2750173199901	11.445503945715117	1.3382915656236731	1.5676866078274732	51.800276333240504	-4812.450134375321
111000	-4879.487621859986	-4811.949221085623	-67.53840077436219	57.385364732630535	11.181724986288835	1.3382915656236731	1.5676866078274732	51.10668319370722	-4811.949221085623
112000	-4871.365467707561	-4810.897939804934	-60.467527902626564	93.36877569373033	11.895996621754003	1.3382915656236731	1.5676866078274732	51.85816214219778	-4810.897939804934
113000	-4872.019146321347	-4813.015817717248	-59.00332860409893	80.95432349764764	11.895996621754003	1.3382915656236731	1.5676866078274732	52.17828232382267	-4813.015817717248
114000	-4875.288370169717	-4808.39575322908	-66.89261694063806	84.56329498352636	11.895996621754003	1.3382915656236731	1.5676866078274732	51.357026953203366	-4808.39575322908
115000	-4877.790030028392	-4810.81498698602	-66.97504304237212	62.11482845367283	11.598022038290663	1.3382915656236731	1.5688709059663712	50.60333916285591	-4810.81498698602
116000	-4879.364847196133	-4809.70431182834	-69.6605353677937	65.15438273107846	11.614287543887393	1.3382915656236731	1.5710644191526686	50.887928846374486	-4809.70431182834
117000	-4883.636068342324	-4821.423690184295	-62.21237815802869	69.02565167683088	11.614287543887393	1.3382915656236731	1.5710644191526686	52.14280273624862	-4821.423690184295
118000	-4880.940583872514	-4814.0544711678085	-66.88611270470587	70.81638472746421	11.614287543887393	1.3382915656236731	1.5710644191526686	51.187880124696186	-4814.0544711678085
119000	-4879.367207765106	-4809.005528899401	-70.36167886570574	60.536701665270634	11.61798961186462	1.3382915656236731	1.5724868980240896	51.20060751213472	-4809.005528899401
120000	-4873.918140150753	-4806.087045805873	-67.83109434488024	61.14815928191962	11.428284021913678	1.3382915656236731	1.5724868980240896	51.45381419310167	-4806.087045805873
121000	-4885.591657536507	-4819.796145773061	-65.7955117634466	70.83734554712305	11.428284021913678	1.3382915656236731	1.5724868980240896	51.23243316048174	-4819.796145773061
122000	-4872.38195895935	-4809.563450259731	-62.81850869961883	70.83655809845781	11.428284021913678	1.3382915656236731	1.5724868980240896	51.75772277584233	-4809.563450259731
123000	-4885.700867801676	-4817.020833770223	-68.68003403145326	59.308468475625816	11.428284021913678	1.3382915656236731	1.5724868980240896	52.73950092447408	-4817.020833770223
124000	-4884.057524005289	-4808.324901316989	-75.73262268830041	81.01251762767176	11.84507106650392	1.3382915656236731	1.55807734311146	51.32214433491259	-4808.324901316989
125000	-4876.650582932265	-4811.98341597873	-64.6671669535349	102.56110563332167	11.84507106650392	1.3382915656236731	1.566216633964721	52.29136416294276	-4811.98341597873
126000	-4893.330094046105	-4815.9155487271655	-77.41454531893946	53.67967521558264	10.768687425199843	1.3382915656236731	1.5801801566643978	51.26121118547537	-4815.9155487271655
127000	-4878.93768660387	-4816.353719000973	-62.583967602896834	60.508514089425006	10.613129077829933	1.3382915656236731	1.5801801566643978	51.915703254383075	-4816.353719000973
128000	-4876.556804362619	-4812.590990968149	-63.965813394470544	86.46554038873388	11.11464749596601	1.3382915656236731	1.5801801566643978	52.29674224903461	-4812.590990968149
129000	-4878.123531128215	-4814.118466133079	-64.00506499513664	76.68057958407475	11.52198689526269	1.3382915656236731	1.573765953692426	52.28024263132814	-4814.118466133079
130000	-4878.361571290896	-4812.472445403307	-65.88912588758917	67.81587046542691	11.128703115052813	1.3382915656236731	1.573765953692426	51.771948441318465	-4812.472445403307
131000	-4877.477241596728	-4808.8228556937465	-68.65438590298183	80.30716986946108	11.128703115052813	1.3382915656236731	1.573765953692426	51.73363554448304	-4808.8228556937465
132000	-4874.350249077444	-4810.557078452036	-63.79317062540771	99.9983416840397	11.128703115052813	1.3382915656236731	1.5839446574733966	52.266266728165114	-4810.557078452036
133000	-4877.831683857312	-4809.273308475871	-68.55837538144112	90.11026408332806	10.720483877869313	1.3382915656236731	1.5839446574733966	52.22267233397028	-4809.273308475871
134000	-4877.691716496974	-4809.867328295922	-67.82438820105156	90.02178889028808	10.831748011603844	1.3382915656236731	1.5839446574733966	52.45820440261228	-4809.867328295922
135000	-4874.567821788476	-4812.264291260632	-62.30353052784427	80.65979113367587	10.831748011603844	1.3382915656236731	1.5739252929349303	52.85768141990587	-4812.264291260632
136000	-4878.226242913705	-4819.858570420118	-58.367672493587634	83.67671228639088	10.831748011603844	1.3382915656236731	1.5739252929349303	52.415363015624095	-4819.858570420118
137000	-4882.560120487291	-4816.480671517513	-66.0794489697779	77.07897508189015	10.831748011603844	1.3382915656236731	1.5739252929349303	52.681937778092035	-4816.480671517513
138000	-4870.184676038875	-4808.91890659748	-61.26576944139527	76.15288791130337	10.930321419467225	1.3382915656236731	1.5750267460848124	52.14320503914077	-4808.91890659748
139000	-4872.344509832786	-4813.074558321152	-59.26995151163389	63.08585184727768	10.930321419467225	1.3382915656236731	1.5750267460848124	52.05132188856655	-4813.074558321152
140000	-4874.5303172882	-4812.102263506141	-62.42805378205986	85.49758849557456	11.501818648647546	1.3382915656236731	1.571743557074709	52.28546909607695	-4812.102263506141
141000	-4867.650241561569	-4807.619457779637	-60.03078378193205	69.99202745760742	11.501818648647546	1.3382915656236731	1.5716455769509157	52.37538367401885	-4807.619457779637
142000	-4868.287870608676	-4809.425559323026	-58.862311285649696	75.89618162282956	11.501818648647546	1.3382915656236731	1.5706720564581167	52.54539587630745	-4809.425559323026
143000	-4870.576362275333	-4816.086768964018	-54.48959331131471	90.4548965356769	11.501818648647546	1.3382915656236731	1.5706720564581167	52.7212515607053	-4816.086768964018
144000	-4872.51340513226	-4822.306603067876	-50.20680206438435	105.2002775840015	11.200392791692154	1.3382915656236731	1.568562706785092	53.996374726547266	-4822.306603067876
145000	-4874.3999618954895	-4815.010658675877	-59.38930321961275	97.14231981124405	11.200392791692154	1.3382915656236731	1.568562706785092	52.73654694619592	-4815.010658675877
146000	-4875.8469977400055	-4814.490813541153	-61.35618419885192	71.12234789721732	11.200392791692154	1.3382915656236731	1.568562706785092	51.47417472155556	-4814.490813541153
147000	-4873.698889196313	-4812.032947070935	-61.66594212537803	72.4105801579803	11.200392791692154	1.3382915656236731	1.568562706785092	51.22694841034219	-4812.032947070935
148000	-4878.9275109577875	-4821.42947428959	-57.49803666819745	112.7587477661589	11.625810463706774	1.3382915656236731	1.5688736895932982	52.56267026089564	-4821.42947428959
149000	-4878.2986011983585	-4810.611938552664	-67.6866626456946	101.79326986369864	11.625810463706774	1.3382915656236731	1.5628362297525493	52.08082813139101	-4810.611938552664
150000	-4879.587063655638	-4823.596022377476	-55.991041278162	82.64155934471127	11.625810463706774	1.3382915656236731	1.5663286558836547	53.03080455318139	-4823.596022377476
151000	-4885.739615859698	-4823.159770300911	-62.57984555878636	85.12250623494512	11.660672377553148	1.3382915656236731	1.5698889165127035	52.59682606861445	-4823.159770300911
152000	-4889.626960856257	-4822.7578967510535	-66.86906410520358	76.33396595118353	11.660672377553148	1.3382915656236731	1.567741614120216	51.650157896967904	-4822.7578967510535
153000	-4873.300084086552	-4806.750539173211	-66.54954491334044	77.29936154932797	11.660672377553148	1.3382915656236731	1.5667200457703099	51.81584237945119	-4806.750539173211
154000	-4875.532981469305	-4812.512989719454	-63.019991749851286	78.43619116025535	12.050011070798455	1.3421686371185935	1.5667200457703099	52.1745842730636	-4812.512989719454
155000	-4874.5270828896655	-4811.927095991576	-62.59998689808968	60.66519779883065	12.050011070798455	1.3421686371185935	1.5667200457703099	51.842453786970914	-4811.927095991576
156000	-4879.945683667293	-4816.9517730276175	-62.993910639676	75.81105837136516	12.050011070798455	1.3421686371185935	1.5663621505762713	52.570997937616184	-4816.9517730276175
157000	-4879.686022355066	-4815.526532335549	-64.15949001951711	94.57481890360941	12.050011070798455	1.3421686371185935	1.5663100647879453	52.44861978558875	-4815.526532335549
158000	-4871.597444302952	-4809.027565581036	-62.56987872191622	62.089678796278704	11.877633282649114	1.3421686371185935	1.5663100647879453	52.12863512429002	-4809.027565581036
159000	-4882.513813134484	-4815.511601250333	-67.00221188415044	90.1937278775789	11.877633282649114	1.3421686371185935	1.5663100647879453	51.63672363103978	-4815.511601250333
160000	-4876.869509964102	-4811.833747421071	-65.0357625430309	90.5123012212012	11.877633282649114	1.3421686371185935	1.5663100647879453	52.18100396650647	-4811.833747421071
161000	-4885.972010416828	-4816.641566117257	-69.3304442995717	49.571063261373716	11.877633282649114	1.3421686371185935	1.5603098506817932	51.160246087840804	-4816.641566117257
162000	-4890.796741661577	-4821.002343457157	-69.79439820441951	81.10650823086539	12.44878532736441	1.3421686371185935	1.5603098506817932	50.868424664987245	-4821.002343457157
163000	-4887.034609211958	-4817.707252789704	-69.32735642225343	81.10650823086539	12.44878532736441	1.3421686371185935	1.555771966193767	50.86949900582848	-4817.707252789704
164000	-4895.095217765507	-4819.160451040212	-75.93476672529466	69.89638505793206	12.44878532736441	1.3421686371185935	1.5540116428876611	49.1661244577596	-4819.160451040212
165000	-4880.110441792967	-4811.505103070744	-68.60533872222388	77.96564345800458	12.44878532736441	1.3421686371185935	1.5540116428876611	51.57224709190026	-4811.505103070744
166000	-4867.703063887311	-4810.876687891837	-56.82637599547389	96.44093715066658	12.44878532736441	1.3421686371185935	1.556737195477071	51.6249571538381	-4810.876687891837
167000	-4874.138754864626	-4812.706943474579	-61.43181139004755	70.0251227364879	11.961987334686782	1.3421686371185935	1.556737195477071	52.32811536690593	-4812.706943474579
168000	-4865.503708972243	-4811.809056211267	-53.69465276097639	63.7624156575573	12.549580376441368	1.3421686371185935	1.5519842994179307	52.431330949018765	-4811.809056211267
169000	-4876.48500660742	-4812.066585562642	-64.41842104477747	66.61724885357472	12.549580376441368	1.3421686371185935	1.550583169981395	51.519004679029585	-4812.066585562642
170000	-4885.087910316637	-4812.324297207621	-72.7636131090153	87.20670799013624	12.107370321792821	1.3421686371185935	1.5578926699015727	50.972554078479035	-4812.324297207621
