Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
16000	-5815.590612775521	-5746.665336520196	-68.92527625532391	371.22410596073223	4.999862153260445	1.494550983901881	2.049783596090545	71.45247296965142	-5746.665336520196
17000	-5817.905761931287	-5745.31833890941	-72.58742302187653	228.40583112142846	4.999862153260445	1.494550983901881	2.049783596090545	70.37804384383365	-5745.31833890941
18000	-5810.507152737897	-5744.585954009319	-65.92119872857822	184.09230817462907	4.999862153260445	1.494550983901881	2.0281478489618134	71.30724032109269	-5744.585954009319
19000	-5816.057183888607	-5745.040942755865	-71.01624113274234	184.09230817462907	4.999862153260445	1.494550983901881	2.0281478489618134	69.87884298996502	-5745.040942755865
20000	-5815.212819761526	-5742.136875227141	-73.0759445343851	219.4567124041466	4.999862153260445	1.494550983901881	2.0281478489618134	70.01354566551036	-5742.136875227141
21000	-5823.344739227803	-5746.707950756102	-76.636788471701	134.19924647311038	4.999862153260445	1.494550983901881	2.0262574007015095	69.34635047022437	-5746.707950756102
22000	-5828.432284393558	-5746.842355042537	-81.58992935102083	165.73626610810453	4.999862153260445	1.494550983901881	2.0262574007015095	68.71078466583002	-5746.842355042537
23000	-5822.721406081606	-5748.998156327587	-73.72324975401929	123.8346755574098	4.999862153260445	1.494550983901881	2.0262574007015095	69.28956388989877	-5748.998156327587
24000	-5823.0647936989635	-5751.730171753067	-71.33462194589643	227.44347254454348	4.999862153260445	1.494550983901881	2.0262574007015095	70.1751005459006	-5751.730171753067
25000	-5821.98800648059	-5753.600768799794	-68.3872376807955	198.6329683935388	4.999862153260445	1.494550983901881	2.019866655018288	70.32471927064009	-5753.600768799794
26000	-5812.978491365728	-5745.987549719863	-66.99094164586529	226.1700316884652	4.999862153260445	1.494550983901881	2.019866655018288	70.80000820622935	-5745.987549719863
27000	-5813.9103326515615	-5745.602335597967	-68.30799705359495	244.69609452138522	4.999862153260445	1.494550983901881	2.019866655018288	71.03624852997308	-5745.602335597967
28000	-5821.222323470086	-5750.633141248856	-70.58918222122935	198.29351396165845	4.999862153260445	1.494550983901881	2.019866655018288	70.30225289832079	-5750.633141248856
29000	-5823.341434038586	-5752.957120241529	-70.38431379705678	314.34356987322843	4.999862153260445	1.494550983901881	2.0431463307662505	71.83856371087865	-5752.957120241529
30000	-5816.01616124599	-5749.16920954145	-66.84695170453988	377.1179319850741	4.999862153260445	1.494550983901881	2.0351833577877505	71.65654120580574	-5749.16920954145
31000	-5817.346996396426	-5744.903675544988	-72.4433208514381	218.8654964037026	4.830312723097854	1.494550983901881	2.0351833577877505	70.46859922805032	-5744.903675544988
32000	-5814.68199144988	-5740.643832014408	-74.03815943547202	159.53081899136927	4.656095815635434	1.494550983901881	2.027005214347961	70.73106568687973	-5740.643832014408
33000	-5819.144580683283	-5742.3435070905025	-76.80107359278053	118.53304067989163	4.656095815635434	1.494550983901881	2.060329261110686	70.24077775890801	-5742.3435070905025
34000	-5815.365510298507	-5742.171088163751	-73.19442213475611	178.5274860570066	4.656095815635434	1.494550983901881	2.060329261110686	71.15446006807338	-5742.171088163751
35000	-5829.136715045695	-5750.731047825609	-78.40566722008697	184.80269500236474	4.656095815635434	1.494550983901881	2.060329261110686	71.2138998178186	-5750.731047825609
36000	-5818.409027180764	-5742.027152228528	-76.38187495223524	95.58165807578074	4.656095815635434	1.494550983901881	2.027920960312021	69.9395064706262	-5742.027152228528
37000	-5814.641962838192	-5738.388725536894	-76.2532373012981	153.1526383403084	4.656095815635434	1.494550983901881	2.027920960312021	70.3902093276007	-5738.388725536894
38000	-5819.338782706629	-5742.684331166004	-76.65445154062473	127.20916181855002	4.656095815635434	1.494550983901881	2.027051863770701	69.74619467190057	-5742.684331166004
39000	-5812.560747591464	-5740.940583872914	-71.62016371854936	199.5827128213725	4.656095815635434	1.494550983901881	2.0445918483263332	70.96400288373606	-5740.940583872914
40000	-5806.51414322288	-5737.030339386078	-69.48380383680271	148.38079505349222	4.77670153534308	1.494550983901881	2.0445918483263332	70.49081249824384	-5737.030339386078
41000	-5808.736463804043	-5736.655588978006	-72.0808748260373	226.0761044725778	4.77670153534308	1.494550983901881	2.044564269871898	71.17287114676222	-5736.655588978006
42000	-5809.774903712167	-5737.037757055784	-72.73714665638276	191.20154017594623	4.77670153534308	1.494550983901881	2.044564269871898	70.86986108777337	-5737.037757055784
43000	-5817.215307618567	-5744.372383076675	-72.84292454189176	109.77605158902576	4.719161842025362	1.494550983901881	2.0214346355821564	70.56876705672857	-5744.372383076675
44000	-5816.708772370018	-5743.764755830192	-72.94401653982517	146.5454638249396	4.719161842025362	1.494550983901881	2.0214346355821564	70.32833165805597	-5743.764755830192
45000	-5812.195911425392	-5743.819522677835	-68.37638874755683	152.60776491852485	4.719161842025362	1.494550983901881	2.0214346355821564	71.5671540861712	-5743.819522677835
46000	-5820.6842023112695	-5745.881670131746	-74.80253217952283	179.015344336147	4.719161842025362	1.494550983901881	2.040687278114546	70.2401832755552	-5745.881670131746
47000	-5827.508171904832	-5749.419048681584	-78.08912322324811	162.3362805459775	4.719161842025362	1.494550983901881	2.041723616290178	70.22941903273392	-5749.419048681584
48000	-5826.971953640551	-5753.026077969084	-73.94587567146635	134.48161240689765	4.719161842025362	1.494550983901881	2.037004807306774	70.29878761824646	-5753.026077969084
49000	-5818.313410581138	-5746.681193958768	-71.6322166223703	140.08187660017882	4.905600255323036	1.494550983901881	2.02198581508668	69.82336880293776	-5746.681193958768
50000	-5823.489337104857	-5747.7464279248015	-75.74290918005553	116.38230817692082	4.765072287377065	1.494550983901881	2.0235598365185377	69.03607474135005	-5747.7464279248015
51000	-5807.937025171597	-5738.509405249917	-69.42761992168045	166.2211073181881	4.765072287377065	1.494550983901881	2.03612848494362	71.61305871148822	-5738.509405249917
52000	-5819.982634134085	-5749.699608797904	-70.28302533618111	163.3995585888857	4.667313801851986	1.494550983901881	2.050205522315634	71.30667268414479	-5749.699608797904
53000	-5822.959359321822	-5751.05184533113	-71.90751399069246	224.48283900836324	4.533059161741092	1.4706001497135992	2.050205522315634	71.32228501881474	-5751.05184533113
54000	-5823.705295038394	-5748.200960388132	-75.50433465026165	107.11479954562152	4.533059161741092	1.4706001497135992	2.0157064793789665	69.9386562939874	-5748.200960388132
55000	-5820.493477734423	-5746.207678247512	-74.28579948691097	218.10925718306427	4.533059161741092	1.4706001497135992	2.048363718163338	70.46962802330225	-5746.207678247512
56000	-5819.898266135085	-5745.298876174306	-74.59938996077852	198.31891604793407	4.533059161741092	1.4706001497135992	2.048363718163338	70.12648713675397	-5745.298876174306
57000	-5810.981841284109	-5744.158304853093	-66.82353643101565	198.31891604793407	4.533059161741092	1.4706001497135992	2.048363718163338	71.54630004727034	-5744.158304853093
58000	-5814.535303104871	-5736.202845193526	-78.33245791134522	155.29759967581964	4.325170858597461	1.4706001497135992	2.0500048132048403	70.02559469036252	-5736.202845193526
59000	-5808.330180352154	-5737.756708360857	-70.57347199129589	169.91594286538552	4.547912715128039	1.4706001497135992	2.063279080809664	71.13575851497654	-5737.756708360857
60000	-5818.878922683193	-5741.737767767188	-77.14115491600435	196.42174974227714	4.547912715128039	1.4706001497135992	2.0590357019746235	69.81787311151578	-5741.737767767188
61000	-5816.017463330106	-5744.709580289984	-71.30788304012198	153.32182238567654	4.547912715128039	1.4706001497135992	2.0590357019746235	70.71312004396549	-5744.709580289984
62000	-5821.927725861984	-5746.781999416474	-75.14572644551068	176.4005830532817	4.547912715128039	1.4706001497135992	2.0618174503716413	70.08373468614907	-5746.781999416474
63000	-5811.415870740548	-5745.875325658153	-65.54054508239444	176.4005830532817	4.547912715128039	1.4706001497135992	2.035740502456045	71.26993534404795	-5745.875325658153
64000	-5813.504406483222	-5744.118731171231	-69.3856753119909	202.30158009437346	4.547912715128039	1.4706001497135992	2.0265204818427724	70.75857235686487	-5744.118731171231
65000	-5815.664030999081	-5744.136058780835	-71.5279722182457	226.05433709441053	4.547912715128039	1.4706001497135992	2.032724555182707	71.3322149249293	-5744.136058780835
66000	-5815.984835920734	-5743.54556717735	-72.43926874338432	181.81246047904605	4.547912715128039	1.4706001497135992	2.031919850838994	70.47192357660184	-5743.54556717735
67000	-5814.853739376425	-5739.873802861039	-74.97993651538718	136.44900307546285	4.547912715128039	1.4706001497135992	2.031919850838994	70.65964183978518	-5739.873802861039
68000	-5818.3582582274075	-5744.280753023397	-74.07750520401075	177.82880476447733	4.6673195936391565	1.4706001497135992	2.031919850838994	69.51081553386281	-5744.280753023397
69000	-5817.782661401898	-5740.344898205187	-77.43776319671066	182.70354620830446	4.6673195936391565	1.4706001497135992	2.050277874281297	70.24750154729357	-5740.344898205187
70000	-5815.162266454166	-5736.911422957507	-78.25084349665872	210.41673904842628	4.6673195936391565	1.4706001497135992	2.021498733779329	69.81215206031338	-5736.911422957507
71000	-5803.659223681644	-5731.203270759349	-72.45595292229524	205.59957297779658	4.6673195936391565	1.4706001497135992	2.0221534661187444	70.42419409869385	-5731.203270759349
72000	-5807.115368903238	-5739.408601746115	-67.70676715712334	201.0824269701553	4.6673195936391565	1.4706001497135992	2.0221534661187444	71.16562255133883	-5739.408601746115
73000	-5814.438540600129	-5732.429136701609	-82.00940389851942	105.28138306839365	4.6673195936391565	1.4706001497135992	1.9878717019035133	67.98628972376426	-5732.429136701609
74000	-5830.1413885998445	-5750.4619275668065	-79.67946103303807	164.1498703492296	4.6673195936391565	1.4706001497135992	2.028556829278525	68.81778760251554	-5750.4619275668065
75000	-5825.236694921629	-5746.916326081127	-78.32036884050166	94.93417068388572	4.495470642861845	1.4706001497135992	2.000340296074179	69.1594907975849	-5746.916326081127
76000	-5816.014097843926	-5740.129496857169	-75.88460098675655	160.94995024752043	4.495470642861845	1.4706001497135992	2.062134329800419	70.54244300744548	-5740.129496857169
77000	-5814.8624400517665	-5743.254531429588	-71.60790862217917	128.10052287517814	4.495470642861845	1.4706001497135992	2.0387720857788305	70.72237030074807	-5743.254531429588
78000	-5811.367221834283	-5739.898359839982	-71.46886199430045	174.1271309316445	4.495470642861845	1.4706001497135992	2.041500093013404	71.58252374067226	-5739.898359839982
79000	-5826.961169348705	-5751.815862658061	-75.14530669064409	134.33192827048077	4.495470642861845	1.4706001497135992	2.043926252788564	69.59274501044912	-5751.815862658061
80000	-5815.8062474960925	-5739.274489289411	-76.53175820668186	157.00449555517827	4.697557713270309	1.4706001497135992	2.017595415162792	68.742512344113	-5739.274489289411
81000	-5818.153216563731	-5742.139066160419	-76.01415040331196	123.53375910931935	4.697557713270309	1.4706001497135992	2.014740783167235	68.99300945658838	-5742.139066160419
82000	-5818.36213672003	-5740.392776881969	-77.96935983806122	124.74904603830204	4.697557713270309	1.4706001497135992	2.0241740354631172	68.53732728226358	-5740.392776881969
83000	-5827.031167389771	-5753.305705275183	-73.72546211458881	114.63550181334332	4.697557713270309	1.4706001497135992	2.019777913349447	68.44635492116106	-5753.305705275183
84000	-5822.533106226838	-5737.206802106921	-85.3263041199169	146.194293107474	4.697557713270309	1.4706001497135992	2.019777913349447	67.52452345981537	-5737.206802106921
85000	-5814.134022276526	-5744.538453225025	-69.59556905150136	195.3602287822592	5.08155541143791	1.4706001497135992	1.9987202897226184	69.00472112059475	-5744.538453225025
86000	-5814.725270805069	-5734.60625923446	-80.11901157060903	249.06418525723365	5.08155541143791	1.4706001497135992	1.9979892231506757	68.3062957596021	-5734.60625923446
87000	-5812.112780137072	-5738.583796037122	-73.52898409995068	174.349758060841	5.08155541143791	1.4706001497135992	1.9979892231506757	68.61895137080015	-5738.583796037122
88000	-5813.394204761505	-5737.423390989765	-75.97081377174004	161.38630400659866	5.08155541143791	1.4706001497135992	1.9979892231506757	68.00634328522897	-5737.423390989765
89000	-5817.384428200213	-5741.766995900225	-75.61743229998788	179.89254796166512	5.08155541143791	1.4706001497135992	1.9971530318235589	68.07657291572372	-5741.766995900225
90000	-5813.41396729553	-5745.688025556784	-67.72594173874596	172.32615735584366	5.065187710612958	1.4706001497135992	2.006724205306525	69.20779321890994	-5745.688025556784
91000	-5810.2604240909	-5740.110827219527	-70.14959687137318	138.3157533651719	5.065187710612958	1.4706001497135992	1.9833808501437955	68.83858484079774	-5740.110827219527
92000	-5805.148314701594	-5736.546575836024	-68.60173886556991	140.02635084741368	5.065187710612958	1.4706001497135992	1.9798934176256255	68.6090172743146	-5736.546575836024
93000	-5818.184763777739	-5742.107400101992	-76.07736367574657	140.02635084741368	5.065187710612958	1.4706001497135992	1.9798934176256255	67.33857748987386	-5742.107400101992
94000	-5813.015449835691	-5740.090084918791	-72.92536491689961	111.90416645261497	5.065187710612958	1.4706001497135992	1.9798934176256255	68.86263354819435	-5740.090084918791
95000	-5809.368588974159	-5740.489665637779	-68.87892333638061	155.3444006916148	5.065187710612958	1.4706001497135992	1.9798934176256255	68.66774502733725	-5740.489665637779
96000	-5815.284942590703	-5745.51337873355	-69.77156385715391	186.42996081785546	5.289843678914261	1.4706001497135992	1.9863678036818877	68.92150164539667	-5745.51337873355
97000	-5818.73412700253	-5747.017026848754	-71.71710015377636	119.95641963209911	5.064788307991169	1.4706001497135992	1.9684115539343234	68.83085717384992	-5747.017026848754
98000	-5809.699519415787	-5741.0966630455505	-68.60285637023638	143.28576011301868	4.824055259777054	1.4706001497135992	1.9879705104871355	69.21355436747625	-5741.0966630455505
99000	-5814.284518326059	-5744.82841101887	-69.45610730718879	161.5419991987382	5.150557003085624	1.4706001497135992	1.981577564844208	69.17286317191932	-5744.82841101887
100000	-5812.421538212018	-5746.498321886024	-65.92321632599385	165.7741154027949	5.150557003085624	1.4706001497135992	1.981577564844208	69.53721855003592	-5746.498321886024
101000	-5817.271482016427	-5750.458527325865	-66.81295469056178	183.72001958788059	4.92603324063212	1.4706001497135992	2.0207687091945927	70.42763441526277	-5750.458527325865
102000	-5825.127067662816	-5752.553633040292	-72.57343462252425	178.72367804079883	4.92603324063212	1.4706001497135992	2.025187696214409	69.05137449037156	-5752.553633040292
103000	-5824.703922006568	-5754.01423865552	-70.68968335104832	145.5580345276314	4.92603324063212	1.4706001497135992	2.01790165877975	69.1930022819843	-5754.01423865552
104000	-5831.975258834332	-5750.213064004428	-81.76219482990389	168.72657392437	4.92603324063212	1.4706001497135992	1.9919166099121066	67.55845398888933	-5750.213064004428
105000	-5827.871974951442	-5750.686107744101	-77.18586720734105	142.20278864635458	4.92603324063212	1.4706001497135992	1.9894432559705595	67.61498128801314	-5750.686107744101
106000	-5820.522517601632	-5743.680351237723	-76.84216636390916	126.72601892752309	4.690921779080096	1.4706001497135992	2.012489944632868	68.87660507922831	-5743.680351237723
107000	-5820.8809801585	-5750.2898301913165	-70.59114996718391	172.5563284855179	4.690921779080096	1.4706001497135992	2.012489944632868	70.49047166714625	-5750.2898301913165
108000	-5814.179336217151	-5747.0514674127935	-67.1278688043572	165.82808248173984	4.8639121261645855	1.4706001497135992	2.012489944632868	69.1881109663566	-5747.0514674127935
109000	-5809.436843746428	-5738.664932741771	-70.7719110046569	194.4987228347009	4.8639121261645855	1.4706001497135992	2.012489944632868	70.0172945997952	-5738.664932741771
110000	-5808.973518785384	-5741.29431273092	-67.6792060544637	203.77041657259554	4.8639121261645855	1.4706001497135992	2.0206738277525336	70.44106703366886	-5741.29431273092
111000	-5805.618962154508	-5735.68178776115	-69.93717439335784	216.05998261216067	4.8639121261645855	1.4706001497135992	2.0206738277525336	69.76625377193676	-5735.68178776115
112000	-5808.315287906452	-5732.713183065804	-75.60210484064851	152.7615945317406	4.8639121261645855	1.4706001497135992	1.9997316747511271	68.44582302079945	-5732.713183065804
113000	-5811.441282936847	-5732.519891516282	-78.92139142056469	167.27600746591526	5.152056063396641	1.4706001497135992	1.9918641718221208	68.26202799208382	-5732.519891516282
114000	-5802.314230700851	-5733.77632702097	-68.53790367988108	135.34334004631583	5.152056063396641	1.4706001497135992	1.9893828141298044	68.5239604311263	-5733.77632702097
115000	-5814.352532235225	-5743.144796976905	-71.20773525832011	161.2224200117218	5.2286676564454435	1.4706001497135992	1.9814346828341511	68.1392474559837	-5743.144796976905
116000	-5811.385968216026	-5738.875661716324	-72.51030649970161	74.132525329224	5.322223343162285	1.4706001497135992	1.955997447450609	67.85201039771918	-5738.875661716324
117000	-5809.52280847792	-5748.964440462511	-60.55836801540856	198.82151349341456	5.471088445327859	1.4706001497135992	1.9731469596984044	68.75503164574488	-5748.964440462511
118000	-5802.44270222877	-5739.4993084918315	-62.94339373693845	199.77803933591488	5.2354417659381305	1.4706001497135992	1.977719364357946	69.03208348698766	-5739.4993084918315
119000	-5805.0057209648185	-5736.742895803081	-68.2628251617373	170.83324965868877	5.2354417659381305	1.4706001497135992	1.9729219075272293	68.65542225987522	-5736.742895803081
120000	-5809.7818148314145	-5738.908116481641	-70.87369834977393	254.41701635065778	5.2354417659381305	1.4706001497135992	1.986078809618092	68.41978063873563	-5738.908116481641
121000	-5803.3268928812295	-5737.657712675506	-65.66918020572265	140.77992424109596	5.2354417659381305	1.4706001497135992	1.953604022271275	69.07171035135728	-5737.657712675506
122000	-5804.769111432028	-5741.161143268432	-63.607968163595324	145.33467923308672	5.310791908698944	1.4706001497135992	1.953604022271275	69.18082236560303	-5741.161143268432
123000	-5805.0873441994045	-5736.7049050523	-68.38243914710446	209.95482468141742	5.554730586172074	1.4706001497135992	1.9457369127405086	67.79052454701893	-5736.7049050523
124000	-5804.599289667669	-5731.722329021236	-72.87696064643268	152.56503152074706	5.554730586172074	1.4706001497135992	1.9457369127405086	67.22959755329649	-5731.722329021236
125000	-5805.214351288371	-5736.068162357634	-69.14618893073788	152.67847326710552	5.459399564091191	1.4706001497135992	1.9457369127405086	67.61772722570926	-5736.068162357634
126000	-5812.7793358545005	-5745.457765435212	-67.32157041928761	138.2522591084758	5.459399564091191	1.4706001497135992	1.923442428086397	67.29385313191784	-5745.457765435212
127000	-5809.316939165665	-5745.325277523935	-63.991661641729685	211.86053853023972	5.528219148329888	1.4706001497135992	1.9345617959254464	68.55469484986953	-5745.325277523935
128000	-5801.552317723551	-5737.989463908381	-63.56285381516969	274.1674408729114	5.737976266355258	1.4706001497135992	1.929878948163542	68.54217803900717	-5737.989463908381
129000	-5801.216732264436	-5740.006105806624	-61.21062645781198	158.0076187521751	5.737976266355258	1.4706001497135992	1.929878948163542	68.22568436110548	-5740.006105806624
130000	-5796.448041311968	-5736.084939910179	-60.36310140178965	190.05392983455545	5.737976266355258	1.4706001497135992	1.929878948163542	68.18959073757652	-5736.084939910179
131000	-5800.3636016690325	-5734.541187425542	-65.82241424349024	146.70489279182215	5.551337637346356	1.4706001497135992	1.9406271721005481	67.87226211134238	-5734.541187425542
132000	-5814.086095619217	-5741.268019323606	-72.81807629561197	235.03471104494645	5.551337637346356	1.4706001497135992	1.974524699089298	68.83477126014637	-5741.268019323606
133000	-5806.960217861609	-5734.257621106504	-72.70259675510462	138.47878936412545	5.287609707034075	1.4706001497135992	1.9752038881199907	67.32392491952415	-5734.257621106504
134000	-5815.441489541402	-5742.969024116248	-72.47246542515381	99.44295201374952	5.287609707034075	1.4706001497135992	1.9577754053860001	67.08437286559032	-5742.969024116248
135000	-5809.4641949729275	-5740.359851334615	-69.10434363831241	180.07024039811546	5.107880359028713	1.4706001497135992	1.9966811229807935	68.5994774109709	-5740.359851334615
136000	-5816.582686997626	-5747.02362426911	-69.55906272851689	194.5497997650235	4.701254496390645	1.4706001497135992	2.0316623064070316	70.60559142918068	-5747.02362426911
137000	-5814.983822917879	-5744.549252104163	-70.43457081371496	155.54841127856247	4.701254496390645	1.4706001497135992	2.048250094943575	71.10641210555113	-5744.549252104163
138000	-5814.829914374884	-5748.14641016335	-66.68350421153383	205.18112563310746	4.701254496390645	1.4706001497135992	2.026995595007738	71.50945619656387	-5748.14641016335
139000	-5820.767422145595	-5747.122564697973	-73.64485744762283	177.0055339780541	4.701254496390645	1.4706001497135992	2.026995595007738	70.83249795185426	-5747.122564697973
140000	-5808.001469783818	-5737.826489075401	-70.17498070841714	142.78527606186086	4.615732838460857	1.4706001497135992	2.0211183658028897	70.49353346766046	-5737.826489075401
141000	-5808.308579074947	-5736.564369753261	-71.74420932168577	203.37429031699787	4.615732838460857	1.4706001497135992	2.012682091540761	70.3743946058382	-5736.564369753261
142000	-5809.277243520446	-5740.663082670046	-68.61416085040058	194.79736145979788	4.615732838460857	1.4706001497135992	2.016388592004793	70.32850702359417	-5740.663082670046
143000	-5814.075060298439	-5745.711000244097	-68.36406005434236	247.3294701218328	4.654816451103302	1.4706001497135992	2.0338256484725243	70.67007270274286	-5745.711000244097
144000	-5817.52901405167	-5746.478948022557	-71.05006602911278	168.6740272881434	4.654816451103302	1.4706001497135992	2.013040078030899	69.3320513980202	-5746.478948022557
145000	-5814.5883839426915	-5739.499693474651	-75.08869046804006	106.95962410539639	4.654816451103302	1.4706001497135992	2.0023985637058335	69.22723346857882	-5739.499693474651
146000	-5817.27863827715	-5740.042644413528	-77.2359938636222	155.74478581191332	4.8277790889838395	1.4706001497135992	2.0023985637058335	69.06817223445714	-5740.042644413528
147000	-5818.171502008173	-5740.866360607944	-77.3051414002285	110.75429485672925	5.002668516564429	1.4706001497135992	1.9686341912169478	68.0930264115491	-5740.866360607944
148000	-5816.752412545685	-5736.167431295552	-80.58498125013242	110.75429485672925	5.002668516564429	1.4706001497135992	1.9737547213052464	67.22114267024678	-5736.167431295552
149000	-5822.514363487136	-5745.001511428165	-77.51285205897015	148.70158936386116	5.002668516564429	1.4706001497135992	1.99190430650402	67.76890763725784	-5745.001511428165
150000	-5824.5605441759935	-5745.861838481122	-78.6987056948723	95.13059385052172	5.002668516564429	1.4706001497135992	1.9828055431420173	67.22896896506296	-5745.861838481122
151000	-5823.886956060149	-5739.793768141059	-84.09318791908947	139.97282926147332	5.002668516564429	1.4706001497135992	1.9828055431420173	66.81415013916673	-5739.793768141059
152000	-5815.192570790904	-5738.545494662126	-76.64707612877847	181.3442727520352	5.002668516564429	1.4546079070838285	1.9828055431420173	67.67027388306562	-5738.545494662126
153000	-5823.128540493019	-5749.756676091395	-73.37186440162372	156.42826450684854	5.002668516564429	1.4546079070838285	1.9996354310045519	68.53823575363535	-5749.756676091395
154000	-5822.7958802198555	-5743.170541730454	-79.62533848940124	116.42532117195493	4.888439244174547	1.4546079070838285	1.9996354310045519	66.96882471377057	-5743.170541730454
155000	-5815.628968296943	-5737.697592508063	-77.93137578887962	171.78445569920797	4.888439244174547	1.4546079070838285	1.9803274781760627	68.07521540187166	-5737.697592508063
156000	-5818.679064461603	-5740.467081273388	-78.21198318821433	159.13295551148238	4.888439244174547	1.4546079070838285	2.00569721708008	68.15559302328535	-5740.467081273388
157000	-5820.396283751749	-5750.890225662536	-69.50605808921324	255.54857876473702	4.888439244174547	1.4546079070838285	2.00569721708008	69.16695107291598	-5750.890225662536
158000	-5816.042543080203	-5745.127390790621	-70.91515228958266	174.81182703481477	4.888439244174547	1.4546079070838285	2.0075000787542168	69.82725128802224	-5745.127390790621
159000	-5811.206570937361	-5740.097210590914	-71.10936034644703	199.8522695768459	4.530626329265066	1.4546079070838285	2.0129137523005967	69.77351266125292	-5740.097210590914
160000	-5810.310383840915	-5737.767709658432	-72.5426741824833	126.58361801661368	4.530626329265066	1.4546079070838285	2.009432618392722	69.02262377406838	-5737.767709658432
161000	-5821.674759826002	-5749.9742585895	-71.70050123650181	127.85261660905844	4.850469991438901	1.4546079070838285	1.9771887113451025	68.54393908796695	-5749.9742585895
162000	-5814.927687908435	-5738.798106657378	-76.1295812510565	272.1243546164442	4.850469991438901	1.4546079070838285	1.9970107728676134	69.19630969991377	-5738.798106657378
163000	-5805.733388110552	-5741.418106481244	-64.31528162930837	204.90900471341368	4.850469991438901	1.4546079070838285	1.9970107728676134	70.33762158177899	-5741.418106481244
164000	-5807.343185470566	-5738.074871714066	-69.26831375650029	157.82454829009032	4.850469991438901	1.4546079070838285	1.9893171021927183	68.20549718124744	-5738.074871714066
165000	-5812.799467404565	-5741.663571647577	-71.13589575698838	149.42423335867946	4.850469991438901	1.4546079070838285	1.993383820909482	69.2700560668248	-5741.663571647577
166000	-5811.44364406579	-5740.770496662214	-70.6731474035762	132.54701128834182	4.850469991438901	1.4546079070838285	1.974847704113266	69.2915369017105	-5740.770496662214
167000	-5804.594464803616	-5739.510468744481	-65.08399605913439	187.8706463356785	5.16979731716594	1.4546079070838285	1.947444129107258	68.29351792690545	-5739.510468744481
168000	-5812.536319568882	-5740.310377444601	-72.22594212428125	217.14726318083575	5.16979731716594	1.4546079070838285	1.987543420028334	68.42504139242344	-5740.310377444601
169000	-5803.765353327571	-5738.0585082137195	-65.70684511385086	164.35955563588652	5.16979731716594	1.4546079070838285	1.9680860003233263	68.19742616236493	-5738.0585082137195
170000	-5812.172656827504	-5738.043654872462	-74.12900195504213	157.4745092916339	5.16979731716594	1.4546079070838285	1.9680860003233263	68.16324020572074	-5738.043654872462
171000	-5803.338498375949	-5735.727040927654	-67.61145744829402	187.28094605308698	5.16979731716594	1.4546079070838285	1.9680860003233263	68.21981693407598	-5735.727040927654
