Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1665000	-5466.072363912576	-5410.0165707011765	-56.05579321139981	82.76390087391094	10.345003636640588	1.594494718786282	1.8472823309830588	64.16975937359555	-5410.0165707011765
1666000	-5464.046594790833	-5411.721223253162	-52.325371537670975	153.91239206842675	10.984216647392005	1.594494718786282	1.8472823309830588	65.1008721850496	-5411.721223253162
1667000	-5461.637184966134	-5411.004891293692	-50.63229367244173	178.21306765475902	10.984216647392005	1.594494718786282	1.8472823309830588	64.96064923946432	-5411.004891293692
1668000	-5472.43844469127	-5413.913043520472	-58.52540117079878	85.94852724967782	10.403233283983466	1.594494718786282	1.8504663907156673	63.859528595183676	-5413.913043520472
1669000	-5467.438658975931	-5411.49574232018	-55.94291665575061	88.19119315230326	10.430819153879048	1.594494718786282	1.8452120447309814	64.47928145921293	-5411.49574232018
1670000	-5467.878082354249	-5417.317760401092	-50.56032195315747	156.4606499060852	10.430819153879048	1.594494718786282	1.8455479628484106	64.8542639743527	-5417.317760401092
1671000	-5469.1647701134325	-5415.594618448777	-53.57015166465554	179.14537738982114	10.649237837783204	1.594494718786282	1.8406955584705964	64.53517864562556	-5415.594618448777
1672000	-5467.316424268876	-5426.688168414948	-40.6282558539282	145.4850408628445	10.649237837783204	1.594494718786282	1.8380063555444868	65.01394601000656	-5426.688168414948
1673000	-5470.120221877796	-5429.064671410629	-41.05555046716712	214.5743499591123	10.992989367703409	1.594494718786282	1.838236812958738	65.20969884972283	-5429.064671410629
1674000	-5470.145752713201	-5426.973670687048	-43.1720820261523	308.258423499059	11.338274840554723	1.594494718786282	1.8420336955780525	65.32621721404116	-5426.973670687048
1675000	-5479.780733504066	-5429.60124023165	-50.179493272416124	111.13340988529725	10.236925970203538	1.594494718786282	1.8420336955780525	64.79286997554591	-5429.60124023165
1676000	-5470.952464714748	-5416.620670470191	-54.33179424455779	126.0920864923152	10.29125819978807	1.594494718786282	1.8436088931221781	64.465147657345	-5416.620670470191
1677000	-5470.428995095128	-5417.420880362818	-53.008114732309636	141.18681790508938	9.894877043982264	1.594494718786282	1.8585836016813317	65.09263638159506	-5417.420880362818
1678000	-5463.133303117091	-5414.9319495309355	-48.20135358615511	114.78072958701924	9.90790432987255	1.597148188201871	1.857566833511169	65.91293180405366	-5414.9319495309355
1679000	-5462.7827018402395	-5409.0082997208	-53.774402119439664	189.80764557034138	9.70597315909053	1.597148188201871	1.8821165470615147	66.28975399105597	-5409.0082997208
1680000	-5461.446995438508	-5407.620110604699	-53.826884833808805	201.81741025797038	9.862682856714983	1.597148188201871	1.876306744448969	65.08860100053195	-5407.620110604699
1681000	-5477.9159200538115	-5411.436492741584	-66.4794273122277	57.348994331885116	9.052584876052935	1.597148188201871	1.8752818718211233	64.96758022274665	-5411.436492741584
1682000	-5469.894301872385	-5404.9121600909975	-64.98214178138717	99.58735677226953	9.749763414643994	1.597148188201871	1.8817432386746862	65.3555469537293	-5404.9121600909975
1683000	-5466.170214712867	-5414.671809934519	-51.49840477834853	136.47020873061763	9.909959015766484	1.600270366206664	1.870949634405388	65.86005571702864	-5414.671809934519
1684000	-5474.278814888634	-5419.627309946453	-54.65150494218059	167.59030351212203	9.550415998956037	1.600270366206664	1.8726799273880879	66.11478608726969	-5419.627309946453
1685000	-5485.985780326288	-5420.952512496038	-65.03326783024907	257.8688305835448	9.321005668390296	1.600270366206664	1.8920077235448622	65.7357569640783	-5420.952512496038
1686000	-5477.614755350963	-5420.980607260478	-56.6341480904849	103.83199818875781	8.676827115070067	1.600270366206664	1.8912293235146893	66.09760556898426	-5420.980607260478
1687000	-5473.987975280409	-5419.532398831447	-54.4555764489625	105.31434877635725	9.29333405127031	1.600270366206664	1.8857709431794594	66.13376793797518	-5419.532398831447
1688000	-5476.762155539326	-5416.77970629077	-59.98244924855631	85.31850557747048	8.163387778198762	1.600270366206664	1.9109667117038533	65.76908404548496	-5416.77970629077
1689000	-5474.487733197027	-5411.834592583789	-62.65314061323838	103.20814707275422	8.038478641229592	1.600270366206664	1.917660749963665	66.58169531803276	-5411.834592583789
1690000	-5476.362520683835	-5411.837586445733	-64.52493423810223	145.58811485765196	7.780572456719846	1.600270366206664	1.9475168758077697	67.63059516002613	-5411.837586445733
1691000	-5463.678847261492	-5411.446870992489	-52.23197626900329	111.25171589667377	7.974874915224787	1.600270366206664	1.9343312428650465	67.11033662238314	-5411.446870992489
1692000	-5481.088536335095	-5421.363449224199	-59.72508711089621	99.55122050814579	7.878020662239648	1.600270366206664	1.9343312428650465	66.81595852862063	-5421.363449224199
1693000	-5469.186697591155	-5421.582144181086	-47.60455341006926	150.0748709139845	8.164178054318553	1.600270366206664	1.9202285552037248	67.87295127633924	-5421.582144181086
1694000	-5462.448624635632	-5413.561603332965	-48.88702130266672	187.51009963729615	8.164178054318553	1.600270366206664	1.9315160783647163	67.67069490140895	-5413.561603332965
1695000	-5464.730900651132	-5416.612409379208	-48.118491271924725	137.1339203872597	8.164178054318553	1.600270366206664	1.921205716626186	67.87198913301773	-5416.612409379208
1696000	-5476.283229111416	-5410.1813085322065	-66.10192057921012	84.07085278353233	7.26744816658511	1.600270366206664	1.9319103279103575	67.36142259863364	-5410.1813085322065
1697000	-5470.164061836217	-5409.798542624571	-60.365519211645655	141.1830310425149	7.4965027298088405	1.600270366206664	1.9490950918557048	67.02536673165562	-5409.798542624571
1698000	-5475.8433374909555	-5415.283486432521	-60.55985105843416	119.42481756880521	7.375076773349978	1.600270366206664	1.9653987881337662	67.7640111467073	-5415.283486432521
1699000	-5480.311450669844	-5418.5810517707005	-61.730398899143786	142.1656083391958	7.555950326462791	1.600270366206664	1.9497584913693007	68.01968277255823	-5418.5810517707005
1700000	-5471.123561195233	-5409.483813218986	-61.639747976247676	86.36635030618315	7.724805162669922	1.600270366206664	1.9451291857291202	66.88183727140671	-5409.483813218986
1701000	-5470.656023286559	-5410.983869738427	-59.67215354813169	140.76213918780053	7.806065456698137	1.600270366206664	1.941268965301456	66.93501254725638	-5410.983869738427
1702000	-5467.4301525381425	-5413.645486078003	-53.78466646013973	163.85464386676898	8.057165214015772	1.600270366206664	1.9456603376220178	67.7994719930478	-5413.645486078003
1703000	-5470.170684181983	-5413.244866602193	-56.92581757979017	131.10808677077912	7.456045018586251	1.600270366206664	1.9555923217823654	67.65490230487822	-5413.244866602193
1704000	-5481.967888049435	-5417.166919431511	-64.80096861792424	98.45794722982951	7.456045018586251	1.600270366206664	1.9598414007419347	66.46466840371443	-5417.166919431511
1705000	-5474.797694003275	-5409.700786960093	-65.09690704318203	128.0779545832551	7.59132522858896	1.600270366206664	1.961502935672943	67.480546041853	-5409.700786960093
1706000	-5468.868241759667	-5414.005022199181	-54.8632195604856	122.1153607492196	7.549203424497552	1.600270366206664	1.9527000772947853	67.84910579326356	-5414.005022199181
1707000	-5474.222404591834	-5411.556010051266	-62.66639454056818	97.2263596374492	7.524491135390564	1.600270366206664	1.9655090188295936	68.03491452301738	-5411.556010051266
1708000	-5466.1658115496575	-5402.236353303695	-63.92945824596278	157.1502879604542	8.17225848112348	1.600270366206664	1.9298553445317113	66.50495973237004	-5402.236353303695
1709000	-5467.247292012599	-5415.241426947149	-52.005865065449875	195.96655040065409	7.849711228482625	1.600270366206664	1.940994200136797	67.0238808934922	-5415.241426947149
1710000	-5480.364672773972	-5418.4584061820005	-61.90626659197193	150.11219396707395	8.325655377390081	1.600270366206664	1.9157572383833357	67.14245541134699	-5418.4584061820005
1711000	-5475.332077963385	-5413.815949094384	-61.51612886900087	112.03276279619986	7.943748099135645	1.600270366206664	1.9149613310919877	66.57435348336452	-5413.815949094384
1712000	-5464.357466255657	-5405.9252825040085	-58.43218375164826	163.50166537273373	8.191064888254166	1.600270366206664	1.9179457911799005	67.62340698147358	-5405.9252825040085
1713000	-5480.257736478314	-5423.726552658185	-56.53118382012883	117.35811017188544	8.162717886823726	1.600270366206664	1.9200599541125232	67.17392103021646	-5423.726552658185
1714000	-5485.907720535489	-5416.937120223697	-68.97060031179203	90.29082875925461	8.091223696247807	1.600270366206664	1.9233524283867778	66.2144966061054	-5416.937120223697
1715000	-5484.92013797595	-5424.139416619589	-60.78072135636113	115.61150532241254	8.497277369970204	1.591131763438533	1.9085783975956458	66.11170116990604	-5424.139416619589
1716000	-5474.962282473764	-5416.789396265254	-58.17288620850979	165.27497826732323	8.728896121949703	1.5875943314590661	1.9085783975956458	66.94181007384537	-5416.789396265254
1717000	-5466.350109948391	-5413.625196660385	-52.72491328800615	169.2410083549943	8.546080604879224	1.600355159982447	1.9152643923585504	66.39880983616844	-5413.625196660385
1718000	-5467.523439704207	-5410.215744122637	-57.307695581569256	151.0822368789279	8.261012664098669	1.600355159982447	1.9204020327358053	67.03868442233293	-5410.215744122637
1719000	-5472.75225909827	-5412.843246349571	-59.90901274869874	124.6595874335358	8.075219570205382	1.600355159982447	1.9305851658586033	67.14134507276776	-5412.843246349571
1720000	-5468.170113509588	-5411.103383535712	-57.066729973875894	137.9278364302164	8.157375331155608	1.600355159982447	1.9279787910017379	67.421977486481	-5411.103383535712
1721000	-5469.366759724018	-5414.08614630687	-55.28061341714794	148.61277431413237	8.21441896099488	1.600355159982447	1.9251795852160811	67.75981992069136	-5414.08614630687
1722000	-5463.257225672894	-5409.025667581194	-54.231558091699284	130.72377845770043	8.479861218623721	1.600355159982447	1.9031651931313154	66.94373285572058	-5409.025667581194
1723000	-5470.719237084605	-5405.663356668131	-65.05588041647401	124.4729452411769	8.479861218623721	1.600355159982447	1.9021656224268184	66.19027444502811	-5405.663356668131
1724000	-5463.832814363064	-5410.434363102567	-53.39845126049778	205.46358369735933	8.679857545128987	1.600355159982447	1.9099612675940787	67.24093103254515	-5410.434363102567
1725000	-5476.492480371305	-5422.501315861635	-53.99116450967017	142.22039173867273	8.458498380741217	1.600355159982447	1.9089646796565127	67.61846903065668	-5422.501315861635
1726000	-5481.709042327635	-5423.567005714541	-58.14203661309422	174.12701989378374	8.974863644613963	1.600355159982447	1.9038676662981426	66.81201827123013	-5423.567005714541
1727000	-5459.313752983674	-5413.049289310512	-46.26446367316173	172.4981594759437	8.974863644613963	1.600355159982447	1.8922280235600897	67.27128496971642	-5413.049289310512
1728000	-5481.395859418852	-5417.960194603901	-63.43566481495047	113.26010729412508	8.764945501695085	1.600355159982447	1.9049020203730302	67.09151999070943	-5417.960194603901
1729000	-5476.10470024484	-5419.95525748339	-56.14944276145033	214.41720119467112	8.323387818934226	1.600355159982447	1.9254129964255058	67.33324783040469	-5419.95525748339
1730000	-5473.221562797431	-5418.970834897127	-54.250727900304035	201.27271093787527	8.300562544819249	1.600355159982447	1.9323611840259056	67.49661371637909	-5418.970834897127
1731000	-5484.94276198191	-5419.542175044684	-65.40058693722578	113.93725544615415	7.736629726823263	1.600355159982447	1.9360134166747223	67.39404439699165	-5419.542175044684
1732000	-5472.551166211266	-5421.907607669788	-50.64355854147759	164.0203038843058	7.636036699567847	1.600355159982447	1.9402500855989826	68.52329732516081	-5421.907607669788
1733000	-5469.642166911748	-5413.8374386530095	-55.80472825873864	203.1461485539314	7.636036699567847	1.600355159982447	1.9408326558020506	68.03358111836687	-5413.8374386530095
1734000	-5477.578839525426	-5420.376934164043	-57.20190536138267	130.1434220829401	7.193801058282198	1.600355159982447	1.957323287346103	68.05984149726774	-5420.376934164043
1735000	-5478.0329565775455	-5413.905661522967	-64.12729505457771	227.60744399159557	7.290692300562449	1.600355159982447	1.9751039802645702	67.32743296561773	-5413.905661522967
1736000	-5472.242354629428	-5417.725795618941	-54.516559010485736	258.5599913817705	7.569214633084819	1.600355159982447	1.958036400140084	68.84578417328099	-5417.725795618941
1737000	-5470.149354877163	-5417.506748161533	-52.64260671563033	172.5324959979219	7.237177245279297	1.600355159982447	1.9605610766472283	68.79818802220477	-5417.506748161533
1738000	-5478.998088954961	-5416.696472017934	-62.301616937026566	113.54979110432559	7.076675056410457	1.600355159982447	1.958048099239358	67.93052873337865	-5416.696472017934
1739000	-5477.668939081991	-5412.492681054486	-65.17625802750526	185.78014962010238	7.217128631690738	1.600355159982447	1.9657816825170096	68.15477834397574	-5412.492681054486
1740000	-5474.685718623126	-5418.0001279093685	-56.685590713758	183.31963001633014	6.987972465904649	1.600355159982447	1.9679974718552966	69.23513989552117	-5418.0001279093685
1741000	-5473.57746018452	-5419.788094082967	-53.7893661015525	193.0149889774816	6.987972465904649	1.600355159982447	1.979513079757029	69.11252197854704	-5419.788094082967
1742000	-5492.617784046045	-5426.28438406643	-66.33339997961502	182.41177070511011	6.987972465904649	1.600355159982447	1.9856141738411888	68.9226655027677	-5426.28438406643
1743000	-5479.574169102492	-5419.560418967405	-60.01375013508765	126.64860363100838	6.876716938490253	1.600355159982447	1.9783311993271426	68.24975112803308	-5419.560418967405
1744000	-5478.173207118086	-5419.037872648906	-59.135334469179405	108.93778351744993	7.19251221043823	1.600355159982447	1.9711973470899973	68.81134130931272	-5419.037872648906
1745000	-5485.525078101599	-5419.613615903301	-65.91146219829795	118.56881203924324	6.852875444076213	1.600355159982447	1.9848603627029056	68.3614155647198	-5419.613615903301
1746000	-5481.944344479023	-5417.528053370198	-64.41629110882545	229.5323667296094	7.0066634632407	1.600355159982447	1.9918251089532204	68.4977565688246	-5417.528053370198
1747000	-5480.191727442286	-5421.147044323329	-59.044683118956364	132.5758281762163	7.0066634632407	1.600355159982447	1.9761956265102885	67.92739483437603	-5421.147044323329
1748000	-5476.667580054099	-5411.308738584654	-65.35884146944495	109.6274455839774	7.1008872238062155	1.600355159982447	1.9734365295380163	67.81002592693368	-5411.308738584654
1749000	-5479.687082041907	-5417.762105713843	-61.92497632806418	130.85330890613145	7.112756439788248	1.600355159982447	1.9768184800269537	68.26974702306161	-5417.762105713843
1750000	-5480.004912524603	-5417.158797976262	-62.84611454834194	210.52156942254607	7.42364374110647	1.600355159982447	1.9674057309084538	68.42429408907127	-5417.158797976262
1751000	-5482.283460092398	-5415.065792830103	-67.21766726229464	188.79303674441272	7.2697368094202455	1.600355159982447	1.9630179551789175	67.69597045568435	-5415.065792830103
1752000	-5479.6513074388395	-5417.235169884524	-62.41613755431511	75.57795198802457	7.69462485509803	1.600355159982447	1.9297649734820017	66.4877091907502	-5417.235169884524
1753000	-5487.8531581204	-5420.809288204232	-67.04386991616808	99.99214524494303	7.69462485509803	1.600355159982447	1.944321956076668	66.80810303143693	-5420.809288204232
1754000	-5478.92875015826	-5415.738301238562	-63.19044891969835	176.8126685148439	7.3611693526911015	1.600355159982447	1.9687846319365778	68.06277818601052	-5415.738301238562
1755000	-5486.22789741477	-5420.197572764411	-66.03032465035871	180.94889291501292	7.19993498309962	1.600355159982447	1.9748649701712975	67.25218581330398	-5420.197572764411
1756000	-5492.119704347259	-5423.648547075379	-68.47115727188053	111.5819718499547	7.273219798336157	1.600355159982447	1.953057075434535	66.83493183973457	-5423.648547075379
1757000	-5494.754170428443	-5423.55617255023	-71.197997878213	165.43073927992145	7.689841138421313	1.600355159982447	1.937764797973669	66.55634369718919	-5423.55617255023
1758000	-5481.790420586713	-5422.07581872269	-59.714601864021965	149.85030071092365	7.390483014270446	1.600355159982447	1.958482432152448	67.61117731563243	-5422.07581872269
1759000	-5482.098129102465	-5422.079366116323	-60.018762986140814	156.397576129091	7.268120473004935	1.5869180203558482	1.9572973561900515	68.36274399740705	-5422.079366116323
1760000	-5476.45024269812	-5411.867231676561	-64.58301102155973	232.14203233707596	6.901624163118616	1.5869180203558482	1.9881551506392399	68.474156872941	-5411.867231676561
1761000	-5473.104504306935	-5417.26705920313	-55.83744510380548	228.9901269311288	6.356810758358481	1.563236761278752	1.9737030099192383	69.78287920412059	-5417.26705920313
1762000	-5477.369158502949	-5414.64265639696	-62.726502105989425	181.4781951943275	6.239088019917104	1.563236761278752	1.976039670174952	68.51264691365034	-5414.64265639696
1763000	-5473.6426656241465	-5417.691922943133	-55.95074268101345	124.52879471804565	6.317881645022611	1.563236761278752	1.9554033242829933	68.67498150690804	-5417.691922943133
1764000	-5476.013521016181	-5413.971714546685	-62.04180646949616	165.27470842678713	6.516448968536693	1.563236761278752	1.9562188224540544	68.50973769548841	-5413.971714546685
1765000	-5482.576717131468	-5416.238264542027	-66.33845258944184	257.4526145327088	6.348364703703971	1.563236761278752	1.9736894559056188	69.26032182467138	-5416.238264542027
1766000	-5477.324826357947	-5411.872337881588	-65.45248847635933	127.81413165291168	5.99239549904136	1.563236761278752	1.9736894559056188	68.4533194408825	-5411.872337881588
1767000	-5476.076058087873	-5412.683241230585	-63.392816857288814	139.41832324660393	5.763219268249271	1.563236761278752	2.0046134893470198	69.29225183836901	-5412.683241230585
1768000	-5479.248449899739	-5408.037869044687	-71.21058085505237	260.35372305633416	5.521531827698719	1.563236761278752	2.0294677747375562	69.91839241934359	-5408.037869044687
1769000	-5480.762211238268	-5409.18509082351	-71.57712041475737	242.74884419245421	5.521531827698719	1.5546215633619955	2.0315196930287898	69.60030372642146	-5409.18509082351
1770000	-5475.477760840195	-5413.889699232149	-61.58806160804564	241.08759681099298	5.521531827698719	1.5546215633619955	2.028171576892615	70.6809161541454	-5413.889699232149
1771000	-5485.34349469429	-5412.723915161082	-72.61957953320822	223.92609109550716	5.329163931603845	1.5546215633619955	2.044780924489344	70.0949072388649	-5412.723915161082
1772000	-5480.683017148892	-5412.671080859014	-68.01193628987797	298.4065056660558	5.5856419267159705	1.5372381467432539	2.018596629627035	69.19749596465549	-5412.671080859014
1773000	-5483.5789459346925	-5416.80515893141	-66.77378700328205	212.82918103974885	5.796779521963709	1.5372381467432539	1.996945049366895	68.49082201814595	-5416.80515893141
1774000	-5471.89435289206	-5407.54770181959	-64.34665107247007	142.05131316801337	5.93420097544253	1.5372381467432539	1.9903510279488479	68.34280867747893	-5407.54770181959
1775000	-5472.063525706334	-5402.379149544245	-69.68437616208952	120.54067389242891	5.382345290453756	1.5372381467432539	1.982873089528796	68.92762505341776	-5402.379149544245
1776000	-5474.521448440004	-5404.7739842594365	-69.74746418056729	154.25395732137932	5.256667403464545	1.5086443516694679	1.9831653645928264	68.78404158468042	-5404.7739842594365
1777000	-5471.133682157559	-5402.119152777713	-69.01452937984587	119.90092023237821	5.390940739803919	1.5086443516694679	1.9925740712596895	67.32720613878425	-5402.119152777713
1778000	-5485.153093140363	-5414.927669615455	-70.22542352490855	180.08253914658673	5.2508823350636495	1.4709605887185764	1.9588931573778756	66.62343308839226	-5414.927669615455
1779000	-5490.884565532994	-5421.996196564198	-68.88836896879674	152.84383672124977	5.2508823350636495	1.4709605887185764	1.9714238391151333	67.16550168990752	-5421.996196564198
1780000	-5489.508380171732	-5421.163382976071	-68.34499719566072	257.97607764211256	5.727028962400576	1.4709605887185764	1.9373768721911495	66.43112833255398	-5421.163382976071
1781000	-5491.698741139535	-5426.332697386689	-65.36604375284624	168.12364626156997	5.66767853864492	1.4709605887185764	1.9456736074510166	66.73304009133787	-5426.332697386689
1782000	-5481.57640290305	-5419.672951473004	-61.90345143004594	234.06264706906194	6.192293456524806	1.4709605887185764	1.9045013456682387	65.60052171994359	-5419.672951473004
1783000	-5475.545467840992	-5419.269774085046	-56.27569375594602	111.96266488829592	6.1671906931935006	1.4709605887185764	1.8897932075271964	66.12681858363321	-5419.269774085046
1784000	-5484.032864638821	-5421.171296557808	-62.86156808101272	188.84492743048867	7.212670556735551	1.4709605887185764	1.8460179052388692	64.11360701827192	-5421.171296557808
1785000	-5483.255303456372	-5419.809048949862	-63.44625450650975	103.51979873450564	6.692178008954329	1.4709605887185764	1.8603815702093016	64.50830668530125	-5419.809048949862
1786000	-5486.268145495623	-5422.968043614372	-63.300101881251216	85.51087075118032	6.775091158697126	1.4709605887185764	1.8458236728158075	63.78422144757696	-5422.968043614372
1787000	-5469.90561432064	-5414.108276435887	-55.79733788475296	180.94711482935864	6.863162397401121	1.4709605887185764	1.8533186836828215	64.79385633873324	-5414.108276435887
1788000	-5468.9875258552465	-5411.946430623577	-57.04109523166976	104.66758748513014	7.116154330287538	1.4709605887185764	1.8156976534699898	63.64520209429002	-5411.946430623577
1789000	-5467.103497715796	-5400.614460352572	-66.48903736322391	307.604313505974	7.131951058093082	1.4625759394535827	1.8425577177467798	63.89523638287882	-5400.614460352572
1790000	-5460.354723922822	-5408.268996484877	-52.0857274379446	159.38401628980333	7.052640050125345	1.4625759394535827	1.8303348119368437	64.18836812468737	-5408.268996484877
1791000	-5478.114208429083	-5421.369062041213	-56.74514638787088	247.21793949229652	6.835236310771332	1.4625759394535827	1.8692774596302957	65.1555838939888	-5421.369062041213
1792000	-5473.315100852566	-5422.282800661867	-51.032300190698386	271.34008304587405	7.123312135631976	1.4625759394535827	1.8469436871985192	65.24374535402839	-5422.282800661867
1793000	-5478.764246171503	-5422.715638938988	-56.04860723251433	183.73261451240163	6.613960198486326	1.4625759394535827	1.8575403482976607	65.12630540997321	-5422.715638938988
1794000	-5474.316952204687	-5417.009939547122	-57.307012657565714	131.13371214414136	6.704133613509891	1.4625759394535827	1.850185565336381	64.65855219889762	-5417.009939547122
1795000	-5477.812074575504	-5419.7041845490885	-58.107890026415184	170.51564573736343	6.704133613509891	1.4625759394535827	1.8622008831093677	64.03443708431953	-5419.7041845490885
1796000	-5480.818204817896	-5423.613488297597	-57.20471652029907	168.9583528048556	6.500891429052628	1.4625759394535827	1.8675914865610626	64.83717730114853	-5423.613488297597
1797000	-5475.218517452923	-5415.056033943101	-60.16248350982159	190.89600581759294	6.4585811088714795	1.4625759394535827	1.8794200341764948	64.95985604982098	-5415.056033943101
1798000	-5480.253454323618	-5417.049764877575	-63.20368944604212	168.46619015205258	6.700518918663857	1.4625759394535827	1.864598090405926	63.74646569350561	-5417.049764877575
1799000	-5481.332585480918	-5422.401561314818	-58.93102416610096	110.8551086202753	6.521632298938125	1.4625759394535827	1.8625673342374853	64.06854699158725	-5422.401561314818
1800000	-5486.059218641643	-5422.202470380791	-63.85674826085215	173.6440801502121	5.681043779431462	1.4625759394535827	1.9363270373615844	67.27663097809432	-5422.202470380791
1801000	-5483.280309543876	-5418.658809179108	-64.621500364768	188.32418356961318	5.20294542631303	1.4625759394535827	1.9643860422256345	67.7446324156951	-5418.658809179108
1802000	-5493.958487007232	-5428.318260435748	-65.64022657148456	134.84008774248096	5.52449736228967	1.4625759394535827	1.9386689286418781	66.21530573628941	-5428.318260435748
1803000	-5497.500733654866	-5426.939545321199	-70.56118833366688	131.13925096142597	5.803830101351665	1.4625759394535827	1.9093028896082975	65.07094183547999	-5426.939545321199
1804000	-5478.228151151488	-5414.351168343335	-63.87698280815272	154.93817564266809	5.753614259884563	1.4739579797503766	1.9243404611596433	66.15243921785331	-5414.351168343335
1805000	-5489.915271813223	-5423.952676211538	-65.962595601684	108.03346147240188	6.114289424848447	1.4679114993299534	1.8904605668283188	63.985016091924116	-5423.952676211538
1806000	-5477.143883296354	-5413.562111481875	-63.581771814479346	110.55036015619828	6.66183741799624	1.4679114993299534	1.859475888542463	64.16223886963235	-5413.562111481875
1807000	-5486.879705707687	-5424.128503406596	-62.75120230109131	130.92112068495132	6.1431095907580415	1.4656978088038395	1.8964512447278559	64.74474853103852	-5424.128503406596
1808000	-5486.424062162747	-5420.38804091959	-66.03602124315712	125.0341308006234	5.950895605964279	1.4656978088038395	1.9022352166803722	64.73780061990206	-5420.38804091959
1809000	-5487.411865622167	-5424.653433575239	-62.75843204692814	183.11985922652173	6.253642475011821	1.4656978088038395	1.9069573816965533	65.42932480204483	-5424.653433575239
1810000	-5484.866063134921	-5423.356928848063	-61.50913428685844	142.22021427068884	6.229037138283699	1.4656978088038395	1.8840240712475218	65.1730494556102	-5423.356928848063
1811000	-5478.0441187938895	-5416.8496646424765	-61.19445415141308	117.98855958671086	5.9342225504693085	1.4656978088038395	1.876853587669308	65.3720925850128	-5416.8496646424765
1812000	-5491.073957876575	-5426.760116722279	-64.31384115429604	120.2417131186086	6.022575723436181	1.4656978088038395	1.883614221284778	65.19989107045276	-5426.760116722279
1813000	-5477.55246754998	-5416.340819763973	-61.21164778600712	132.06832618012172	5.577365093026391	1.4656978088038395	1.919936224918703	66.50577925060715	-5416.340819763973
1814000	-5478.378070869687	-5410.785085444802	-67.59298542488544	219.57248679112723	5.609522135923297	1.475239201074104	1.941266247110535	66.72096666844826	-5410.785085444802
1815000	-5497.28250469445	-5426.612417929321	-70.67008676512869	190.36972968659785	5.747062072657565	1.473085615566799	1.9213017092767402	64.35007220656576	-5426.612417929321
1816000	-5486.146887362792	-5413.6453101334755	-72.50157722931634	164.10956164901654	5.495150030931343	1.473085615566799	1.9506337871262838	65.81497013679859	-5413.6453101334755
1817000	-5485.777874775287	-5412.06520262115	-73.71267215413674	75.88680707275613	5.548682208078018	1.473085615566799	1.9089152629641986	65.19866090776733	-5412.06520262115
1818000	-5474.636985880068	-5410.350778564393	-64.28620731567497	137.6149745291081	5.838748364698511	1.473085615566799	1.904108298698112	65.75395784510214	-5410.350778564393
1819000	-5482.632212228989	-5412.283209900008	-70.34900232898151	116.5174671958129	5.361680850851701	1.473085615566799	1.9410913937116114	66.07736833137356	-5412.283209900008
1820000	-5483.033600889408	-5409.688509252526	-73.34509163688239	142.62138408138813	5.361680850851701	1.473085615566799	1.9173904846107048	65.76396699350893	-5409.688509252526
1821000	-5482.767960224916	-5413.9373970156685	-68.8305632092476	136.47592923070317	5.361680850851701	1.473085615566799	1.921187950469885	66.4581594617537	-5413.9373970156685
1822000	-5478.407075134999	-5411.625704030906	-66.7813711040935	206.33814184290446	5.424683968360181	1.473085615566799	1.9340178313936074	67.14929347218973	-5411.625704030906
1823000	-5478.732151232803	-5417.406196122603	-61.32595511019906	175.53168902749135	5.424683968360181	1.473085615566799	1.9422561785699604	67.63786498931985	-5417.406196122603
1824000	-5469.023308981523	-5408.518281090813	-60.50502789071004	118.32798501128416	5.678303139153868	1.473085615566799	1.923820241018262	66.09266592272324	-5408.518281090813
1825000	-5483.496946920093	-5414.871394174906	-68.62555274518796	121.76434759825229	5.833713502210256	1.4633980040754062	1.906734942623908	64.61667636625732	-5414.871394174906
1826000	-5484.73437133798	-5415.317987084166	-69.41638425381373	98.0166069717994	5.833713502210256	1.4633980040754062	1.9096803645476657	64.41564773930892	-5415.317987084166
1827000	-5485.830105072638	-5422.874752506893	-62.955352565744406	167.0304876596459	6.501565825394617	1.4633980040754062	1.8416521216252746	63.7261063098284	-5422.874752506893
1828000	-5483.43877906062	-5426.223656338801	-57.21512272181835	217.0299442724955	6.44608985088605	1.4633980040754062	1.86291336755652	65.31712009036184	-5426.223656338801
1829000	-5470.975155687015	-5413.761948663181	-57.2132070238336	192.34507776465003	6.723736224570408	1.4633980040754062	1.8401499984870935	64.44252817726478	-5413.761948663181
1830000	-5476.768664145699	-5414.669181673698	-62.09948247200107	124.443835528785	6.617354663501767	1.4633980040754062	1.8401499984870935	63.73331723407988	-5414.669181673698
1831000	-5482.494869484694	-5424.852167909489	-57.64270157520487	312.69329222892947	6.343725799478366	1.4633980040754062	1.8841065242333748	65.44887274295849	-5424.852167909489
1832000	-5481.521385175801	-5426.373609037257	-55.14777613854393	296.1742727783723	6.304699222168958	1.4633980040754062	1.8928783024402	65.80032936067875	-5426.373609037257
1833000	-5474.711030486879	-5423.881095507651	-50.829934979228575	264.1822242900627	6.304699222168958	1.4633980040754062	1.8956723174851302	66.42670804728493	-5423.881095507651
1834000	-5480.681810930925	-5420.8693565619615	-59.812454368963664	249.58425474068832	6.304699222168958	1.4633980040754062	1.8956723174851302	65.60595285102085	-5420.8693565619615
1835000	-5480.904875860092	-5427.691228105893	-53.21364775419875	200.10219179019438	6.0254490106842775	1.4633980040754062	1.8852828141634765	66.45504246884921	-5427.691228105893
