Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
52000	-4733.820460178306	-4683.328942114078	-50.491518064228515	105.86685506639968	11.201347883457105	1.197703667453804	1.4392033181895418	47.76916994091281	-4683.328942114078
53000	-4738.8605058084295	-4684.41124332359	-54.44926248484031	95.82481912026273	11.201347883457105	1.197703667453804	1.4392033181895418	48.52279862467611	-4684.41124332359
54000	-4746.444296278246	-4691.889225762648	-54.55507051559808	129.84222810092044	11.201347883457105	1.197703667453804	1.4392033181895418	47.89538275986599	-4691.889225762648
55000	-4741.92199779586	-4692.1777686281675	-49.744229167692886	165.2593113950116	11.201347883457105	1.197703667453804	1.44082995528388	49.048217367748244	-4692.1777686281675
56000	-4737.214926764809	-4687.577356046057	-49.63757071875303	139.14188040322526	11.201347883457105	1.197703667453804	1.4390253792612637	48.4882474261185	-4687.577356046057
57000	-4749.629974957629	-4687.955717154807	-61.674257802822034	104.785255999355	11.201347883457105	1.197703667453804	1.4296253130066878	46.53318809615014	-4687.955717154807
58000	-4743.633675112355	-4684.607651061131	-59.026024051224006	112.89236954993974	11.201347883457105	1.197703667453804	1.4346792698253408	47.426529936165394	-4684.607651061131
59000	-4729.702119344253	-4676.264589524376	-53.437529819877824	75.95550551126227	11.201347883457105	1.197703667453804	1.4346792698253408	47.8274742346381	-4676.264589524376
60000	-4739.979887003757	-4690.708943036919	-49.27094396683816	76.59249092017927	11.201347883457105	1.197703667453804	1.4346792698253408	48.12883974580589	-4690.708943036919
61000	-4743.674009914459	-4686.450230131444	-57.22377978301438	74.39661784627832	11.201347883457105	1.197703667453804	1.4356556098917976	47.8439664276132	-4686.450230131444
62000	-4739.587332110977	-4687.305970532289	-52.2813615786873	72.11907601933302	11.201347883457105	1.197703667453804	1.4342520498565845	47.709932199398686	-4687.305970532289
63000	-4742.943625413792	-4689.961408508544	-52.982216905247846	70.358415273955	11.201347883457105	1.197703667453804	1.4342520498565845	47.34230161829359	-4689.961408508544
64000	-4743.726297586079	-4689.434173831284	-54.29212375479542	66.34007520237581	11.201347883457105	1.197703667453804	1.435763692817135	47.891152226087044	-4689.434173831284
65000	-4740.590476219847	-4687.56739788641	-53.023078333437724	69.25410172081745	10.512098584890698	1.197703667453804	1.434779326316316	47.73982130316908	-4687.56739788641
66000	-4745.364999956099	-4684.407493893423	-60.957506062676266	90.74226645313998	10.512098584890698	1.197703667453804	1.434779326316316	47.92868390679922	-4684.407493893423
67000	-4731.671848506754	-4677.9498822653295	-53.72196624142464	77.71141669516348	10.46812329021681	1.1868808582420807	1.4348116950071732	48.26858238781811	-4677.9498822653295
68000	-4736.205010896011	-4680.03381140396	-56.171199492051095	92.93757230708303	10.575089227228714	1.1868808582420807	1.4348116950071732	48.20912593679211	-4680.03381140396
69000	-4739.6762591173665	-4682.47251422988	-57.2037448874864	177.99641761494135	10.575089227228714	1.1868808582420807	1.4348116950071732	48.85683694573883	-4682.47251422988
70000	-4739.710192013975	-4676.973620366826	-62.73657164714834	166.59276715312666	10.575089227228714	1.1868808582420807	1.4348116950071732	47.713622451647446	-4676.973620366826
71000	-4741.355226560162	-4683.630487739182	-57.72473882098011	115.9986945245424	10.575089227228714	1.1868808582420807	1.436470666588824	47.919994873101814	-4683.630487739182
72000	-4729.659460987088	-4682.256306652435	-47.40315433465286	117.97245276265926	10.575089227228714	1.1868808582420807	1.436470666588824	48.478009583226395	-4682.256306652435
73000	-4740.991780149364	-4685.682206905422	-55.3095732439411	99.82336708887283	10.575089227228714	1.1868808582420807	1.436470666588824	47.40974672466287	-4685.682206905422
74000	-4737.901610585869	-4684.288605353122	-53.61300523274712	102.46382360889056	10.575089227228714	1.1868808582420807	1.436470666588824	47.62063190352394	-4684.288605353122
75000	-4741.3515875368585	-4684.351370592576	-57.00021694428262	133.57458075184002	10.575089227228714	1.1868808582420807	1.436470666588824	47.88211198670177	-4684.351370592576
76000	-4734.945931375552	-4678.567714781224	-56.378216594328165	113.55627755381323	10.575089227228714	1.1868808582420807	1.4302176808357232	47.27108469120311	-4678.567714781224
77000	-4745.427199220717	-4685.861729532159	-59.56546968855753	160.0018602973971	11.163156490292128	1.1868808582420807	1.4302176808357232	47.39443251748881	-4685.861729532159
78000	-4743.59315874138	-4684.922365425372	-58.67079331600797	121.32480360295492	11.163156490292128	1.1868808582420807	1.4302176808357232	47.48531868583057	-4684.922365425372
79000	-4743.055910188193	-4693.544561388295	-49.511348799897874	116.85425707866312	11.163156490292128	1.1868808582420807	1.4195703958217831	48.096680818739344	-4693.544561388295
80000	-4730.6345844924535	-4679.086958182658	-51.54762630979533	82.77578477993151	11.163156490292128	1.1868808582420807	1.428408834519183	47.32937484330753	-4679.086958182658
81000	-4735.208592679816	-4682.8815243901045	-52.32706828971145	71.23970725183081	11.163156490292128	1.1868808582420807	1.4228127978014216	47.0614522715784	-4682.8815243901045
82000	-4739.43113905836	-4686.802937555546	-52.62820150281333	90.55293785739237	11.163156490292128	1.1868808582420807	1.4203354401736061	47.00862911476697	-4686.802937555546
83000	-4742.498907764407	-4688.522141869468	-53.97676589493881	87.82545998982572	11.163156490292128	1.1868808582420807	1.4203354401736061	46.93452483617047	-4688.522141869468
84000	-4748.208695901933	-4690.328172339244	-57.88052356268985	57.943820980927015	11.163156490292128	1.1868808582420807	1.4203354401736061	47.33149161174742	-4690.328172339244
85000	-4741.501770975506	-4689.450740769139	-52.05103020636689	90.00485463207326	11.163156490292128	1.1868808582420807	1.4203354401736061	47.08149533530002	-4689.450740769139
86000	-4735.319197300161	-4689.634510041944	-45.68468725821741	100.15743603408016	11.7729625923269	1.1868808582420807	1.4161331787178213	47.465548373877205	-4689.634510041944
87000	-4741.590894548948	-4687.138491340822	-54.45240320812585	107.09376326504466	11.7729625923269	1.1868808582420807	1.4161331787178213	46.50569606542231	-4687.138491340822
88000	-4744.825311384129	-4692.012421656138	-52.812889727991134	74.88076139669971	11.7729625923269	1.1868808582420807	1.4161331787178213	47.028740671842286	-4692.012421656138
89000	-4745.652753396728	-4689.416453937122	-56.23629945960609	85.1985488221741	11.7729625923269	1.1868808582420807	1.4161331787178213	46.511314277814854	-4689.416453937122
90000	-4741.495630631907	-4692.849863012666	-48.645767619241624	125.49153459092065	11.7729625923269	1.1848496951294207	1.4180467959815162	47.70715475331904	-4692.849863012666
91000	-4730.731765399678	-4686.804931623136	-43.926833776542004	87.47677742938696	11.7729625923269	1.1848496951294207	1.4018369412857254	48.034523948266816	-4686.804931623136
92000	-4736.015560125858	-4686.048541511706	-49.96701861415197	105.96314164514548	11.7729625923269	1.1848496951294207	1.4018369412857254	46.824056325628945	-4686.048541511706
93000	-4755.529490720178	-4699.7474235146465	-55.7820672055311	105.96314164514548	11.7729625923269	1.1848496951294207	1.4018369412857254	46.27194043640014	-4699.7474235146465
94000	-4742.860719480687	-4696.687074347797	-46.17364513289107	147.5018347573206	11.7729625923269	1.1848496951294207	1.4012741382171896	47.57953922695095	-4696.687074347797
95000	-4746.017772606864	-4689.805052289881	-56.21272031698283	70.9491787322344	11.7729625923269	1.1848496951294207	1.4012741382171896	46.65258310142529	-4689.805052289881
96000	-4740.851218931605	-4687.815559189709	-53.035659741896005	102.83795156438256	11.7729625923269	1.1848496951294207	1.4012741382171896	46.419525451848344	-4687.815559189709
97000	-4741.202279009106	-4686.822622760552	-54.379656248553744	69.81815147290654	11.7729625923269	1.1848496951294207	1.4012741382171896	46.89939035472918	-4686.822622760552
98000	-4735.759098533516	-4690.778061664806	-44.98103686871005	144.6072005610323	12.284698480574562	1.1848496951294207	1.4012741382171896	46.495629952241266	-4690.778061664806
99000	-4734.910824551716	-4684.740381904932	-50.17044264678369	95.09558668459437	12.284698480574562	1.1848496951294207	1.4012741382171896	47.08417402528425	-4684.740381904932
100000	-4729.28467336754	-4678.784585484491	-50.50008788304881	73.56213125529419	11.775703434439533	1.1848496951294207	1.395877972021768	47.36095259310307	-4678.784585484491
101000	-4741.885966356734	-4689.236298830678	-52.649667526055914	67.08781712750417	11.108924329997121	1.1848496951294207	1.4073168999194727	47.354973262080286	-4689.236298830678
102000	-4747.3805745029995	-4686.583315599308	-60.79725890369142	116.8180196722996	11.108924329997121	1.1848496951294207	1.4316455896660365	47.8426122966417	-4686.583315599308
103000	-4736.6356858869385	-4680.607932238194	-56.02775364874461	72.5668668655272	10.520772659051174	1.1848496951294207	1.4316455896660365	46.84783035951551	-4680.607932238194
104000	-4743.747394509069	-4684.5536127422765	-59.193781766792405	58.25543092811165	10.520772659051174	1.1848496951294207	1.4283020543861888	47.741943645999754	-4684.5536127422765
105000	-4740.736377423856	-4683.885293461062	-56.851083962793815	78.20715818910034	10.520772659051174	1.1848496951294207	1.4283020543861888	46.77613174665412	-4683.885293461062
106000	-4746.3967348159285	-4686.975710271914	-59.42102454401416	71.52702126481155	10.520772659051174	1.1848496951294207	1.4283020543861888	47.20594287992404	-4686.975710271914
107000	-4742.223502479877	-4685.451163669027	-56.77233881085109	71.52702126481155	10.65270414097332	1.1848496951294207	1.4283020543861888	46.70366137922028	-4685.451163669027
108000	-4738.376568870295	-4681.255925851981	-57.12064301831367	119.0777308295296	10.65270414097332	1.1848496951294207	1.4283020543861888	47.93074123227425	-4681.255925851981
109000	-4744.870247121312	-4685.53677725708	-59.333469864231866	68.65095565104204	10.65270414097332	1.1848496951294207	1.4283020543861888	47.910978697053025	-4685.53677725708
110000	-4740.415999715632	-4686.60422086788	-53.81177884775175	80.74132549337195	10.25491591232905	1.1848496951294207	1.4378805743323286	47.92753477359709	-4686.60422086788
111000	-4741.824655056533	-4687.972819073011	-53.851835983521944	102.8784859807325	10.25491591232905	1.1848496951294207	1.443774725756113	48.11789644630848	-4687.972819073011
112000	-4741.820507346023	-4688.307463451702	-53.51304389432159	121.79816327183805	10.25491591232905	1.1848496951294207	1.443774725756113	48.324826584410914	-4688.307463451702
113000	-4746.78644430902	-4691.865912405667	-54.92053190335323	65.93914852741203	10.25491591232905	1.1848496951294207	1.443774725756113	47.51469088834714	-4691.865912405667
114000	-4743.905176605066	-4688.074473605615	-55.83070299945165	62.35974399474124	10.25491591232905	1.1848496951294207	1.443774725756113	46.82854520463927	-4688.074473605615
115000	-4751.0373167695625	-4694.37193375658	-56.665383012982495	69.00008875475166	10.25491591232905	1.1848496951294207	1.443774725756113	47.11456170170162	-4694.37193375658
116000	-4748.8636099376945	-4690.9469083296035	-57.91670160809111	109.4760213947083	10.25491591232905	1.1848496951294207	1.4403596306710864	47.80486132821589	-4690.9469083296035
117000	-4741.277176390966	-4688.036312573651	-53.240863817314874	85.66800379589534	10.25491591232905	1.1848496951294207	1.424924067434568	47.65798440988291	-4688.036312573651
118000	-4732.533513422444	-4685.024690795154	-47.508822627290556	123.38025976778127	11.087485104928717	1.1848496951294207	1.424924067434568	48.92178349246112	-4685.024690795154
119000	-4736.041446427061	-4685.5723860433745	-50.46906038368632	90.03546024318936	10.834250237479274	1.1848496951294207	1.424924067434568	48.38326201905811	-4685.5723860433745
120000	-4736.863668787459	-4687.845846614709	-49.017822172749185	137.14573452642216	10.834250237479274	1.1848496951294207	1.424924067434568	47.653211308192574	-4687.845846614709
121000	-4735.628655543742	-4679.210322543633	-56.41833300010904	92.95121752752686	10.834250237479274	1.1848496951294207	1.424924067434568	47.82196051596294	-4679.210322543633
122000	-4734.683901309608	-4678.152930686998	-56.53097062260977	62.45055015881835	10.834250237479274	1.1848496951294207	1.4246715976006628	47.513600464153434	-4678.152930686998
123000	-4740.406598472359	-4682.2517169413095	-58.15488153104971	92.14807573016479	10.834250237479274	1.1848496951294207	1.4207097929049435	47.29145360656708	-4682.2517169413095
124000	-4739.543758672503	-4679.116447192386	-60.42731148011685	89.10319439564107	10.834250237479274	1.1848496951294207	1.4193482850025574	47.64291033995012	-4679.116447192386
125000	-4732.51515037747	-4680.050119495703	-52.465030881765955	97.90861246177415	10.834250237479274	1.1848496951294207	1.4253578986064086	47.59082120538029	-4680.050119495703
126000	-4741.830006134017	-4686.271640869849	-55.5583652641678	69.67643054712724	10.465957379876578	1.1848496951294207	1.4253578986064086	47.76467079001575	-4686.271640869849
127000	-4741.421344926498	-4688.704545522578	-52.716799403920014	130.73793683957953	10.952263353600696	1.1848496951294207	1.4253578986064086	47.353917632172084	-4688.704545522578
128000	-4745.023223869722	-4687.12185074834	-57.90137312138215	73.24074782119507	10.592287053664025	1.1848496951294207	1.4253578986064086	47.603295368663375	-4687.12185074834
129000	-4751.603712811058	-4690.015852963372	-61.58785984768675	46.96355259887674	10.592287053664025	1.1848496951294207	1.4253578986064086	46.70415216125437	-4690.015852963372
130000	-4752.151521068725	-4692.771481440069	-59.3800396286565	104.1241456295591	10.592287053664025	1.1848496951294207	1.4253578986064086	46.9595349326657	-4692.771481440069
131000	-4767.126068268135	-4699.081592080404	-68.0444761877303	75.80331612764704	10.592287053664025	1.1848496951294207	1.4253578986064086	45.420875737536356	-4699.081592080404
132000	-4744.440163379011	-4693.532989722786	-50.90717365622545	71.21277384999381	10.592287053664025	1.1848496951294207	1.4253578986064086	47.44394591190546	-4693.532989722786
133000	-4749.899389788929	-4698.285783605696	-51.61360618323219	113.16509710149964	11.272700282094737	1.1848496951294207	1.4173861990232732	48.28136815930099	-4698.285783605696
134000	-4735.528116441858	-4687.285677605479	-48.242438836379314	107.96057420373172	11.058282476946351	1.1848496951294207	1.4173861990232732	47.33537687600061	-4687.285677605479
135000	-4736.727231462386	-4688.450221622364	-48.27700984002283	114.72237808268208	11.058282476946351	1.1848496951294207	1.4258411830414732	47.68464433125575	-4688.450221622364
136000	-4741.587574300229	-4684.840279124804	-56.74729517542529	112.08943944450199	10.915581586120382	1.1848496951294207	1.4354839260120553	47.9228699289869	-4684.840279124804
137000	-4752.131015306321	-4697.037089731104	-55.09392557521689	85.36076419176433	10.502538113799439	1.1848496951294207	1.4354839260120553	47.76636024160248	-4697.037089731104
138000	-4747.024613412398	-4692.471502967094	-54.55311044530407	62.78055480889858	11.696079109532358	1.1848496951294207	1.4164287376000242	46.976933006482234	-4692.471502967094
139000	-4729.097868179717	-4684.726914052932	-44.3709541267842	85.27508063073405	11.696079109532358	1.1848496951294207	1.4051780445436963	47.74883832208312	-4684.726914052932
140000	-4740.1278481407835	-4688.779431755113	-51.348416385670475	153.8776118844571	11.696079109532358	1.1848496951294207	1.4051780445436963	47.34086532856253	-4688.779431755113
141000	-4737.325206427512	-4685.937487904134	-51.38771852337793	70.44454433466667	11.696079109532358	1.1848496951294207	1.4051780445436963	47.723796504908016	-4685.937487904134
142000	-4750.5863172503505	-4691.534015489646	-59.05230176070508	116.8185529799805	11.874764977555119	1.1848496951294207	1.4091899204897629	47.141979149396484	-4691.534015489646
143000	-4735.442360704025	-4683.064823639198	-52.377537064827315	97.51780229099089	11.874764977555119	1.1848496951294207	1.4097842713576996	47.15553215936087	-4683.064823639198
144000	-4735.417796867403	-4684.050433746259	-51.36736312114386	77.43110815013125	11.874764977555119	1.1848496951294207	1.4097842713576996	46.5873543167867	-4684.050433746259
145000	-4742.987376704432	-4687.711677749894	-55.27569895453793	126.80429169974383	11.874764977555119	1.1848496951294207	1.4118125816069633	46.85716910072206	-4687.711677749894
146000	-4737.640832355364	-4690.781531979908	-46.85930037545578	104.3757291604173	11.874764977555119	1.1848496951294207	1.4118125816069633	47.51619168395941	-4690.781531979908
147000	-4744.413951128485	-4696.35821845434	-48.05573267414478	114.96029399771487	11.874764977555119	1.1848496951294207	1.4118125816069633	47.3803867052477	-4696.35821845434
148000	-4746.10015961121	-4698.872865725101	-47.2272938861092	74.12103651625804	11.345025639165083	1.1848496951294207	1.4118125816069633	47.255952332848196	-4698.872865725101
149000	-4753.006007578105	-4699.243400590427	-53.762606987677934	66.0768345817633	11.345025639165083	1.1848496951294207	1.4118125816069633	46.84411039182412	-4699.243400590427
150000	-4740.410987173155	-4690.713314999754	-49.697672173401116	58.4671604226497	11.345025639165083	1.1848496951294207	1.4118125816069633	46.45900665526643	-4690.713314999754
151000	-4732.068768630451	-4681.60891418389	-50.45985444656097	96.53041555792534	11.345025639165083	1.1848496951294207	1.4118125816069633	47.29500213317478	-4681.60891418389
152000	-4747.629399742734	-4689.187561860656	-58.44183788207703	63.04023543806383	11.28394028067712	1.1848496951294207	1.4094801355944782	46.53536896553054	-4689.187561860656
153000	-4751.144817387695	-4691.555984844739	-59.58883254295566	93.64713476915593	11.28394028067712	1.1848496951294207	1.4094801355944782	46.5461755469378	-4691.555984844739
154000	-4738.351380066328	-4687.2290880166365	-51.122292049691445	75.39394506835612	11.28394028067712	1.189227803000476	1.4094801355944782	46.81694813455133	-4687.2290880166365
155000	-4740.587005454656	-4691.176255859852	-49.410749594803555	110.3357672287402	11.409181454511236	1.189227803000476	1.4141268425663631	47.388851240975164	-4691.176255859852
156000	-4743.953966550165	-4693.653971117307	-50.299995432858225	105.70386137468074	12.026799211914657	1.189227803000476	1.409711192757063	47.11880770795801	-4693.653971117307
157000	-4736.094183000294	-4689.337590745848	-46.75659225444659	79.34457807007682	12.026799211914657	1.189227803000476	1.406932980286122	47.495589440433285	-4689.337590745848
158000	-4733.496703142699	-4687.509253027434	-45.98745011526417	66.67428573502562	11.928051486677063	1.189227803000476	1.406932980286122	46.835144831723966	-4687.509253027434
159000	-4745.669604618153	-4692.901760972033	-52.76784364611972	89.03060797661034	11.928051486677063	1.189227803000476	1.406932980286122	46.131281353850305	-4692.901760972033
160000	-4749.521430094306	-4699.293012395749	-50.22841769855673	115.64417517870737	12.051352258278037	1.189227803000476	1.406932980286122	47.66050994417421	-4699.293012395749
161000	-4746.731216223518	-4696.045448401044	-50.685767822473586	63.6600485290624	11.92804977835074	1.189227803000476	1.406932980286122	48.336365840190076	-4696.045448401044
162000	-4741.94328678009	-4690.593481643609	-51.34980513648009	55.9466385812576	11.92804977835074	1.189227803000476	1.406932980286122	47.69756496412695	-4690.593481643609
163000	-4741.829488862084	-4691.086604289214	-50.74288457287041	85.20264919327563	11.92804977835074	1.189227803000476	1.406932980286122	47.208857785580115	-4691.086604289214
164000	-4749.197561567872	-4697.065638187868	-52.131923380004444	85.20264919327563	12.127512796727896	1.189227803000476	1.406932980286122	46.45369786689342	-4697.065638187868
165000	-4765.158095992384	-4709.790329105305	-55.367766887078375	74.86964324336013	12.068184826883027	1.189227803000476	1.4056142217278058	47.818272930162514	-4709.790329105305
166000	-4751.703901602896	-4692.73356572114	-58.97033588175621	73.92673353053287	11.450322582909152	1.189227803000476	1.4089386713398901	46.693223266875876	-4692.73356572114
167000	-4735.441401057114	-4686.547184504212	-48.89421655290155	65.8744920533717	11.933878729765894	1.189227803000476	1.4089386713398901	47.382870664464214	-4686.547184504212
168000	-4741.232359582359	-4692.052271364404	-49.18008821795526	106.69999148056924	11.933878729765894	1.189227803000476	1.4089386713398901	46.63713327191231	-4692.052271364404
169000	-4746.679569253162	-4694.060797328884	-52.618771924277745	65.81913711955029	11.933878729765894	1.189227803000476	1.4125757790017013	46.55250955607074	-4694.060797328884
170000	-4737.826179198791	-4682.109720984269	-55.71645821452165	123.01820914201753	12.53746440923103	1.189227803000476	1.3983130400617136	46.179668448486744	-4682.109720984269
171000	-4747.652464240428	-4693.950875109902	-53.70158913052609	130.70071795275817	12.956328147429153	1.189227803000476	1.3983130400617136	45.81035246338543	-4693.950875109902
