Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
26000	-5470.097815483601	-5383.329398633507	-86.7684168500946	150.3238019110288	4.052027959994127	1.2820527123349104	1.927107254487664	60.91209566055549	-5383.329398633507
27000	-5477.24517306918	-5391.8873546945215	-85.3578183746587	135.90687262983298	4.052027959994127	1.2820527123349104	1.927107254487664	62.39083317169228	-5391.8873546945215
28000	-5471.593606639363	-5391.291016297796	-80.30259034156725	168.04080772709494	4.052027959994127	1.2820527123349104	1.927107254487664	61.84069128014535	-5391.291016297796
29000	-5481.549834580566	-5392.438861119591	-89.11097346097583	155.14009084488643	4.052027959994127	1.2820527123349104	1.927107254487664	60.69723730622248	-5392.438861119591
30000	-5465.694890719196	-5385.1030802691075	-80.59181045008906	141.1207430283669	4.052027959994127	1.2820527123349104	1.9419858746419543	61.900838716027174	-5385.1030802691075
31000	-5472.965586091266	-5387.377244180914	-85.58834191035224	136.51223578025775	4.052027959994127	1.2820527123349104	1.9419858746419543	61.001308805025275	-5387.377244180914
32000	-5480.083699335211	-5393.2604297995695	-86.82326953564166	99.50596399416473	4.052027959994127	1.2280966414158476	1.9003701108794253	59.77632715873575	-5393.2604297995695
33000	-5475.774995333873	-5385.760374946536	-90.01462038733726	137.08781890312991	3.7205630640320924	1.2280966414158476	1.9390169923397123	60.768798294054456	-5385.760374946536
34000	-5467.447998623123	-5378.877185653464	-88.57081296965862	135.57916081614195	3.7205630640320924	1.2280966414158476	1.9473403690374333	60.54876271100085	-5378.877185653464
35000	-5475.643539216807	-5385.036096067721	-90.60744314908624	107.14183036658245	3.7205630640320924	1.2280966414158476	1.9428897803890137	60.05424657424654	-5385.036096067721
36000	-5471.175563982083	-5378.400967746641	-92.77459623544182	67.60583757768266	3.7205630640320924	1.2280966414158476	1.91294384449462	58.69248198408131	-5378.400967746641
37000	-5463.154924105845	-5373.112022378164	-90.04290172768063	84.18100356282794	3.7205630640320924	1.2280966414158476	1.91294384449462	59.482740831067424	-5373.112022378164
38000	-5472.955758113331	-5377.0185257917965	-95.93723232153489	106.72393681666605	3.7205630640320924	1.2280966414158476	1.9252278084316992	58.286042218879864	-5377.0185257917965
39000	-5476.3126239549565	-5381.389180221459	-94.92344373349692	74.79618592967478	3.438441698909237	1.2280966414158476	1.9424818692843666	59.68266984635138	-5381.389180221459
40000	-5468.343684942917	-5374.740601026785	-93.60308391613198	160.84740542382892	3.438441698909237	1.2280966414158476	1.9935058878061445	61.29595148688403	-5374.740601026785
41000	-5463.2050483725725	-5372.503913695943	-90.70113467662928	94.18179458730414	3.438441698909237	1.2280966414158476	1.961007917326641	60.16626018648299	-5372.503913695943
42000	-5477.516446653438	-5386.287767661267	-91.22867899217086	109.62894836121541	3.438441698909237	1.2280966414158476	1.9820716372516465	60.88849042853355	-5386.287767661267
43000	-5471.8477069575165	-5381.064529837391	-90.78317712012532	117.67621588548211	3.438441698909237	1.2280966414158476	1.9947332259480943	61.74131311997322	-5381.064529837391
44000	-5470.275436028667	-5382.484481311841	-87.79095471682635	136.09983927493695	3.438441698909237	1.2280966414158476	1.9884138099488378	62.79071444898133	-5382.484481311841
45000	-5481.49877158981	-5384.552221667267	-96.94654992254274	120.88278769889838	3.438441698909237	1.2280966414158476	1.9884138099488378	61.00128031790388	-5384.552221667267
46000	-5475.037737047219	-5386.452640840373	-88.5850962068458	143.46171342936924	3.438441698909237	1.2280966414158476	1.9759780630420207	62.64682540574173	-5386.452640840373
47000	-5472.194042280832	-5385.4172683501565	-86.77677393067545	143.46171342936924	3.438441698909237	1.2280966414158476	1.9700458036982664	62.79676200052156	-5385.4172683501565
48000	-5491.739729152329	-5399.511257831286	-92.22847132104353	191.27649402221428	3.434135668502791	1.2280966414158476	1.9915992851637734	62.57850149553989	-5399.511257831286
49000	-5472.926489146692	-5383.952524871407	-88.97396427528439	184.42366883572345	3.434135668502791	1.2280966414158476	1.9915992851637734	62.957915900053564	-5383.952524871407
50000	-5472.425685822047	-5381.945843102088	-90.4798427199592	249.60603319977122	3.434135668502791	1.2280966414158476	1.9915992851637734	63.521791246743774	-5381.945843102088
51000	-5464.209891551179	-5382.673875779939	-81.53601577123955	168.7313863455456	3.434135668502791	1.2280966414158476	1.990685494058265	64.340576565993	-5382.673875779939
52000	-5474.642493788393	-5391.171605374376	-83.47088841401735	169.90339077189563	3.434135668502791	1.2280966414158476	1.990685494058265	63.342831265706835	-5391.171605374376
53000	-5474.870132078796	-5385.817076992308	-89.05305508648748	129.23571397921538	3.434135668502791	1.2280966414158476	1.990685494058265	61.70640287579789	-5385.817076992308
54000	-5476.656657459122	-5385.46195821818	-91.19469924094088	149.29836913084907	3.434135668502791	1.2280966414158476	1.9904050774078619	62.13726605637267	-5385.46195821818
55000	-5494.6982861364	-5400.982319113013	-93.71596702338779	163.81116603482513	3.434135668502791	1.2280966414158476	1.9904050774078619	61.351693277177056	-5400.982319113013
56000	-5491.767231654575	-5394.09995891133	-97.6672727432453	157.17393891135853	3.434135668502791	1.2280966414158476	1.9774774372941093	60.05205388728452	-5394.09995891133
57000	-5478.653343966658	-5387.583688323306	-91.06965564335216	91.79485264147085	3.434135668502791	1.2280966414158476	1.9564812494564787	60.98590838661173	-5387.583688323306
58000	-5485.153057429546	-5391.870643327124	-93.28241410242245	73.9544194237003	3.434135668502791	1.2058980036158111	1.9354096656739108	61.63947123963518	-5391.870643327124
59000	-5481.44954109802	-5387.185953224047	-94.2635878739732	164.97581674222974	3.1798537042270993	1.2058980036158111	2.040503280335955	63.282993633609486	-5387.185953224047
60000	-5477.916780979371	-5383.159571512324	-94.75720946704635	81.81459517467441	3.1798537042270993	1.2058980036158111	1.9915717452697657	61.38766329966737	-5383.159571512324
61000	-5473.244531975579	-5379.439436641586	-93.8050953339924	125.7575466145319	3.1798537042270993	1.2058980036158111	2.0121807787268975	61.93331441161201	-5379.439436641586
62000	-5471.213275020475	-5379.406836088033	-91.80643893244135	196.79613021533692	3.293441372056649	1.2058980036158111	2.0121807787268975	63.301605867963445	-5379.406836088033
63000	-5474.239185764046	-5383.9938184414805	-90.24536732256553	176.9083733675406	3.293441372056649	1.2058980036158111	2.000036243957847	63.46812744340437	-5383.9938184414805
64000	-5478.768998434051	-5388.366354408208	-90.40264402584293	220.00030594034195	3.3391039737553623	1.2058980036158111	1.9887328237505733	63.412765906833066	-5388.366354408208
65000	-5481.297582462053	-5391.632989889788	-89.66459257226454	192.93438087922092	3.2693998631778474	1.2058980036158111	1.972658576962199	62.73083410068536	-5391.632989889788
66000	-5474.993391050237	-5383.7545824617755	-91.23880858846147	201.07877925256375	3.2693998631778474	1.2058980036158111	1.9975386380007858	62.78659098200437	-5383.7545824617755
67000	-5476.773025760568	-5388.770814363294	-88.00221139727361	143.65234941913093	3.2693998631778474	1.2058980036158111	1.9721889086771616	62.81221363642176	-5388.770814363294
68000	-5469.951766767213	-5375.445564229251	-94.50620253796127	99.78133228265177	3.2693998631778474	1.2058980036158111	1.9656601603746	61.25775137687249	-5375.445564229251
69000	-5469.3164387264915	-5378.004666539027	-91.31177218746373	147.63546741618762	3.394816935775996	1.2058980036158111	1.9413477434934538	61.2594244664636	-5378.004666539027
70000	-5468.303227475251	-5378.7051958476795	-89.59803162757221	122.02045005153501	3.394816935775996	1.2058980036158111	1.92415230547233	61.46037266746568	-5378.7051958476795
71000	-5471.592772367943	-5379.484510530729	-92.10826183721518	166.62408459040392	3.394816935775996	1.266178464886637	1.9966770846780937	64.25943474197315	-5379.484510530729
72000	-5476.599874870653	-5383.217441698482	-93.38243317217207	319.6163193561303	3.394816935775996	1.2546466824747784	2.021925395157714	66.35982350364253	-5383.217441698482
73000	-5473.731485103038	-5381.649270691902	-92.08221441113581	186.86737965865257	3.14348861783013	1.2546466824747784	2.033702968462456	64.94393390770556	-5381.649270691902
74000	-5473.856829409016	-5385.088801038921	-88.76802837009595	146.6663655455115	3.667944742543067	1.2546466824747784	1.9568546662707864	62.30478221373491	-5385.088801038921
75000	-5465.643750372591	-5378.842973530072	-86.80077684251839	134.3633971295402	3.7664609945441203	1.2546466824747784	1.916484379446411	61.17510884687505	-5378.842973530072
76000	-5471.742883068853	-5380.475245708168	-91.26763736068574	287.22267587241856	3.75890474768883	1.2546466824747784	1.95688529328212	63.09260485872379	-5380.475245708168
77000	-5459.573311801215	-5378.076546731291	-81.496765069924	188.294818057437	3.75890474768883	1.2546466824747784	1.95688529328212	62.710792579974836	-5378.076546731291
78000	-5471.943501496328	-5387.734738428528	-84.20876306780032	154.94999034723492	3.7232107310347327	1.2546466824747784	1.95688529328212	62.2957020162086	-5387.734738428528
79000	-5469.019213398336	-5383.785501253718	-85.23371214461787	171.49168421282604	3.8210390882679475	1.2546466824747784	1.95688529328212	62.38957520331064	-5383.785501253718
80000	-5482.779884447634	-5391.9209995547335	-90.85888489290048	158.78185956907112	3.8210390882679475	1.2546466824747784	1.9591790831439981	60.70246239961768	-5391.9209995547335
81000	-5483.171503883124	-5394.132284162997	-89.03921972012768	138.6548274155316	3.5237648431770094	1.2546466824747784	2.0061687790023233	62.87015558682652	-5394.132284162997
82000	-5472.892253890985	-5379.557612470773	-93.33464142021136	144.5975536034685	3.5237648431770094	1.2656701807668702	2.006233534040194	61.99648765689219	-5379.557612470773
83000	-5479.654062625587	-5385.530683341047	-94.12337928454028	145.7719813224827	3.5237648431770094	1.2656701807668702	1.991783956290352	61.638263360462396	-5385.530683341047
84000	-5479.93398916941	-5386.372407727013	-93.5615814423972	130.46968338242834	3.5237648431770094	1.2656701807668702	1.9976469612463583	62.17539517250396	-5386.372407727013
85000	-5464.619660405504	-5376.702273316515	-87.91738708898946	252.4656230350323	3.5237648431770094	1.2656701807668702	2.0160210057654457	64.534089906044	-5376.702273316515
86000	-5476.09345220646	-5386.987736857896	-89.10571534856338	125.00712173146776	3.5237648431770094	1.2656701807668702	1.9990210627567035	62.3919105148323	-5386.987736857896
87000	-5467.192487797668	-5379.613249820392	-87.57923797727564	115.16494207546214	3.5237648431770094	1.2628552117515184	1.973700315879883	61.83537301728866	-5379.613249820392
88000	-5469.377553131777	-5378.4822237724775	-90.89532935929952	110.86973398848875	3.679665178358863	1.2628552117515184	1.9323889264711476	60.486256208584194	-5378.4822237724775
89000	-5472.329987788283	-5379.885489807125	-92.44449798115764	126.44339442916022	3.781610693349375	1.2621080721087716	1.920145585836217	61.26690832276572	-5379.885489807125
90000	-5462.907875433924	-5376.086829399242	-86.82104603468291	145.01993936402687	3.900543223706443	1.2621080721087716	1.9187174016248465	62.03904896213145	-5376.086829399242
91000	-5477.15474179575	-5385.4914216863735	-91.6633201093761	111.51511464366692	3.6974189063077665	1.2621080721087716	1.9666364013473936	61.54960412281486	-5385.4914216863735
92000	-5471.338728289122	-5379.917376053626	-91.42135223549585	66.56526978740203	4.007884833283618	1.2621080721087716	1.8495964819048352	58.541619627376825	-5379.917376053626
93000	-5459.716912025265	-5379.227138439063	-80.4897735862013	183.92097582817297	4.34055247657355	1.2621080721087716	1.8569909870638002	60.47311519515666	-5379.227138439063
94000	-5470.684687250956	-5389.202682873203	-81.48200437775233	168.01742991977227	4.34055247657355	1.2621080721087716	1.8569909870638002	60.3696526033307	-5389.202682873203
95000	-5473.178499619985	-5394.63610177883	-78.54239784115416	97.89712014010648	4.34055247657355	1.2621080721087716	1.8199822520295155	58.98838333016862	-5394.63610177883
96000	-5474.060437212616	-5394.515105667395	-79.54533154522143	162.42238871228366	4.34055247657355	1.2621080721087716	1.8380388155453413	60.10800239382766	-5394.515105667395
97000	-5470.687781577373	-5390.809038721096	-79.87874285627734	131.64843932165672	4.34055247657355	1.2621080721087716	1.8433445248591678	59.33497504715376	-5390.809038721096
98000	-5462.930083278664	-5382.85450117319	-80.07558210547333	106.68187404618887	4.410600871917077	1.2621080721087716	1.852289419776068	59.57367462898093	-5382.85450117319
99000	-5464.846093564147	-5382.738335471547	-82.10775809259992	104.65049939160329	4.410600871917077	1.2621080721087716	1.8475098894726116	59.00522212245977	-5382.738335471547
100000	-5461.274211218255	-5383.59276909471	-77.68144212354491	104.7543965471389	4.401518241159037	1.2621080721087716	1.8475098894726116	60.2212227074173	-5383.59276909471
101000	-5465.016085660128	-5388.953333234756	-76.06275242537114	153.08824340968857	4.48188779278398	1.2621080721087716	1.8393581826642948	60.595976602551886	-5388.953333234756
102000	-5463.685636717059	-5384.942219276962	-78.74341744009767	225.28511453330577	4.48188779278398	1.2621080721087716	1.8601978431335013	60.32069310358992	-5384.942219276962
103000	-5465.876186566009	-5387.705022157996	-78.17116440801321	119.31863243003463	4.48188779278398	1.2621080721087716	1.823807117329875	59.51215557158053	-5387.705022157996
104000	-5456.829478626994	-5376.861052199324	-79.96842642766997	155.68371599322026	4.48188779278398	1.2621080721087716	1.8301103951591557	59.64633238241823	-5376.861052199324
105000	-5459.542398175421	-5381.485959252124	-78.05643892329726	122.93484538426797	4.3522696558697564	1.2621080721087716	1.8230489577381468	59.60395943637107	-5381.485959252124
106000	-5463.68769249366	-5384.898611931436	-78.78908056222399	119.04012846200072	4.3522696558697564	1.2621080721087716	1.8192528514492763	59.078007600807	-5384.898611931436
107000	-5469.145146006599	-5391.568830736868	-77.57631526973113	155.44972496265913	4.202342338747906	1.2621080721087716	1.8581541046274164	60.84160376646542	-5391.568830736868
108000	-5471.289497840827	-5391.003729082822	-80.28576875800405	165.52589290491065	4.267467483268259	1.2621080721087716	1.8737936642138306	61.635448903479535	-5391.003729082822
109000	-5458.5592493958975	-5380.190923892219	-78.36832550367834	162.4450553588952	4.21467822127531	1.2621080721087716	1.8831540442714343	61.58928216339401	-5380.190923892219
110000	-5456.511337234164	-5374.748423730037	-81.7629135041269	138.98161408405983	4.21467822127531	1.2933236828320276	1.881274653226094	61.74596985231849	-5374.748423730037
111000	-5463.191761117101	-5381.504437702073	-81.68732341502792	162.5223832226699	4.21467822127531	1.2933236828320276	1.891286483382685	62.70945500894933	-5381.504437702073
112000	-5457.408195386628	-5374.050985742034	-83.35720964459415	102.92391636986248	4.21467822127531	1.2933236828320276	1.8913354131864126	61.21234770349803	-5374.050985742034
113000	-5460.322906748205	-5377.137327876641	-83.18557887156419	156.1233405430683	4.21467822127531	1.2933236828320276	1.8791008125039848	61.053355419862704	-5377.137327876641
114000	-5458.692254028138	-5379.485343428014	-79.2069106001246	108.5945071875692	4.21467822127531	1.2933236828320276	1.8774214968892653	61.08171211530808	-5379.485343428014
115000	-5463.809349273509	-5382.108421207718	-81.70092806579136	236.12341351923894	4.21467822127531	1.2933236828320276	1.9260920172143083	62.65829626911348	-5382.108421207718
116000	-5465.2255214568895	-5385.615874001675	-79.60964745521412	123.57115624729366	4.066285768651089	1.2933236828320276	1.9218170556392324	62.96806407289863	-5385.615874001675
117000	-5464.537479760481	-5384.414822238096	-80.12265752238469	162.9889444441146	3.9775179185078633	1.2933236828320276	1.9209364531213566	63.40588907838685	-5384.414822238096
118000	-5482.73373160218	-5398.41270943446	-84.32102216772005	93.65735004422264	4.274369637138092	1.2933236828320276	1.8778782873626993	60.1445902772857	-5398.41270943446
119000	-5467.190083772227	-5381.775796658244	-85.41428711398336	65.89914850654053	4.294534592177754	1.2933236828320276	1.8744883905686642	59.55643634607673	-5381.775796658244
120000	-5470.7363715237	-5390.081692035547	-80.65467948815196	126.8588142189805	4.125150779404569	1.2933236828320276	1.9026718857266234	61.46487510304943	-5390.081692035547
121000	-5475.861395307923	-5390.304788857592	-85.55660645033102	98.15489194130902	4.125150779404569	1.2933236828320276	1.9150999112665	60.611994507569875	-5390.304788857592
122000	-5473.649687586738	-5386.577815940278	-87.07187164645951	117.05246186589325	4.028402749961318	1.2933236828320276	1.9225819275368825	60.322507632240615	-5386.577815940278
123000	-5480.056932119763	-5388.448935065581	-91.60799705418098	174.7383814858298	4.028402749961318	1.2933236828320276	1.9350042110116379	61.115567322159286	-5388.448935065581
124000	-5474.652276335868	-5382.513853234487	-92.13842310138091	147.58345159331483	4.028402749961318	1.2933236828320276	1.9494955422759592	61.270681636321	-5382.513853234487
125000	-5476.461637241826	-5379.9718211681975	-96.48981607362836	76.25256140636316	3.7586210823003032	1.2933236828320276	1.9954753809428987	61.98420179529092	-5379.9718211681975
126000	-5477.512474196684	-5389.056640907805	-88.45583328887935	80.63902087679375	3.9530819306785094	1.2933236828320276	1.8819664972296979	60.560495267300084	-5389.056640907805
127000	-5486.778689107309	-5392.06778471739	-94.71090438991949	124.26677879240007	3.347535032474236	1.2933236828320276	2.014190337328694	63.10350158570336	-5392.06778471739
128000	-5481.70676436792	-5386.504611763644	-95.2021526042766	110.91341460098431	3.5346483175125356	1.2933236828320276	2.0039331317634366	62.99208210195662	-5386.504611763644
129000	-5483.021528754742	-5386.760651556315	-96.2608771984268	105.2491682182009	3.5346483175125356	1.2697012839616988	1.9472195118390332	59.85472527424173	-5386.760651556315
130000	-5470.407966512645	-5381.366988664317	-89.04097784832702	105.65042986569419	3.5346483175125356	1.2697012839616988	1.9723186810175992	62.15607048191129	-5381.366988664317
131000	-5479.430376702456	-5388.976013126324	-90.45436357613211	83.82425729370277	3.37163614599738	1.2697012839616988	1.9820376173026413	62.87327844335398	-5388.976013126324
132000	-5468.011165020534	-5380.371316437801	-87.63984858273255	116.3186126052083	3.4361799155533346	1.2697012839616988	1.9819156918958079	63.08988540532859	-5380.371316437801
133000	-5470.590078448968	-5380.118369863023	-90.47170858594508	95.01380584679437	3.4361799155533346	1.2697012839616988	1.9883308509259483	62.59643513091774	-5380.118369863023
134000	-5477.182365856922	-5382.990034081818	-94.1923317751041	128.3633502208331	3.5677435084830713	1.2697012839616988	1.9783402679643651	62.09289394717516	-5382.990034081818
135000	-5470.088685668627	-5376.242948525139	-93.84573714348748	83.03652635213615	3.330738660172696	1.2697012839616988	1.993047363311542	61.55561558573394	-5376.242948525139
136000	-5485.958994800542	-5392.943543201448	-93.01545159909476	131.04040348603297	3.330738660172696	1.2697012839616988	2.0426759192174955	62.86377263609819	-5392.943543201448
137000	-5484.185752241546	-5391.131526148362	-93.0542260931838	159.21348769042305	3.033308100714022	1.2697012839616988	2.1128380413997574	66.38484518254212	-5391.131526148362
138000	-5481.989865731172	-5390.586070700315	-91.40379503085765	143.40061261181154	3.033308100714022	1.2697012839616988	2.1060372972735375	66.35457170542396	-5390.586070700315
139000	-5478.170592402794	-5385.212036105274	-92.95855629751978	193.43677710895972	3.212661129278727	1.286045997336354	2.070164552929496	65.83967307203747	-5385.212036105274
140000	-5477.684830673037	-5389.697192464472	-87.9876382085646	162.88648580665912	3.4665018057926726	1.286045997336354	2.0175081878068597	64.04364721238755	-5389.697192464472
141000	-5482.617863229458	-5391.80560827037	-90.81225495908792	102.11472626852846	3.4665018057926726	1.2647760666175802	1.991852234836258	62.2410237666662	-5391.80560827037
142000	-5473.805769116509	-5385.969960270549	-87.83580884596006	160.34197815491007	3.492527784728116	1.2647760666175802	2.023316817675018	63.760648600339835	-5385.969960270549
143000	-5486.730965082766	-5394.182375379761	-92.5485897030049	193.42540397628775	3.228690129724462	1.2647760666175802	2.089276260610554	65.09518306860822	-5394.182375379761
144000	-5482.019501763327	-5383.84071794032	-98.17878382300665	109.08970278816147	2.9719056221816222	1.2647760666175802	2.1133323716487147	65.17955796262628	-5383.84071794032
145000	-5473.201966739277	-5377.878656340689	-95.32331039858727	115.96436114662315	2.9719056221816222	1.2601533964212817	2.0299573389127312	64.75434660005367	-5377.878656340689
146000	-5466.9887917556725	-5375.162228770081	-91.82656298559137	232.81191385581386	3.431806623044573	1.2601533964212817	2.027954342253869	64.32029457383322	-5375.162228770081
147000	-5469.134958170577	-5380.597719778622	-88.53723839195473	148.51222139159745	3.3135067842760972	1.2565702845318338	2.009194650413912	64.50793503076493	-5380.597719778622
148000	-5470.266116817541	-5380.543772350191	-89.72234446734967	210.04812303259808	3.3135067842760972	1.2565702845318338	2.0331008436029405	64.69061476790203	-5380.543772350191
149000	-5464.898332417838	-5379.511579965025	-85.386752452813	205.06288592454166	3.3135067842760972	1.2565702845318338	2.039289966097018	65.74017944826696	-5379.511579965025
150000	-5460.697916389236	-5375.589109789862	-85.10880659937334	141.15922685467413	3.4742911080118426	1.2565702845318338	1.9819713778120056	63.84086076343031	-5375.589109789862
151000	-5468.611505343924	-5379.206652903888	-89.40485244003578	140.58351665232237	3.4742911080118426	1.2565702845318338	1.9819713778120056	62.63206726854686	-5379.206652903888
152000	-5459.349593931261	-5373.821662560338	-85.52793137092225	167.47001215768256	3.4742911080118426	1.2565702845318338	1.9745353858313526	63.23053608933415	-5373.821662560338
153000	-5468.806216492461	-5377.968129381708	-90.83808711075254	120.5854192977323	3.351598580594765	1.2565702845318338	1.9936557227719607	62.99491021303419	-5377.968129381708
154000	-5475.195665300523	-5387.403430806771	-87.79223449375158	146.06328271500723	3.424864147479485	1.2565702845318338	2.005778358634014	63.38048836152349	-5387.403430806771
155000	-5464.946104399193	-5384.609801515396	-80.33630288379725	164.35388818636915	3.8543060002616105	1.2565702845318338	1.936547476246327	62.66364145797177	-5384.609801515396
156000	-5467.650290787619	-5384.209225242588	-83.44106554503124	97.37647481068142	3.8543060002616105	1.2565702845318338	1.9347821210675786	61.69367286756203	-5384.209225242588
157000	-5457.810187367231	-5374.790049597262	-83.02013776996979	160.62246809590718	3.8543060002616105	1.2565702845318338	1.9473409948204436	62.688903998548895	-5374.790049597262
158000	-5471.167190645003	-5383.008763231976	-88.15842741302657	113.84708163394788	3.8543060002616105	1.2565702845318338	1.941671852731698	60.458800591651716	-5383.008763231976
159000	-5459.010828767215	-5379.245564741757	-79.76526402545757	119.64224047282357	4.021500006793159	1.2565702845318338	1.916492177513013	61.23526243869941	-5379.245564741757
160000	-5471.568579893112	-5388.114878607019	-83.45370128609315	93.00471116510644	3.871405455485369	1.2565702845318338	1.8982711308597255	60.354468216999095	-5388.114878607019
161000	-5467.865995017817	-5385.100003209137	-82.76599180867973	86.28274831337795	3.994496522667894	1.2565702845318338	1.902209988557072	60.03387672093679	-5385.100003209137
162000	-5477.078493816317	-5391.132850687566	-85.94564312875087	106.59232329458334	3.994496522667894	1.2565702845318338	1.8981240383708708	60.39307809605587	-5391.132850687566
163000	-5462.433456221503	-5376.242593939833	-86.19086228166962	121.20464278115311	3.779801774515078	1.2565702845318338	1.914810689892487	61.141882502786345	-5376.242593939833
164000	-5461.063680943261	-5372.83629631148	-88.22738463178122	143.22187840277365	3.717049927520617	1.2565702845318338	1.934566478850556	61.607422400576674	-5372.83629631148
165000	-5472.420758851402	-5376.346701949193	-96.07405690220878	210.0970690233603	3.717049927520617	1.2565702845318338	1.9697237167034676	61.48651055438957	-5376.346701949193
166000	-5458.96431712573	-5373.851450637499	-85.11286648823142	191.8672904789977	3.8326346085064826	1.2565702845318338	1.945879483230192	62.61086611415769	-5373.851450637499
167000	-5462.374274942296	-5374.135997834685	-88.23827710761104	89.39180571825938	3.625610479715389	1.2565702845318338	1.9524650767278926	61.272390647786175	-5374.135997834685
168000	-5469.495057733023	-5385.8826134009605	-83.61244433206267	117.63086961331759	3.9103608141404025	1.2565702845318338	1.9266496511363205	61.06468372715308	-5385.8826134009605
169000	-5471.22355696081	-5383.855257173739	-87.36829978707132	185.24721698807144	3.9103608141404025	1.2565702845318338	1.9073227377625122	60.01505323838575	-5383.855257173739
