Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
53000	-5475.063687897268	-5420.4792613474165	-54.58442654985162	109.83217657531438	8.367426613659905	1.4036499453799554	1.7270193618021934	60.81517267822676	-5420.4792613474165
54000	-5468.45133647156	-5419.081326276472	-49.37001019508834	139.6808871211253	8.367426613659905	1.4036499453799554	1.7270193618021934	61.818185585249324	-5419.081326276472
55000	-5472.714342029458	-5423.673512543556	-49.04082948590137	242.63086532468697	8.367426613659905	1.4036499453799554	1.7270193618021934	62.81363076076025	-5423.673512543556
56000	-5460.604741547554	-5414.142645796077	-46.46209575147686	214.96047047390948	8.367426613659905	1.4036499453799554	1.7270193618021934	62.303330981929484	-5414.142645796077
57000	-5461.845297107357	-5419.45032294096	-42.39497416639621	325.9485047597048	8.367426613659905	1.4036499453799554	1.7287356345419884	63.09818336156567	-5419.45032294096
58000	-5479.422130310989	-5426.993019571776	-52.429110739212796	235.1301775905411	8.367426613659905	1.4036499453799554	1.7287356345419884	62.83789550259877	-5426.993019571776
59000	-5473.13505221038	-5421.5359468790475	-51.5991053313324	200.85541991672002	8.367426613659905	1.4036499453799554	1.7289785679619112	61.21406584419812	-5421.5359468790475
60000	-5464.522792375475	-5417.642232908311	-46.880559467163565	334.960720152345	8.367426613659905	1.4036499453799554	1.7289785679619112	62.171345709866955	-5417.642232908311
61000	-5459.277438637907	-5416.730122953013	-42.547315684893704	303.6782508602237	8.367426613659905	1.4036499453799554	1.722084028043358	62.70536082397352	-5416.730122953013
62000	-5464.407485598735	-5412.961295343673	-51.44619025506175	316.0054183642308	8.367426613659905	1.4036499453799554	1.722084028043358	61.997827996729995	-5412.961295343673
63000	-5473.558025114952	-5423.589745597654	-49.968279517298434	274.8866169135877	8.367426613659905	1.4036499453799554	1.722084028043358	62.155040199059016	-5423.589745597654
64000	-5462.306419666239	-5413.732715237911	-48.573704428327865	190.87340029864052	8.367426613659905	1.4036499453799554	1.722084028043358	61.704151555615006	-5413.732715237911
65000	-5467.921676904154	-5414.938611954157	-52.98306494999746	111.04564116985013	8.383219821629625	1.4036499453799554	1.714652607194006	60.80621409232088	-5414.938611954157
66000	-5463.825910039542	-5409.518766589242	-54.30714345029981	106.37412492577623	8.383219821629625	1.4036499453799554	1.7056986008102786	61.00289590107857	-5409.518766589242
67000	-5461.953882890352	-5413.271083725593	-48.682799164759544	133.2477457231659	8.726946959296576	1.4036499453799554	1.7056986008102786	61.34087888132539	-5413.271083725593
68000	-5461.603334282328	-5417.962946568021	-43.64038771430792	159.5537697092064	8.726946959296576	1.4036499453799554	1.7056986008102786	61.828273780440256	-5417.962946568021
69000	-5468.113881792436	-5413.167482463086	-54.946399329349546	107.35071324209677	8.726946959296576	1.4036499453799554	1.7056986008102786	60.78456418129369	-5413.167482463086
70000	-5467.845687925651	-5412.080266030192	-55.76542189545887	105.67606673590971	8.726946959296576	1.4036499453799554	1.7056986008102786	60.5025085500227	-5412.080266030192
71000	-5474.391889313559	-5420.763591258453	-53.628298055105795	149.939905336336	8.726946959296576	1.4036499453799554	1.7056986008102786	61.41637042763792	-5420.763591258453
72000	-5467.828763762905	-5418.121555662128	-49.707208100776576	156.1988470903737	8.726946959296576	1.4036499453799554	1.699388155412404	60.89870326674683	-5418.121555662128
73000	-5466.96810563882	-5416.690187381378	-50.27791825744199	190.48147429902943	9.17847981159896	1.4036499453799554	1.699388155412404	60.78450469031329	-5416.690187381378
74000	-5465.663645012094	-5424.558481591118	-41.10516342097581	176.53314587646685	9.17847981159896	1.4036499453799554	1.694445892499731	61.341214191851726	-5424.558481591118
75000	-5478.607099308936	-5421.31879747899	-57.28830182994594	156.41026559724278	9.17847981159896	1.4036499453799554	1.6993653313970758	60.82973161332618	-5421.31879747899
76000	-5463.341323365845	-5409.33204562966	-54.00927773618548	101.05745534262927	9.17847981159896	1.4036499453799554	1.6991646044736515	60.43217942242055	-5409.33204562966
77000	-5464.085565940227	-5413.487797733005	-50.59776820722144	107.06327325579869	8.798458702222119	1.4036499453799554	1.6991646044736515	60.20831804545803	-5413.487797733005
78000	-5454.71776141071	-5410.51914016755	-44.19862124316045	154.21024875788274	8.798458702222119	1.4036499453799554	1.6926283136055997	60.86676918313179	-5410.51914016755
79000	-5455.498474014953	-5406.74255025222	-48.75592376273317	105.56872650134035	8.670184160196886	1.4036499453799554	1.6926283136055997	60.496770876281744	-5406.74255025222
80000	-5461.687570103019	-5412.81878575535	-48.868784347668864	162.44341999170516	8.670184160196886	1.4036499453799554	1.7177430272867789	61.93477437249365	-5412.81878575535
81000	-5461.338850618427	-5407.135832281311	-54.20301833711635	166.13253783382106	8.670184160196886	1.4036499453799554	1.7177430272867789	61.2286516431586	-5407.135832281311
82000	-5460.393789918822	-5411.155466254762	-49.23832366405949	120.07812126246809	8.670184160196886	1.4036499453799554	1.7177430272867789	61.708106156698506	-5411.155466254762
83000	-5470.884703881059	-5413.017575728101	-57.867128152958195	153.87938928186816	8.670184160196886	1.4014825939939801	1.7177430272867789	60.71950490295617	-5413.017575728101
84000	-5464.014170625929	-5415.985347831672	-48.0288227942577	135.6687168634823	8.670184160196886	1.4014825939939801	1.70399636439988	61.22313496589914	-5415.985347831672
85000	-5463.405974875316	-5416.332843838796	-47.0731310365201	125.24473363291952	8.670184160196886	1.4014825939939801	1.70399636439988	60.446261514095845	-5416.332843838796
86000	-5465.351877145101	-5412.384148476711	-52.96772866838973	92.14505158157962	8.385593296888224	1.4014825939939801	1.7028407560177319	61.26379410247582	-5412.384148476711
87000	-5470.141991783872	-5411.959271902715	-58.182719881156814	136.97812441011286	8.535053951440466	1.4014825939939801	1.7157686604104714	61.317202627369646	-5411.959271902715
88000	-5467.517880261075	-5407.76382324246	-59.754057018615576	122.68510662178012	7.924447606344489	1.4014825939939801	1.7421697224459378	61.537665519325124	-5407.76382324246
89000	-5477.629340050703	-5413.102997872912	-64.5263421777908	105.35515469748616	7.924447606344489	1.4014825939939801	1.745125859841717	60.22388746578874	-5413.102997872912
90000	-5468.422448707582	-5409.542554686081	-58.879894021501194	144.44152916853076	7.924447606344489	1.4035299994811026	1.745125859841717	61.46806827938357	-5409.542554686081
91000	-5470.396993589004	-5420.202956175621	-50.19403741338313	137.5736405621905	7.924447606344489	1.4035299994811026	1.7372006785356082	62.32711881712722	-5420.202956175621
92000	-5468.032361401266	-5414.672564808568	-53.35979659269875	191.99646976164524	7.924447606344489	1.4035299994811026	1.7360100663651155	62.459537959703844	-5414.672564808568
93000	-5467.135374668987	-5418.856014338838	-48.279360330150034	175.3384648059056	7.924447606344489	1.4035299994811026	1.7360100663651155	61.90864539351656	-5418.856014338838
94000	-5471.481390862995	-5414.9223090481555	-56.5590818148394	137.35849171280566	7.924447606344489	1.4035299994811026	1.7232408151288146	60.71516143052381	-5414.9223090481555
95000	-5469.30678737387	-5420.923182438698	-48.38360493517184	129.79071387108849	7.924447606344489	1.4035299994811026	1.7232408151288146	62.07591850316342	-5420.923182438698
96000	-5470.9656449855465	-5419.080410590924	-51.885234394622536	140.57092407609886	7.924447606344489	1.4035299994811026	1.7278486075735668	61.40548008748251	-5419.080410590924
97000	-5480.079723879445	-5427.471057509133	-52.60866637031147	97.15280832816853	7.924447606344489	1.4035299994811026	1.7278486075735668	61.09326273914786	-5427.471057509133
98000	-5478.093531658221	-5423.28622247614	-54.80730918208041	151.110695172921	8.127950091054414	1.4035299994811026	1.735142219199135	60.96315197049605	-5423.28622247614
99000	-5477.140360253288	-5414.146729201623	-62.993631051664906	85.12268068937364	7.709964235375568	1.4035299994811026	1.735142219199135	60.54521794365535	-5414.146729201623
100000	-5468.882054619873	-5412.575835554522	-56.30621906535099	84.32056761156844	7.709964235375568	1.4035299994811026	1.7200898657951182	61.22059693464321	-5412.575835554522
101000	-5476.808919639252	-5418.284276252594	-58.52464338665786	163.34763265189358	7.7323031531459545	1.4035299994811026	1.7419717267102686	62.11856352022088	-5418.284276252594
102000	-5471.214728624625	-5418.561939148973	-52.65278947565246	169.77120383999062	7.7323031531459545	1.4035299994811026	1.7419717267102686	62.263988990370116	-5418.561939148973
103000	-5474.908033621178	-5422.100002263088	-52.80803135809056	218.82231367406584	7.7323031531459545	1.4035299994811026	1.7470067187494427	62.101669774145634	-5422.100002263088
104000	-5465.8445488276	-5408.43834765415	-57.40620117345045	137.50982512584454	7.7323031531459545	1.4035299994811026	1.7470067187494427	62.021591620115245	-5408.43834765415
105000	-5464.053921412834	-5412.185874578136	-51.86804683469793	123.97414556221094	7.7323031531459545	1.4035299994811026	1.7395631039817685	61.229883936052204	-5412.185874578136
106000	-5470.3937502577555	-5417.097639675336	-53.29611058241983	143.50910698982784	7.7323031531459545	1.4035299994811026	1.7395631039817685	62.697481507179205	-5417.097639675336
107000	-5465.927572379255	-5414.620402476677	-51.30716990257842	198.28841951530546	7.7323031531459545	1.4046994620033693	1.7395631039817685	62.12970591675395	-5414.620402476677
108000	-5474.170999534	-5415.628833979176	-58.54216555482311	195.0261559131015	7.7323031531459545	1.4046994620033693	1.7505266032035984	62.03918499383177	-5415.628833979176
109000	-5468.303099466719	-5412.992843700495	-55.310255766224	212.2570176221006	7.7323031531459545	1.3955244010078354	1.7417888096244425	62.27721444978784	-5412.992843700495
110000	-5465.487133440873	-5411.758554343785	-53.728579097087064	153.69843123673945	7.7323031531459545	1.3955244010078354	1.7417888096244425	61.47907000171149	-5411.758554343785
111000	-5470.3151348844285	-5418.039115713496	-52.276019170931946	165.7657254730181	7.66316703615001	1.3955244010078354	1.7417888096244425	62.68056838042595	-5418.039115713496
112000	-5460.736275709864	-5412.37273056963	-48.363545140232944	124.01078726152386	7.66316703615001	1.3955244010078354	1.7417888096244425	62.5918491122846	-5412.37273056963
113000	-5481.757865057776	-5416.263936335757	-65.49392872201908	87.95089297242058	7.177448501236869	1.3955244010078354	1.7657672239754831	62.318284014295095	-5416.263936335757
114000	-5466.106552139662	-5408.14462146469	-57.96193067497174	220.85739993538317	7.299732881177893	1.3955244010078354	1.7657672239754831	62.82073571725194	-5408.14462146469
115000	-5470.2210861478015	-5413.950638116645	-56.270448031156334	272.09857941047215	7.299732881177893	1.3955244010078354	1.7662341603902443	62.781839165714445	-5413.950638116645
116000	-5471.013568683195	-5411.471444698732	-59.54212398446317	219.5047444441005	7.299732881177893	1.3955244010078354	1.7662341603902443	62.4433549124842	-5411.471444698732
117000	-5471.348694864442	-5415.7468475316	-55.60184733284177	190.1513914753517	7.299732881177893	1.3955244010078354	1.7662341603902443	63.00626840657557	-5415.7468475316
118000	-5467.075779277644	-5412.060561351981	-55.015217925663286	190.96725357925393	7.328638963122345	1.3955244010078354	1.764091583510002	62.74322454633827	-5412.060561351981
119000	-5481.6872441442265	-5423.465404388226	-58.22183975600089	126.31662855731065	7.328638963122345	1.3955244010078354	1.764091583510002	62.8085258229835	-5423.465404388226
120000	-5480.184229851675	-5420.612669402815	-59.57156044885963	99.89227966174249	7.661268420506232	1.3955244010078354	1.733774281702891	60.739389130164874	-5420.612669402815
121000	-5478.036876248745	-5427.662957755656	-50.373918493089406	123.0001662639472	7.913967416348443	1.3955244010078354	1.733774281702891	61.869282516595305	-5427.662957755656
122000	-5478.700126521542	-5419.694055204119	-59.00607131742325	136.78639193910223	7.913967416348443	1.3955244010078354	1.7291594283581688	61.27834748085498	-5419.694055204119
123000	-5484.340605845338	-5428.618665244955	-55.7219406003836	100.88119207379395	7.913967416348443	1.3955244010078354	1.7291594283581688	60.93124587671223	-5428.618665244955
124000	-5480.927844651065	-5421.796570851826	-59.131273799239594	115.02564292758107	7.913967416348443	1.3955244010078354	1.7393990108330042	61.49545690047837	-5421.796570851826
125000	-5477.088874816746	-5417.618646046443	-59.470228770302796	95.45184403917864	7.913967416348443	1.3955244010078354	1.7397893546470127	61.202956873802506	-5417.618646046443
126000	-5483.817365874024	-5427.376502492319	-56.440863381705235	165.90181958235294	7.913967416348443	1.3955244010078354	1.7397893546470127	61.1536400501925	-5427.376502492319
127000	-5484.888150627517	-5426.13987712801	-58.74827349950627	90.50701560904793	7.913967416348443	1.3955244010078354	1.736357778804045	61.376835968736586	-5426.13987712801
128000	-5488.460652431749	-5429.231100177189	-59.229552254560204	89.93582316288206	7.7861286244053955	1.3955244010078354	1.7315817764523402	60.82708646331824	-5429.231100177189
129000	-5484.475181895135	-5423.251341795396	-61.22384009973924	76.63243280355093	7.7861286244053955	1.3955244010078354	1.7430888543312295	61.057297833734445	-5423.251341795396
130000	-5489.119855920028	-5425.5780796102745	-63.54177630975384	103.44205121264068	7.7861286244053955	1.3955244010078354	1.7430888543312295	61.45666439631319	-5425.5780796102745
131000	-5486.211077982222	-5414.608680261981	-71.60239772024141	92.83488745398202	7.7861286244053955	1.3955244010078354	1.745810512674916	60.86736942002862	-5414.608680261981
132000	-5489.801670371198	-5421.864622894454	-67.93704747674387	162.64180390160527	7.7861286244053955	1.3955244010078354	1.745810512674916	61.187009368194744	-5421.864622894454
133000	-5477.892475112366	-5422.705281667291	-55.18719344507456	157.1972457823716	7.607831053287774	1.3955244010078354	1.745810512674916	62.14750148039495	-5422.705281667291
134000	-5469.1789466305245	-5416.628263672783	-52.550682957741856	139.1107590286519	7.856047727603799	1.3955244010078354	1.7368077917868427	62.04505670833407	-5416.628263672783
135000	-5472.972837740894	-5421.235699991392	-51.737137749501905	217.54511535336817	7.856047727603799	1.3955244010078354	1.7368077917868427	61.71321053992548	-5421.235699991392
136000	-5477.625184823471	-5420.185647771403	-57.43953705206805	276.9159968187374	7.856047727603799	1.3955244010078354	1.7368077917868427	62.448237065280786	-5420.185647771403
137000	-5474.012986756047	-5418.791823150095	-55.22116360595173	254.9426580611396	7.856047727603799	1.3955244010078354	1.7368077917868427	62.11446632727056	-5418.791823150095
138000	-5473.935924828407	-5415.746546357004	-58.18937847140298	329.95537928326615	7.847237973808655	1.3955244010078354	1.7368077917868427	62.49837355836788	-5415.746546357004
139000	-5469.6202846707965	-5418.286645618715	-51.33363905208155	276.138312564606	8.115477284516567	1.3955244010078354	1.7368077917868427	61.98355714099071	-5418.286645618715
140000	-5473.311200576035	-5416.576718957953	-56.73448161808241	224.15127327778018	8.115477284516567	1.3955244010078354	1.7368077917868427	61.279374600870995	-5416.576718957953
141000	-5467.167844387875	-5413.602764244398	-53.56508014347753	185.17300446475915	8.115477284516567	1.3955244010078354	1.7378052780533255	61.30475434348743	-5413.602764244398
142000	-5471.866529923785	-5417.732464628457	-54.13406529532769	226.4804880916706	8.115477284516567	1.3955244010078354	1.7390827176795425	61.63880880380309	-5417.732464628457
143000	-5472.330795721791	-5426.124284153907	-46.20651156788452	158.65107229609742	7.873599115185053	1.3977444596930029	1.740174631396423	62.4454213590073	-5426.124284153907
144000	-5464.124755590692	-5422.581249847015	-41.54350574367675	273.047386048098	7.873599115185053	1.3977444596930029	1.740174631396423	62.97840016543124	-5422.581249847015
145000	-5468.431339847324	-5417.787769364799	-50.64357048252502	224.446138486113	7.873599115185053	1.3977444596930029	1.740174631396423	62.78715734903216	-5417.787769364799
146000	-5464.814612409919	-5410.307418229586	-54.50719418033327	126.6511110529291	7.624583463002791	1.3977444596930029	1.7417628532644298	63.011968061025044	-5410.307418229586
147000	-5473.786574950943	-5416.353883052281	-57.43269189866137	144.0811598439341	7.829627734270358	1.3977444596930029	1.735273019495614	61.92538723415883	-5416.353883052281
148000	-5463.684658431564	-5408.504190248535	-55.18046818302844	194.07575290036607	7.829627734270358	1.3977444596930029	1.7339514320598939	62.05300002110074	-5408.504190248535
149000	-5463.383338111706	-5407.052239818966	-56.33109829273967	170.65642374347962	7.829627734270358	1.3977444596930029	1.7310857377895386	61.65893333868691	-5407.052239818966
150000	-5460.043538286307	-5411.939827926136	-48.103710360170766	176.46603810684758	7.829627734270358	1.3977444596930029	1.7310857377895386	62.745710125707525	-5411.939827926136
151000	-5471.650233767268	-5414.851590023853	-56.79864374341527	238.0845497534334	7.945983652563885	1.3977444596930029	1.7310857377895386	61.931298713964786	-5414.851590023853
152000	-5464.329891102589	-5413.963972168961	-50.36591893362761	128.39659253042768	7.945983652563885	1.3977444596930029	1.7111909425919563	61.458755491351475	-5413.963972168961
153000	-5460.317813868693	-5412.742708688874	-47.57510517981872	160.31991481962658	7.945983652563885	1.3977444596930029	1.7111909425919563	62.71791734261489	-5412.742708688874
154000	-5467.290677286809	-5417.850063095102	-49.44061419170707	160.31991481962658	7.945983652563885	1.3977444596930029	1.7111909425919563	61.38582037321376	-5417.850063095102
155000	-5466.231105985018	-5413.468495381017	-52.7626106040008	106.21030048750214	7.945983652563885	1.3977444596930029	1.7310535065658161	61.739498212870075	-5413.468495381017
156000	-5466.585562285997	-5410.795344545415	-55.790217740582534	129.7816633196295	7.945983652563885	1.3977444596930029	1.7237139790674858	61.56862882665227	-5410.795344545415
157000	-5470.011264295141	-5414.881100152006	-55.13016414313493	148.15871542974884	7.945983652563885	1.3977444596930029	1.7237139790674858	61.17238394552328	-5414.881100152006
158000	-5473.5267999478765	-5420.9164535912005	-52.61034635667586	163.9116854305754	7.945983652563885	1.3977444596930029	1.735241734763917	62.52221364994809	-5420.9164535912005
159000	-5466.003333964337	-5416.390001262068	-49.61333270226924	216.7689119674828	7.945983652563885	1.3977444596930029	1.735241734763917	62.332694530249256	-5416.390001262068
160000	-5469.989569559578	-5421.167629248027	-48.821940311551025	185.72497053643954	8.035379942148861	1.3977444596930029	1.728989487467417	62.12115066431461	-5421.167629248027
161000	-5461.277058150997	-5415.936800610072	-45.34025754092454	210.91297200058327	8.035379942148861	1.3977444596930029	1.7315459715760946	61.570629314992296	-5415.936800610072
162000	-5469.949198210123	-5411.834192140133	-58.115006069988844	150.10197331620847	8.035379942148861	1.3977444596930029	1.7416628795462696	61.45695213068957	-5411.834192140133
163000	-5463.39259114037	-5417.642727515965	-45.74986362440564	219.63863742918798	8.035379942148861	1.3977444596930029	1.7362061813177079	62.49148538439612	-5417.642727515965
164000	-5467.7588909452825	-5417.601221149242	-50.15766979604125	172.23965994162378	8.035379942148861	1.3977444596930029	1.7279650203135442	61.42293445209041	-5417.601221149242
165000	-5464.924541725125	-5412.5636610058555	-52.36088071926954	290.27965612800875	8.427102722185966	1.3977444596930029	1.7279650203135442	61.43873426041849	-5412.5636610058555
166000	-5474.624389911151	-5418.2596187196905	-56.36477119146109	203.68874854202332	8.427102722185966	1.3977444596930029	1.7279650203135442	62.008139080600216	-5418.2596187196905
167000	-5465.752852374417	-5411.430417824373	-54.322434550043454	161.98155928697162	8.427102722185966	1.3977444596930029	1.7224904829196874	61.41774543977189	-5411.430417824373
168000	-5463.837802085615	-5406.205920463523	-57.631881622092	253.75271346462435	8.466578434489064	1.3977444596930029	1.7224904829196874	61.170904824121834	-5406.205920463523
169000	-5463.153935841802	-5409.880956127819	-53.27297971398251	232.87052924534004	8.466578434489064	1.3977444596930029	1.7081933186213218	61.261718261649264	-5409.880956127819
170000	-5465.212300745311	-5418.722305421539	-46.489995323771566	142.5635075838475	8.475726683053491	1.3977444596930029	1.7081933186213218	62.04598375158498	-5418.722305421539
