Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
25000	-5702.21501660529	-5665.803043180057	-36.41197342523243	345.2157438684884	9.079665515576396	1.4758949692299244	1.7731325177915376	66.40597101778879	-5665.803043180057
26000	-5692.413060974359	-5665.456922834571	-26.95613813978766	326.0096733749393	9.079665515576396	1.4758949692299244	1.7784381428603604	67.0694368421272	-5665.456922834571
27000	-5710.5352193496155	-5674.15259386579	-36.38262548382565	178.0580561516612	9.079665515576396	1.4758949692299244	1.7784381428603604	66.04978350172414	-5674.15259386579
28000	-5704.561582858145	-5665.002344892232	-39.55923796591324	162.36687396850422	9.079665515576396	1.4758949692299244	1.7784381428603604	65.84176797056985	-5665.002344892232
29000	-5711.263060327816	-5666.618076423411	-44.644983904404754	371.36811089049075	9.079665515576396	1.4758949692299244	1.7784381428603604	66.22099835172989	-5666.618076423411
30000	-5702.524162158342	-5671.899967450513	-30.624194707829208	195.02923948659625	9.079665515576396	1.4706397069826462	1.770959363528825	66.43777101913469	-5671.899967450513
31000	-5702.190928416876	-5672.090899827929	-30.100028588947087	310.4474670233368	9.079665515576396	1.4706397069826462	1.770959363528825	66.67330918868922	-5672.090899827929
32000	-5701.283507512455	-5673.563018137136	-27.72048937531834	252.6465034335309	9.079665515576396	1.4706397069826462	1.770959363528825	66.6601154444093	-5673.563018137136
33000	-5705.595733703255	-5674.3252890810545	-31.270444622200348	227.20578654775588	9.079665515576396	1.4706397069826462	1.770959363528825	66.33759838883148	-5674.3252890810545
34000	-5706.426150866009	-5675.938395774892	-30.48775509111719	227.20578654775588	9.079665515576396	1.4706397069826462	1.770959363528825	66.5240552328959	-5675.938395774892
35000	-5713.017744358128	-5677.291674976049	-35.72606938207892	179.08144711679506	9.079665515576396	1.4706397069826462	1.7549895451396784	66.21195863204188	-5677.291674976049
36000	-5713.296381273676	-5681.593553604045	-31.702827669631336	210.90073034655504	9.079665515576396	1.4706397069826462	1.7530394289682585	66.29052333486047	-5681.593553604045
37000	-5714.022628837667	-5678.203694684491	-35.81893415317616	150.15489404402615	9.079665515576396	1.4706397069826462	1.7530394289682585	65.48941513261134	-5678.203694684491
38000	-5706.860580486265	-5672.0628223935055	-34.797758092758926	188.77091211235202	9.079665515576396	1.4706397069826462	1.7530394289682585	65.80227623736693	-5672.0628223935055
39000	-5722.7294065682445	-5677.239744989811	-45.48966157843354	190.8861372167126	9.079665515576396	1.4706397069826462	1.7598047764703504	65.04239610852484	-5677.239744989811
40000	-5699.335388304524	-5672.125886062244	-27.20950224228042	201.6768900781046	9.220576695351232	1.4706397069826462	1.7585009981491948	66.4262356518722	-5672.125886062244
41000	-5730.143259812817	-5682.838520399709	-47.304739413108216	241.47581246852184	9.220576695351232	1.4706397069826462	1.7596991016424162	65.21989943104825	-5682.838520399709
42000	-5702.453461545149	-5674.061336755072	-28.392124790077172	160.71969794632244	9.020422378505312	1.4706397069826462	1.7596991016424162	66.3218565645756	-5674.061336755072
43000	-5705.737145391494	-5673.552662461476	-32.18448293001809	150.52769499113023	9.020422378505312	1.4706397069826462	1.7582922994300683	66.20969884545131	-5673.552662461476
44000	-5714.6428149763315	-5676.279000420272	-38.363814556060106	145.73969552537437	9.020422378505312	1.4706397069826462	1.76131137903919	65.83262311792602	-5676.279000420272
45000	-5712.606987228573	-5672.457251776465	-40.14973545210931	176.84952400749424	9.020422378505312	1.4706397069826462	1.7707447737945203	65.44373436538453	-5672.457251776465
46000	-5700.005061456038	-5667.736325297329	-32.2687361587087	218.52626818321792	9.020422378505312	1.4706397069826462	1.7707447737945203	66.38538730365197	-5667.736325297329
47000	-5708.7047004626875	-5669.244057190687	-39.46064327200021	119.73148686444755	9.020422378505312	1.4706397069826462	1.7707447737945203	65.53020383242868	-5669.244057190687
48000	-5711.040298363185	-5676.209850735076	-34.83044762810919	154.94994978169242	9.020422378505312	1.4706397069826462	1.7707447737945203	66.00038584556162	-5676.209850735076
49000	-5712.390994551105	-5677.738342514063	-34.652652037041356	211.73543508305403	9.020422378505312	1.4706397069826462	1.7514010690246509	65.74618060936469	-5677.738342514063
50000	-5709.660425405892	-5680.47348167321	-29.186943732681907	219.0953219906144	9.020422378505312	1.4706397069826462	1.7756519332648752	66.56111711652117	-5680.47348167321
51000	-5713.489282853963	-5678.2502213713315	-35.23906148263181	275.63915307379347	9.020422378505312	1.4706397069826462	1.7824350205424109	66.58785931034404	-5678.2502213713315
52000	-5711.5651931483735	-5680.410713243581	-31.15447990479259	266.6373302786761	9.020422378505312	1.4706397069826462	1.7824350205424109	66.85579976078786	-5680.410713243581
53000	-5710.1700114521345	-5676.431907140487	-33.73810431164772	174.50742884863539	8.557422649206663	1.4706397069826462	1.7824350205424109	66.78252389173461	-5676.431907140487
54000	-5712.328719012057	-5676.929809342232	-35.39890966982467	202.43417162398765	8.557422649206663	1.4706397069826462	1.7824350205424109	66.1627843472374	-5676.929809342232
55000	-5721.83506125543	-5675.132789431089	-46.70227182434169	136.98623770630567	8.557422649206663	1.4706397069826462	1.7824350205424109	65.61262673428543	-5675.132789431089
56000	-5720.500831876858	-5676.404021803099	-44.096810073759144	113.7087302232597	8.816701248060102	1.4706397069826462	1.7824350205424109	65.51952557163864	-5676.404021803099
57000	-5725.370459231751	-5676.738975515621	-48.631483716129786	98.7512722276422	8.816701248060102	1.4706397069826462	1.7824350205424109	65.33901699718353	-5676.738975515621
58000	-5710.437360436778	-5668.630229491905	-41.80713094487315	184.6484667283399	8.816701248060102	1.4706397069826462	1.7683605695844862	65.67376171023119	-5668.630229491905
59000	-5714.865542014075	-5675.769221166338	-39.09632084773696	129.32791960403128	8.816701248060102	1.4706397069826462	1.7542617397545488	65.52323815169008	-5675.769221166338
60000	-5708.369283111956	-5670.646436537343	-37.722846574613236	98.64103265260124	8.816701248060102	1.4706397069826462	1.7542617397545488	65.96481340909979	-5670.646436537343
61000	-5710.997346182737	-5670.42752338432	-40.56982279841686	111.08437345325328	8.816701248060102	1.4706397069826462	1.7540108121568656	65.86610179960583	-5670.42752338432
62000	-5703.194532997361	-5666.941324056383	-36.25320894097901	200.41561503369962	9.332300454359002	1.4706397069826462	1.7540108121568656	65.7824795578307	-5666.941324056383
63000	-5708.313233765015	-5671.644017892764	-36.66921587225112	219.40356221388353	9.332300454359002	1.4706397069826462	1.75703448216183	65.83284783743274	-5671.644017892764
64000	-5713.55269588349	-5671.777865096484	-41.77483078700621	185.3032775161932	9.332300454359002	1.4706397069826462	1.75703448216183	65.1714860020663	-5671.777865096484
65000	-5704.42456022689	-5669.404731704985	-35.01982852190506	181.5608341414358	9.332300454359002	1.4706397069826462	1.75703448216183	65.71623300150989	-5669.404731704985
66000	-5704.49496425341	-5676.562850398041	-27.93211385537002	207.25291922744432	9.332300454359002	1.4706397069826462	1.75703448216183	66.20397296049082	-5676.562850398041
67000	-5702.425368245649	-5673.515213308426	-28.910154937223364	250.28504487967498	9.332300454359002	1.4706397069826462	1.755522988706595	66.29504322747815	-5673.515213308426
68000	-5706.900878883337	-5671.7065682172915	-35.19431066604582	131.37874761522875	9.332300454359002	1.4706397069826462	1.7582588141985125	65.44455402584086	-5671.7065682172915
69000	-5703.051106925949	-5673.192703070497	-29.858403855452192	150.0699069437915	9.332300454359002	1.4706397069826462	1.7628636909488178	66.03297360387472	-5673.192703070497
70000	-5717.101783557572	-5672.662457646446	-44.43932591112678	193.89802649235645	9.332300454359002	1.4706397069826462	1.7628636909488178	65.09252865079003	-5672.662457646446
71000	-5720.71862858365	-5679.187724212749	-41.53090437089993	163.02833682291936	9.332300454359002	1.4706397069826462	1.7551927989782408	64.75719308707176	-5679.187724212749
72000	-5705.016316606002	-5670.828155089653	-34.18816151634924	145.91352509584533	9.081122629692677	1.4706397069826462	1.7684974126071065	66.06724407936298	-5670.828155089653
73000	-5708.75293981965	-5673.246445971043	-35.50649384860764	264.9764794312964	9.081122629692677	1.4706397069826462	1.7684974126071065	66.10609090357991	-5673.246445971043
74000	-5708.922710864265	-5670.454428795434	-38.46828206883091	264.9764794312964	9.081122629692677	1.4706397069826462	1.7684974126071065	66.42200069235577	-5670.454428795434
75000	-5704.3007739882505	-5673.538380682476	-30.76239330577516	258.12809936072136	9.21467979068734	1.4706397069826462	1.7674990253453449	66.1352245650945	-5673.538380682476
76000	-5703.208865791987	-5671.118619667576	-32.09024612441046	258.12809936072136	9.21467979068734	1.4706397069826462	1.7674990253453449	66.29391306393418	-5671.118619667576
77000	-5713.673700174208	-5674.70334885556	-38.970351318647985	286.98200557583294	8.932346448548289	1.4706397069826462	1.7674990253453449	66.25245391626163	-5674.70334885556
78000	-5713.159087224647	-5676.43307764332	-36.72600958132738	228.68510263507886	8.932346448548289	1.4706397069826462	1.7733629619356042	66.13709185181563	-5676.43307764332
79000	-5731.9617209679345	-5683.961515065811	-48.000205902123916	193.88529368658536	8.932346448548289	1.4706397069826462	1.7733629619356042	65.2477852229694	-5683.961515065811
80000	-5717.905390626617	-5673.302826880209	-44.60256374640815	153.15520245893347	8.488215396927039	1.4706397069826462	1.780237684851695	65.6786175223373	-5673.302826880209
81000	-5712.738996038709	-5673.097871983787	-39.64112405492206	126.24958477939687	8.488215396927039	1.4706397069826462	1.780237684851695	66.15385294904806	-5673.097871983787
82000	-5707.388573628604	-5664.8340530968535	-42.554520531749944	155.58513423916114	8.488215396927039	1.4706397069826462	1.780237684851695	66.08837919515015	-5664.8340530968535
83000	-5717.524941928137	-5672.429396609446	-45.09554531869179	99.09920927410589	8.254745012733146	1.4706397069826462	1.780237684851695	65.64293863567613	-5672.429396609446
84000	-5713.842344953746	-5670.919521404109	-42.922823549636654	156.97561476143912	8.254745012733146	1.4706397069826462	1.780237684851695	66.24868032196427	-5670.919521404109
85000	-5699.495464183869	-5667.754305009084	-31.7411591747849	193.97185828234777	8.850868828059246	1.4706397069826462	1.780237684851695	66.22776641547924	-5667.754305009084
86000	-5710.798336074489	-5665.697117743687	-45.10121833080217	189.11887047366437	8.850868828059246	1.4706397069826462	1.780237684851695	65.72750908286137	-5665.697117743687
87000	-5720.362245164639	-5673.360915758396	-47.00132940624276	158.12769526720336	8.850868828059246	1.4706397069826462	1.7747256526517814	65.44891106908678	-5673.360915758396
88000	-5705.219216302312	-5670.7253943097285	-34.49382199258311	211.9279699219381	8.850868828059246	1.4706397069826462	1.7747256526517814	66.63400179287538	-5670.7253943097285
89000	-5700.440789780021	-5665.979500109635	-34.46128967038567	171.00714495856633	8.850868828059246	1.4706397069826462	1.7747256526517814	66.54518297665055	-5665.979500109635
90000	-5694.55141053966	-5661.480447979545	-33.07096256011443	222.30362332924756	8.850868828059246	1.4706397069826462	1.7747256526517814	66.42615592522849	-5661.480447979545
91000	-5695.6010750874775	-5662.253026567813	-33.34804851966451	187.75497587225811	8.850868828059246	1.4706397069826462	1.7747256526517814	66.42661112103869	-5662.253026567813
92000	-5723.213690648188	-5677.0667111111115	-46.14697953707705	267.7413763505555	8.850868828059246	1.4706397069826462	1.7747256526517814	66.03306992335263	-5677.0667111111115
93000	-5705.702632352073	-5662.708069437232	-42.99456291484165	213.68563808872133	8.665977075483172	1.4706397069826462	1.7747256526517814	66.0340657105088	-5662.708069437232
94000	-5712.691736896969	-5673.330150137686	-39.361586759282915	288.7558654872895	8.665977075483172	1.4706397069826462	1.7747256526517814	66.6670331429699	-5673.330150137686
95000	-5720.462953117144	-5676.959344385412	-43.503608731732406	356.93366986898644	8.665977075483172	1.4706397069826462	1.7969979314521505	66.51408525699587	-5676.959344385412
96000	-5710.306061438204	-5671.764962042336	-38.54109939586776	133.21387497152654	8.178844294858685	1.4706397069826462	1.7969979314521505	66.97772254694048	-5671.764962042336
97000	-5711.014536947859	-5669.611606785901	-41.40293016195751	192.2210452572212	8.178844294858685	1.4706397069826462	1.7975890119518927	66.65458270838049	-5669.611606785901
98000	-5721.051683895025	-5672.420512182352	-48.63117171267367	234.18677717134557	8.30369338773204	1.4706397069826462	1.7975890119518927	66.55723058829498	-5672.420512182352
99000	-5716.308681505519	-5675.447246822078	-40.861434683441004	188.59022864232858	8.30369338773204	1.4706397069826462	1.7870902864304523	66.40165810547244	-5675.447246822078
100000	-5717.152538769926	-5677.394650419764	-39.757888350161586	145.0108344653706	8.30369338773204	1.4706397069826462	1.7870902864304523	66.71646132613745	-5677.394650419764
101000	-5710.13425539548	-5673.809698885766	-36.32455650971444	182.23656682845728	8.30369338773204	1.4706397069826462	1.7870902864304523	66.96547188818533	-5673.809698885766
102000	-5717.119268855413	-5684.433091659826	-32.68617719558694	179.04915522439367	8.30369338773204	1.4706397069826462	1.7870902864304523	67.27480194141303	-5684.433091659826
103000	-5719.546758280846	-5678.364571334625	-41.18218694622098	202.03636005285267	8.08848741636637	1.4706397069826462	1.7960619496188461	66.83068096620575	-5678.364571334625
104000	-5717.396300988763	-5670.354106416302	-47.0421945724614	163.88116716531664	8.08848741636637	1.4706397069826462	1.7960619496188461	66.63451392665277	-5670.354106416302
105000	-5707.46435310258	-5669.663583580339	-37.80076952224155	197.73837191422714	8.08848741636637	1.4706397069826462	1.7960619496188461	66.93175976125032	-5669.663583580339
106000	-5705.2708295791845	-5674.036841604555	-31.233987974629354	198.59280253412098	8.477648062100032	1.4706397069826462	1.7960619496188461	67.1762010284619	-5674.036841604555
107000	-5697.945801004622	-5667.816321399712	-30.129479604909832	286.4882851211771	8.477648062100032	1.4706397069826462	1.7960619496188461	67.44380557885239	-5667.816321399712
108000	-5705.630528330504	-5677.46798017551	-28.16254815499326	416.2849946717275	8.477648062100032	1.4706397069826462	1.7960619496188461	67.56206398993363	-5677.46798017551
109000	-5702.259755870666	-5673.488357801676	-28.77139806898998	420.01081103516424	8.477648062100032	1.4706397069826462	1.799809682728889	67.48618230227471	-5673.488357801676
110000	-5707.856531454239	-5673.455268299437	-34.401263154801995	291.8527252711618	8.483440011145237	1.4706397069826462	1.799809682728889	67.41550921846782	-5673.455268299437
111000	-5720.29309339716	-5675.558205948099	-44.73488744906125	196.84789681322403	8.483440011145237	1.4706397069826462	1.7951240174326366	66.53581301736165	-5675.558205948099
112000	-5712.520489172362	-5673.194233979674	-39.32625519268777	278.7919957087619	8.483440011145237	1.4706397069826462	1.8006107566322795	66.9782278899763	-5673.194233979674
113000	-5701.866531527992	-5671.117171406586	-30.749360121406827	191.5351086592267	8.483440011145237	1.4706397069826462	1.8006107566322795	67.02108897260302	-5671.117171406586
114000	-5716.660647938908	-5672.705098551907	-43.95554938700077	201.60553707761352	8.483440011145237	1.4706397069826462	1.8006107566322795	66.46744517377708	-5672.705098551907
115000	-5706.954265510064	-5670.012273587059	-36.94199192300528	153.83432760262727	8.483440011145237	1.4706397069826462	1.775972851027664	66.56911252367273	-5670.012273587059
116000	-5717.014024879813	-5674.45128291853	-42.562741961283606	175.387333044662	8.483440011145237	1.4706397069826462	1.7783574380767753	66.26344120881376	-5674.45128291853
117000	-5711.740116902057	-5676.434599645302	-35.30551725675453	131.55697662272792	8.483440011145237	1.4706397069826462	1.7720981053963045	66.69239697189333	-5676.434599645302
118000	-5713.341650760832	-5668.900101991602	-44.441548769229826	194.41968573778888	8.483440011145237	1.4706397069826462	1.7766497018873344	66.25247886885738	-5668.900101991602
119000	-5717.089807714038	-5673.802847007309	-43.28696070672927	164.4127558058407	8.483440011145237	1.4706397069826462	1.7837863987021718	66.08340243979958	-5673.802847007309
120000	-5710.51065528097	-5671.948660783806	-38.56199449716396	185.35377459663167	8.483440011145237	1.4706397069826462	1.7837863987021718	66.5309682995446	-5671.948660783806
121000	-5704.535834710925	-5679.560464303773	-24.975370407152003	233.2067810302722	8.794379844706064	1.4706397069826462	1.7620978946966852	66.87509672479217	-5679.560464303773
122000	-5713.467308880887	-5679.878279306607	-33.58902957428037	221.48913681402973	8.794379844706064	1.4706397069826462	1.7692502751779666	66.52344898496213	-5679.878279306607
123000	-5714.365621460331	-5683.390312531054	-30.975308929276196	139.0702681602383	8.794379844706064	1.4706397069826462	1.7692502751779666	66.6481653329959	-5683.390312531054
124000	-5710.402053438636	-5678.857425752889	-31.544627685747226	361.41313137616584	9.393051932134007	1.4706397069826462	1.7692502751779666	66.17302279011727	-5678.857425752889
125000	-5720.082468383906	-5684.380110095864	-35.70235828804168	285.94409222421405	9.393051932134007	1.4706397069826462	1.7692502751779666	66.05689664127603	-5684.380110095864
126000	-5712.728323451547	-5682.783644847163	-29.944678604384194	398.794709944934	9.393051932134007	1.4706397069826462	1.7692502751779666	66.58071929829978	-5682.783644847163
127000	-5713.542571240119	-5683.754678544072	-29.78789269604731	187.09677239610903	9.07561507801096	1.4706397069826462	1.7692502751779666	66.05084050346417	-5683.754678544072
128000	-5712.617699363703	-5679.790660426709	-32.82703893699348	255.42934501184337	9.07561507801096	1.4706397069826462	1.7692502751779666	66.21262103066016	-5679.790660426709
129000	-5716.240634580373	-5677.419422410937	-38.821212169435995	162.00020355523807	9.07561507801096	1.4706397069826462	1.7692502751779666	66.14350222552119	-5677.419422410937
130000	-5709.07189889493	-5674.334587914411	-34.73731098051956	147.48081333824047	9.07561507801096	1.4706397069826462	1.748888038915914	65.99305327752118	-5674.334587914411
131000	-5701.966111278379	-5671.310151034527	-30.655960243852128	154.69963351042784	9.07561507801096	1.4706397069826462	1.767636596790176	66.24262315343168	-5671.310151034527
132000	-5705.86326817927	-5672.099938794222	-33.76332938504752	223.95357112772012	9.07561507801096	1.4706397069826462	1.767636596790176	66.23598846897511	-5672.099938794222
133000	-5714.423468647557	-5676.620244608564	-37.80322403899343	149.7826483179287	9.190380821259469	1.4706397069826462	1.767636596790176	65.88541094616174	-5676.620244608564
134000	-5716.923054644756	-5677.754671138013	-39.16838350674372	117.75310470493726	8.649992173405654	1.4706397069826462	1.7820844768440256	66.23494523335248	-5677.754671138013
135000	-5717.697798149203	-5678.6097273055475	-39.08807084365483	161.66318469100037	8.649992173405654	1.4706397069826462	1.7846492390824893	66.51929654228648	-5678.6097273055475
136000	-5708.768683066432	-5675.046740639004	-33.72194242742673	302.895748356501	8.649992173405654	1.4706397069826462	1.7935440822061293	66.91560030438511	-5675.046740639004
137000	-5691.529925227634	-5667.644227058411	-23.885698169222398	397.37452360557927	8.649992173405654	1.4706397069826462	1.7935440822061293	67.72597402624133	-5667.644227058411
138000	-5701.499954094222	-5668.612971830117	-32.886982264104894	400.0481302764142	8.649992173405654	1.4706397069826462	1.7906538557002774	67.2896331007084	-5668.612971830117
139000	-5712.809584348858	-5670.88959667286	-41.919987675998115	334.9276788233898	8.649992173405654	1.4706397069826462	1.7906538557002774	66.43748406328102	-5670.88959667286
140000	-5703.979575281136	-5663.124190848432	-40.855384432703964	228.82580305285146	8.649992173405654	1.4706397069826462	1.7906538557002774	66.30954556674875	-5663.124190848432
141000	-5704.613365562198	-5665.028660405474	-39.58470515672448	264.312148588403	8.649992173405654	1.4706397069826462	1.7906538557002774	66.61208436331113	-5665.028660405474
142000	-5704.126153694829	-5667.9091846076	-36.21696908722859	264.01265902387985	8.649992173405654	1.4706397069826462	1.7906538557002774	66.71302408977233	-5667.9091846076
143000	-5705.018480650632	-5670.777028478863	-34.241452171769424	156.9044511916411	8.649992173405654	1.4706397069826462	1.7906538557002774	66.8798298599391	-5670.777028478863
144000	-5706.401568283048	-5673.064018709415	-33.33754957363255	240.88122538971214	8.649992173405654	1.4706397069826462	1.7906538557002774	66.80414574319774	-5673.064018709415
145000	-5710.5246025546985	-5667.57445479205	-42.95014776264846	263.14065314161166	8.649992173405654	1.4706397069826462	1.7906538557002774	66.04164057793457	-5667.57445479205
146000	-5712.699960290274	-5671.116869103412	-41.58309118686227	147.0722056338069	8.649992173405654	1.4706397069826462	1.7906538557002774	66.48123455144571	-5671.116869103412
147000	-5722.423129898921	-5676.365577416498	-46.057552482422714	147.62424271833137	8.649992173405654	1.4706397069826462	1.7906538557002774	65.7945082119446	-5676.365577416498
148000	-5710.2720048939955	-5671.729969617369	-38.54203527662642	155.28300413787377	8.649992173405654	1.4706397069826462	1.7823085625399118	66.3006094997865	-5671.729969617369
149000	-5709.370454026799	-5672.706969079118	-36.66348494768136	164.8745214404715	8.649992173405654	1.4706397069826462	1.7851332618175801	66.4177017545623	-5672.706969079118
150000	-5715.310812575029	-5671.815388963238	-43.49542361179061	167.99851823146702	8.649992173405654	1.4706397069826462	1.7825797714598082	65.95962604539943	-5671.815388963238
151000	-5720.94135769795	-5670.46842505239	-50.47293264556012	167.73995582098522	8.649992173405654	1.4706397069826462	1.7825797714598082	65.38048944365093	-5670.46842505239
152000	-5710.223029916421	-5670.2595784456	-39.96345147082116	177.46220833412707	8.649992173405654	1.4628966862178001	1.7813564751779647	66.3841520668199	-5670.2595784456
153000	-5706.0576542506615	-5669.931013678039	-36.1266405726231	190.60441276360208	8.649992173405654	1.4628966862178001	1.7813564751779647	66.36073937457643	-5669.931013678039
154000	-5699.1410026471785	-5661.782105428501	-37.35889721867747	205.18228153823432	8.649992173405654	1.4628966862178001	1.7813564751779647	66.30334489060462	-5661.782105428501
155000	-5710.403501147251	-5665.698316703292	-44.70518444395806	129.84257313163988	8.104637702501014	1.4628966862178001	1.7813564751779647	65.81255070662473	-5665.698316703292
156000	-5706.585693461705	-5665.435132818185	-41.15056064352008	129.84257313163988	8.104637702501014	1.4628966862178001	1.78383530282896	66.35097547529952	-5665.435132818185
157000	-5705.300835513123	-5669.264872462928	-36.035963050194894	214.26309145672516	8.232710178618762	1.4628966862178001	1.78383530282896	66.67148460793078	-5669.264872462928
158000	-5703.025726875002	-5668.338159708151	-34.687567166851295	199.5285288299186	8.232710178618762	1.4628966862178001	1.7836798383439258	66.73097736672244	-5668.338159708151
159000	-5711.645202548409	-5676.668882347426	-34.976320200982954	300.86164696171863	8.232710178618762	1.4628966862178001	1.7836798383439258	67.12884930666206	-5676.668882347426
160000	-5700.223017376359	-5665.5884977032	-34.63451967315875	340.95688724743053	8.544858797910525	1.4628966862178001	1.7836798383439258	66.95359433611566	-5665.5884977032
161000	-5701.029306406922	-5673.592633435075	-27.43667297184649	371.43877480609194	8.544858797910525	1.4628966862178001	1.7836798383439258	67.30107084583157	-5673.592633435075
162000	-5700.0890002570595	-5672.868041863874	-27.220958393185086	280.289120765071	8.544858797910525	1.4628966862178001	1.7772824813244983	67.07134542235954	-5672.868041863874
163000	-5711.576595125113	-5678.36306287486	-33.2135322502535	235.89623802029027	8.408650897239918	1.4628966862178001	1.7772824813244983	67.17123113296931	-5678.36306287486
164000	-5703.0696368067265	-5667.3960185898495	-35.67361821687677	315.5933550605537	8.408650897239918	1.4628966862178001	1.7807323690552261	67.00278404843411	-5667.3960185898495
165000	-5702.624917224669	-5669.961159758818	-32.66375746585079	215.4383603988535	8.563041870154525	1.4628966862178001	1.7755296706559782	66.75567282251137	-5669.961159758818
166000	-5705.97543523316	-5671.628664277548	-34.346770955612335	316.1930547624916	8.563041870154525	1.4628966862178001	1.7755296706559782	66.60913698556641	-5671.628664277548
167000	-5715.865016756799	-5676.888960932457	-38.97605582434243	199.53821811621637	8.563041870154525	1.4628966862178001	1.7723801480953076	66.22308669568555	-5676.888960932457
168000	-5717.667269784186	-5677.900730217748	-39.76653956643774	188.42857582464652	8.563041870154525	1.4628966862178001	1.7682400481963099	66.2249038292672	-5677.900730217748
169000	-5706.780754093931	-5672.3129449994385	-34.46780909449227	286.19647339586584	8.563041870154525	1.4628966862178001	1.7682400481963099	66.7136187498925	-5672.3129449994385
170000	-5708.174065538202	-5678.947303904949	-29.226761633252853	242.53896974792792	8.55585933841544	1.4628966862178001	1.7682400481963099	66.95842326242226	-5678.947303904949
