Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
42000	-4734.689897644584	-4620.506387675183	-114.18350996940055	34.623555092587125	3.2935273331290307	1.2825526433496524	2.006812384310834	46.345581062249735	-4620.506387675183
43000	-4738.663282230876	-4623.068105316547	-115.59517691432879	31.847441486040506	3.2935273331290307	1.2825526433496524	1.9498984950354317	46.79072809505727	-4623.068105316547
44000	-4737.626320834285	-4619.743412958144	-117.88290787614119	34.04426089382411	3.2935273331290307	1.2919715067116027	1.9882502759313425	44.712851638140386	-4619.743412958144
45000	-4740.40872346334	-4621.650393419175	-118.75833004416486	32.832662859850956	2.855086052232554	1.2919715067116027	2.038780075066799	46.27125285488383	-4621.650393419175
46000	-4740.364557080911	-4620.504680977317	-119.85987610359487	32.84860265372019	2.855086052232554	1.4291548731492725	2.2473548709166913	51.77956851800483	-4620.504680977317
47000	-4746.800443134915	-4625.5953624234635	-121.20508071145204	32.84860265372019	2.855086052232554	1.4291548731492725	2.264255519251941	51.33043653839674	-4625.5953624234635
48000	-4743.800791069336	-4619.743174720819	-124.057616348517	45.4016561977916	2.855086052232554	1.4291548731492725	2.240363906429665	50.204261994931585	-4619.743174720819
49000	-4736.657393189846	-4616.434751413651	-120.22264177619476	31.53611068840093	2.855086052232554	1.4291548731492725	2.216825264648048	50.3290121557675	-4616.434751413651
50000	-4745.2737696932245	-4624.277015614627	-120.99675407859777	35.11046142161423	2.790710503711232	1.3768209319584306	2.217713697967384	48.955041810358246	-4624.277015614627
51000	-4743.321672742168	-4621.465197337141	-121.85647540502643	27.21803440268393	2.853592707680143	1.3768209319584306	2.1164022648180767	46.71229581473252	-4621.465197337141
52000	-4739.624085885892	-4617.976349471935	-121.64773641395774	27.21803440268393	2.8264455903143513	1.3768209319584306	2.152291048119145	47.993464133464784	-4617.976349471935
53000	-4751.18775503163	-4630.087591088799	-121.10016394283122	25.27318693676096	2.782583403303519	1.3768209319584306	2.2022215257859044	49.671027711165436	-4630.087591088799
54000	-4743.931092311757	-4622.453785133193	-121.47730717856417	44.04773979444466	2.994447551736962	1.3768209319584306	2.1591883928780877	48.05339046505736	-4622.453785133193
55000	-4745.328163334763	-4626.961681134495	-118.36648220026821	31.855768575295468	3.3755428315792533	1.3768209319584306	2.0504986285720603	47.75475351678172	-4626.961681134495
56000	-4742.205774043036	-4621.852055995945	-120.35371804709112	33.17388974661057	2.77048434420473	1.3255419201383816	2.1030560305399564	47.89500357149276	-4621.852055995945
57000	-4738.534781368764	-4619.365162292472	-119.16961907629198	33.40735784614146	2.795855311245865	1.3255419201383816	2.1530039190238623	49.016754330753734	-4619.365162292472
58000	-4741.259856040416	-4618.339187039133	-122.92066900128283	52.206819907978506	2.5590703549474565	1.3255419201383816	2.2383587406575436	50.83461925848976	-4618.339187039133
59000	-4749.410498177955	-4625.689446678341	-123.721051499614	56.295685474902825	2.400164864306126	1.3255419201383816	2.3025426896803816	51.554332197702514	-4625.689446678341
60000	-4732.980412847857	-4613.067039721148	-119.91337312670905	39.796086548160595	2.400164864306126	1.2271119275697489	2.0869620635559167	48.32485651601677	-4613.067039721148
61000	-4745.262873842562	-4623.027890596683	-122.23498324587878	62.5336027443966	2.5409806133937267	1.2020282280300771	2.077894283005402	47.55106753938381	-4623.027890596683
62000	-4748.792606731646	-4627.252628037651	-121.53997869399456	60.20589625532104	2.83745726754879	1.2020282280300771	2.059440891875765	48.40756196907188	-4627.252628037651
63000	-4727.933932458783	-4614.309007631368	-113.62492482741477	35.554168885942076	2.939179394898568	1.2020282280300771	1.960523593588534	46.75547674182275	-4614.309007631368
64000	-4744.467089218816	-4624.439321292789	-120.02776792602666	60.25153276111264	2.5896226263781648	1.2020282280300771	2.1354051661190288	50.12696485375564	-4624.439321292789
65000	-4742.559048628695	-4622.873739891641	-119.68530873705399	58.20378400538335	2.5896226263781648	1.2124944558211728	2.124879498108122	49.179149289435365	-4622.873739891641
66000	-4735.14608771205	-4614.7629530744525	-120.38313463759687	40.64594917348922	2.401399454517351	1.201838554904866	2.184538039101236	50.64143261385288	-4614.7629530744525
67000	-4740.2795418238475	-4621.266574006831	-119.01296781701573	60.77809197334129	2.404930346657966	1.201838554904866	2.213826909218254	52.05895898419658	-4621.266574006831
68000	-4740.802312912382	-4616.652585552822	-124.14972735956029	31.151173598942954	2.25047930773484	1.201838554904866	2.2481911455527572	50.00318642297757	-4616.652585552822
69000	-4743.952918922269	-4622.870312489665	-121.08260643260486	47.95241676116571	2.3421540137149184	1.201838554904866	2.2097409426975547	49.29468282392176	-4622.870312489665
70000	-4743.860164917024	-4623.009324643328	-120.85084027369587	66.52665737339863	2.3421540137149184	1.201838554904866	2.258347363447864	51.90095743664452	-4623.009324643328
71000	-4737.181884788078	-4617.185507917074	-119.99637687100397	38.25045281211647	2.3081963748246044	1.201838554904866	2.130420237387979	49.71530324588634	-4617.185507917074
72000	-4730.259702784794	-4612.6555559068165	-117.60414687797737	50.40162098408045	2.514974322890915	1.201838554904866	2.0907768285592225	48.70867677884126	-4612.6555559068165
73000	-4732.592859154117	-4615.765006621008	-116.82785253310846	51.18531312010075	2.938865259527028	1.201838554904866	2.000177818768592	46.08861530599386	-4615.765006621008
74000	-4731.472868838551	-4615.2643133106	-116.20855552795135	48.42597038704544	2.760513362317769	1.201838554904866	2.0567441934912356	48.03174264653911	-4615.2643133106
75000	-4731.928706298427	-4619.852404238527	-112.07630205989958	37.80255292619585	3.174491048943224	1.1963954319739964	1.9373261252049887	45.5398035418901	-4619.852404238527
76000	-4733.845830582755	-4619.256531988154	-114.58929859460076	51.04187574447017	3.0078092477875096	1.1963954319739964	2.0196355966249504	49.24575146931823	-4619.256531988154
77000	-4728.612944523073	-4611.91662779236	-116.69631673071278	29.61952184738335	2.901466266322239	1.1963954319739964	1.9723411015048535	46.73327451711381	-4611.91662779236
78000	-4741.67775937916	-4623.950330877855	-117.72742850130565	49.64839952495302	2.5057538934503447	1.1172960811950068	2.06975636049685	47.395799883975926	-4623.950330877855
79000	-4745.1520228743975	-4624.224501251086	-120.92752162331178	29.37763190499968	2.3245831448785	1.1791427430212775	2.1156491619347477	48.73158343292156	-4624.224501251086
80000	-4740.43868547862	-4623.023523684698	-117.41516179392117	41.180242027654735	2.509624350154816	1.1791427430212775	2.0968503329276853	49.70061321766886	-4623.023523684698
81000	-4737.4854149264975	-4618.128208186646	-119.35720673985185	41.217506671265696	2.5742858797248855	1.2449968557563387	2.1538032987557583	48.777014837530594	-4618.128208186646
82000	-4738.972955255438	-4620.342029175613	-118.63092607982503	51.92492011079782	2.453899240385204	1.112868495860428	2.0660386743863595	47.28716266089399	-4620.342029175613
83000	-4736.051079328568	-4617.4296167170905	-118.62146261147831	32.602481702059485	2.453899240385204	1.112868495860428	2.0436253197134313	47.86438311987747	-4617.4296167170905
84000	-4742.173450663907	-4621.554356792294	-120.61909387161268	29.973966129622777	2.3635239921620195	1.2450106440490907	2.1437196850136946	48.849796928988404	-4621.554356792294
85000	-4739.2817529955555	-4621.437165778222	-117.8445872173336	26.00103187061794	2.684100966832375	1.2760488768632279	2.0554001702323927	46.78981316295487	-4621.437165778222
86000	-4742.740772378978	-4625.246852621821	-117.49391975715722	49.49548557531512	3.048285853631215	1.3787033459620948	2.1452555771454462	52.25990259406154	-4625.246852621821
87000	-4736.889498601333	-4618.076456699475	-118.81304190185823	31.47273995702068	3.048285853631215	1.3787033459620948	2.1352719116038408	49.77295297310246	-4618.076456699475
88000	-4731.783746836336	-4616.470160877507	-115.31358595882925	51.05388044652546	3.1492833615340383	1.3787033459620948	2.1529461104707655	50.72887555736181	-4616.470160877507
89000	-4735.791551762762	-4620.098809046593	-115.692742716169	51.23983958469506	3.1492833615340383	1.3889734129387004	2.1589752801069153	51.54968378075472	-4620.098809046593
90000	-4736.179895439538	-4620.2436853503195	-115.93621008921832	49.098246250096075	3.1492833615340383	1.2999198654586823	2.077011777676194	48.76892248482407	-4620.2436853503195
91000	-4736.701964981526	-4619.916892676664	-116.78507230486132	38.05038031656252	2.9491730757783543	1.3558161794248225	2.1594301646404173	51.055110834355716	-4619.916892676664
92000	-4733.493157596685	-4618.035198806937	-115.45795878974785	38.19967753933374	3.0372618883582145	1.3558161794248225	2.0819746192208117	48.302759810832285	-4618.035198806937
93000	-4742.181169696203	-4623.433955338422	-118.74721435778149	46.39568331547371	2.7808496876516764	1.3558161794248225	2.2165806065346865	50.306683909469996	-4623.433955338422
94000	-4745.583604510198	-4625.502865173289	-120.08073933690879	60.24855612903018	2.7808496876516764	1.3558161794248225	2.2251936679318094	50.90502658987647	-4625.502865173289
95000	-4735.273615564735	-4616.732565341165	-118.54105022357032	26.502863276034258	3.084713398411395	1.299226911810053	2.0390430843421856	45.95895319104194	-4616.732565341165
96000	-4730.931595556591	-4621.117491919036	-109.81410363755494	35.336826616036994	3.420661844903585	1.2015569655221572	1.891242453875044	45.00452910492154	-4621.117491919036
97000	-4730.4651651152135	-4618.281662882718	-112.18350223249575	39.09095934961461	3.302554882633533	1.2015569655221572	1.8647138607902447	46.103223702456425	-4618.281662882718
98000	-4744.523676762247	-4625.659409848167	-118.86426691407985	33.1032434832341	2.8535474584833342	1.2776376144286747	1.993775723945706	46.520438807751496	-4625.659409848167
99000	-4737.820899573537	-4616.853608476866	-120.96729109667108	44.665661724711576	2.5455952148815895	1.2073094032531129	2.0629605083371536	45.96949819118543	-4616.853608476866
100000	-4740.032581379847	-4619.674544482771	-120.35803689707599	35.09942880923311	2.5455952148815895	1.276369491365801	2.1788406252838173	48.27943271576878	-4619.674544482771
101000	-4744.638915597016	-4624.921743606217	-119.71717199079964	36.80449993800561	2.6876903480733922	1.276369491365801	2.122164246378221	48.373997500328215	-4624.921743606217
102000	-4749.910749287307	-4625.622237111907	-124.28851217539965	32.09617346635183	2.3151577038491857	1.276369491365801	2.3407193745893125	50.97257636774662	-4625.622237111907
103000	-4743.262435209551	-4620.12620579702	-123.13622941253067	41.61627907702583	2.187860472305946	1.1860894170826144	2.2721074261433216	50.24610635581492	-4620.12620579702
104000	-4738.596865700727	-4617.35651692141	-121.24034877931756	51.43976799744418	2.7695930351223494	1.3059847981703219	2.1359940657801144	48.40723518833648	-4617.35651692141
105000	-4743.569561600015	-4620.893790120318	-122.67577147969635	40.94064320127025	2.8981066355907865	1.3059847981703219	2.1087493512789353	48.98355424386229	-4620.893790120318
106000	-4737.641933238436	-4621.016332877732	-116.62560036070374	47.99577618866949	3.3084441533890154	1.3059847981703219	2.008387917132515	47.248272609382965	-4621.016332877732
107000	-4738.740646594495	-4624.885117495707	-113.85552909878746	33.06016823342017	3.514799084678143	1.2934183618247852	1.9238994525997222	46.26460275709125	-4624.885117495707
108000	-4736.816022472622	-4618.349694728605	-118.4663277440167	50.94249216997485	2.763977069890504	1.2934183618247852	2.09476219872783	49.19236863467742	-4618.349694728605
109000	-4739.409678277469	-4624.651220926916	-114.75845735055297	45.83477533810084	2.9297023854500206	1.2934183618247852	2.0628976263139975	48.94351414928009	-4624.651220926916
110000	-4745.119685005107	-4625.91133638192	-119.2083486231881	33.16194117578411	2.715662243339793	1.2138455431436508	2.055731466047531	45.9100452164031	-4625.91133638192
111000	-4740.832366034488	-4626.889082223266	-113.94328381122162	34.98068673184605	3.188638390746687	1.2909828802617038	2.020843095801951	46.254581239928605	-4626.889082223266
112000	-4735.051462536926	-4620.373508711639	-114.67795382528638	33.06270449546273	3.121074220831508	1.2909828802617038	2.0047433486781374	46.6356453304939	-4620.373508711639
113000	-4743.455988021408	-4628.549912779989	-114.90607524141896	34.60329856161441	3.6111816546904874	1.2909828802617038	1.9501207540992826	44.088653074614534	-4628.549912779989
114000	-4749.047628139726	-4631.741087987949	-117.3065401517772	22.97732550918923	3.6111816546904874	1.2909828802617038	1.9560425499647878	45.366660929791934	-4631.741087987949
115000	-4744.048685811974	-4627.7909045807855	-116.25778123118869	31.80876444320971	3.156176663005293	1.2909828802617038	2.0669881615414774	46.75297011551834	-4627.7909045807855
116000	-4744.743921947352	-4626.896580786284	-117.84734116106719	50.790224437336306	3.156176663005293	1.3498674861295958	2.1560509277700444	49.77823358533561	-4626.896580786284
117000	-4742.877155944108	-4626.0042942811015	-116.8728616630073	33.366695934057056	2.8914089875987155	1.380887666292407	2.1774997231589204	50.089035615815405	-4626.0042942811015
118000	-4731.558707430587	-4615.512891888645	-116.04581554194199	41.57615638676239	2.9556390122739575	1.380887666292407	2.2088278168916484	51.42331908216329	-4615.512891888645
119000	-4733.370503738136	-4616.526382084812	-116.84412165332408	37.74898728063481	3.1281370785529723	1.380887666292407	2.1247484140007864	49.15504692344652	-4616.526382084812
120000	-4743.029064244556	-4624.861469182136	-118.16759506242023	38.54350129474618	3.0346452296949717	1.380887666292407	2.127951727660226	50.14763497615364	-4624.861469182136
121000	-4736.150846719834	-4616.93168956381	-119.21915715602309	33.90053832638517	2.7703154763306697	1.3464667333554314	2.0963939914600958	49.63640744425184	-4616.93168956381
122000	-4735.680960251886	-4615.329219828829	-120.35174042305721	54.94112586039316	3.6649377694403857	1.389280738312091	2.0529348557099265	48.05082155491019	-4615.329219828829
123000	-4739.033206278684	-4621.610353827312	-117.42285245137204	40.259278807011846	3.8432779545456777	1.389280738312091	2.0405971904649007	47.80071737376759	-4621.610353827312
124000	-4734.0785916951045	-4616.685555489276	-117.39303620582776	29.871894507412197	3.5105271839410213	1.389280738312091	2.0361802686020183	47.92441429225624	-4616.685555489276
125000	-4733.943791798787	-4614.1039674241165	-119.83982437467021	25.218819382859653	3.5384033223274076	1.427350446318495	2.0757197132031524	47.41816516777418	-4614.1039674241165
126000	-4735.826780951726	-4621.953944758171	-113.87283619355414	31.394730172160152	3.7953621341761097	1.427350446318495	2.0618816347889637	47.47836182073002	-4621.953944758171
127000	-4742.509823211786	-4625.700752303334	-116.80907090845143	32.18233665149583	3.7953621341761097	1.4650129912001981	2.05374121435966	47.606615320524085	-4625.700752303334
128000	-4740.917609346849	-4622.473111043015	-118.4444983038334	24.43213505922631	4.039958919089789	1.4650129912001981	2.0655141903178356	47.3303781574078	-4622.473111043015
129000	-4734.832068003868	-4620.122469562098	-114.70959844177004	25.79999771529565	4.093776560814966	1.4650129912001981	2.0540023681707096	48.09477265868968	-4620.122469562098
130000	-4738.935888303883	-4624.942654789784	-113.99323351409936	34.3474430056988	4.1897308030788665	1.4650129912001981	2.0540023681707096	49.186296697663	-4624.942654789784
131000	-4735.254676232915	-4617.33675538368	-117.91792084923486	22.75498974710347	4.053411833234141	1.4650129912001981	2.065575345106383	48.102521996805706	-4617.33675538368
132000	-4738.427089432771	-4619.745478737233	-118.68161069553865	29.54634598381049	3.982607577395455	1.4650129912001981	2.0894178285340415	49.12352738614041	-4619.745478737233
133000	-4739.441775816559	-4624.623838995753	-114.81793682080584	30.636408202931523	4.332863288109021	1.4650129912001981	2.0180052425814026	48.003852785454804	-4624.623838995753
134000	-4742.292681365316	-4627.392341902499	-114.90033946281682	30.636408202931523	4.92225361406814	1.4650129912001981	1.9389207726883948	47.237978532124124	-4627.392341902499
135000	-4738.42569632317	-4622.875731890928	-115.54996443224157	32.29612951250809	4.6287348302412985	1.4650129912001981	1.9492685976262099	47.51742642672995	-4622.875731890928
136000	-4750.844410155983	-4623.014154078936	-127.83025607704643	50.92613760362809	4.272288369431688	1.4650129912001981	2.062211534347164	49.311943911978915	-4623.014154078936
137000	-4747.482844283171	-4631.601668048363	-115.88117623480882	34.74507751708861	4.062387755242386	1.4650129912001981	2.051334853170312	46.20732735984961	-4631.601668048363
138000	-4739.827839461724	-4621.684225804886	-118.14361365683757	29.366738991793557	3.380059668574389	1.5128580320864062	2.156244593352621	50.94910157604539	-4621.684225804886
139000	-4736.494583389227	-4617.359849798855	-119.13473359037202	33.14373667989614	4.261989453854554	1.5128580320864062	2.0461830257395164	48.16718216669094	-4617.359849798855
140000	-4741.149968244959	-4625.001125416641	-116.14884282831845	34.10452697815714	4.027418197310628	1.5128580320864062	2.097184055534517	49.37159240815291	-4625.001125416641
141000	-4738.5714720447995	-4625.173590297143	-113.3978817476567	28.877645107617194	4.644670041238055	1.5128580320864062	1.9977840563815705	47.76512153296394	-4625.173590297143
142000	-4737.19016866303	-4619.190145065417	-118.00002359761324	33.34633446789281	4.311831405787681	1.4936144773762563	2.015679398766805	47.27499287414399	-4619.190145065417
143000	-4736.776746789713	-4621.435336308542	-115.34141048117127	38.848985744634746	4.357173001857035	1.4936144773762563	2.0429158992778245	46.36948397148264	-4621.435336308542
144000	-4736.571413520216	-4619.622485859982	-116.94892766023449	34.430645955825284	4.357173001857035	1.4326187722342922	1.9690853836600883	46.66780246807463	-4619.622485859982
145000	-4749.591794457917	-4626.988300538536	-122.60349391938077	27.548019750547464	3.214297159533559	1.5009429248425605	2.1815016518792913	49.670749399832026	-4626.988300538536
146000	-4740.761844425042	-4616.831255170681	-123.93058925436054	34.05459964210876	3.3004583008273474	1.5009429248425605	2.1977327224456786	49.50909410741131	-4616.831255170681
147000	-4742.773612443108	-4623.157320827558	-119.61629161554963	26.384810612887872	3.2387782182659453	1.5009429248425605	2.21678389043198	49.21729813070359	-4623.157320827558
148000	-4751.421764322345	-4631.106158426729	-120.31560589561579	40.984049169092316	2.480753362908486	1.3356903122079786	2.2375653183583535	50.362623914647834	-4631.106158426729
149000	-4746.624773479536	-4622.6497135977515	-123.97505988178494	37.21363441070549	2.667867866351982	1.4626225225873857	2.3076208411136676	50.32445734668827	-4622.6497135977515
150000	-4750.404152327303	-4625.938622647142	-124.4655296801603	33.12013930748824	2.334484115705527	1.4626225225873857	2.4505025086145187	53.331591266279204	-4625.938622647142
151000	-4763.7141776184	-4636.152542883001	-127.56163473539856	37.05381093534889	2.111934994156425	1.4012963825690952	2.3831159087146134	50.711868145365415	-4636.152542883001
152000	-4750.552010557925	-4626.838918153137	-123.71309240478864	29.066798719815477	2.3570403498512893	1.4012963825690952	2.3675168244531877	50.48776390507245	-4626.838918153137
153000	-4753.404042688131	-4624.867514387555	-128.5365283005761	32.34812223555896	1.8218026031090895	1.1974380612741748	2.3486793318210406	54.21400360923368	-4624.867514387555
154000	-4745.303625932919	-4625.807780464434	-119.49584546848561	52.0163101281297	2.498436259169481	1.2490485029640435	2.180420622862815	49.810681122832754	-4625.807780464434
155000	-4742.644405247702	-4622.85756217734	-119.78684307036205	43.34393989505383	2.60780737782068	1.2490485029640435	2.0921517226553727	48.82206831327299	-4622.85756217734
156000	-4738.968571120813	-4616.3900244425095	-122.57854667830337	53.03144365096317	2.3875364132399888	1.2490485029640435	2.2217949088064697	49.724877160708246	-4616.3900244425095
157000	-4738.952166388594	-4620.450980523761	-118.50118586483315	51.273335234080335	2.2611618710774986	1.1838569793800686	2.2421609744913535	51.226853131739006	-4620.450980523761
158000	-4741.132352321566	-4622.36152442549	-118.7708278960764	51.660242876798755	2.256427088308964	1.1838569793800686	2.14014006768222	50.59651415657072	-4622.36152442549
159000	-4748.8171904768315	-4627.597692766894	-121.21949770993669	53.553231169550735	2.256427088308964	1.1838569793800686	2.2680242948296687	51.10014365898639	-4627.597692766894
160000	-4744.89190370313	-4622.64019580537	-122.25170789775993	31.435433733891156	2.1521554369295326	1.164109133339208	2.1109641247562463	48.42119615966778	-4622.64019580537
161000	-4745.030668428161	-4621.43510226423	-123.59556616393049	37.05867472735211	2.0818711426395686	1.164109133339208	2.1733904416483454	47.03886115248534	-4621.43510226423
162000	-4749.5270320149775	-4624.7097111388575	-124.8173208761204	32.688888986599366	1.933666465993481	1.2485754709000865	2.3330948404293084	50.20296668878956	-4624.7097111388575
163000	-4743.968371952073	-4622.26737467088	-121.70099728119321	34.46700928119517	2.400896441028331	1.1772913355300363	2.1702093618285105	47.9182225165321	-4622.26737467088
164000	-4732.927504210803	-4611.157644124897	-121.76986008590606	34.46700928119517	2.400896441028331	1.2696533511895245	2.2467933119594665	49.23844383429724	-4611.157644124897
165000	-4740.116275942087	-4619.365381855307	-120.75089408678045	44.17572072829718	2.5753547503394687	1.222264018318923	2.1525852666747163	47.35055537385419	-4619.365381855307
166000	-4737.263996776251	-4617.414790599144	-119.84920617710674	26.867687456700107	2.7025404289231547	1.1802380773267322	1.983669758157639	45.12820768779187	-4617.414790599144
167000	-4754.118446958564	-4632.967927375997	-121.15051958256731	30.026516554709357	2.4119098918333672	1.2815269640086542	2.201006365648269	48.63715870959651	-4632.967927375997
168000	-4746.49991939395	-4623.701502897869	-122.79841649608122	47.92279066517669	2.803061406819506	1.4384388823151408	2.258166261734968	51.50651045540995	-4623.701502897869
169000	-4740.729525050014	-4621.087756596276	-119.64176845373767	32.835691295317034	2.9858447284604885	1.4384388823151408	2.1865916605140443	49.940418063134075	-4621.087756596276
170000	-4747.200646013486	-4618.9919913147805	-128.20865469870535	61.16294795932132	2.778701765994589	1.4384388823151408	2.3044458344749956	50.55026850998246	-4618.9919913147805
