Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
111000	-5352.551594101504	-5276.536514303256	-76.01507979824777	159.4615804437603	5.073785253188509	1.2981985086927086	1.8057395754390566	60.191128330392665	-5276.536514303256
112000	-5355.683638162767	-5275.145948433225	-80.53768972954144	180.95008355012612	4.901912467596728	1.2981985086927086	1.8234210573450513	60.28200001735854	-5275.145948433225
113000	-5356.103890114211	-5283.250919084751	-72.85297102945974	167.66742805996338	4.778182207364681	1.2981985086927086	1.8234210573450513	61.22718837210365	-5283.250919084751
114000	-5356.139381892799	-5276.028894704067	-80.11048718873228	149.87961564670852	4.778182207364681	1.2981985086927086	1.8283885548858236	60.9663896695388	-5276.028894704067
115000	-5362.331145196847	-5289.323184768879	-73.00796042796726	152.85194607193353	4.778182207364681	1.2981985086927086	1.826532078641367	61.85561438166711	-5289.323184768879
116000	-5361.681733094246	-5289.887234280381	-71.79449881386547	134.8099837493954	4.778182207364681	1.2981985086927086	1.823478221880478	61.41536073773376	-5289.887234280381
117000	-5353.574697647489	-5278.109391140876	-75.46530650661356	133.86893050293284	4.632846142794957	1.2981985086927086	1.839763934576666	60.89851422205032	-5278.109391140876
118000	-5360.433282095964	-5282.1279544610525	-78.30532763491179	98.26901420952328	4.632846142794957	1.2981985086927086	1.8367073510582694	60.81347687413117	-5282.1279544610525
119000	-5358.406190067103	-5285.147568084797	-73.25862198230601	108.38854180033722	4.632846142794957	1.2981985086927086	1.8367073510582694	60.631913828055986	-5285.147568084797
120000	-5359.658921843237	-5279.468642362789	-80.19027948044848	97.48228060892808	4.632846142794957	1.2981985086927086	1.8365849249729185	59.62736882681031	-5279.468642362789
121000	-5353.586907742102	-5272.950453736564	-80.63645400553796	117.45147558970766	4.632846142794957	1.2981985086927086	1.8365849249729185	60.8208072368001	-5272.950453736564
122000	-5363.40638655639	-5282.092993819559	-81.31339273683152	139.28734256771358	4.494029011601213	1.2981985086927086	1.8762394529984554	61.324270310989206	-5282.092993819559
123000	-5365.338021892068	-5288.822446323743	-76.51557556832518	140.25051021247444	4.494029011601213	1.2981985086927086	1.870763337831825	61.684048574283935	-5288.822446323743
124000	-5355.077814786741	-5281.0605382353715	-74.01727655137005	154.59280304880755	4.494029011601213	1.2981985086927086	1.870763337831825	62.16814336434686	-5281.0605382353715
125000	-5366.233991384557	-5284.347634313898	-81.88635707065879	92.8863304917781	4.494029011601213	1.2981985086927086	1.8542177243914733	59.959787290640385	-5284.347634313898
126000	-5361.636297499858	-5282.79180715597	-78.84449034388898	133.21264301017357	4.62068085346905	1.2981985086927086	1.8590175391463435	60.64052429388823	-5282.79180715597
127000	-5362.817348042618	-5279.34409129201	-83.47325675060783	123.76190183868351	4.376859496678827	1.2981985086927086	1.8996227088540554	61.30589613632211	-5279.34409129201
128000	-5362.055809536471	-5280.271527969765	-81.7842815667063	140.77579353576076	4.6300675145461	1.344494619260847	1.9323985735476064	62.69335936555628	-5280.271527969765
129000	-5361.571524169336	-5276.818052221954	-84.75347194738256	82.76556141138063	4.441061518871188	1.344494619260847	1.9323985735476064	61.84608356548897	-5276.818052221954
130000	-5350.81187551344	-5276.201995022362	-74.6098804910779	100.40293774524208	4.592630092006046	1.344494619260847	1.8997055828950782	62.59690046144481	-5276.201995022362
131000	-5349.3438406591395	-5275.417878856411	-73.92596180272838	137.58526785503673	4.592630092006046	1.344494619260847	1.9115996193093108	63.105257003477234	-5275.417878856411
132000	-5367.4008890912455	-5287.404748756243	-79.99614033500235	130.72709175841513	4.617152314144723	1.344494619260847	1.9115996193093108	61.9032960773801	-5287.404748756243
133000	-5364.98878086506	-5286.6060832430785	-78.38269762198145	211.43411431792626	4.420966507101586	1.344494619260847	1.9288609012561362	63.96778767275513	-5286.6060832430785
134000	-5356.873590075137	-5280.97680115531	-75.89678891982717	152.0747034185486	4.420966507101586	1.344494619260847	1.9014679677013042	63.571641937681925	-5280.97680115531
135000	-5362.619293999261	-5289.733103954534	-72.88619004472629	126.6478502211574	4.420966507101586	1.344494619260847	1.9014679677013042	64.08144317905303	-5289.733103954534
136000	-5372.854455027927	-5287.0593517383595	-85.79510328956681	73.26373595484087	4.104921022758079	1.344494619260847	1.9327954596261294	63.57937745029081	-5287.0593517383595
137000	-5375.107178822757	-5284.679522374489	-90.42765644826802	64.22829914761161	4.106725775107463	1.344494619260847	1.941476538589206	61.50191014405242	-5284.679522374489
138000	-5361.7561491260785	-5279.452111049577	-82.30403807650146	122.41703614695378	4.578078760210365	1.344494619260847	1.9158064864305697	61.576534361978005	-5279.452111049577
139000	-5380.08101824421	-5291.91224013463	-88.1687781095802	187.705666659149	4.578078760210365	1.344494619260847	1.9313489722036097	62.42905358240571	-5291.91224013463
140000	-5362.957001754851	-5283.564639498206	-79.3923622566457	117.5969243847996	4.578078760210365	1.344494619260847	1.9218486326819597	62.37379624662639	-5283.564639498206
141000	-5360.914295810032	-5284.990151183823	-75.92414462620853	125.83981757868692	4.437474016567783	1.344494619260847	1.920437185389839	63.37588561079339	-5284.990151183823
142000	-5360.12806023789	-5280.911214259602	-79.2168459782882	143.13962594845708	4.437474016567783	1.344494619260847	1.9452848309618413	64.22762640795796	-5280.911214259602
143000	-5360.890842950305	-5288.389153824392	-72.50168912591293	170.11957743563173	4.553200881000565	1.344494619260847	1.934502688221638	64.66348294086625	-5288.389153824392
144000	-5354.534860244884	-5282.340993668255	-72.19386657662889	170.68176212340947	4.553200881000565	1.3453699573615399	1.934460844472386	64.43664321094522	-5282.340993668255
145000	-5360.874736850264	-5284.239780343963	-76.6349565063011	292.258810774236	4.553200881000565	1.3453699573615399	1.934460844472386	64.45467221022186	-5284.239780343963
146000	-5366.137582130429	-5281.983010270621	-84.15457185980856	118.58450666036228	4.553200881000565	1.3453699573615399	1.915928552910511	62.111193753952165	-5281.983010270621
147000	-5369.3279026438895	-5285.507889133366	-83.82001351052382	169.61790683118022	4.207224473831522	1.346581358321666	1.9664931816795395	64.59001467407643	-5285.507889133366
148000	-5366.259966249631	-5280.999428494678	-85.26053775495323	193.98552825975753	4.207224473831522	1.346581358321666	1.9655021658995109	63.944277929874794	-5280.999428494678
149000	-5365.948181041169	-5283.524013759373	-82.4241672817966	109.27680763495246	4.093438513486473	1.346581358321666	1.953012590051449	64.22980728232565	-5283.524013759373
150000	-5362.454168939244	-5280.3569929931855	-82.09717594605799	123.36744139630528	4.0442219280153475	1.346581358321666	1.968274265917492	63.46874816869661	-5280.3569929931855
151000	-5363.596403986867	-5283.420480760699	-80.17592322616748	133.55723777320668	4.0442219280153475	1.346581358321666	1.981837288525018	65.34027474464986	-5283.420480760699
152000	-5367.576038306488	-5283.546146687684	-84.02989161880352	167.74148218758765	4.0768959568032255	1.346581358321666	1.9651554885108748	64.28655827063791	-5283.546146687684
153000	-5375.940221603665	-5288.414673856003	-87.52554774766217	199.36398351263682	4.0768959568032255	1.346581358321666	1.9780418880710418	64.9739358183662	-5288.414673856003
154000	-5367.9022361887855	-5284.432716089507	-83.46952009927858	170.94756118282464	4.0768959568032255	1.346581358321666	1.9571342790377593	63.57201220532553	-5284.432716089507
155000	-5367.355671240487	-5283.78196149025	-83.57370975023693	96.5794863661388	3.8310481678296155	1.346581358321666	1.9669558617891354	64.93847906026475	-5283.78196149025
156000	-5368.608193329873	-5284.626745825367	-83.98144750450598	181.66045123969926	4.591881121071611	1.346581358321666	1.9155991519071938	63.65750388139946	-5284.626745825367
157000	-5368.638487092797	-5288.277037215393	-80.36144987740418	123.4292052046656	4.933386933383107	1.346581358321666	1.8447210541283892	60.5450426747873	-5288.277037215393
158000	-5366.919198752465	-5288.269680440332	-78.6495183121325	115.40533929292559	4.646178523823907	1.346581358321666	1.8830211067066691	62.02585137169785	-5288.269680440332
159000	-5364.749790198626	-5285.359521805849	-79.39026839277679	127.14528866541221	4.646178523823907	1.346581358321666	1.9192499448041402	62.14032653694173	-5285.359521805849
160000	-5374.026621769175	-5290.51490618485	-83.51171558432571	136.67184191903831	4.491255652320273	1.346581358321666	1.9238113063599145	62.25511559919176	-5290.51490618485
161000	-5362.409818820406	-5284.1600959638945	-78.2497228565118	99.33817021236483	4.491255652320273	1.346581358321666	1.909147071115408	62.849584791280236	-5284.1600959638945
162000	-5367.753118048654	-5288.706709080496	-79.04640896815775	131.95614147007797	4.582848071218357	1.346581358321666	1.8825076689474909	62.864108232064865	-5288.706709080496
163000	-5360.234001165634	-5282.831111670857	-77.40288949477647	117.16384475868571	4.454516836288683	1.346581358321666	1.8825215317072854	63.56659668190013	-5282.831111670857
164000	-5358.535158565036	-5284.312176102631	-74.2229824624042	172.8261196256032	4.477923090354906	1.346581358321666	1.9048459723901265	64.18208246366605	-5284.312176102631
165000	-5367.522149893544	-5291.157068406422	-76.36508148712274	160.17338490244373	4.306055118449518	1.346581358321666	1.9368017918850553	64.79319919747195	-5291.157068406422
166000	-5364.45417352661	-5284.820629088553	-79.63354443805765	242.74231296913433	4.306055118449518	1.346581358321666	1.9412197940032738	64.68863705632039	-5284.820629088553
167000	-5367.423736220031	-5288.9465670932195	-78.47716912681172	165.48616368254443	4.306055118449518	1.346581358321666	1.932132381733879	64.00835712500331	-5288.9465670932195
168000	-5377.266418509006	-5291.912426402453	-85.35399210655298	116.48304631280357	4.306055118449518	1.346581358321666	1.9306594504942474	62.41799014195307	-5291.912426402453
169000	-5370.625655101018	-5292.604914348037	-78.02074075298118	116.48304631280357	4.306055118449518	1.346581358321666	1.9425869096459025	64.11701955873983	-5292.604914348037
170000	-5368.882952884107	-5287.276215588857	-81.60673729525011	143.86609075743192	4.2248229889613125	1.346581358321666	1.961554845542112	64.65874918257298	-5287.276215588857
171000	-5371.074623905332	-5292.75338180847	-78.32124209686178	80.24397885966583	4.2248229889613125	1.346581358321666	1.9211088488879429	64.15201953202521	-5292.75338180847
