Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
11000	-5810.5723005865275	-5725.939637327669	-84.632663258859	110.46967769035413	6.1395747727812875	1.448327948483301	1.8749194149195332	63.38723463215021	-5725.939637327669
12000	-5812.725481025238	-5731.807240962844	-80.91824006239408	110.46967769035413	6.1395747727812875	1.448327948483301	1.8749194149195332	62.73857424203713	-5731.807240962844
13000	-5805.057516210516	-5727.879675425259	-77.1778407852572	110.46967769035413	6.1395747727812875	1.448327948483301	1.8749194149195332	63.08744488350635	-5727.879675425259
14000	-5796.59504207138	-5720.062143489594	-76.53289858178597	110.46967769035413	6.1395747727812875	1.448327948483301	1.8749194149195332	63.29748869769809	-5720.062143489594
15000	-5805.09037830205	-5727.083991007086	-78.00638729496372	86.51512767215257	6.1395747727812875	1.448327948483301	1.8749194149195332	63.268135201430844	-5727.083991007086
16000	-5813.548531731193	-5733.938329868881	-79.61020186231208	102.02080926695591	6.1395747727812875	1.448327948483301	1.8749194149195332	63.812187215461215	-5733.938329868881
17000	-5807.253563222567	-5727.146025605717	-80.10753761684977	145.57072980543032	6.1395747727812875	1.448327948483301	1.8749194149195332	63.807454096971284	-5727.146025605717
18000	-5807.882719389812	-5729.805678675046	-78.07704071476701	145.57072980543032	6.1395747727812875	1.448327948483301	1.8749194149195332	62.93244326528267	-5729.805678675046
19000	-5804.689383125599	-5724.238913144169	-80.45046998143052	204.71220454360255	6.1395747727812875	1.448327948483301	1.8749194149195332	64.60230803198444	-5724.238913144169
20000	-5812.202844134749	-5730.646318709922	-81.55652542482788	101.18374269120281	6.1395747727812875	1.448327948483301	1.8644967552602385	62.48267803465624	-5730.646318709922
21000	-5814.165784832251	-5730.103084676159	-84.06270015609242	104.43014460785699	6.1395747727812875	1.448327948483301	1.8644967552602385	62.36841576084591	-5730.103084676159
22000	-5809.381002178538	-5730.239820546146	-79.14118163239272	105.11849517223817	6.1395747727812875	1.448327948483301	1.8712151552271357	63.19958934772478	-5730.239820546146
23000	-5805.3523616570865	-5725.8686122053705	-79.48374945171591	156.64499365470374	6.1395747727812875	1.448327948483301	1.8712151552271357	63.357173221164715	-5725.8686122053705
24000	-5803.996588883255	-5731.510453152928	-72.48613573032732	105.08273357490148	6.1395747727812875	1.448327948483301	1.8712151552271357	64.54603250119426	-5731.510453152928
25000	-5807.500579265601	-5737.303723683292	-70.1968555823085	124.05069670887903	6.1395747727812875	1.448327948483301	1.8866983547870895	63.04737180848614	-5737.303723683292
26000	-5803.202463542836	-5732.954713635001	-70.24774990783462	166.2947656649223	6.1395747727812875	1.448327948483301	1.8866983547870895	64.86123438722728	-5732.954713635001
27000	-5817.970220085478	-5735.361639115132	-82.6085809703462	158.19231556605124	6.1395747727812875	1.448327948483301	1.877332281445225	63.224175436745824	-5735.361639115132
28000	-5814.328930707773	-5739.931923321006	-74.3970073867665	119.55602609121826	6.1395747727812875	1.448327948483301	1.877332281445225	63.87281540897976	-5739.931923321006
29000	-5807.428882904014	-5735.800692997761	-71.62818990625368	149.76557054159207	6.1395747727812875	1.448327948483301	1.8884510142970632	64.80411573975537	-5735.800692997761
30000	-5806.473930089189	-5731.470528776639	-75.00340131255004	165.58516569941398	6.1395747727812875	1.448327948483301	1.889617780013414	64.35700860169361	-5731.470528776639
31000	-5808.151436601277	-5727.682840248812	-80.46859635246565	223.3466020251595	6.1395747727812875	1.448327948483301	1.889617780013414	64.01084135173829	-5727.682840248812
32000	-5805.514017961435	-5728.629047886021	-76.88497007541329	123.28699825885977	6.1395747727812875	1.448327948483301	1.8809879904556512	62.801412739469555	-5728.629047886021
33000	-5794.050655367972	-5718.971761067151	-75.07889430082056	102.59492460566665	6.1395747727812875	1.448327948483301	1.8809879904556512	63.08313312387614	-5718.971761067151
34000	-5802.410331065689	-5727.1577987389355	-75.25253232675345	112.60154216714938	6.1395747727812875	1.448327948483301	1.8809879904556512	64.07859324305039	-5727.1577987389355
35000	-5809.750178787105	-5725.957536595293	-83.79264219181167	94.63315101008534	6.027209276279636	1.448327948483301	1.8621365871008646	63.49101116141973	-5725.957536595293
36000	-5800.714421956531	-5719.771278352723	-80.94314360380717	131.3841335120723	6.027209276279636	1.448327948483301	1.876634563198694	64.2749462917258	-5719.771278352723
37000	-5812.529700543482	-5729.663700403604	-82.86600013987884	153.6623044283836	6.027209276279636	1.448327948483301	1.876634563198694	62.38589493789254	-5729.663700403604
38000	-5805.360835568007	-5725.800278766992	-79.56055680101504	105.51314889350638	6.027209276279636	1.448327948483301	1.876634563198694	62.42663792876162	-5725.800278766992
39000	-5802.962510751342	-5722.90109547724	-80.06141527410196	105.51314889350638	6.027209276279636	1.448327948483301	1.877617216062785	63.67974916937259	-5722.90109547724
40000	-5806.893442636159	-5733.76558810021	-73.12785453594944	131.27456452228523	6.027209276279636	1.448327948483301	1.877617216062785	64.80257386118872	-5733.76558810021
41000	-5800.397870595503	-5722.6220888712605	-77.77578172424248	150.42974574846556	6.027209276279636	1.448327948483301	1.8726478634654242	63.54642929299352	-5722.6220888712605
42000	-5800.436287452044	-5727.183957489317	-73.25232996272658	136.5877758670837	6.0265126308822685	1.448327948483301	1.87914849483357	64.65335263258123	-5727.183957489317
43000	-5809.36510463561	-5729.374328971857	-79.99077566375317	66.41433944675613	5.725534366758408	1.448327948483301	1.87914849483357	63.11896137917521	-5729.374328971857
44000	-5804.2919437894825	-5718.2374104598985	-86.05453332958429	100.41752748292929	5.725534366758408	1.448327948483301	1.87914849483357	63.51617360944462	-5718.2374104598985
45000	-5809.266689642988	-5722.30039669252	-86.96629295046885	65.24488359977285	5.725534366758408	1.448327948483301	1.8977551942961017	62.1580298969984	-5722.30039669252
46000	-5813.792612385786	-5724.14242765715	-89.6501847286359	69.38260715962146	5.725534366758408	1.448327948483301	1.8977551942961017	62.02641311024123	-5724.14242765715
47000	-5817.048397991327	-5729.836319468332	-87.21207852299561	91.8042110041306	5.906929149332702	1.448327948483301	1.8977551942961017	63.464502836753546	-5729.836319468332
48000	-5810.701206309176	-5726.170853541596	-84.53035276757964	96.05638557377841	5.57740787303659	1.448327948483301	1.897111716073198	64.01804431621159	-5726.170853541596
49000	-5821.575346980424	-5730.397015336915	-91.17833164350985	69.6036575497906	5.57740787303659	1.448327948483301	1.8950586493306307	61.44831112838506	-5730.397015336915
50000	-5821.806389487648	-5734.762550607859	-87.04383887978882	90.15082355168705	5.822781313585727	1.448327948483301	1.8962807214303292	62.64548022869945	-5734.762550607859
51000	-5811.106096856728	-5723.236284088929	-87.86981276779915	146.45156153095024	5.822781313585727	1.448327948483301	1.8962807214303292	63.01883522819443	-5723.236284088929
52000	-5801.29418889053	-5726.6598857338395	-74.63430315669018	125.95673421825342	5.822781313585727	1.448327948483301	1.8735858848327478	63.4749665809672	-5726.6598857338395
53000	-5801.309790210597	-5724.953846552914	-76.3559436576832	96.16106903329528	5.822781313585727	1.448327948483301	1.8735858848327478	64.53916403510519	-5724.953846552914
54000	-5800.351182367826	-5727.655905542578	-72.69527682524851	215.11548780615036	5.522324722228266	1.448327948483301	1.9317388374124291	66.49556412602706	-5727.655905542578
55000	-5804.50137377249	-5729.694055646907	-74.80731812558327	170.51269903967935	5.522324722228266	1.448327948483301	1.9317388374124291	66.85066963975673	-5729.694055646907
56000	-5799.027115027237	-5719.074330788589	-79.9527842386484	214.41411212548851	5.522324722228266	1.448327948483301	1.9317388374124291	65.42143359575927	-5719.074330788589
57000	-5806.85126099895	-5724.6812090872445	-82.17005191170549	167.3634085121451	5.522324722228266	1.448327948483301	1.9197710493634181	64.8302378206213	-5724.6812090872445
58000	-5812.04047259805	-5723.572286903834	-88.4681856942162	77.08528205222673	5.522324722228266	1.448327948483301	1.9026483310642262	62.674145753757955	-5723.572286903834
59000	-5820.935717864379	-5735.768459608223	-85.16725825615609	96.63002475027874	5.522324722228266	1.448327948483301	1.9026483310642262	64.05025126146744	-5735.768459608223
60000	-5806.105962444819	-5719.59314454264	-86.51281790217833	74.03469095764171	5.243402499515626	1.448327948483301	1.9191359596632926	64.14882325262406	-5719.59314454264
61000	-5817.417725122804	-5726.451222421279	-90.96650270152406	153.54756870906778	5.243402499515626	1.448327948483301	1.9620564208547913	65.01489357324797	-5726.451222421279
62000	-5800.175918749403	-5721.70071607114	-78.4752026782628	175.1062354873326	5.243402499515626	1.448327948483301	1.9620564208547913	66.73742396582055	-5721.70071607114
63000	-5806.829794896752	-5728.1796200506615	-78.65017484609047	243.409639510179	5.243402499515626	1.448327948483301	1.9620564208547913	66.47138766718295	-5728.1796200506615
64000	-5809.043040756374	-5727.976287610716	-81.06675314565742	106.3324680685881	5.243402499515626	1.448327948483301	1.9351064863745857	65.03221264473939	-5727.976287610716
65000	-5810.073745603238	-5729.902699109669	-80.17104649356973	82.28329108478607	5.377116624594277	1.448327948483301	1.9084166468986168	63.50003550627304	-5729.902699109669
66000	-5807.191365379834	-5720.8312766191675	-86.36008876066616	105.29451898160085	5.377116624594277	1.448327948483301	1.917038468970423	63.39225558046726	-5720.8312766191675
67000	-5802.9922079861235	-5725.61704503651	-77.37516294961368	104.11920552757961	5.377116624594277	1.448327948483301	1.917038468970423	65.4421884853393	-5725.61704503651
68000	-5813.616115319586	-5729.348545178929	-84.26757014065662	121.1585447300265	5.377116624594277	1.448327948483301	1.917038468970423	63.80045534406764	-5729.348545178929
69000	-5799.522672000981	-5717.318197541946	-82.20447445903577	91.35719676440489	5.377116624594277	1.448327948483301	1.9144846127171409	65.24820046132575	-5717.318197541946
70000	-5803.243292444964	-5720.425849769948	-82.81744267501607	122.38511037192595	5.377116624594277	1.448327948483301	1.9144846127171409	64.34486586485053	-5720.425849769948
71000	-5811.143594243221	-5724.699673130111	-86.44392111311055	110.98323731318345	5.113712494020143	1.448327948483301	1.941827730522353	65.02392563769601	-5724.699673130111
72000	-5808.073248216628	-5719.394247028567	-88.6790011880605	147.63230505169827	5.113712494020143	1.448327948483301	1.9615686212367414	64.269328828214	-5719.394247028567
73000	-5803.831375761586	-5727.702488417555	-76.12888734403069	108.82079676975047	5.3147069560235325	1.448327948483301	1.9155971446747395	64.85610628991726	-5727.702488417555
74000	-5800.237822117728	-5724.724907796496	-75.5129143212315	111.57519427135522	5.447006648472123	1.448327948483301	1.902233597064393	65.36345070389804	-5724.724907796496
75000	-5800.553297011769	-5719.055718853498	-81.49757815827121	91.22850635912486	5.539623865132073	1.448327948483301	1.9132964428214896	64.0058358341899	-5719.055718853498
76000	-5803.867338252532	-5727.118647210724	-76.74869104180809	106.76803422407724	5.853291203707416	1.448327948483301	1.8804707949869646	64.87033869140564	-5727.118647210724
77000	-5804.695812261162	-5725.417298012081	-79.27851424908106	119.67514587651128	5.853291203707416	1.448327948483301	1.8889097841689613	63.893067686801295	-5725.417298012081
78000	-5800.580721326741	-5723.458090757344	-77.12263056939747	99.97142867464933	5.853291203707416	1.448327948483301	1.8889097841689613	63.68594893719156	-5723.458090757344
79000	-5800.760595437061	-5720.227204219463	-80.5333912175984	127.16473860520055	5.853291203707416	1.448327948483301	1.8899309476082422	63.78402422773268	-5720.227204219463
80000	-5802.910418081375	-5722.815889464732	-80.09452861664266	130.06364722188022	5.853291203707416	1.448327948483301	1.8807434318376668	64.3796935387206	-5722.815889464732
81000	-5800.893160339794	-5722.541735832814	-78.35142450697971	122.94258324182609	5.853291203707416	1.448327948483301	1.8807434318376668	63.605853320842925	-5722.541735832814
82000	-5799.0671466621225	-5722.75215979601	-76.31498686611184	122.94258324182609	5.853291203707416	1.448327948483301	1.8807434318376668	64.34653796131407	-5722.75215979601
83000	-5808.5069597683605	-5728.563277416334	-79.94368235202681	102.63396069470599	5.853291203707416	1.448327948483301	1.8807434318376668	62.938396991048904	-5728.563277416334
84000	-5803.341075065357	-5724.265171610728	-79.07590345462829	97.92810299301266	5.420868880502178	1.448327948483301	1.8940551138712627	64.26741798501808	-5724.265171610728
85000	-5806.265570397768	-5721.52525104337	-84.74031935439788	112.45417644238695	5.34862893066896	1.448327948483301	1.9248173258795767	64.49527438708631	-5721.52525104337
86000	-5810.536291511237	-5727.613812863969	-82.92247864726868	93.04098666922583	4.950339168035411	1.448327948483301	1.9248173258795767	65.219231724886	-5727.613812863969
87000	-5812.714700750179	-5731.091282357847	-81.6234183923316	119.73007840426841	4.950339168035411	1.448327948483301	1.9534194913743768	66.04160636475875	-5731.091282357847
88000	-5807.896290097185	-5721.141747419636	-86.754542677549	98.58594913394968	4.950339168035411	1.448327948483301	1.9205840955922615	64.3597586498114	-5721.141747419636
89000	-5806.682649867633	-5722.162528000829	-84.52012186680346	75.57153874929136	4.950339168035411	1.448327948483301	1.9245899985629182	65.08240457369845	-5722.162528000829
90000	-5801.1517159217965	-5714.920593128289	-86.2311227935082	95.97906746136498	4.990512284532698	1.448327948483301	1.9402893313618204	65.22152262449842	-5714.920593128289
91000	-5806.711990436503	-5720.079807445314	-86.63218299118878	96.32915287789292	5.293506985832828	1.448327948483301	1.933534696265862	64.06072037153217	-5720.079807445314
92000	-5815.573519199958	-5730.480109531194	-85.09340966876455	96.0043696634607	5.293506985832828	1.448327948483301	1.933534696265862	65.44264585486172	-5730.480109531194
93000	-5809.8743221346995	-5727.83226237776	-82.04205975693938	85.30225576110273	5.265069838293765	1.448327948483301	1.933534696265862	64.60947394004747	-5727.83226237776
94000	-5815.014927220037	-5730.842232389601	-84.17269483043616	122.27302351077972	5.575712259085132	1.448327948483301	1.933534696265862	63.736641894228036	-5730.842232389601
95000	-5808.531405280182	-5728.326546607345	-80.20485867283742	120.76535153443062	5.575712259085132	1.448327948483301	1.9333380736338441	64.58115721351895	-5728.326546607345
96000	-5818.54278135603	-5735.575467934627	-82.96731342140299	87.43955990729143	5.575712259085132	1.448327948483301	1.9093995614522337	64.28887275252752	-5735.575467934627
97000	-5807.673761197389	-5725.245091098364	-82.42867009902446	106.04829467965249	5.575712259085132	1.448327948483301	1.924788695199394	64.82911733005407	-5725.245091098364
98000	-5806.041125952466	-5725.325234261631	-80.7158916908358	90.53497299800094	5.575712259085132	1.448327948483301	1.911697712239819	64.35831343398503	-5725.325234261631
99000	-5810.633913244274	-5726.2790438801285	-84.35486936414524	99.26683962917063	5.575712259085132	1.448327948483301	1.9046657058600662	63.91916969691387	-5726.2790438801285
100000	-5811.219165453872	-5731.753608671992	-79.46555678188015	147.7428359022683	5.575712259085132	1.448327948483301	1.9107718610695705	64.71995326411904	-5731.753608671992
101000	-5814.994215834843	-5735.27239780653	-79.72181802831325	90.82952839102173	5.315061061629199	1.448327948483301	1.9308961790178458	65.58120664794609	-5735.27239780653
102000	-5823.195176625938	-5737.040753281556	-86.154423344382	113.76998064028096	5.157155723932647	1.448327948483301	1.918073745174245	65.05226522645695	-5737.040753281556
103000	-5796.517800887224	-5716.502320629447	-80.0154802577768	94.0919236729404	5.571063042372619	1.448327948483301	1.9068677507423237	64.12915141363213	-5716.502320629447
104000	-5803.426194683564	-5723.864502643255	-79.56169204030861	84.2715227622348	5.571063042372619	1.448327948483301	1.901416413458777	64.02588084406487	-5723.864502643255
105000	-5806.59836495372	-5723.714291096298	-82.88407385742205	165.4091417912053	5.571063042372619	1.448327948483301	1.9175821446323627	64.42353757295959	-5723.714291096298
106000	-5808.108201905656	-5726.369374983996	-81.73882692166015	140.74291154150146	5.571063042372619	1.448327948483301	1.9175821446323627	64.25003332136961	-5726.369374983996
107000	-5804.927243831913	-5723.295836795677	-81.63140703623601	125.61302281190922	5.571063042372619	1.448327948483301	1.9133127650110164	64.0827922818389	-5723.295836795677
108000	-5801.22464982118	-5721.541677634419	-79.68297218676103	125.61302281190922	5.571063042372619	1.448327948483301	1.9133127650110164	65.07625283291372	-5721.541677634419
109000	-5814.711262773753	-5726.388551070078	-88.3227117036751	63.175865989419066	5.365281839751546	1.448327948483301	1.8912821698886617	63.29438596797315	-5726.388551070078
110000	-5807.989158161448	-5723.228749309786	-84.76040885166319	85.75941521846198	5.638376720600448	1.448327948483301	1.8730504872219067	62.95032903622106	-5723.228749309786
111000	-5808.2179222002615	-5726.767424320006	-81.4504978802548	81.63269771159776	5.638376720600448	1.448327948483301	1.871300033126233	64.26305392326181	-5726.767424320006
112000	-5809.904104293562	-5725.466116961535	-84.43798733202792	89.36178369758501	5.848001908841691	1.448327948483301	1.871300033126233	62.694028434248025	-5725.466116961535
113000	-5815.21075533126	-5733.192099672114	-82.01865565914596	96.97455225184444	5.804251075541902	1.448327948483301	1.871300033126233	62.11909281311295	-5733.192099672114
114000	-5803.639361548078	-5725.165809769116	-78.47355177896199	117.46960797004355	6.1872429022171005	1.448327948483301	1.865495037598502	63.92130239153304	-5725.165809769116
115000	-5796.303712746147	-5720.187980893894	-76.11573185225237	110.10496957096709	6.1872429022171005	1.448327948483301	1.865495037598502	63.18776757736833	-5720.187980893894
116000	-5801.227880135558	-5725.425754284993	-75.80212585056522	100.53428845974673	6.1872429022171005	1.448327948483301	1.8702733658376605	64.25288466026609	-5725.425754284993
117000	-5804.678677621316	-5721.038961136256	-83.6397164850592	95.6840298870552	6.1872429022171005	1.448327948483301	1.8656124394518565	62.52212570077945	-5721.038961136256
118000	-5798.801322400129	-5718.32377188704	-80.47755051308896	149.30934039180963	6.1872429022171005	1.448327948483301	1.8564529340542284	63.60930560945619	-5718.32377188704
119000	-5801.21208200305	-5722.708826406648	-78.5032555964026	132.33922946288985	6.018716265138836	1.448327948483301	1.8711736927111713	63.88278337162872	-5722.708826406648
120000	-5800.692790960657	-5723.438937250414	-77.25385371024258	113.27145870158155	6.018716265138836	1.448327948483301	1.8711736927111713	64.26490460958476	-5723.438937250414
121000	-5806.620970589902	-5721.973211970212	-84.64775861969014	86.23198000797348	6.018716265138836	1.448327948483301	1.8711736927111713	62.85995647829057	-5721.973211970212
122000	-5808.189536449244	-5724.818221480882	-83.37131496836209	138.78461243030551	5.617692715163558	1.448327948483301	1.9023546737073047	64.32224841334644	-5724.818221480882
123000	-5805.668516790935	-5728.701988054452	-76.96652873648347	106.1924805056525	5.3794590911247475	1.448327948483301	1.9206790292532256	65.0869045445186	-5728.701988054452
124000	-5803.873994346554	-5727.517007746138	-76.35698660041598	96.12121378939847	5.565327933307971	1.448327948483301	1.9206790292532256	64.98507825345742	-5727.517007746138
125000	-5805.1585052314695	-5725.373349758072	-79.78515547339718	109.89498696412954	5.565327933307971	1.448327948483301	1.9262708156504307	64.00841126056719	-5725.373349758072
126000	-5806.742766783696	-5733.869989240399	-72.87277754329705	135.93496019137805	5.565327933307971	1.448327948483301	1.9167922735736824	65.29048943047577	-5733.869989240399
127000	-5806.123444206677	-5727.496611137771	-78.62683306890597	167.4599166218482	5.690593618956434	1.448327948483301	1.9167922735736824	64.67537052116266	-5727.496611137771
128000	-5805.190362392825	-5729.546344061377	-75.6440183314481	160.9759789318081	5.690593618956434	1.448327948483301	1.918900480337445	65.22543952411587	-5729.546344061377
129000	-5811.732599703524	-5731.461454517745	-80.27114518577928	149.79016655711993	5.690593618956434	1.448327948483301	1.9176862211051184	64.91519966178375	-5731.461454517745
130000	-5810.744431566709	-5731.098543322971	-79.64588824373831	118.40599365655017	5.690593618956434	1.448327948483301	1.904171202399022	64.15282394225216	-5731.098543322971
131000	-5806.881197638726	-5724.421234644235	-82.45996299449149	152.42758132709616	5.709391248109133	1.448327948483301	1.904171202399022	63.987355810594686	-5724.421234644235
132000	-5806.054112395572	-5728.450082207519	-77.60403018805289	156.35658569111726	5.602354311731972	1.448327948483301	1.9203881545981838	64.7776346917355	-5728.450082207519
133000	-5806.960275150267	-5722.576098032582	-84.38417711768452	141.1551418490602	5.602354311731972	1.448327948483301	1.9111511443181237	64.81015297992279	-5722.576098032582
134000	-5804.249733049873	-5723.342102746626	-80.90763030324734	100.81721517942222	5.602354311731972	1.448327948483301	1.9111511443181237	63.59282852479745	-5723.342102746626
135000	-5811.201696806949	-5730.27721620005	-80.92448060689922	132.4033764512725	5.442265400564726	1.448327948483301	1.9127458211820276	64.60536632883287	-5730.27721620005
136000	-5801.212281102532	-5723.445894172598	-77.76638692993376	108.03241108988152	5.442265400564726	1.448327948483301	1.9072340687307279	65.37077343443559	-5723.445894172598
137000	-5811.761941188939	-5729.841229993668	-81.92071119527144	98.5837257000015	5.442265400564726	1.448327948483301	1.9072340687307279	63.84875107087714	-5729.841229993668
138000	-5812.8810106181245	-5731.117087654204	-81.7639229639205	165.38274290017011	5.297560236393653	1.448327948483301	1.9370915534449957	65.28117891779922	-5731.117087654204
139000	-5814.740321843064	-5728.5384995019	-86.20182234116326	126.85785836114806	5.297560236393653	1.448327948483301	1.9370915534449957	64.48340841063487	-5728.5384995019
140000	-5808.265280267866	-5727.645608545174	-80.61967172269229	118.77708019352947	5.266498332606582	1.448327948483301	1.937832632943196	66.03645900554635	-5727.645608545174
141000	-5804.69925545283	-5728.356571016288	-76.34268443654115	111.21535572503178	5.266498332606582	1.448327948483301	1.937832632943196	65.44043396379615	-5728.356571016288
142000	-5804.365353545109	-5717.762227323674	-86.60312622143547	87.3771559023844	5.083498726964359	1.448327948483301	1.9261162602879582	64.3447891941536	-5717.762227323674
143000	-5805.4392172931375	-5718.29371402584	-87.14550326729719	80.04374957964937	5.069233076218413	1.448327948483301	1.9261162602879582	63.503521122096316	-5718.29371402584
144000	-5805.615367678711	-5720.917388602901	-84.69797907580957	78.9895688824772	5.069233076218413	1.448327948483301	1.9156614773952367	64.63248164326914	-5720.917388602901
145000	-5811.6957978791115	-5725.497988257702	-86.19780962140969	69.37578469748767	5.249398632745949	1.448327948483301	1.918084846356748	63.89387973057057	-5725.497988257702
146000	-5799.848872647328	-5717.283520248635	-82.56535239869268	119.32734026846406	5.0074562351054235	1.448327948483301	1.9693390966559843	65.80926110110612	-5717.283520248635
147000	-5804.665698146019	-5717.424443376707	-87.24125476931175	84.26981421533159	5.0074562351054235	1.448327948483301	1.959937496975955	64.57905062234141	-5717.424443376707
148000	-5819.407142247527	-5728.762224179581	-90.64491806794673	96.96964402575696	4.846757139478975	1.448327948483301	1.9753289289522191	63.07608963040908	-5728.762224179581
149000	-5814.150839873769	-5726.02502714934	-88.12581272442922	79.7924039526534	4.414029040413372	1.448327948483301	1.9814055211456354	66.7513213549874	-5726.02502714934
150000	-5814.098728813412	-5723.7571841858135	-90.34154462759896	117.04212180492162	4.414029040413372	1.448327948483301	2.0400833929611157	67.2333320663276	-5723.7571841858135
151000	-5810.920388717224	-5721.489229661018	-89.43115905620691	113.9080019259403	4.35532943235391	1.448327948483301	2.025077619875585	67.54464375245995	-5721.489229661018
152000	-5809.750801600724	-5723.407209584156	-86.34359201656804	122.32003051615432	4.534575821116476	1.448327948483301	2.004258118026001	66.81586940695422	-5723.407209584156
153000	-5813.7574625562065	-5728.344465393979	-85.41299716222738	103.33198469292715	4.534575821116476	1.448327948483301	2.017014415811826	66.46484944640959	-5728.344465393979
154000	-5811.347168187484	-5724.930742974803	-86.4164252126815	88.79075468430872	4.587089362956355	1.448327948483301	2.015965560584076	67.75863742755294	-5724.930742974803
155000	-5815.5113689486925	-5727.199924416314	-88.3114445323784	142.7553026319033	4.6094152049567825	1.448327948483301	2.00405699325432	66.40208185975935	-5727.199924416314
156000	-5806.376282168532	-5721.982048366738	-84.39423380179412	83.9912230328166	4.364304042201503	1.448327948483301	2.00405699325432	67.47980486754015	-5721.982048366738
157000	-5810.844490868146	-5718.624080374271	-92.22041049387452	89.24560505285851	4.030919946935306	1.4507469735693133	2.06275187329326	67.8695456421686	-5718.624080374271
158000	-5812.740947933298	-5719.313264841934	-93.42768309136403	111.14381760600762	4.030919946935306	1.4507469735693133	2.0588975154300395	67.19293245163668	-5719.313264841934
159000	-5805.226823099945	-5717.338517074213	-87.88830602573248	115.89353505920666	4.090095974678418	1.4507469735693133	2.0588975154300395	68.73456427076567	-5717.338517074213
160000	-5804.343936534509	-5715.854074057619	-88.48986247689068	182.31238687329648	4.090095974678418	1.4507469735693133	2.0821893794538906	69.05849640975975	-5715.854074057619
161000	-5809.252099248481	-5716.267044384595	-92.98505486388596	113.28483757564074	4.090095974678418	1.4507469735693133	2.0674983086977443	67.79640684295629	-5716.267044384595
162000	-5814.276276796432	-5724.8135065002625	-89.46277029616934	167.46777830916255	4.090095974678418	1.4507469735693133	2.0742076706748342	68.7170474776596	-5724.8135065002625
163000	-5804.771850069468	-5720.907361784207	-83.86448828526149	118.58826187938513	4.090095974678418	1.4507469735693133	2.057391130284394	69.66181893614062	-5720.907361784207
164000	-5809.980329973878	-5724.3570715680735	-85.62325840580453	201.24322052333045	4.13906181346921	1.4507469735693133	2.0650905456864175	70.24226063660893	-5724.3570715680735
165000	-5808.123297166465	-5719.025831297287	-89.09746586917719	155.00305196141315	4.035790744834053	1.4507469735693133	2.101197740586635	68.6450490062341	-5719.025831297287
166000	-5812.738978315336	-5723.465990893806	-89.27298742153047	243.0778815273191	4.035790744834053	1.4507469735693133	2.095034261673313	70.39243466534552	-5723.465990893806
167000	-5807.2543409918	-5720.5703257820915	-86.68401520970815	121.62386204144552	4.035790744834053	1.4507469735693133	2.095034261673313	69.77774084023666	-5720.5703257820915
168000	-5812.463306824139	-5725.867416902732	-86.59588992140706	102.66821359537414	3.7942060109455387	1.4507469735693133	2.1106194340419364	70.46994505585495	-5725.867416902732
169000	-5812.908560915815	-5724.730467119393	-88.17809379642141	167.84948033449803	3.7942060109455387	1.4507469735693133	2.129053695154084	69.49426927529991	-5724.730467119393
170000	-5815.34810587135	-5726.177447982891	-89.17065788845854	200.95897186753166	3.7942060109455387	1.4507469735693133	2.1478226813033845	69.99510061765953	-5726.177447982891
171000	-5812.316062131219	-5719.443254260283	-92.87280787093641	114.47981553242445	3.9192175463863124	1.4008710797672974	2.057420295616358	67.49704099092484	-5719.443254260283
172000	-5811.739238163506	-5720.790063803248	-90.94917436025851	97.13476415782796	4.244755310870597	1.4250925002531132	2.0212811106860804	65.77834208475434	-5720.790063803248
