Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
110000	-4968.813022319537	-4919.342600732998	-49.470421586538734	116.29506643617228	12.511020419703145	1.374578896029589	1.5827458294049992	56.24863733453368	-4919.342600732998
111000	-4967.436292331529	-4919.266090360741	-48.170201970788504	121.34728442567183	12.511020419703145	1.374578896029589	1.5855732186644784	56.505465736493555	-4919.266090360741
112000	-4954.039841640466	-4907.840446517052	-46.199395123413765	124.5301676986233	12.601512638660688	1.374578896029589	1.5855732186644784	56.50308335760377	-4907.840446517052
113000	-4965.484239365109	-4913.147458461259	-52.33678090384964	90.46021224780199	12.601512638660688	1.374578896029589	1.5795499159303232	55.743816021917034	-4913.147458461259
114000	-4955.620084162306	-4911.96762702803	-43.652457134275835	90.46021224780199	12.601512638660688	1.374578896029589	1.580979318307476	56.52679994336796	-4911.96762702803
115000	-4951.128981770506	-4907.574506118478	-43.55447565202763	174.8557354430522	12.601512638660688	1.374578896029589	1.5883310960200319	57.398769449538044	-4907.574506118478
116000	-4955.257897478797	-4912.560256661998	-42.697640816798454	174.57994922004053	12.601512638660688	1.374578896029589	1.5883310960200319	56.69897745777527	-4912.560256661998
117000	-4958.713279066792	-4912.75849671832	-45.95478234847213	71.31501005538419	12.601512638660688	1.374578896029589	1.5806292505481736	56.60218317994064	-4912.75849671832
118000	-4949.987260306836	-4916.1501778529955	-33.83708245384079	154.36722589728558	13.007164402946955	1.374578896029589	1.5806292505481736	57.12058607660542	-4916.1501778529955
119000	-4947.531472482942	-4915.006295969379	-32.52517651356374	228.35471616355755	13.007164402946955	1.374578896029589	1.5806292505481736	57.239196285320304	-4915.006295969379
120000	-4960.243021613361	-4915.759495652596	-44.483525960764084	125.00434784005273	13.007164402946955	1.374578896029589	1.5806292505481736	56.38047686469704	-4915.759495652596
121000	-4956.556005737285	-4918.696185030482	-37.85982070680213	125.0980078372359	13.007164402946955	1.374578896029589	1.5806292505481736	56.195210006569155	-4918.696185030482
122000	-4961.069893644829	-4920.338232135124	-40.731661509705546	108.10256477421943	12.867715379821432	1.374578896029589	1.5830588576445823	56.66812072692204	-4920.338232135124
123000	-4956.20018480101	-4921.461470382451	-34.73871441855933	119.18426527511664	13.403921733003079	1.374578896029589	1.5770223506914187	56.38257215273703	-4921.461470382451
124000	-4957.412762600194	-4926.812756402179	-30.600006198015066	124.2156466356914	13.089679575663572	1.374578896029589	1.5770223506914187	56.833818610233855	-4926.812756402179
125000	-4952.98622602547	-4920.741183912115	-32.24504211335507	137.91071991451622	13.089679575663572	1.374578896029589	1.5770223506914187	57.00971005759437	-4920.741183912115
126000	-4957.8875931982275	-4924.911483303032	-32.976109895196146	137.91071991451622	13.089679575663572	1.374578896029589	1.5794649428575405	56.46702176345166	-4924.911483303032
127000	-4972.473848185562	-4929.812375766109	-42.6614724194534	127.02351291202372	13.089679575663572	1.374578896029589	1.5794649428575405	55.731874467446474	-4929.812375766109
128000	-4975.412054837839	-4932.4726220690545	-42.939432768784286	114.64644455202784	13.089679575663572	1.374578896029589	1.5797103905103618	56.221018524113916	-4932.4726220690545
129000	-4977.632306773854	-4934.482721181162	-43.149585592692006	146.92948033755434	13.089679575663572	1.374578896029589	1.5800360556089852	56.04141403697378	-4934.482721181162
130000	-4961.38827145079	-4925.01673862028	-36.37153283050997	141.81570411443423	13.089679575663572	1.374578896029589	1.5800360556089852	56.80647397304124	-4925.01673862028
131000	-4971.059348302938	-4922.974687288973	-48.084661013965466	92.77773274190423	12.716111078749211	1.374578896029589	1.573656162640589	55.98353395445599	-4922.974687288973
132000	-4968.788633128056	-4930.611890482624	-38.17674264543137	98.06981508328778	12.716111078749211	1.374578896029589	1.573656162640589	56.23664196574617	-4930.611890482624
133000	-4972.744796204441	-4930.792041431393	-41.9527547730477	99.93793138059664	13.422961246653884	1.374578896029589	1.5669386934526135	55.89777555171535	-4930.792041431393
134000	-4973.904810165429	-4932.185630968082	-41.719179197347	104.01671196564475	13.422961246653884	1.374578896029589	1.5669386934526135	55.78401547605741	-4932.185630968082
135000	-4961.671772359793	-4930.887992808933	-30.78377955086049	139.27532067701117	14.030474983005705	1.374578896029589	1.5669386934526135	56.657846306088445	-4930.887992808933
136000	-4965.004221338056	-4939.273918065412	-25.730303272643816	135.11028153407506	14.030474983005705	1.374578896029589	1.5669386934526135	57.08895298809741	-4939.273918065412
137000	-4967.651275468692	-4941.071513194004	-26.57976227468746	189.10258377946525	14.030474983005705	1.374578896029589	1.5669386934526135	56.77925311199378	-4941.071513194004
138000	-4972.046856461409	-4940.37809752124	-31.668758940168907	124.96851206464041	13.721033334957166	1.374578896029589	1.5669386934526135	56.3822947382839	-4940.37809752124
139000	-4971.035682409768	-4937.657700152992	-33.37798225677619	170.71769171184116	13.835462296217166	1.374578896029589	1.5669386934526135	56.50221803130158	-4937.657700152992
140000	-4964.401153279699	-4940.9732482789095	-23.427905000789718	175.08970616162338	13.835462296217166	1.374578896029589	1.5669386934526135	56.687440681495715	-4940.9732482789095
141000	-4963.946104494468	-4930.305725199442	-33.64037929502566	137.65030954373648	13.835462296217166	1.374578896029589	1.5669386934526135	56.733142567141726	-4930.305725199442
142000	-4971.816603050131	-4934.858922368327	-36.95768068180444	137.33798356820787	13.835462296217166	1.374578896029589	1.5669386934526135	56.43174790563286	-4934.858922368327
143000	-4960.93096523947	-4935.512554099553	-25.418411139917065	182.15890658554102	14.047605641930652	1.374578896029589	1.5669386934526135	56.90226745760569	-4935.512554099553
144000	-4962.494641433236	-4932.274216817929	-30.220424615306694	90.18984096072899	14.047605641930652	1.374578896029589	1.5669386934526135	56.8108097285017	-4932.274216817929
145000	-4952.499864639735	-4925.043180125298	-27.456684514436912	129.65044118730464	14.047605641930652	1.374578896029589	1.5669386934526135	56.446216457980626	-4925.043180125298
146000	-4958.061603507981	-4930.930326446523	-27.131277061457524	178.39982974851753	14.047605641930652	1.374578896029589	1.5669386934526135	56.71214621904292	-4930.930326446523
147000	-4953.084106029386	-4917.398924167674	-35.685181861712735	181.1784896625028	14.047605641930652	1.374578896029589	1.5669386934526135	56.17339008418402	-4917.398924167674
148000	-4953.056732608161	-4922.422707990123	-30.634024618037976	197.8057956057625	14.388331179108137	1.374578896029589	1.5646079177498347	56.42412667253297	-4922.422707990123
149000	-4950.850484859502	-4920.808301433847	-30.042183425655256	150.18545387061576	14.388331179108137	1.374578896029589	1.5646079177498347	55.989935464002265	-4920.808301433847
150000	-4964.043932304994	-4931.4369077943065	-32.60702451068742	122.84547842317608	14.388331179108137	1.374578896029589	1.5646079177498347	56.48319167279857	-4931.4369077943065
151000	-4963.887018308173	-4923.43187245449	-40.45514585368288	168.08141049367762	14.388331179108137	1.374578896029589	1.5646079177498347	56.50081757607535	-4923.43187245449
152000	-4963.417973495205	-4914.725822443933	-48.69215105127226	133.91945107174817	14.388331179108137	1.374578896029589	1.5646079177498347	55.56267878980836	-4914.725822443933
153000	-4954.679456027454	-4914.569196030005	-40.11025999744928	123.91938234649474	14.388331179108137	1.374578896029589	1.5646079177498347	56.18955334025632	-4914.569196030005
154000	-4959.282548954613	-4926.327756941314	-32.9547920132995	147.11072121045714	14.388331179108137	1.374578896029589	1.5654676621565176	56.74617370949747	-4926.327756941314
155000	-4960.992325593949	-4924.298503791495	-36.69382180245412	117.71744537019929	14.388331179108137	1.374578896029589	1.5654676621565176	56.43056816464654	-4924.298503791495
156000	-4955.388977274064	-4924.9613239476985	-30.427653326365217	185.67017434576425	14.388331179108137	1.374578896029589	1.5651946434002424	56.7598692246933	-4924.9613239476985
157000	-4946.156984679736	-4922.8950100325355	-23.261974647200347	180.07760538838252	14.388331179108137	1.3756543467818731	1.5651946434002424	57.03769193941896	-4922.8950100325355
158000	-4945.704273154954	-4915.989347541431	-29.714925613522652	177.25745642870027	14.388331179108137	1.3756543467818731	1.5653807692736565	56.447241530450896	-4915.989347541431
159000	-4951.567612208317	-4922.842932569887	-28.72467963842975	160.7779235092848	14.388331179108137	1.3756543467818731	1.5653807692736565	57.17938729590205	-4922.842932569887
160000	-4953.2762382569335	-4914.480732531057	-38.79550572587723	170.89488224299342	13.981618788387163	1.3756543467818731	1.5687830772306324	56.01474993167808	-4914.480732531057
161000	-4953.188640141975	-4922.235178783719	-30.953461358256256	146.90532689490914	13.841311625289256	1.3756543467818731	1.5687830772306324	56.57613262973559	-4922.235178783719
162000	-4946.503263875335	-4917.993428004545	-28.509835870789324	143.13324529851542	13.841311625289256	1.3756543467818731	1.5687830772306324	56.56827564134334	-4917.993428004545
163000	-4964.54543643649	-4929.687596104264	-34.85784033222532	88.70601129703901	13.841311625289256	1.3756543467818731	1.5685975246655761	56.298804972269714	-4929.687596104264
164000	-4956.487923331355	-4919.42445512519	-37.06346820616486	108.49342405535303	13.841311625289256	1.3756543467818731	1.5685975246655761	56.45404110991861	-4919.42445512519
165000	-4949.702770014062	-4913.539964437095	-36.16280557696703	146.5634751452342	14.068710149608862	1.375059082546334	1.5685975246655761	56.296268382267925	-4913.539964437095
166000	-4962.169193687327	-4924.134613862376	-38.034579824951365	131.4758255010631	14.068710149608862	1.375059082546334	1.5685975246655761	56.35673229616447	-4924.134613862376
167000	-4953.467673606374	-4917.8680817283675	-35.59959187800653	136.58545036532476	14.068710149608862	1.375059082546334	1.566815980621342	56.597417639870066	-4917.8680817283675
168000	-4954.764690589695	-4924.580567139918	-30.184123449778298	146.31322789134083	14.068710149608862	1.375059082546334	1.566815980621342	56.692140717138514	-4924.580567139918
169000	-4951.846046132304	-4915.107822952922	-36.73822317938166	230.37410198675474	14.068710149608862	1.375059082546334	1.566815980621342	56.49805632096357	-4915.107822952922
170000	-4956.137783093713	-4918.580925289104	-37.55685780460849	113.39973130341933	14.068710149608862	1.375059082546334	1.5656952476522898	56.20154842314156	-4918.580925289104
171000	-4961.645834218691	-4915.641938776938	-46.00389544175221	118.97937426763235	14.068710149608862	1.375059082546334	1.5656952476522898	55.24767882220059	-4915.641938776938
172000	-4959.687636707738	-4917.01436793452	-42.67326877321841	87.52458725892781	13.854222203710293	1.375059082546334	1.5669936056910192	56.165389052787454	-4917.01436793452
