Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
25000	-5581.2187348576135	-5520.773084006418	-60.44565085119551	146.32681920790333	6.1869082594149365	1.4684412800267916	1.897964800734411	64.66699673683355	-5520.773084006418
26000	-5596.989977308537	-5529.842470960668	-67.14750634786914	149.07029741878375	6.1869082594149365	1.4684412800267916	1.8966431521327178	64.34005244748894	-5529.842470960668
27000	-5590.801873301412	-5523.853897839069	-66.94797546234393	104.29670060412467	6.1869082594149365	1.4684412800267916	1.8966431521327178	63.81680499365473	-5523.853897839069
28000	-5587.386320409785	-5520.999476008275	-66.38684440150992	135.16952594310874	6.1869082594149365	1.4684412800267916	1.8834436753428851	64.189713992526	-5520.999476008275
29000	-5583.670408110364	-5519.74052576306	-63.92988234730484	182.41976275139316	5.975956661928119	1.4684412800267916	1.9105516818418764	65.0196031678277	-5519.74052576306
30000	-5577.292727157796	-5512.114113154025	-65.17861400377123	139.965576007707	5.975956661928119	1.4684412800267916	1.9013238653925282	64.87312369655335	-5512.114113154025
31000	-5580.051694895343	-5514.544232163339	-65.50746273200372	147.68188278635358	5.975956661928119	1.4684412800267916	1.9013238653925282	65.0199624357448	-5514.544232163339
32000	-5583.430604192602	-5515.3671199110595	-68.06348428154244	195.30226691110042	5.975956661928119	1.4684412800267916	1.9013238653925282	65.29288291281661	-5515.3671199110595
33000	-5594.645385594653	-5522.873716055568	-71.77166953908473	155.7848779919056	6.035025442649853	1.4654650654067674	1.9013238653925282	63.92565116831591	-5522.873716055568
34000	-5584.36553996392	-5517.524559205929	-66.84098075799102	118.99347653270816	5.679233110162029	1.4654650654067674	1.910706191972222	65.4422376261624	-5517.524559205929
35000	-5588.672129057646	-5522.617405762561	-66.05472329508487	220.7281989861182	5.679233110162029	1.4654650654067674	1.9242554289496452	66.7115033752026	-5522.617405762561
36000	-5584.219563063987	-5514.68082544065	-69.53873762333788	191.6850801890321	5.679233110162029	1.4654650654067674	1.9242554289496452	66.31157488774042	-5514.68082544065
37000	-5586.8541797250655	-5518.459708490725	-68.39447123434138	174.4659530195607	5.679233110162029	1.4654650654067674	1.9230793215485724	65.90168829064581	-5518.459708490725
38000	-5585.560196041417	-5514.9098688006925	-70.65032724072414	156.42712128088553	5.679233110162029	1.4654650654067674	1.9230793215485724	65.46579060414848	-5514.9098688006925
39000	-5591.025514022181	-5518.289615252988	-72.73589876919246	104.57575812917196	5.679233110162029	1.4654650654067674	1.9230793215485724	65.36012606316177	-5518.289615252988
40000	-5586.872441844722	-5518.665927913666	-68.20651393105618	131.95739861441245	5.679233110162029	1.4654650654067674	1.929913112510879	66.020952898733	-5518.665927913666
41000	-5588.284701144743	-5515.565783648549	-72.71891749619394	168.8078827765645	5.679233110162029	1.4654650654067674	1.929913112510879	65.46504516469636	-5515.565783648549
42000	-5588.3588475014885	-5516.155836939881	-72.20301056160804	122.78351260408436	5.679233110162029	1.4654650654067674	1.929913112510879	64.45075889486701	-5516.155836939881
43000	-5582.458869180662	-5514.98271675578	-67.47615242488267	105.21636396176184	5.679233110162029	1.4654650654067674	1.929913112510879	65.75358994565244	-5514.98271675578
44000	-5585.923424131707	-5512.365270416698	-73.55815371500893	127.24516403711326	5.679233110162029	1.4654650654067674	1.893143277331188	65.10020922324668	-5512.365270416698
45000	-5573.408498073371	-5509.161654460591	-64.24684361277998	150.45457043430034	6.003705289736418	1.4654650654067674	1.893143277331188	64.9810086855955	-5509.161654460591
46000	-5576.982558627082	-5508.387297842825	-68.5952607842561	203.07912827412898	6.003705289736418	1.4654650654067674	1.9130317861582018	65.18128087271067	-5508.387297842825
47000	-5577.128432566937	-5508.120621775641	-69.00781079129631	106.33247128954149	6.003705289736418	1.4654650654067674	1.9076174759487416	64.186208778956	-5508.120621775641
48000	-5571.587608521749	-5509.090466272521	-62.497142249227856	144.3617048652708	6.003705289736418	1.4654650654067674	1.9100488513316198	65.46629850689997	-5509.090466272521
49000	-5577.5107040633175	-5507.206776369047	-70.30392769427124	128.38282234928997	5.744154166624739	1.4654650654067674	1.9100488513316198	64.93569203347231	-5507.206776369047
50000	-5587.245048968503	-5512.765115984037	-74.47993298446666	128.70910673508575	5.857855053597014	1.4654650654067674	1.9100488513316198	64.3718828739456	-5512.765115984037
51000	-5583.538125637902	-5509.2368811845145	-74.30124445338802	126.1082196496863	5.857855053597014	1.4654650654067674	1.9083838422638615	64.26970200423816	-5509.2368811845145
52000	-5572.4434192820845	-5506.851119631626	-65.59229965045854	113.7838044633219	5.857855053597014	1.4654650654067674	1.9083838422638615	65.29394288314295	-5506.851119631626
53000	-5578.9136850672385	-5507.204652950587	-71.70903211665126	93.21608951313101	5.857855053597014	1.4654650654067674	1.9083838422638615	65.98234890477939	-5507.204652950587
54000	-5574.221696037299	-5508.428525535695	-65.79317050160353	140.50427932116875	5.857855053597014	1.4654650654067674	1.9083838422638615	65.67191963145824	-5508.428525535695
55000	-5581.215109433829	-5511.321536875208	-69.89357255862039	163.08881749432956	5.857855053597014	1.4654650654067674	1.9083838422638615	65.34342777749393	-5511.321536875208
56000	-5582.756466289685	-5512.990278549461	-69.76618774022295	137.84044616728738	5.857855053597014	1.4654650654067674	1.9077688543304574	64.83125903644431	-5512.990278549461
57000	-5582.798959183708	-5512.609903489521	-70.18905569418695	102.9918887462128	5.857855053597014	1.4654650654067674	1.8953901456615603	64.72516591193825	-5512.609903489521
58000	-5577.5174499835375	-5514.064648523592	-63.45280145994576	150.3303016507845	5.857855053597014	1.4654650654067674	1.8953901456615603	65.46016505904582	-5514.064648523592
59000	-5574.076848551531	-5513.799378828405	-60.27746972312659	150.3303016507845	5.857855053597014	1.4654650654067674	1.8953901456615603	65.98165482929721	-5513.799378828405
60000	-5579.113705004363	-5511.7283499415325	-67.38535506283039	227.9463275738964	5.857855053597014	1.4654650654067674	1.936605285069829	66.55661104432376	-5511.7283499415325
61000	-5579.842717118445	-5510.804867320727	-69.0378497977179	178.467208329412	5.560229658261634	1.4654650654067674	1.9386188519576901	66.1434760625903	-5510.804867320727
62000	-5589.458855278528	-5519.718904385766	-69.73995089276208	129.86141160150027	5.560229658261634	1.4654650654067674	1.9386188519576901	66.08759756953721	-5519.718904385766
63000	-5574.9557193237715	-5510.335525365249	-64.62019395852252	128.62283317037398	5.560229658261634	1.4654650654067674	1.9386188519576901	66.07285637778504	-5510.335525365249
64000	-5583.947801489503	-5510.621776302781	-73.3260251867227	127.45918601834157	5.406826129852427	1.4654650654067674	1.9386188519576901	66.46523785217754	-5510.621776302781
65000	-5587.175182960502	-5512.816693668139	-74.3584892923623	112.01844561466531	5.406826129852427	1.4654650654067674	1.9386188519576901	65.22037950991523	-5512.816693668139
66000	-5573.649929156764	-5506.271081730875	-67.37884742588871	139.1165057737044	5.406826129852427	1.4654650654067674	1.9354496437252362	65.78866580510604	-5506.271081730875
67000	-5580.268323522871	-5511.708224964763	-68.56009855810817	243.48171703417523	5.71903111664895	1.4654650654067674	1.9354496437252362	65.91641353728762	-5511.708224964763
68000	-5570.178364219268	-5507.4043530477165	-62.77401117155141	313.21818586766847	5.71903111664895	1.4654650654067674	1.9354496437252362	66.96038517083508	-5507.4043530477165
69000	-5580.597655780205	-5518.267972967289	-62.32968281291557	307.8245888799527	5.71903111664895	1.4654650654067674	1.9354496437252362	66.88357838953536	-5518.267972967289
70000	-5583.186162657295	-5517.447762476869	-65.73840018042655	251.96916914017356	5.71903111664895	1.4654650654067674	1.9354496437252362	66.61850889921743	-5517.447762476869
71000	-5595.912276946264	-5521.33913711974	-74.57313982652296	148.40631715131	5.71903111664895	1.4654650654067674	1.9135894740936723	65.60052981291425	-5521.33913711974
72000	-5580.762392392807	-5515.987913464882	-64.77447892792459	178.9745231812445	5.71903111664895	1.4654650654067674	1.9158704172238075	65.43433340136247	-5515.987913464882
73000	-5587.066720784736	-5516.949873270623	-70.1168475141129	156.12718268743885	5.71903111664895	1.470491854998545	1.9158704172238075	65.54274373047932	-5516.949873270623
74000	-5585.498059302608	-5515.758769757412	-69.73928954519657	162.55439850283648	5.71903111664895	1.470491854998545	1.9158704172238075	65.86323399298088	-5515.758769757412
75000	-5581.378936899424	-5513.788456134525	-67.5904807648985	99.96928932605599	5.71903111664895	1.470491854998545	1.9100987325320213	65.47098795816895	-5513.788456134525
76000	-5589.394479269847	-5519.035926727163	-70.35855254268294	126.1424757265995	5.71903111664895	1.470491854998545	1.9185816893636325	64.59454628607031	-5519.035926727163
77000	-5586.026623188508	-5518.99867919696	-67.02794399154782	114.9755301885579	5.71903111664895	1.470491854998545	1.9185816893636325	65.9137101688581	-5518.99867919696
78000	-5589.621157531767	-5518.701876200082	-70.91928133168484	148.2561967557267	5.8496629135463225	1.470491854998545	1.936045732401212	66.39878359010771	-5518.701876200082
79000	-5577.319468032773	-5510.89952636002	-66.41994167275315	149.9602011309732	5.8496629135463225	1.470491854998545	1.9240466447030715	65.94812831172433	-5510.89952636002
80000	-5583.219503241749	-5512.383489846573	-70.8360133951763	134.2682995254788	5.8496629135463225	1.470491854998545	1.9235904395685763	65.37825825055829	-5512.383489846573
81000	-5586.583300162893	-5513.514722107923	-73.06857805496965	116.3800106536972	5.8496629135463225	1.470491854998545	1.9235904395685763	65.323814196943	-5513.514722107923
82000	-5574.3551574895555	-5504.160766322033	-70.19439116752274	135.7986966205666	5.8496629135463225	1.470491854998545	1.9235904395685763	65.77329479780393	-5504.160766322033
83000	-5569.9987201699605	-5504.099742594102	-65.89897757585787	157.9369955241306	5.8496629135463225	1.470491854998545	1.9235904395685763	65.91602386284644	-5504.099742594102
84000	-5584.238241951187	-5515.921750977401	-68.31649097378569	214.0695616847754	5.858904808688332	1.470491854998545	1.9235904395685763	66.41549857476997	-5515.921750977401
85000	-5572.143573846818	-5505.514788455476	-66.62878539134158	182.2068173494419	5.858904808688332	1.470491854998545	1.9235904395685763	65.92218371178934	-5505.514788455476
86000	-5576.492008321054	-5509.447274591068	-67.04473372998574	145.40103584705594	5.858904808688332	1.470491854998545	1.9167696553758284	65.95664351968611	-5509.447274591068
87000	-5574.029839199712	-5503.763753454366	-70.26608574534579	197.7049759925164	5.858904808688332	1.470491854998545	1.9117646296880861	65.59040064623143	-5503.763753454366
88000	-5576.223126422935	-5511.096561222034	-65.12656520090019	121.5185051403207	5.858904808688332	1.470491854998545	1.9037254064131555	65.59252826564918	-5511.096561222034
89000	-5570.721780248901	-5508.31248182629	-62.409298422610796	137.16406841897253	5.858904808688332	1.470491854998545	1.8991509706472982	66.31219485772299	-5508.31248182629
90000	-5570.093158040484	-5504.622654405863	-65.47050363462156	136.46456425714834	5.858904808688332	1.470491854998545	1.9159883060251144	65.76303596031624	-5504.622654405863
91000	-5580.610661107381	-5517.573925226034	-63.03673588134695	104.76922421947422	5.858904808688332	1.470491854998545	1.9136388640086448	65.00535710815765	-5517.573925226034
92000	-5586.0114444947685	-5512.53897874662	-73.47246574814808	109.74718631195674	5.769455912258886	1.470491854998545	1.9062955497254506	64.80531382306977	-5512.53897874662
93000	-5578.658308827552	-5508.238964055637	-70.41934477191548	88.77648141644079	5.769455912258886	1.470491854998545	1.9093114293805846	65.04732887173726	-5508.238964055637
94000	-5581.082052613618	-5507.722383816198	-73.35966879741974	135.75474997800296	5.769455912258886	1.470491854998545	1.9093114293805846	65.01454395804463	-5507.722383816198
95000	-5587.493992231094	-5512.053458733332	-75.44053349776145	85.90393407991675	5.769455912258886	1.470491854998545	1.912017210800523	64.16183970364241	-5512.053458733332
96000	-5576.279443872983	-5511.277714294789	-65.00172957819429	118.32304579422699	5.769455912258886	1.470491854998545	1.9186191318646515	65.9445099909086	-5511.277714294789
97000	-5579.585008476411	-5515.367729582028	-64.217278894383	134.51610906264662	5.769455912258886	1.470491854998545	1.9186191318646515	66.20453015624244	-5515.367729582028
98000	-5577.651343604658	-5517.911489009394	-59.73985459526356	148.4794470844108	5.769455912258886	1.470491854998545	1.9293728807279604	67.08824803064333	-5517.911489009394
99000	-5576.799015367721	-5507.943869322486	-68.85514604523553	139.76501206745462	5.769455912258886	1.470491854998545	1.9293728807279604	65.8755255438883	-5507.943869322486
100000	-5587.418617231963	-5519.980709730555	-67.43790750140823	133.72263443642143	5.647553994652802	1.470491854998545	1.9305514490051234	66.38534401468704	-5519.980709730555
101000	-5575.490682035045	-5506.09046149968	-69.40022053536578	174.51041219935058	5.647553994652802	1.470491854998545	1.93183510369184	65.68032326829575	-5506.09046149968
102000	-5576.59792087845	-5508.3227101353405	-68.27521074311014	133.2643442491002	5.647553994652802	1.470491854998545	1.9303813121952271	65.85354553729516	-5508.3227101353405
103000	-5576.39602729405	-5513.7212369237	-62.67479037034959	163.6570003785159	5.647553994652802	1.4571543255083734	1.9303813121952271	66.30819561213112	-5513.7212369237
104000	-5584.6718277084	-5517.124186186908	-67.5476415214917	163.6570003785159	5.647553994652802	1.4571543255083734	1.9283988796312286	65.87314244802232	-5517.124186186908
105000	-5584.452179568111	-5517.849530476983	-66.60264909112846	110.12867172766921	5.556812447430594	1.4578464026816398	1.9165886523514875	65.34087765208307	-5517.849530476983
106000	-5584.788670557957	-5514.305450966467	-70.48321959148973	150.18395638016827	5.556812447430594	1.4578464026816398	1.9404969226279094	65.28126230354157	-5514.305450966467
107000	-5577.13382608349	-5513.658744539552	-63.47508154393875	153.2453762727463	5.556812447430594	1.4578464026816398	1.921310789021947	66.10411196317095	-5513.658744539552
108000	-5588.074603021552	-5518.09920915662	-69.97539386493153	117.72213444182546	5.486325462399497	1.4578464026816398	1.921310789021947	65.52553232608214	-5518.09920915662
109000	-5596.428007961288	-5526.860837251274	-69.56717071001484	157.14359820322758	5.486325462399497	1.4578464026816398	1.9291456215490517	66.50108748912285	-5526.860837251274
110000	-5584.097973227952	-5515.925571099709	-68.17240212824314	111.30627239045398	5.785628063600761	1.4578464026816398	1.8997776761122236	65.76160031569884	-5515.925571099709
111000	-5581.902690006867	-5518.166871335171	-63.73581867169548	129.31393881808836	5.785628063600761	1.4578464026816398	1.8997776761122236	65.01746357915088	-5518.166871335171
112000	-5581.413249977119	-5510.852051207242	-70.5611987698772	166.94651193258358	5.95363410807004	1.4578464026816398	1.8997776761122236	64.66509986270259	-5510.852051207242
113000	-5585.955372904856	-5518.096161085531	-67.85921181932459	136.9954960477327	5.95363410807004	1.4578464026816398	1.8997776761122236	64.96218294790624	-5518.096161085531
114000	-5597.917515993392	-5523.597033670717	-74.32048232267545	129.88011467504975	5.95363410807004	1.4578464026816398	1.913463717811884	63.99024354338625	-5523.597033670717
115000	-5596.389630071834	-5527.782187722919	-68.6074423489158	183.74427660753568	5.95363410807004	1.4578464026816398	1.898765022831836	64.44069903488452	-5527.782187722919
116000	-5587.330791776963	-5518.555097258267	-68.77569451869628	183.74427660753568	5.700697116967936	1.4578464026816398	1.896254503945527	65.24896313552959	-5518.555097258267
117000	-5580.82235179689	-5512.472220322784	-68.3501314741064	166.61158041683416	5.700697116967936	1.4578464026816398	1.9057191139517609	65.48544586001947	-5512.472220322784
118000	-5584.140919260592	-5516.447992530191	-67.69292673040107	220.71302546316807	5.700697116967936	1.4578464026816398	1.903280870141164	65.5928383367776	-5516.447992530191
119000	-5574.5807695854555	-5511.147566468432	-63.4332031170233	165.16442425189487	5.700697116967936	1.4578464026816398	1.903280870141164	66.18117992589879	-5511.147566468432
120000	-5577.420906771583	-5512.168374473315	-65.25253229826754	186.31919175608564	5.915698585419797	1.4578464026816398	1.903280870141164	65.54526981686163	-5512.168374473315
121000	-5578.211205394413	-5511.2181178104565	-66.99308758395641	233.07131594006873	5.874169012738888	1.4578464026816398	1.903280870141164	65.76529360306226	-5511.2181178104565
122000	-5586.379521792892	-5517.457612850488	-68.92190894240376	146.99064463081604	5.874169012738888	1.459636366568577	1.903280870141164	65.00726119752368	-5517.457612850488
123000	-5587.901067962296	-5528.874581267993	-59.026486694303074	126.11860547075517	6.319595693999554	1.459636366568577	1.8697625543634	65.0165101473352	-5528.874581267993
124000	-5590.55647244812	-5517.723090670509	-72.83338177761065	74.3938459433557	6.319595693999554	1.459636366568577	1.8644612315539553	63.60636580264621	-5517.723090670509
125000	-5584.646299047419	-5515.204380919786	-69.44191812763313	105.56258410254144	7.062070914156451	1.459636366568577	1.8419154309382084	62.62891709859195	-5515.204380919786
126000	-5581.394607170177	-5518.363049571913	-63.03155759826433	125.62002990017398	7.062070914156451	1.459636366568577	1.8419154309382084	62.77255410767382	-5518.363049571913
127000	-5573.992791811415	-5514.401296998732	-59.59149481268365	157.83581936432336	6.635135585737988	1.459636366568577	1.8542824118929222	63.60268918281224	-5514.401296998732
128000	-5566.013637945584	-5508.270918904858	-57.74271904072586	147.8693385901654	6.635135585737988	1.459636366568577	1.868703674005458	64.26151958167394	-5508.270918904858
129000	-5578.723670162466	-5514.758268445554	-63.96540171691189	145.89304114430266	6.635135585737988	1.459636366568577	1.868703674005458	63.49788616230184	-5514.758268445554
130000	-5576.930060811704	-5516.049737608666	-60.88032320303735	137.20300616517935	6.457332277077354	1.459636366568577	1.8686944212179797	64.3503262019406	-5516.049737608666
131000	-5585.171375573293	-5521.39149937226	-63.77987620103282	121.84647340116518	6.457332277077354	1.459636366568577	1.8686944212179797	64.30190763793426	-5521.39149937226
132000	-5588.175558440887	-5527.63664332813	-60.53891511275655	186.1778616748609	6.457332277077354	1.459636366568577	1.8697302249185181	64.49162823002548	-5527.63664332813
133000	-5574.167466880124	-5515.209604284355	-58.957862595769136	176.0615866104486	6.457332277077354	1.459636366568577	1.8712641319457606	64.77788672142468	-5515.209604284355
134000	-5568.996243730698	-5508.061798119421	-60.9344456112771	252.49584191504536	6.457332277077354	1.459636366568577	1.88021889310433	65.46232479950088	-5508.061798119421
135000	-5579.813568424003	-5518.679666532081	-61.13390189192261	166.97340086273	6.457332277077354	1.4666043849829218	1.8836374055351062	65.14222271273276	-5518.679666532081
136000	-5577.070038571705	-5511.932494692836	-65.13754387886841	146.05813864402074	6.457332277077354	1.4666043849829218	1.8836374055351062	63.879322635828615	-5511.932494692836
137000	-5580.653456926823	-5514.650500336724	-66.00295659009967	145.08233015872509	6.4936211892411055	1.4666043849829218	1.8836374055351062	64.39902031064878	-5514.650500336724
138000	-5584.584342931375	-5523.139904747587	-61.44443818378808	173.19115063438508	6.5620038289514095	1.4666043849829218	1.8763799150309175	64.45344010623143	-5523.139904747587
139000	-5584.225022622464	-5516.318309660025	-67.90671296243863	168.9175527174082	6.5620038289514095	1.4666043849829218	1.8763799150309175	63.837973810679784	-5516.318309660025
140000	-5583.19048847437	-5522.012194080206	-61.1782943941633	134.90455902505389	6.5620038289514095	1.4666043849829218	1.8472993160951368	63.53654273488594	-5522.012194080206
141000	-5580.620927144117	-5517.814279204411	-62.806647939705826	230.3905085285629	6.5620038289514095	1.4666043849829218	1.8839977020659777	64.97678632101585	-5517.814279204411
142000	-5576.241263485453	-5516.293830193332	-59.94743329212066	244.9396757332875	6.54964666562789	1.4666043849829218	1.8839977020659777	65.52431568385782	-5516.293830193332
143000	-5581.766223011756	-5519.422727721971	-62.34349528978499	122.15324688268355	6.54964666562789	1.4666043849829218	1.8648153351234638	63.54502870665992	-5519.422727721971
144000	-5578.8561414239575	-5520.064975392157	-58.79116603180023	134.26145355028487	6.54964666562789	1.4666043849829218	1.850031095538334	64.50804133060466	-5520.064975392157
145000	-5571.610038079344	-5513.903895711601	-57.706142367743624	203.2644467475073	6.786448932053401	1.4666043849829218	1.850031095538334	64.70738018066533	-5513.903895711601
146000	-5574.031797574035	-5506.380077675229	-67.6517198988066	314.52960689453334	6.786448932053401	1.4666043849829218	1.850031095538334	64.10758300147526	-5506.380077675229
147000	-5572.93189917711	-5520.393879744501	-52.538019432609275	148.4723768714992	6.786448932053401	1.4666043849829218	1.8451868384054362	65.21086341670711	-5520.393879744501
148000	-5580.277349799326	-5517.0678381772	-63.20951162212494	200.0462494439077	6.993481307364535	1.4666043849829218	1.8364328013798086	63.669191278636646	-5517.0678381772
149000	-5570.760541808977	-5515.407934736506	-55.35260707247123	148.4065396622647	6.852427053678557	1.4666043849829218	1.8355364101291172	64.38415362775517	-5515.407934736506
150000	-5563.662401736489	-5508.583004523112	-55.0793972133773	202.91687113450018	6.852427053678557	1.4666043849829218	1.8473296598544837	64.63135418533501	-5508.583004523112
151000	-5572.3771836761	-5512.5652914924585	-59.81189218364126	180.3937151197458	6.77162242647454	1.4666043849829218	1.8473296598544837	63.74685384771618	-5512.5652914924585
152000	-5582.085743335315	-5519.550125227263	-62.53561810805189	112.37998038591651	6.717988176067163	1.4666043849829218	1.8473296598544837	63.030347515336985	-5519.550125227263
153000	-5572.77350589689	-5511.18151698098	-61.59198891590999	183.84128135706678	6.9420062086924315	1.4666043849829218	1.8473296598544837	63.434229078956285	-5511.18151698098
154000	-5571.540306927897	-5510.440320218783	-61.09998670911392	206.14259221243907	6.9420062086924315	1.4666043849829218	1.841194184712813	63.64506514630934	-5510.440320218783
155000	-5567.903229649391	-5511.543316874491	-56.35991277489953	142.9518858729348	6.9420062086924315	1.4666043849829218	1.841194184712813	64.54054940016056	-5511.543316874491
156000	-5580.318379039166	-5519.49872624857	-60.81965279059584	172.645750386655	6.9420062086924315	1.4666043849829218	1.841194184712813	63.79730976621907	-5519.49872624857
157000	-5586.44175770769	-5522.356374494432	-64.08538321325835	107.53215456800075	6.9420062086924315	1.4666043849829218	1.841194184712813	63.17400643247828	-5522.356374494432
158000	-5580.908543536849	-5519.564425447147	-61.344118089701844	155.7828324703025	7.035395150084318	1.4666043849829218	1.8474408970656293	63.491732535452265	-5519.564425447147
159000	-5577.964708584531	-5514.1457399798655	-63.81896860466572	151.33403937483354	7.035395150084318	1.4666043849829218	1.8474408970656293	63.34359270540981	-5514.1457399798655
160000	-5570.848473410582	-5506.713010102549	-64.13546330803328	151.0495959495086	6.642487770703529	1.4666043849829218	1.8474408970656293	64.23612233734974	-5506.713010102549
161000	-5581.558957214076	-5521.352716074995	-60.20624113908108	124.56221202993422	6.642487770703529	1.4666043849829218	1.8474408970656293	64.50562729334068	-5521.352716074995
162000	-5570.986315307851	-5515.16506050817	-55.82125479968093	132.75501762430346	6.642487770703529	1.4666043849829218	1.8413605198681133	64.05341024225262	-5515.16506050817
163000	-5575.530465599065	-5514.374905398449	-61.15556020061565	107.88582322136915	6.6976540475041775	1.4666043849829218	1.8413605198681133	63.743931706822444	-5514.374905398449
164000	-5583.843351958194	-5519.6579681776475	-64.18538378054647	113.08729511242996	6.60234611884502	1.4666043849829218	1.8413605198681133	63.14254312913352	-5519.6579681776475
165000	-5579.547057625394	-5513.440119937041	-66.10693768835223	279.41756386185455	7.042009177074865	1.4666043849829218	1.8419716308309242	63.88947547934798	-5513.440119937041
166000	-5583.972199740994	-5518.679064676612	-65.29313506438173	341.4930790762797	7.042009177074865	1.4666043849829218	1.8597257391088917	64.56417947079638	-5518.679064676612
167000	-5570.432891525344	-5512.04369751956	-58.3891940057838	210.02837035932373	7.042009177074865	1.4666043849829218	1.8533419657163988	64.17118433453979	-5512.04369751956
168000	-5578.353311005929	-5518.118362603648	-60.234948402280494	226.87890970708503	7.042009177074865	1.4666043849829218	1.8533419657163988	63.77499084800947	-5518.118362603648
169000	-5576.141829018038	-5513.011834870807	-63.12999414723078	229.61717814000613	7.042009177074865	1.4666043849829218	1.8548348791148805	64.10065666557932	-5513.011834870807
170000	-5572.001563510484	-5507.227353600832	-64.7742099096509	116.12147272880156	6.518176700232823	1.4666043849829218	1.8548348791148805	63.508123797004636	-5507.227353600832
