Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
36000	-5291.510427867924	-5217.868929005712	-73.64149886221225	95.1208593774673	7.932295668034832	1.5706251052241493	1.9147385764961433	60.253389180600756	-5217.868929005712
37000	-5288.381113993768	-5210.549711717203	-77.83140227656503	79.5763686213148	7.848100697712261	1.5706251052241493	1.917867773946597	59.98395332175145	-5210.549711717203
38000	-5303.410750785458	-5224.408905948726	-79.00184483673154	100.91779599914479	7.848100697712261	1.5706251052241493	1.917867773946597	60.40301146144587	-5224.408905948726
39000	-5288.35277377688	-5215.773991434279	-72.57878234260045	108.90686633911936	7.848100697712261	1.5706251052241493	1.917867773946597	60.25113757139677	-5215.773991434279
40000	-5298.462774629852	-5219.6666924537	-78.79608217615208	108.90686633911936	7.848100697712261	1.5706251052241493	1.910637826947517	60.12547231859808	-5219.6666924537
41000	-5289.526678587848	-5214.725624321873	-74.80105426597612	98.65573248360467	7.848100697712261	1.5706251052241493	1.910637826947517	60.695717287501324	-5214.725624321873
42000	-5295.018890869528	-5216.696091486886	-78.32279938264195	83.15142036770078	7.848100697712261	1.5706251052241493	1.910637826947517	59.667009564789176	-5216.696091486886
43000	-5290.28022482722	-5218.080938777853	-72.19928604936726	78.35012417459808	7.848100697712261	1.5706251052241493	1.910637826947517	60.837527890789346	-5218.080938777853
44000	-5284.920953269104	-5211.765094935966	-73.155858333138	144.27749843495735	7.77408290443874	1.5706251052241493	1.910637826947517	60.064465209305126	-5211.765094935966
45000	-5296.37909295606	-5221.505723824573	-74.87336913148769	79.00626613232996	7.3671316480244515	1.5706251052241493	1.910637826947517	60.17604895128383	-5221.505723824573
46000	-5291.574195416288	-5217.459544855097	-74.11465056119096	71.98623147693253	7.3671316480244515	1.5706251052241493	1.9074385842739248	60.51546691171389	-5217.459544855097
47000	-5299.09114776686	-5218.3456844124585	-80.74546335440083	51.19107924081587	7.3671316480244515	1.5706251052241493	1.9074385842739248	60.23296069579349	-5218.3456844124585
48000	-5291.966373148576	-5218.260188517227	-73.7061846313494	63.79819347328956	7.3671316480244515	1.5706251052241493	1.9074385842739248	60.79375862546421	-5218.260188517227
49000	-5292.2322883998695	-5212.383465183341	-79.84882321652834	78.16972952226824	7.542429230587019	1.5706251052241493	1.9074385842739248	59.98736600055533	-5212.383465183341
50000	-5291.739191835224	-5218.793238947066	-72.94595288815769	115.87804602861145	7.8140683040225305	1.5706251052241493	1.904294564676894	60.43771173397167	-5218.793238947066
51000	-5283.932659577282	-5210.22656623847	-73.70609333881245	84.5169993392592	7.8140683040225305	1.5706251052241493	1.9044581386324466	60.71108725244016	-5210.22656623847
52000	-5298.0616076448905	-5219.352336877962	-78.70927076692787	83.482982945324	7.8140683040225305	1.5706251052241493	1.902686932200955	59.7310631442361	-5219.352336877962
53000	-5296.076369419863	-5215.957377595889	-80.1189918239745	67.75603686081486	7.8140683040225305	1.5706251052241493	1.8993512105930346	59.7246110947694	-5215.957377595889
54000	-5289.659706176263	-5216.005978910789	-73.65372726547443	79.57707235081658	7.8140683040225305	1.5706251052241493	1.895544314126004	60.53682839470976	-5216.005978910789
55000	-5299.200330276108	-5218.446458809497	-80.75387146661026	53.59066904699382	7.8140683040225305	1.5706251052241493	1.8986297512755446	59.56231862533582	-5218.446458809497
56000	-5292.044484614098	-5214.655528029753	-77.38895658434508	57.97154026648802	8.143955052687712	1.5706251052241493	1.8874846293369474	59.29051365816387	-5214.655528029753
57000	-5293.579500302669	-5221.704047548914	-71.8754527537551	111.22463749016035	8.336574666960917	1.5706251052241493	1.8874846293369474	60.79533153048297	-5221.704047548914
58000	-5290.207959488515	-5215.9745625698615	-74.2333969186536	85.19777352447616	8.336574666960917	1.5706251052241493	1.8874846293369474	59.76499294679971	-5215.9745625698615
59000	-5287.962807675966	-5216.9602970034075	-71.00251067255876	73.31588445798491	8.336574666960917	1.5706251052241493	1.8668297901774618	60.33525467712057	-5216.9602970034075
60000	-5286.791156042749	-5216.01111056503	-70.78004547771933	88.70077045507564	8.336574666960917	1.5706251052241493	1.8668297901774618	59.835059785131165	-5216.01111056503
61000	-5281.933387731523	-5213.788593600885	-68.14479413063744	126.86379924707994	8.336574666960917	1.5706251052241493	1.8668297901774618	60.28567860738035	-5213.788593600885
62000	-5289.795035274665	-5217.656202854042	-72.13883242062278	70.58038662309328	8.336574666960917	1.5706251052241493	1.8668297901774618	59.871082878703	-5217.656202854042
63000	-5286.9690911802145	-5211.8257160431785	-75.14337513703634	117.50825281784536	8.336574666960917	1.5706251052241493	1.8668297901774618	59.708512572887855	-5211.8257160431785
64000	-5290.4313609600085	-5217.757072444248	-72.67428851576122	86.96922236053358	8.336574666960917	1.5706251052241493	1.8715560166463143	59.72091343245134	-5217.757072444248
65000	-5287.0269730412265	-5215.877156598556	-71.14981644266987	112.53980815763484	8.5585638557063	1.5706251052241493	1.8715560166463143	60.82554223134022	-5215.877156598556
66000	-5293.834139019471	-5223.340250595142	-70.49388842432894	93.07898424253364	8.5585638557063	1.5706251052241493	1.8715560166463143	58.88559561103956	-5223.340250595142
67000	-5276.683629119365	-5210.008507514243	-66.67512160512125	97.99043113113581	8.5585638557063	1.5706251052241493	1.8833625350241556	59.89370093669066	-5210.008507514243
68000	-5283.124657935332	-5212.601887641335	-70.52277029399607	104.33552213898122	8.5585638557063	1.5706251052241493	1.8833625350241556	59.53051063865852	-5212.601887641335
69000	-5293.872677262721	-5223.172059101102	-70.70061816161909	111.99271573451624	8.214483244266743	1.5706251052241493	1.8833625350241556	60.72516039005263	-5223.172059101102
70000	-5296.2101096294955	-5218.22834560235	-77.98176402714606	93.01601786158203	8.433836306315524	1.5706251052241493	1.8833625350241556	59.606361988930054	-5218.22834560235
71000	-5307.320822301049	-5225.112639535209	-82.20818276583971	89.03447923333259	8.17598411683089	1.5706251052241493	1.8833625350241556	59.30579029386241	-5225.112639535209
72000	-5298.21496946241	-5223.501517199287	-74.71345226312309	78.09632822611505	8.17598411683089	1.5706251052241493	1.887061610453038	59.72647030517946	-5223.501517199287
73000	-5282.801458399082	-5217.362391614455	-65.43906678462649	83.04372798524227	8.17598411683089	1.5706251052241493	1.887061610453038	60.1918907630249	-5217.362391614455
74000	-5295.105939652053	-5221.177059101793	-73.92888055026046	121.38087634245247	8.48211712161664	1.5706251052241493	1.887061610453038	59.606317348754935	-5221.177059101793
75000	-5291.228315420249	-5220.923481132699	-70.30483428755016	88.81728744645932	7.491433366963382	1.5706251052241493	1.9239241768082274	61.06252072756566	-5220.923481132699
76000	-5293.781593359565	-5219.281609123919	-74.49998423564575	87.04622008297139	7.491433366963382	1.5706251052241493	1.9239241768082274	60.55360843403459	-5219.281609123919
77000	-5288.292224323835	-5216.712284416403	-71.57993990743205	99.23228059316008	7.491433366963382	1.5706251052241493	1.9239241768082274	61.00721991017308	-5216.712284416403
78000	-5297.229123816021	-5222.74470738846	-74.48441642756126	73.86325337390774	7.491433366963382	1.5706251052241493	1.9151910750939307	61.301577268644145	-5222.74470738846
79000	-5300.584539459612	-5224.736375824737	-75.84816363487482	74.80546910311557	7.491433366963382	1.5706251052241493	1.8999555041664622	59.92424947134402	-5224.736375824737
80000	-5300.64395202451	-5224.210505867307	-76.433446157203	58.82958405206701	7.491433366963382	1.5706251052241493	1.8999555041664622	60.21446990238263	-5224.210505867307
81000	-5300.264264820711	-5224.174130633858	-76.09013418685295	121.20526783426259	7.978940751923086	1.5706251052241493	1.8999555041664622	60.06013962954224	-5224.174130633858
82000	-5286.999914572519	-5216.23639442579	-70.76352014672861	88.29412397668547	7.978940751923086	1.5706251052241493	1.8999555041664622	60.34745897887966	-5216.23639442579
83000	-5308.989183990215	-5234.235827721855	-74.7533562683606	71.04885041779134	7.978940751923086	1.5706251052241493	1.892716563501509	60.72471163755558	-5234.235827721855
84000	-5290.073611149469	-5222.280653216866	-67.79295793260285	100.90112483306021	8.300796891663685	1.5706251052241493	1.8836516791671252	61.068097804464074	-5222.280653216866
85000	-5303.411406308311	-5226.4729113315025	-76.93849497680843	85.25076135929531	8.300796891663685	1.5706251052241493	1.8807089313772296	59.05514000221701	-5226.4729113315025
86000	-5293.739458716615	-5220.407098081022	-73.33236063559343	68.046673732064	8.300796891663685	1.5706251052241493	1.8807089313772296	59.92638386737991	-5220.407098081022
87000	-5303.999170770891	-5223.108904953686	-80.89026581720532	60.67962057539092	8.300796891663685	1.5706251052241493	1.8823974530217642	59.718844365331904	-5223.108904953686
88000	-5297.951110789016	-5227.535314700951	-70.41579608806488	71.90104472911324	8.300796891663685	1.5706251052241493	1.8944273495543804	60.06110790364294	-5227.535314700951
89000	-5291.697638023683	-5217.954988072294	-73.74264995138847	89.45145445834892	8.27356081965118	1.5706251052241493	1.8944273495543804	59.43493073456448	-5217.954988072294
90000	-5289.716846442663	-5214.988016870016	-74.72882957264767	84.28530222861127	8.27356081965118	1.5706251052241493	1.8944273495543804	59.70657159015105	-5214.988016870016
91000	-5289.770107432574	-5214.187247271729	-75.58286016084507	71.70877960981888	8.387486230105129	1.5706251052241493	1.8944273495543804	59.874729269240746	-5214.187247271729
92000	-5297.583032046129	-5220.093877561887	-77.48915448424252	80.0807836681266	8.387486230105129	1.5706251052241493	1.8944273495543804	59.37323042644372	-5220.093877561887
93000	-5287.731218946807	-5216.438462937108	-71.29275600969909	88.75475319132157	8.387486230105129	1.5706251052241493	1.8944273495543804	60.64881147649661	-5216.438462937108
94000	-5290.312513876584	-5215.6704583957735	-74.64205548080997	89.28245401728768	8.387486230105129	1.5706251052241493	1.8944273495543804	59.61703936152886	-5215.6704583957735
95000	-5285.271842202623	-5214.118285500138	-71.1535567024845	90.42658304074526	8.010480065687023	1.5706251052241493	1.8944273495543804	60.953264601514725	-5214.118285500138
96000	-5286.105207563147	-5212.250209593415	-73.85499796973222	82.41737107876563	8.010480065687023	1.5706251052241493	1.8800942608455526	59.51188979972767	-5212.250209593415
97000	-5292.094982851995	-5217.301605072347	-74.79337777964818	73.33641342483499	8.010480065687023	1.5706251052241493	1.87938710796793	60.21474900239171	-5217.301605072347
98000	-5290.167835612493	-5220.498060004046	-69.66977560844643	111.30453106120503	8.259443016045118	1.5706251052241493	1.87938710796793	59.760059941933605	-5220.498060004046
99000	-5294.798909285253	-5225.903778331593	-68.89513095366063	81.59436843344581	8.259443016045118	1.5706251052241493	1.87938710796793	60.82406979300712	-5225.903778331593
100000	-5300.399892133847	-5227.127949790627	-73.2719423432198	74.87857780440095	8.259443016045118	1.5706251052241493	1.8796728410850918	59.78308848062209	-5227.127949790627
101000	-5307.094068904809	-5236.432320735092	-70.66174816971801	68.4869058365993	8.259443016045118	1.5706251052241493	1.8796728410850918	60.342034832297585	-5236.432320735092
102000	-5299.467885300764	-5226.712214267975	-72.75567103278918	84.50821439873394	8.259443016045118	1.5706251052241493	1.8934466347002248	59.781864241786	-5226.712214267975
103000	-5302.626417926572	-5228.481203571327	-74.14521435524489	66.38359950795574	7.881266972709761	1.5706251052241493	1.8934466347002248	60.375579190709445	-5228.481203571327
104000	-5305.960203840223	-5227.54577060409	-78.41443323613314	68.8085351011457	8.192180669483564	1.5706251052241493	1.8818490017693705	59.327404200991715	-5227.54577060409
105000	-5291.084061382163	-5220.623112703849	-70.4609486783135	68.45234776197535	8.639768941285121	1.5706251052241493	1.8719702997547174	60.025292147484315	-5220.623112703849
106000	-5296.365994826567	-5231.006388479709	-65.35960634685769	122.49862427325996	8.639768941285121	1.5706251052241493	1.8770824547581584	60.831015335962206	-5231.006388479709
107000	-5290.61314228541	-5222.006074580916	-68.6070677044936	101.30436533854508	8.639768941285121	1.5706251052241493	1.8770824547581584	60.532459071114246	-5222.006074580916
108000	-5299.806922756079	-5223.583893281403	-76.22302947467578	68.45783999140221	8.169229824940288	1.5706251052241493	1.8770824547581584	60.49660479039606	-5223.583893281403
109000	-5294.689445545301	-5222.586413020933	-72.10303252436806	106.3187199557065	8.60336264673819	1.5706251052241493	1.878824036386356	60.25224381631787	-5222.586413020933
110000	-5290.8901743237075	-5217.493391871788	-73.39678245191962	81.58360066778867	8.60336264673819	1.5706251052241493	1.878824036386356	59.76313059959894	-5217.493391871788
111000	-5298.102842695582	-5222.769417218843	-75.33342547673855	81.58360066778867	8.06959209961585	1.5706251052241493	1.878824036386356	60.66250668271297	-5222.769417218843
112000	-5288.72355098737	-5215.6446365207485	-73.07891446662163	101.29181193988539	8.535808576330721	1.5706251052241493	1.878824036386356	59.76891149844189	-5215.6446365207485
113000	-5291.492092671427	-5219.115031172242	-72.37706149918432	79.01520722912082	8.535808576330721	1.5706251052241493	1.878824036386356	60.09848900795135	-5219.115031172242
114000	-5289.161036978105	-5215.269356498005	-73.8916804800994	124.71572216159988	8.535808576330721	1.5706251052241493	1.8820931158931817	60.48974738981686	-5215.269356498005
115000	-5290.98472668689	-5219.421676613555	-71.56305007333545	95.8973332220822	8.552163401517957	1.5706251052241493	1.8820931158931817	59.441492636239985	-5219.421676613555
116000	-5280.78783549738	-5213.877017339941	-66.91081815743884	98.27656234614848	8.552163401517957	1.5706251052241493	1.882035056705535	60.14540658515761	-5213.877017339941
117000	-5295.490161133206	-5215.817148445925	-79.67301268728121	72.14987395945192	8.105293023322067	1.5706251052241493	1.882035056705535	59.92808529581263	-5215.817148445925
118000	-5292.6218900036865	-5217.52170177064	-75.10018823304618	80.95276864330063	8.105293023322067	1.5706251052241493	1.882035056705535	59.724089585744565	-5217.52170177064
119000	-5292.9334493165925	-5223.885250989299	-69.04819832729402	101.11572588247341	8.83436899581824	1.5706251052241493	1.863754336569721	60.973063877651626	-5223.885250989299
120000	-5299.344198401625	-5231.103922180217	-68.24027622140864	95.87614154617899	8.83436899581824	1.5706251052241493	1.8639182596637471	61.420034296141566	-5231.103922180217
121000	-5300.818596338878	-5226.528145167432	-74.29045117144608	113.18311940866933	9.215001506965619	1.5706251052241493	1.8549508433212496	59.787546235594945	-5226.528145167432
122000	-5292.315790314408	-5217.598799127245	-74.71699118716322	95.93650244471937	9.166752453568959	1.5706251052241493	1.8549508433212496	58.92508325680579	-5217.598799127245
123000	-5288.492342923756	-5214.088038796737	-74.40430412701882	80.6428201447526	9.166752453568959	1.5706251052241493	1.8549508433212496	59.59387029792666	-5214.088038796737
124000	-5284.3011667726705	-5213.073756508102	-71.22741026456899	67.37740698926736	9.413490867697973	1.5706251052241493	1.8549508433212496	58.45555595933799	-5213.073756508102
125000	-5285.779361324603	-5215.343031156288	-70.43633016831507	77.50129829158121	9.413490867697973	1.5706251052241493	1.8549508433212496	59.596436831396076	-5215.343031156288
126000	-5284.549300568306	-5215.070374580781	-69.47892598752468	81.85827549016327	9.413490867697973	1.5706251052241493	1.8549508433212496	58.84708321847139	-5215.070374580781
127000	-5293.934284363677	-5213.796753154537	-80.13753120913994	90.79309982888562	9.413490867697973	1.5706251052241493	1.8610016787809742	58.23085485293103	-5213.796753154537
128000	-5292.637754834456	-5211.591579618185	-81.04617521627068	76.87220548236269	9.060915457696643	1.5706251052241493	1.8548560188832277	59.3655870551718	-5211.591579618185
129000	-5287.0747528845195	-5218.700930176964	-68.37382270755562	104.46761662386777	9.060915457696643	1.5706251052241493	1.8548560188832277	60.217265308240755	-5218.700930176964
130000	-5285.683736438449	-5213.830650745057	-71.85308569339212	93.72825673064598	9.060915457696643	1.5706251052241493	1.8548560188832277	59.13909381620625	-5213.830650745057
131000	-5283.5736986045995	-5215.51021583853	-68.06348276606934	98.5754979910922	9.060915457696643	1.5706251052241493	1.8548560188832277	60.08681336071292	-5215.51021583853
132000	-5277.766838895379	-5210.781234990088	-66.9856039052908	113.86599862318144	9.060915457696643	1.5706251052241493	1.8548560188832277	60.08856895063116	-5210.781234990088
133000	-5283.558754133886	-5211.668172392934	-71.89058174095206	115.84960675486596	9.060915457696643	1.5706251052241493	1.8595274888080509	59.36262404397072	-5211.668172392934
134000	-5279.30251311082	-5213.801342952948	-65.50117015787137	70.08680257817667	9.060915457696643	1.5729454234428724	1.8595274888080509	59.313758158911575	-5213.801342952948
135000	-5291.909445072933	-5217.7102896200695	-74.19915545286344	88.51552901496983	9.060915457696643	1.5729454234428724	1.8595274888080509	58.04328339512296	-5217.7102896200695
136000	-5287.601419470579	-5214.128584004719	-73.472835465859	64.22600978562951	8.74561010155841	1.5729454234428724	1.85969849477926	59.225431193500995	-5214.128584004719
137000	-5275.477948754471	-5210.882345816333	-64.59560293813736	95.21533858979258	9.295284329811189	1.5776524121425919	1.8582098094936472	60.64769661329753	-5210.882345816333
138000	-5280.854228959588	-5212.059781185818	-68.79444777376995	122.2172580341902	9.295284329811189	1.5776524121425919	1.8582098094936472	59.99908499535224	-5212.059781185818
139000	-5283.257591683885	-5215.549012818025	-67.70857886585974	172.25993475512516	8.688897010971333	1.5776524121425919	1.8750848802648805	60.99007031578538	-5215.549012818025
140000	-5287.338394520271	-5218.760790219477	-68.57760430079419	72.97272763972697	8.688897010971333	1.5776524121425919	1.8750848802648805	61.44375931170892	-5218.760790219477
141000	-5283.565840305682	-5212.001731621457	-71.56410868422496	80.49509963427475	8.688897010971333	1.5776524121425919	1.8725412357202906	59.91617818665398	-5212.001731621457
142000	-5300.904845433711	-5221.219864848717	-79.68498058499335	88.90910497859637	8.688897010971333	1.5776524121425919	1.8664298151217824	59.29287116624156	-5221.219864848717
143000	-5282.834433033376	-5212.408642284579	-70.42579074879646	88.90910497859637	8.688897010971333	1.5776524121425919	1.8689288688464205	59.510395914466855	-5212.408642284579
144000	-5283.312331207029	-5213.15216414448	-70.1601670625495	126.88967266538702	8.688897010971333	1.5776524121425919	1.8851289883849829	60.34637525105877	-5213.15216414448
145000	-5286.282643336823	-5220.03899219809	-66.24365113873212	97.53577581516375	8.25212398882437	1.5776524121425919	1.8851289883849829	60.92579075390787	-5220.03899219809
146000	-5277.146602314054	-5211.2990854664795	-65.84751684757462	186.7975525982932	8.570321676008573	1.5776524121425919	1.8851289883849829	60.58272579928208	-5211.2990854664795
147000	-5285.544908926078	-5219.078694452801	-66.46621447327736	84.05376295983962	9.287496130018576	1.5776524121425919	1.854423720071071	59.40851257640467	-5219.078694452801
148000	-5288.514460772905	-5229.502655495612	-59.01180527729325	92.77644932428971	9.474572604275838	1.5776524121425919	1.8433430380215496	60.26070327244799	-5229.502655495612
149000	-5295.114563676085	-5227.916709999974	-67.19785367611051	98.2415933913066	9.834759445992859	1.5776524121425919	1.8433430380215496	58.60329495206099	-5227.916709999974
150000	-5288.001863250722	-5219.924053629357	-68.0778096213644	100.84089983808474	9.834759445992859	1.5776524121425919	1.8433430380215496	59.807671101386696	-5219.924053629357
151000	-5290.9260154051235	-5217.780657023477	-73.14535838164664	71.65125482933745	8.95219829689646	1.574348248615107	1.847062755819745	59.812508639004555	-5217.780657023477
152000	-5284.801948185539	-5218.7963876172225	-66.00556056831635	88.43439239064942	8.95219829689646	1.574348248615107	1.8487046615384373	59.49404631845296	-5218.7963876172225
153000	-5290.149768190591	-5219.404304613476	-70.74546357711577	65.62016407036296	8.95219829689646	1.574348248615107	1.8487046615384373	59.430947569507246	-5219.404304613476
154000	-5292.64681358853	-5219.342503483957	-73.3043101045719	77.61281433889468	8.95219829689646	1.574348248615107	1.8487046615384373	59.0582792182065	-5219.342503483957
155000	-5301.376932349817	-5221.78888394083	-79.58804840898785	58.47434500082427	8.95219829689646	1.574348248615107	1.8525850600874831	59.185316128954355	-5221.78888394083
156000	-5289.679119791819	-5223.278284898428	-66.40083489339115	92.66466781771327	8.667669125993003	1.574348248615107	1.8712316255280603	60.72481741967558	-5223.278284898428
157000	-5292.760980576419	-5228.118824669712	-64.64215590670693	91.71861084719409	8.667669125993003	1.574348248615107	1.871788650104839	59.96278698226451	-5228.118824669712
158000	-5282.544813711461	-5217.027473723196	-65.51733998826526	99.91495624731247	8.664515002956398	1.574348248615107	1.871788650104839	59.20404327237612	-5217.027473723196
159000	-5285.145934990311	-5216.092011191128	-69.05392379918233	88.11447594490568	8.20585030448983	1.574348248615107	1.8876970291750323	60.77717635814089	-5216.092011191128
160000	-5294.165897781088	-5217.781005575637	-76.3848922054504	86.01375125941111	8.20585030448983	1.574348248615107	1.8894538707792072	60.00213473009583	-5217.781005575637
161000	-5290.95890781185	-5217.076806075969	-73.8821017358801	58.8782048880195	7.85219303815217	1.574348248615107	1.8894538707792072	60.43269179140581	-5217.076806075969
162000	-5308.590668051221	-5230.285897883856	-78.30477016736464	59.64108860082822	7.845222893540458	1.574348248615107	1.8894538707792072	59.75358277830334	-5230.285897883856
163000	-5287.9870841104275	-5213.562693103353	-74.42439100707463	75.95274404467693	7.845222893540458	1.574348248615107	1.899871931973721	60.51335863528474	-5213.562693103353
164000	-5289.470659923152	-5218.746913096675	-70.72374682647755	75.95274404467693	7.553785077743085	1.574348248615107	1.9066273107630436	61.66959023935198	-5218.746913096675
165000	-5288.318712749559	-5212.921246868063	-75.3974658814967	89.28743962526445	7.553785077743085	1.574348248615107	1.9066273107630436	60.74997318268932	-5212.921246868063
166000	-5284.652184512749	-5212.520438531365	-72.13174598138446	98.42296825538486	7.553785077743085	1.574348248615107	1.915644753546408	61.193352815209074	-5212.520438531365
167000	-5290.59109851787	-5215.441688430427	-75.1494100874422	110.60896663142756	7.553785077743085	1.574348248615107	1.9195705974910393	61.40263360471709	-5215.441688430427
168000	-5295.928021576921	-5219.6703322091225	-76.25768936779923	78.4305446935685	6.907319247282144	1.574348248615107	1.9294873944292232	60.76092504945924	-5219.6703322091225
169000	-5289.7782118104205	-5215.022645424421	-74.7555663859995	78.4305446935685	7.310065643997172	1.574348248615107	1.919853266756959	60.665266618163905	-5215.022645424421
170000	-5295.124855643119	-5220.067688532526	-75.05716711059371	99.13239196788831	6.740236186173863	1.574348248615107	1.9520720930448516	62.532834594853846	-5220.067688532526
