Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
35000	-4867.089944759113	-4800.987536596035	-66.1024081630775	66.27408701767406	10.6220826335235	1.399167757444205	1.6300524142558588	52.03558887141052	-4800.987536596035
36000	-4860.589669854725	-4795.961169278065	-64.62850057665915	68.57997324106701	10.6220826335235	1.399167757444205	1.6300524142558588	51.93108604075903	-4795.961169278065
37000	-4870.8405878531885	-4802.613716504814	-68.22687134837425	73.52200122575768	10.6220826335235	1.399167757444205	1.6286091128041005	51.3282537483002	-4802.613716504814
38000	-4867.116110259866	-4801.9275040541515	-65.18860620571508	69.6376896264475	10.6220826335235	1.399167757444205	1.6286091128041005	52.079969715699875	-4801.9275040541515
39000	-4864.548793249113	-4799.76793669071	-64.78085655840383	57.431468332600225	10.648911630823156	1.399167757444205	1.6286091128041005	51.364081725679185	-4799.76793669071
40000	-4867.340321285323	-4805.255976661327	-62.08434462399643	88.94875570477437	10.648911630823156	1.399167757444205	1.6463344430246543	52.11439975329175	-4805.255976661327
41000	-4860.14754183733	-4796.128087632013	-64.01945420531639	100.1628365463787	10.648911630823156	1.399167757444205	1.6423667141907594	51.44624036379605	-4796.128087632013
42000	-4854.1888280467665	-4789.909489982475	-64.2793380642912	85.81973285348134	10.648911630823156	1.399167757444205	1.6423667141907594	51.38867628352004	-4789.909489982475
43000	-4859.731523191185	-4790.982369563288	-68.74915362789788	69.31040856785039	10.648911630823156	1.399167757444205	1.6423667141907594	51.19335246852494	-4790.982369563288
44000	-4849.775889784385	-4790.53531886303	-59.2405709213552	74.7033120200203	10.648911630823156	1.399167757444205	1.64584424480065	52.08568337904644	-4790.53531886303
45000	-4850.717910849682	-4787.165086506274	-63.55282434340824	76.14653247049667	10.648911630823156	1.399167757444205	1.64584424480065	51.795888906734405	-4787.165086506274
46000	-4858.091595738612	-4794.516047479297	-63.575548259314694	67.61394475065813	10.220430900304962	1.399167757444205	1.64584424480065	52.09200435424477	-4794.516047479297
47000	-4855.287800720272	-4789.3449813802945	-65.94281933997674	90.51086993040974	10.220430900304962	1.399167757444205	1.64584424480065	51.395898523795736	-4789.3449813802945
48000	-4857.82274215088	-4790.661649814306	-67.16109233657443	70.67028511864862	10.220430900304962	1.399167757444205	1.64584424480065	51.64315633183609	-4790.661649814306
49000	-4861.839992357484	-4791.380910323384	-70.4590820341	72.65187812716529	10.220430900304962	1.399167757444205	1.64584424480065	51.69394240217191	-4791.380910323384
50000	-4859.584261050893	-4792.850362046521	-66.73389900437202	55.3030821519325	10.654498980811393	1.399167757444205	1.64584424480065	51.624988027970225	-4792.850362046521
51000	-4858.901927418959	-4791.986432131958	-66.91549528700016	103.73931485147213	10.654498980811393	1.399167757444205	1.64584424480065	51.83934312454795	-4791.986432131958
52000	-4870.633529395572	-4793.51993808588	-77.11359130969159	73.11165125178418	10.654498980811393	1.399167757444205	1.64584424480065	50.553477754430794	-4793.51993808588
53000	-4855.9756216347905	-4790.459297309387	-65.51632432540373	52.25120246856138	10.654498980811393	1.399167757444205	1.64584424480065	51.82997926291614	-4790.459297309387
54000	-4852.314480785337	-4791.152898484012	-61.16158230132417	73.00656852828338	10.96366398640883	1.399167757444205	1.6409674552322246	51.135666975682916	-4791.152898484012
55000	-4865.679477127259	-4796.629387168122	-69.05008995913734	50.655587167269196	10.96366398640883	1.399167757444205	1.6409674552322246	52.08775576787835	-4796.629387168122
56000	-4861.55942275155	-4797.537187307775	-64.02223544377527	64.29779112808095	10.96366398640883	1.399167757444205	1.6409674552322246	52.094697717421376	-4797.537187307775
57000	-4852.185108879802	-4792.77026374486	-59.41484513494177	62.45581738003686	10.96366398640883	1.399167757444205	1.6409674552322246	51.38458106560422	-4792.77026374486
58000	-4864.051495343134	-4800.33074302776	-63.72075231537384	83.30677723175981	10.306254030775111	1.399167757444205	1.6409674552322246	52.61489014816202	-4800.33074302776
59000	-4857.56842737709	-4797.786614574237	-59.781812802852954	119.13795584912505	10.93468058413826	1.399167757444205	1.6409674552322246	52.27470094690666	-4797.786614574237
60000	-4850.969341131332	-4788.432604173504	-62.536736957827934	81.25932274207891	10.93468058413826	1.399167757444205	1.6323374102980768	52.24750454315413	-4788.432604173504
61000	-4862.328436534622	-4794.6202780577305	-67.70815847689083	64.89486203569453	10.93468058413826	1.399167757444205	1.6352872340768068	50.64740671912351	-4794.6202780577305
62000	-4861.4181508102565	-4798.428107051479	-62.990043758777446	63.2146690519191	11.232345012259387	1.399167757444205	1.6352872340768068	52.0878731238979	-4798.428107051479
63000	-4854.644388914208	-4790.35797501888	-64.28641389532777	76.77493667781637	11.232345012259387	1.399167757444205	1.6352872340768068	51.05891152405272	-4790.35797501888
64000	-4857.637338156371	-4791.531152358212	-66.10618579815848	91.60566734539145	11.10860017883782	1.399167757444205	1.6373137001815032	51.63424278390201	-4791.531152358212
65000	-4855.92862296367	-4792.810588340023	-63.11803462364697	120.26787580106864	11.10860017883782	1.399167757444205	1.6373137001815032	51.97842023258127	-4792.810588340023
66000	-4857.87246107484	-4791.2116398525395	-66.66082122230118	83.04333331154139	11.10860017883782	1.399167757444205	1.629739366522092	51.76229408965876	-4791.2116398525395
67000	-4852.621398188975	-4794.3076159154425	-58.3137822735329	69.98921352415616	11.10860017883782	1.399167757444205	1.6283829814467923	52.07386088604347	-4794.3076159154425
68000	-4862.103470202649	-4797.715640182398	-64.38783002025134	71.4397538056372	11.10860017883782	1.399167757444205	1.63311684920656	52.01036083317752	-4797.715640182398
69000	-4859.028584376605	-4789.470128814988	-69.55845556161722	71.63056553870743	11.10860017883782	1.399167757444205	1.63311684920656	50.69779997947206	-4789.470128814988
70000	-4857.014169358763	-4798.36892555552	-58.64524380324264	79.28572867167233	11.10860017883782	1.399167757444205	1.63311684920656	51.38723847528955	-4798.36892555552
71000	-4855.798469076332	-4791.431520876065	-64.36694820026736	110.31896359996173	11.10860017883782	1.399167757444205	1.63311684920656	50.46852827707668	-4791.431520876065
72000	-4861.019147804317	-4795.434630933097	-65.58451687122026	96.06770715172594	11.10860017883782	1.399167757444205	1.63311684920656	51.300812680803105	-4795.434630933097
73000	-4851.772054672718	-4787.555916291348	-64.21613838137046	98.58430165060524	11.10860017883782	1.399167757444205	1.63311684920656	51.993017028269335	-4787.555916291348
74000	-4854.588532953484	-4797.065098869443	-57.52343408404086	102.28990020292855	11.10860017883782	1.399167757444205	1.63311684920656	51.88926269175275	-4797.065098869443
75000	-4858.638478903996	-4792.362305990074	-66.27617291392204	139.91043526676998	10.991572910088564	1.399167757444205	1.6337098747382226	51.30780950194862	-4792.362305990074
76000	-4865.903864171286	-4795.147692589797	-70.75617158148863	64.89383321278434	10.599247236271415	1.399167757444205	1.650071534107513	51.87025658317325	-4795.147692589797
77000	-4864.99489362313	-4798.522710720752	-66.47218290237868	56.38469682407705	10.209381312850526	1.399167757444205	1.6510706098751438	51.5709660369993	-4798.522710720752
78000	-4864.62842793167	-4792.926777321326	-71.7016506103439	65.28899184002498	10.209381312850526	1.399167757444205	1.6557317221352068	50.6099235431907	-4792.926777321326
79000	-4860.83188078625	-4800.145080038112	-60.68680074813771	108.42485941286033	10.209381312850526	1.399167757444205	1.6507597436116974	53.234225180114414	-4800.145080038112
80000	-4860.920986604771	-4795.733565823723	-65.18742078104822	65.63511484666448	10.209381312850526	1.399167757444205	1.6507597436116974	51.88116343792706	-4795.733565823723
81000	-4845.508437395606	-4788.288705315717	-57.21973207988863	95.30928356438015	10.209381312850526	1.399167757444205	1.6507597436116974	52.65059231106003	-4788.288705315717
82000	-4861.522168488475	-4796.568921874323	-64.95324661415147	76.17387744677934	10.209381312850526	1.399167757444205	1.6507597436116974	52.09155486378799	-4796.568921874323
83000	-4866.082523310537	-4791.488883321516	-74.59363998902069	89.90837218421191	10.209381312850526	1.399167757444205	1.650306361884535	50.87407381356988	-4791.488883321516
84000	-4864.944104336817	-4799.6482588092085	-65.29584552760831	77.23827467231149	10.090825077478303	1.399167757444205	1.650513896642304	51.82459201660842	-4799.6482588092085
85000	-4875.814578611341	-4807.594808124031	-68.21977048731013	81.59367643751452	10.090825077478303	1.399167757444205	1.650513896642304	52.34360840025402	-4807.594808124031
86000	-4865.627094486829	-4797.956569592776	-67.67052489405377	125.57950528578895	11.005332808835194	1.399167757444205	1.650513896642304	51.510034572838244	-4797.956569592776
87000	-4868.600921756313	-4797.8925917609995	-70.70832999531366	67.45616332833686	10.466381383764237	1.399167757444205	1.650513896642304	51.35664088902608	-4797.8925917609995
88000	-4863.123865204215	-4792.777171404421	-70.34669379979331	58.251307053624004	10.466381383764237	1.399167757444205	1.650513896642304	51.175997335354715	-4792.777171404421
89000	-4858.195878267524	-4786.281017480538	-71.91486078698581	75.80696045101864	10.466381383764237	1.399167757444205	1.6469937974816629	50.64255837927878	-4786.281017480538
90000	-4860.389502201563	-4790.628012710828	-69.76148949073456	95.98856511611916	10.466381383764237	1.399167757444205	1.6505419334476803	51.98995447770557	-4790.628012710828
91000	-4853.239290315806	-4792.542062508746	-60.697227807059996	98.39798625597014	10.466381383764237	1.399167757444205	1.6505419334476803	52.28461117189364	-4792.542062508746
92000	-4862.614918175187	-4792.7044454430825	-69.91047273210462	57.8873391983712	10.466381383764237	1.399167757444205	1.634314175316927	51.802759762227865	-4792.7044454430825
93000	-4867.574486070594	-4795.299674617956	-72.27481145263718	67.46867995010015	10.213276620051115	1.399167757444205	1.6486126388478541	51.313261125333085	-4795.299674617956
94000	-4863.411812818062	-4789.40545933474	-74.00635348332163	77.33365347854756	9.95445204521594	1.399167757444205	1.6612047698718766	51.897980274642855	-4789.40545933474
95000	-4868.53168934952	-4797.079801093446	-71.45188825607447	75.56997282865156	9.710566894535928	1.399167757444205	1.656802199782069	50.18823758128751	-4797.079801093446
96000	-4883.495733879061	-4802.25118474192	-81.24454913714074	58.35237519205146	9.710566894535928	1.399167757444205	1.6526878101379547	51.428399745002615	-4802.25118474192
97000	-4874.652899218968	-4787.834438635835	-86.81846058313278	54.006748658807126	9.710566894535928	1.399167757444205	1.6526878101379547	50.17198345969281	-4787.834438635835
98000	-4875.360091766789	-4797.447367017257	-77.91272474953132	47.36203249283884	10.01699721518532	1.399167757444205	1.6526878101379547	50.97952334405823	-4797.447367017257
99000	-4853.145538646302	-4794.694390995691	-58.45114765061165	71.75264315222516	10.01699721518532	1.399167757444205	1.6500137587871284	52.504433377875976	-4794.694390995691
100000	-4862.11380534188	-4795.464906777868	-66.64889856401157	110.81771618665704	10.01699721518532	1.399167757444205	1.6472029171609353	52.136794217443665	-4795.464906777868
101000	-4855.622485270575	-4790.745585383365	-64.87689988721029	74.9234305901932	10.01699721518532	1.399167757444205	1.6549350156346647	52.77576050819617	-4790.745585383365
102000	-4858.8143233834735	-4799.142142377382	-59.67218100609189	101.81539209368677	10.01699721518532	1.399167757444205	1.6549350156346647	53.224491386567834	-4799.142142377382
103000	-4859.9100364524575	-4790.291565378746	-69.61847107371118	114.5264108752469	10.01699721518532	1.399167757444205	1.665490142073086	52.194301050201595	-4790.291565378746
104000	-4866.722942682356	-4793.918380150589	-72.80456253176703	68.04865812553629	9.351579361531723	1.399167757444205	1.6728643678385298	51.65265983936119	-4793.918380150589
105000	-4858.2824746675715	-4782.637008637776	-75.64546602979607	59.41906956769821	9.330074991536637	1.399167757444205	1.6728643678385298	51.666091906855755	-4782.637008637776
106000	-4854.72299442068	-4786.916237364839	-67.8067570558414	78.0855594333859	9.330074991536637	1.399167757444205	1.6728643678385298	52.06524900764108	-4786.916237364839
107000	-4867.36385993687	-4797.58338311674	-69.78047682012904	106.72396450968587	9.330074991536637	1.399167757444205	1.6728643678385298	52.21887416703762	-4797.58338311674
108000	-4861.168838694023	-4789.412685949775	-71.75615274424855	65.59307909275005	8.411894061054166	1.399167757444205	1.681410672569168	52.73253395015624	-4789.412685949775
109000	-4848.43348949827	-4781.6389464346585	-66.79454306361204	76.55441063245297	8.411894061054166	1.399167757444205	1.6947205120607658	53.073046076622106	-4781.6389464346585
110000	-4856.5874085428995	-4786.241091664672	-70.34631687822687	63.34543491915005	8.411894061054166	1.399167757444205	1.6947205120607658	54.11058505781317	-4786.241091664672
111000	-4850.742908954625	-4788.13487800681	-62.60803094781471	84.65498619179412	8.460669066767824	1.399167757444205	1.6947205120607658	53.55534116313176	-4788.13487800681
112000	-4852.621602100031	-4788.226066968733	-64.3955351312984	99.2611037882416	8.460669066767824	1.399167757444205	1.6947205120607658	54.13944669658608	-4788.226066968733
113000	-4859.578340041903	-4787.339666106276	-72.23867393562684	135.5097993921698	8.68812952309021	1.3956053896928848	1.6947205120607658	53.17261396871322	-4787.339666106276
114000	-4866.2617383939305	-4789.097311189704	-77.16442720422698	91.48903267791057	8.68812952309021	1.3956053896928848	1.6947205120607658	51.588073346377364	-4789.097311189704
115000	-4857.3646201139945	-4784.587056184993	-72.77756392900073	74.35356814642516	8.44232019369643	1.3956053896928848	1.6994846797171255	52.58916960631821	-4784.587056184993
116000	-4861.011658280652	-4791.447369431117	-69.5642888495345	130.40545218343246	8.44232019369643	1.3956053896928848	1.6994846797171255	54.26411834339681	-4791.447369431117
117000	-4873.28807439681	-4803.909768066285	-69.3783063305248	110.69645224232141	8.44232019369643	1.3956053896928848	1.6994846797171255	52.99603939030481	-4803.909768066285
118000	-4868.562492073735	-4793.299941188105	-75.26255088562995	104.59335397289703	8.220632538571207	1.3956053896928848	1.6994846797171255	52.75648930820311	-4793.299941188105
119000	-4871.100332791422	-4797.54349373025	-73.55683906117216	77.69032062266974	8.220632538571207	1.3956053896928848	1.6874721552094831	53.20190454488004	-4797.54349373025
120000	-4873.209356820714	-4798.859877132168	-74.34947968854648	49.24560141375942	8.220632538571207	1.3956053896928848	1.6847882629628212	51.53181403969257	-4798.859877132168
121000	-4874.451577220256	-4796.9310554196045	-77.5205218006509	89.94112794472308	8.685511227870325	1.3956053896928848	1.6847882629628212	52.41366446233607	-4796.9310554196045
122000	-4876.5764793047765	-4793.526938942998	-83.04954036177851	53.225099925922436	8.685511227870325	1.3956053896928848	1.6835018481044524	50.96192853551489	-4793.526938942998
123000	-4861.753028528258	-4787.661861608306	-74.09116691995244	58.210626506699995	8.943647425863396	1.3956053896928848	1.6789675875446377	51.62366634636557	-4787.661861608306
124000	-4862.7007653028395	-4789.221334148057	-73.4794311547825	38.90134994745894	8.530789734690924	1.3956053896928848	1.6789675875446377	52.12877971549711	-4789.221334148057
125000	-4857.618968094436	-4785.533544457685	-72.08542363675132	61.015015346265685	8.88583820985259	1.3956053896928848	1.6789675875446377	52.87177556774066	-4785.533544457685
126000	-4864.232151483111	-4789.585407842448	-74.64674364066327	61.7502416018227	8.88583820985259	1.3956053896928848	1.69459775148465	52.35035505538587	-4789.585407842448
127000	-4865.144656967313	-4790.021171506695	-75.12348546061733	48.304322865606416	8.88583820985259	1.3956053896928848	1.6786129002183505	51.600591756913175	-4790.021171506695
128000	-4856.600544778972	-4783.814097418936	-72.7864473600353	67.59392260622768	9.232301877604037	1.3956053896928848	1.6786129002183505	51.64180503914228	-4783.814097418936
129000	-4865.3418355109425	-4790.689220715425	-74.65261479551712	61.062824001663785	9.463292103805838	1.3956053896928848	1.669492290118348	51.955199584146904	-4790.689220715425
130000	-4859.803871502261	-4786.482679330771	-73.32119217149	49.33280017818455	9.463292103805838	1.3956053896928848	1.669492290118348	51.596358935445295	-4786.482679330771
131000	-4857.169926153304	-4789.743000647676	-67.42692550562747	91.21320664704237	9.463292103805838	1.3956053896928848	1.679989260904597	52.63437551891721	-4789.743000647676
132000	-4868.0119425943285	-4794.071210629312	-73.94073196501657	90.33395170376158	9.243826408124296	1.3956053896928848	1.679989260904597	53.19134135123425	-4794.071210629312
133000	-4877.88703218716	-4797.596584794465	-80.29044739269472	79.98586683663395	9.243826408124296	1.3956053896928848	1.679989260904597	51.55191455589873	-4797.596584794465
134000	-4875.143780074931	-4800.190743570201	-74.95303650472977	59.86148824560247	8.78916883826254	1.3956053896928848	1.679989260904597	51.523535334995366	-4800.190743570201
135000	-4883.347029858595	-4800.168328527029	-83.17870133156592	69.32548958947801	8.78916883826254	1.3956053896928848	1.6905977226049549	52.018767141973996	-4800.168328527029
136000	-4872.0516774480075	-4795.801366537337	-76.25031091066967	73.51455712915269	7.94106235481944	1.3956053896928848	1.7235216832816826	51.915994164182635	-4795.801366537337
137000	-4864.808412504214	-4789.444853639597	-75.36355886461718	73.66267703639163	7.94106235481944	1.3956053896928848	1.7063077318236757	52.10393432122285	-4789.444853639597
138000	-4860.480543850993	-4795.259469133649	-65.22107471734441	98.04214941935908	8.327128255205768	1.3956053896928848	1.6926601925758216	53.16328078986484	-4795.259469133649
139000	-4864.323217336531	-4798.2202280114725	-66.10298932505889	104.85014451934731	8.709648525933085	1.3956053896928848	1.6926601925758216	53.77546805119341	-4798.2202280114725
140000	-4863.0253775171095	-4795.052853469553	-67.97252404755638	104.92237194065662	8.709648525933085	1.3956053896928848	1.6926601925758216	52.93796554036583	-4795.052853469553
141000	-4856.809632184115	-4794.131894139742	-62.677738044372475	141.01949446014652	8.95108338501049	1.3956053896928848	1.68624215319318	53.35971188515682	-4794.131894139742
142000	-4864.998393252963	-4800.769664590862	-64.22872866210089	91.99575154112503	9.004971963665637	1.3956053896928848	1.6786877939599334	52.90837328247589	-4800.769664590862
143000	-4864.321465816037	-4795.931648721585	-68.38981709445218	140.71900452646844	9.004971963665637	1.3956053896928848	1.6786877939599334	53.03610648830703	-4795.931648721585
144000	-4859.84625997002	-4788.944553080076	-70.9017068899434	73.89958905753949	9.004971963665637	1.3956053896928848	1.6786877939599334	52.21476223072354	-4788.944553080076
145000	-4866.877869734495	-4790.936866055611	-75.9410036788837	86.27511132839288	9.12307965909502	1.3956053896928848	1.6883825881062913	52.88969254616677	-4790.936866055611
146000	-4864.443897058543	-4792.611918984036	-71.8319780745081	65.50879188103946	9.12307965909502	1.3956053896928848	1.6871007005443635	52.714727199150026	-4792.611918984036
147000	-4854.103106045404	-4788.512708389331	-65.59039765607326	114.03036059181083	9.12307965909502	1.3920623589090417	1.6871007005443635	52.13116500345398	-4788.512708389331
148000	-4860.424821767575	-4787.942702284102	-72.48211948347333	81.81219909758163	8.8249307235801	1.3920623589090417	1.7024898930303443	53.34819298250483	-4787.942702284102
149000	-4856.661583467755	-4780.619842838945	-76.0417406288101	47.841905024323296	8.194404578359917	1.3920623589090417	1.7024898930303443	52.94026215415361	-4780.619842838945
150000	-4861.833614890847	-4784.330656018472	-77.50295887237444	65.74815463033622	8.156492829151864	1.3920623589090417	1.7196908986983694	52.95529021939179	-4784.330656018472
151000	-4864.945264384997	-4787.294048895999	-77.65121548899782	50.35377546716835	8.156492829151864	1.3920623589090417	1.7084955631134136	52.10822163120465	-4787.294048895999
152000	-4861.327266113027	-4789.416421947904	-71.9108441651224	106.485624616958	8.024222106141005	1.3770009200718059	1.7084955631134136	52.94718791710145	-4789.416421947904
153000	-4859.277127657134	-4791.586382605475	-67.69074505165918	109.42648443531725	8.024222106141005	1.3770009200718059	1.6955705195419768	52.734208243972574	-4791.586382605475
154000	-4857.611811167819	-4789.3276561802695	-68.28415498754933	96.16986887047257	8.024222106141005	1.3770009200718059	1.7062240844092929	53.875576284586415	-4789.3276561802695
155000	-4855.074847129431	-4783.404729100475	-71.67011802895581	105.00392684934474	8.024222106141005	1.3770009200718059	1.7174271468930684	53.124775105143186	-4783.404729100475
156000	-4850.553984342687	-4783.91084390596	-66.64314043672653	99.35167936648608	8.024222106141005	1.3770009200718059	1.7174271468930684	53.49537262938103	-4783.91084390596
157000	-4854.901464673251	-4779.032247131267	-75.86921754198457	97.30080103910501	7.642965228012456	1.3692448644921946	1.714879779833857	53.24946960270497	-4779.032247131267
158000	-4857.716375906405	-4782.972123428668	-74.74425247773719	101.65052353205897	7.5775702936010525	1.3692448644921946	1.7134680715236945	52.948190184868984	-4782.972123428668
159000	-4855.239858722437	-4785.47915109608	-69.76070762635645	116.01387258415986	7.5775702936010525	1.3692448644921946	1.7134680715236945	53.8193179552596	-4785.47915109608
160000	-4867.158888863653	-4796.335059365801	-70.82382949785323	102.24321618248845	7.5775702936010525	1.3692448644921946	1.6953486860304214	53.59575806942988	-4796.335059365801
161000	-4864.010650090174	-4785.705291613804	-78.30535847637042	52.329418955886915	7.110844122265838	1.3692448644921946	1.6953486860304214	52.16234185744547	-4785.705291613804
162000	-4866.220446893657	-4784.469176766277	-81.75127012738035	116.90282470259234	7.110844122265838	1.3692448644921946	1.7177903138131752	52.301699100104464	-4784.469176766277
163000	-4867.793742359748	-4782.7355972935275	-85.05814506622006	64.46667584895492	7.110844122265838	1.3692448644921946	1.7288810595450508	52.960861673713104	-4782.7355972935275
164000	-4860.022501110093	-4781.513061962299	-78.50943914779413	93.40473245341816	7.110844122265838	1.3692448644921946	1.7298940191363734	52.74440267807346	-4781.513061962299
165000	-4863.957999931744	-4785.356971308291	-78.60102862345279	65.71177445686314	7.087524641249542	1.3692448644921946	1.7243291006838515	51.91305115279631	-4785.356971308291
166000	-4873.1718600742315	-4788.753523665972	-84.41833640825918	45.00282483489343	6.79842336946862	1.3692448644921946	1.7484764308222853	52.872037273381466	-4788.753523665972
167000	-4861.944614355474	-4779.508931724563	-82.43568263091173	60.55875069785455	6.801150762990467	1.3692448644921946	1.750824924562006	52.599690305429476	-4779.508931724563
168000	-4863.251329060715	-4782.466296930236	-80.78503213047833	60.55875069785455	6.710437040687749	1.3692448644921946	1.7305463667793473	52.01079699490838	-4782.466296930236
169000	-4872.610258211551	-4791.531061074506	-81.07919713704487	60.66733977680821	7.709792215217784	1.3692448644921946	1.7047387491572668	51.25904639637164	-4791.531061074506
170000	-4874.599505903741	-4793.092487615632	-81.5070182881093	66.9395864433429	7.4561451927901	1.3692448644921946	1.7023417983632225	51.535547821133385	-4793.092487615632
171000	-4887.715894427337	-4801.748287542328	-85.96760688500851	44.426085213422965	7.353344886234987	1.3692448644921946	1.7038440751463335	51.21765957757207	-4801.748287542328
