Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1664000	-4284.94275785026	-4206.120101763283	-78.82265608697723	70.82821339074661	8.967800616206269	1.229759447885626	1.5112982984470373	44.99314058726866	-4206.120101763283
1665000	-4282.031861406203	-4204.906078583815	-77.1257828223876	67.2625644996291	8.906493051773616	1.229759447885626	1.5023717329574662	44.80607412016637	-4204.906078583815
1666000	-4281.932380674485	-4203.268230425222	-78.66415024926337	60.57596277899975	8.544858467826321	1.229759447885626	1.5234441698830514	44.97609376320215	-4203.268230425222
1667000	-4284.877878702501	-4201.520252060956	-83.35762664154487	60.466039677189606	8.234804599461073	1.229759447885626	1.5248374216934797	43.07603909763632	-4201.520252060956
1668000	-4284.312210459841	-4202.701989473252	-81.61022098658849	44.51823396959663	7.887629333364764	1.229759447885626	1.5390984963605188	43.7373178966767	-4202.701989473252
1669000	-4286.63776998764	-4204.152084341712	-82.48568564592813	44.983841422959564	7.978648715294552	1.2108058818229723	1.523235133125339	42.86953152451285	-4204.152084341712
1670000	-4288.9900024822155	-4205.558206998091	-83.43179548412421	76.82315800827239	7.665505211325836	1.2108058818229723	1.545107873288107	44.25890232449144	-4205.558206998091
1671000	-4284.260723553485	-4203.165438941152	-81.09528461233302	75.75600280703986	7.853560425317881	1.2108058818229723	1.5384513314703465	44.66475844009415	-4203.165438941152
1672000	-4285.412756624432	-4202.206790948452	-83.20596567598	50.02894137978879	8.118133464378857	1.2108058818229723	1.5122739123682463	43.08092610576895	-4202.206790948452
1673000	-4278.3605138938	-4202.746915856672	-75.6135980371281	102.38891293861333	8.539986935090068	1.2108058818229723	1.506050494619813	44.80227538612447	-4202.746915856672
1674000	-4279.271630391739	-4204.605211060858	-74.6664193308803	65.39142535464386	8.897579047581736	1.2108058818229723	1.4950396220749167	43.859772925949265	-4204.605211060858
1675000	-4278.592206833691	-4203.602236941297	-74.98996989239497	52.19143323532455	8.562054885034843	1.2108058818229723	1.5071808528785777	43.98831315689866	-4203.602236941297
1676000	-4284.726625301095	-4204.304245315531	-80.42237998556372	54.282565857919	8.57866557636918	1.2108058818229723	1.5078386077088324	43.007167009636454	-4204.304245315531
1677000	-4290.374459253735	-4209.940435921074	-80.43402333266096	45.96260966724634	8.71672728371816	1.2053108415684137	1.4988619488440844	43.00184202028536	-4209.940435921074
1678000	-4302.921196562289	-4213.868088611013	-89.05310795127565	81.30117901645333	8.236917512772147	1.2053108415684137	1.5256971722720274	44.3677088528036	-4213.868088611013
1679000	-4289.973516494599	-4205.69572939925	-84.2777870953491	53.43380184279314	8.236917512772147	1.2053108415684137	1.5088215544076167	44.054191592242	-4205.69572939925
1680000	-4293.375476620198	-4211.404301324214	-81.97117529598401	50.86291973883193	9.452682433892322	1.2053108415684137	1.4623010092434416	42.94186913897644	-4211.404301324214
1681000	-4283.101188081795	-4199.12645055581	-83.97473752598455	45.598275228782505	8.126600976292695	1.2053108415684137	1.5029346642290293	43.786830007956404	-4199.12645055581
1682000	-4281.378176468302	-4201.944188414959	-79.4339880533422	41.20227529009933	8.814527904718723	1.2170865474321932	1.5066889307913984	43.18442019375548	-4201.944188414959
1683000	-4278.007429849033	-4202.036612013452	-75.97081783558076	57.1477236401385	8.207862554013674	1.2170865474321932	1.5245171448076265	44.14077360902091	-4202.036612013452
1684000	-4288.06552160514	-4204.80942227299	-83.2560993321506	42.95613545834204	7.456093260810819	1.2170865474321932	1.5557783648621386	44.042408350218984	-4204.80942227299
1685000	-4288.0460401710925	-4203.886694589816	-84.15934558127641	44.33495061993634	7.626966625349022	1.2170865474321932	1.54303688654849	43.75292828782605	-4203.886694589816
1686000	-4291.6567585374305	-4207.143477021122	-84.51328151630894	62.21476133673535	7.702255925185504	1.2170865474321932	1.5555607985788222	44.25940926314598	-4207.143477021122
1687000	-4288.932355653454	-4205.9094028198315	-83.02295283362247	42.044208208180386	8.111176400070663	1.2217960007337745	1.518849223810662	43.91852300371279	-4205.9094028198315
1688000	-4302.586624561811	-4217.651164566385	-84.93545999542567	47.71037949036835	7.295350883194087	1.2217960007337745	1.5707170728776865	44.93156204521352	-4217.651164566385
1689000	-4294.558629629234	-4208.657507442864	-85.90112218637046	27.88352259173742	8.743606499655103	1.2217960007337745	1.487248889165692	43.3499866850792	-4208.657507442864
1690000	-4292.12573988495	-4217.353059012969	-74.77268087198075	54.28540230130535	8.79352014815715	1.2217960007337745	1.5163364179480834	45.08019449000719	-4217.353059012969
1691000	-4291.609985000618	-4212.318176097293	-79.29180890332447	47.28365247283751	8.207318275188529	1.2217960007337745	1.5158978889106456	44.3849617510023	-4212.318176097293
1692000	-4291.5890439386	-4208.991647407263	-82.59739653133714	61.31667501787462	8.207318275188529	1.2217960007337745	1.522129746297824	43.605626454352816	-4208.991647407263
1693000	-4290.267003599995	-4206.679017507151	-83.58798609284426	45.19056749767792	8.070397222265527	1.2217960007337745	1.516670838893449	44.166601240688564	-4206.679017507151
1694000	-4297.435821678144	-4213.418455186004	-84.01736649213946	49.734845149742455	7.771936066165917	1.2217960007337745	1.5295007349071619	44.035568322942716	-4213.418455186004
1695000	-4288.895693603574	-4211.8909862811215	-77.00470732245232	98.53769575037333	8.107123884968866	1.2033015436236467	1.5317152502768534	45.273897069562665	-4211.8909862811215
1696000	-4289.62596191626	-4209.419703949231	-80.20625796702886	58.75877666542349	7.972543282848428	1.2033015436236467	1.5123801267404855	43.67894187110825	-4209.419703949231
1697000	-4288.263251819301	-4209.75789444747	-78.50535737183102	94.70442848963937	8.785130758572711	1.2033015436236467	1.4954153930484988	43.10898152438033	-4209.75789444747
1698000	-4286.287171038598	-4208.81309700955	-77.47407402904848	47.47070795103157	9.008927615145454	1.2033015436236467	1.4693258794086717	42.73844348013911	-4208.81309700955
1699000	-4281.014193941476	-4203.39024444764	-77.62394949383601	43.21428530801078	8.935749327461298	1.2033015436236467	1.466443218938259	43.04921225771972	-4203.39024444764
1700000	-4292.782643239641	-4204.874322495379	-87.90832074426315	64.77838528808263	9.51000245235495	1.22496034225217	1.4987373112206697	42.362318453040395	-4204.874322495379
1701000	-4283.279087374642	-4203.840596553813	-79.43849082082855	40.62115078844133	8.501577876289252	1.22496034225217	1.5123833591596072	43.64942995084801	-4203.840596553813
1702000	-4282.038701175127	-4205.88215516271	-76.15654601241744	56.10656226645744	8.536287963543092	1.22496034225217	1.5121266454937798	44.588078215356845	-4205.88215516271
1703000	-4290.669226412967	-4212.132116386875	-78.53711002609155	106.76247941188242	8.518552766419472	1.22496034225217	1.5220364651514862	45.80178603077727	-4212.132116386875
1704000	-4288.0239371612115	-4206.610517555247	-81.41341960596479	70.0976497167503	8.523433370854933	1.22496034225217	1.5261308982105564	44.16641134418744	-4206.610517555247
1705000	-4290.738410418564	-4211.765183087231	-78.97322733133333	63.60857962951008	8.523433370854933	1.22496034225217	1.5130999781738623	43.716887116687005	-4211.765183087231
1706000	-4286.958926526981	-4204.2453556911805	-82.71357083579987	52.726879201055354	8.311129293021525	1.22496034225217	1.5310459489479442	42.87255106887756	-4204.2453556911805
1707000	-4295.651430712826	-4214.1961366063115	-81.4552941065145	40.63702939491423	7.610184314339449	1.22496034225217	1.5450053593165076	44.33144543336224	-4214.1961366063115
1708000	-4294.118336818624	-4217.342585064912	-76.77575175371163	43.93621484396976	9.476526529811148	1.22496034225217	1.5033114535782035	43.95252411151315	-4217.342585064912
1709000	-4290.121099583969	-4217.300512008768	-72.82058757520082	72.3542302923679	10.326901169461054	1.22496034225217	1.4754987530995713	43.24887307908163	-4217.300512008768
1710000	-4285.492119897659	-4205.026772148882	-80.46534774877743	58.48579626183735	11.034349880007136	1.22496034225217	1.459753916284194	42.94064158390687	-4205.026772148882
1711000	-4282.675571818917	-4209.296674994669	-73.37889682424795	43.154832562449535	11.034349880007136	1.22496034225217	1.45842401899797	42.551872998923635	-4209.296674994669
1712000	-4279.959195543256	-4208.598428531784	-71.3607670114725	64.31725742176572	11.10029684779071	1.22496034225217	1.4622811437985315	42.564277777041674	-4208.598428531784
1713000	-4280.486868695057	-4205.826026730428	-74.66084196462874	67.32390638774693	11.302645988510573	1.22496034225217	1.4608083582123355	42.41273531313681	-4205.826026730428
1714000	-4274.947698883114	-4202.972185544242	-71.97551333887193	44.561930140946494	10.010272993154357	1.22496034225217	1.4745397862915082	43.799850473474145	-4202.972185544242
1715000	-4282.600173236128	-4199.227987169532	-83.37218606659681	68.69922120349882	10.178827666135994	1.22496034225217	1.4740397771709701	41.69643476458028	-4199.227987169532
1716000	-4290.745147349767	-4203.681119604215	-87.06402774555134	81.8626102287169	9.671376303682923	1.22496034225217	1.4813010173628272	43.09474576375283	-4203.681119604215
1717000	-4291.829279278706	-4207.19265710957	-84.63662216913559	50.78404495049565	8.760800737483732	1.22496034225217	1.492992923470988	42.9107009240794	-4207.19265710957
1718000	-4281.607204227084	-4200.428993550429	-81.17821067665498	50.10075378055657	8.579460051268965	1.22496034225217	1.5233652289467436	44.48061182559404	-4200.428993550429
1719000	-4273.92138926411	-4194.682201681749	-79.23918758236185	47.080238155770175	9.031767881437153	1.2321830834922594	1.5216489424152952	43.34460383202817	-4194.682201681749
1720000	-4291.057367695589	-4209.209924243443	-81.84744345214544	43.92066343914633	9.276178606316314	1.2321830834922594	1.472324131178924	41.87206266008271	-4209.209924243443
1721000	-4288.514852299296	-4207.424382904381	-81.09046939491473	83.36556155278556	9.984118820272016	1.2321830834922594	1.5052606736576228	42.22094762400325	-4207.424382904381
1722000	-4283.458289644368	-4203.456227088951	-80.00206255541696	43.92221782057888	9.231660958390261	1.2170734977371795	1.4923734014652814	43.477964894249595	-4203.456227088951
1723000	-4283.266068393731	-4202.031305792899	-81.23476260083214	39.94710856866588	9.62695781025917	1.2242100051720861	1.4800789368781746	43.0362115810498	-4202.031305792899
1724000	-4287.316127151064	-4205.534136389674	-81.78199076138982	59.165148126378696	9.13357972073777	1.2242100051720861	1.5043214382317647	43.542690419250526	-4205.534136389674
1725000	-4282.320163245518	-4202.7033625530385	-79.61680069247966	98.98014766664896	8.543730338376355	1.2242100051720861	1.5356401395060586	44.3331707665441	-4202.7033625530385
1726000	-4283.429963531652	-4215.453351819928	-67.97661171172389	62.92003673527981	9.806804566578135	1.2242100051720861	1.495252570674462	44.104697182660395	-4215.453351819928
1727000	-4293.679097101595	-4216.285347859458	-77.39374924213739	63.13053119669095	9.806804566578135	1.2242100051720861	1.4935376522203834	44.15354335287226	-4216.285347859458
1728000	-4276.957002067763	-4204.328796466302	-72.6282056014607	49.35240410685343	9.191238502106325	1.2242100051720861	1.4989515917984007	44.34729917902671	-4204.328796466302
1729000	-4288.551935795126	-4209.959691550396	-78.59224424473037	87.19004677544008	9.071754756179528	1.2324040940907024	1.5167446353507905	44.49163972410931	-4209.959691550396
1730000	-4287.708609014472	-4209.649135379193	-78.05947363527933	72.2408227744768	9.071754756179528	1.2324040940907024	1.503959954764676	44.09081655711289	-4209.649135379193
1731000	-4286.630201158297	-4208.306820180713	-78.3233809775838	47.552813113370306	9.420427295892557	1.2324040940907024	1.487759635909201	43.51860765531871	-4208.306820180713
1732000	-4280.121431629154	-4206.679112786667	-73.4423188424871	42.643932395656854	10.566462853876839	1.2324040940907024	1.4744976959816103	43.001067708711425	-4206.679112786667
1733000	-4294.966197785429	-4212.904483930687	-82.06171385474185	43.87931449836856	9.353199846389739	1.2324040940907024	1.4917545235707115	43.88872990111061	-4212.904483930687
1734000	-4293.355172824657	-4207.7373470971	-85.61782572755648	46.32683052213307	8.531069180088092	1.2324040940907024	1.5269783370806171	43.66011842186864	-4207.7373470971
1735000	-4282.34872603536	-4201.728957193754	-80.61976884160718	50.60754415230003	8.935261267185702	1.2324040940907024	1.517173600966636	42.57941826018711	-4201.728957193754
1736000	-4285.914124593216	-4209.944125609836	-75.96999898337972	54.211019061683906	9.323506590589782	1.2324040940907024	1.504379511652704	42.33122967427953	-4209.944125609836
1737000	-4287.588094962016	-4213.059874603681	-74.52822035833461	54.781452797946265	8.815183901773722	1.2324040940907024	1.5233009215686282	44.4203756283076	-4213.059874603681
1738000	-4289.921690725111	-4210.79209338291	-79.12959734220142	50.65120654517105	8.150128570536012	1.2324040940907024	1.5269021285475968	44.84105122124479	-4210.79209338291
1739000	-4285.705118635863	-4206.459597775566	-79.24552086029674	51.28280748606292	9.962328066255786	1.2324040940907024	1.4850142778610766	43.73695399776326	-4206.459597775566
1740000	-4289.057311099995	-4214.246862895573	-74.81044820442203	43.00385251755998	9.640693708153345	1.24190661531472	1.5003989359129886	44.251774498240074	-4214.246862895573
1741000	-4290.467194417868	-4214.015100755227	-76.45209366264163	37.769558651435986	9.156910805774945	1.24190661531472	1.4957317030462742	44.45372724951075	-4214.015100755227
1742000	-4284.638632944675	-4206.775608136152	-77.86302480852271	35.0108506908251	9.06140284476936	1.24190661531472	1.5152164398868695	45.1626714288451	-4206.775608136152
1743000	-4293.7923698824825	-4211.986073539675	-81.80629634280757	68.7101195317248	9.20109324089529	1.24190661531472	1.5289678598238825	42.868802511178814	-4211.986073539675
1744000	-4291.816471651219	-4210.408285882076	-81.40818576914378	52.98645748753291	9.258527052559986	1.2446615551267723	1.5162193925867231	44.218829119599214	-4210.408285882076
1745000	-4279.706898596805	-4199.752954061462	-79.95394453534308	44.155061580081956	9.907310202886341	1.2446615551267723	1.5037991269702768	43.03784847765502	-4199.752954061462
1746000	-4295.267296367268	-4209.580991927753	-85.68630443951531	43.59065671676018	8.53702915157567	1.2446615551267723	1.5228190846625285	43.60460706251901	-4209.580991927753
1747000	-4288.157024515315	-4205.984203058341	-82.17282145697419	32.90101642159861	8.607027848224146	1.2446615551267723	1.5270432703088481	44.75136997672131	-4205.984203058341
1748000	-4283.865917408254	-4208.38034768622	-75.48556972203365	42.898649078345024	8.854636678115257	1.2446615551267723	1.5049818458183721	44.85837299951668	-4208.38034768622
1749000	-4284.661458907311	-4208.409245174655	-76.2522137326558	47.78274257601831	9.665632180734754	1.2446615551267723	1.5066523077628005	43.867641676278836	-4208.409245174655
1750000	-4273.770107856858	-4202.051633528691	-71.7184743281665	42.41697696732008	9.335336510080001	1.2446615551267723	1.5201370417630435	45.33904893551702	-4202.051633528691
1751000	-4284.948356264771	-4209.034057930684	-75.91429833408746	54.472648065961316	8.811049121417447	1.2446615551267723	1.5502920358506587	45.07861616870918	-4209.034057930684
1752000	-4283.498452443154	-4202.151311275798	-81.34714116735547	56.54966796239526	8.598958288906749	1.2446615551267723	1.544528832037437	45.79308611169465	-4202.151311275798
1753000	-4290.232512198828	-4205.053268153328	-85.17924404550044	36.22672089892525	7.555863554824921	1.2446615551267723	1.5677142438577703	44.787849860716996	-4205.053268153328
1754000	-4291.649597166778	-4207.594057254848	-84.05553991192988	88.13490994243024	7.85580891293159	1.2446615551267723	1.5650269955730511	44.42712889101554	-4207.594057254848
1755000	-4282.503728222049	-4201.080958723934	-81.42276949811531	66.5027100081354	7.398399046773855	1.2446615551267723	1.5795955151537344	45.94810225483071	-4201.080958723934
1756000	-4288.347829777867	-4212.515985015835	-75.83184476203198	65.72596370008387	7.754983316037633	1.2446615551267723	1.5672941749409326	46.509116017064834	-4212.515985015835
1757000	-4282.987635662185	-4205.514722751969	-77.47291291021655	66.10238756183298	8.520749723244734	1.2446615551267723	1.5418709438082212	45.908881739696355	-4205.514722751969
1758000	-4283.055598828282	-4206.540424150476	-76.51517467780624	54.244181172304025	9.045168619763421	1.2446615551267723	1.5254461763149967	44.54772600523787	-4206.540424150476
1759000	-4273.80411394889	-4203.193947833522	-70.61016611536809	68.86161534169634	8.996808147132493	1.2446615551267723	1.5364367008244404	45.71314590318696	-4203.193947833522
1760000	-4287.407526985509	-4209.853333586955	-77.55419339855462	56.869774803085974	8.996808147132493	1.2446615551267723	1.5271019556397725	43.6620518917489	-4209.853333586955
1761000	-4294.000961398849	-4212.728649809291	-81.2723115895581	38.83830239096989	8.868801712234328	1.249042835622845	1.5334998854564588	44.067835929915276	-4212.728649809291
1762000	-4281.808783149554	-4210.160591904016	-71.64819124553813	51.48765525866557	9.965558044140307	1.249042835622845	1.5136654628735082	44.68019708925749	-4210.160591904016
1763000	-4283.742208921975	-4211.258596288623	-72.48361263335254	51.48765525866557	9.44999365515758	1.249042835622845	1.520503711831137	44.430743938610156	-4211.258596288623
1764000	-4288.918783614637	-4207.447490198035	-81.47129341660212	41.787218257538896	9.44999365515758	1.249042835622845	1.5166746549502246	44.04899028442517	-4207.447490198035
1765000	-4294.907915611193	-4212.071799007683	-82.8361166035105	41.787218257538896	10.069691611424735	1.249042835622845	1.4906802221002233	41.770795463539685	-4212.071799007683
1766000	-4287.082379930942	-4204.944196895963	-82.13818303497904	45.523680651147984	10.00068229334738	1.2419616006302903	1.4892640283877012	41.8041989672127	-4204.944196895963
1767000	-4278.935216593502	-4202.7090351607885	-76.22618143271418	44.36171313646963	10.526194729283612	1.2419616006302903	1.4838464680767718	42.772480309007626	-4202.7090351607885
1768000	-4277.994489241839	-4201.796453786026	-76.19803545581257	90.24544535107563	10.526194729283612	1.2419616006302903	1.4838464680767718	43.86831663415276	-4201.796453786026
1769000	-4283.103332036105	-4212.571368178782	-70.53196385732281	48.06256466024589	10.807475282555444	1.2419616006302903	1.475331266193218	43.160765229373936	-4212.571368178782
1770000	-4285.761040952522	-4213.1435404552985	-72.61750049722353	56.976325102763866	11.01139323619137	1.2419616006302903	1.461881011075927	43.03566186416341	-4213.1435404552985
1771000	-4278.574784463306	-4205.579115608639	-72.99566885466693	47.93653542422498	10.252403124435608	1.2419616006302903	1.486009712565336	42.98773716457487	-4205.579115608639
1772000	-4284.692550489803	-4209.5499884842275	-75.14256200557483	40.25177569300946	9.887414274261236	1.2419616006302903	1.4903072383012093	43.13972336422006	-4209.5499884842275
1773000	-4276.213631493631	-4199.35314681861	-76.86048467502083	56.55839176000219	9.5921947410114	1.2419616006302903	1.4976527760985945	43.565070983971424	-4199.35314681861
1774000	-4274.662019923613	-4198.876646572451	-75.7853733511618	46.00586385416923	10.72479293268453	1.219404119646743	1.451778958244403	42.436934947449764	-4198.876646572451
1775000	-4291.007089321883	-4202.093126278608	-88.91396304327436	89.6667653368841	11.021205845766158	1.219404119646743	1.4570587172337532	41.74327032879869	-4202.093126278608
1776000	-4280.1320296204485	-4207.157544672571	-72.97448494787734	89.6667653368841	10.513803906453907	1.219404119646743	1.466102211107289	44.181269557746674	-4207.157544672571
1777000	-4276.375851054923	-4206.890836667126	-69.48501438779722	60.715867220491766	10.767003557117352	1.219404119646743	1.448545734578164	43.20900929035673	-4206.890836667126
1778000	-4281.205812951182	-4213.847282535793	-67.35853041538964	41.526397970674736	12.462769226166131	1.219404119646743	1.4214766948075954	41.90473500136378	-4213.847282535793
1779000	-4270.289139986835	-4208.421388469829	-61.867751517005914	76.73787789891905	11.761887516447938	1.219404119646743	1.4455646905846389	43.220764972250144	-4208.421388469829
1780000	-4280.3813976363235	-4206.91396802591	-73.46742961041328	39.39778037250412	11.72604753823043	1.219404119646743	1.428932315225171	41.99323750112228	-4206.91396802591
1781000	-4282.513753486196	-4205.242584037022	-77.27116944917327	39.03716927706475	11.72604753823043	1.219404119646743	1.4305205971218742	41.5687154570312	-4205.242584037022
1782000	-4276.458202316609	-4203.387014427143	-73.07118788946514	34.719010060705976	13.602007471119038	1.219404119646743	1.401202089162005	41.75318894038115	-4203.387014427143
1783000	-4278.33034076465	-4206.899656299319	-71.4306844653313	41.67033664432918	14.418659043812756	1.219404119646743	1.3946235549682597	40.2060044159951	-4206.899656299319
1784000	-4279.2644136033505	-4205.891769222591	-73.37264438075884	59.01710493832243	14.021225164567156	1.219404119646743	1.4007860568820574	41.08268406716176	-4205.891769222591
1785000	-4284.130721564202	-4207.3452970239605	-76.78542454024094	47.58134931015621	13.433745986913715	1.219404119646743	1.3958608094955702	42.52624409209318	-4207.3452970239605
1786000	-4276.50420672542	-4206.412103405812	-70.09210331960799	67.05106494084413	14.002910452291104	1.219404119646743	1.4083595335926031	41.56323190143952	-4206.412103405812
1787000	-4272.573883012365	-4200.122297401855	-72.4515856105097	46.08359203762488	12.900087852038487	1.219404119646743	1.4159163142584168	41.51730017635476	-4200.122297401855
1788000	-4274.102840026549	-4200.087811589177	-74.01502843737129	57.48545286377019	13.65386605577675	1.219404119646743	1.411994577726973	41.55454370433178	-4200.087811589177
1789000	-4276.980664981324	-4203.322580177373	-73.6580848039498	43.64935209435065	13.936928555504732	1.219404119646743	1.4066894900344118	42.26238126078677	-4203.322580177373
1790000	-4285.303273108198	-4206.016777210168	-79.28649589803001	47.8864333592179	14.464565115005078	1.219404119646743	1.4013743995005823	40.151600395743934	-4206.016777210168
1791000	-4281.432008162127	-4202.788699183522	-78.64330897860529	64.10097691644008	15.045020506134772	1.219404119646743	1.3940893757315918	40.965849477844316	-4202.788699183522
1792000	-4276.793175655602	-4207.75966557396	-69.03351008164155	51.90706261175358	15.628388680647989	1.219404119646743	1.39348894279926	41.775551113083026	-4207.75966557396
1793000	-4273.620113067168	-4204.196216608489	-69.423896458679	41.8071952782588	16.33983956249431	1.219404119646743	1.384390000956811	41.06222429744769	-4204.196216608489
1794000	-4273.819735782719	-4199.504849224387	-74.3148865583328	39.57470954552005	17.14207027270557	1.219404119646743	1.3780142999129492	40.744939362647536	-4199.504849224387
1795000	-4276.058069787903	-4206.1183476950055	-69.93972209289758	48.716723805458905	17.55522906324204	1.219404119646743	1.3716795720523396	41.00236935837511	-4206.1183476950055
1796000	-4263.895417494195	-4204.0568945746045	-59.83852291959037	44.024143733654434	17.55522906324204	1.219404119646743	1.3716795720523396	39.8199058994053	-4204.0568945746045
1797000	-4261.478427962046	-4197.780238160657	-63.69818980138895	34.57076897683915	17.006294368899464	1.219404119646743	1.3716795720523396	41.044613887793226	-4197.780238160657
1798000	-4279.976912172607	-4217.743903047253	-62.23300912535379	30.641122616303566	17.102567554049493	1.219404119646743	1.3716795720523396	39.7320845788007	-4217.743903047253
1799000	-4268.396807184437	-4204.374984656653	-64.02182252778367	44.2833759878178	16.828781724079533	1.219404119646743	1.3805197839927674	41.85311010985116	-4204.374984656653
1800000	-4284.6350984232595	-4216.357311260907	-68.27778716235191	51.2745234889449	16.29812149784903	1.219404119646743	1.3805197839927674	40.36980802920173	-4216.357311260907
1801000	-4281.764011892043	-4211.014466450462	-70.74954544158052	60.30291750823971	16.614974154901663	1.219404119646743	1.3798112737638977	40.092636351333496	-4211.014466450462
1802000	-4274.681645686203	-4209.041963656871	-65.63968202933205	45.366603323751036	16.234602983952872	1.219404119646743	1.3796329211818685	41.315019551928096	-4209.041963656871
1803000	-4270.126334725392	-4210.081861840921	-60.04447288447014	57.54067218584855	16.165695212645417	1.219404119646743	1.385524664195369	41.213197800253965	-4210.081861840921
1804000	-4267.9211581041845	-4206.761754428518	-61.159403675666994	53.7532154444763	16.165695212645417	1.219404119646743	1.385606534433615	41.65304627761921	-4206.761754428518
1805000	-4272.177385532435	-4204.4829330807825	-67.69445245165252	36.651634580808214	14.939167019853535	1.219404119646743	1.38779470069886	41.490294594970784	-4204.4829330807825
1806000	-4279.137574506207	-4211.23001551565	-67.90755899055706	48.22031935923008	14.188736726036831	1.219404119646743	1.3997252588972904	42.65367935694719	-4211.23001551565
1807000	-4269.842981078428	-4201.376032443688	-68.46694863474035	39.77234543324402	14.436332041376344	1.219404119646743	1.3997252588972904	41.334172910155644	-4201.376032443688
1808000	-4268.2866064599275	-4197.714760197855	-70.5718462620721	42.65511764232209	13.363343889813736	1.219404119646743	1.4048339415613542	41.21461262592762	-4197.714760197855
1809000	-4274.595356220538	-4198.779340633708	-75.81601558682955	55.334413585164754	12.352683793501267	1.219404119646743	1.424241475341223	41.47905398599935	-4198.779340633708
1810000	-4277.811480791929	-4206.096270098889	-71.71521069303961	38.997500927648254	11.970417197373175	1.219404119646743	1.426231361952876	40.464878834857494	-4206.096270098889
1811000	-4281.054409766642	-4206.867718164954	-74.1866916016883	44.618433725023856	11.252660942452795	1.219404119646743	1.4307826429920858	40.59083379281597	-4206.867718164954
1812000	-4272.6496390837865	-4203.652902240358	-68.99673684342825	53.974928390339166	11.618402477452685	1.2228341066280979	1.440303145183116	42.425177601133456	-4203.652902240358
1813000	-4271.957785919454	-4199.2734537870965	-72.6843321323577	43.18942532145763	12.204558636937108	1.2228341066280979	1.4255884044909124	42.3939678912208	-4199.2734537870965
1814000	-4276.905646401444	-4203.143304868831	-73.76234153261238	41.967676713961545	11.489263875105582	1.2228341066280979	1.4406833528326461	42.31647715656251	-4203.143304868831
1815000	-4280.924747158008	-4207.932297497876	-72.99244966013256	44.22934223676361	11.35664809013297	1.2228341066280979	1.4406833528326461	43.72032943963982	-4207.932297497876
1816000	-4275.108975264159	-4201.273600315229	-73.83537494893018	34.12291779540778	12.116360265922253	1.2228341066280979	1.43208994563483	41.769671464263	-4201.273600315229
1817000	-4276.713098808392	-4201.903891191965	-74.80920761642629	40.110341381478925	12.531356649058065	1.2228341066280979	1.428009530693618	41.61541877267123	-4201.903891191965
1818000	-4278.930649070674	-4201.984894817877	-76.94575425279741	32.07114538453239	12.644576824439127	1.2260253796858904	1.4243383013391964	41.7401830037331	-4201.984894817877
1819000	-4284.938548758028	-4208.284243032031	-76.6543057259979	37.14519713093137	13.29115888474415	1.2260253796858904	1.4080302785547785	42.10820132078803	-4208.284243032031
1820000	-4269.583311957169	-4198.508799165292	-71.0745127918772	77.69861366937225	14.364538279404908	1.2260253796858904	1.4145119475163164	42.21881504222179	-4198.508799165292
1821000	-4274.510392432817	-4201.315881848726	-73.19451058409028	31.516902138771634	12.624480348454192	1.2260253796858904	1.4236740063380877	41.74250212877115	-4201.315881848726
1822000	-4287.769155972637	-4208.26283163035	-79.50632434228716	40.884297108942484	12.242050154163518	1.2260253796858904	1.438420872277062	41.75455176191784	-4208.26283163035
1823000	-4282.723111014807	-4203.804073001961	-78.91903801284549	32.88662969559254	12.598131121373658	1.2260253796858904	1.4289625783688145	41.96011087151149	-4203.804073001961
1824000	-4275.806083862468	-4209.955309007774	-65.8507748546937	49.77898376124426	12.561516738457858	1.2260253796858904	1.4305324988782664	42.63151374243432	-4209.955309007774
1825000	-4281.824604387042	-4213.40191034491	-68.42269404213219	44.76027942307804	12.469057006156604	1.2260253796858904	1.4304919276913395	41.901373675040645	-4213.40191034491
1826000	-4277.680760295961	-4205.116735122738	-72.56402517322324	36.007424720908354	13.243165032418664	1.2237192363857736	1.418438957515334	42.60127449817546	-4205.116735122738
1827000	-4277.5153947722465	-4215.470468593224	-62.04492617902257	62.448655800406705	12.141377431010634	1.2237192363857736	1.438106196703073	43.45229538137349	-4215.470468593224
1828000	-4265.6835690060425	-4204.957369648616	-60.726199357426594	98.21807876892018	12.009590239419529	1.2237192363857736	1.4428270310551246	43.144871069733696	-4204.957369648616
1829000	-4277.186139131821	-4206.954932028501	-70.23120710331939	84.81321952286319	11.115835864875319	1.2237192363857736	1.4594307014554235	43.28636130691444	-4206.954932028501
1830000	-4272.591100474098	-4201.117988508284	-71.47311196581468	46.2408482462447	10.53676417545106	1.2237192363857736	1.4645675830327196	43.06773928907878	-4201.117988508284
1831000	-4281.375153272296	-4204.8012993251905	-76.5738539471056	56.56329619832015	9.513132220411439	1.2237192363857736	1.486152607441041	44.18494277291402	-4204.8012993251905
1832000	-4272.271692463927	-4200.82091615432	-71.45077630960758	63.731932916298845	9.47621534332704	1.2237192363857736	1.4852050831555588	43.66852941270981	-4200.82091615432
1833000	-4279.801676933191	-4200.637709303825	-79.16396762936495	53.66781046925845	9.007054023605066	1.2237192363857736	1.4991842172358274	43.030708405234805	-4200.637709303825
1834000	-4275.678774933026	-4199.622096219981	-76.05667871304482	59.37907273624305	8.468843909007994	1.2237192363857736	1.5216389595996196	43.98955697116671	-4199.622096219981
