Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
61000	-5283.555581486983	-5259.239203633772	-24.316377853211165	106.693564904265	23.650692356803955	1.5470278716237524	1.6244360950814747	58.06180723631913	-5259.239203633772
62000	-5288.919337717599	-5259.122841460932	-29.796496256666785	81.32542868899938	23.650692356803955	1.5470278716237524	1.6244360950814747	57.792329663592476	-5259.122841460932
63000	-5285.731658751578	-5262.2250701093435	-23.506588642234796	75.92708688688683	23.650692356803955	1.5470278716237524	1.6244360950814747	58.20172074850209	-5262.2250701093435
64000	-5279.786080243915	-5260.181142824115	-19.604937419799935	75.31349943069114	23.650692356803955	1.5066333720775242	1.6244360950814747	58.52070478896554	-5260.181142824115
65000	-5280.133288381877	-5262.734051369586	-17.39923701229084	105.75137404749393	23.650692356803955	1.5066333720775242	1.6244360950814747	57.76016057656584	-5262.734051369586
66000	-5279.736633158985	-5260.384371905315	-19.35226125366974	86.23373755628214	23.650692356803955	1.5066333720775242	1.6181917382565514	57.861126024387545	-5260.384371905315
67000	-5283.893630640588	-5261.830306586201	-22.063324054386655	73.11086699171932	23.650692356803955	1.5066333720775242	1.6202529592343906	59.00347418463456	-5261.830306586201
68000	-5282.423471057965	-5262.8548264144465	-19.568644643518788	114.52876587122529	23.650692356803955	1.5066333720775242	1.6202529592343906	59.284466369084164	-5262.8548264144465
69000	-5269.44678382632	-5251.514082933969	-17.932700892351125	109.53677759713598	23.650692356803955	1.5066333720775242	1.6202529592343906	58.48365237489414	-5251.514082933969
70000	-5273.4115771499755	-5253.923734241411	-19.48784290856442	133.86687802218523	23.650692356803955	1.5066333720775242	1.6202529592343906	58.27284290131341	-5253.923734241411
71000	-5278.238418082119	-5259.405039415537	-18.83337866658141	121.75758867749718	23.650692356803955	1.5066333720775242	1.6202529592343906	57.71521397689654	-5259.405039415537
72000	-5271.777469979798	-5258.479679065687	-13.29779091411051	95.24325220629565	22.794685772754555	1.5066333720775242	1.6202529592343906	57.96783420812172	-5258.479679065687
73000	-5276.117230937116	-5263.566392598172	-12.550838338944022	124.8416580441992	22.794685772754555	1.5066333720775242	1.6202529592343906	58.704550097061286	-5263.566392598172
74000	-5270.94490667547	-5259.485329984925	-11.459576690545338	123.36231795197212	22.794685772754555	1.5066333720775242	1.6202529592343906	58.596728741641705	-5259.485329984925
75000	-5275.552117430931	-5259.510700092385	-16.041417338544846	98.08210514828967	22.794685772754555	1.5066333720775242	1.6202529592343906	59.13335630992081	-5259.510700092385
76000	-5286.126794311392	-5260.52630458245	-25.600489728941152	88.47782209525022	22.794685772754555	1.5066333720775242	1.6202529592343906	58.05079447765596	-5260.52630458245
77000	-5280.883221285689	-5264.359692973293	-16.523528312396014	113.87363371507102	22.794685772754555	1.5066333720775242	1.6275118779019522	58.61883317431811	-5264.359692973293
78000	-5293.0303839619255	-5265.357242571875	-27.673141390050226	225.78705398498334	22.794685772754555	1.5066333720775242	1.6275118779019522	58.56201692291748	-5265.357242571875
79000	-5279.04446095334	-5264.090571134866	-14.953889818473765	119.70474386304195	22.171396260652163	1.5066333720775242	1.6275118779019522	59.24989546263531	-5264.090571134866
80000	-5275.348639093352	-5266.802355410309	-8.546283683042827	125.91980114512373	22.171396260652163	1.5066333720775242	1.6275118779019522	59.210875856643284	-5266.802355410309
81000	-5281.281597545116	-5261.894419540227	-19.387178004888277	94.21511179197131	22.171396260652163	1.5066333720775242	1.6275118779019522	58.82163942323912	-5261.894419540227
82000	-5287.592738505232	-5255.851420799349	-31.74131770588227	84.9536080299029	22.171396260652163	1.5066333720775242	1.626026077677726	57.37805186530887	-5255.851420799349
83000	-5277.345697005663	-5258.426903415882	-18.91879358978056	79.84131287604279	22.171396260652163	1.5066333720775242	1.626026077677726	58.15631964430375	-5258.426903415882
84000	-5279.955000605413	-5259.438227870761	-20.516772734652342	112.92394011613383	22.171396260652163	1.5066333720775242	1.626026077677726	57.94418498565597	-5259.438227870761
85000	-5285.50596029446	-5261.378998744122	-24.12696155033751	93.12775282439463	22.171396260652163	1.5066333720775242	1.623185506753506	58.20078283266301	-5261.378998744122
86000	-5282.569561999436	-5256.323633252326	-26.245928747109726	85.62753514629928	22.171396260652163	1.5066333720775242	1.623185506753506	57.91962350193648	-5256.323633252326
87000	-5292.549550372951	-5269.544174348732	-23.00537602421946	124.9631140208702	22.171396260652163	1.5066333720775242	1.6307559738450197	57.680367159810935	-5269.544174348732
88000	-5282.497284419317	-5261.819722144639	-20.67756227467792	124.9631140208702	22.171396260652163	1.5066333720775242	1.6317719443858287	58.193947827579585	-5261.819722144639
89000	-5290.733244113797	-5262.316576549542	-28.416667564254382	158.16496418389895	22.171396260652163	1.5066333720775242	1.6317719443858287	57.93080613772085	-5262.316576549542
90000	-5287.467972308725	-5263.10362034455	-24.364351964174148	101.7418307819121	22.171396260652163	1.5066333720775242	1.6317719443858287	59.350007246164715	-5263.10362034455
91000	-5282.260628082109	-5264.272743088198	-17.987884993911287	138.88228427215148	22.171396260652163	1.5066333720775242	1.633075775177233	58.8985572834611	-5264.272743088198
92000	-5280.835222725313	-5264.03987231529	-16.795350410022603	192.00188967805414	22.171396260652163	1.5066333720775242	1.634372412780529	58.50368233112051	-5264.03987231529
93000	-5281.692488942879	-5268.805435342242	-12.887053600636861	132.49045322603436	21.401316872364937	1.5066333720775242	1.634372412780529	58.09844594810717	-5268.805435342242
94000	-5286.547929524868	-5267.2076469105505	-19.34028261431748	121.62052813530703	21.401316872364937	1.5066333720775242	1.634372412780529	58.74973752604073	-5267.2076469105505
95000	-5282.701195602483	-5260.072239573761	-22.62895602872155	109.99839865462982	21.401316872364937	1.5066333720775242	1.6286744263184347	58.53839166748762	-5260.072239573761
96000	-5277.461704179236	-5261.281296395791	-16.180407783445176	103.85982729498922	21.7948232479404	1.5066333720775242	1.6286744263184347	58.65707754018017	-5261.281296395791
97000	-5285.413882770481	-5258.814146056776	-26.599736713705454	104.31876073301815	21.7948232479404	1.5066333720775242	1.6286744263184347	58.04199928547053	-5258.814146056776
98000	-5274.396969986463	-5260.576561228699	-13.820408757763865	100.67951142403447	21.912984820024377	1.5066333720775242	1.6263028226042333	58.3058787604915	-5260.576561228699
99000	-5283.989981471954	-5261.263004324931	-22.726977147022914	100.67951142403447	21.912984820024377	1.5066333720775242	1.624908596088856	58.86343640995805	-5261.263004324931
100000	-5278.4069755454375	-5256.548796678228	-21.858178867209155	109.02295338657231	23.61041803674379	1.5589147097551541	1.624908596088856	58.27678960112974	-5256.548796678228
101000	-5275.488374218486	-5259.886487099317	-15.601887119168811	141.40861730065623	23.61041803674379	1.5589147097551541	1.624908596088856	59.020708169047715	-5259.886487099317
102000	-5272.648595095324	-5259.474202606076	-13.174392489248474	130.04685218028843	23.61041803674379	1.5589147097551541	1.624908596088856	58.44602329682031	-5259.474202606076
103000	-5280.400816046763	-5261.123378708861	-19.27743733790164	154.07757242348012	23.61041803674379	1.5589147097551541	1.6290330976539396	58.787667618974645	-5261.123378708861
104000	-5272.500384609814	-5260.2133395696255	-12.287045040188545	182.0462470099053	23.61041803674379	1.5482439056216695	1.6290330976539396	58.96800668235282	-5260.2133395696255
105000	-5270.571758704373	-5258.435367625032	-12.136391079341056	227.1191722862117	23.61041803674379	1.5482439056216695	1.6290330976539396	58.749196400607865	-5258.435367625032
106000	-5264.481395765165	-5257.387034600628	-7.0943611645369495	150.0366416334685	23.61041803674379	1.5365356552962575	1.6290330976539396	59.09157383700989	-5257.387034600628
107000	-5266.093578471865	-5252.572289984016	-13.521288487849027	231.2246738773807	23.61041803674379	1.5365356552962575	1.6341313610348955	58.897652832170394	-5252.572289984016
108000	-5276.253465751488	-5260.366694202652	-15.886771548835597	337.6084975113239	23.61041803674379	1.5677750723685961	1.6341313610348955	59.525229947307274	-5260.366694202652
109000	-5275.286793279902	-5259.099928809489	-16.18686447041277	346.6290738425724	21.763351625562365	1.5033156101751284	1.6352849673772696	58.44841106814822	-5259.099928809489
110000	-5287.274530434801	-5262.446012382534	-24.828518052266677	236.46164998865507	21.763351625562365	1.5033156101751284	1.6352849673772696	58.63904197677069	-5262.446012382534
111000	-5279.638491365788	-5261.893367530808	-17.745123834979744	178.5340782058032	21.763351625562365	1.5033156101751284	1.6352849673772696	59.242498458132026	-5261.893367530808
112000	-5281.261335346337	-5265.154246768667	-16.107088577669444	163.73726326854117	21.763351625562365	1.5033156101751284	1.6340637520965726	58.78879642747182	-5265.154246768667
113000	-5276.751509102023	-5261.87564215469	-14.875866947333433	147.08446066048083	21.763351625562365	1.5033156101751284	1.6340637520965726	58.656016401490376	-5261.87564215469
114000	-5286.185368790376	-5265.95005425186	-20.235314538516278	189.6104985797639	21.763351625562365	1.5033156101751284	1.6340637520965726	58.51932914320717	-5265.95005425186
115000	-5275.3248846914985	-5251.865369811912	-23.459514879585676	172.83976439237372	21.763351625562365	1.5033156101751284	1.6348866662823798	58.3731720192269	-5251.865369811912
116000	-5268.99248559452	-5259.365236003374	-9.627249591145866	178.39459746507458	21.763351625562365	1.5033156101751284	1.6348866662823798	59.19295877227461	-5259.365236003374
117000	-5280.29651146133	-5256.435332123855	-23.861179337475264	175.1412368729953	21.763351625562365	1.5033156101751284	1.624070176316632	58.66818177756296	-5256.435332123855
118000	-5270.3056657474535	-5260.508873703665	-9.796792043788649	193.16770552326273	22.025506385641332	1.5033156101751284	1.6249890369123436	57.873086695506714	-5260.508873703665
119000	-5275.754236017256	-5267.3907084222255	-8.363527595030142	104.47525677635005	21.291698897204213	1.5033156101751284	1.6249890369123436	58.80095329492712	-5267.3907084222255
120000	-5284.379527279004	-5268.523156266739	-15.856371012265749	103.24774541948351	23.075989831440076	1.5033156101751284	1.6309511937341015	58.448753317957596	-5268.523156266739
121000	-5282.1308569056155	-5264.070386216493	-18.06047068912239	153.39422158793306	20.689253234267778	1.5033156101751284	1.6315847207948901	59.251316511893634	-5264.070386216493
122000	-5281.735535255258	-5266.3693078491315	-15.366227406126312	153.39422158793306	20.689253234267778	1.5033156101751284	1.6315847207948901	59.02402732373216	-5266.3693078491315
123000	-5295.473747590764	-5268.51895164407	-26.95479594669478	107.88625274436572	20.689253234267778	1.5033156101751284	1.6315847207948901	58.43646795770756	-5268.51895164407
124000	-5290.753591043442	-5269.299070071137	-21.454520972304643	87.10997631104362	20.689253234267778	1.5033156101751284	1.6315847207948901	58.79107570520692	-5269.299070071137
125000	-5281.511434563265	-5266.6556793729715	-14.855755190293072	133.79724642019673	21.95231599568886	1.5033156101751284	1.6315847207948901	58.77807086546612	-5266.6556793729715
126000	-5286.706725998659	-5272.924795279939	-13.781930718720105	134.2778062263293	21.95231599568886	1.5033156101751284	1.6315847207948901	58.89613927722139	-5272.924795279939
127000	-5288.506830296785	-5266.725085291254	-21.781745005530766	134.87476156160912	21.95231599568886	1.5033156101751284	1.6315847207948901	58.463446195850956	-5266.725085291254
128000	-5291.724546200472	-5270.344468012687	-21.38007818778557	142.46019572356636	21.42066325548198	1.5033156101751284	1.6315847207948901	58.907532667475806	-5270.344468012687
129000	-5281.120752793148	-5269.526113596949	-11.594639196199441	180.74205752346745	21.42066325548198	1.5033156101751284	1.6315847207948901	59.48120318868308	-5269.526113596949
130000	-5285.513025383112	-5266.575081409012	-18.937943974100392	174.19635867897912	21.8420803900349	1.5033156101751284	1.6315847207948901	59.091283663952574	-5266.575081409012
131000	-5281.401877262807	-5264.551506487557	-16.850370775250056	286.5340935299197	21.8420803900349	1.5033156101751284	1.6315847207948901	59.10012446476723	-5264.551506487557
132000	-5280.785942832321	-5267.673618228351	-13.112324603969661	183.23491130521526	21.8420803900349	1.5033156101751284	1.6315847207948901	59.1561257828135	-5267.673618228351
133000	-5288.277541332849	-5272.482802592254	-15.794738740594692	166.0459814767044	21.8420803900349	1.5033156101751284	1.6315847207948901	59.21673435503364	-5272.482802592254
134000	-5284.923414671651	-5272.718950330805	-12.204464340846688	192.55571470666067	21.8420803900349	1.5033156101751284	1.6314676301009348	59.407522463987064	-5272.718950330805
135000	-5283.038069509477	-5266.214387419119	-16.82368209035893	244.93177101695557	21.666139857734265	1.5033156101751284	1.6314676301009348	58.491618799155525	-5266.214387419119
136000	-5286.799895323487	-5267.984295494347	-18.81559982914049	280.5509014276269	21.666139857734265	1.5033156101751284	1.6314676301009348	58.62192270384543	-5267.984295494347
137000	-5281.606751779089	-5264.977772518813	-16.628979260275823	215.75035132484268	21.666139857734265	1.5033156101751284	1.6314676301009348	58.67333014081075	-5264.977772518813
138000	-5284.273973170791	-5261.369599360099	-22.904373810691897	210.52161210764018	23.206678438052062	1.5033156101751284	1.6314676301009348	59.02674346695519	-5261.369599360099
139000	-5298.038152471091	-5264.381301231671	-33.65685123941988	83.27677623733707	23.144781003613158	1.5033156101751284	1.6314676301009348	58.753489007704786	-5264.381301231671
140000	-5309.186952804112	-5262.567579318172	-46.61937348594007	73.88147199291308	21.038598425396184	1.5033156101751284	1.6314676301009348	57.19454989512268	-5262.567579318172
141000	-5307.313773213164	-5265.965261012446	-41.34851220071752	84.14858191658887	20.313392681375017	1.5033156101751284	1.6347754370716285	57.76444215150896	-5265.965261012446
142000	-5276.909922350723	-5262.405550221977	-14.504372128745572	98.3812264012436	20.313392681375017	1.5033156101751284	1.6301757465448903	58.126912238387426	-5262.405550221977
143000	-5288.738829594056	-5263.293515013013	-25.445314581043434	89.00273340260811	20.313392681375017	1.5033156101751284	1.6301757465448903	58.20359692172815	-5263.293515013013
144000	-5294.69240279379	-5266.903148303208	-27.789254490583033	121.97703335851729	21.29593097938636	1.5033156101751284	1.6296687458656134	58.160283148544856	-5266.903148303208
145000	-5282.8131179315415	-5263.362133929834	-19.45098400170727	132.23457431835385	21.181529408913196	1.5033156101751284	1.6296687458656134	58.407418549862776	-5263.362133929834
146000	-5290.263474554332	-5263.6665074756775	-26.596967078654863	121.02486724102737	21.181529408913196	1.5033156101751284	1.6296687458656134	57.91380075295715	-5263.6665074756775
147000	-5292.078099421539	-5271.302798090593	-20.775301330946515	144.3929563624415	21.039437210857667	1.5033156101751284	1.6296687458656134	58.56606562012661	-5271.302798090593
148000	-5293.049719612481	-5271.305538775355	-21.744180837125814	134.97909849351237	21.472718775673982	1.5033156101751284	1.6296687458656134	58.563290527128025	-5271.305538775355
149000	-5276.958034812676	-5263.655752233369	-13.302282579306542	114.98303748803265	21.472718775673982	1.5033156101751284	1.627304594020969	58.7604800642388	-5263.655752233369
150000	-5277.917679837069	-5263.950318732443	-13.967361104626217	153.4233847185528	21.472718775673982	1.5033156101751284	1.627304594020969	58.473452955139905	-5263.950318732443
151000	-5281.288938858329	-5257.295993337885	-23.992945520443484	123.99986260246625	21.472718775673982	1.5033156101751284	1.627304594020969	57.74481557374669	-5257.295993337885
152000	-5279.185556684898	-5255.982116470135	-23.203440214762885	105.67382206445308	21.472718775673982	1.5033156101751284	1.627304594020969	58.808802331826236	-5255.982116470135
153000	-5277.928935159015	-5263.94001728344	-13.988917875575103	111.06761527993058	22.63145698420391	1.5033156101751284	1.627304594020969	58.94671859915125	-5263.94001728344
154000	-5279.43217139794	-5259.527136239791	-19.905035158149417	122.02828353432356	22.63145698420391	1.5033156101751284	1.627304594020969	58.9765358516219	-5259.527136239791
155000	-5280.921457110479	-5266.154119169055	-14.76733794142495	105.91173529171228	22.63145698420391	1.5033156101751284	1.627304594020969	58.98592321654669	-5266.154119169055
156000	-5283.15750843037	-5261.508619033339	-21.648889397031624	112.69827241353912	22.63145698420391	1.5033156101751284	1.627304594020969	58.45148063749627	-5261.508619033339
157000	-5282.4335039741	-5261.29040371262	-21.143100261479994	120.40037780156922	22.98619668943721	1.5033156101751284	1.627304594020969	58.36798454907365	-5261.29040371262
158000	-5267.876702026457	-5261.433471902322	-6.44323012413535	176.2292985601237	22.98619668943721	1.5033156101751284	1.627304594020969	57.9402787160996	-5261.433471902322
159000	-5273.9530276043415	-5257.604557824463	-16.348469779878666	134.83586503190236	22.271650599200544	1.5033156101751284	1.627304594020969	58.354427178373214	-5257.604557824463
160000	-5283.589108644783	-5262.947773408115	-20.641335236668297	207.330904495216	22.271650599200544	1.5033156101751284	1.627304594020969	58.21130050453232	-5262.947773408115
161000	-5275.647343861779	-5259.329187984513	-16.318155877265504	231.42301577279792	22.271650599200544	1.5033156101751284	1.627304594020969	59.04390948566411	-5259.329187984513
162000	-5268.802490682263	-5254.753002573867	-14.049488108396245	240.8257947594695	22.53471836884235	1.5033156101751284	1.6250692732286005	59.01249920933167	-5254.753002573867
163000	-5269.932542233861	-5254.114306652098	-15.818235581762476	135.87966924367532	22.53471836884235	1.5033156101751284	1.6250692732286005	58.14110679145601	-5254.114306652098
164000	-5280.961734281547	-5258.412262108422	-22.549472173126027	169.1678453622742	22.53471836884235	1.5033156101751284	1.623206372314092	58.24971138119155	-5258.412262108422
165000	-5268.535770125675	-5255.1231224269095	-13.4126476987654	126.74788622097908	22.53471836884235	1.5033156101751284	1.6231131217581887	58.82384502454856	-5255.1231224269095
166000	-5272.476615266031	-5257.25096616324	-15.225649102791314	107.76738390540716	22.53471836884235	1.5033156101751284	1.6231131217581887	58.42568055132961	-5257.25096616324
167000	-5271.199905115303	-5254.354311818157	-16.845593297146408	112.20441625780381	22.53471836884235	1.5033156101751284	1.625536645458754	58.45768523577869	-5254.354311818157
168000	-5277.6346689201	-5257.294880626594	-20.339788293506054	121.77053085034744	22.53471836884235	1.5033156101751284	1.625536645458754	58.80314879006545	-5257.294880626594
169000	-5274.849713153586	-5251.371207820448	-23.4785053331382	167.17974988361325	22.53471836884235	1.5033156101751284	1.625536645458754	57.59625320586949	-5251.371207820448
170000	-5268.121789543801	-5247.141828176838	-20.979961366962552	174.5656307187307	22.656450824754508	1.5033156101751284	1.625536645458754	57.98865851494181	-5247.141828176838
