Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
54000	-4083.8326112996933	-4011.7389506576023	-72.09366064209082	61.2433967047812	8.39611159506076	1.0049956385528809	1.3104434132436928	38.62394378090143	-4011.7389506576023
55000	-4093.0439300853004	-4013.948728407186	-79.09520167811425	35.80736946679394	8.39611159506076	1.0049956385528809	1.3049771556134264	36.94670398070989	-4013.948728407186
56000	-4090.350204080094	-4011.1917328917166	-79.15847118837745	27.265376691908834	9.134898424085085	1.0049956385528809	1.2711395784195367	36.19623461928409	-4011.1917328917166
57000	-4087.618446338512	-4012.38239145659	-75.236054881922	64.40405100559072	9.47668863471504	1.0049956385528809	1.2711395784195367	37.368109286059976	-4012.38239145659
58000	-4076.8988132296286	-4005.8935921595757	-71.0052210700527	42.129357054114244	9.841879177062733	1.0049956385528809	1.253796028879065	37.785952206170904	-4005.8935921595757
59000	-4088.855254059113	-4018.656817649604	-70.198436409509	47.86982124074029	9.841879177062733	1.0049956385528809	1.2573159144060904	37.62334491903614	-4018.656817649604
60000	-4082.4793067864434	-4013.7035453652948	-68.77576142114863	46.375271450719296	9.841879177062733	1.0049956385528809	1.2597726186539866	37.05954118153474	-4013.7035453652948
61000	-4094.704585116273	-4023.400084287782	-71.30450082849067	82.91825675453494	9.841879177062733	1.0049956385528809	1.2683561633505733	37.31809933882046	-4023.400084287782
62000	-4085.810870915773	-4019.2837612728913	-66.52710964288174	55.28944846206651	9.841879177062733	1.0049956385528809	1.2551727449239674	37.74787286205004	-4019.2837612728913
63000	-4087.271503993928	-4019.9643400351933	-67.3071639587346	57.743965427001136	9.841879177062733	1.0049956385528809	1.2551727449239674	38.325786492048245	-4019.9643400351933
64000	-4082.3187239696204	-4011.312867304015	-71.00585666560545	56.735277157158016	9.841879177062733	1.0049956385528809	1.2551727449239674	37.41438909610751	-4011.312867304015
65000	-4084.9037820068797	-4013.0717738723015	-71.83200813457839	36.05752042679987	9.841879177062733	1.0049956385528809	1.2518716909490426	36.66739905268774	-4013.0717738723015
66000	-4085.752266498721	-4018.557588786957	-67.19467771176436	91.53032372936903	9.841879177062733	1.0049956385528809	1.2758795844456385	38.19654943358109	-4018.557588786957
67000	-4089.58930457008	-4016.6739392140103	-72.91536535606988	144.18008223710302	9.841879177062733	1.0049956385528809	1.2819520483829188	38.337828224240056	-4016.6739392140103
68000	-4099.821181108604	-4020.408514372051	-79.41266673655339	163.6294338763078	9.841879177062733	1.0049956385528809	1.2799010957171462	37.873728573502234	-4020.408514372051
69000	-4081.750149048957	-4011.591482127171	-70.15866692178653	94.8946088846975	9.841879177062733	1.0049956385528809	1.2788527379505819	37.29779068088697	-4011.591482127171
70000	-4084.3965539065534	-4010.465779886508	-73.93077402004573	60.5698423588631	9.54487398149099	1.0049956385528809	1.2708501077419607	36.69624475280159	-4010.465779886508
71000	-4079.8342819928703	-4003.3618138892857	-76.47246810358475	54.92129009650766	9.54487398149099	1.0049956385528809	1.2808326751503505	36.93414590239883	-4003.3618138892857
72000	-4077.569412874493	-4005.414390538989	-72.15502233550399	61.28173369039392	9.54487398149099	1.0049956385528809	1.2808326751503505	37.02378210696472	-4005.414390538989
73000	-4073.8912225344106	-4001.7658630487585	-72.1253594856521	64.21674922619246	9.54487398149099	1.0049956385528809	1.2827115417812038	36.69827073746825	-4001.7658630487585
74000	-4081.642242984375	-4005.9302504460247	-75.71199253835037	38.51318450693508	8.794231559966802	1.0049956385528809	1.2799242047617656	37.7810877864625	-4005.9302504460247
75000	-4085.6661782462934	-4006.3724042032973	-79.293774042996	61.02383575365452	8.080418957836331	1.0049956385528809	1.3199119283873433	38.49411759087238	-4006.3724042032973
76000	-4084.971080355298	-4012.5261689882764	-72.44491136702169	61.683599397185894	8.080418957836331	1.0049956385528809	1.3179093704872757	38.673259793057966	-4012.5261689882764
77000	-4094.1240212059097	-4011.9210695159195	-82.20295168999006	51.411584469543826	8.194175130672487	1.0049956385528809	1.3212870896132376	37.95738348653609	-4011.9210695159195
78000	-4097.342189971142	-4021.9993260021743	-75.34286396896813	34.30990937483408	8.429916213680745	1.0049956385528809	1.2978532929922677	38.346088653583216	-4021.9993260021743
79000	-4097.38156279128	-4021.1312681532727	-76.25029463800767	43.31384213867353	8.429916213680745	1.0049956385528809	1.2920978301860928	37.538506244857764	-4021.1312681532727
80000	-4095.413876099728	-4017.8017004467406	-77.61217565298742	47.202076457015174	8.41218730413437	1.0049956385528809	1.2920978301860928	37.476117884840555	-4017.8017004467406
81000	-4103.297636229296	-4023.852889019753	-79.44474720954219	85.03114149685159	8.41218730413437	1.0049956385528809	1.3157266753072805	38.87545308407651	-4023.852889019753
82000	-4098.616446582749	-4021.004911398421	-77.61153518432764	47.863225659588046	8.41218730413437	1.0049956385528809	1.3158227540247678	37.62730039268604	-4021.004911398421
83000	-4088.5731899163466	-4013.630566733632	-74.94262318271488	73.17101085711414	8.41218730413437	1.0049956385528809	1.3158227540247678	39.07031728749233	-4013.630566733632
84000	-4088.517973677188	-4009.9950779105898	-78.52289576659835	56.71679362289299	8.41218730413437	1.0049956385528809	1.3013545956290684	38.08017473740864	-4009.9950779105898
85000	-4096.343216881606	-4017.2871797033927	-79.05603717821383	52.13409596103553	8.41218730413437	1.0049956385528809	1.310093357919162	38.30821995824963	-4017.2871797033927
86000	-4090.2593614496022	-4013.5047266885067	-76.75463476109563	57.20874632041425	8.702501274494995	1.0049956385528809	1.3060973292723013	38.171533298115804	-4013.5047266885067
87000	-4096.331487164989	-4022.3956894596135	-73.93579770537565	39.17235279171371	8.798161050092471	1.0049956385528809	1.2865086208040168	37.29424991295477	-4022.3956894596135
88000	-4095.8220058284146	-4020.6179843786526	-75.20402144976205	55.2746399979732	8.83662012787264	1.0049956385528809	1.2894932437767728	37.98510715809965	-4020.6179843786526
89000	-4094.8373621549918	-4020.7090371724194	-74.12832498257225	55.2746399979732	8.52038536918397	1.0095777887742265	1.2930051467321566	38.05244127029449	-4020.7090371724194
90000	-4092.472942434366	-4019.1032176222766	-73.36972481208944	60.636936455070945	8.811624410685676	1.0095777887742265	1.2930051467321566	37.51067273556854	-4019.1032176222766
91000	-4093.612868839956	-4019.1269299887417	-74.48593885121397	54.88453021927777	8.811624410685676	1.0095777887742265	1.3039369403667835	37.887641915221096	-4019.1269299887417
92000	-4089.7317419183332	-4012.918255344729	-76.81348657360432	73.96803050013187	8.811624410685676	1.0095777887742265	1.3039369403667835	37.839514875268236	-4012.918255344729
93000	-4092.288293113799	-4023.9425206468527	-68.34577246694674	102.70742349904143	8.811624410685676	1.0095777887742265	1.304148831424245	38.60715268322035	-4023.9425206468527
94000	-4093.034762831005	-4017.696237586195	-75.33852524481037	67.29463707513777	8.811624410685676	1.0095777887742265	1.2964732452143615	38.17228335212196	-4017.696237586195
95000	-4086.043504502133	-4016.483635510745	-69.55986899138803	58.19731614187198	8.811624410685676	1.0095777887742265	1.2906806714425292	38.264720225677436	-4016.483635510745
96000	-4090.9868388576597	-4017.2150067868683	-73.77183207079142	56.5192884331781	8.811624410685676	1.0095777887742265	1.2906806714425292	38.18926365468244	-4017.2150067868683
97000	-4091.1803488448095	-4013.8561853480087	-77.32416349680092	42.06981503149627	8.811624410685676	1.0095777887742265	1.2832777209954591	37.68706947722321	-4013.8561853480087
98000	-4088.4428202312856	-4008.055686705565	-80.38713352572057	47.82020714205452	8.811624410685676	1.0095777887742265	1.2899878567934615	36.7123447404004	-4008.055686705565
99000	-4083.248743411202	-4008.2548748495697	-74.99386856163258	66.69307563426207	9.258871168541559	1.0095777887742265	1.2899878567934615	38.25506864411354	-4008.2548748495697
100000	-4084.5614681050874	-4009.8576378376742	-74.70383026741332	50.43735423684852	8.62125468173509	1.0095777887742265	1.2970090353646104	38.983772801885536	-4009.8576378376742
101000	-4086.66475363998	-4012.031377769915	-74.63337587006544	74.01169409355242	8.34246358906658	1.0095777887742265	1.2970090353646104	38.550733160948006	-4012.031377769915
102000	-4097.773546709164	-4021.265619321491	-76.50792738767359	86.81243965279025	8.232269540967526	1.0095777887742265	1.3184433578187655	38.55540098391521	-4021.265619321491
103000	-4093.4087487023	-4017.303713857526	-76.10503484477371	55.3179203956948	8.232269540967526	1.0095777887742265	1.2971274067812764	38.17664957608542	-4017.303713857526
104000	-4096.0984494810245	-4020.978138811743	-75.1203106692813	44.524904151566545	8.232269540967526	1.0095777887742265	1.3037066806664432	38.76972130233991	-4020.978138811743
105000	-4100.016628153505	-4020.399215230151	-79.61741292335367	52.638607313067446	8.571355963295284	1.0095777887742265	1.2925609486079326	37.09375641430243	-4020.399215230151
106000	-4089.8341502535495	-4017.0164354956964	-72.81771475785328	55.74075042579668	9.302807049862922	1.0095777887742265	1.2943527260819525	37.28974461566418	-4017.0164354956964
107000	-4092.1381989297242	-4016.9926203071805	-75.14557862254394	59.61080860538516	9.157383824216806	1.0095777887742265	1.3021863380357368	37.98262050236051	-4016.9926203071805
108000	-4088.5258596129265	-4013.700469215949	-74.82539039697758	46.41095469210651	9.157383824216806	1.0095777887742265	1.293564220754436	37.34247415480573	-4013.700469215949
109000	-4086.333322120162	-4009.668703647011	-76.66461847315087	36.81351195998673	8.699235463816544	1.0095777887742265	1.27837081337141	38.077486933674976	-4009.668703647011
110000	-4084.3637452373346	-4009.7238285303333	-74.6399167070014	66.61061120577715	9.302404003769693	1.0095777887742265	1.2800851602121153	37.22358084934266	-4009.7238285303333
111000	-4085.5073041297355	-4011.75531008142	-73.75199404831595	53.357092883257295	9.302404003769693	1.0095777887742265	1.2768903631962754	37.88909225096302	-4011.75531008142
112000	-4072.6812790183567	-4001.2121691841685	-71.46910983418827	69.2318224253393	9.302404003769693	1.0095777887742265	1.2768903631962754	37.70957299142905	-4001.2121691841685
113000	-4086.969000535757	-4013.993837350834	-72.97516318492292	72.22104501065006	9.302404003769693	1.0095777887742265	1.2862375954478698	37.63664107656721	-4013.993837350834
114000	-4097.118556856377	-4016.377098277601	-80.74145857877632	44.304533701381665	8.366964536519115	1.0095777887742265	1.312368213584267	37.66599329220691	-4016.377098277601
115000	-4088.4437347915577	-4016.0348355989927	-72.40889919256512	67.85028335782498	8.335905358802178	1.0095777887742265	1.312368213584267	38.470868432749235	-4016.0348355989927
116000	-4088.6516931222022	-4011.8838728610053	-76.76782026119685	45.58797489775717	8.335905358802178	1.0095777887742265	1.3061365872970254	37.939675835305536	-4011.8838728610053
117000	-4083.6532721628278	-4008.5398810722486	-75.11339109057914	42.343554313151074	8.335905358802178	1.0095777887742265	1.3061365872970254	38.31987226850544	-4008.5398810722486
118000	-4085.0966018335375	-4008.76745921666	-76.32914261687777	67.73977807034294	8.530981477193526	1.0095777887742265	1.3122740140505407	38.21419582026719	-4008.76745921666
119000	-4083.8928386894354	-4008.82368881688	-75.06914987255558	67.73977807034294	8.530981477193526	1.0095777887742265	1.3122740140505407	38.00663519168684	-4008.82368881688
120000	-4086.2230835479013	-4012.004808288962	-74.218275258939	41.708175645143314	8.530981477193526	1.0095777887742265	1.2938330112613734	38.43695086253499	-4012.004808288962
121000	-4090.7979886682892	-4015.569318830218	-75.22866983807108	59.56615773897272	9.450918524961304	1.0095777887742265	1.278854056909963	36.88028352264106	-4015.569318830218
122000	-4096.069869397288	-4022.645200244877	-73.42466915241151	40.77550765635945	9.450918524961304	1.0095777887742265	1.278854056909963	37.31683811075184	-4022.645200244877
123000	-4092.4958683346686	-4017.953350540735	-74.54251779393364	37.7377593948872	9.450918524961304	1.0095777887742265	1.2810820425020664	37.351601425159956	-4017.953350540735
124000	-4088.44864975114	-4011.9734610378055	-76.47518871333426	51.00786697127789	9.450918524961304	1.0095777887742265	1.2810820425020664	37.73479116335651	-4011.9734610378055
125000	-4081.749013361837	-4007.5247364337533	-74.22427692808364	37.80154451785966	9.023994331851556	1.0095777887742265	1.2788778437582413	37.285384166778236	-4007.5247364337533
126000	-4092.049522812428	-4017.997360694672	-74.05216211775628	35.69793731835867	8.721754735306698	1.0095777887742265	1.3024967936820442	38.66987861643804	-4017.997360694672
127000	-4084.961501580305	-4015.9785133750147	-68.98298820529038	78.5253157095773	8.570159829390922	1.0095777887742265	1.3067447874929514	38.723530300487724	-4015.9785133750147
128000	-4101.76759590571	-4023.7419918050905	-78.02560410061872	79.24571841686847	8.570159829390922	1.0095777887742265	1.312210409732361	38.31028185775816	-4023.7419918050905
129000	-4095.101394082205	-4021.036744986887	-74.06464909531832	67.21327111322383	8.570159829390922	1.0095777887742265	1.3058182267155556	38.38297634866561	-4021.036744986887
130000	-4086.1935633086273	-4013.5983544687842	-72.59520883984327	83.56839782749616	9.248955361265551	1.0095777887742265	1.2909983952784598	38.16776988385248	-4013.5983544687842
131000	-4092.126011680302	-4021.928550577313	-70.19746110298877	82.74919853800571	9.094384271859786	1.0095777887742265	1.2909983952784598	39.02029425172066	-4021.928550577313
132000	-4086.409173841084	-4017.791266007301	-68.61790783378281	72.36942949205668	8.793650709884462	1.0095777887742265	1.2909983952784598	38.47496455074195	-4017.791266007301
133000	-4089.886893762389	-4020.2051363019614	-69.68175746042732	78.89146135068565	9.314165759084785	1.0095777887742265	1.2732986687296086	37.57852826082452	-4020.2051363019614
134000	-4085.093643247635	-4017.001267356574	-68.09237589106102	79.95912724776872	9.314165759084785	1.0064380245273647	1.2732986687296086	38.30254913657661	-4017.001267356574
135000	-4090.7997226835228	-4017.490075543023	-73.30964714049962	54.59135084069729	9.314165759084785	1.0064380245273647	1.2967345848396115	37.558386701404274	-4017.490075543023
136000	-4097.154541357006	-4022.776182039825	-74.37835931718077	53.02986350273291	8.967266733229161	1.0064380245273647	1.2967345848396115	38.11397818651377	-4022.776182039825
137000	-4083.8957264979827	-4012.1274609569914	-71.76826554099104	89.80269790863805	8.967266733229161	1.0064380245273647	1.2967345848396115	38.06461291938459	-4012.1274609569914
138000	-4077.426659630372	-4008.3610935755264	-69.06556605484545	67.74189676204487	8.967266733229161	1.0064380245273647	1.2967345848396115	38.389793484965466	-4008.3610935755264
139000	-4088.521691127173	-4015.147247715818	-73.374443411355	60.96221640748768	8.442309143269336	1.0064380245273647	1.2967345848396115	38.79494768671277	-4015.147247715818
140000	-4088.4459102701467	-4011.857751477084	-76.58815879306275	77.58988701065176	8.442309143269336	1.0064380245273647	1.3010408692039945	38.3192442877089	-4011.857751477084
141000	-4096.227962614225	-4015.4103309481475	-80.81763166607816	42.18802384384601	8.624120191019552	1.0064380245273647	1.2899280054669837	36.81669547996404	-4015.4103309481475
142000	-4097.290937657643	-4013.8166801627267	-83.47425749491629	40.46710980743605	8.624120191019552	1.0064380245273647	1.2972302422161621	37.06057992812572	-4013.8166801627267
143000	-4099.104257088594	-4018.5012402823895	-80.60301680620466	46.977068887396634	8.037193486040318	1.0020890483387868	1.3109326199241105	37.84913906486738	-4018.5012402823895
144000	-4092.4065608018104	-4010.0635465218247	-82.34301427998584	34.479457611639425	8.037193486040318	1.018575794711178	1.3167547317305044	37.52445866246356	-4010.0635465218247
145000	-4097.730487491064	-4020.0212297572025	-77.70925773386139	52.85522419213239	8.310394699463007	1.018575794711178	1.3328546375341348	38.20393098011818	-4020.0212297572025
146000	-4108.917564096574	-4024.0359966862234	-84.88156741035093	55.91669798347443	8.310394699463007	1.018575794711178	1.307045927069546	38.67414230060475	-4024.0359966862234
147000	-4089.1988360723954	-4017.3466509546556	-71.85218511773958	68.66483560803674	8.8336598339836	1.018575794711178	1.3022264763015696	38.789709291692176	-4017.3466509546556
148000	-4109.582130421366	-4031.816158291526	-77.76597212983985	59.656346310629694	8.8336598339836	1.018575794711178	1.3099078080379645	39.07690702694088	-4031.816158291526
149000	-4093.4357510803748	-4021.5866127742515	-71.8491383061232	103.04074780553242	8.8336598339836	1.018575794711178	1.3076345908489944	38.96707094230362	-4021.5866127742515
150000	-4090.6828122296574	-4015.8902348071742	-74.79257742248325	46.18223907347576	8.601981666757077	1.018575794711178	1.3058677597390334	38.94681727564387	-4015.8902348071742
151000	-4088.535670811466	-4015.4900514128644	-73.04561939860167	49.99831456006405	8.986011242688692	1.018575794711178	1.2873457358226277	37.66300258793051	-4015.4900514128644
152000	-4090.3728959271048	-4021.227661373251	-69.14523455385357	68.92980875476249	9.639548625805567	1.018575794711178	1.2838136900539785	37.52071973688638	-4021.227661373251
153000	-4086.5712356578697	-4011.7570412770506	-74.81419438081915	65.35599895374746	9.639548625805567	1.018575794711178	1.2785599479262435	37.17412721949171	-4011.7570412770506
154000	-4093.785591972367	-4013.8401399779304	-79.94545199443651	29.67090224691131	9.43579481738798	1.018575794711178	1.2711737115736805	37.072163704097456	-4013.8401399779304
155000	-4087.4962172961614	-4013.461000148086	-74.03521714807546	38.2857398695181	10.911182966238151	1.018575794711178	1.2534132157281133	36.99028762502315	-4013.461000148086
156000	-4083.2240222882697	-4007.9097613684785	-75.31426091979101	46.454942873057945	9.767242680643038	1.018575794711178	1.2805965968297113	37.83184818449749	-4007.9097613684785
157000	-4096.230855467786	-4020.939160600692	-75.29169486709397	57.58153849763842	10.439955922997406	1.018575794711178	1.2673894884215087	37.03326785960096	-4020.939160600692
158000	-4070.8120342585253	-4003.203833813405	-67.60820044512064	52.38849474383796	9.986384102560873	1.018575794711178	1.2748806881306969	37.59182134680863	-4003.203833813405
159000	-4084.131422940097	-4009.5783837783915	-74.55303916170536	46.44561061462704	9.788373558342181	1.018575794711178	1.2598002362953902	37.39402583523453	-4009.5783837783915
160000	-4079.3803734573426	-4013.751763043153	-65.62861041418958	70.73775527516165	10.935992654827974	1.018575794711178	1.2598002362953902	37.796790084718225	-4013.751763043153
161000	-4084.4514536659212	-4011.0776616489206	-73.37379201700081	54.74712266274097	10.935992654827974	1.018575794711178	1.2539073707315305	36.90122596363345	-4011.0776616489206
162000	-4077.255480880687	-4008.1731572659	-69.08232361478697	44.0278016485689	10.935992654827974	1.018575794711178	1.2510337204543232	37.31721824886661	-4008.1731572659
163000	-4083.893196363068	-4007.620570662235	-76.27262570083298	47.80854123288372	10.465480062306826	1.018575794711178	1.2611649668453155	36.2386310523671	-4007.620570662235
164000	-4080.674147509738	-4008.8186784710615	-71.85546903867643	40.24091613389385	10.465480062306826	1.018575794711178	1.2578820451346429	37.27645733907652	-4008.8186784710615
165000	-4080.8939779306334	-4010.1497222481157	-70.74425568251783	53.578188018540196	10.064042894964565	1.018575794711178	1.26265955990721	37.40873532910198	-4010.1497222481157
166000	-4083.639063037251	-4013.008585438467	-70.63047759878434	47.29152119313187	10.44986495579637	1.018575794711178	1.2528702731158394	37.142414699605794	-4013.008585438467
167000	-4080.2740266179007	-4009.6323679716106	-70.64165864629031	49.88611991404376	10.44986495579637	1.018575794711178	1.2632832558040492	37.31606334628679	-4009.6323679716106
168000	-4080.187329996014	-4009.7794397724388	-70.40789022357512	45.237635104404916	10.44986495579637	1.018575794711178	1.2632832558040492	36.61977869495396	-4009.7794397724388
