Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
78000	-5413.986101918	-5333.419947061867	-80.56615485613302	57.22492450562912	7.089339145837871	1.5175315876699045	1.860638218788618	59.239554759972684	-5333.419947061867
79000	-5409.500288927687	-5330.911354017513	-78.58893491017339	85.26922767690468	7.089339145837871	1.5175315876699045	1.8796796050923947	59.90640522236227	-5330.911354017513
80000	-5410.911487067671	-5337.320514128304	-73.59097293936692	84.7089725163663	7.089339145837871	1.5175315876699045	1.8728733223952612	61.03798796471321	-5337.320514128304
81000	-5416.74105640935	-5333.680511496391	-83.06054491295922	81.81595065746326	7.089339145837871	1.5175315876699045	1.8728733223952612	60.14860346680999	-5333.680511496391
82000	-5430.424123089537	-5348.795676226866	-81.62844686267067	54.01495119118229	7.089339145837871	1.5175315876699045	1.871199693274321	59.783874046219985	-5348.795676226866
83000	-5416.347014822176	-5330.968777494261	-85.37823732791495	69.46326994813155	7.089339145837871	1.5175315876699045	1.871199693274321	58.926958248821755	-5330.968777494261
84000	-5421.970863867926	-5336.100052658704	-85.87081120922214	59.971235734272454	6.529837556846237	1.5175315876699045	1.8928105345951332	59.85456496585363	-5336.100052658704
85000	-5420.6708182978255	-5340.129031122019	-80.54178717580626	84.25704233725729	6.917614597184759	1.5175315876699045	1.8824988288849682	60.69684125237201	-5340.129031122019
86000	-5418.38600427432	-5333.7241828894175	-84.66182138490198	65.95540016562802	6.917614597184759	1.5175315876699045	1.8824988288849682	59.294817181444415	-5333.7241828894175
87000	-5422.3006090944655	-5336.304118895807	-85.99649019865825	68.97334376889718	6.917614597184759	1.5175315876699045	1.8824988288849682	59.03527469297166	-5336.304118895807
88000	-5418.643594399735	-5338.754311658703	-79.88928274103213	88.41407211655203	6.917614597184759	1.5175315876699045	1.8868060712344772	60.22914251167676	-5338.754311658703
89000	-5412.700778548286	-5332.522477779054	-80.17830076923194	78.47293341455878	6.917614597184759	1.5175315876699045	1.8868060712344772	59.64406479386151	-5332.522477779054
90000	-5414.725047631609	-5339.976994974522	-74.74805265708673	78.86669510963945	6.917614597184759	1.5175315876699045	1.888715984252078	60.091302821640184	-5339.976994974522
91000	-5412.326327782189	-5339.613963331036	-72.71236445115267	84.42955927866008	6.917614597184759	1.5175315876699045	1.8942184625687692	60.980899084882125	-5339.613963331036
92000	-5412.816574530658	-5337.208843582315	-75.60773094834217	87.51795699467853	6.917614597184759	1.5175315876699045	1.8880547546895277	61.27468537981866	-5337.208843582315
93000	-5419.866995776353	-5340.448554025785	-79.41844175056814	71.43516621953377	6.917614597184759	1.5175315876699045	1.8880547546895277	59.71072327780623	-5340.448554025785
94000	-5418.283259961648	-5337.69371224101	-80.58954772063778	73.8186137796106	6.917614597184759	1.5175315876699045	1.8987216766428052	59.77265110861561	-5337.69371224101
95000	-5409.692256051812	-5328.464255059449	-81.2280009923634	73.79901005107996	6.917614597184759	1.5175315876699045	1.887544646777969	59.783368449822554	-5328.464255059449
96000	-5404.4454200389	-5327.2283259264395	-77.2170941124604	133.51104439526128	6.917614597184759	1.5175315876699045	1.903104712986787	61.66847402436677	-5327.2283259264395
97000	-5410.92339108702	-5332.396243033255	-78.52714805376479	162.90896443730745	6.370352056224127	1.5175315876699045	1.9290618268960582	63.039588764820884	-5332.396243033255
98000	-5405.97436889548	-5330.841750029224	-75.13261886625608	151.7391112883333	6.370352056224127	1.5175315876699045	1.9295012825800077	61.81604342486776	-5330.841750029224
99000	-5412.6554215814085	-5331.147526161445	-81.50789541996352	88.61866881920947	6.121825060641255	1.5175315876699045	1.9193787896273264	61.087850072783674	-5331.147526161445
100000	-5411.673754587921	-5328.235992969326	-83.43776161859563	55.37206941409661	6.121825060641255	1.5175315876699045	1.9193787896273264	61.49411290464858	-5328.235992969326
101000	-5419.704838596379	-5335.7441289034205	-83.96070969295825	71.12729475554299	6.010721426128753	1.5175315876699045	1.9348996631054804	61.46675261134666	-5335.7441289034205
102000	-5425.081286002059	-5336.1184603577	-88.96282564435867	60.859031976610986	5.5864772910394	1.5175315876699045	1.9489208113160943	60.1398311657864	-5336.1184603577
103000	-5421.8335587708525	-5330.497783525217	-91.33577524563556	58.62471090159902	5.410299550755501	1.5175315876699045	1.9584404726983256	61.01215686421912	-5330.497783525217
104000	-5412.255649256401	-5329.03306648744	-83.22258276896041	101.23875695361627	5.854065560927037	1.5175315876699045	1.9584404726983256	62.8176559127695	-5329.03306648744
105000	-5417.161342910047	-5333.408021864596	-83.75332104545133	58.390008397459134	5.672767093860197	1.5175315876699045	1.9584404726983256	62.4226218636261	-5333.408021864596
106000	-5421.333815078498	-5336.003572305554	-85.33024277294449	68.68389813213636	5.672767093860197	1.5175315876699045	1.9708025339372033	62.007401322103156	-5336.003572305554
107000	-5416.539195558888	-5334.752343775968	-81.78685178292034	61.80736484174039	5.672767093860197	1.5175315876699045	1.9708025339372033	61.7583976586528	-5334.752343775968
108000	-5410.449900298846	-5329.9258533009215	-80.5240469979246	68.44863501238663	5.672767093860197	1.5175315876699045	1.9702657239361334	63.420934422619275	-5329.9258533009215
109000	-5408.493604656904	-5327.242103253931	-81.25150140297247	71.99178977082146	5.842742723331415	1.5309039655173564	1.9702657239361334	61.76943012086294	-5327.242103253931
110000	-5421.680973049181	-5331.7404430364595	-89.94053001272185	64.65459853516238	5.842742723331415	1.5309039655173564	1.9810621225922718	61.75347886079245	-5331.7404430364595
111000	-5426.305874168966	-5340.507791010477	-85.79808315848797	76.47061613073882	5.842742723331415	1.5309039655173564	1.9728169440164645	61.58334785133024	-5340.507791010477
112000	-5414.895159677507	-5329.009337637412	-85.88582204009556	97.90870418469652	5.842742723331415	1.5309039655173564	1.9875130198755315	62.27438957126517	-5329.009337637412
113000	-5412.498296989953	-5329.31243771066	-83.18585927929365	78.82182416226274	5.842742723331415	1.5309039655173564	1.9646117728128094	61.76283811596396	-5329.31243771066
114000	-5409.733703551015	-5330.950151492478	-78.78355205853785	141.48929794033293	5.842742723331415	1.5309039655173564	1.9879296924344894	62.79585598707921	-5330.950151492478
115000	-5409.659898385542	-5329.857532770296	-79.80236561524606	98.75986505563061	5.842742723331415	1.5309039655173564	1.9883739951241186	63.9736738192725	-5329.857532770296
116000	-5402.38079554611	-5320.635302596398	-81.74549294971193	75.58494531027925	5.842742723331415	1.5309039655173564	1.973063291644827	62.04975966733749	-5320.635302596398
117000	-5415.223599495716	-5329.934118404539	-85.2894810911778	63.35846824733002	6.141345129654282	1.5309039655173564	1.9631043683201261	62.81886358522518	-5329.934118404539
118000	-5408.466008437625	-5330.439101627577	-78.02690681004776	108.72703031120027	6.141345129654282	1.5309039655173564	1.9631043683201261	62.49689505687869	-5330.439101627577
119000	-5410.213770783404	-5331.047185843438	-79.16658493996583	66.11581695320085	6.141345129654282	1.5309039655173564	1.9524827342950701	62.48974080210591	-5331.047185843438
120000	-5419.645421001656	-5338.68752707967	-80.95789392198598	69.55693259757683	5.872152008848728	1.5309039655173564	1.973356564136848	63.34871959026503	-5338.68752707967
121000	-5405.663752779296	-5327.2500021227115	-78.41375065658507	127.46947787289882	5.872152008848728	1.5309039655173564	1.9870082955912152	63.66047659603404	-5327.2500021227115
122000	-5410.624660624066	-5334.5418283023155	-76.0828323217504	124.26430319626907	5.872152008848728	1.5309039655173564	1.9901931290143353	63.41052906646651	-5334.5418283023155
123000	-5414.977084542436	-5336.261641571466	-78.71544297097047	165.8020942297061	5.872152008848728	1.5309039655173564	1.9901931290143353	62.92356420037921	-5336.261641571466
124000	-5408.53830492302	-5332.37562197248	-76.1626829505406	104.1673579509894	5.872152008848728	1.5309039655173564	1.9691433791800697	63.90995850871841	-5332.37562197248
125000	-5414.619837014128	-5331.368636537128	-83.25120047700021	94.29501965475455	5.872152008848728	1.5309039655173564	1.9691433791800697	62.840940471555015	-5331.368636537128
126000	-5419.527123535791	-5335.622339960416	-83.90478357537512	101.20795090705707	5.872152008848728	1.5309039655173564	1.982481266189437	63.140713051095965	-5335.622339960416
127000	-5421.934951729147	-5336.0605720805215	-85.87437964862511	74.95624987149027	5.5368929063231445	1.5309039655173564	1.9731710508967333	62.54730410197884	-5336.0605720805215
128000	-5423.384937481461	-5334.507101742189	-88.87783573927216	106.9060593596039	5.68434131937397	1.5309039655173564	1.9774125884785618	61.50734147123432	-5334.507101742189
129000	-5422.30266797451	-5335.193313825268	-87.10935414924187	101.97508722944572	5.68434131937397	1.5309039655173564	1.9656626004341566	62.106847772158034	-5335.193313825268
130000	-5413.855201505906	-5330.60691887184	-83.24828263406536	93.93047171971347	5.621598457768054	1.5309039655173564	1.9794305264139238	62.9734027624291	-5330.60691887184
131000	-5411.1769026565635	-5329.698746793212	-81.47815586335159	64.35832432188975	5.621598457768054	1.5309039655173564	1.9623936927256036	63.37775043284839	-5329.698746793212
132000	-5399.416360307796	-5323.039974269372	-76.37638603842447	124.23668606173894	5.956998368003943	1.5309039655173564	1.9697094595626425	62.98790943877594	-5323.039974269372
133000	-5412.898349112424	-5331.482317034883	-81.41603207754092	158.89723156213248	5.956998368003943	1.5309039655173564	1.973082844591489	63.89827961237529	-5331.482317034883
134000	-5411.005435180745	-5329.5553357657045	-81.45009941504074	104.43360451230113	5.956998368003943	1.5309039655173564	1.973082844591489	63.714255444448	-5329.5553357657045
135000	-5402.332153229443	-5328.505718903493	-73.8264343259496	128.97115610327543	5.956998368003943	1.5309039655173564	1.9780070284046716	64.24287647979709	-5328.505718903493
136000	-5410.508316052935	-5331.932142266428	-78.57617378650717	142.48289451529254	5.802211422120831	1.5309039655173564	1.9786433771172436	63.46097924606108	-5331.932142266428
137000	-5399.627989157693	-5323.669538331646	-75.95845082604717	89.84106728485376	5.802211422120831	1.5309039655173564	1.977249862384227	63.648926834731625	-5323.669538331646
138000	-5404.56840374748	-5324.846830975277	-79.72157277220312	126.64648529424993	5.802211422120831	1.5309039655173564	1.9821647954870052	63.430369255286884	-5324.846830975277
139000	-5414.955416483514	-5331.438587262687	-83.51682922082755	105.47567735316635	5.519925120735191	1.5309039655173564	1.9831730904463019	62.293740319548775	-5331.438587262687
140000	-5420.21297828589	-5335.332618425831	-84.88035986005913	79.15974990766684	5.519925120735191	1.5309039655173564	1.9563905181407857	61.71983362342822	-5335.332618425831
141000	-5417.840377063749	-5336.366648605355	-81.47372845839314	100.3267411241854	5.912046605403592	1.5309039655173564	1.9563905181407857	61.50756334524408	-5336.366648605355
142000	-5416.734287472409	-5339.239540749943	-77.49474672246598	91.68992265651161	5.912046605403592	1.5309039655173564	1.9651073277534603	63.288367399223176	-5339.239540749943
143000	-5419.569943791518	-5337.9083672247625	-81.66157656675612	91.10907254231151	5.912046605403592	1.5309039655173564	1.9651073277534603	62.846494863057636	-5337.9083672247625
144000	-5422.777675725413	-5339.037647806086	-83.74002791932664	88.33429570540414	5.770273767016665	1.5309039655173564	1.967551261458866	62.35927430060376	-5339.037647806086
145000	-5416.963200360406	-5335.672994175632	-81.2902061847736	78.52173214658632	5.716793725974268	1.5309039655173564	1.9760705424656944	62.735025112879974	-5335.672994175632
146000	-5415.480935683147	-5329.568290702815	-85.91264498033287	125.02587428623556	5.716793725974268	1.5309039655173564	1.9760705424656944	62.3363599972087	-5329.568290702815
147000	-5419.854733118589	-5337.824095227446	-82.03063789114309	81.75123575556586	5.716793725974268	1.5309039655173564	1.9760705424656944	62.493455290246374	-5337.824095227446
148000	-5413.3595349513325	-5334.648108829981	-78.71142612135172	130.14792967785027	5.716793725974268	1.5309039655173564	1.980117828414128	64.27146422689528	-5334.648108829981
149000	-5413.623947580048	-5330.313070475026	-83.31087710502187	118.0865480141462	5.716793725974268	1.5309039655173564	1.9647987998366643	62.67798428363745	-5330.313070475026
150000	-5404.714595677139	-5323.77867604788	-80.9359196292587	87.30089495167311	5.97181480489888	1.5309039655173564	1.9493744854570447	61.755830435974076	-5323.77867604788
151000	-5404.393752822306	-5325.907123495117	-78.48662932718929	82.57707366312094	6.28046729595058	1.5309039655173564	1.9428059984752961	62.18809626578007	-5325.907123495117
152000	-5413.089547239833	-5331.278982887501	-81.81056435233265	92.62373237058904	6.28046729595058	1.5309039655173564	1.9344242674467134	61.847890920675795	-5331.278982887501
153000	-5414.830780198813	-5332.646296160059	-82.18448403875367	82.86844108588114	6.50736509709858	1.5309039655173564	1.927493167822848	61.53917588380763	-5332.646296160059
154000	-5417.849817717839	-5335.110157346699	-82.73966037113935	82.24907892485128	6.666706892220364	1.5309039655173564	1.9101791217285482	61.30048134954097	-5335.110157346699
155000	-5413.690473542221	-5327.8390953487	-85.8513781935218	101.16880846651293	6.666706892220364	1.5309039655173564	1.9196925131317848	60.143727232248374	-5327.8390953487
156000	-5417.025557495728	-5340.05206369326	-76.97349380246888	100.46648340535982	6.693952668248486	1.5309039655173564	1.9196925131317848	61.26793402917839	-5340.05206369326
157000	-5399.1420141434155	-5327.726422742162	-71.4155914012539	98.87609775084103	6.357644512893425	1.5309039655173564	1.9292811215965007	61.793366405887575	-5327.726422742162
158000	-5406.114254776974	-5328.449927469515	-77.66432730745835	102.0673941597811	6.357644512893425	1.5309039655173564	1.9344880933535111	62.81282331462511	-5328.449927469515
159000	-5408.408407161904	-5332.9359696663005	-75.47243749560346	128.5782766720415	6.418152604074986	1.5309039655173564	1.9323212223878359	61.921214652433314	-5332.9359696663005
160000	-5408.72009190607	-5329.966627147257	-78.75346475881308	98.06388112680877	6.418152604074986	1.5309039655173564	1.9230980688131498	62.79702520378209	-5329.966627147257
161000	-5401.997288446855	-5331.074825929443	-70.92246251741177	131.12769822052067	6.418152604074986	1.5309039655173564	1.9230980688131498	63.80380333086517	-5331.074825929443
162000	-5403.031784533542	-5331.772123692094	-71.2596608414479	135.61876065659695	6.934504198537626	1.5309039655173564	1.8914746951039256	61.84869679572738	-5331.772123692094
163000	-5408.396407026737	-5327.823231583744	-80.57317544299227	125.65546667728567	6.934504198537626	1.5309039655173564	1.9261033858054335	60.81688430807591	-5327.823231583744
164000	-5406.330961833318	-5326.509627885965	-79.82133394735304	101.39699752417681	6.934504198537626	1.5309039655173564	1.9182735838715737	60.070547545058865	-5326.509627885965
165000	-5408.227985990509	-5332.440350560791	-75.78763542971883	114.71390739797599	7.13386159836249	1.5309039655173564	1.917641491794093	61.16470007660519	-5332.440350560791
166000	-5407.222394841311	-5334.147375336894	-73.0750195044178	102.9986242120733	6.893247553784668	1.5309039655173564	1.8919616754436306	61.192814152264155	-5334.147375336894
167000	-5406.858798180467	-5330.137093663	-76.72170451746668	91.41997604815539	7.186308849713201	1.5309039655173564	1.891831785676878	60.63890772089726	-5330.137093663
168000	-5404.178603921052	-5333.237993342446	-70.940610578606	99.83079808500125	7.186308849713201	1.5309039655173564	1.894566994170422	61.50607899157235	-5333.237993342446
169000	-5415.72613156928	-5338.889558938881	-76.83657263039876	85.10064805864376	7.186308849713201	1.5309039655173564	1.8931840139962113	61.20089575792799	-5338.889558938881
170000	-5401.693361837914	-5332.3395932681215	-69.35376856979249	117.76841755011863	7.186308849713201	1.5309039655173564	1.8860861484108489	61.00144063858866	-5332.3395932681215
