Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
19000	-4494.1762247373235	-4441.536460082536	-52.63976465478782	66.01898107610636	18.6130494084304	1.3119905302882933	1.4539079619600055	45.56098113658408	-4441.536460082536
20000	-4495.221635268569	-4440.43957139862	-54.782063869949575	60.61598549938406	18.6130494084304	1.3119905302882933	1.4539079619600055	45.67496361196493	-4440.43957139862
21000	-4492.864478497142	-4442.364126560484	-50.50035193665811	55.879992505660915	18.6130494084304	1.3119905302882933	1.4539079619600055	46.25669090840471	-4442.364126560484
22000	-4497.001228412813	-4451.458141263728	-45.543087149085025	57.45365337601373	18.6130494084304	1.3119905302882933	1.4539079619600055	46.577232475251215	-4451.458141263728
23000	-4492.937418145309	-4447.369853699121	-45.56756444618711	72.20028542454065	18.6130494084304	1.3119905302882933	1.4552665368935678	46.662501030737275	-4447.369853699121
24000	-4499.835616899322	-4451.003568383838	-48.83204851548474	75.95615637829573	18.6130494084304	1.3119905302882933	1.4552665368935678	47.07254188571395	-4451.003568383838
25000	-4502.530800452036	-4449.019380463489	-53.511419988546976	100.31570636214916	18.6130494084304	1.3119905302882933	1.4552665368935678	46.71232502571133	-4449.019380463489
26000	-4492.466901507927	-4447.553520172479	-44.91338133544805	93.80598569050494	18.6130494084304	1.3119905302882933	1.4552665368935678	46.69607034141397	-4447.553520172479
27000	-4487.95994279928	-4446.69988539449	-41.260057404790494	89.36513666338405	18.6130494084304	1.3119905302882933	1.4552665368935678	46.836436913309434	-4446.69988539449
28000	-4492.438463791931	-4445.293777139833	-47.14468665209867	69.09692714643569	18.6130494084304	1.3119905302882933	1.4552665368935678	46.51546596689639	-4445.293777139833
29000	-4511.2837424366735	-4456.004351765659	-55.279390671015	58.91896534890957	18.6130494084304	1.3119905302882933	1.4552665368935678	47.94563158007937	-4456.004351765659
30000	-4499.033478201098	-4446.20009887934	-52.83337932175801	67.75179854473866	18.6130494084304	1.3119905302882933	1.4552665368935678	45.64219956712543	-4446.20009887934
31000	-4499.043224532322	-4447.961593901567	-51.081630630755555	96.52228061159379	18.656054802121925	1.3119905302882933	1.4552665368935678	46.79979285153587	-4447.961593901567
32000	-4503.751120295261	-4450.5086404313415	-53.24247986391916	99.72727644718486	18.656054802121925	1.3119905302882933	1.4552665368935678	46.8447216354059	-4450.5086404313415
33000	-4491.8174989191875	-4449.411588573768	-42.405910345419656	90.05916132801603	18.656054802121925	1.3119905302882933	1.4552665368935678	46.71878315732661	-4449.411588573768
34000	-4496.5311295972	-4443.705574426633	-52.82555517056657	55.82901678943149	18.656054802121925	1.3119905302882933	1.4546502871375488	46.103566533119064	-4443.705574426633
35000	-4510.044588940687	-4452.03738042021	-58.00720852047783	49.20787817776058	18.656054802121925	1.3119905302882933	1.4546502871375488	45.71426502850737	-4452.03738042021
36000	-4505.253536123925	-4444.637349592792	-60.61618653113343	51.74534275042935	18.656054802121925	1.3119905302882933	1.448359893357597	45.83818757358169	-4444.637349592792
37000	-4500.134783367202	-4448.553361378671	-51.58142198853061	73.02300045508446	18.656054802121925	1.3119905302882933	1.4494975420540033	45.51753324558519	-4448.553361378671
38000	-4491.939854996655	-4447.011643379139	-44.92821161751595	56.01131341169677	18.656054802121925	1.3119905302882933	1.4494975420540033	46.35425115283894	-4447.011643379139
39000	-4500.622038147719	-4449.957780591957	-50.664257555761495	71.45735552766246	17.993153609625836	1.3119905302882933	1.4580488589935223	45.76110950060392	-4449.957780591957
40000	-4501.261399751726	-4452.144693137515	-49.11670661421112	58.97521911293073	17.764005620922728	1.3119905302882933	1.4580488589935223	46.567308014798975	-4452.144693137515
41000	-4499.591467365156	-4454.932435583505	-44.65903178165084	130.8354433268846	17.764005620922728	1.3119905302882933	1.4580488589935223	47.753788702592836	-4454.932435583505
42000	-4492.120959412953	-4451.66543325987	-40.45552615308289	92.06727478016434	17.764005620922728	1.3119905302882933	1.4580488589935223	47.72156569726035	-4451.66543325987
43000	-4500.22219949417	-4452.381773562495	-47.84042593167462	75.37884988258631	18.547475047289765	1.3119905302882933	1.4580488589935223	46.41575688096912	-4452.381773562495
44000	-4497.141813352691	-4450.4049883679445	-46.736824984747074	71.60590742524165	18.547475047289765	1.3119905302882933	1.4580488589935223	46.58997259250908	-4450.4049883679445
45000	-4497.335021809437	-4452.583711173441	-44.75131063599622	65.05724643825383	18.547475047289765	1.3119905302882933	1.4580488589935223	46.41986103532386	-4452.583711173441
46000	-4509.016088163972	-4452.262932022982	-56.75315614099027	68.62860615306892	18.547475047289765	1.3119905302882933	1.4580488589935223	45.6469949373075	-4452.262932022982
47000	-4490.06781901702	-4451.922639335234	-38.14517968178657	73.8243145228514	18.469142477491012	1.3119905302882933	1.4580488589935223	46.72087965615782	-4451.922639335234
48000	-4489.192453997461	-4445.002512095279	-44.18994190218225	61.95374056538131	18.469142477491012	1.3119905302882933	1.4580488589935223	46.209912642454256	-4445.002512095279
49000	-4494.021242226658	-4447.924616931878	-46.09662529478031	52.00685521376038	18.252974348454934	1.3119905302882933	1.4580488589935223	46.75612687419066	-4447.924616931878
50000	-4491.412464252644	-4445.533617363092	-45.878846889552136	91.9895909386248	18.252974348454934	1.3119905302882933	1.459015489210174	46.17046398449405	-4445.533617363092
51000	-4490.727786424819	-4445.371301423499	-45.356485001320124	67.77489244750201	18.252974348454934	1.3119905302882933	1.459015489210174	46.51545355930107	-4445.371301423499
52000	-4502.177891714447	-4447.0083365835535	-55.169555130892995	69.9569486552915	18.252974348454934	1.3119905302882933	1.459015489210174	46.51356297857011	-4447.0083365835535
53000	-4502.5763978928935	-4445.619003747575	-56.95739414531802	71.67142212592015	18.252974348454934	1.3119905302882933	1.459015489210174	45.3134003635893	-4445.619003747575
54000	-4490.799709325117	-4446.188259754909	-44.61144957020751	100.08078564827511	18.252974348454934	1.3119905302882933	1.459015489210174	46.741729640758685	-4446.188259754909
55000	-4496.241220675147	-4445.872392568376	-50.36882810677064	78.84436135233433	18.252974348454934	1.3119905302882933	1.459015489210174	47.627878247830914	-4445.872392568376
56000	-4508.048166238182	-4454.981665231931	-53.06650100625056	75.18216834075776	18.252974348454934	1.3119905302882933	1.459015489210174	46.19065957266507	-4454.981665231931
57000	-4488.818113874485	-4439.19215021748	-49.62596365700463	75.65950441776776	18.252974348454934	1.3119905302882933	1.459015489210174	46.72704236060818	-4439.19215021748
58000	-4487.918323716886	-4437.654230232811	-50.26409348407563	45.74822020342169	18.252974348454934	1.3119905302882933	1.449409001683492	46.10016201923777	-4437.654230232811
59000	-4496.5501428001635	-4438.606159671715	-57.943983128447805	40.60904391709129	18.252974348454934	1.3119905302882933	1.449409001683492	46.10813537410904	-4438.606159671715
60000	-4484.77999081207	-4436.0477137162825	-48.732277095786976	56.66311888950504	19.57889192605913	1.3119905302882933	1.449409001683492	46.33303387887603	-4436.0477137162825
61000	-4495.08554269818	-4437.200318094056	-57.8852246041242	41.15499526472002	19.673201677507187	1.3119905302882933	1.4493407095722945	45.72966127053563	-4437.200318094056
62000	-4487.135131520382	-4438.950636680848	-48.18449483953364	53.75506012214992	19.673201677507187	1.3119905302882933	1.4427287455124782	45.92211036298727	-4438.950636680848
63000	-4494.986313388326	-4440.070723411952	-54.915589976374925	58.360684300802184	19.673201677507187	1.3119905302882933	1.4427287455124782	45.21789890416708	-4440.070723411952
64000	-4500.729717071651	-4443.5603218243	-57.16939524735083	55.26940528240268	19.673201677507187	1.3119905302882933	1.443368564985818	45.49233670632557	-4443.5603218243
65000	-4480.914124394789	-4441.514662277188	-39.39946211760057	65.0287453871112	19.673201677507187	1.3119905302882933	1.4495534937541104	45.647239316224095	-4441.514662277188
66000	-4502.436251338135	-4443.214520285701	-59.221731052434215	65.0287453871112	19.673201677507187	1.3119905302882933	1.4500264160886582	45.608992009089135	-4443.214520285701
67000	-4507.426169097027	-4448.567437015377	-58.858732081649215	63.73810674784694	19.673201677507187	1.3119905302882933	1.4500264160886582	45.656287564102705	-4448.567437015377
68000	-4500.702920518033	-4451.558239258914	-49.14468125911957	68.87970594718072	19.673201677507187	1.3119905302882933	1.4500264160886582	45.72432867318929	-4451.558239258914
69000	-4502.180827892884	-4457.877338874393	-44.30348901849094	77.82292516646673	19.673201677507187	1.3119905302882933	1.4500264160886582	46.96901184978965	-4457.877338874393
70000	-4503.473437174626	-4453.6530928285565	-49.820344346069604	52.89365907809111	19.673201677507187	1.3119905302882933	1.4459860641325875	45.5921658402546	-4453.6530928285565
71000	-4493.591588774679	-4449.1150610741315	-44.47652770054724	50.882417972701255	19.673201677507187	1.3119905302882933	1.4459860641325875	45.695063717066525	-4449.1150610741315
72000	-4488.574229553781	-4442.510187661232	-46.06404189254913	49.889365338267105	20.222275927397334	1.3119905302882933	1.4459860641325875	45.708211203754985	-4442.510187661232
73000	-4495.06197839378	-4449.5680714323325	-45.49390696144763	54.08337687482023	20.222275927397334	1.3119905302882933	1.4450458876859418	46.021518899917965	-4449.5680714323325
74000	-4491.481433025042	-4450.683093535397	-40.79833948964496	61.16034586135559	20.222275927397334	1.3119905302882933	1.4450458876859418	46.56938217702089	-4450.683093535397
75000	-4496.511085425537	-4447.599869335418	-48.911216090119666	61.16034586135559	20.222275927397334	1.3119905302882933	1.4450458876859418	46.13030696720985	-4447.599869335418
76000	-4492.015099825701	-4450.225485176923	-41.78961464877857	84.78241769517153	20.222275927397334	1.3119905302882933	1.4450458876859418	45.776829868437716	-4450.225485176923
77000	-4495.909636948503	-4449.322347972202	-46.58728897630167	87.98371584246406	20.222275927397334	1.3119905302882933	1.4450458876859418	46.33670949124021	-4449.322347972202
78000	-4500.976058079117	-4455.873101887574	-45.102956191542596	70.18827412824459	20.222275927397334	1.3119905302882933	1.4450458876859418	45.857094013604865	-4455.873101887574
79000	-4503.671611675897	-4459.817258009853	-43.85435366604428	66.86247145832286	20.222275927397334	1.3119905302882933	1.4427378245170726	46.424932992818285	-4459.817258009853
80000	-4492.0801512594535	-4452.069405979868	-40.01074527958593	74.50669286206696	20.222275927397334	1.3119905302882933	1.4427378245170726	46.024084494763706	-4452.069405979868
81000	-4500.718563834941	-4451.802171107811	-48.916392727130464	92.11182328374696	20.382239836726015	1.3119905302882933	1.442476629562089	47.170292640685176	-4451.802171107811
82000	-4506.798970717778	-4450.747061711714	-56.051909006063006	47.745712299651274	19.50905660861689	1.3119905302882933	1.4404049682790616	45.45466272787498	-4450.747061711714
83000	-4509.887753811266	-4456.001872522497	-53.885881288768	62.24654128516878	19.50905660861689	1.3119905302882933	1.4497449647629719	45.37909296107955	-4456.001872522497
84000	-4500.539781218525	-4453.130359009361	-47.40942220916351	88.07603994956123	19.002396826933655	1.3119905302882933	1.451657259969466	46.50091137143691	-4453.130359009361
85000	-4501.863910132546	-4446.654983245533	-55.20892688701297	69.2951409650436	19.002396826933655	1.3119905302882933	1.4497449647629719	44.80255305826545	-4446.654983245533
86000	-4498.221463191554	-4447.510254179061	-50.71120901249243	68.57993514488408	19.002396826933655	1.3119905302882933	1.4497449647629719	46.25006174165819	-4447.510254179061
87000	-4503.137569242079	-4443.55201032884	-59.58555891323884	42.166795410865895	19.002396826933655	1.3119905302882933	1.4472533845871276	45.44408786543545	-4443.55201032884
88000	-4492.549363597368	-4447.2348555565995	-45.31450804076882	68.13792300929333	19.002396826933655	1.3119905302882933	1.4472533845871276	46.751089576826416	-4447.2348555565995
89000	-4489.351032064745	-4438.547986190303	-50.80304587444169	59.03783787643623	19.002396826933655	1.3119905302882933	1.4472533845871276	46.03876484886075	-4438.547986190303
90000	-4495.157908651591	-4442.498200602072	-52.65970804951914	64.30642583115231	19.002396826933655	1.3119905302882933	1.4472533845871276	45.36063201503012	-4442.498200602072
91000	-4501.045416935555	-4444.516228124021	-56.52918881153454	51.35393785182219	19.002396826933655	1.3119905302882933	1.4534925229687377	45.80686954806498	-4444.516228124021
92000	-4497.487915328158	-4448.33925095822	-49.148664369938075	69.81921515000765	19.002396826933655	1.3119905302882933	1.4534925229687377	46.38953109961168	-4448.33925095822
93000	-4490.232096530228	-4447.575843743799	-42.656252786428965	83.70211002302653	18.63828050853198	1.3119905302882933	1.4534925229687377	46.27007958872483	-4447.575843743799
94000	-4493.759244513112	-4446.444901900141	-47.31434261297085	65.72407064407032	18.63828050853198	1.3119905302882933	1.4534925229687377	46.06192153252048	-4446.444901900141
95000	-4490.812010393612	-4449.110063542323	-41.70194685128859	73.2334594995288	18.63828050853198	1.3119905302882933	1.4534925229687377	46.50312270082926	-4449.110063542323
96000	-4488.889001060274	-4444.654352972982	-44.23464808729072	46.02594358442188	18.63828050853198	1.3119905302882933	1.4534925229687377	46.62347708200652	-4444.654352972982
97000	-4491.627894253026	-4446.113709998675	-45.51418425435031	55.55081492606446	18.63828050853198	1.3119905302882933	1.4534925229687377	46.59974479012231	-4446.113709998675
98000	-4493.218758622207	-4441.343350827344	-51.875407794863605	46.27825013623727	18.63828050853198	1.3119905302882933	1.4534925229687377	46.230396833692616	-4441.343350827344
99000	-4482.734890518775	-4433.930792008595	-48.8040985101796	70.46748950557716	18.63828050853198	1.3119905302882933	1.4534925229687377	46.05340927376051	-4433.930792008595
100000	-4485.379864951937	-4440.363448337888	-45.01641661404845	58.6769481126024	18.63828050853198	1.3119905302882933	1.4549749670878172	46.71619833258157	-4440.363448337888
101000	-4495.607876019607	-4439.3710015712695	-56.23687444833728	73.22906678839144	18.63828050853198	1.3119905302882933	1.4599857369813967	46.53044868993071	-4439.3710015712695
102000	-4500.547444092235	-4445.7393148015635	-54.80812929067165	49.8272363201832	18.63828050853198	1.3119905302882933	1.4599857369813967	45.798500742768894	-4445.7393148015635
103000	-4495.136073104396	-4436.084833315252	-59.05123978914456	77.56858513855498	18.63828050853198	1.3119905302882933	1.4599857369813967	46.66934159984289	-4436.084833315252
104000	-4489.380199244513	-4443.556505082485	-45.82369416202837	67.81377824752194	18.63828050853198	1.3119905302882933	1.4562862294458403	46.57189319889349	-4443.556505082485
105000	-4489.385257552237	-4440.270035596622	-49.115221955615326	166.20648829975514	18.63828050853198	1.3119905302882933	1.4562862294458403	47.37648328130677	-4440.270035596622
106000	-4484.526476345508	-4436.630382941936	-47.896093403571854	126.34694795422125	18.63828050853198	1.3119905302882933	1.4562862294458403	46.73340307458134	-4436.630382941936
107000	-4492.66787955201	-4443.6278125550025	-49.04006699700779	149.2024740707058	18.63828050853198	1.3119905302882933	1.4562862294458403	45.94073505000294	-4443.6278125550025
108000	-4487.68578140953	-4445.083743796713	-42.602037612817035	76.58453029009307	18.63828050853198	1.3119905302882933	1.454078206878719	46.08649574378285	-4445.083743796713
109000	-4492.304467946772	-4444.252299753611	-48.052168193160995	74.63153804337284	18.63828050853198	1.3119905302882933	1.454078206878719	46.351758601682775	-4444.252299753611
110000	-4479.441500225323	-4437.548754461034	-41.892745764288506	70.98310319167761	18.63828050853198	1.3119905302882933	1.454078206878719	46.22584148476963	-4437.548754461034
111000	-4491.576538382485	-4440.625981662943	-50.950556719541524	85.97640763064761	18.63828050853198	1.3119905302882933	1.454078206878719	45.47813484340452	-4440.625981662943
112000	-4490.79916670728	-4445.01746485609	-45.781701851190256	69.01365319869086	18.588726337279265	1.3119905302882933	1.454078206878719	47.01435084538038	-4445.01746485609
113000	-4489.555840236415	-4439.812758390846	-49.74308184556847	54.412778989306325	18.385218124018415	1.3119905302882933	1.454078206878719	46.138042559548076	-4439.812758390846
114000	-4488.241544963441	-4440.716900719072	-47.524644244368666	98.0139235103158	18.598805034357955	1.3119905302882933	1.454078206878719	46.31694287458776	-4440.716900719072
115000	-4485.650258702882	-4438.699804585773	-46.9504541171093	72.76462932903402	18.598805034357955	1.3119905302882933	1.454078206878719	47.06078934556471	-4438.699804585773
116000	-4489.668937705187	-4437.16258626368	-52.50635144150673	109.68679805705432	18.598805034357955	1.3119905302882933	1.454078206878719	47.174704214561785	-4437.16258626368
117000	-4483.937210321899	-4442.416995116526	-41.52021520537312	83.45233094182579	18.598805034357955	1.3119905302882933	1.454078206878719	46.65892879863676	-4442.416995116526
118000	-4486.061372216243	-4436.74690899177	-49.31446322447271	97.07178967337808	18.598805034357955	1.3119905302882933	1.4537858205570944	46.27977722685425	-4436.74690899177
119000	-4490.021815148141	-4440.353560894312	-49.66825425382929	51.44699285289475	18.598805034357955	1.3119905302882933	1.4512790027041789	46.43195111010865	-4440.353560894312
120000	-4488.40025786298	-4443.3316745927805	-45.06858327019887	72.32008519650194	18.421182156347236	1.3119905302882933	1.4512790027041789	46.680246137306405	-4443.3316745927805
121000	-4493.157894811319	-4442.053373605985	-51.104521205333754	60.107387332559775	18.421182156347236	1.3119905302882933	1.4512790027041789	46.02865414648131	-4442.053373605985
122000	-4489.04616073913	-4439.548310928009	-49.497849811120815	60.090599520369985	19.242564024159602	1.3119905302882933	1.4496640516160337	46.49696143284438	-4439.548310928009
123000	-4495.555591613187	-4437.9511303475365	-57.60446126565082	55.01738234829984	19.47539665532308	1.3119905302882933	1.4496640516160337	45.100323477637524	-4437.9511303475365
124000	-4495.01889103619	-4441.741249615873	-53.27764142031674	69.72244962779166	19.47539665532308	1.3119905302882933	1.4496640516160337	45.195247791861426	-4441.741249615873
125000	-4482.700739728719	-4437.553524520988	-45.147215207731726	55.117415187028755	19.47539665532308	1.3119905302882933	1.4460034693655364	45.62448680714963	-4437.553524520988
126000	-4488.111627770159	-4441.1739433318335	-46.937684438326094	57.75853123369598	19.47539665532308	1.3119905302882933	1.4460034693655364	45.29783264251025	-4441.1739433318335
127000	-4485.443249210802	-4441.35211802962	-44.09113118118117	71.91812304789322	19.15668977755821	1.3119905302882933	1.4539051188763148	46.69771872296936	-4441.35211802962
128000	-4500.568687997415	-4438.264681264975	-62.30400673244008	51.04740846945114	19.15668977755821	1.3119905302882933	1.4539051188763148	46.49514046746155	-4438.264681264975
129000	-4490.459178479281	-4443.876318202033	-46.582860277248244	58.85573382712786	19.15668977755821	1.3119905302882933	1.4539051188763148	46.37196102522404	-4443.876318202033
130000	-4502.950650450693	-4453.861171317685	-49.089479133007586	82.71497074833881	18.565629484017954	1.3119905302882933	1.4638315748245705	45.68973345297996	-4453.861171317685
131000	-4494.186280499979	-4453.496415588873	-40.68986491110582	114.47576700763703	18.565629484017954	1.3119905302882933	1.4638315748245705	46.359661433948695	-4453.496415588873
132000	-4497.69450428714	-4453.509664971556	-44.184839315584014	81.09311225739668	18.33642735946344	1.3119905302882933	1.4638315748245705	47.809163726994626	-4453.509664971556
133000	-4502.159077555673	-4450.120278370909	-52.03879918476481	48.086771898200055	18.33642735946344	1.3119905302882933	1.4551180860619843	45.57552714697026	-4450.120278370909
134000	-4492.07019126676	-4445.698269029661	-46.371922237099355	57.55198897646802	18.33642735946344	1.3119905302882933	1.4551180860619843	46.86117254159341	-4445.698269029661
135000	-4490.092840520084	-4444.459382188127	-45.63345833195638	54.086210477011086	18.33642735946344	1.3119905302882933	1.4551180860619843	46.386523974199136	-4444.459382188127
136000	-4500.740265313617	-4454.346586598613	-46.393678715004576	65.79622925905011	18.33642735946344	1.3119905302882933	1.4551180860619843	46.09122623969454	-4454.346586598613
137000	-4497.6267041958445	-4450.977289964505	-46.64941423133937	54.11135617900063	18.33642735946344	1.3119905302882933	1.4551180860619843	46.87327817569943	-4450.977289964505
138000	-4492.222247628512	-4442.911921722298	-49.31032590621427	74.06180485426682	18.33642735946344	1.3119905302882933	1.4551180860619843	45.49938639793172	-4442.911921722298
139000	-4494.205803169969	-4454.091414731353	-40.11438843861579	102.71976821103715	18.33642735946344	1.3119905302882933	1.4551180860619843	47.630247875863134	-4454.091414731353
140000	-4499.363889751149	-4450.285889610329	-49.07800014082042	92.01371640794177	18.33642735946344	1.3119905302882933	1.4550229029244302	46.794776044533265	-4450.285889610329
141000	-4504.019826844519	-4450.2768469228085	-53.742979921711104	120.67343553384626	18.33642735946344	1.3119905302882933	1.4550229029244302	46.00552884355953	-4450.2768469228085
142000	-4493.961879313826	-4449.670209753175	-44.29166956065129	74.92765500120343	18.33642735946344	1.3119905302882933	1.4550229029244302	46.54388630707124	-4449.670209753175
143000	-4495.664712206632	-4450.088919014127	-45.57579319250518	106.30855428191704	18.33642735946344	1.3119905302882933	1.4550229029244302	46.375360849575486	-4450.088919014127
144000	-4491.655988528623	-4445.458185754859	-46.19780277376439	64.37902073681394	17.801420078042536	1.3119905302882933	1.4550229029244302	46.51465626775805	-4445.458185754859
145000	-4501.03911184884	-4449.981452387945	-51.05765946089483	54.281137454432795	17.74581982491388	1.3119905302882933	1.4550229029244302	46.38354241957446	-4449.981452387945
146000	-4493.144533798348	-4447.784694489223	-45.35983930912511	79.34829590174981	17.484494173347045	1.3119905302882933	1.4630779614177036	46.43167548038685	-4447.784694489223
147000	-4496.2608118543285	-4455.58422010128	-40.67659175304853	73.81781051481049	17.484494173347045	1.3119905302882933	1.4629530016102885	46.54462054373587	-4455.58422010128
148000	-4494.095797259941	-4451.3941723924345	-42.70162486750616	113.25886601454036	17.484494173347045	1.3119905302882933	1.4629530016102885	47.161317174057594	-4451.3941723924345
149000	-4491.954676411463	-4448.055971970489	-43.89870444097453	109.12694218841655	17.484494173347045	1.3119905302882933	1.4629530016102885	46.7279727560201	-4448.055971970489
150000	-4493.1556406785	-4442.646902459382	-50.50873821911853	83.24973770420412	17.484494173347045	1.3119905302882933	1.4629530016102885	46.262303836057185	-4442.646902459382
151000	-4484.412549937845	-4437.344669452226	-47.06788048561873	92.84062085522943	17.484494173347045	1.3119905302882933	1.4629530016102885	46.758641900927365	-4437.344669452226
152000	-4496.143647498945	-4443.055514233525	-53.088133265420154	77.0557334635011	17.484494173347045	1.3119905302882933	1.4629530016102885	46.97159513228571	-4443.055514233525
153000	-4499.950785491717	-4449.546927359064	-50.40385813265274	66.61794969421281	17.484494173347045	1.3119905302882933	1.4629530016102885	47.220935152200774	-4449.546927359064
154000	-4489.930027909894	-4444.407184429202	-45.52284348069204	81.76067316070204	17.484494173347045	1.3119905302882933	1.4610456587513991	47.41669762593902	-4444.407184429202
155000	-4494.923477045586	-4444.669372612901	-50.254104432685	113.7965366726456	17.599949867531567	1.3119905302882933	1.4605558211134517	46.53029121775886	-4444.669372612901
156000	-4487.948434084183	-4449.031547889139	-38.91688619504393	147.07649188489123	18.231578301716418	1.3119905302882933	1.4605558211134517	46.87316815177155	-4449.031547889139
157000	-4492.5481595338	-4450.422504939582	-42.12565459421757	100.71401030202655	17.68310038954062	1.3119905302882933	1.4605558211134517	47.241463002803684	-4450.422504939582
158000	-4498.693502359332	-4449.980092813633	-48.71340954569927	92.4081704160844	17.337886683739935	1.3119905302882933	1.4605558211134517	47.21478059712874	-4449.980092813633
159000	-4501.968598886417	-4445.986590916045	-55.98200797037179	77.72707344448264	17.729539547351923	1.3119905302882933	1.4605558211134517	45.402783014213945	-4445.986590916045
160000	-4495.577897665615	-4449.730972548745	-45.8469251168696	72.4186733086813	17.729539547351923	1.3119905302882933	1.4605558211134517	46.209648536920135	-4449.730972548745
161000	-4495.248390140755	-4442.8415372546715	-52.406852886083314	56.28506425758535	18.277650080143246	1.3119905302882933	1.4605558211134517	46.06427679798327	-4442.8415372546715
162000	-4490.040353137713	-4445.807119699665	-44.2332334380482	75.61338433322571	18.277650080143246	1.3119905302882933	1.461272238877166	46.52878992372175	-4445.807119699665
163000	-4488.273757916097	-4442.83418706784	-45.439570848257404	138.9355315830058	18.277650080143246	1.3119905302882933	1.461272238877166	46.18402221950655	-4442.83418706784
164000	-4493.7756639730915	-4449.6418968547205	-44.13376711837056	70.6488865482752	18.277650080143246	1.3119905302882933	1.4596969983215677	45.86766574474052	-4449.6418968547205
165000	-4496.7085927395065	-4447.229587443447	-49.479005296059334	108.77248758256447	18.277650080143246	1.3119905302882933	1.4596969983215677	45.848204710005554	-4447.229587443447
166000	-4485.550458702254	-4442.503701931396	-43.04675677085819	81.33532102147869	18.277650080143246	1.3119905302882933	1.4596969983215677	46.634346165169084	-4442.503701931396
167000	-4498.68785582784	-4448.370867630524	-50.31698819731629	66.39373699537728	17.598481197175722	1.3119905302882933	1.4596969983215677	47.44900434917735	-4448.370867630524
168000	-4508.095280903992	-4444.74273312836	-63.35254777563194	54.67394310078694	17.701090759309263	1.3119905302882933	1.4596969983215677	45.318886754812546	-4444.74273312836
169000	-4504.264295935612	-4444.110837379241	-60.153458556370474	49.56943065004875	17.55080661312146	1.3119905302882933	1.4596969983215677	46.23669040402043	-4444.110837379241
170000	-4495.461811537058	-4444.601143253071	-50.860668283986044	85.86847035542533	18.284213349802023	1.3119905302882933	1.4596969983215677	46.52217750376177	-4444.601143253071
