Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2102000	-5245.45943318503	-5204.31252015214	-41.14691303289082	158.83692004949475	10.954177209588067	1.5116720098772507	1.7551479333502715	63.18554633689059	-5204.31252015214
2103000	-5254.828280412756	-5203.277593210393	-51.550687202362404	183.34058635611714	11.554769387465432	1.5116720098772507	1.7509119395301085	62.344897864097234	-5203.277593210393
2104000	-5242.162276329915	-5205.989190594408	-36.173085735507144	137.96633026666098	11.107318998408747	1.5116720098772507	1.7468678800518556	63.09691245452508	-5205.989190594408
2105000	-5265.009275588237	-5204.522900173713	-60.48637541452362	80.81609140065149	10.735478293457666	1.5073407042510512	1.7431044414632435	60.685312261325315	-5204.522900173713
2106000	-5255.279489655794	-5203.359328731029	-51.920160924765554	152.0747912393111	10.478695725899403	1.5073407042510512	1.762217742447444	62.36375912679986	-5203.359328731029
2107000	-5255.24733177146	-5202.871067009688	-52.37626476177269	128.33584223667617	10.478695725899403	1.5073407042510512	1.7544092127770596	61.5535916591466	-5202.871067009688
2108000	-5263.757842657242	-5213.116207244862	-50.6416354123796	115.71406950940758	11.09369568366063	1.5073407042510512	1.7544092127770596	60.55302939857438	-5213.116207244862
2109000	-5249.062366558158	-5203.004038210231	-46.05832834792766	110.97267315069665	10.947321237506644	1.5073407042510512	1.7437102208671247	61.68451218957822	-5203.004038210231
2110000	-5251.119219782988	-5207.398871033066	-43.720348749922074	210.33388462907627	11.182640622508229	1.5073407042510512	1.75019716605292	62.55165669046065	-5207.398871033066
2111000	-5247.830527110863	-5208.062780469906	-39.76774664095655	102.81870260859716	10.774741457928368	1.5073407042510512	1.75019716605292	62.506405263922744	-5208.062780469906
2112000	-5243.950622414494	-5204.370182830643	-39.58043958385127	182.58719623743306	11.284758111143807	1.5073407042510512	1.7511942915625374	62.81607860852817	-5204.370182830643
2113000	-5249.680685546278	-5209.115570930928	-40.56511461535086	226.38477866208711	10.195295190270718	1.5073407042510512	1.7749826231421337	63.45754939440699	-5209.115570930928
2114000	-5250.462833034938	-5209.804870962265	-40.65796207267226	319.64336609136063	10.44796508209706	1.5073407042510512	1.7782936506662792	63.65513332936879	-5209.804870962265
2115000	-5259.063442856	-5210.253306025783	-48.810136830216834	252.74057535099982	10.151403070275634	1.5073407042510512	1.7782936506662792	62.90115492042212	-5210.253306025783
2116000	-5259.086004626681	-5204.306648934302	-54.7793556923793	145.67402676634566	10.151403070275634	1.5073407042510512	1.7782936506662792	62.62940000484867	-5204.306648934302
2117000	-5259.3142447385635	-5214.566480936453	-44.747763802109795	124.7769328142069	10.308095253890913	1.5073407042510512	1.7724781635211357	62.925388026462116	-5214.566480936453
2118000	-5254.34427109833	-5211.360124097659	-42.9841470006712	188.07838889544777	10.308095253890913	1.5073407042510512	1.7747145004485856	62.77342603423724	-5211.360124097659
2119000	-5263.10183441326	-5214.658490028487	-48.4433443847731	145.5915430438712	10.48553573245559	1.5073407042510512	1.7687275605728796	62.170272799801154	-5214.658490028487
2120000	-5263.294052106036	-5218.689867500821	-44.604184605215806	136.83889701201736	10.204158210117619	1.5073407042510512	1.7673421035778552	63.12302639770365	-5218.689867500821
2121000	-5263.183797183682	-5223.409746692036	-39.77405049164626	125.49956554223579	10.417761908576766	1.5112032355892064	1.7667628971999738	63.499062006563	-5223.409746692036
2122000	-5270.914778347933	-5224.748439943796	-46.166338404136496	142.62468276551482	10.417761908576766	1.5112032355892064	1.7701975210032233	62.6337537238259	-5224.748439943796
2123000	-5265.794371743729	-5216.78038087264	-49.013990871089014	122.37950032283514	10.713957962403098	1.5112032355892064	1.7600717536559414	62.74991623489001	-5216.78038087264
2124000	-5270.480284260877	-5221.9161757797165	-48.56410848116065	131.97923325535703	10.722358319130658	1.5100294821464832	1.7560063802442125	62.361832718249	-5221.9161757797165
2125000	-5269.121102512976	-5224.297611891592	-44.82349062138425	130.41197237845597	10.766866674616402	1.5100294821464832	1.760284770131212	62.87889246926797	-5224.297611891592
2126000	-5267.315746126011	-5229.500103592378	-37.81564253363246	189.6337085565066	10.766866674616402	1.5100294821464832	1.760284770131212	63.87529228094368	-5229.500103592378
2127000	-5266.633974715996	-5224.362618616949	-42.2713560990474	191.1328602050788	10.766866674616402	1.5100294821464832	1.758826325771599	63.526337300219865	-5224.362618616949
2128000	-5268.624895428259	-5228.0922929043645	-40.532602523894944	169.20742129164358	10.81473626240353	1.5100294821464832	1.758826325771599	62.778947383872946	-5228.0922929043645
2129000	-5268.197405995321	-5225.686144580958	-42.511261414362345	97.38906920759172	10.119841341591638	1.5100294821464832	1.7660714406323532	62.726246475024666	-5225.686144580958
2130000	-5277.751999058971	-5229.074707403568	-48.677291655402726	103.37106442456992	10.36754622639186	1.5100294821464832	1.7654716026522563	62.29227677121154	-5229.074707403568
2131000	-5263.293023801883	-5219.031721685581	-44.26130211630174	168.50681926537956	9.894036697687117	1.5014407921827666	1.7704310530536913	63.38141504380319	-5219.031721685581
2132000	-5269.1763174698735	-5229.051949542193	-40.12436792768026	253.05948823597083	9.894036697687117	1.5014407921827666	1.7750208282131679	64.1129378275358	-5229.051949542193
2133000	-5259.844938602643	-5216.582644697111	-43.2622939055319	198.68829725563907	9.894036697687117	1.5014407921827666	1.7750208282131679	63.20301354677591	-5216.582644697111
2134000	-5261.630653741705	-5217.7612864865305	-43.86936725517427	94.82774698243288	9.483733101408548	1.5014407921827666	1.7721522465559973	63.97461678540248	-5217.7612864865305
2135000	-5257.588683687935	-5207.700004278486	-49.888679409449786	135.55633251940026	9.372715432773779	1.5014407921827666	1.7893337912562346	63.742112153857214	-5207.700004278486
2136000	-5266.781986500383	-5211.965162287446	-54.81682421293691	117.09055430479785	9.372715432773779	1.5014407921827666	1.7771204934041265	63.47723851725418	-5211.965162287446
2137000	-5263.157001698784	-5214.342277498658	-48.81472420012605	116.20981760835045	9.795285374966328	1.5014407921827666	1.7705777889944034	62.699338534528536	-5214.342277498658
2138000	-5273.641492731041	-5213.291732688491	-60.349760042550066	126.51269977129307	9.69211017469844	1.5014407921827666	1.7705777889944034	63.203721302215556	-5213.291732688491
2139000	-5264.936590028401	-5211.878444074333	-53.058145954067854	90.95618379965597	9.233467854866355	1.5014407921827666	1.776008361090312	63.10061139746933	-5211.878444074333
2140000	-5264.312558709736	-5209.533232808972	-54.779325900763716	89.82418770537494	9.480138506435667	1.5014407921827666	1.776008361090312	62.991851200408945	-5209.533232808972
2141000	-5279.243868391034	-5214.650484987462	-64.59338340357203	61.683698655495725	9.082762457493372	1.5014407921827666	1.776008361090312	62.333545412889045	-5214.650484987462
2142000	-5274.506022786074	-5214.5714710524035	-59.93455173367073	165.032669058931	8.870175657822966	1.5014407921827666	1.7943962908100592	63.58558793288751	-5214.5714710524035
2143000	-5261.142599434443	-5213.892895663165	-47.24970377127716	143.6805866655727	9.155400987251598	1.5014407921827666	1.7930320291237476	64.10490315644002	-5213.892895663165
2144000	-5260.61926819837	-5213.537053958928	-47.082214239443076	187.17664027028619	9.728501778555474	1.5014407921827666	1.783375596968647	63.642637341336396	-5213.537053958928
2145000	-5250.935793056711	-5199.480491825107	-51.455301231605034	200.33248277807934	9.728501778555474	1.5014407921827666	1.7831009384154692	63.33407198034104	-5199.480491825107
2146000	-5241.1615467459405	-5200.690071716415	-40.471475029525294	182.12433256211068	9.728501778555474	1.5014407921827666	1.7839944065761506	64.08899687579559	-5200.690071716415
2147000	-5255.457082759144	-5208.583741302355	-46.87334145678991	170.89917426195942	9.8721726920027	1.5014407921827666	1.7748515383751688	63.69254332422331	-5208.583741302355
2148000	-5250.518533756223	-5201.010755532514	-49.50777822370951	172.74197212314417	9.602228863287147	1.5014407921827666	1.7725516223322773	63.32422105499933	-5201.010755532514
2149000	-5249.051762812302	-5206.548671656684	-42.503091155617625	190.71694047771513	9.716370048199286	1.5014407921827666	1.7748369122277092	64.31372669213988	-5206.548671656684
2150000	-5257.481781823421	-5207.69124200542	-49.79053981800228	105.37428414952277	8.359107516531267	1.5014407921827666	1.798252117080506	64.28061756164709	-5207.69124200542
2151000	-5257.226638236854	-5205.717521465556	-51.50911677129794	186.79621058698456	8.613256698197025	1.5014407921827666	1.8033007992611472	64.31645124805914	-5205.717521465556
2152000	-5243.0191542032635	-5202.577715794075	-40.44143840918865	164.70578478850027	8.818981738656465	1.5014407921827666	1.799588047045571	65.05081202890578	-5202.577715794075
2153000	-5258.0850698595805	-5206.350033495079	-51.73503636450198	132.73339633540476	8.822897787869678	1.5014407921827666	1.7889741276452464	63.308077042719205	-5206.350033495079
2154000	-5258.809611292787	-5216.39759937304	-42.41201191974669	132.5190331731715	9.025704650112294	1.4880980268841086	1.768609210236216	63.87262236212178	-5216.39759937304
2155000	-5266.127022172161	-5218.625215642742	-47.50180652941915	127.86944235417172	8.965291146786878	1.4880980268841086	1.7711655598298923	63.436682904432345	-5218.625215642742
2156000	-5266.446370641775	-5221.030504993728	-45.41586564804662	174.01393719880787	9.226571137450016	1.4880980268841086	1.7725960205492899	63.23672022839443	-5221.030504993728
2157000	-5270.896994073097	-5216.874929095233	-54.02206497786378	171.30281378586616	9.053223022102415	1.4880980268841086	1.7819291174437721	63.22953662058866	-5216.874929095233
2158000	-5282.083519430917	-5228.810425900652	-53.27309353026476	116.58305521758052	8.510488723043785	1.4880980268841086	1.7928211834107668	63.58738712625388	-5228.810425900652
2159000	-5275.310883179221	-5230.471769725874	-44.839113453346364	162.8840289811224	8.05297809770356	1.482378330596195	1.8082377895339645	65.31039572990167	-5230.471769725874
2160000	-5280.668978757066	-5220.790969587046	-59.87800917001988	155.20490851356155	8.437011847740997	1.482378330596195	1.8046433208766428	62.7660567470982	-5220.790969587046
2161000	-5263.742897770576	-5213.232130000196	-50.510767770380156	176.75196118317822	8.38116707420093	1.482378330596195	1.8046433208766428	64.01814516040012	-5213.232130000196
2162000	-5275.807856986	-5218.844400359996	-56.963456626003854	112.63688489866217	8.248356165765962	1.482378330596195	1.799570083018637	62.878953536593706	-5218.844400359996
2163000	-5266.215210538552	-5215.993676532254	-50.22153400629856	112.63688489866217	8.248356165765962	1.482378330596195	1.799570083018637	63.68026306219036	-5215.993676532254
2164000	-5270.686790816307	-5218.236797450405	-52.449993365901726	129.39285743838937	8.248356165765962	1.482378330596195	1.7891404218095956	64.00465535184209	-5218.236797450405
2165000	-5277.441971331544	-5226.702788628373	-50.73918270317095	100.13633942682524	8.44644682621669	1.482378330596195	1.7891404218095956	63.90210539443719	-5226.702788628373
2166000	-5269.564935272411	-5212.784353866441	-56.78058140597019	106.49151455325213	9.09278910872417	1.482378330596195	1.7801624360926736	62.538087566459836	-5212.784353866441
2167000	-5264.513344071356	-5215.68238777233	-48.8309562990265	145.419771659574	9.000770846876744	1.482378330596195	1.7853769352997373	63.638548758081306	-5215.68238777233
2168000	-5266.151856072076	-5210.969221465922	-55.18263460615451	149.95297990646952	8.759257383080827	1.482378330596195	1.7853769352997373	63.1131490426096	-5210.969221465922
2169000	-5265.458606500543	-5217.502601271428	-47.95600522911547	106.4729109906999	8.949851551550413	1.482378330596195	1.7789325157065394	62.63357010399223	-5217.502601271428
2170000	-5263.748117020399	-5218.240497101854	-45.50761991854499	140.79565932131655	9.059629055516767	1.482378330596195	1.7916737642902847	63.642754735570556	-5218.240497101854
2171000	-5263.920983778434	-5215.824082348688	-48.09690142974605	121.83536617202607	9.059629055516767	1.482378330596195	1.7791967832113758	63.20257671318533	-5215.824082348688
2172000	-5264.370916867829	-5212.647050889726	-51.72386597810245	90.82830935263081	9.059629055516767	1.482378330596195	1.7613247045945961	62.91554961772021	-5212.647050889726
2173000	-5264.812218343064	-5214.130633904015	-50.68158443904904	138.5262042557999	8.733542890579667	1.482378330596195	1.7891296571918396	64.38140147613326	-5214.130633904015
2174000	-5259.684899916676	-5208.204509650041	-51.48039026663576	184.18897284746117	8.59396532569219	1.482378330596195	1.8011158413119368	64.04196071243084	-5208.204509650041
2175000	-5251.992746585347	-5209.112036015411	-42.880710569935864	144.16124200705568	8.57368550600051	1.482378330596195	1.8011158413119368	64.27548595040942	-5209.112036015411
2176000	-5256.641382423562	-5207.714836171093	-48.92654625246931	145.27501430445398	8.800152089338008	1.482378330596195	1.7907787388000223	63.81070087023504	-5207.714836171093
2177000	-5254.62511790247	-5206.7882945484225	-47.83682335404732	139.89402433750132	8.698099762918794	1.482378330596195	1.795073476568091	63.70602776144063	-5206.7882945484225
2178000	-5268.352852406673	-5214.37382030217	-53.97903210450283	232.9293639238439	8.679274702981656	1.482378330596195	1.8053029657983795	64.02714937386226	-5214.37382030217
2179000	-5255.384950539466	-5205.530331587505	-49.85461895196158	166.36757340187842	8.322401835502145	1.482378330596195	1.8130332547160155	64.41817206053287	-5205.530331587505
2180000	-5263.294389151368	-5213.046868648338	-50.24752050302962	223.10045147246055	7.83435619978931	1.482378330596195	1.8321795045288884	65.46722815030488	-5213.046868648338
2181000	-5267.1193587932385	-5212.097929666917	-55.02142912632164	154.4075472431337	7.54847624226447	1.482378330596195	1.8321795045288884	65.05878333089849	-5212.097929666917
2182000	-5274.3597193585365	-5214.658268341348	-59.70145101718876	124.46096000604592	7.54847624226447	1.482378330596195	1.839924063146931	64.93016521905797	-5214.658268341348
2183000	-5272.351915751576	-5213.58007297329	-58.77184277828588	82.09927867553313	7.54847624226447	1.482378330596195	1.8246803932951579	63.79138361841974	-5213.58007297329
2184000	-5269.445535662659	-5207.368137424586	-62.07739823807228	253.9051200756652	7.36546816481423	1.482378330596195	1.8444584227926546	64.78333126872161	-5207.368137424586
2185000	-5261.116297105828	-5217.291738868397	-43.82455823743101	275.07933033517145	7.835595238091902	1.482378330596195	1.8318636901374616	65.62547195279845	-5217.291738868397
2186000	-5251.040441288663	-5201.989276186478	-49.05116510218506	132.61193479413282	7.3702788681640845	1.482378330596195	1.8358659850290917	65.09475423939435	-5201.989276186478
2187000	-5241.655073162287	-5198.927328281526	-42.727744880762145	154.78767852238698	7.9600396582207855	1.482378330596195	1.82033342151981	64.95784612934318	-5198.927328281526
2188000	-5246.218236136075	-5198.447421731607	-47.77081440446754	122.34125508483781	8.246235347205252	1.482378330596195	1.8123069172307233	64.551201783207	-5198.447421731607
2189000	-5249.276550503048	-5202.924096125905	-46.3524543771436	162.79168475460116	8.55997004526404	1.482378330596195	1.7834357678725306	63.721925770786726	-5202.924096125905
2190000	-5251.372172624315	-5209.893902329253	-41.47827029506148	194.33357171687214	8.512759690165801	1.482378330596195	1.798455883877145	64.29780499401357	-5209.893902329253
2191000	-5264.287200336434	-5201.876043344346	-62.41115699208756	90.74204819688065	8.203726650232676	1.482378330596195	1.7960514044721758	62.86761060799728	-5201.876043344346
2192000	-5259.686794900282	-5202.827590913314	-56.85920398696723	104.00214027963592	8.129591207993556	1.482378330596195	1.8099121568737147	63.42520647943862	-5202.827590913314
2193000	-5254.914754587637	-5205.593103525598	-49.32165106203873	150.08753369799342	8.408898815700134	1.482378330596195	1.8061356505754065	64.62718864789105	-5205.593103525598
2194000	-5249.510005458953	-5206.036658248442	-43.473347210510816	158.45141092175092	8.408898815700134	1.482378330596195	1.8061356505754065	64.34875868441323	-5206.036658248442
2195000	-5265.261889375531	-5207.473868505529	-57.78802087000212	125.40622399433526	8.27831330384801	1.4932805155060198	1.8101808760221816	63.507204622962185	-5207.473868505529
2196000	-5268.879044132695	-5207.754907541134	-61.12413659155986	117.93366089437006	8.25830984374736	1.4932805155060198	1.8101808760221816	64.22898656996618	-5207.754907541134
2197000	-5274.296841672597	-5218.297611037775	-55.99923063482234	85.41547545044918	8.103627231822541	1.4932805155060198	1.803398476140571	64.52614381321327	-5218.297611037775
2198000	-5267.069291168832	-5213.22732595278	-53.84196521605209	303.32762340017416	8.212054519281448	1.4932805155060198	1.818377838584526	65.13096410282607	-5213.22732595278
2199000	-5268.718193115922	-5216.528456890975	-52.1897362249475	162.8366277677338	8.23080664101525	1.493087018249058	1.8052440915308656	64.1282995382768	-5216.528456890975
2200000	-5257.0275872338025	-5204.62927825625	-52.39830897755263	174.81568081310365	8.413396166567088	1.493087018249058	1.8124045119931333	64.3771361078188	-5204.62927825625
2201000	-5270.431788938643	-5216.934640894031	-53.497148044612196	190.23214692546634	9.131297485806417	1.493087018249058	1.794632635625635	62.68097921360652	-5216.934640894031
2202000	-5262.688101281989	-5219.835937789471	-42.85216349251721	148.46252431231179	8.996322472129073	1.493087018249058	1.792742651524947	64.29813282909632	-5219.835937789471
2203000	-5259.487345635089	-5212.502262581077	-46.985083054011994	274.7941672144058	9.146885823906747	1.493087018249058	1.792742651524947	63.57331943145165	-5212.502262581077
2204000	-5262.209078936907	-5215.00972959961	-47.19934933729682	150.7561818995028	8.851398323969482	1.493087018249058	1.792742651524947	63.81554406056938	-5215.00972959961
2205000	-5273.545361773367	-5220.481631268732	-53.06373050463601	111.77977535025043	8.73164329314907	1.493087018249058	1.7868179153947903	62.86752373580627	-5220.481631268732
2206000	-5271.9071931905955	-5217.47593807431	-54.43125511628569	121.89107968164261	9.121907318971013	1.493087018249058	1.7796852366642728	63.3600808019914	-5217.47593807431
2207000	-5267.278341613548	-5213.168776266881	-54.10956534666712	156.02643359562666	8.62782310157578	1.493087018249058	1.802737812431176	63.723752583936744	-5213.168776266881
2208000	-5273.613662313359	-5219.907052076383	-53.70661023697613	107.22861413821103	7.153201621206706	1.4945120431373835	1.8557827442310706	65.82829322338104	-5219.907052076383
2209000	-5280.068274142686	-5217.213585310281	-62.85468883240573	197.97881790864545	7.299045826365981	1.4945120431373835	1.8582114863048336	65.33741276836741	-5217.213585310281
2210000	-5281.613963268116	-5228.012204235949	-53.601759032167145	118.53438592847571	7.299045826365981	1.4945120431373835	1.8478134979210772	65.61568279053876	-5228.012204235949
2211000	-5283.286158983981	-5218.79884510361	-64.48731388037115	134.07338496022172	7.0950062442222	1.4945120431373835	1.8611731589377818	65.20765515555095	-5218.79884510361
2212000	-5270.619737144106	-5213.495384862771	-57.12435228133451	156.8186296534287	6.8301289726127825	1.4945120431373835	1.8809394747420067	65.91427582966294	-5213.495384862771
2213000	-5268.892792633697	-5215.656312832045	-53.23647980165274	183.65025481939676	6.9192869941163915	1.4945120431373835	1.8863524499654651	67.15072811335227	-5215.656312832045
2214000	-5272.531827553796	-5219.46890443771	-53.062923116085386	123.15653976253742	6.897708580063059	1.4945120431373835	1.8669462984845915	66.73830480281691	-5219.46890443771
2215000	-5275.823368667647	-5223.356281561584	-52.467087106062316	157.41716700251934	6.977599579940226	1.4945120431373835	1.8706773619949493	66.33795692318373	-5223.356281561584
2216000	-5272.3623423956915	-5219.04334872115	-53.31899367454117	198.8675324829414	6.704219444242872	1.4945120431373835	1.8893639610496669	67.3069969044047	-5219.04334872115
2217000	-5275.7260033581115	-5217.8323079248585	-57.89369543325278	141.26823902714784	7.614741039339389	1.4945120431373835	1.8368055908412628	65.1893468206352	-5217.8323079248585
2218000	-5267.178359846511	-5214.208860396405	-52.969499450105985	220.01969875450823	7.449104227922059	1.5076601070979256	1.862591447874644	66.59912605186128	-5214.208860396405
2219000	-5267.328052176013	-5215.304779623908	-52.02327255210513	217.07788918988493	7.449104227922059	1.5076601070979256	1.8680911360217998	66.49640183299933	-5215.304779623908
2220000	-5267.427890421759	-5208.066700612564	-59.36118980919531	123.81560447995794	7.443994372706842	1.5076601070979256	1.8503017521462382	65.24023380987018	-5208.066700612564
2221000	-5261.7260573552785	-5197.260779896297	-64.46527745898156	156.00342569575218	7.802989456144996	1.5076601070979256	1.8428194250784946	64.61150311577268	-5197.260779896297
2222000	-5253.530240022663	-5195.562842679402	-57.96739734326078	116.25828933376812	7.9805890382202715	1.5076601070979256	1.8292718437344597	64.75205229067099	-5195.562842679402
2223000	-5252.636089333119	-5200.694782956579	-51.94130637654079	109.153338991829	8.17465147541781	1.5076601070979256	1.8264665391938788	64.7346351726387	-5200.694782956579
2224000	-5241.470738194261	-5197.282786277766	-44.187951916494605	205.9219212078543	8.721766795032107	1.5076601070979256	1.8200576212685424	65.35453831543066	-5197.282786277766
2225000	-5252.716180754355	-5192.84945291572	-59.86672783863563	79.88239550044173	8.130697932516401	1.5076601070979256	1.8231637430109722	64.1371249128312	-5192.84945291572
2226000	-5253.212264087856	-5193.177084161742	-60.035179926114196	117.25299924843102	8.235012050268063	1.5076601070979256	1.825583783286803	64.12032654897678	-5193.177084161742
2227000	-5245.047859682491	-5190.437641638176	-54.61021804431611	154.795002632637	8.234001410228268	1.5076601070979256	1.834198716365913	65.07207152110632	-5190.437641638176
2228000	-5248.602958257595	-5198.735020942918	-49.867937314677334	252.48844703836383	8.654725864433384	1.5076601070979256	1.834198716365913	65.08411663977135	-5198.735020942918
2229000	-5248.84711938752	-5200.199925615385	-48.6471937721353	184.00892377802774	8.80410314161149	1.5076601070979256	1.818509589446595	64.95520345686242	-5200.199925615385
2230000	-5245.071832538903	-5191.806358710485	-53.26547382841844	117.04806376888943	8.860118851744717	1.5076601070979256	1.810237123190585	63.4479977121378	-5191.806358710485
2231000	-5257.01017166084	-5201.301372859764	-55.70879880107518	177.3781442375978	8.860118851744717	1.5076601070979256	1.8075627771529357	63.70622168154619	-5201.301372859764
2232000	-5253.599762976132	-5203.055905971539	-50.5438570045939	187.89078307198406	8.860118851744717	1.496994278951549	1.8029798021906693	64.09193293195149	-5203.055905971539
2233000	-5240.011937171504	-5192.931731279505	-47.0802058919988	120.17299285527851	9.402095509171552	1.496994278951549	1.771202329226003	62.82478037390214	-5192.931731279505
2234000	-5244.6611557021115	-5195.845249199457	-48.81590650265477	122.41485315539379	9.547720470139797	1.496994278951549	1.772534688633625	63.16525743916171	-5195.845249199457
2235000	-5244.356266479434	-5195.53177907553	-48.824487403904335	141.965746373662	9.547720470139797	1.496994278951549	1.7798785956792966	63.068579607622695	-5195.53177907553
2236000	-5240.140598107369	-5194.022163755223	-46.11843435214594	141.58888937884407	9.752529450285637	1.496994278951549	1.769711210622785	62.974672930124804	-5194.022163755223
2237000	-5244.997420931886	-5194.533396069281	-50.46402486260533	176.23733498442706	9.434103462354624	1.496994278951549	1.7710981480504802	63.76287146579198	-5194.533396069281
2238000	-5241.151165732951	-5192.849068301154	-48.302097431797065	142.54382073477743	9.14964877269356	1.4923367742341553	1.7772065991187518	63.56291045270954	-5192.849068301154
2239000	-5249.47809343331	-5195.042990297025	-54.435103136284475	160.46061268139323	9.314154719752118	1.4923367742341553	1.781869632303687	62.89435427323587	-5195.042990297025
2240000	-5252.595368047857	-5194.50773155323	-58.08763649462686	92.14921997965119	8.70264168228153	1.4923367742341553	1.7928993667297015	62.878526072159985	-5194.50773155323
2241000	-5250.2978674725455	-5190.950443534462	-59.34742393808351	186.23044441383163	8.486113098711867	1.4860392905037856	1.7981997983560043	63.17704189288293	-5190.950443534462
2242000	-5261.243691250994	-5197.798663832945	-63.445027418049435	88.98466806934232	8.499577611656045	1.4860392905037856	1.7847877550039795	62.24933547456122	-5197.798663832945
2243000	-5251.152974628611	-5197.455015427982	-53.6979592006293	175.94986937438134	9.260771664965837	1.4860392905037856	1.7756089693367774	62.84696381663541	-5197.455015427982
2244000	-5241.501161339308	-5199.263254113317	-42.23790722599079	130.00934421954656	9.20565308697239	1.4860392905037856	1.7652830894803155	63.617259905634626	-5199.263254113317
2245000	-5244.957864260747	-5203.773824809172	-41.18403945157513	148.75135646443695	9.68939099933591	1.4860392905037856	1.7569461729720632	63.29582013337512	-5203.773824809172
2246000	-5242.588218407051	-5199.331596941782	-43.25662146526899	139.55087819567729	9.3965947014522	1.4860392905037856	1.7592681229434979	63.324554275119624	-5199.331596941782
2247000	-5266.865303369145	-5207.10898140247	-59.756321966675365	210.89001846527893	8.850191944848563	1.4860392905037856	1.7840557405713746	63.43832498403632	-5207.10898140247
2248000	-5246.19763443878	-5200.760431341629	-45.43720309715218	273.5237549374311	8.990416191408876	1.4860392905037856	1.7840557405713746	63.706440576995554	-5200.760431341629
2249000	-5247.975527956445	-5188.941709387189	-59.03381856925597	119.58236163174683	8.990416191408876	1.4860392905037856	1.7844336043125106	63.13020876872167	-5188.941709387189
2250000	-5244.903186253472	-5191.484291289686	-53.41889496378657	181.74711404897945	8.990416191408876	1.4860392905037856	1.7915010526752961	62.55079079511637	-5191.484291289686
2251000	-5253.3569945494355	-5203.038777888915	-50.31821666052007	163.1568881964392	8.939787254950234	1.4860392905037856	1.791751680618454	63.498934322879755	-5203.038777888915
2252000	-5248.221104118039	-5197.005336864162	-51.21576725387734	145.75976572610773	8.497396404619336	1.4860392905037856	1.796190751067472	64.02943541349211	-5197.005336864162
2253000	-5266.989813670169	-5197.451700353269	-69.53811331689897	59.54613873178868	8.595171917851179	1.4860392905037856	1.771894017313792	61.50910185235543	-5197.451700353269
2254000	-5258.678397058454	-5200.73072489327	-57.9476721651834	101.3692165855713	8.914015466426815	1.4860392905037856	1.7665947929196293	62.24785657233215	-5200.73072489327
2255000	-5264.224507427501	-5205.728280320712	-58.49622710678872	105.8312024480106	9.530005171527408	1.4860392905037856	1.7650518602117216	62.13780446141124	-5205.728280320712
2256000	-5248.747985194543	-5201.95551372969	-46.792471464852134	187.87434011239688	9.856407303678404	1.4860392905037856	1.7558997999077184	62.30450612623827	-5201.95551372969
2257000	-5250.26420983946	-5201.402660727593	-48.861549111867056	144.71697912897565	9.856407303678404	1.4860392905037856	1.7558997999077184	62.370219118490105	-5201.402660727593
2258000	-5245.89315530988	-5201.039759096787	-44.85339621309349	96.2634605745151	9.089913650022192	1.4860392905037856	1.7666937078321558	63.352107036468276	-5201.039759096787
2259000	-5255.789973210984	-5205.510297231405	-50.279675979578414	156.82272427350063	9.254944168680847	1.4860392905037856	1.7649032474779156	63.181020783903286	-5205.510297231405
2260000	-5245.542742474907	-5204.766849338597	-40.77589313630994	146.53189569909625	8.92296103423468	1.4860392905037856	1.776806221779023	63.556884316225	-5204.766849338597
2261000	-5244.306216210021	-5198.343750607495	-45.962465602526635	149.5513400521212	8.953280522968397	1.4860392905037856	1.7760159601878414	63.86855716690117	-5198.343750607495
2262000	-5270.0859556472515	-5213.096281927675	-56.98967371957663	149.5513400521212	9.441113169789755	1.4860392905037856	1.7636039972599697	62.53360384509308	-5213.096281927675
2263000	-5269.704902306767	-5207.376662923001	-62.328239383764966	150.35518519461453	9.786212098443782	1.4860392905037856	1.7636039972599697	62.53052451158668	-5207.376662923001
2264000	-5251.807945430306	-5197.545899947645	-54.26204548266066	80.47266866651137	9.268792640371391	1.4860392905037856	1.7609710899031177	62.611845907632585	-5197.545899947645
2265000	-5248.3313358829055	-5191.997999691114	-56.33333619179092	132.30791435519473	8.565511044829435	1.4860392905037856	1.7958544966879533	62.87846360273652	-5191.997999691114
2266000	-5252.033974366497	-5197.847386846145	-54.186587520352425	127.18750180755859	9.445220349674457	1.4860392905037856	1.7783717576729996	62.90373583952544	-5197.847386846145
2267000	-5253.471538119539	-5192.591999748329	-60.87953837120997	125.34632197305346	8.629364783121181	1.4860392905037856	1.8008799279894012	62.58862312973648	-5192.591999748329
2268000	-5250.90609679082	-5191.909691294269	-58.99640549655148	102.66885840641154	8.629364783121181	1.4860392905037856	1.7889827137411738	62.62366582175558	-5191.909691294269
2269000	-5249.655251778815	-5195.111899867522	-54.54335191129304	129.221981893815	8.596129553298718	1.4860392905037856	1.796134978532777	62.91623120730324	-5195.111899867522
2270000	-5263.435594762862	-5209.221237606399	-54.214357156462924	126.33283407798115	8.405948958022401	1.4860392905037856	1.7936290992703603	63.934669342442284	-5209.221237606399
2271000	-5265.288493627401	-5204.780853820319	-60.50763980708227	139.3222669516325	8.492219067151952	1.4860392905037856	1.7864095571153558	62.95696325219108	-5204.780853820319
