Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1477000	-5052.051235163997	-5011.826089452862	-40.225145711135426	324.02721843399553	8.789899909518802	1.2801766003223134	1.5936028510946343	58.545113970416224	-5011.826089452862
1478000	-5053.913016582407	-5011.080454881676	-42.83256170073172	218.724224012634	8.916269685312423	1.2801766003223134	1.5832042269960056	57.50143866025283	-5011.080454881676
1479000	-5056.199421354244	-5015.116046772201	-41.083374582042566	172.59689408375175	8.701865123742714	1.2801766003223134	1.5885394230091034	57.71144319528561	-5015.116046772201
1480000	-5047.530947738442	-5014.552909345232	-32.9780383932096	160.75153393119353	8.701865123742714	1.2801766003223134	1.5901091439824375	58.206588356777395	-5014.552909345232
1481000	-5067.944399498727	-5019.8560747340125	-48.08832476471428	85.28877613906947	8.799880417685712	1.2801766003223134	1.5725010009105294	57.48247566729826	-5019.8560747340125
1482000	-5054.051841211443	-5013.091019956971	-40.96082125447229	132.42847493701615	8.799880417685712	1.2801766003223134	1.5764462587373484	57.2658422064816	-5013.091019956971
1483000	-5048.52799329953	-5013.414887717579	-35.1131055819508	119.6039078865948	9.143347831134422	1.2801766003223134	1.5776004105136288	57.6584662476531	-5013.414887717579
1484000	-5046.346745362842	-5015.813800773997	-30.532944588844764	190.94116752721638	9.247291559731176	1.2801766003223134	1.575834802636782	57.804019491857844	-5015.813800773997
1485000	-5052.849393719231	-5015.522525888109	-37.32686783112163	170.43713720275733	9.52080628200554	1.2854736556838644	1.575834802636782	57.21109688608864	-5015.522525888109
1486000	-5047.385991634767	-5011.072696601766	-36.31329503300074	238.39437793033775	9.091207644894105	1.2854736556838644	1.5935060088712596	58.3125342082771	-5011.072696601766
1487000	-5050.422625179625	-5013.392322749216	-37.03030243040976	227.6468265740159	8.79380147277104	1.2854736556838644	1.605923766433911	58.61617448769759	-5013.392322749216
1488000	-5057.595239314967	-5013.82146325231	-43.77377606265678	158.8520935096727	8.79380147277104	1.2854736556838644	1.5975718835286128	57.665530700617445	-5013.82146325231
1489000	-5054.366940294641	-5016.075129339214	-38.29181095542623	199.02416642161214	8.674174497232029	1.2854736556838644	1.60524200973396	58.27892010601261	-5016.075129339214
1490000	-5058.120445156241	-5014.744221208954	-43.37622394728736	175.5121746966562	8.286468698493458	1.2854736556838644	1.6132588192642356	58.085768098362024	-5014.744221208954
1491000	-5050.992106036099	-5012.176767644248	-38.815338391851256	160.84985774782072	7.885177242418468	1.2854736556838644	1.621334067658558	59.19829302824545	-5012.176767644248
1492000	-5045.96030378273	-5014.362205970791	-31.598097811938782	311.85803159025204	7.885177242418468	1.2854736556838644	1.634043550385198	60.05306898320622	-5014.362205970791
1493000	-5050.259940438859	-5013.6586583326025	-36.60128210625719	349.80947409203884	8.14641177796125	1.2854736556838644	1.6225116360785816	59.52162086355203	-5013.6586583326025
1494000	-5054.486713592262	-5017.168022232219	-37.31869136004305	262.1847928214873	8.14641177796125	1.2854736556838644	1.6163337649281349	59.455881460624155	-5017.168022232219
1495000	-5056.887422747558	-5016.3368781266445	-40.55054462091345	205.64066356408168	8.254846060950683	1.2854736556838644	1.6119840655812683	58.67813202894203	-5016.3368781266445
1496000	-5060.085286181314	-5015.253444387719	-44.83184179359412	222.3947366308451	8.148798229396242	1.2854736556838644	1.6207435427022223	58.890774722154916	-5015.253444387719
1497000	-5048.447012153161	-5014.154734026046	-34.29227812711527	250.52102429038328	8.029802261870818	1.2854736556838644	1.6230611490085183	59.70092389835986	-5014.154734026046
1498000	-5051.625904020229	-5016.788122671506	-34.83778134872298	201.73407091259406	7.959757830246511	1.2854736556838644	1.6261926453979203	59.63240553200311	-5016.788122671506
1499000	-5060.940859519334	-5013.246105997401	-47.69475352193266	139.93437569142978	8.205764513111284	1.2854736556838644	1.6150572776533496	58.24660615698272	-5013.246105997401
1500000	-5055.873713951425	-5012.676369144536	-43.19734480688895	159.08409324243945	8.272366833707956	1.2854736556838644	1.610270393646821	58.0941861844695	-5012.676369144536
1501000	-5074.441912556122	-5024.446852723618	-49.995059832504126	125.9829919262363	8.272366833707956	1.2854736556838644	1.610270393646821	57.83917470405404	-5024.446852723618
1502000	-5056.503024057696	-5007.178829845305	-49.324194212391	102.26382107327015	8.228509384006692	1.2854736556838644	1.6038787629904423	57.73803074186567	-5007.178829845305
1503000	-5052.700501940135	-5018.863314550028	-33.837187390106635	209.14538553518398	8.228509384006692	1.2854736556838644	1.6132279131407836	58.872677675459045	-5018.863314550028
1504000	-5061.699677070248	-5020.309295272636	-41.39038179761235	304.20047861277686	8.472971177235035	1.2854736556838644	1.605835033231164	58.769138533245965	-5020.309295272636
1505000	-5047.984078237141	-5007.327564699376	-40.65651353776492	119.27133253837658	8.52261537597934	1.2854736556838644	1.598191247998209	58.09497577402649	-5007.327564699376
1506000	-5054.798731933241	-5011.743607280505	-43.05512465273534	129.7762881365722	8.560867074882697	1.2854736556838644	1.5993875086695668	57.98501695228138	-5011.743607280505
1507000	-5057.873283740978	-5012.70419697293	-45.169086768048075	147.75760252203762	8.727570578545375	1.2854736556838644	1.5958093937336204	57.845545052409676	-5012.70419697293
1508000	-5053.123335728332	-5012.150570438678	-40.97276528965349	145.38493353012746	8.806463542708439	1.2854736556838644	1.5895117729364814	57.85055447392713	-5012.150570438678
1509000	-5055.399130113137	-5013.380361407726	-42.018768705411325	201.83902290585783	8.407504743980736	1.2854736556838644	1.6017214927822392	58.68773222065671	-5013.380361407726
1510000	-5067.68262417328	-5025.339290470775	-42.34333370250455	106.24495085281983	7.917435865967784	1.2854736556838644	1.6058660852380686	58.41702882442446	-5025.339290470775
1511000	-5061.861817929374	-5018.402552961722	-43.45926496765214	256.4678156933608	8.446403881599258	1.2854736556838644	1.6058660852380686	58.35837272053197	-5018.402552961722
1512000	-5060.037857586052	-5018.558128813563	-41.47972877248948	256.4678156933608	8.121773704235126	1.2854736556838644	1.6296430107949402	58.65318140187618	-5018.558128813563
1513000	-5051.797852126014	-5013.900736632357	-37.89711549365696	189.51203655986697	8.505263903217031	1.2854736556838644	1.6071104204435769	58.500161735328675	-5013.900736632357
1514000	-5048.629281431989	-5011.986618689784	-36.64266274220459	189.51203655986697	8.46295780193188	1.2854736556838644	1.607273857740313	58.27621724546267	-5011.986618689784
1515000	-5050.437000761734	-5015.264952668612	-35.17204809312268	234.78577656505635	8.46295780193188	1.2854736556838644	1.607273857740313	58.6953853937295	-5015.264952668612
1516000	-5054.622610208944	-5014.405760663702	-40.21684954524217	199.230433465601	8.097508172073223	1.2765180974358628	1.6185472160356318	58.845321108840295	-5014.405760663702
1517000	-5056.892456149528	-5012.611286653791	-44.28116949573765	188.99909632684157	8.149276426250475	1.2765180974358628	1.6095404983410901	58.45252153475641	-5012.611286653791
1518000	-5053.811238771715	-5015.251643767625	-38.55959500408997	142.4817699487353	7.953512838880188	1.2765180974358628	1.6111330633401626	58.753569594850376	-5015.251643767625
1519000	-5057.919039053797	-5015.523426283232	-42.39561277056514	205.03332843122797	8.079966164405922	1.2765180974358628	1.6132814515838052	58.43793700097083	-5015.523426283232
1520000	-5052.862809686943	-5013.275144290949	-39.58766539599385	204.2285052391593	7.9456482835875235	1.2765180974358628	1.624724524353188	59.19602067225399	-5013.275144290949
1521000	-5059.610913434886	-5013.676630911146	-45.93428252373962	201.60704101578136	7.5913180109105705	1.2765180974358628	1.6250741960285016	58.922913836927854	-5013.676630911146
1522000	-5058.095123652087	-5016.889756725096	-41.205366926990436	168.46543676352184	7.334856181787319	1.2765180974358628	1.647221371958796	59.335320811091286	-5016.889756725096
1523000	-5063.185183982407	-5014.105152037167	-49.080031945239874	215.31077385410802	7.4622425799691205	1.2765180974358628	1.6476254410388689	59.2724312655683	-5014.105152037167
1524000	-5068.7098324197395	-5015.309419819887	-53.40041259985264	136.8408673616805	7.574240262246676	1.2765180974358628	1.6190403168386218	58.2656869762039	-5015.309419819887
1525000	-5065.045108441108	-5020.375338875434	-44.66976956567372	191.69935264366381	7.874068981623717	1.2765180974358628	1.6190403168386218	58.43774821818547	-5020.375338875434
1526000	-5060.946872697703	-5015.110716108333	-45.83615658936971	155.60633007150136	7.388229930071883	1.2765180974358628	1.6307740927079943	59.245411266348526	-5015.110716108333
1527000	-5055.901002785132	-5009.3435127784	-46.55749000673259	114.11939872175523	7.806734482013087	1.2765180974358628	1.619123584559961	58.36012524986432	-5009.3435127784
1528000	-5059.98869562384	-5015.410508768637	-44.57818685520294	185.46815760638077	7.806734482013087	1.2765180974358628	1.6316472746110549	58.782505139750306	-5015.410508768637
1529000	-5052.827352769762	-5013.871516288793	-38.95583648096938	263.8854185427731	7.250190562117136	1.2765180974358628	1.6597273035276647	60.43296190671595	-5013.871516288793
1530000	-5056.025538094495	-5015.575412200713	-40.45012589378199	151.86918345343273	7.307003229748929	1.2765180974358628	1.6444802266200111	59.863985176388994	-5015.575412200713
1531000	-5061.208173444167	-5014.924117267165	-46.284056177002924	217.67881923201438	7.327427088666846	1.2765180974358628	1.6444802266200111	59.4948124309483	-5014.924117267165
1532000	-5046.614368563478	-5009.370825034383	-37.24354352909427	229.5459853004825	7.384337036400189	1.2765180974358628	1.6491623564081033	59.8201343387829	-5009.370825034383
1533000	-5055.215115242903	-5010.369299833236	-44.84581540966715	246.080372438279	7.130775687168589	1.2765180974358628	1.6617487294270172	59.43241213873047	-5010.369299833236
1534000	-5060.383759504954	-5016.912376552262	-43.471382952691485	294.29748061824944	7.029077967457995	1.2765180974358628	1.6617487294270172	60.1926739027672	-5016.912376552262
1535000	-5057.5032799111195	-5012.1970206453425	-45.30625926577694	161.2639908114039	6.882708064081766	1.2765180974358628	1.6579110592076798	59.67658423645065	-5012.1970206453425
1536000	-5060.007054960198	-5010.8454913716405	-49.16156358855762	188.5344066800185	6.462484913675416	1.2765180974358628	1.6808045458729097	60.77851829676586	-5010.8454913716405
1537000	-5062.025116166945	-5017.930014868181	-44.095101298763566	194.65647428479969	6.587563368476364	1.2765180974358628	1.6784294117873242	60.863366532115975	-5017.930014868181
1538000	-5064.530220244132	-5018.981768950562	-45.54845129357025	227.1443227418529	6.587563368476364	1.2765180974358628	1.6727231525265458	60.41784488285096	-5018.981768950562
1539000	-5063.4860709179975	-5018.792715121148	-44.693355796849936	163.7463851837533	6.607247604069592	1.2765180974358628	1.664870095029241	60.36479280114827	-5018.792715121148
1540000	-5062.063759712671	-5014.234357816928	-47.82940189574218	186.03641268491631	6.336241817150974	1.2765180974358628	1.692401165096949	61.26951169883569	-5014.234357816928
1541000	-5062.585968673229	-5013.663876724114	-48.92209194911567	187.02832125022866	6.381160898577075	1.2765180974358628	1.696073294449924	60.75763634376574	-5013.663876724114
1542000	-5059.751855002024	-5011.789870667244	-47.96198433478028	195.16463477919794	6.467714878923253	1.2765180974358628	1.7022799589949744	60.97129532287731	-5011.789870667244
1543000	-5056.977988814379	-5012.1042313912585	-44.87375742312059	231.44487751002947	6.28081533322612	1.2765180974358628	1.7010360579572035	61.511235205830474	-5012.1042313912585
1544000	-5060.528738843881	-5012.202523800979	-48.326215042901865	228.60196962587773	6.28081533322612	1.2765180974358628	1.7010360579572035	61.48027068835141	-5012.202523800979
1545000	-5068.515221643031	-5015.717567440847	-52.79765420218317	254.35828578221975	6.3680302887822515	1.2765180974358628	1.7066885893962547	60.879249414839364	-5015.717567440847
1546000	-5050.391255326719	-5009.99590065352	-40.3953546731992	204.5602136136654	6.3680302887822515	1.2765180974358628	1.7066885893962547	61.54493356153068	-5009.99590065352
1547000	-5058.68555684813	-5012.318444262679	-46.36711258545062	226.97735575628002	6.3680302887822515	1.2765180974358628	1.6910601507011989	61.54775277393634	-5012.318444262679
1548000	-5063.693155112331	-5020.924381614537	-42.76877349779333	294.5067872472778	6.700122499903473	1.2765180974358628	1.6878631570948244	61.57590327785235	-5020.924381614537
1549000	-5068.795570153015	-5020.5790512456715	-48.216518907344245	132.648552129491	6.700122499903473	1.2765180974358628	1.6672277664059665	60.35494140538683	-5020.5790512456715
1550000	-5075.75094006466	-5028.165875052525	-47.585065012135416	163.36995022888445	6.700122499903473	1.2765180974358628	1.6658489064133708	60.44814263925002	-5028.165875052525
1551000	-5064.267426969907	-5017.343638061338	-46.92378890856902	211.15731809380182	6.645861768393639	1.2765180974358628	1.6752695050167081	60.6495306214226	-5017.343638061338
1552000	-5075.180797190362	-5025.672845750232	-49.507951440129794	278.65714341618497	6.6786825438583906	1.2765180974358628	1.6883854219560908	60.725720617638295	-5025.672845750232
1553000	-5074.714905069817	-5024.473851483425	-50.24105358639167	291.69277362418984	6.885598704784659	1.2765180974358628	1.67174562673619	59.86962171764349	-5024.473851483425
1554000	-5061.204489525699	-5017.911021936042	-43.29346758965721	197.58422703706634	6.885598704784659	1.2765180974358628	1.67174562673619	60.45887665716206	-5017.911021936042
1555000	-5076.903018230896	-5025.300749493097	-51.60226873779876	149.71718371640932	6.9176345188849435	1.2765180974358628	1.656990251806733	59.469421228285256	-5025.300749493097
1556000	-5066.41460904621	-5021.443989557769	-44.970619488441486	229.93353307504123	6.9176345188849435	1.2765180974358628	1.66529926466129	60.279157928241524	-5021.443989557769
1557000	-5058.592499271661	-5009.887526439374	-48.70497283228714	244.6796033678639	6.829534079397889	1.2765180974358628	1.6830927628373922	60.42728329373248	-5009.887526439374
1558000	-5049.627812744394	-5011.513136472899	-38.1146762714956	193.21125342153601	6.8739942951225155	1.2765180974358628	1.6645978206670093	60.739064725171495	-5011.513136472899
1559000	-5054.07760836847	-5014.038890564417	-40.038717804052666	194.47630046209045	6.8739942951225155	1.2765180974358628	1.674491061840537	60.39038134901598	-5014.038890564417
1560000	-5066.737389996397	-5020.601333627033	-46.13605636936459	134.2595840764349	6.833701875503753	1.2765180974358628	1.6697675260283003	59.759935081522016	-5020.601333627033
1561000	-5072.668613241102	-5019.827524344481	-52.84108889662099	195.51735422785077	6.621463332731786	1.2759629112820503	1.6749595029738455	60.2462672990844	-5019.827524344481
1562000	-5061.512542153112	-5015.172722828974	-46.33981932413783	160.13354044104872	6.919216587992202	1.2759629112820503	1.6524755495009458	59.91666818856079	-5015.172722828974
1563000	-5060.820635303033	-5013.172549159669	-47.64808614336395	136.20044349003942	6.878409317155565	1.2759629112820503	1.6446413523472505	59.670729181689396	-5013.172549159669
1564000	-5062.125366296897	-5016.931346898741	-45.194019398154985	194.45079514337738	6.828244260330409	1.2759629112820503	1.667549392598706	60.25909615383954	-5016.931346898741
1565000	-5062.552022080865	-5019.042252308808	-43.50976977205639	226.25396648529164	6.725632175857052	1.2759629112820503	1.66447532423722	60.84051329047886	-5019.042252308808
1566000	-5058.830322264736	-5020.021232759218	-38.80908950551839	513.2026178285597	7.013583184354531	1.2759629112820503	1.6765917261484675	61.22717820708159	-5020.021232759218
1567000	-5059.910738246309	-5023.265088969952	-36.645649276357624	232.37826182006236	7.217081705477962	1.2759629112820503	1.6548662232078006	60.48230311784366	-5023.265088969952
1568000	-5070.469668879728	-5024.645928028105	-45.82374085162287	132.18705701184325	7.217081705477962	1.2759629112820503	1.6415950470455765	59.18227257001135	-5024.645928028105
1569000	-5061.422442292187	-5022.448195825079	-38.97424646710851	171.10165726251608	7.45755147297336	1.2759629112820503	1.627017716443254	59.383639338946494	-5022.448195825079
1570000	-5051.624050514756	-5015.589016872975	-36.03503364178103	174.19294803997477	7.669177924929097	1.2759629112820503	1.6220705362262746	59.12260153663114	-5015.589016872975
1571000	-5057.778901916743	-5014.718732644143	-43.06016927260007	265.019859430485	7.431374900684551	1.2759629112820503	1.645955814532478	59.81157158179798	-5014.718732644143
1572000	-5059.2749229789515	-5014.469727878031	-44.80519510092056	154.04312615831833	7.098087772071094	1.2759629112820503	1.6471546137159316	59.637515274728244	-5014.469727878031
1573000	-5054.79364972241	-5016.551291220823	-38.242358501586715	322.2108279936014	7.5061993287150255	1.2759629112820503	1.65082071396874	59.99734312372475	-5016.551291220823
1574000	-5051.3493993526945	-5016.418010074681	-34.93138927801354	268.5357166970455	7.316888887578541	1.2759629112820503	1.638980308122289	60.21508324266046	-5016.418010074681
1575000	-5054.85006501375	-5011.669684776885	-43.18038023686516	203.1456461237792	7.341248393731	1.2759629112820503	1.6441461911648343	59.4306443998208	-5011.669684776885
1576000	-5060.790586324069	-5008.452167058609	-52.33841926546	195.70586394347885	7.287961438584769	1.2759629112820503	1.6448071057784237	59.09550761914579	-5008.452167058609
1577000	-5051.655062162282	-5014.808802534118	-36.84625962816463	172.93505280090196	7.287961438584769	1.2759629112820503	1.6458220547260465	59.77433249982363	-5014.808802534118
1578000	-5049.434957183757	-5007.958385264376	-41.47657191938096	154.01314962755924	7.432988326485697	1.2759629112820503	1.6380588330679209	59.325171247209084	-5007.958385264376
1579000	-5058.646780152303	-5011.140976756132	-47.5058033961717	181.4460871640651	7.432988326485697	1.2759629112820503	1.642183728803003	59.46641741354358	-5011.140976756132
1580000	-5062.37866634845	-5015.94521594819	-46.4334504002604	204.13290371254797	7.133322940657396	1.2759629112820503	1.6527168209458147	59.859555238033536	-5015.94521594819
1581000	-5061.110269188461	-5017.89745494056	-43.21281424790013	203.04534241687043	7.005396282033948	1.2759629112820503	1.6527168209458147	59.89523457827328	-5017.89745494056
1582000	-5057.464282064648	-5012.803689667885	-44.66059239676242	205.10483785104944	6.930747573712565	1.2759629112820503	1.6662899877852781	60.106667042579105	-5012.803689667885
1583000	-5062.514692888989	-5011.899357796454	-50.61533509253497	209.86683280070105	7.073208579544646	1.2759629112820503	1.6613525339948165	59.608673397207546	-5011.899357796454
1584000	-5068.304664136882	-5021.089479200651	-47.21518493623039	157.61880352606866	6.845882111778664	1.2759629112820503	1.6545351928765486	59.65382958964525	-5021.089479200651
1585000	-5061.668379712212	-5021.284818826164	-40.383560886047796	204.7308664217592	6.954218212734495	1.2759629112820503	1.6648787968269014	60.35725644088298	-5021.284818826164
1586000	-5063.970426141647	-5018.498469345565	-45.471956796081784	214.9017632696351	6.910191239481586	1.2759629112820503	1.6656114395767354	59.952760942574216	-5018.498469345565
1587000	-5073.096379243408	-5024.363603628064	-48.73277561534331	158.12369081095528	6.751264277175229	1.2759629112820503	1.6736195248918384	59.957512365159886	-5024.363603628064
1588000	-5069.889207541728	-5019.0722391927575	-50.81696834897008	121.0237676150897	6.748513073166403	1.2759629112820503	1.646830670040467	59.468435850981415	-5019.0722391927575
1589000	-5061.749166778824	-5012.476278340693	-49.27288843813026	120.33185398959657	6.958014905271162	1.2759629112820503	1.6502963751406865	59.64289693123306	-5012.476278340693
1590000	-5068.368099721383	-5013.261516810313	-55.10658291107064	179.6206305280021	6.985827684729076	1.2759629112820503	1.6543481247677292	58.88081884867455	-5013.261516810313
1591000	-5063.131199641463	-5016.200276127732	-46.93092351373175	175.39298660948776	6.805367223580948	1.2759629112820503	1.6674243714076145	60.07807614715636	-5016.200276127732
1592000	-5057.580145522491	-5013.737654346581	-43.84249117591012	215.7040406380587	6.770123608637173	1.2793078690996003	1.6730378994370327	60.71863089459383	-5013.737654346581
1593000	-5056.959411427926	-5014.633511146284	-42.325900281642056	215.7040406380587	6.82804620827339	1.2793078690996003	1.6732512090677392	60.69058755346001	-5014.633511146284
1594000	-5073.43124755544	-5020.912198522753	-52.51904903268665	144.6000496232294	7.006917162658415	1.2986679376091386	1.6784255484402093	60.280997491004975	-5020.912198522753
1595000	-5057.7811997802355	-5014.494124195826	-43.28707558441009	209.56068102374107	6.959162238863323	1.2986679376091386	1.6793862866922618	60.64751990317921	-5014.494124195826
1596000	-5071.6312133578385	-5020.307441486222	-51.323771871616344	162.32530845431543	7.192567071643894	1.2986679376091386	1.6594206893243177	59.67232482531394	-5020.307441486222
1597000	-5055.91535018743	-5011.8631274476475	-44.0522227397823	202.14908664221147	7.747046265410357	1.2986679376091386	1.649252040242909	59.43636933262191	-5011.8631274476475
1598000	-5072.808527027988	-5026.816851838455	-45.99167518953355	180.61541727313028	7.495237682846003	1.2986679376091386	1.6375714473931549	59.60442612003099	-5026.816851838455
1599000	-5059.817682993563	-5020.91746639926	-38.90021659430325	243.57752806566518	7.847342559544141	1.2904344392993958	1.6288107762326578	59.85999922839835	-5020.91746639926
1600000	-5057.568991285382	-5021.249693070504	-36.31929821487813	227.6111558822331	8.097843433037706	1.2904344392993958	1.6207684669100433	59.33200790395587	-5021.249693070504
1601000	-5053.287538196604	-5015.18704454798	-38.100493648624095	216.42981031156398	8.049355144934728	1.2904344392993958	1.6216932631211924	59.324413776016364	-5015.18704454798
1602000	-5060.566604785146	-5022.041528939896	-38.525075845250456	244.71895988372404	8.355992828391921	1.2904344392993958	1.6231962444084882	58.89462389940945	-5022.041528939896
1603000	-5060.881902348735	-5024.626481911689	-36.25542043704608	328.6076387869093	8.006467049002742	1.2904344392993958	1.6478839112272152	60.2173124543379	-5024.626481911689
1604000	-5067.26376878341	-5025.67301842557	-41.590750357839674	429.44103168039356	7.6462062915759015	1.2904344392993958	1.6625444510612326	60.59531432766537	-5025.67301842557
1605000	-5063.603935150913	-5023.013605103143	-40.590330047769385	343.1210710709726	7.207083357929031	1.2904344392993958	1.6699327105712725	60.80116335594687	-5023.013605103143
1606000	-5065.7442233122265	-5021.756937243503	-43.98728606872332	150.50519550395043	7.207083357929031	1.2904344392993958	1.658987387899579	60.149878133672715	-5021.756937243503
1607000	-5065.714248803733	-5018.722688664657	-46.99156013907681	198.88877569846167	7.460485729924599	1.2904344392993958	1.6376328058051877	59.80514223579474	-5018.722688664657
1608000	-5055.035431344882	-5013.856691655338	-41.17873968954406	192.09852377550118	7.748406365630161	1.2904344392993958	1.6399859235633414	59.68856805476926	-5013.856691655338
1609000	-5068.134241607547	-5021.80623233433	-46.32800927321625	222.9529224260332	7.703981937593033	1.2904344392993958	1.6390871627000658	59.603717985078546	-5021.80623233433
1610000	-5049.90636325899	-5012.86190031835	-37.04446294063938	291.41969347659835	7.927506761777368	1.2904344392993958	1.6390871627000658	60.05394509155337	-5012.86190031835
1611000	-5067.152001382829	-5012.770816673363	-54.38118470946623	238.32868086347975	7.927506761777368	1.2904344392993958	1.6411053766998915	58.73189418211797	-5012.770816673363
1612000	-5061.939214606661	-5019.20420367285	-42.735010933811296	142.32804282773512	7.509912332730224	1.2904344392993958	1.6466819810987219	59.74442851545321	-5019.20420367285
1613000	-5062.5181085545155	-5023.831850110833	-38.68625844368182	222.83233937678588	7.782245656794672	1.2904344392993958	1.6447775475845126	59.619631856705126	-5023.831850110833
1614000	-5065.430269684763	-5020.856797875879	-44.573471808883596	402.4325974082167	7.879864732768806	1.2904344392993958	1.6426636131907897	60.11533083125804	-5020.856797875879
1615000	-5065.160285608159	-5015.450620361644	-49.70966524651495	444.19568946684484	7.846715094770686	1.2904344392993958	1.6368074625506868	59.63167846427995	-5015.450620361644
1616000	-5071.946628061467	-5020.189133398298	-51.757494663168984	140.21031258583216	7.24966429487313	1.2904344392993958	1.6572130707182988	59.79963398581611	-5020.189133398298
1617000	-5059.881877409215	-5013.75077054546	-46.13110686375516	163.06781801667793	7.014929090875834	1.2828847486954371	1.6516470874121834	60.36096691051879	-5013.75077054546
1618000	-5068.571882073494	-5013.782087631907	-54.789794441586075	148.76935362567883	6.957117366920472	1.2828847486954371	1.6430815523190363	58.9788638128283	-5013.782087631907
1619000	-5057.346446513962	-5018.740548266227	-38.605898247735155	167.44996656080025	6.801284446741715	1.2828847486954371	1.668655639771864	61.272320212653824	-5018.740548266227
1620000	-5066.813826526394	-5018.873622290009	-47.94020423638584	106.50670073197746	6.801284446741715	1.2828847486954371	1.6584706426415314	59.65557704483394	-5018.873622290009
1621000	-5076.049666092329	-5024.345966812432	-51.70369927989664	206.0610928031803	6.8446724356338295	1.2727410481452588	1.6670829507815783	59.659605869010484	-5024.345966812432
1622000	-5080.38431519528	-5027.470571619816	-52.9137435754641	155.53661029912587	6.828646802244342	1.2766922962318283	1.6588041759337557	59.22348020625265	-5027.470571619816
1623000	-5068.420684695717	-5026.516730698285	-41.90395399743185	224.8649081740907	7.40643743564905	1.2766922962318283	1.6444008114874953	59.29290786753129	-5026.516730698285
1624000	-5073.381914954665	-5029.883503306622	-43.49841164804392	165.02937505781506	7.137073717740235	1.2766922962318283	1.6521468012680467	59.7538926410021	-5029.883503306622
1625000	-5071.338820467863	-5028.599435003715	-42.7393854641482	163.06411450417102	7.151133644262101	1.2766922962318283	1.646299800882181	59.60656107749844	-5028.599435003715
1626000	-5076.041896061842	-5024.861123901686	-51.1807721601551	116.29995238553687	6.849310309260392	1.2766922962318283	1.64238406527837	59.048117138609456	-5024.861123901686
1627000	-5072.107936596664	-5023.131101879315	-48.976834717349256	132.44719779420524	7.122590605113935	1.2766922962318283	1.6391385108361214	59.491852582562295	-5023.131101879315
1628000	-5064.371206396095	-5019.93589234267	-44.435314053424555	214.2288733695849	7.424006428576827	1.2766922962318283	1.6253918503984106	59.476070137140844	-5019.93589234267
1629000	-5073.276021123118	-5022.2817258437335	-50.99429527938491	253.7436413411084	7.377556597204568	1.2766922962318283	1.641615403327268	59.32494588388012	-5022.2817258437335
1630000	-5056.77825499194	-5015.258780382025	-41.519474609914866	204.79493174824293	7.109230549698236	1.2766922962318283	1.6409925462184558	59.70098806898301	-5015.258780382025
1631000	-5060.88450326273	-5016.158428361475	-44.726074901255174	142.09261074980105	7.096557066928359	1.27964069011453	1.6463745469730637	59.734356665580115	-5016.158428361475
1632000	-5059.894792237316	-5021.250631400623	-38.644160836693345	289.74786031463185	7.506794580236496	1.27964069011453	1.642410243361014	60.018267231975074	-5021.250631400623
1633000	-5067.530922121232	-5023.528064869985	-44.00285725124652	218.00425239346401	7.334441448096702	1.27964069011453	1.6374348125016527	59.25929634751761	-5023.528064869985
1634000	-5059.69799661953	-5024.124380215866	-35.57361640366389	343.3839930193835	7.643107926968409	1.27964069011453	1.6343724241830577	60.17739081165585	-5024.124380215866
1635000	-5061.200454495899	-5023.408894028032	-37.7915604678678	305.5464039090499	8.088656791678753	1.2787440413142845	1.6138577316609037	59.345200729426104	-5023.408894028032
1636000	-5051.439900184192	-5014.073188267835	-37.366711916357005	161.57361529375896	8.046663627226826	1.2835117493291583	1.6148185493999772	58.94058675703126	-5014.073188267835
1637000	-5053.684565237945	-5012.5512612869825	-41.133303950962755	179.28126997843688	8.046663627226826	1.2835117493291583	1.6185703259976019	58.7343064002851	-5012.5512612869825
1638000	-5048.297978719158	-5011.919814974032	-36.37816374512546	167.9252163214468	7.893339546504844	1.2835117493291583	1.6255341300823563	59.03989431709012	-5011.919814974032
1639000	-5062.170242983471	-5012.270815638375	-49.89942734509643	195.41758754678028	7.893339546504844	1.2835117493291583	1.6371225015627238	59.02635090764721	-5012.270815638375
1640000	-5057.3887498634695	-5013.856413895186	-43.532335968283455	193.55356161024048	7.8956919947185495	1.2835117493291583	1.6213243148495025	58.82646155173315	-5013.856413895186
1641000	-5054.3822153062865	-5014.999796738115	-39.38241856817143	317.23482593839856	7.9730713822560055	1.2835117493291583	1.6420715038668	59.66881935226071	-5014.999796738115
1642000	-5064.7281535042985	-5012.447818345879	-52.28033515841943	283.58846376546745	7.580123084697071	1.2835117493291583	1.6509176214687635	59.39848747300424	-5012.447818345879
1643000	-5070.668820452045	-5024.714168901354	-45.954651550690485	138.35996544668936	7.739168297261708	1.2835117493291583	1.6400112421673214	59.205985667553676	-5024.714168901354
1644000	-5054.042626736921	-5019.36627651918	-34.67635021774091	206.5377536354779	7.739168297261708	1.2835117493291583	1.6396763713255325	59.777242324707714	-5019.36627651918
1645000	-5061.484715751112	-5018.317691147339	-43.16702460377317	253.79030650742817	8.162228528537927	1.2835117493291583	1.6315102701342619	58.88732811397637	-5018.317691147339
1646000	-5049.350033869459	-5015.968979698388	-33.38105417107187	159.23558360965404	8.308323344618348	1.2835117493291583	1.6163641392241233	58.6822697612789	-5015.968979698388
