Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1495000	-4299.485518658298	-4269.420660337562	-30.06485832073567	103.32934006448316	20.38520163640343	1.1041031790248805	1.229582340398848	41.53693645521954	-4269.420660337562
1496000	-4301.759421805899	-4267.027417161316	-34.73200464458252	112.46196076768369	20.78442213337859	1.1041031790248805	1.229582340398848	40.908460116336855	-4267.027417161316
1497000	-4297.2327450338935	-4268.694837416827	-28.537907617066928	84.36052699949383	20.78442213337859	1.1041031790248805	1.229582340398848	41.615993238784824	-4268.694837416827
1498000	-4303.963250383733	-4272.5107418579655	-31.45250852576711	73.24688408574897	20.9717153794637	1.1041031790248805	1.2273220851019675	41.6783024464363	-4272.5107418579655
1499000	-4298.247814235437	-4273.464321591247	-24.78349264418951	102.20024039896892	20.9717153794637	1.1041031790248805	1.2273220851019675	41.84522790668771	-4273.464321591247
1500000	-4298.578914143266	-4268.855378951107	-29.723535192158867	71.15489937281508	21.48264401618933	1.1041031790248805	1.2265922091310222	40.78110349910037	-4268.855378951107
1501000	-4295.685469962328	-4264.038787759518	-31.646682202810535	103.18349209906147	21.48264401618933	1.1029213326761789	1.2286187216236628	41.47834945528638	-4264.038787759518
1502000	-4302.593909393753	-4257.990564775775	-44.60334461797837	86.41296396298502	21.48264401618933	1.1029213326761789	1.2294617590958556	40.88818833484673	-4257.990564775775
1503000	-4299.425707039135	-4263.496076234531	-35.92963080460458	64.66839794157954	20.89166272955359	1.1029213326761789	1.2294617590958556	40.82089256328847	-4263.496076234531
1504000	-4300.03635691822	-4270.215637191579	-29.82071972664088	104.7658887124446	22.062417065968006	1.1029213326761789	1.2277125848258812	41.47071589001075	-4270.215637191579
1505000	-4301.9430242654835	-4271.991954281369	-29.951069984114888	95.13799892521814	22.048445637058094	1.1029213326761789	1.2273313087461712	40.37626475449195	-4271.991954281369
1506000	-4295.801141569735	-4269.037479870834	-26.763661698899885	78.9342466764985	21.729972009426692	1.1029213326761789	1.2273313087461712	41.85631366000195	-4269.037479870834
1507000	-4295.721828903747	-4263.911433706168	-31.810395197579027	99.43087765697783	21.85267983356381	1.1029213326761789	1.2273313087461712	41.260995890031865	-4263.911433706168
1508000	-4296.400016403367	-4256.059737435092	-40.34027896827469	109.99617413732955	21.350753686434864	1.1029213326761789	1.2273313087461712	40.268347749811106	-4256.059737435092
1509000	-4300.9054766628105	-4258.720436237212	-42.18504042559818	73.03478059641598	20.649246285809166	1.1029213326761789	1.2273313087461712	41.35265492530663	-4258.720436237212
1510000	-4298.5148836880735	-4266.273469015477	-32.24141467259715	80.97347115347328	21.354336114885278	1.1029213326761789	1.2273313087461712	41.82032196659603	-4266.273469015477
1511000	-4298.0875718542175	-4262.527670108432	-35.559901745785275	111.12826524584626	20.89797123013476	1.1029213326761789	1.2322049913873827	40.89274525277487	-4262.527670108432
1512000	-4299.672805695472	-4260.794273322973	-38.878532372498796	60.289795199413334	21.414288193313435	1.109919149071184	1.2322049913873827	40.81594385937309	-4260.794273322973
1513000	-4309.5482651612465	-4269.604700950596	-39.94356421065021	60.289795199413334	21.414288193313435	1.109919149071184	1.2322049913873827	41.178117046867044	-4269.604700950596
1514000	-4311.735045109845	-4272.441604362881	-39.2934407469636	50.14744055753638	20.312623211893087	1.109919149071184	1.2334490391871449	41.39311459684521	-4272.441604362881
1515000	-4304.202346853513	-4271.049825642867	-33.15252121064492	76.82921792359907	20.49729881007368	1.108125338931488	1.2306472679259088	41.457095556416945	-4271.049825642867
1516000	-4311.587248147555	-4271.371936113039	-40.21531203451658	55.46172447546832	20.49729881007368	1.108125338931488	1.2306472679259088	40.50372154512385	-4271.371936113039
1517000	-4307.670616887953	-4265.9762983476685	-41.69431854028448	82.03945351286917	21.547008259969527	1.108125338931488	1.2287540372662817	41.09475235991815	-4265.9762983476685
1518000	-4303.044000939534	-4264.770715224569	-38.27328571496491	96.68472778944914	21.66994197029135	1.108125338931488	1.2321502069660484	40.94135212940825	-4264.770715224569
1519000	-4302.062943831474	-4267.181255437109	-34.8816883943645	65.83648439459994	21.925809960832247	1.108125338931488	1.2321502069660484	41.004488070782934	-4267.181255437109
1520000	-4318.245300942286	-4277.665134174708	-40.580166767578014	52.641150068463254	21.010224123664532	1.1082482672991045	1.2349094312300812	39.85871141763981	-4277.665134174708
1521000	-4317.562225962982	-4274.283227022668	-43.278998940313805	68.18973594776011	20.641137779282317	1.1082482672991045	1.2349094312300812	40.52761344272093	-4274.283227022668
1522000	-4316.641247437999	-4268.834792184249	-47.80645525374978	43.63505186855562	21.025792656592664	1.1082482672991045	1.2349094312300812	40.797717054925144	-4268.834792184249
1523000	-4315.08938880139	-4265.588569275103	-49.50081952628706	56.981029020245046	21.139142716887502	1.1082482672991045	1.2366506671720037	40.626819085501154	-4265.588569275103
1524000	-4306.947250658392	-4262.707049542246	-44.24020111614609	83.8202708904339	21.095656576180193	1.1082482672991045	1.2367071245699561	40.71054998065342	-4262.707049542246
1525000	-4310.033572631416	-4268.156336779556	-41.877235851860284	67.97489911008199	21.40534185260375	1.1082482672991045	1.2340168492829333	41.26303267902039	-4268.156336779556
1526000	-4314.326182809049	-4266.372310823339	-47.9538719857104	57.415332111008	21.40534185260375	1.1082482672991045	1.2340168492829333	40.857188167777124	-4266.372310823339
1527000	-4316.850245625468	-4268.728117752976	-48.122127872492555	37.30289556141537	21.210852317560636	1.1082482672991045	1.2340168492829333	40.3105230259883	-4268.728117752976
1528000	-4299.892977855855	-4268.914021605042	-30.978956250812892	77.60085449230695	21.98564735993787	1.1082482672991045	1.2315174601326502	41.18057900369768	-4268.914021605042
1529000	-4310.640200506674	-4272.207706278777	-38.43249422789683	61.341640926110955	22.668888138824894	1.1082482672991045	1.2309677995207	41.249582886745394	-4272.207706278777
1530000	-4304.899360914204	-4268.810184881738	-36.089176032466646	105.02578616610938	22.668888138824894	1.1082482672991045	1.2309677995207	40.77140788469633	-4268.810184881738
1531000	-4310.108731051907	-4265.6332780965695	-44.47545295533772	88.80449913678069	20.896276827834097	1.1082482672991045	1.240577995456312	40.890229154412815	-4265.6332780965695
1532000	-4306.066033609141	-4274.176201094205	-31.889832514936554	75.92172488896585	20.30512732617522	1.1082482672991045	1.240577995456312	41.78402146252585	-4274.176201094205
1533000	-4305.925854999826	-4265.975549849564	-39.95030515026149	93.7341430119352	19.82111512624758	1.1082482672991045	1.2435835041761483	41.52475069669817	-4265.975549849564
1534000	-4330.014624194604	-4288.253311445793	-41.76131274881156	82.88373906734229	19.021028228828566	1.1082482672991045	1.244401404115644	41.829844014662584	-4288.253311445793
1535000	-4309.031765004556	-4274.834772489389	-34.1969925151674	78.4279812587885	19.99513515619681	1.1082482672991045	1.237816581425018	41.14230572973207	-4274.834772489389
1536000	-4311.606695484185	-4274.6077188666595	-36.99897661752581	138.0294261201888	20.376976345630023	1.1082482672991045	1.237816581425018	41.75729614707373	-4274.6077188666595
1537000	-4316.256833336199	-4274.601250055774	-41.655583280424956	42.541441957031665	19.199109026086894	1.1082482672991045	1.237816581425018	40.79062211837052	-4274.601250055774
1538000	-4306.50445937812	-4271.367023508372	-35.13743586974875	81.05405608598323	20.162902602281395	1.1082482672991045	1.237816581425018	40.90618501153482	-4271.367023508372
1539000	-4312.650540874708	-4276.881766866713	-35.76877400799494	100.24864282747055	20.6460110127907	1.1082482672991045	1.237816581425018	41.62292046523891	-4276.881766866713
1540000	-4314.2627045873405	-4275.528256433677	-38.734448153664225	120.39810594551429	21.27081120017553	1.1082482672991045	1.2342361123999228	41.369085728558424	-4275.528256433677
1541000	-4309.707006399194	-4272.0868916217005	-37.620114777493384	83.5793463651626	21.578629164985788	1.1082482672991045	1.2301782074039924	41.12447445262769	-4272.0868916217005
1542000	-4322.049613988281	-4279.371051177568	-42.67856281071294	85.42949029478507	21.99906293182758	1.1082482672991045	1.2301782074039924	41.01373607195423	-4279.371051177568
1543000	-4317.068181313012	-4271.247648684804	-45.82053262820898	54.09035821424949	21.60971977684234	1.1082482672991045	1.2275098930690445	41.708590469356835	-4271.247648684804
1544000	-4308.629348802102	-4269.150515837959	-39.47883296414368	43.27077293659109	20.841873367650564	1.1082482672991045	1.231876305754631	41.03602705006407	-4269.150515837959
1545000	-4296.543991741564	-4265.4578917899	-31.086099951664774	59.937275277220806	22.578622867823924	1.1082482672991045	1.227198259245634	41.24520295219762	-4265.4578917899
1546000	-4301.132446237045	-4271.406165048781	-29.72628118826397	76.7013265383318	22.578622867823924	1.1082482672991045	1.2283871946304554	41.26807448879796	-4271.406165048781
1547000	-4304.4678243111775	-4266.683655113004	-37.78416919817364	57.515558169754165	21.645155479619188	1.1082482672991045	1.224343187635155	40.586913614887294	-4266.683655113004
1548000	-4303.191598477854	-4272.530571837385	-30.661026640469228	100.66987322441626	23.262574955267898	1.1082482672991045	1.224343187635155	41.42616804023133	-4272.530571837385
1549000	-4308.76869199436	-4278.607521590617	-30.16117040374296	89.23016388760566	23.262574955267898	1.1082482672991045	1.224343187635155	41.390820608671596	-4278.607521590617
1550000	-4311.556425301732	-4271.036741012829	-40.519684288902816	112.60600106561324	23.365747788920057	1.1082482672991045	1.2244957785383803	41.40427621663621	-4271.036741012829
1551000	-4290.922836664935	-4269.525871132635	-21.396965532299905	105.96545123412317	23.365747788920057	1.1082482672991045	1.2243920979092529	40.85432752404242	-4269.525871132635
1552000	-4303.701814462889	-4272.438934289656	-31.262880173233043	71.6835766576704	23.07498283118143	1.1082482672991045	1.2242965375036496	41.01779506059196	-4272.438934289656
1553000	-4311.64059991009	-4275.498882489307	-36.141717420782896	100.47249043443007	23.95872362096203	1.1082482672991045	1.2242965375036496	40.7219864714678	-4275.498882489307
1554000	-4305.622980353441	-4276.329430834382	-29.293549519058473	96.76837749310815	25.135465936970782	1.1082482672991045	1.219665115139519	40.45149069966617	-4276.329430834382
1555000	-4291.031535003639	-4266.591884243377	-24.439650760262627	61.25187111874364	24.193395870281645	1.1082482672991045	1.2178995806170771	40.74964815789271	-4266.591884243377
1556000	-4303.567788322616	-4268.7231351864975	-34.84465313611832	64.42227880534115	24.12380874146419	1.1082482672991045	1.2178995806170771	41.172074140597374	-4268.7231351864975
1557000	-4305.130061278704	-4266.169356462465	-38.96070481623887	61.19918853046716	24.12380874146419	1.1082482672991045	1.2217967697065404	40.14214736837643	-4266.169356462465
1558000	-4313.225438322199	-4274.652867013464	-38.57257130873473	64.80301214489276	23.806843076343856	1.1082482672991045	1.2217967697065404	40.67922826064865	-4274.652867013464
1559000	-4302.443235383539	-4268.247941261029	-34.19529412250956	64.6877367136516	24.020160065085033	1.1082482672991045	1.218148738023758	40.431209308982915	-4268.247941261029
1560000	-4309.818764796723	-4266.366862887693	-43.4519019090306	97.0330382864799	24.697393083283586	1.1082482672991045	1.2166120969547836	40.30241086310831	-4266.366862887693
1561000	-4299.499804178867	-4265.011147842236	-34.488656336630385	80.54546534077609	24.479362817984903	1.1082482672991045	1.2166120969547836	40.70611973270326	-4265.011147842236
1562000	-4290.621372136222	-4265.566160559451	-25.05521157677079	65.91578235084602	24.479362817984903	1.1082482672991045	1.2166120969547836	41.090814426951574	-4265.566160559451
1563000	-4299.893628418475	-4271.363073419934	-28.530554998540904	71.033009112309	24.479362817984903	1.1082482672991045	1.2166120969547836	40.36844477994383	-4271.363073419934
1564000	-4300.58991534428	-4261.780987775614	-38.808927568665624	80.95601244735448	24.840224357541437	1.1082482672991045	1.2166120969547836	40.15141152341146	-4261.780987775614
1565000	-4304.044670762627	-4266.66286362541	-37.381807137217265	71.45902806909626	24.218147435103663	1.1082482672991045	1.2166120969547836	39.610544042433546	-4266.66286362541
1566000	-4301.447669256412	-4266.429937755525	-35.01773150088641	86.5099335512692	25.1077247499578	1.1082482672991045	1.2166120969547836	40.996729757745	-4266.429937755525
1567000	-4293.568372809946	-4261.674728726929	-31.89364408301672	95.03109831260682	26.04801509220284	1.1091318930949845	1.2150230150911272	40.70743464704117	-4261.674728726929
1568000	-4306.221106858025	-4270.756590562835	-35.464516295190386	94.03005041560333	27.254627432399747	1.1091318930949845	1.2150230150911272	41.12885284946169	-4270.756590562835
1569000	-4297.809010716532	-4265.1035480156825	-32.705462700849274	64.2310503398715	26.6499662752791	1.1091318930949845	1.2143440919357174	40.699609427372486	-4265.1035480156825
1570000	-4311.015501136074	-4269.974070329786	-41.04143080628798	47.56354743629841	26.607521934996957	1.1091318930949845	1.2143440919357174	40.4207461818376	-4269.974070329786
1571000	-4305.456798613644	-4271.889793289441	-33.56700532420375	64.0000762735119	26.423637144518864	1.1091318930949845	1.2160282403938945	41.481784294492925	-4271.889793289441
1572000	-4305.1885475286645	-4269.753029126277	-35.43551840238739	58.40485351820595	28.05645942265912	1.1091318930949845	1.2057872697008303	40.91912566011812	-4269.753029126277
1573000	-4306.186419361462	-4266.9625619992685	-39.22385736219306	70.30676093892406	27.47485220837415	1.1091318930949845	1.2057872697008303	40.49644420568017	-4266.9625619992685
1574000	-4302.5591762831	-4260.369693752185	-42.18948253091462	58.81372082733914	27.512717181499152	1.1091318930949845	1.2057872697008303	40.21426972277753	-4260.369693752185
1575000	-4291.388090423364	-4261.377004885701	-30.011085537662314	58.50524279211763	26.931223552446042	1.1091318930949845	1.2057872697008303	39.89763606079247	-4261.377004885701
1576000	-4299.521708679879	-4266.251262951205	-33.27044572867484	68.9119587656169	27.096421591205605	1.1091318930949845	1.2057872697008303	40.42737440578171	-4266.251262951205
1577000	-4300.092868898045	-4269.637974024195	-30.454894873850268	88.31156323599394	28.025567275323358	1.1091318930949845	1.2057872697008303	40.580371817320284	-4269.637974024195
1578000	-4305.5191096372755	-4273.702807398548	-31.81630223872743	65.39633857212604	27.64968241540443	1.1091318930949845	1.2057872697008303	40.6044332186163	-4273.702807398548
1579000	-4294.7300581467025	-4268.796938781198	-25.9331193655043	69.82757868283717	27.86017982988047	1.1091318930949845	1.2057725114489501	40.88037888541213	-4268.796938781198
1580000	-4292.808555805368	-4272.364864731413	-20.44369107395499	86.15428405475411	28.856419278331312	1.1091318930949845	1.204948305449061	40.783893550292674	-4272.364864731413
1581000	-4289.218010034895	-4271.743605392255	-17.474404642639954	116.44073127731518	28.35852226298496	1.1091318930949845	1.204948305449061	40.895525307949605	-4271.743605392255
1582000	-4297.257813889348	-4266.293405563683	-30.964408325664483	58.40305751795889	27.522499280629376	1.1091318930949845	1.204948305449061	40.268683920229925	-4266.293405563683
1583000	-4303.54113387373	-4272.2932369215105	-31.247896952219726	79.93732730226161	27.201472760728734	1.1091318930949845	1.204948305449061	40.22566731167587	-4272.2932369215105
1584000	-4312.226565837681	-4275.887587393164	-36.33897844451705	72.0843422085576	28.003926551624236	1.1091318930949845	1.204948305449061	40.20374849419106	-4275.887587393164
1585000	-4303.227475951961	-4277.999272808371	-25.22820314359051	90.22806798172252	30.126106994086584	1.1091318930949845	1.202884327429142	40.606487691175566	-4277.999272808371
1586000	-4314.311406755712	-4275.596412036113	-38.71499471959839	42.19517507770582	28.177455837954813	1.1091318930949845	1.202884327429142	39.602146661151906	-4275.596412036113
1587000	-4311.512335814384	-4268.422194373431	-43.090141440952735	73.64223157677596	29.490647764997263	1.1091318930949845	1.202884327429142	39.76298682855616	-4268.422194373431
1588000	-4312.808366218612	-4273.007907773524	-39.800458445087834	42.063611188458026	29.481878598782085	1.1091318930949845	1.195553210987911	40.13851348303823	-4273.007907773524
1589000	-4306.527891050623	-4279.201338443928	-27.32655260669495	64.16817116400449	32.133848354279465	1.1091318930949845	1.1934362125766653	40.59469187289801	-4279.201338443928
1590000	-4313.122572974527	-4272.855186219162	-40.26738675536576	64.79839759870094	30.802706701200233	1.1091318930949845	1.1934362125766653	39.77905331347484	-4272.855186219162
1591000	-4302.017915091922	-4270.0877702585285	-31.930144833393467	68.6427488775492	31.566581729193278	1.1091318930949845	1.1934362125766653	40.25668392207337	-4270.0877702585285
1592000	-4305.693331091929	-4267.711691047716	-37.981640044213066	80.63696429906805	31.566581729193278	1.1091318930949845	1.1944349260329936	39.87662365935444	-4267.711691047716
1593000	-4300.166932040099	-4276.319620858314	-23.847311181784807	134.09375692952068	31.566581729193278	1.1091318930949845	1.1944349260329936	40.324116508499635	-4276.319620858314
1594000	-4305.51521372987	-4279.387601534126	-26.12761219574427	56.23647208209017	31.566581729193278	1.1091318930949845	1.1914604757447471	39.749184026802034	-4279.387601534126
1595000	-4298.674091790019	-4278.770415037818	-19.90367675220153	85.45813383410426	32.13180135245742	1.1514569686346707	1.1935902858865346	40.10690248391582	-4278.770415037818
1596000	-4312.156752179163	-4274.141838424077	-38.01491375508644	55.01779960686807	32.116188801775216	1.1094809855661785	1.1935902858865346	40.05831285552739	-4274.141838424077
1597000	-4302.730690894636	-4276.965466802616	-25.76522409201996	43.94047453338299	32.123708559366484	1.149692256151036	1.19375362156315	40.279063955616586	-4276.965466802616
1598000	-4309.402599946345	-4279.141053150458	-30.261546795886943	56.876308285883574	32.123708559366484	1.1535925669165714	1.19375362156315	40.3582228623057	-4279.141053150458
1599000	-4303.358352231109	-4279.025329659437	-24.333022571671727	75.93159361063904	32.123708559366484	1.1361318489616226	1.19375362156315	40.659989203330014	-4279.025329659437
1600000	-4305.197460164035	-4279.241036108817	-25.956424055218083	71.9730710477181	32.123708559366484	1.1361318489616226	1.19375362156315	39.762427095011596	-4279.241036108817
1601000	-4310.409605254195	-4278.401606856096	-32.00799839809959	73.16321810123758	32.123708559366484	1.1334848113158946	1.19375362156315	39.98137817503573	-4278.401606856096
1602000	-4304.44834452233	-4278.306121297187	-26.14222322514381	74.01502985579775	32.123708559366484	1.1350559408087084	1.19375362156315	40.19274172228004	-4278.306121297187
1603000	-4295.298199875246	-4280.160094008864	-15.13810586638208	135.73701906904594	32.13313267683387	1.1073736313033715	1.1933991450684118	40.42587231389382	-4280.160094008864
1604000	-4291.195314102487	-4275.095647995413	-16.099666107074047	101.59836767067222	30.628908375413772	1.1099643763468063	1.1933991450684118	40.29736814545848	-4275.095647995413
1605000	-4292.26424146362	-4276.590447538223	-15.673793925397565	113.43621062630032	32.16183241516666	1.149761777614506	1.1946825390662328	40.50987126065613	-4276.590447538223
1606000	-4300.881088508977	-4270.561817148131	-30.319271360845605	85.61844840192036	32.16183241516666	1.135605886688176	1.1946825390662328	39.95600435595257	-4270.561817148131
1607000	-4302.623002854272	-4264.445798672111	-38.17720418216102	95.67752607330215	32.16183241516666	1.138232321416189	1.1946825390662328	40.00101197118369	-4264.445798672111
1608000	-4298.905518734237	-4269.57087755569	-29.33464117854774	71.66186629044842	30.28068909420134	1.1067280681289606	1.1946825390662328	40.2594859312741	-4269.57087755569
1609000	-4293.160411137943	-4271.110356997003	-22.05005414094033	97.47279490899929	30.30171089756212	1.1067280681289606	1.1965525986117909	40.59705041246725	-4271.110356997003
1610000	-4294.445158449943	-4274.179030529706	-20.26612792023618	98.66278492517291	32.154160426665385	1.1523139723967426	1.1965525986117909	39.81681710640974	-4274.179030529706
1611000	-4282.36272161014	-4264.697984193397	-17.664737416743108	91.5653645235979	32.154160426665385	1.1405290685327443	1.1965525986117909	40.33598721500675	-4264.697984193397
1612000	-4297.8800778387895	-4266.105457897768	-31.774619941021268	116.37221791947617	32.154160426665385	1.1077877225754675	1.1965525986117909	40.22833198192333	-4266.105457897768
1613000	-4285.877969113367	-4264.340895187515	-21.53707392585112	69.41181846684547	30.908635918265375	1.1077877225754675	1.1965525986117909	40.2822587353536	-4264.340895187515
1614000	-4293.266784104599	-4265.143047058631	-28.12373704596717	57.316957233976176	29.96115737352857	1.1077877225754675	1.1965525986117909	39.887680227639	-4265.143047058631
1615000	-4284.7600228753845	-4269.865731926022	-14.894290949362437	74.57451404898873	31.531760318082885	1.1077877225754675	1.1965525986117909	40.61040759888265	-4269.865731926022
1616000	-4303.607722396804	-4271.0208875877415	-32.5868348090627	48.98908879324928	29.46440373778583	1.1077877225754675	1.1965525986117909	40.374291401675784	-4271.0208875877415
1617000	-4306.126605890707	-4268.136641373759	-37.98996451694822	48.98908879324928	30.69883701434783	1.1077877225754675	1.1965525986117909	39.95555725232197	-4268.136641373759
1618000	-4298.687400265744	-4271.388932559423	-27.29846770632178	78.5984899629897	30.19286014751961	1.1077877225754675	1.1965525986117909	39.60255138890005	-4271.388932559423
1619000	-4290.798378168318	-4270.51232896628	-20.28604920203838	98.52421875153067	30.19286014751961	1.1077877225754675	1.1960694250913124	40.964265458386436	-4270.51232896628
1620000	-4295.669674589594	-4271.029530001486	-24.640144588108264	98.52421875153067	30.19286014751961	1.1077877225754675	1.1960694250913124	39.87762218120218	-4271.029530001486
1621000	-4287.754996006829	-4271.629078430442	-16.125917576387153	69.80965411027427	30.777386014729487	1.1077877225754675	1.1961235656891087	40.77437313885253	-4271.629078430442
1622000	-4308.189119742627	-4273.345801934958	-34.843317807668264	52.126902563177566	30.777386014729487	1.1077877225754675	1.196094340961857	39.881537904727686	-4273.345801934958
1623000	-4293.724456085208	-4264.882376276097	-28.84207980911098	74.09641823423861	30.118370678099232	1.1077877225754675	1.1978776980017611	39.94792986652009	-4264.882376276097
1624000	-4306.894948166183	-4270.395630358439	-36.49931780774362	74.61627581447988	30.893122856003497	1.1077877225754675	1.1978776980017611	39.65345262687111	-4270.395630358439
1625000	-4299.782677118557	-4273.378104789251	-26.404572329306955	70.07985218339009	30.671915689372735	1.1077877225754675	1.1967175437801645	39.9581201787044	-4273.378104789251
1626000	-4305.82098642411	-4273.553602120049	-32.26738430406147	58.15502980932123	29.233668673561844	1.1077877225754675	1.201069722796513	39.92756308468595	-4273.553602120049
1627000	-4299.852647385353	-4267.727753842305	-32.12489354304775	84.93608329620574	29.493884028631246	1.1077877225754675	1.201069722796513	40.19941240281353	-4267.727753842305
1628000	-4306.014699453984	-4264.484322035745	-41.5303774182389	59.73106959543188	29.143762145867452	1.1088464935998572	1.201069722796513	39.777983490476146	-4264.484322035745
1629000	-4300.692981456581	-4269.275653510891	-31.41732794568985	78.40972137106266	29.825093046984588	1.1088464935998572	1.2008224343392973	40.677065151312675	-4269.275653510891
1630000	-4291.067028829837	-4264.140850179426	-26.926178650411607	67.04807953802307	30.039557487469512	1.1088464935998572	1.2021996496699536	40.38084709343311	-4264.140850179426
1631000	-4297.719726045926	-4273.461707761354	-24.258018284572046	75.98909440990924	30.536251906650595	1.1131863967366749	1.2021996496699536	40.33029415435421	-4273.461707761354
1632000	-4293.832959379751	-4279.529143107457	-14.303816272294577	110.64587890631591	30.536251906650595	1.1131863967366749	1.2021540652404974	40.95010666406359	-4279.529143107457
1633000	-4298.9116831282345	-4272.392693669901	-26.51898945833375	148.66738529498724	30.2196818998964	1.1086335899621322	1.2021540652404974	40.91844521490598	-4272.392693669901
1634000	-4308.36182176818	-4273.5460566980255	-34.815765070154136	82.97194622938252	32.00586774174416	1.128291777762083	1.2021540652404974	40.46915066129378	-4273.5460566980255
1635000	-4308.465898841678	-4276.2512780700845	-32.214620771592834	65.6304223126058	32.00586774174416	1.1512116331207063	1.2011853354669837	40.46540530524256	-4276.2512780700845
1636000	-4295.357645392571	-4268.0444309559425	-27.313214436628556	66.58962991807033	32.00586774174416	1.1455062019254976	1.2011853354669837	40.12552735700987	-4268.0444309559425
1637000	-4289.625759811548	-4273.80603856389	-15.819721247657531	118.6918255276178	32.00586774174416	1.14623173496227	1.2027819990546453	40.44991457114336	-4273.80603856389
1638000	-4304.462720265234	-4275.592016894221	-28.87070337101266	115.81090977792108	32.00586774174416	1.109850922756514	1.2027819990546453	40.32541687826039	-4275.592016894221
1639000	-4293.97126276633	-4274.14955243882	-19.821710327510054	58.34178216953499	29.109176855594015	1.109850922756514	1.2038132716018761	40.070489855621844	-4274.14955243882
1640000	-4300.4011242141905	-4272.370257115438	-28.030867098752406	52.06743856518006	30.337859007154858	1.109850922756514	1.2016355800327594	39.749379048031464	-4272.370257115438
1641000	-4302.94392155454	-4278.190523421511	-24.753398133028682	92.56166188184964	28.93744527944493	1.109850922756514	1.2016355800327594	41.16010703309995	-4278.190523421511
1642000	-4312.24882113809	-4284.982017227341	-27.266803910748127	101.88336672295414	30.501833383134866	1.109850922756514	1.2003491079831101	40.79649859224081	-4284.982017227341
1643000	-4314.261640850311	-4283.1885456414575	-31.0730952088533	96.45093901276888	29.50263597915054	1.109850922756514	1.2003491079831101	40.58635221833192	-4283.1885456414575
1644000	-4307.430648051996	-4283.523072054739	-23.907575997257858	82.86078180810368	29.727379837323955	1.109850922756514	1.2003491079831101	40.56449026203996	-4283.523072054739
1645000	-4299.733622656229	-4280.71424850282	-19.019374153409792	91.47283740948711	29.727379837323955	1.109850922756514	1.2003491079831101	40.42304150230544	-4280.71424850282
1646000	-4305.83681810571	-4283.173697704574	-22.66312040113635	58.90572073389485	31.0063200698464	1.109850922756514	1.2003491079831101	40.12476431373316	-4283.173697704574
1647000	-4301.143771960196	-4283.212195659205	-17.931576300992162	81.53761269215707	28.929206606627744	1.109850922756514	1.2003491079831101	40.05128262969266	-4283.212195659205
1648000	-4307.667144755943	-4282.66920450581	-24.99794025013311	71.59041476346346	27.822386584285056	1.109850922756514	1.2003491079831101	40.46548506845029	-4282.66920450581
1649000	-4302.182780211805	-4285.008281290795	-17.174498921010105	112.09014708134474	29.651432903298247	1.110034866487169	1.2010774083134783	40.49576671685178	-4285.008281290795
1650000	-4297.263190143425	-4280.764020946917	-16.499169196508074	115.48587257001144	31.981119911470714	1.1472752169879692	1.2015405112185427	40.642999042758404	-4280.764020946917
1651000	-4306.978888350888	-4282.861084971993	-24.117803378895193	72.0554100501511	31.981119911470714	1.1498229634389319	1.2015405112185427	40.803693021926	-4282.861084971993
1652000	-4301.401151985869	-4276.260918767295	-25.140233218573712	71.18381274822266	31.981119911470714	1.1454250361930647	1.2015405112185427	40.40578801800972	-4276.260918767295
1653000	-4298.527349221141	-4273.550776134471	-24.976573086670413	81.22324050000188	31.981119911470714	1.1420267087751552	1.2015405112185427	39.976142014783605	-4273.550776134471
1654000	-4308.6656599693915	-4281.751754222644	-26.91390574674755	75.73774107520954	31.981119911470714	1.1135155686180378	1.2015405112185427	40.12679339006798	-4281.751754222644
1655000	-4297.419077219872	-4277.415797092439	-20.003280127433104	74.00094909341648	31.981119911470714	1.1304377711422826	1.2015405112185427	40.757334225680765	-4277.415797092439
1656000	-4298.297176606199	-4276.092446819691	-22.204729786508075	73.33114149684545	31.981119911470714	1.1559721408269337	1.2015405112185427	40.435821021617535	-4276.092446819691
1657000	-4297.916077271295	-4278.060253245046	-19.855824026249447	126.21121883521532	31.981119911470714	1.1268799790738564	1.2015405112185427	40.311885641825384	-4278.060253245046
1658000	-4297.76897487576	-4280.137308416903	-17.63166645885714	62.77129414601316	31.981119911470714	1.1290228062132992	1.2019230154726877	40.543948813870735	-4280.137308416903
1659000	-4299.763193715537	-4282.503053454089	-17.260140261448228	137.61456020419112	31.981119911470714	1.1250869138951123	1.2019230154726877	40.65196147834194	-4282.503053454089
1660000	-4299.061293668588	-4274.798716229359	-24.26257743922945	135.61985970323133	31.981119911470714	1.1231901132817919	1.2019230154726877	40.445183205788126	-4274.798716229359
1661000	-4295.439708708093	-4270.400159472992	-25.039549235101887	82.65444091895984	31.981119911470714	1.1297894353725526	1.2003825534363344	40.2410577923566	-4270.400159472992
1662000	-4289.641778831987	-4270.669660613287	-18.972118218699162	116.71343547986986	31.981119911470714	1.1291152681431946	1.2003825534363344	40.77841054676323	-4270.669660613287
1663000	-4291.159772363238	-4265.987567468946	-25.172204894291873	105.22280010087854	31.981119911470714	1.1344363693879413	1.2003825534363344	39.96530688655757	-4265.987567468946
1664000	-4290.600737364613	-4271.746147277749	-18.854590086865077	106.05672462433203	31.41963388538148	1.1120546739954542	1.2003825534363344	40.206077363868715	-4271.746147277749
