Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4006000	-5651.595295964312	-5568.047489236858	-83.54780672745376	189.52495090237514	5.007096250639547	1.3838080941676822	1.9040695527639344	64.47542329026766	-5568.047489236858
4007000	-5639.386718161099	-5556.393284945205	-82.99343321589434	136.47147949371055	5.007096250639547	1.3838080941676822	1.9087986495842413	63.225526407753335	-5556.393284945205
4008000	-5650.323169795944	-5568.666799988959	-81.65636980698449	138.63399974942703	4.548719485670414	1.3969221494254183	1.9444744977110189	66.53454455039312	-5568.666799988959
4009000	-5641.576025207018	-5562.011568873906	-79.56445633311176	189.2482796699069	4.769136870059979	1.3969221494254183	1.9442360098977431	65.68372305391446	-5562.011568873906
4010000	-5646.668424586378	-5560.5139719473655	-86.15445263901275	100.21847373029006	5.027907709687207	1.3969221494254183	1.8842123581140906	62.2905449397371	-5560.5139719473655
4011000	-5651.769059180736	-5562.213842034749	-89.55521714598682	99.03291790585918	4.903322970974004	1.4292604689355402	1.9377095456608806	62.55379832124066	-5562.213842034749
4012000	-5652.401802557915	-5565.671541546401	-86.73026101151379	71.97798970161459	4.9306244983334535	1.4271984394350758	1.9224243524161158	64.47641682125104	-5565.671541546401
4013000	-5647.345786642012	-5563.116436626004	-84.22935001600815	86.39641851797849	5.555646187732724	1.4486447416501465	1.9195709968885035	64.46826781734343	-5563.116436626004
4014000	-5640.083078651932	-5559.91305170679	-80.17002694514254	179.52132872225405	5.30631979644703	1.4565098575505764	1.953690085504912	66.91149965526277	-5559.91305170679
4015000	-5640.962172408448	-5560.752210658758	-80.2099617496903	103.80498708488712	5.112823649560936	1.4499732962642242	1.9327978757991766	64.57001413599937	-5560.752210658758
4016000	-5637.441585375007	-5558.747596695727	-78.69398867927951	83.82402848501016	5.612696852633428	1.4499732962642242	1.9097525778405042	63.95249205359718	-5558.747596695727
4017000	-5641.831919659301	-5559.56841277291	-82.26350688639086	143.22859859533568	5.819569783715401	1.4499732962642242	1.912107111682563	63.61151692495617	-5559.56841277291
4018000	-5645.506671672205	-5570.36579018562	-75.14088148658476	86.9087707916891	5.624472312210074	1.4499732962642242	1.9122801515285819	64.88675174545517	-5570.36579018562
4019000	-5644.745776780227	-5565.796381345561	-78.94939543466592	64.52841534858786	5.738952593607588	1.4499732962642242	1.8867272506051467	63.895503725390505	-5565.796381345561
4020000	-5637.362889457488	-5559.5800133383	-77.78287611918725	91.83785301929001	5.569080490499849	1.4499732962642242	1.9127332478566992	63.94427454697192	-5559.5800133383
4021000	-5636.553167860757	-5560.709865933839	-75.84330192691777	120.55195928483612	5.569080490499849	1.4551100086294932	1.9230301102377514	65.36094313484404	-5560.709865933839
4022000	-5636.003618963032	-5558.032213036642	-77.97140592638999	95.96725792187559	5.538340946900755	1.4539106131419632	1.917598379997913	65.28971757445683	-5558.032213036642
4023000	-5643.854485023263	-5564.577588261688	-79.2768967615744	125.79633529443412	5.204268915550789	1.4539106131419632	1.9357634719257961	65.35592428608581	-5564.577588261688
4024000	-5632.335841432603	-5556.82527268121	-75.51056875139301	122.29544236050828	5.204268915550789	1.4463474115897346	1.9295382940139045	66.62042505382438	-5556.82527268121
4025000	-5631.8095862141945	-5555.653224248087	-76.15636196610728	179.47399912221414	5.429734630918826	1.4463474115897346	1.927641873676528	66.87815526570007	-5555.653224248087
4026000	-5633.537214758417	-5563.272785441164	-70.26442931725279	119.4675485590016	5.93510000085089	1.4584374014228005	1.8815595440335682	65.44620427889839	-5563.272785441164
4027000	-5643.183691209022	-5567.687608918872	-75.49608229015006	213.01428601674752	6.195842536624362	1.4584374014228005	1.8866622400650541	64.71033807931923	-5567.687608918872
4028000	-5639.296664592507	-5560.872568640323	-78.42409595218369	118.71890444062231	6.299331362991653	1.4679559648172729	1.8804442394327694	64.11574384999054	-5560.872568640323
4029000	-5637.343210791295	-5562.505395258138	-74.8378155331562	135.45733948480088	6.276170927853535	1.4461262646589763	1.8611415815407142	63.54098154747955	-5562.505395258138
4030000	-5654.683196058575	-5567.20367074627	-87.47952531230499	100.64436865550834	5.953320593703891	1.4613132631918284	1.891265170020566	62.665780345258966	-5567.20367074627
4031000	-5639.157143040392	-5566.610618257761	-72.54652478263019	130.11201323549957	6.312925475943332	1.4613132631918284	1.8723657662574245	64.44347095492294	-5566.610618257761
4032000	-5638.173403586703	-5561.702692848934	-76.47071073776853	150.7525266799375	6.171292525043366	1.4613132631918284	1.8929894401293648	64.2175329878186	-5561.702692848934
4033000	-5642.594973012401	-5559.330757570968	-83.26421544143354	81.70017509665756	5.761321305371672	1.4613132631918284	1.9029042103728238	63.92263787625541	-5559.330757570968
4034000	-5641.541957364951	-5561.145298856571	-80.3966585083802	113.19290759886663	5.607102158448999	1.4613132631918284	1.9074599392186102	64.14276994673202	-5561.145298856571
4035000	-5651.817846000818	-5567.388099222961	-84.4297467778569	116.90935145624361	5.703034689473432	1.4613132631918284	1.9180707287448986	63.46120251294162	-5567.388099222961
4036000	-5654.362656363724	-5572.011999712224	-82.35065665150087	117.26004364289346	5.055762770002035	1.49405047034092	2.0014755517511063	67.73652927345822	-5572.011999712224
4037000	-5650.332017976081	-5566.074271390029	-84.25774658605192	95.32829811888725	4.7487879989642465	1.49405047034092	2.014083262399954	67.84095157535423	-5566.074271390029
4038000	-5656.778917999558	-5572.547201917675	-84.23171608188281	100.86268260680092	4.420430367293927	1.4853647631488567	2.040410323183819	69.11692983810171	-5572.547201917675
4039000	-5644.498347201475	-5566.986282591773	-77.51206460970201	83.36378306963181	5.193708125271797	1.4807575083835176	1.948376676189251	67.01729195879119	-5566.986282591773
4040000	-5648.84369109946	-5574.116580677962	-74.7271104214982	164.13179316481302	5.066271242312184	1.4807575083835176	2.0004222168076895	68.21022485767917	-5574.116580677962
4041000	-5641.5272888927275	-5563.701050528676	-77.8262383640515	128.63192146086632	5.119009674381356	1.4807575083835176	1.9732154029126283	67.10681457126056	-5563.701050528676
4042000	-5637.659496566687	-5554.584403071597	-83.07509349509051	96.18340590847009	5.078538777686536	1.4807575083835176	1.96258628779503	66.48109194323972	-5554.584403071597
4043000	-5636.755853041919	-5557.934335185325	-78.82151785659465	141.0037663789302	5.463587587270301	1.4696354831603078	1.9507629840213787	66.60145320433674	-5557.934335185325
4044000	-5644.682405242439	-5562.773426698685	-81.90897854375348	188.11101208917725	5.25440536405774	1.4696354831603078	1.9865848460362154	67.5321069168649	-5562.773426698685
4045000	-5649.7943866793985	-5567.312052195737	-82.48233448366128	118.48777180035766	5.138836189596969	1.4696354831603078	1.9480522234798663	65.72670290124331	-5567.312052195737
4046000	-5643.849502430325	-5565.519774398321	-78.3297280320039	140.61552320879767	5.304749848181719	1.4696354831603078	1.9518306511623553	66.37516293486954	-5565.519774398321
4047000	-5649.348618436815	-5567.12816249453	-82.22045594228416	144.16103005183749	5.029730042265017	1.4587439787483936	1.9641027586279207	66.39520478995973	-5567.12816249453
4048000	-5647.577593303183	-5568.820614397172	-78.75697890601036	197.0767414033	5.053342839728428	1.4587439787483936	1.9639914886160268	66.78607716004959	-5568.820614397172
4049000	-5646.856795974679	-5566.958880626863	-79.89791534781541	141.45901063252978	5.053342839728428	1.4792069194810613	1.9822251383650853	67.23398335532939	-5566.958880626863
4050000	-5645.138537615074	-5569.303680122033	-75.83485749304043	130.34370575161304	4.849321439751795	1.4792069194810613	1.9963123184664762	68.22706542606235	-5569.303680122033
4051000	-5650.161096480536	-5572.638337261634	-77.52275921890202	170.2515281802133	4.945341781582819	1.4792069194810613	1.9997504929993217	68.09491855557579	-5572.638337261634
4052000	-5644.622714383352	-5566.830969454445	-77.79174492890711	118.22592007187934	5.005337858683455	1.4526675544850387	1.9611825611729	67.17172480182995	-5566.830969454445
4053000	-5644.471168219531	-5565.053900685361	-79.41726753417011	115.58148500744657	4.994898734235046	1.4526675544850387	1.971755204180992	67.18338206006888	-5565.053900685361
4054000	-5650.0168194040825	-5566.603792191586	-83.41302721249708	103.1342027698528	4.7748464764925425	1.4526675544850387	1.9889962974106412	64.9198767166802	-5566.603792191586
4055000	-5647.135575296752	-5560.516345349015	-86.61922994773684	163.13846490169772	4.571944637014852	1.4917199680793098	2.0448021928436337	69.36190110869586	-5560.516345349015
4056000	-5656.047414344048	-5564.458739837947	-91.58867450610057	107.81102444257372	4.2939486598333545	1.5022005649036574	2.068540943578603	69.49809813005687	-5564.458739837947
4057000	-5660.115362513537	-5571.494548685466	-88.6208138280712	91.60583854184392	4.404916351935057	1.473768580267063	2.019377741992588	67.59241641361157	-5571.494548685466
4058000	-5664.827319121693	-5580.000816952059	-84.82650216963407	162.1880366441432	4.016313598799638	1.4406227184620783	2.080751223480621	70.73819306254241	-5580.000816952059
4059000	-5673.236138284815	-5584.467775535337	-88.76836274947777	115.57679686969918	4.139527870245736	1.4016166043100178	2.023133415545538	66.74721876702712	-5584.467775535337
4060000	-5660.927245275881	-5575.660609250998	-85.26663602488352	121.93289617631186	4.735235446613928	1.4016166043100178	1.9663318673086518	65.2821483083658	-5575.660609250998
4061000	-5648.188469373533	-5567.5237271490105	-80.664742224522	132.73585932274713	5.114163324407421	1.4016166043100178	1.888969345786442	64.24923217707057	-5567.5237271490105
4062000	-5648.252681430481	-5568.079567069435	-80.17311436104573	108.07037090775187	5.54643370577989	1.4016166043100178	1.855254939493667	63.537647542608525	-5568.079567069435
4063000	-5641.939904599079	-5561.362782623875	-80.57712197520306	143.65133926447652	5.521291713879922	1.4016166043100178	1.8699433355092534	63.005731685752835	-5561.362782623875
4064000	-5641.49018627872	-5557.715794819891	-83.77439145882894	88.73695842351326	5.679846715514027	1.4016166043100178	1.860814829043271	62.3666963422964	-5557.715794819891
4065000	-5640.631882163801	-5563.462079009391	-77.1698031544095	119.06206620450195	5.8612727491937795	1.3606261754034144	1.8081355309784706	60.99284964838194	-5563.462079009391
4066000	-5639.8903447307985	-5567.603871909058	-72.28647282174035	92.70644300249357	6.028604609770539	1.3606261754034144	1.7918425631295962	61.22221962807393	-5567.603871909058
4067000	-5643.958525124669	-5570.6992505594535	-73.2592745652154	136.59236466429948	6.204636859987305	1.3606261754034144	1.797435525546385	60.400421789611926	-5570.6992505594535
4068000	-5642.207080494813	-5566.732931376652	-75.47414911816118	94.50757757486797	5.983354870700262	1.3606261754034144	1.7964056047794033	60.90960987875827	-5566.732931376652
4069000	-5648.835700838786	-5573.719452522264	-75.11624831652185	97.8112393620627	5.678932431405498	1.3606261754034144	1.8126006528278316	61.4443546485546	-5573.719452522264
4070000	-5647.751345608374	-5567.768461069437	-79.98288453893778	115.95701253093313	5.303981235818493	1.3606261754034144	1.8503187955516227	61.61035949870495	-5567.768461069437
4071000	-5638.840407788972	-5559.478001283301	-79.36240650567132	135.58112994795255	5.303981235818493	1.3606261754034144	1.8555055872904267	62.94844333437601	-5559.478001283301
4072000	-5651.385645214917	-5570.894994970102	-80.49065024481452	87.07360755852669	5.149012470218436	1.388293116001645	1.8510905269005844	62.677145784704955	-5570.894994970102
4073000	-5648.254058210664	-5565.769889289986	-82.48416892067749	84.22990429695265	4.729964606247471	1.347093658320586	1.8803117650593761	63.59997271077533	-5565.769889289986
4074000	-5646.500758441387	-5566.361991620718	-80.13876682066864	150.86293674661826	4.880320946433471	1.347093658320586	1.8670148782589304	63.488980057026275	-5566.361991620718
4075000	-5651.329656543762	-5571.057436023287	-80.27222052047561	126.41528154973334	4.725141860582071	1.347093658320586	1.8835776048220332	62.58087365820851	-5571.057436023287
4076000	-5654.456963951175	-5571.83558837217	-82.62137557900456	129.78555768070433	4.554907781168245	1.347093658320586	1.919349670412011	64.3557136573799	-5571.83558837217
4077000	-5667.071277957467	-5577.679261768842	-89.39201618862492	103.39570234766191	4.249456771264029	1.3938099224476754	1.9902606252563027	64.2739870675952	-5577.679261768842
4078000	-5665.198388292188	-5575.517937752006	-89.6804505401811	139.23644879932047	4.395718364991615	1.4106656051881714	1.9966700943145825	65.59110736982917	-5575.517937752006
4079000	-5650.138707967518	-5564.603724277382	-85.534983690136	107.71050365287185	4.58861301292046	1.4106656051881714	1.9622788370411652	65.44942470094094	-5564.603724277382
4080000	-5652.60975786712	-5570.656631817501	-81.95312604961866	113.55015446139579	4.876941657869245	1.4106656051881714	1.9578814442216712	65.32208747543635	-5570.656631817501
4081000	-5645.388548452581	-5562.371563881674	-83.01698457090713	73.64186372635697	5.055198365875838	1.4106656051881714	1.9138918361416672	63.8139211879843	-5562.371563881674
4082000	-5663.286006111086	-5574.943523218722	-88.34248289236459	138.56002490804426	4.876911591104881	1.4106656051881714	1.9521025334732103	65.18024624456969	-5574.943523218722
4083000	-5648.998908659146	-5563.119434620017	-85.87947403912816	114.3244463940145	5.143693389899289	1.4106656051881714	1.884390146660948	62.99024173783588	-5563.119434620017
4084000	-5639.706841412967	-5563.762956010418	-75.94388540254926	126.25947324222196	4.536150011109733	1.3989577660583985	1.952434105388122	67.35670059276018	-5563.762956010418
4085000	-5635.28538947376	-5557.049773462511	-78.23561601124848	168.01583593442493	4.366633447429792	1.3767881972687483	1.966479011621625	66.45399068851344	-5557.049773462511
4086000	-5635.71182016701	-5552.589691516855	-83.1221286501547	99.43467644223618	4.716034826068434	1.401990340495393	1.9259433756767377	64.33669266964104	-5552.589691516855
4087000	-5638.482866218679	-5558.0848752997235	-80.39799091895566	126.94336635577027	4.886402269816957	1.410645975395055	1.9377929536112364	65.50001697625915	-5558.0848752997235
4088000	-5646.996761182723	-5561.662041230266	-85.33471995245648	170.2762820066579	4.886402269816957	1.410645975395055	1.9397300626398133	64.83067827269511	-5561.662041230266
4089000	-5629.0533222094255	-5556.627280033119	-72.42604217630624	145.38657306167167	5.2865763205686065	1.394981237638183	1.8842832339676563	65.28223016597053	-5556.627280033119
4090000	-5637.616330282083	-5561.719382807761	-75.8969474743225	145.38657306167167	5.857699105246697	1.394981237638183	1.8305655421450047	62.087813021369044	-5561.719382807761
4091000	-5633.357688130327	-5556.9594565226935	-76.39823160763358	127.0061817595334	5.873979359075502	1.394981237638183	1.84325084078798	62.98387183616341	-5556.9594565226935
4092000	-5634.316108692434	-5557.392808568814	-76.9233001236198	187.2643536188242	4.977380449926629	1.404444177127633	1.9252118491291712	65.93948337482124	-5557.392808568814
4093000	-5639.958287872553	-5561.11238613646	-78.84590173609324	125.32864100722922	4.805247912990363	1.404444177127633	1.9265811014466552	65.14728731332343	-5561.11238613646
4094000	-5647.121684472467	-5562.629774960585	-84.49190951188243	191.99060792004607	4.687546553350052	1.404444177127633	1.9587605548090112	66.23575219629278	-5562.629774960585
4095000	-5646.888542653647	-5562.681405906776	-84.20713674687147	143.29941878485354	4.144885200059967	1.3703745645462289	1.9769373070030578	67.16129605177179	-5562.681405906776
4096000	-5646.288548457141	-5566.446357385881	-79.8421910712595	225.91564790724803	4.05160234407026	1.324278086438894	1.9670294875401928	66.68325595360616	-5566.446357385881
4097000	-5652.165268279216	-5575.177304059606	-76.98796421961057	174.1213274567746	4.4476800625661355	1.2995748929112625	1.87154744588032	65.03400201813427	-5575.177304059606
4098000	-5642.225942879394	-5560.240639165323	-81.98530371407139	157.50323717276515	4.188536028193822	1.3031378508321756	1.8871023134051552	64.52422541907738	-5560.240639165323
4099000	-5638.8795661908935	-5561.610307108811	-77.26925908208271	179.7899917566565	4.342245036259195	1.3031378508321756	1.8780161158523185	65.01148208156212	-5561.610307108811
4100000	-5650.168799020335	-5561.3396098354515	-88.82918918488359	194.45613980498197	4.342245036259195	1.2833526984649208	1.8914839766489875	62.59562847750903	-5561.3396098354515
4101000	-5641.7474163868665	-5563.134730858742	-78.61268552812444	142.07666356265509	3.8300037509314895	1.2833526984649208	1.9270191137672168	66.90238914607444	-5563.134730858742
4102000	-5638.958533979744	-5560.428326536001	-78.53020744374355	185.1475648017215	3.6909948197628286	1.2833526984649208	1.984641146673769	68.32552195068959	-5560.428326536001
4103000	-5641.582498259656	-5561.8802438951225	-79.70225436453367	277.22153835609606	3.6197612515573585	1.2303526788002688	1.9521171047016095	66.70808262038229	-5561.8802438951225
4104000	-5640.287370128991	-5560.175524065544	-80.11184606344696	166.3990216506485	3.908678664482438	1.2303526788002688	1.876223065287309	62.93883644966527	-5560.175524065544
4105000	-5645.529864328466	-5557.322526840971	-88.20733748749518	157.19948398436682	3.75150007527586	1.2017389278025954	1.8432891189373308	61.607636706920744	-5557.322526840971
4106000	-5645.180846937038	-5557.973421030776	-87.20742590626185	129.2892621577854	3.9949236190836537	1.2241407092264385	1.829580336907991	61.57241041046194	-5557.973421030776
4107000	-5642.350877736087	-5556.764386067424	-85.58649166866256	178.15178850821016	4.268171037692599	1.2056835498214864	1.804592428690694	59.96280088962393	-5556.764386067424
4108000	-5637.487493157788	-5553.431951939837	-84.0555412179508	146.08000897386958	4.074093393371907	1.2331891873151903	1.8637788911132604	62.42848403495904	-5553.431951939837
4109000	-5650.76340131796	-5563.26593050567	-87.4974708122904	224.04168458855676	3.8458309607438683	1.2331891873151903	1.8982261169461487	64.14725426778742	-5563.26593050567
4110000	-5642.9507698877605	-5555.394748274172	-87.55602161358789	149.11550331429157	3.5455880833100686	1.2537228892667673	1.9839292039206673	66.06793945623853	-5555.394748274172
4111000	-5643.360286677562	-5550.62062105736	-92.7396656202015	168.28937720278688	3.5103191608785016	1.2866127117318322	1.984097987828404	66.09300947978564	-5550.62062105736
4112000	-5643.654831959612	-5556.167352972042	-87.4874789875706	109.72435624565952	3.7013164434964514	1.35414329671468	2.0081308462449394	66.74712229188566	-5556.167352972042
4113000	-5644.13211733081	-5555.548883150892	-88.58323417991821	113.93901020911454	4.007443097357044	1.35414329671468	1.971154443595362	64.78001614138675	-5555.548883150892
4114000	-5637.882278583528	-5552.035357801029	-85.84692078249915	104.16464351079895	4.016062212760271	1.3272840534817174	1.9620602444673567	65.58701652669389	-5552.035357801029
4115000	-5643.972874707073	-5557.820746587157	-86.15212811991535	127.11206103099252	4.45582410217432	1.3272840534817174	1.9059021037138941	64.43959733232364	-5557.820746587157
4116000	-5647.503288365781	-5565.560680544996	-81.94260782078534	109.57057533906344	4.570827499734119	1.3261378000146025	1.8756428000555188	62.50350299603743	-5565.560680544996
4117000	-5636.79875640044	-5556.544479280711	-80.25427711972898	109.16568173389835	4.222767033813152	1.2933416163921219	1.8672030221032876	63.49592712070812	-5556.544479280711
4118000	-5633.713924752437	-5553.368868062263	-80.34505669017496	145.01894089085525	3.935571243697434	1.2933416163921219	1.9395835655695097	65.26922918733636	-5553.368868062263
4119000	-5645.258567924117	-5557.599812926001	-87.65875499811685	86.1377724110668	4.255990520787763	1.344325499657828	1.9232017484001374	63.605041840611214	-5557.599812926001
4120000	-5636.002034186777	-5556.206258295439	-79.79577589133837	150.1251390732455	4.411706258980716	1.3759535800744735	1.9690125079222347	65.93628500682361	-5556.206258295439
4121000	-5638.583267173424	-5556.8963699472415	-81.68689722618265	184.44828387335397	4.484176012144539	1.3759535800744735	1.9674189135052298	66.06977469374368	-5556.8963699472415
4122000	-5639.531819907373	-5557.538814096951	-81.9930058104222	100.82992385554815	4.417694471110154	1.3898695159906143	1.9554036167125506	65.93464716821438	-5557.538814096951
4123000	-5641.638170101087	-5560.23073543264	-81.40743466844627	107.08583080151583	4.2004727663724815	1.3805673546462782	1.9757145683861708	66.52294667675017	-5560.23073543264
4124000	-5653.539306641824	-5561.271638016802	-92.26766862502139	124.00140521244114	3.7545549972368155	1.356781829612793	2.021383467897054	66.30564930149667	-5561.271638016802
4125000	-5644.520498849952	-5556.405256951986	-88.11524189796525	119.74383016220281	3.8764874560882245	1.3846720795763559	2.02624633761943	66.71955133188817	-5556.405256951986
4126000	-5645.242732365968	-5563.1559705165655	-82.08676184940181	154.8506086650643	4.222072343934074	1.3846720795763559	1.9923919591234425	66.90127721801818	-5563.1559705165655
4127000	-5639.138795619385	-5555.150169525664	-83.98862609372145	184.80539571268986	4.23584150297583	1.3846720795763559	1.9877433620332785	66.56699661605846	-5555.150169525664
4128000	-5640.583729899786	-5556.712429270667	-83.8713006291194	184.66864371065378	4.577167141729298	1.3846720795763559	1.9379068345261905	64.96537299387366	-5556.712429270667
4129000	-5644.414982573756	-5557.601576143136	-86.81340643061931	99.62519276670862	4.577167141729298	1.39620437020184	1.9232656954253309	63.8777346681036	-5557.601576143136
4130000	-5648.294478600587	-5556.711363658226	-91.58311494236139	179.9893455591073	3.6485634334580217	1.39620437020184	2.0888067811200766	69.64868477207827	-5556.711363658226
4131000	-5642.088221581195	-5557.790573784129	-84.29764779706574	123.85113745447174	3.9902001637966458	1.4194351190958836	2.0244081622445083	68.29668643606212	-5557.790573784129
4132000	-5641.71652898195	-5560.874174869293	-80.84235411265774	152.73620504947328	4.258340616904149	1.4194351190958836	2.0127070121067594	68.36757049800035	-5560.874174869293
4133000	-5654.4840355866445	-5566.501454418616	-87.98258116802855	79.57784871013475	4.258340616904149	1.4194351190958836	1.9884059223463364	65.99290479255559	-5566.501454418616
4134000	-5647.335764382829	-5563.941768633285	-83.3939957495436	144.071507643422	4.288473364675522	1.3927486802574076	1.9831545246650006	67.94729198690516	-5563.941768633285
4135000	-5646.706557227691	-5563.3593465719705	-83.34721065572002	126.30224704669243	4.220126055747549	1.3927486802574076	1.946476577447919	66.26624071479561	-5563.3593465719705
4136000	-5652.6724002041265	-5571.44932667715	-81.22307352697705	138.14292752676778	4.678478232300086	1.3770958616129985	1.916131325423842	64.63073776009139	-5571.44932667715
4137000	-5645.827927682993	-5564.060372918009	-81.7675547649836	169.08932659847198	4.394652392327048	1.3770958616129985	1.9471305251515623	65.81258837807911	-5564.060372918009
4138000	-5646.435025963644	-5565.06654712672	-81.36847883692379	114.42310992945411	4.908065408437783	1.3770958616129985	1.8740318489002463	63.62412904834696	-5565.06654712672
4139000	-5662.293755479756	-5576.0256596325025	-86.26809584725406	120.7147394528786	5.234659607946246	1.3951739178079745	1.8898247596001516	62.26356315910069	-5576.0256596325025
4140000	-5649.248416983714	-5571.119109241121	-78.12930774259368	164.00319564579695	5.0400789476549255	1.3951739178079745	1.909657905259045	65.41671403675437	-5571.119109241121
4141000	-5643.153107475739	-5564.984617937673	-78.16848953806607	123.27787385878773	5.304139303658301	1.3951739178079745	1.8823536762292248	64.33870292717991	-5564.984617937673
4142000	-5647.384788212158	-5568.98911899211	-78.39566922004808	102.96236329375189	5.503317738173085	1.4326451405677827	1.8775905404267552	64.13036707253603	-5568.98911899211
4143000	-5646.53898710872	-5565.1641163181175	-81.37487079060246	111.44989408337432	5.496955834387746	1.448743420454452	1.9133337423999444	64.90591314970644	-5565.1641163181175
4144000	-5659.452428880672	-5582.254150770434	-77.19827811023922	126.35007135085402	5.41372957582494	1.448743420454452	1.9201792394700559	65.11826012705687	-5582.254150770434
4145000	-5659.045126187973	-5577.571684202028	-81.47344198594476	187.79582477692725	5.362929340203455	1.4170778691673236	1.8959933884247957	63.945313087512666	-5577.571684202028
4146000	-5659.294076871923	-5575.271174060411	-84.02290281151218	113.30448053303259	5.679806347581033	1.4170778691673236	1.850393843154267	61.80563314279479	-5575.271174060411
4147000	-5650.949018482589	-5575.028332085351	-75.92068639723799	122.5109964549684	5.516035113074056	1.4467699221638701	1.9141495939144424	64.90659750068421	-5575.028332085351
4148000	-5653.699655376011	-5573.082874100056	-80.61678127595465	108.74177866794024	5.874438146088877	1.4467699221638701	1.8933165673450993	63.088872294995646	-5573.082874100056
4149000	-5663.555089860465	-5578.33092388098	-85.22416597948573	78.44111560123304	6.2855973025209915	1.4467699221638701	1.8587838871152211	62.130398142211085	-5578.33092388098
4150000	-5650.673617099922	-5571.639855408315	-79.0337616916063	108.9798879966033	6.2855973025209915	1.4467699221638701	1.8668087213865436	62.9596849051723	-5571.639855408315
4151000	-5646.744064390475	-5569.361829286694	-77.38223510378062	131.40658705642105	6.2855973025209915	1.427938677661886	1.838591564396967	62.976691246549024	-5569.361829286694
4152000	-5645.225871045569	-5567.331850007459	-77.89402103810943	70.33841418269091	6.3694106893820015	1.427938677661886	1.8260888359059562	62.447230749384296	-5567.331850007459
4153000	-5637.711712566594	-5562.42469913314	-75.28701343345354	106.2764410949057	6.440301182005902	1.4311747037393834	1.819367274466667	61.73331304882575	-5562.42469913314
4154000	-5644.41790484185	-5567.533283315471	-76.884621526379	127.53438036355726	5.5653465692766835	1.4311747037393834	1.8887392006410144	63.32934912112472	-5567.533283315471
4155000	-5642.74693596588	-5561.170910299941	-81.57602566593872	105.35985085351376	5.587099702939145	1.4311747037393834	1.8823508796550603	63.51252185822855	-5561.170910299941
4156000	-5642.923525494346	-5558.555830998864	-84.36769449548203	135.09313462175746	5.6186979675648825	1.4311747037393834	1.9144635769742113	63.96151861708651	-5558.555830998864
4157000	-5646.237255322498	-5563.962871183699	-82.27438413879882	94.45957347710922	5.150626110265183	1.4083701997319902	1.8987862905775292	63.37639353624612	-5563.962871183699
4158000	-5650.634066177034	-5565.24861213848	-85.38545403855328	78.62698777385538	5.317734627973507	1.4083701997319902	1.8700651330870595	62.72723613587115	-5565.24861213848
4159000	-5644.993376066894	-5568.57430480708	-76.41907125981419	117.81153943253253	5.07467538621984	1.4083701997319902	1.9153179089311954	65.41010608913774	-5568.57430480708
4160000	-5648.707089831294	-5565.439832454841	-83.26725737645337	156.85053670931123	5.2381653941405535	1.387417206509913	1.912751227358873	64.05185876457126	-5565.439832454841
4161000	-5655.845439178243	-5575.575099324118	-80.27033985412515	108.37584076022279	5.2381653941405535	1.4017752184402985	1.8903936658116607	63.98783987680588	-5575.575099324118
4162000	-5642.800174915614	-5562.304931676602	-80.4952432390119	115.34534708984953	5.358325833615278	1.4017752184402985	1.885839192358555	63.38355718452615	-5562.304931676602
4163000	-5646.829655133289	-5562.494168242221	-84.33548689106702	105.32617084803441	5.073389092675509	1.4017752184402985	1.899802982653967	62.97138659565941	-5562.494168242221
4164000	-5647.897849391005	-5566.766055870998	-81.13179352000785	82.43801711544401	4.926398704689765	1.441305342135005	1.9529752323155831	65.94831433568041	-5566.766055870998
4165000	-5641.501857864522	-5562.151099819881	-79.35075804464138	107.9707592603489	4.624172661951363	1.4413529189713759	1.9982893807167057	66.89443569515285	-5562.151099819881
4166000	-5639.95748482642	-5557.118970015318	-82.8385148111022	97.31222259976772	4.792584916303523	1.4275187588138962	1.9683605434624212	65.94603490731085	-5557.118970015318
4167000	-5650.073516092566	-5560.8522887363615	-89.22122735620428	103.07324854890786	4.579288551087788	1.4275187588138962	1.9900032109246981	64.22839442931247	-5560.8522887363615
4168000	-5648.728633439566	-5564.55178471154	-84.1768487280257	105.33690735762345	4.868730789276646	1.4275187588138962	1.9623274260006638	64.8234105518935	-5564.55178471154
4169000	-5652.351297293446	-5562.2723930161455	-90.07890427730077	133.26971527065209	4.715343182564967	1.426883358488963	1.9955275376236954	64.7501808275368	-5562.2723930161455
4170000	-5647.100712046687	-5556.48532631946	-90.61538572722671	75.35801984334788	4.591259789316073	1.4486746164894764	2.0058076007819214	65.69240842711537	-5556.48532631946
4171000	-5638.129646149042	-5553.028058562144	-85.10158758689796	130.57961110569735	5.282447856651902	1.471712112147151	1.9546130649812514	65.42344691640888	-5553.028058562144
4172000	-5641.798204081116	-5556.735599221208	-85.06260485990768	98.1630156426544	5.115756456929129	1.471712112147151	1.978294759564045	65.81493512704488	-5556.735599221208
4173000	-5643.835518910926	-5554.925348604774	-88.91017030615214	100.6982936149453	5.115756456929129	1.4799889370151722	1.9863179827229147	66.48577120913147	-5554.925348604774
4174000	-5639.150468740197	-5560.393717588889	-78.75675115130781	100.20786815796684	5.173509072725541	1.4799889370151722	1.9817272233566434	67.7091158181788	-5560.393717588889
4175000	-5637.527539689159	-5553.917545149133	-83.60999454002676	84.87889266481405	5.041385397639811	1.5078565531279486	2.0117241053957042	67.69618220529577	-5553.917545149133
