Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
69000	-4692.410949420716	-4635.818412537519	-56.59253688319704	144.4359437556784	8.454151015915913	1.2451236825780658	1.566881628019569	52.3300840724141	-4635.818412537519
70000	-4684.0596605667315	-4631.356444831735	-52.703215734996334	126.9318681148793	8.454151015915913	1.2451236825780658	1.558623355850639	51.87419600141401	-4631.356444831735
71000	-4682.8230988448195	-4631.171462619289	-51.651636225530346	176.30870252616612	8.466480091311364	1.2451236825780658	1.558623355850639	51.923027891297224	-4631.171462619289
72000	-4687.144951488098	-4631.951279976008	-55.193671512090305	107.36033579363819	8.466480091311364	1.2451236825780658	1.557900284236615	51.53205368861353	-4631.951279976008
73000	-4683.319729956016	-4634.917352670371	-48.402377285645265	147.5921698973155	8.466480091311364	1.2451236825780658	1.557900284236615	52.49416324856044	-4634.917352670371
74000	-4690.678037842597	-4636.647054268625	-54.03098357397296	79.32620257735734	8.466480091311364	1.2451236825780658	1.557900284236615	51.91817561284139	-4636.647054268625
75000	-4693.651120765733	-4635.323247946889	-58.32787281884411	93.29650034243973	8.466480091311364	1.2451236825780658	1.557900284236615	51.37483226052297	-4635.323247946889
76000	-4683.870326226004	-4630.326534405975	-53.54379182003001	173.43175479521304	8.772556687384563	1.2451236825780658	1.5565772748986324	52.163528721168575	-4630.326534405975
77000	-4692.473191156295	-4633.877076561748	-58.596114594546236	116.54508083345115	8.772556687384563	1.2451236825780658	1.5480456881432343	51.44018660252807	-4633.877076561748
78000	-4687.407836563848	-4633.352369334541	-54.0554672293067	147.36970996773155	8.772556687384563	1.2451236825780658	1.5501574041789532	51.91497597633851	-4633.352369334541
79000	-4695.165942176481	-4637.456376313447	-57.70956586303322	78.94034108440913	8.276505374610654	1.2451236825780658	1.5454264422137314	51.85131991478763	-4637.456376313447
80000	-4692.573818617203	-4630.662324451897	-61.911494165305626	172.9842933800453	8.276505374610654	1.2451236825780658	1.5570469974963073	52.03742483712877	-4630.662324451897
81000	-4694.280519017545	-4633.5770010081	-60.703518009445375	86.6534348165726	7.810430479276872	1.2451236825780658	1.5677177918063399	51.19376680749248	-4633.5770010081
82000	-4688.511262765545	-4628.260602558333	-60.25066020721221	90.16957748045671	7.810430479276872	1.2451236825780658	1.5659488712708025	51.923389086213945	-4628.260602558333
83000	-4692.922998554865	-4629.511800538988	-63.411198015877574	75.34261896454606	7.810430479276872	1.2451236825780658	1.5659488712708025	51.304578141993794	-4629.511800538988
84000	-4690.393107077741	-4628.809693134587	-61.58341394315316	75.34261896454606	7.810430479276872	1.2451236825780658	1.5659488712708025	51.74932231029928	-4628.809693134587
85000	-4680.268464992447	-4627.297376896035	-52.971088096412245	139.54460403719307	8.511126779179985	1.2451236825780658	1.5611199281730823	51.96246820930792	-4627.297376896035
86000	-4691.746779172581	-4630.516698314733	-61.230080857848364	78.34238794656332	8.511126779179985	1.2451236825780658	1.5693408539779352	51.24727761581528	-4630.516698314733
87000	-4680.571353584924	-4627.134480159447	-53.43687342547654	115.57741672970191	8.511126779179985	1.2451236825780658	1.5693408539779352	52.3336034068305	-4627.134480159447
88000	-4676.197270601156	-4628.493296539474	-47.70397406168154	159.93880074571572	8.511126779179985	1.2451236825780658	1.5693408539779352	52.17091544681273	-4628.493296539474
89000	-4700.210515668004	-4642.989232709461	-57.221282958542716	151.95410779338607	8.511126779179985	1.2451236825780658	1.5680087622932193	51.74326949828258	-4642.989232709461
90000	-4692.154265340502	-4633.491324566551	-58.662940773950886	132.16542057111124	8.511126779179985	1.2451236825780658	1.564699481709868	51.94601710802084	-4633.491324566551
91000	-4689.437095360021	-4631.415050765342	-58.022044594678626	214.76423281768953	8.511126779179985	1.2451236825780658	1.564699481709868	52.564882490987806	-4631.415050765342
92000	-4680.42227220443	-4625.709394600004	-54.712877604425664	130.37213549436805	8.511126779179985	1.2451236825780658	1.564699481709868	51.827664826458516	-4625.709394600004
93000	-4696.513421713182	-4632.746492164445	-63.76692954873632	94.4096201049209	8.511126779179985	1.2451236825780658	1.564699481709868	51.2500537155852	-4632.746492164445
94000	-4669.8401751878955	-4624.830547945902	-45.00962724199353	162.25204040482623	9.116292915007058	1.2451236825780658	1.5406022730212094	51.590362020770485	-4624.830547945902
95000	-4681.903942342885	-4631.80765695172	-50.0962853911647	213.44220718728582	9.116292915007058	1.2451236825780658	1.5499790873918347	51.31119422993248	-4631.80765695172
96000	-4689.819459905556	-4636.611078709144	-53.20838119641207	126.5600261470925	9.116292915007058	1.2451236825780658	1.5499790873918347	50.8532107637649	-4636.611078709144
97000	-4687.818432275518	-4631.5814969750945	-56.236935300423035	81.86906311899796	9.116292915007058	1.2451236825780658	1.5277105173000423	49.99001690902782	-4631.5814969750945
98000	-4687.282836095684	-4632.122822278944	-55.16001381673937	123.37303423700376	9.116292915007058	1.2451236825780658	1.5277105173000423	51.12032786612727	-4632.122822278944
99000	-4686.801445284095	-4629.92725092738	-56.87419435671546	102.37767388300516	8.722806367584587	1.2451236825780658	1.5302266372478774	51.07987911985803	-4629.92725092738
100000	-4694.729406628437	-4637.052077585529	-57.67732904290731	74.07822071290651	8.722806367584587	1.2451236825780658	1.5302266372478774	51.08286081145417	-4637.052077585529
101000	-4689.970735202577	-4630.64631948265	-59.324415719927146	159.63864701559575	8.722806367584587	1.2451236825780658	1.5491157342453075	50.742163050687196	-4630.64631948265
102000	-4677.844534869573	-4626.129689875642	-51.71484499393181	175.8515636477136	8.538091102507927	1.2451236825780658	1.55784126726446	52.44366423289241	-4626.129689875642
103000	-4686.698894202479	-4629.721794593379	-56.97709960909998	108.69878074589917	8.538091102507927	1.2451236825780658	1.5552179947367224	52.6370708708261	-4629.721794593379
104000	-4686.955815685862	-4630.310451773458	-56.64536391240416	144.68791308050336	8.538091102507927	1.2451236825780658	1.5600184049012786	51.73261355118472	-4630.310451773458
105000	-4683.3275033829095	-4628.22145061692	-55.106052765989524	89.09823468864101	8.304993471794774	1.2451236825780658	1.5600184049012786	51.8250659285827	-4628.22145061692
106000	-4690.012846664575	-4629.293630111648	-60.71921655292638	80.68028398840045	8.104366854039096	1.2451236825780658	1.555570264381545	50.5931684371435	-4629.293630111648
107000	-4689.285565216591	-4633.509267478926	-55.77629773766544	100.6622689356475	8.19398974832076	1.2451236825780658	1.555570264381545	51.43794829676162	-4633.509267478926
108000	-4682.133813955671	-4626.726967837374	-55.4068461182966	144.899339705765	8.357640620231036	1.2451236825780658	1.555570264381545	51.96441713957329	-4626.726967837374
109000	-4688.498511919174	-4632.410222162149	-56.08828975702529	118.41522361502028	8.357640620231036	1.2451236825780658	1.5552210951769456	51.84690699264262	-4632.410222162149
110000	-4687.845106595301	-4631.813008139887	-56.03209845541433	102.44930628684742	8.357640620231036	1.2451236825780658	1.5552210951769456	52.11473978515982	-4631.813008139887
111000	-4682.122550739048	-4625.475031520076	-56.64751921897188	102.44930628684742	8.357640620231036	1.2451236825780658	1.5582783716292163	51.35783469653393	-4625.475031520076
112000	-4688.078958624438	-4630.4083508333615	-57.67060779107647	92.46353745623594	8.357640620231036	1.2451236825780658	1.5582783716292163	51.66574518824061	-4630.4083508333615
113000	-4685.910159015529	-4630.405232096994	-55.50492691853469	162.95604821279196	8.357640620231036	1.2449600352012318	1.5660752616504017	51.860480427526575	-4630.405232096994
114000	-4686.964855900889	-4628.660192517729	-58.30466338316002	85.68747840906609	8.357640620231036	1.2449600352012318	1.5605149030776322	51.193591686281266	-4628.660192517729
115000	-4687.764719555677	-4628.303565299535	-59.46115425614262	84.19510210234877	8.392397939854906	1.2449600352012318	1.5605149030776322	50.8597716362469	-4628.303565299535
116000	-4693.206371539073	-4633.187581020341	-60.01879051873265	96.30618008684435	8.392397939854906	1.2449600352012318	1.5605149030776322	51.035794330178135	-4633.187581020341
117000	-4686.745376667937	-4630.623446321632	-56.12193034630486	127.86665045497719	8.392397939854906	1.2449600352012318	1.5671286539591993	52.116110560988325	-4630.623446321632
118000	-4693.620226405095	-4636.41699293367	-57.20323347142506	147.1417273199694	8.392397939854906	1.2449600352012318	1.5671286539591993	51.70992502725595	-4636.41699293367
119000	-4700.125589312724	-4639.478393987391	-60.64719532533232	126.72506543616404	8.392397939854906	1.2449600352012318	1.5587175001880427	51.80724120515524	-4639.478393987391
120000	-4684.90956844808	-4637.208729338702	-47.700839109378066	140.59989321391652	8.225490436382346	1.2449600352012318	1.5587175001880427	52.60171256540982	-4637.208729338702
121000	-4699.881823986704	-4642.727258221796	-57.15456576490836	102.24824187701563	8.269783100836614	1.2449600352012318	1.5587175001880427	52.04311039250441	-4642.727258221796
122000	-4700.182268436762	-4639.5360282472875	-60.646240189473986	54.71095259844829	8.570116891109931	1.2449600352012318	1.53650971201323	51.09724605037618	-4639.5360282472875
123000	-4691.4139681812485	-4636.843829843163	-54.57013833808583	88.58680296861583	8.705570391554785	1.2449600352012318	1.5351766437632024	51.11181646701889	-4636.843829843163
124000	-4688.938591634141	-4634.054198779885	-54.88439285425572	84.16437175626041	8.705570391554785	1.2449600352012318	1.546522032458691	52.00564735690893	-4634.054198779885
125000	-4692.725582279311	-4634.722102068857	-58.00348021045468	128.0378244185136	8.705570391554785	1.2449600352012318	1.546522032458691	50.4944597666172	-4634.722102068857
126000	-4685.218529963936	-4634.351550387486	-50.86697957645033	139.56466875722757	8.958202131064654	1.2449600352012318	1.546522032458691	51.35046751044321	-4634.351550387486
127000	-4682.1596257734445	-4631.966520824941	-50.193104948503375	193.38131066325454	8.958202131064654	1.2449600352012318	1.546522032458691	52.007361877288304	-4631.966520824941
128000	-4683.324837864453	-4632.065348997359	-51.259488867093665	223.3090005971286	8.958202131064654	1.2449600352012318	1.546522032458691	52.0625575687081	-4632.065348997359
129000	-4673.260048167032	-4623.607290890242	-49.65275727679024	122.8307465221969	8.958202131064654	1.2449600352012318	1.546522032458691	51.50225667498188	-4623.607290890242
130000	-4695.187450972464	-4634.506383000074	-60.68106797238999	86.7027186432143	8.656100937613912	1.2449600352012318	1.546522032458691	50.84988208305696	-4634.506383000074
131000	-4685.669202982255	-4631.581082510697	-54.088120471557595	99.27705326824322	8.465784721913302	1.2449600352012318	1.546522032458691	51.441919980368134	-4631.581082510697
132000	-4687.035805486285	-4631.317116617064	-55.718688869221495	127.95114275852805	9.04291782136366	1.2449600352012318	1.5428244437406087	51.241278347901414	-4631.317116617064
133000	-4690.073859596536	-4633.609279335831	-56.464580260704274	89.3145735506989	9.04291782136366	1.2449600352012318	1.5428017847417264	51.14597742561151	-4633.609279335831
134000	-4690.349783529949	-4634.503105003143	-55.84667852680603	103.14990960442607	9.174520754484622	1.2449600352012318	1.5264564697188931	51.18165967855213	-4634.503105003143
135000	-4685.779574355469	-4638.30054132757	-47.47903302789888	122.79818110013726	9.174520754484622	1.2449600352012318	1.5331262564807433	51.338244241205594	-4638.30054132757
136000	-4683.27125045676	-4636.863446191255	-46.4078042655043	166.96244504735066	9.174520754484622	1.2449600352012318	1.5355859558727936	51.413595793152574	-4636.863446191255
137000	-4687.458447583443	-4637.48835589562	-49.970091687823064	94.70785408497153	8.878388290881416	1.2449600352012318	1.5355859558727936	51.29995700805538	-4637.48835589562
138000	-4688.128308938205	-4634.726638523013	-53.40167041519159	155.41633010121433	8.952388789917359	1.2449600352012318	1.5443239482211184	51.363433861434515	-4634.726638523013
139000	-4688.5353235505845	-4632.082358712086	-56.452964838498936	109.04014494305537	9.106084181622004	1.2449600352012318	1.5434040195858467	51.50578562752376	-4632.082358712086
140000	-4681.843035036656	-4630.721589938339	-51.12144509831745	136.02180996411704	9.106084181622004	1.2449600352012318	1.5477610200592886	51.332188691567616	-4630.721589938339
141000	-4687.163289390387	-4631.174452531045	-55.98883685934201	101.66330110480139	8.744889954912543	1.2449600352012318	1.5477610200592886	51.618701280570136	-4631.174452531045
142000	-4695.293622897147	-4635.0574457786615	-60.2361771184848	70.45458635674552	8.744889954912543	1.2449600352012318	1.5477610200592886	51.606506303261845	-4635.0574457786615
143000	-4694.808400088939	-4634.211646256805	-60.59675383213513	59.395795736491294	8.744889954912543	1.2449600352012318	1.5477610200592886	50.52492962278462	-4634.211646256805
144000	-4680.295565561977	-4629.6118102808005	-50.68375528117685	90.36022465069912	8.912131306945252	1.2449600352012318	1.546581305664956	51.80372258959532	-4629.6118102808005
145000	-4690.196843622612	-4632.267303510931	-57.92954011168041	119.69456999866458	8.912131306945252	1.2449600352012318	1.5386729441556501	50.720875315711694	-4632.267303510931
146000	-4685.463953149024	-4636.402694165576	-49.06125898344786	79.95161034626659	8.782277835434217	1.2449600352012318	1.5386729441556501	51.29185597137343	-4636.402694165576
147000	-4693.398489564427	-4638.275526923458	-55.12296264096963	83.09154629238775	8.782277835434217	1.2449600352012318	1.5386729441556501	51.85192851178056	-4638.275526923458
148000	-4687.963864837696	-4635.0589671566395	-52.90489768105664	119.14566424843568	8.410476041831847	1.2449600352012318	1.5543044810594382	51.81397326982926	-4635.0589671566395
149000	-4687.1266080128225	-4634.791340809554	-52.33526720326877	107.20462414823524	8.410476041831847	1.2449600352012318	1.5543044810594382	51.8710099856198	-4634.791340809554
150000	-4690.12669501616	-4638.976925583637	-51.14976943252224	132.3877449492767	8.410476041831847	1.2449600352012318	1.5573341081676046	52.420163221040156	-4638.976925583637
151000	-4692.238112138537	-4634.860823373553	-57.37728876498386	132.3877449492767	8.410476041831847	1.2449600352012318	1.5573341081676046	51.987733539193584	-4634.860823373553
152000	-4689.594271060313	-4635.754452852179	-53.83981820813327	140.1722754015647	8.066906150273693	1.2449600352012318	1.583966269116433	53.652950166728715	-4635.754452852179
153000	-4691.494223995959	-4633.325030114775	-58.16919388118498	140.1722754015647	7.798861083130094	1.238571692762327	1.581821575189616	51.72871373597768	-4633.325030114775
154000	-4692.650344832872	-4635.279808027881	-57.37053680499155	95.13498581221185	7.976002276602353	1.238571692762327	1.5808142621228982	52.15436751680361	-4635.279808027881
155000	-4707.378576860282	-4636.977065918922	-70.40151094135993	79.48057199641833	7.976002276602353	1.238571692762327	1.586903741234	51.484293413496324	-4636.977065918922
156000	-4694.864407454267	-4632.155500647836	-62.70890680643164	81.71727264373473	7.990924279411886	1.238571692762327	1.5613904740451037	51.63398747202346	-4632.155500647836
157000	-4691.634931559743	-4632.254697840273	-59.38023371946904	71.27854699768335	7.990924279411886	1.238571692762327	1.5613904740451037	51.47526716634283	-4632.254697840273
158000	-4696.116099633777	-4637.429611035536	-58.68648859824067	104.58585557516238	7.990924279411886	1.238571692762327	1.5613904740451037	52.03029452721163	-4637.429611035536
159000	-4681.4095091987065	-4626.951685289664	-54.45782390904201	149.35952557801394	7.990924279411886	1.2305268487058427	1.5647702478854515	52.149731039780846	-4626.951685289664
160000	-4677.865011699601	-4627.100454186943	-50.7645575126584	129.29067390327037	8.013029190988012	1.2305268487058427	1.5647702478854515	51.82469488134739	-4627.100454186943
161000	-4681.74678868292	-4627.395058911551	-54.35172977136864	144.88920009625596	8.013029190988012	1.2305268487058427	1.5647702478854515	51.69757452916722	-4627.395058911551
162000	-4685.713441806462	-4633.509527291485	-52.203914514976596	94.97347319161551	7.765062525659523	1.2305268487058427	1.5707381493279298	51.62430217850147	-4633.509527291485
163000	-4690.281089263757	-4637.302839446787	-52.97824981696933	105.51007631361689	7.765062525659523	1.2305268487058427	1.5707381493279298	51.91895791424884	-4637.302839446787
164000	-4684.474750908221	-4627.029618125705	-57.44513278251539	119.51022702605974	7.765062525659523	1.2305268487058427	1.5707381493279298	51.60720492709193	-4627.029618125705
165000	-4688.083600248927	-4629.298470279525	-58.785129969401844	97.68266471382901	7.765062525659523	1.2305268487058427	1.5707381493279298	51.445543562032945	-4629.298470279525
166000	-4699.442083132481	-4640.072722492041	-59.36936064043945	111.3283668317966	7.765062525659523	1.2305268487058427	1.5662322926728394	51.46153120804234	-4640.072722492041
167000	-4685.503000867595	-4630.862726961595	-54.640273905999145	196.7453044541627	8.041886936043282	1.2305268487058427	1.5699153924212488	51.60601507535392	-4630.862726961595
168000	-4688.570224554821	-4631.73356004946	-56.8366645053615	155.97161220326134	8.313685145038702	1.2305268487058427	1.5500904587263495	51.29499949927311	-4631.73356004946
169000	-4683.556073026607	-4627.257473945023	-56.29859908158458	102.93704431013022	8.313685145038702	1.2305268487058427	1.5500904587263495	51.00468354072543	-4627.257473945023
170000	-4691.222447147824	-4634.040475418053	-57.181971729771256	105.04529350107333	8.313685145038702	1.2305268487058427	1.5500904587263495	50.70245099989697	-4634.040475418053
