Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1542000	-4933.44223879627	-4887.017706070377	-46.4245327258935	102.32718109007418	14.718118691388108	1.3049122318771464	1.484304823476354	51.48262348618398	-4887.017706070377
1543000	-4931.966790486368	-4885.804117891608	-46.16267259476024	94.91557271765822	14.718118691388108	1.3049122318771464	1.484304823476354	51.55835236707307	-4885.804117891608
1544000	-4925.105862972548	-4884.272526986243	-40.83333598630442	99.33953882464598	14.65660493534871	1.3049122318771464	1.484304823476354	52.60337365854222	-4884.272526986243
1545000	-4921.891574150315	-4878.4105606665025	-43.48101348381268	90.46741888083618	14.65660493534871	1.3049122318771464	1.483800741556771	52.470507181428296	-4878.4105606665025
1546000	-4924.719161153976	-4881.059921519189	-43.65923963478656	165.89996013038186	15.228884528537774	1.3049122318771464	1.4815058270560746	51.8513792236818	-4881.059921519189
1547000	-4921.615269061781	-4878.550897464332	-43.06437159744887	163.86222958785973	15.228884528537774	1.3049122318771464	1.4815058270560746	51.8474299455356	-4878.550897464332
1548000	-4934.540815217215	-4882.608469088376	-51.93234612883862	120.12742882579454	15.023629793046345	1.3049122318771464	1.4785278019578154	51.370206166310325	-4882.608469088376
1549000	-4920.526042762653	-4881.580536225532	-38.94550653712064	83.38688395781821	15.05263510285166	1.3049122318771464	1.4780255427038997	51.159682117829675	-4881.580536225532
1550000	-4911.671321704567	-4869.8312934181	-41.84002828646646	83.70300339293212	15.05263510285166	1.3049122318771464	1.4780255427038997	52.1477871766711	-4869.8312934181
1551000	-4928.83741262775	-4873.79115538315	-55.04625724460075	55.299110931188196	14.545771736347328	1.3049122318771464	1.484059454515109	50.62139086265277	-4873.79115538315
1552000	-4920.313408003241	-4869.585821356653	-50.72758664658849	62.9340979181865	14.545771736347328	1.3049122318771464	1.4793174087936178	51.53421661112991	-4869.585821356653
1553000	-4920.28085704269	-4872.4540425205305	-47.8268145221595	84.92570359412687	16.045094416893523	1.3049122318771464	1.4745780318882058	50.47825029484023	-4872.4540425205305
1554000	-4911.118106425817	-4867.703230912587	-43.41487551323035	84.92570359412687	15.801896792991606	1.3049122318771464	1.4745780318882058	51.22264707907251	-4867.703230912587
1555000	-4914.835959973819	-4872.194138682392	-42.64182129142704	78.13033377176355	16.032294294218683	1.3049122318771464	1.4745780318882058	51.299638671259366	-4872.194138682392
1556000	-4916.325279813564	-4873.664864831493	-42.660414982070805	116.48904705113894	14.910486436052228	1.3049122318771464	1.490055893374424	51.44593042026368	-4873.664864831493
1557000	-4915.96055283031	-4873.68048176416	-42.28007106615043	133.63079097922238	14.876053218022873	1.3049122318771464	1.490055893374424	52.10396977188901	-4873.68048176416
1558000	-4923.809286235281	-4870.850364035	-52.958922200281876	88.56805459527409	14.576154765379425	1.3049122318771464	1.490055893374424	51.284878030649104	-4870.850364035
1559000	-4936.738305403246	-4876.9088161049285	-59.82948929831765	68.62621164666875	13.364073992503815	1.3049122318771464	1.4957954960369193	50.93811642692427	-4876.9088161049285
1560000	-4917.369542969222	-4869.376103154684	-47.99343981453791	85.8059239061918	13.905668028784294	1.3049122318771464	1.491872242326402	51.541707648645705	-4869.376103154684
1561000	-4918.820846279267	-4873.664836965863	-45.15600931340437	126.32696574811003	14.518972436436677	1.3049122318771464	1.4885680640042966	52.2239518661469	-4873.664836965863
1562000	-4924.92008015162	-4873.587312733041	-51.33276741857898	60.825895103310295	14.356522140201672	1.3049122318771464	1.4954747537500817	51.318876957030156	-4873.587312733041
1563000	-4929.834229985534	-4876.726510429451	-53.10771955608328	66.44782042314021	14.471129636704006	1.3049122318771464	1.4919891985583598	50.94167412308287	-4876.726510429451
1564000	-4933.067959377229	-4880.640688528465	-52.42727084876396	96.10724284884807	13.928286307359793	1.3049122318771464	1.498147455136957	51.75994002414634	-4880.640688528465
1565000	-4925.8071340322795	-4875.658335032889	-50.14879899939041	85.2813336517574	14.071137609503573	1.3049122318771464	1.498147455136957	52.109321484253435	-4875.658335032889
1566000	-4931.1413196102585	-4870.6405469997635	-60.50077261049515	105.95103548182769	13.149283166155858	1.3049122318771464	1.5031630610308564	51.68577978732918	-4870.6405469997635
1567000	-4925.478313597107	-4878.657213927723	-46.82109966938424	118.61037450794086	13.079565161032939	1.3049122318771464	1.5128565719924527	52.628047824068595	-4878.657213927723
1568000	-4929.912109566193	-4880.110816964717	-49.801292601476305	91.24871056300852	13.31543141018542	1.3049122318771464	1.4950973527656148	51.71152695451029	-4880.110816964717
1569000	-4930.008581278738	-4881.025568226024	-48.98301305271411	117.72173930916381	13.629734122231849	1.3049122318771464	1.4950973527656148	52.35310106873961	-4881.025568226024
1570000	-4929.576206807861	-4884.631980790512	-44.944226017348825	93.45649348458151	14.089402278797856	1.3049122318771464	1.490334589321042	52.083715631183836	-4884.631980790512
1571000	-4936.7124189601855	-4884.530604841595	-52.18181411859076	54.62324608161321	14.125306151701839	1.3049122318771464	1.490334589321042	51.79171427031179	-4884.530604841595
1572000	-4924.587873573449	-4879.682711567874	-44.90516200557418	118.6153009225136	13.635358290900493	1.3049122318771464	1.4988414680097424	52.43840484102279	-4879.682711567874
1573000	-4931.196426145121	-4883.598878509687	-47.59754763543454	94.61806024070194	13.96510503079657	1.3022430132548375	1.4892934750238116	51.739258000886075	-4883.598878509687
1574000	-4927.910182687583	-4880.828747252066	-47.08143543551674	123.86332290202299	14.505474158455197	1.3022430132548375	1.4892934750238116	52.1318091677732	-4880.828747252066
1575000	-4946.763224117612	-4891.321108404348	-55.442115713263995	60.390606325702144	13.494234714856315	1.3022430132548375	1.4872455299861105	51.24951474277363	-4891.321108404348
1576000	-4937.3043358084415	-4891.304538614064	-45.9997971943778	94.61525998735809	14.390854213983438	1.3022430132548375	1.4843881805524581	50.837305519773146	-4891.304538614064
1577000	-4922.480114372715	-4881.880915013181	-40.59919935953452	111.49228152505295	14.390854213983438	1.3022430132548375	1.4843881805524581	52.04957206272092	-4881.880915013181
1578000	-4936.801828654353	-4890.253634959579	-46.54819369477394	132.58391970690582	15.376408897299362	1.3022430132548375	1.481646385602557	50.40665408604576	-4890.253634959579
1579000	-4929.103320061867	-4885.578273784603	-43.525046277263684	84.36558743854157	14.941291732370493	1.3022430132548375	1.481646385602557	51.019984826716836	-4885.578273784603
1580000	-4936.154232698124	-4893.173435576847	-42.9807971212776	97.85375911386318	14.459337291812625	1.3022430132548375	1.4878806850585495	51.008684738083254	-4893.173435576847
1581000	-4931.317540699931	-4876.264274261689	-55.05326643824176	69.88406194395704	13.793283059479748	1.3022430132548375	1.486807725940022	51.96275133057407	-4876.264274261689
1582000	-4934.765846997097	-4879.8207741889555	-54.94507280814123	79.62884521485886	14.738645970745011	1.3022430132548375	1.4786004568750464	51.49731667766189	-4879.8207741889555
1583000	-4926.296598235877	-4876.213266116898	-50.0833321189795	100.37868874261437	14.376001933847684	1.3022430132548375	1.4832645024845268	52.21272860516876	-4876.213266116898
1584000	-4924.001798600693	-4881.192620400229	-42.80917820046371	98.1680779515544	14.376001933847684	1.3022430132548375	1.4832645024845268	51.71803649837931	-4881.192620400229
1585000	-4931.76283303416	-4877.221105381442	-54.54172765271882	95.35021610655168	13.906006757620135	1.3022430132548375	1.481214879191619	51.294598390045145	-4877.221105381442
1586000	-4927.597395522775	-4879.011656631331	-48.58573889144381	53.00140005328232	14.459908599407306	1.3022430132548375	1.4758637019134788	52.64129350056466	-4879.011656631331
1587000	-4923.535250500809	-4874.926952212832	-48.60829828797687	164.22917191125975	14.459908599407306	1.3022430132548375	1.4835140559977558	52.15158663630569	-4874.926952212832
1588000	-4927.329490034413	-4887.311457647282	-40.018032387131356	158.65179291204396	14.637899838779742	1.3022430132548375	1.4835140559977558	53.23138009433071	-4887.311457647282
1589000	-4934.243423080017	-4881.28017180411	-52.96325127590734	145.14678526309373	14.031840743371829	1.3022430132548375	1.4886465564741365	51.50512856637946	-4881.28017180411
1590000	-4929.237055042117	-4878.297943035511	-50.93911200660672	77.41998939828882	13.676128319756613	1.3022430132548375	1.4935008504326148	51.74201023603302	-4878.297943035511
1591000	-4934.406054297213	-4881.772059226381	-52.63399507083128	89.07988497505475	13.676128319756613	1.3022430132548375	1.4938012552156466	51.93665047765407	-4881.772059226381
1592000	-4931.313548371136	-4889.365653183381	-41.94789518775485	102.54774317136032	13.93440103507828	1.3022430132548375	1.4938012552156466	52.236154336733605	-4889.365653183381
1593000	-4934.181914931504	-4886.835810521042	-47.34610441046284	71.64815446032124	13.574522685118989	1.3022430132548375	1.4897426856020326	52.45755180953908	-4886.835810521042
1594000	-4929.209288519007	-4881.656820842115	-47.55246767689182	73.64015716708371	12.088432127381163	1.3022430132548375	1.5128957472951667	53.04240317461564	-4881.656820842115
1595000	-4921.910501212764	-4879.644494283336	-42.266006929427554	110.71979033526605	13.064007876857332	1.3022430132548375	1.5059895066879965	52.58036972329042	-4879.644494283336
1596000	-4932.538173042392	-4883.626504252484	-48.91166878990829	105.7312963253494	12.790297519811196	1.3022430132548375	1.5085736344410754	53.29539465317807	-4883.626504252484
1597000	-4932.298915787383	-4881.045816421856	-51.25309936552597	94.4857640387148	13.139289326612777	1.3022430132548375	1.5039335045737625	52.09278337323946	-4881.045816421856
1598000	-4928.968143816565	-4879.032517001652	-49.93562681491353	101.63798851456113	13.163320365265959	1.3022430132548375	1.5058357685920978	51.90753437327701	-4879.032517001652
1599000	-4924.209364187542	-4875.555160769051	-48.654203418490226	93.03217883273453	12.789225856914957	1.3022430132548375	1.5139628535780798	51.97152012078048	-4875.555160769051
1600000	-4923.5815313907	-4876.976921960067	-46.60460943063267	150.04771807196036	12.789225856914957	1.3022430132548375	1.5139628535780798	52.37606682171665	-4876.976921960067
1601000	-4924.740931691468	-4872.413234049188	-52.327697642279986	236.37472096655688	13.011667928367816	1.3022430132548375	1.515151125605429	52.71261416428617	-4872.413234049188
1602000	-4919.304760132643	-4876.248036634831	-43.05672349781284	156.31634253301394	13.011667928367816	1.3022430132548375	1.5111629713271095	52.58996456795417	-4876.248036634831
1603000	-4936.364781449358	-4884.664305765414	-51.70047568394419	90.01906949959071	12.57614823834298	1.3022430132548375	1.5111629713271095	52.38314118174677	-4884.664305765414
1604000	-4929.699665300238	-4883.323601073073	-46.37606422716418	110.35603540802875	12.779031044893001	1.3022430132548375	1.5111629713271095	51.93266642096917	-4883.323601073073
1605000	-4935.393777446567	-4882.297931137719	-53.09584630884687	51.58755341725962	12.779031044893001	1.3022430132548375	1.499967964048979	51.21979794976119	-4882.297931137719
1606000	-4940.57766897373	-4886.802973437527	-53.77469553620356	140.6315012799792	13.643473527651471	1.3022430132548375	1.499967964048979	51.838504070489485	-4886.802973437527
1607000	-4928.069172877941	-4877.843899247927	-50.22527363001406	78.44447246284123	13.643473527651471	1.3022430132548375	1.4954872526957212	51.74375900732023	-4877.843899247927
1608000	-4929.483099911993	-4880.5910966479805	-48.89200326401262	81.39223849458924	13.7877845744151	1.3022430132548375	1.4954872526957212	51.81694897577815	-4880.5910966479805
1609000	-4926.776841424498	-4879.238358595345	-47.53848282915376	96.87355723471516	13.7877845744151	1.3022430132548375	1.4914568052659125	52.22225347350145	-4879.238358595345
1610000	-4933.596811421956	-4887.929639451149	-45.6671719708069	83.53187732936588	13.792203575829102	1.3022430132548375	1.4914568052659125	51.884984478717925	-4887.929639451149
1611000	-4928.8215058920105	-4885.6617875670845	-43.15971832492613	102.28644670100165	13.678601532331099	1.3022430132548375	1.497581560684969	52.55782618472937	-4885.6617875670845
1612000	-4933.074031125323	-4881.021849691474	-52.05218143384883	74.07438489260991	13.678601532331099	1.3022430132548375	1.4924053846998908	51.72968524043467	-4881.021849691474
1613000	-4923.382346525414	-4875.768629452798	-47.61371707261518	73.76129900039751	14.161651887262073	1.3022430132548375	1.4924053846998908	51.85653675237167	-4875.768629452798
1614000	-4927.835640633994	-4885.038832960613	-42.7968076733816	93.32274444920402	14.16981406802652	1.3022430132548375	1.4905656593564773	51.86101458627186	-4885.038832960613
1615000	-4926.74386084438	-4883.356368397678	-43.38749244670203	122.12630784393244	14.16981406802652	1.3022430132548375	1.4905656593564773	51.76297071528651	-4883.356368397678
1616000	-4926.03007313916	-4879.72819768467	-46.30187545449045	102.22815760445474	13.998197085811002	1.3022430132548375	1.4905656593564773	51.7290219932278	-4879.72819768467
1617000	-4920.552815923204	-4882.709976449701	-37.8428394735037	118.12067132455506	13.666631023414668	1.3022430132548375	1.4913534926533287	52.41371670666327	-4882.709976449701
1618000	-4926.880881980446	-4877.970652265487	-48.910229714959115	138.58272396336838	13.875690190695902	1.3022430132548375	1.4913534926533287	52.4599042029765	-4877.970652265487
1619000	-4944.567561425155	-4887.36823694258	-57.199324482575754	98.41373230377332	13.875690190695902	1.3022430132548375	1.4913534926533287	51.01463057625555	-4887.36823694258
1620000	-4930.3821256687925	-4881.957880584684	-48.424245084108755	75.0363141043977	13.658820854256792	1.3022430132548375	1.4913534926533287	51.45806553970134	-4881.957880584684
1621000	-4928.342889919049	-4887.179109661764	-41.163780257284955	156.53705122028776	13.255852192202454	1.3022430132548375	1.4985844122180427	52.418653268450605	-4887.179109661764
1622000	-4946.91250162995	-4902.818956108796	-44.0935455211547	122.9690680297639	12.408299090180972	1.3022430132548375	1.5126247893896652	52.94048605983162	-4902.818956108796
1623000	-4949.023430600884	-4904.787255144167	-44.23617545671708	111.66793285706586	12.011701349971691	1.3022430132548375	1.5126247893896652	53.08027433931227	-4904.787255144167
1624000	-4949.283863307832	-4897.1257662299895	-52.15809707784227	79.87908478055206	12.009089746883925	1.3022430132548375	1.5118146116060167	52.77880968960263	-4897.1257662299895
1625000	-4945.645441965163	-4897.666452472276	-47.97898949288668	102.36846085535008	11.969368256993022	1.3022430132548375	1.5210627387353934	53.204222488979354	-4897.666452472276
1626000	-4947.739411808412	-4895.4668859606045	-52.27252584780766	146.26446509442673	11.637014606027654	1.3022430132548375	1.526773924521348	52.71517404384012	-4895.4668859606045
1627000	-4946.096582147936	-4896.599735801658	-49.49684634627724	99.37544280800864	11.159237854121896	1.3022430132548375	1.5284656307825284	53.406965389854435	-4896.599735801658
1628000	-4935.555851907002	-4892.409996229228	-43.14585567777351	195.68365139546833	11.40268524332764	1.3022430132548375	1.5376218640360295	54.616373995397836	-4892.409996229228
1629000	-4953.059549486234	-4898.962042705533	-54.097506780700385	156.08390173421563	11.484014506212615	1.3022430132548375	1.5364077331245525	52.826958337987044	-4898.962042705533
1630000	-4948.317394839867	-4895.103729009328	-53.213665830538574	106.09790524905875	11.636522307128537	1.3022430132548375	1.533772021337119	52.78582829414412	-4895.103729009328
1631000	-4938.602714846161	-4891.168977778708	-47.433737067453265	145.94619175152968	11.636522307128537	1.3022430132548375	1.539069990855349	53.808856352809684	-4891.168977778708
1632000	-4945.691990991632	-4892.002673941362	-53.689317050270276	71.51405595139595	11.229962341713104	1.3022430132548375	1.5247392987674357	52.83809283559411	-4892.002673941362
1633000	-4950.447022254173	-4896.622641333305	-53.82438092086774	58.439044789835535	11.006207603219197	1.3022430132548375	1.5393300956848261	53.31639084824376	-4896.622641333305
1634000	-4945.276993775781	-4888.450207881514	-56.826785894267005	170.9685243021183	11.878600900167278	1.3022430132548375	1.5349386868481918	52.84629424736318	-4888.450207881514
1635000	-4927.670501815902	-4884.895365717885	-42.77513609801673	143.26341800239516	11.742128355967306	1.3022430132548375	1.5349386868481918	52.983754158804025	-4884.895365717885
1636000	-4943.909808377104	-4887.858982301011	-56.050826076093344	129.2994222255577	11.742128355967306	1.3022430132548375	1.5349386868481918	53.37166004520196	-4887.858982301011
1637000	-4931.914301757642	-4886.354340047209	-45.55996171043294	118.65463399029272	12.151142332266303	1.3022430132548375	1.5235078401268498	52.43504433968732	-4886.354340047209
1638000	-4937.960519286287	-4889.729780407275	-48.23073887901212	136.0067143039599	12.151142332266303	1.3022430132548375	1.5235078401268498	52.20502403923933	-4889.729780407275
1639000	-4938.822478258607	-4886.592403978065	-52.230074280542105	140.29227223068807	12.383966467178126	1.3030900321541776	1.5164174426643038	52.817242352290535	-4886.592403978065
1640000	-4930.924926229844	-4882.113528788248	-48.811397441595474	135.2421990414987	12.26223982297776	1.3030900321541776	1.5136709802760102	51.838549735834086	-4882.113528788248
1641000	-4930.764385207092	-4880.591301850354	-50.173083356737685	108.46493133166794	11.697140398210344	1.3030900321541776	1.519638167348499	52.47866910044742	-4880.591301850354
1642000	-4934.6002041311385	-4884.310273348472	-50.289930782666396	176.349943574039	12.508887065134058	1.3030900321541776	1.519638167348499	53.17681127888615	-4884.310273348472
1643000	-4932.917442727112	-4876.644777600111	-56.27266512700047	105.53744370599127	12.918589795252615	1.3030900321541776	1.515623258384728	52.370087217253364	-4876.644777600111
1644000	-4935.11648351958	-4879.078140108939	-56.038343410640245	55.12768826853351	13.299802715039062	1.3030900321541776	1.5026223962576961	52.5659281547691	-4879.078140108939
1645000	-4937.679694327154	-4873.023546473109	-64.65614785404516	62.7973631609851	12.560815294332324	1.3030900321541776	1.5124259793006525	51.19505822490679	-4873.023546473109
1646000	-4939.226374105509	-4869.652177848574	-69.57419625693551	38.86279361246292	12.177596230393316	1.3030900321541776	1.509746625262581	51.546023767368936	-4869.652177848574
1647000	-4927.133015928649	-4872.426650215309	-54.70636571334017	105.42518779374662	11.691812731433041	1.3034746219987323	1.5324515171776516	52.94545797856495	-4872.426650215309
1648000	-4931.81955359138	-4872.297916859935	-59.52163673144509	77.28807738380962	10.302575234199736	1.3034746219987323	1.5570669278570233	53.021164196846456	-4872.297916859935
1649000	-4933.334211514937	-4874.316786449689	-59.017425065248126	92.12492016161414	10.60712025827748	1.2918042838818706	1.5392109463193566	52.988896831727885	-4874.316786449689
1650000	-4933.642602024811	-4874.623177969533	-59.019424055277824	108.75022947218055	10.356840525779102	1.2918042838818706	1.5475727781422985	54.007926021951874	-4874.623177969533
1651000	-4917.070354504477	-4864.241527485986	-52.8288270184913	100.2841463800142	9.56401179617848	1.2918042838818706	1.5701676352041336	53.49199360881317	-4864.241527485986
1652000	-4931.515286340254	-4878.2172740068445	-53.29801233340878	129.78307845097615	9.712286474803792	1.2918042838818706	1.5683043415475715	54.57079828807491	-4878.2172740068445
1653000	-4937.075892918005	-4872.128027709437	-64.94786520856755	64.22518371407226	9.276120166862436	1.2918042838818706	1.559562250247036	53.22844437676606	-4872.128027709437
1654000	-4942.487870944883	-4880.130482440627	-62.35738850425618	148.79055799733675	10.115570444113851	1.2918042838818706	1.552325457905929	53.09103761227574	-4880.130482440627
1655000	-4934.813182933784	-4875.2785830019675	-59.5345999318166	83.87209549948498	9.749282062074847	1.2918042838818706	1.554086470256361	53.60953329696041	-4875.2785830019675
1656000	-4927.82686226833	-4869.103192111151	-58.723670157178915	96.66666894609473	9.525108882407123	1.2918042838818706	1.5596947499098337	53.89315539458007	-4869.103192111151
1657000	-4935.79025931271	-4879.108480941769	-56.68177837094109	112.08319991509273	9.982401849124168	1.2918042838818706	1.5473251575978342	53.21840686666291	-4879.108480941769
1658000	-4936.189523831301	-4881.640583978871	-54.548939852429854	102.0739410997837	10.628351319632463	1.2918042838818706	1.5297784056069283	53.38124140646502	-4881.640583978871
1659000	-4950.223100385272	-4888.150065723498	-62.0730346617736	93.72781688038526	10.856845535984236	1.2918042838818706	1.5297784056069283	52.46845021810201	-4888.150065723498
1660000	-4930.371534019689	-4881.839343878842	-48.53219014084697	120.7431462915228	10.553299517304346	1.2918042838818706	1.5367033303453288	52.89066167781805	-4881.839343878842
1661000	-4934.0085879353865	-4878.440437635703	-55.56815029968269	114.68404961902252	10.945001992003387	1.2918042838818706	1.5387338426083788	52.702700088136474	-4878.440437635703
1662000	-4943.8422508163785	-4880.754297556155	-63.08795326022377	94.3057795447628	9.908903021533014	1.2918042838818706	1.571812458425356	53.090470379895166	-4880.754297556155
1663000	-4930.548300354781	-4878.105621373261	-52.44267898151958	157.06762960352876	9.58859297154872	1.2918042838818706	1.571812458425356	54.51471821224596	-4878.105621373261
1664000	-4936.987994939451	-4881.593129011209	-55.3948659282413	125.91974196035058	9.190784324989863	1.2918042838818706	1.5756397359573788	54.06681309163622	-4881.593129011209
1665000	-4945.1572066397985	-4885.215110169556	-59.94209647024249	64.82610006481916	9.998707972680615	1.2918042838818706	1.5558716715187448	52.42785501804257	-4885.215110169556
1666000	-4942.047618748294	-4885.910132973981	-56.137485774312665	71.64094415235634	9.96060707382952	1.2918042838818706	1.5592249381602326	52.92977772069774	-4885.910132973981
1667000	-4949.091963662708	-4884.662572495525	-64.42939116718338	73.86106495132927	9.896504179759113	1.2918042838818706	1.5545514778479839	52.321903638057506	-4884.662572495525
1668000	-4943.868467873287	-4881.838767820722	-62.029700052564756	107.34614626386642	9.897366989480798	1.2918042838818706	1.5485418174303072	52.94813463786625	-4881.838767820722
1669000	-4953.462638621005	-4887.5790043672405	-65.8836342537642	75.3300234352078	10.445796356077615	1.2918042838818706	1.5263749194677525	52.71640497534917	-4887.5790043672405
1670000	-4930.993128611076	-4878.570253552075	-52.422875059000845	70.57417030569192	10.801643386335908	1.2918042838818706	1.5128596326253243	52.507470752896694	-4878.570253552075
1671000	-4943.836054562238	-4882.323283109003	-61.512771453235665	67.85220512969204	11.121676790091644	1.2918042838818706	1.5267011718409293	51.61825440609833	-4882.323283109003
1672000	-4938.394647686822	-4879.850028479126	-58.544619207696044	71.30500600570038	10.779529100468372	1.2918042838818706	1.5348421986714182	52.27929692588631	-4879.850028479126
1673000	-4932.038408138201	-4885.706086077091	-46.3323220611098	123.68987087324216	10.684901219604269	1.2918042838818706	1.5352061140928925	52.61915037550798	-4885.706086077091
1674000	-4950.462566825894	-4890.609639835837	-59.852926990057256	109.84448600881366	10.407471161837323	1.2918042838818706	1.556273776073922	52.183319742032616	-4890.609639835837
1675000	-4938.761159360719	-4885.878603069128	-52.8825562915905	157.03296817016872	10.183288556973292	1.2918042838818706	1.5628808726062164	53.67860007058003	-4885.878603069128
1676000	-4941.194505760922	-4882.579706857401	-58.614798903520686	82.06870538212144	10.183288556973292	1.2918042838818706	1.5514293935443715	52.30625297567817	-4882.579706857401
1677000	-4942.367833381321	-4878.591770092076	-63.77606328924509	99.09108917084538	9.721649736277984	1.2918042838818706	1.5644976738468055	53.348574120744885	-4878.591770092076
1678000	-4948.759242566077	-4884.4847636602935	-64.27447890578331	72.17125834601121	9.40061979965631	1.2918042838818706	1.571260979790663	54.12872934664637	-4884.4847636602935
1679000	-4935.166264133079	-4878.5968467742605	-56.56941735881843	117.14972505105497	9.40061979965631	1.2918042838818706	1.5717919808137417	53.57175133089192	-4878.5968467742605
1680000	-4933.252861906353	-4881.69635329208	-51.55650861427355	155.68480020307462	9.40061979965631	1.2918042838818706	1.5798812283312065	54.67393551706495	-4881.69635329208
1681000	-4941.300534741524	-4884.55287043211	-56.74766430941383	161.24879842987065	9.40061979965631	1.2918042838818706	1.5798812283312065	53.95637986951685	-4884.55287043211
1682000	-4943.361549395856	-4884.546410245997	-58.815139149858524	92.72391600920461	8.546765001731583	1.2918042838818706	1.583631699716056	54.678834320929234	-4884.546410245997
1683000	-4946.618303066378	-4886.679255709209	-59.939047357168185	98.3391149073011	8.546765001731583	1.2918042838818706	1.588822804089473	54.678095303560276	-4886.679255709209
1684000	-4943.8435834710635	-4887.69810070185	-56.145482769213054	111.78869754495	9.53735755397524	1.2918042838818706	1.5709888642681702	53.59409119330993	-4887.69810070185
1685000	-4940.232967752166	-4887.458955806961	-52.774011945204286	127.71573259301528	9.569737506085676	1.2918042838818706	1.5629683988064207	54.10801840971102	-4887.458955806961
1686000	-4937.100179521892	-4879.800209961014	-57.2999695608779	80.42902466178708	9.608854193678045	1.291659533184673	1.5573567243984066	53.23809084717647	-4879.800209961014
1687000	-4937.418734180979	-4883.925479311308	-53.49325486967165	212.59629495746444	9.437340900654144	1.291659533184673	1.587482255131714	54.92445859316938	-4883.925479311308
1688000	-4929.238557417438	-4873.737283651377	-55.501273766061246	87.01816133046798	9.212571222630984	1.291659533184673	1.5772957725664953	54.43961753348903	-4873.737283651377
1689000	-4938.138067711416	-4881.483455724778	-56.65461198663796	143.10829186124923	9.597738510006584	1.291659533184673	1.5707709164289314	53.48803145605192	-4881.483455724778
1690000	-4934.273397968734	-4880.599869381692	-53.673528587042135	156.14096795581986	9.895132603618263	1.291659533184673	1.5607066108938106	53.792633983293904	-4880.599869381692
1691000	-4931.865471430383	-4879.182555477892	-52.682915952491015	96.14006886265202	9.627862966391103	1.291659533184673	1.5607066108938106	54.01835856855117	-4879.182555477892
1692000	-4936.5756872081365	-4877.890345522683	-58.68534168545347	118.48534703298112	9.931196706375982	1.291659533184673	1.5607066108938106	53.24379775195962	-4877.890345522683
1693000	-4936.0360674241865	-4876.128661464867	-59.90740595931992	76.12489037375444	10.117849555503385	1.291659533184673	1.552337020852577	53.6111352442957	-4876.128661464867
1694000	-4941.800459571129	-4883.644990053311	-58.15546951781832	63.27837724908932	9.630738694691795	1.291659533184673	1.5558232774996836	53.50994167713465	-4883.644990053311
1695000	-4936.901591059039	-4880.850228549126	-56.05136250991317	113.99831450401464	10.16293563154649	1.291659533184673	1.5624556448855316	52.33548642793481	-4880.850228549126
1696000	-4940.3878837801085	-4883.220688127652	-57.16719565245722	84.94619917069753	9.625249842113378	1.291659533184673	1.5624556448855316	53.171652844208204	-4883.220688127652
1697000	-4929.211141890275	-4876.043493038876	-53.16764885139975	128.6945721010648	9.454207416084335	1.291659533184673	1.5800629321945556	54.48778533470809	-4876.043493038876
1698000	-4945.239855939112	-4878.685851267066	-66.5540046720462	122.17248941989476	8.128226339672175	1.291659533184673	1.608017118624305	54.49179579814103	-4878.685851267066
1699000	-4932.2990011911	-4867.178450143512	-65.12055104758755	74.11262810037442	7.822297593957886	1.291659533184673	1.612862030949108	54.45372439266551	-4867.178450143512
1700000	-4938.36501309647	-4873.960934140998	-64.40407895547216	98.42210004124894	7.80673313377914	1.291659533184673	1.6144309957807796	55.48070281396988	-4873.960934140998
1701000	-4932.227988881115	-4869.804411355017	-62.423577526098796	114.39123184719578	7.83041954450431	1.291659533184673	1.620039440638919	55.58863867590074	-4869.804411355017
1702000	-4938.983380162413	-4874.635826657151	-64.34755350526201	79.0773213096537	8.765437996239834	1.291659533184673	1.58759846000218	53.24441272883519	-4874.635826657151
1703000	-4936.3966296021645	-4872.6175459988235	-63.77908360334064	88.58232493351325	8.478167273978883	1.291659533184673	1.594409926078384	53.968278599225	-4872.6175459988235
1704000	-4935.788661287017	-4872.64301139809	-63.1456498889276	132.34689056867433	8.478167273978883	1.291659533184673	1.594409926078384	54.391122785800654	-4872.64301139809
1705000	-4943.368608400492	-4885.79774529239	-57.57086310810257	76.54911167304714	8.864279260740126	1.291659533184673	1.5802848401822267	54.70494434410768	-4885.79774529239
1706000	-4953.693532038964	-4883.109857760985	-70.58367427797907	80.65868927135968	9.679239931045288	1.291659533184673	1.5648155825525667	51.46652180655991	-4883.109857760985
1707000	-4943.162651009349	-4879.42341010838	-63.73924090096868	55.508840601224456	10.087307052233902	1.291659533184673	1.5484239226772294	52.215872633869914	-4879.42341010838
1708000	-4935.1565031499495	-4876.179273810883	-58.97722933906631	99.8372084232148	10.148987129683933	1.291659533184673	1.554889962334123	53.231455788188185	-4876.179273810883
1709000	-4939.712285354355	-4882.052737058192	-57.659548296162825	99.8372084232148	10.04904105300282	1.291659533184673	1.5455950871565443	52.38512960833669	-4882.052737058192
1710000	-4933.945474945828	-4881.535759795597	-52.409715150231165	133.6647739389589	10.706384418911039	1.291659533184673	1.542164258142643	53.52546136608166	-4881.535759795597
1711000	-4937.584502922073	-4883.848136704448	-53.73636621762485	102.12457979317419	10.362492829414723	1.291659533184673	1.5448479102043042	53.116782834899645	-4883.848136704448
