Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
16000	-4620.837380500683	-4558.9766772847215	-61.86070321596196	74.26530655680203	10.29485973401666	1.2842614056369348	1.5234259105015582	49.49276003838435	-4558.9766772847215
17000	-4621.51373514363	-4561.440522480989	-60.07321266264061	76.22469267218477	10.302994457114732	1.2842614056369348	1.5234259105015582	50.30530362695667	-4561.440522480989
18000	-4624.857658010572	-4568.873819779532	-55.983838231040096	81.96154382151485	10.302994457114732	1.2842614056369348	1.5234259105015582	50.358184830053425	-4568.873819779532
19000	-4620.332751660123	-4562.457070213817	-57.87568144630629	67.46871896767755	10.302994457114732	1.2842614056369348	1.5232520078126424	49.90055655616698	-4562.457070213817
20000	-4622.261039285062	-4562.880749587979	-59.38028969708303	67.46871896767755	10.302994457114732	1.2842614056369348	1.5232520078126424	49.91733272296017	-4562.880749587979
21000	-4622.09912340279	-4567.712328594339	-54.3867948084512	74.95626053638723	10.373205918296826	1.2842614056369348	1.5232520078126424	49.98890426443393	-4567.712328594339
22000	-4633.101439010822	-4571.8549764879435	-61.24646252287862	64.49115559660154	10.373205918296826	1.2842614056369348	1.5232520078126424	49.796699178408346	-4571.8549764879435
23000	-4626.290753226726	-4564.883460058275	-61.40729316845172	55.44256276084764	10.373205918296826	1.2842614056369348	1.5232520078126424	49.590362913819035	-4564.883460058275
24000	-4624.204699105276	-4556.265578959549	-67.93912014572686	77.62802550678359	10.373205918296826	1.2842614056369348	1.5278706937874598	49.456920466977834	-4556.265578959549
25000	-4615.231108335432	-4554.866152703407	-60.36495563202433	75.53987790030548	10.373205918296826	1.2842614056369348	1.5278706937874598	49.82047459932703	-4554.866152703407
26000	-4627.907262837618	-4557.368720319683	-70.53854251793453	53.21948916931299	10.373205918296826	1.2842614056369348	1.5278706937874598	48.352096539948015	-4557.368720319683
27000	-4623.648605595665	-4556.159581526349	-67.4890240693157	44.715959439705706	10.373205918296826	1.2842614056369348	1.5278706937874598	47.90425000954645	-4556.159581526349
28000	-4637.813890425279	-4564.051190224048	-73.76270020123098	47.14206619882022	10.373205918296826	1.2842614056369348	1.5264317053983791	48.31377030868884	-4564.051190224048
29000	-4624.0301935937105	-4554.532378138548	-69.49781545516265	61.01659420944954	10.074102717901178	1.2842614056369348	1.5335187655735882	48.732423492850494	-4554.532378138548
30000	-4625.637030058205	-4556.848512926692	-68.78851713151315	41.052048497652436	10.074102717901178	1.2842614056369348	1.5333002129802997	49.359953507226656	-4556.848512926692
31000	-4635.407568988217	-4557.5519669010255	-77.85560208719122	64.56501320320666	10.074102717901178	1.2842614056369348	1.5333002129802997	49.684714522311936	-4557.5519669010255
32000	-4629.694904624718	-4558.321887965394	-71.37301665932453	54.4058963683331	10.074102717901178	1.2842614056369348	1.5311656276718018	48.871784821877796	-4558.321887965394
33000	-4631.891136644456	-4559.1457625332105	-72.74537411124587	37.11714738935312	10.074102717901178	1.2842614056369348	1.5311656276718018	48.723751185795734	-4559.1457625332105
34000	-4625.892353419885	-4553.604246662527	-72.28810675735842	36.50526394110982	10.074102717901178	1.2842614056369348	1.5270715869393445	49.37679493760143	-4553.604246662527
35000	-4618.516988886543	-4554.233658040665	-64.28333084587779	59.87781869641443	10.074102717901178	1.2842614056369348	1.5297457775023986	48.885851079650145	-4554.233658040665
36000	-4632.140671051087	-4563.1592046608785	-68.9814663902085	65.56819162889799	10.074102717901178	1.2842614056369348	1.5297457775023986	48.322910926739276	-4563.1592046608785
37000	-4625.520182969476	-4562.897088649651	-62.62309431982481	84.13008441846853	10.601034296197184	1.2842614056369348	1.5317424956391947	49.91535058566363	-4562.897088649651
38000	-4624.5441064335255	-4567.901487946746	-56.64261848677987	83.56447630897476	10.601034296197184	1.2842614056369348	1.5317424956391947	48.91509427041328	-4567.901487946746
39000	-4630.379844527179	-4566.707799765982	-63.6720447611967	60.68266279909478	10.597356183290053	1.2842614056369348	1.5317424956391947	49.27633687267306	-4566.707799765982
40000	-4631.189947328223	-4568.7187581247545	-62.471189203468434	83.69825524173518	10.597356183290053	1.2842614056369348	1.5317424956391947	48.96833481956077	-4568.7187581247545
41000	-4622.941656774438	-4566.971654492261	-55.97000228217673	113.84382943326163	10.597356183290053	1.2842614056369348	1.5317424956391947	50.1292771638052	-4566.971654492261
42000	-4625.595197876313	-4565.63962688818	-59.955570988133	184.44991360104822	10.597356183290053	1.2842614056369348	1.5436626550290233	50.03239433971344	-4565.63962688818
43000	-4622.504089756223	-4563.22989442591	-59.27419533031283	115.36363072669408	10.597356183290053	1.2842614056369348	1.5436626550290233	49.95724792350078	-4563.22989442591
44000	-4613.448424453791	-4556.6074494744325	-56.84097497935777	80.49655997072345	10.597356183290053	1.2842614056369348	1.5367834106382876	49.116960847995315	-4556.6074494744325
45000	-4621.155478614154	-4557.777767754733	-63.37771085942167	80.449181189204	10.597356183290053	1.2842614056369348	1.5323560271440693	49.53362801710998	-4557.777767754733
46000	-4616.155544667128	-4549.711135293728	-66.4444093734	58.66267973812163	10.838570418217738	1.2842614056369348	1.5323560271440693	48.9794195559871	-4549.711135293728
47000	-4627.70088900296	-4557.160596471891	-70.54029253106953	72.19465773554357	10.838570418217738	1.2842614056369348	1.5278876564501966	47.72762838263642	-4557.160596471891
48000	-4617.4734572236375	-4556.819155639237	-60.654301584400585	60.41381603568233	10.838570418217738	1.2842614056369348	1.5278876564501966	49.146378033268846	-4556.819155639237
49000	-4633.105593859788	-4566.522574629093	-66.58301923069557	78.60054156009637	10.734424763174445	1.2842614056369348	1.5278876564501966	48.7159383098089	-4566.522574629093
50000	-4628.662289500058	-4567.149425429298	-61.512864070759775	97.50979012566415	10.595409212213344	1.2842614056369348	1.5340737752448415	49.59920456456527	-4567.149425429298
51000	-4623.684326244765	-4559.4960493589315	-64.18827688583345	64.25247416455748	10.595409212213344	1.2842614056369348	1.5340737752448415	49.00049032905008	-4559.4960493589315
52000	-4617.062969652638	-4559.900206696255	-57.162762956383176	89.22187470924023	10.595409212213344	1.2842614056369348	1.5340737752448415	49.57206654020767	-4559.900206696255
53000	-4620.892356438593	-4564.310109546591	-56.582246892002274	108.71532990954967	10.835069858965593	1.2842614056369348	1.530254591137569	50.00986517402182	-4564.310109546591
54000	-4619.476050564673	-4556.873119109714	-62.60293145495881	77.90413909294793	10.835069858965593	1.2842614056369348	1.5189919933956775	48.9050659415768	-4556.873119109714
55000	-4625.50728369501	-4560.248344170523	-65.25893952448804	54.037767313914706	10.61269157903008	1.2842614056369348	1.5179394559692012	49.90942951825572	-4560.248344170523
56000	-4632.7977847882985	-4563.251066560814	-69.546718227484	113.39883292671853	10.61269157903008	1.2842614056369348	1.5284051527528102	48.62033041069962	-4563.251066560814
57000	-4625.886518891015	-4559.197269811517	-66.6892490794985	78.1701954550687	10.61269157903008	1.2842614056369348	1.5284051527528102	48.72192563981253	-4559.197269811517
58000	-4619.780836715672	-4555.17608214432	-64.60475457135179	66.8474842218348	10.61269157903008	1.2842614056369348	1.5173510959828813	49.464191343493866	-4555.17608214432
59000	-4616.953928740703	-4561.465305697638	-55.488623043065985	73.2545939471058	11.345309528732317	1.2842614056369348	1.5173510959828813	50.03362336311528	-4561.465305697638
60000	-4614.373362898309	-4557.981913232019	-56.39144966629013	85.28213416768088	11.345309528732317	1.2842614056369348	1.5173510959828813	48.72679934882458	-4557.981913232019
61000	-4617.65405818232	-4559.301750268273	-58.352307914047046	64.00815087094378	11.345309528732317	1.2842614056369348	1.5173510959828813	48.84410711543159	-4559.301750268273
62000	-4629.786871174104	-4564.6394030834435	-65.14746809066003	72.69411706418984	11.345309528732317	1.2842614056369348	1.5056358168829034	48.39630835188703	-4564.6394030834435
63000	-4623.745033748684	-4569.392699774828	-54.352333973856986	81.82405357451509	12.111174653266229	1.2842614056369348	1.5056358168829034	49.43964022931281	-4569.392699774828
64000	-4627.421022791573	-4567.638850319343	-59.78217247222943	64.36118035723742	12.351521889805724	1.2842614056369348	1.4963060675082118	48.71917724241519	-4567.638850319343
65000	-4611.093204433408	-4560.215975790129	-50.877228643278634	74.25566563605132	12.351521889805724	1.2842614056369348	1.4963060675082118	48.24301298069181	-4560.215975790129
66000	-4621.357433871624	-4561.195606087531	-60.161827784093035	69.32754806195403	12.351521889805724	1.2842614056369348	1.4926741500088254	48.237132734091915	-4561.195606087531
67000	-4623.924119524696	-4561.545604624977	-62.37851489971873	77.72155116756973	12.351521889805724	1.2842614056369348	1.4926741500088254	47.99982253474513	-4561.545604624977
68000	-4628.83510257941	-4568.09026750656	-60.74483507285039	77.23931193911366	12.351521889805724	1.2842614056369348	1.4907009735010772	47.63773262535075	-4568.09026750656
69000	-4632.551914858612	-4567.993273310328	-64.55864154828407	75.41825645294591	11.443730724771603	1.2842614056369348	1.5004607358413768	48.286143731401246	-4567.993273310328
70000	-4626.675400502962	-4560.004818795031	-66.6705817079307	80.835777421064	12.188097184798911	1.2842614056369348	1.5004607358413768	48.464584479827906	-4560.004818795031
71000	-4625.331768145749	-4559.817686000802	-65.51408214494745	54.14400166657572	12.188097184798911	1.2842614056369348	1.4888790808097414	47.8235196496838	-4559.817686000802
72000	-4624.541700058813	-4567.868913543483	-56.67278651532976	73.65283206981957	12.609568577995658	1.2842614056369348	1.4888790808097414	48.40258069284942	-4567.868913543483
73000	-4622.226751202402	-4560.295041312317	-61.931709890085095	52.20234996760511	12.983911663507467	1.2842614056369348	1.4810805745385502	47.21938330800156	-4560.295041312317
74000	-4627.532349212357	-4558.911578019183	-68.62077119317362	53.77223077446747	12.983911663507467	1.2842614056369348	1.4810805745385502	46.94439074277822	-4558.911578019183
75000	-4608.803208297662	-4554.213690229372	-54.58951806829046	83.85421572882687	13.509936093587273	1.2842614056369348	1.4872123636696657	48.078946799967326	-4554.213690229372
76000	-4612.871126743269	-4561.964560037235	-50.9065667060338	121.18208812670618	13.509936093587273	1.2842614056369348	1.4890522187256794	48.39520279134035	-4561.964560037235
77000	-4617.516116421521	-4561.417561331484	-56.098555090037244	122.95874819807604	13.363290914126033	1.2842614056369348	1.4853311463767351	48.24098488016564	-4561.417561331484
78000	-4626.65135741688	-4563.00804955554	-63.64330786134008	103.250430667344	13.363290914126033	1.2842614056369348	1.4853311463767351	49.03101970173367	-4563.00804955554
79000	-4626.083583260814	-4567.0495602756	-59.034022985213625	54.42890455416885	13.016041507406616	1.2842614056369348	1.4853311463767351	48.55190082387141	-4567.0495602756
80000	-4624.627759177591	-4568.394108416594	-56.233650760997534	68.11718283632658	13.606340311895904	1.2842614056369348	1.4715890613184	47.854934964667144	-4568.394108416594
81000	-4622.045986203879	-4558.4534697775325	-63.59251642634672	49.641690079903626	13.606340311895904	1.2842614056369348	1.4715890613184	47.19254777279361	-4558.4534697775325
82000	-4622.840687068107	-4564.012802852683	-58.82788421542374	64.33924723055338	13.606340311895904	1.2842614056369348	1.4715890613184	47.56193484678064	-4564.012802852683
83000	-4615.697376762022	-4560.434711139243	-55.26266562277897	53.829590914718686	13.300090933516406	1.2842614056369348	1.4781108410709127	47.733941761078526	-4560.434711139243
84000	-4618.101483506964	-4564.13321030915	-53.968273197813716	63.256697027194065	13.300090933516406	1.2842614056369348	1.475106680970782	48.3227792648315	-4564.13321030915
85000	-4614.410060775606	-4556.713674963683	-57.69638581192359	77.96618696901582	13.300090933516406	1.2842614056369348	1.4795672233549142	48.12656090627333	-4556.713674963683
86000	-4620.167485638189	-4559.556989943852	-60.61049569433662	181.70715159849644	13.300090933516406	1.2842614056369348	1.4913258090054058	48.65557423934686	-4559.556989943852
87000	-4615.31399508168	-4558.464508391835	-56.849486689845406	206.02938017990647	13.300090933516406	1.2842614056369348	1.4913258090054058	48.808623133099694	-4558.464508391835
88000	-4618.616251469832	-4564.6054156504	-54.010835819431676	146.0503076236542	13.300090933516406	1.2842614056369348	1.4913258090054058	49.071301401503476	-4564.6054156504
89000	-4620.208879790062	-4558.807390273302	-61.4014895167599	96.38017305095671	13.300090933516406	1.2842614056369348	1.4913258090054058	48.30654361574766	-4558.807390273302
90000	-4615.019764758441	-4558.767309144217	-56.252455614224374	92.07067331910638	13.300090933516406	1.2842614056369348	1.4913258090054058	48.455254208294754	-4558.767309144217
91000	-4616.192975546547	-4556.60359798994	-59.58937755660702	78.9022309457543	13.300090933516406	1.2842614056369348	1.4876874183746946	48.36782643952257	-4556.60359798994
92000	-4618.93399264629	-4560.619796943827	-58.3141957024623	67.06807855296863	12.901585610871283	1.2842614056369348	1.4876874183746946	47.86440966385148	-4560.619796943827
93000	-4621.439061403066	-4562.70043104025	-58.738630362816515	46.491173932928746	12.725459806609138	1.2842614056369348	1.4876874183746946	47.96208078800227	-4562.70043104025
94000	-4621.5023049233605	-4561.681585623443	-59.82071929991664	55.42811217566453	12.725459806609138	1.2842614056369348	1.4876874183746946	48.302849816444294	-4561.681585623443
95000	-4609.56467830931	-4557.350250620957	-52.21442768835304	73.3758411508277	12.725459806609138	1.2842614056369348	1.4922664385983808	48.40154025821702	-4557.350250620957
96000	-4628.056126355719	-4562.37549930118	-65.68062705453966	72.10749436723337	12.725459806609138	1.2842614056369348	1.4892697702221624	47.970907919908754	-4562.37549930118
97000	-4615.389057664847	-4555.411071681623	-59.97798598322434	68.20830482536813	12.725459806609138	1.2842614056369348	1.4892697702221624	48.27706394063859	-4555.411071681623
98000	-4616.890479496049	-4561.845004635334	-55.0454748607151	72.6737350061573	12.725459806609138	1.2842614056369348	1.4892697702221624	49.31049952900991	-4561.845004635334
99000	-4619.596902008943	-4556.454331964431	-63.142570044512205	63.15715654222475	13.16713954944363	1.2842614056369348	1.4892697702221624	48.24244238399858	-4556.454331964431
100000	-4615.98679470005	-4552.82891251478	-63.157882185269884	52.09144440894573	13.16713954944363	1.2842614056369348	1.4860221740248225	47.45743875965211	-4552.82891251478
101000	-4626.105218986681	-4556.867778974721	-69.23744001196104	42.00611209954264	13.16713954944363	1.2842614056369348	1.4845148833501967	47.075928606202	-4556.867778974721
102000	-4619.095870862594	-4558.04133141613	-61.05453944646469	58.24433500952025	13.16713954944363	1.2842614056369348	1.4777157113423278	47.22300482187445	-4558.04133141613
103000	-4616.431342640082	-4556.850279493872	-59.581063146210184	72.50152142525373	13.16713954944363	1.2842614056369348	1.4777157113423278	47.614478393692686	-4556.850279493872
104000	-4623.164860561374	-4561.343998731128	-61.82086183024571	87.26774651524406	13.16713954944363	1.2842614056369348	1.4777157113423278	47.72744845683979	-4561.343998731128
105000	-4617.304150481067	-4565.611065183952	-51.69308529711552	60.227138943520615	13.16713954944363	1.2842614056369348	1.4773546349445426	48.92008038118569	-4565.611065183952
106000	-4615.46031013554	-4561.754284301049	-53.706025834490646	93.48841487835399	13.944057804820243	1.2842614056369348	1.474977839083933	47.860124107156416	-4561.754284301049
107000	-4614.039884164831	-4558.980754915999	-55.05912924883253	102.37967973041563	13.944057804820243	1.2842614056369348	1.474977839083933	48.702049102269754	-4558.980754915999
108000	-4616.206299079411	-4561.398434571642	-54.807864507769004	102.23652516647394	13.944057804820243	1.2842614056369348	1.474977839083933	47.259701460352645	-4561.398434571642
109000	-4614.773069075935	-4563.4753265235395	-51.297742552395526	102.23652516647394	13.944057804820243	1.2842614056369348	1.4755240370412395	49.04030801890713	-4563.4753265235395
110000	-4606.440428538467	-4555.9970040243425	-50.44342451412442	77.90358042283027	13.944057804820243	1.2842614056369348	1.4755240370412395	48.1703269357728	-4555.9970040243425
111000	-4620.8450082752715	-4561.243731877928	-59.60127639734307	86.05808375708682	13.944057804820243	1.2842614056369348	1.4755240370412395	48.483588758871974	-4561.243731877928
112000	-4625.046601082495	-4557.8901806548065	-67.15642042768859	79.0708004624248	14.094598350028166	1.2842614056369348	1.4755240370412395	46.56933820259641	-4557.8901806548065
113000	-4624.6183833817495	-4559.403546481378	-65.21483690037152	53.02545683209011	13.439728110636203	1.2842614056369348	1.4755240370412395	47.37094776274238	-4559.403546481378
114000	-4629.6974943578925	-4559.28082153705	-70.41667282084288	47.68618101844273	13.901855171217314	1.2842614056369348	1.4755240370412395	47.133634665146886	-4559.28082153705
115000	-4619.741163519866	-4559.139572834794	-60.60159068507139	48.98156791963475	13.901855171217314	1.2842614056369348	1.4677147209162091	48.39346638171321	-4559.139572834794
116000	-4624.748681777362	-4562.631777796994	-62.116903980367965	75.39114056096082	13.901855171217314	1.2814419752507147	1.4677147209162091	47.21111904403285	-4562.631777796994
117000	-4620.337631340554	-4564.581574199707	-55.756057140847574	78.86426302576128	14.114684881635043	1.2814419752507147	1.4696450563707335	47.805350708384786	-4564.581574199707
118000	-4614.5807122736915	-4559.170497968905	-55.410214304786734	65.10241249349994	14.114684881635043	1.2814419752507147	1.4700759623112745	47.864431791816415	-4559.170497968905
119000	-4616.762871431611	-4564.021121412716	-52.74175001889476	72.28911212349973	14.114684881635043	1.2814419752507147	1.4700759623112745	49.03642801985896	-4564.021121412716
120000	-4614.472309137433	-4561.596702197897	-52.87560693953552	68.06664260530566	13.986249655709774	1.2814419752507147	1.4700759623112745	47.31987919714654	-4561.596702197897
121000	-4620.591934971893	-4562.3942376581235	-58.197697313769766	63.96446880166092	13.986249655709774	1.2814419752507147	1.4700759623112745	47.62843815480702	-4562.3942376581235
122000	-4609.471631633637	-4555.22585235445	-54.24577927918734	68.70559705575579	13.986249655709774	1.2814419752507147	1.4700759623112745	47.464846295333814	-4555.22585235445
123000	-4620.657427841529	-4562.63491350042	-58.02251434110885	67.68819085792558	13.986249655709774	1.2814419752507147	1.470462273662455	48.24564558499714	-4562.63491350042
124000	-4620.789974424382	-4555.983492599615	-64.80648182476779	63.8601612886403	13.986249655709774	1.2814419752507147	1.470462273662455	47.589139432768036	-4555.983492599615
125000	-4616.867583508293	-4558.006605211964	-58.86097829632973	58.46394822642963	13.986249655709774	1.2814419752507147	1.470462273662455	47.15264034798436	-4558.006605211964
126000	-4609.07231533225	-4558.002581047369	-51.06973428488041	52.0267329175573	13.986249655709774	1.2814419752507147	1.465230497818331	47.89229952365193	-4558.002581047369
127000	-4623.058185845134	-4561.476748087978	-61.5814377571563	73.53655955842261	14.467745123498766	1.2814419752507147	1.4665316898050347	47.3962515784885	-4561.476748087978
128000	-4619.351077785917	-4562.124054278542	-57.227023507376046	74.16661805206105	14.467745123498766	1.2814419752507147	1.4665316898050347	47.90954757343224	-4562.124054278542
129000	-4620.22230200135	-4566.233748216336	-53.98855378501447	113.89375988262641	14.988521330315994	1.2814419752507147	1.4665316898050347	47.18952008815879	-4566.233748216336
130000	-4616.754749908554	-4557.394442914328	-59.36030699422603	135.07072079137285	14.988521330315994	1.2814419752507147	1.4665316898050347	47.3897289598084	-4557.394442914328
131000	-4624.126907229373	-4560.284938077004	-63.84196915236901	130.478281590433	13.908483035184055	1.2814419752507147	1.4783231436359818	47.57608174167443	-4560.284938077004
132000	-4622.233764901853	-4557.132717077409	-65.10104782444337	89.16642893334001	13.908483035184055	1.2814419752507147	1.4783231436359818	47.581935837807244	-4557.132717077409
133000	-4625.557829273236	-4555.789104539574	-69.76872473366215	62.640481430884925	13.147947667377714	1.2814419752507147	1.4690715298897947	47.34768733284833	-4555.789104539574
134000	-4628.1436609494385	-4553.998098566779	-74.14556238265973	65.835832452538	13.147947667377714	1.2814419752507147	1.4825935530896095	47.059958345125544	-4553.998098566779
135000	-4624.664330799783	-4563.127555409276	-61.5367753905067	53.60468262726078	13.147947667377714	1.2814419752507147	1.4825935530896095	47.99094840583369	-4563.127555409276
136000	-4622.582907729765	-4553.333000073233	-69.24990765653189	65.30493737512882	11.99522744697902	1.2814419752507147	1.4965931049439667	47.93781907648686	-4553.333000073233
137000	-4613.635854816215	-4554.967253048084	-58.66860176813124	61.74171360371641	11.80000970007174	1.2814419752507147	1.4965931049439667	48.05920442796694	-4554.967253048084
138000	-4620.961687387886	-4564.763170947912	-56.1985164399736	110.10709693995072	11.80000970007174	1.2814419752507147	1.5046675331430017	49.50447822669241	-4564.763170947912
139000	-4619.71092571841	-4561.423612399764	-58.28731331864569	145.33948672484775	11.80000970007174	1.2814419752507147	1.5077377135032324	49.02605821245253	-4561.423612399764
140000	-4616.340908248935	-4561.449101008928	-54.89180724000734	65.38323138720182	11.848037262998673	1.2814419752507147	1.5077377135032324	49.64650135440771	-4561.449101008928
141000	-4633.429043103751	-4566.450392974955	-66.9786501287955	53.14342022781593	11.848037262998673	1.2814419752507147	1.5077377135032324	48.89733471634397	-4566.450392974955
142000	-4624.191775384655	-4562.2905691867645	-61.90120619789035	52.8727663688812	11.277407403838605	1.2814419752507147	1.5077377135032324	48.95769082609765	-4562.2905691867645
143000	-4621.524530183142	-4558.234429010852	-63.29010117228988	59.4750920121182	11.277407403838605	1.2814419752507147	1.5077377135032324	48.746648220837535	-4558.234429010852
144000	-4621.1114443505485	-4564.275431439707	-56.83601291084109	88.02490234354438	11.277407403838605	1.2814419752507147	1.519513826656913	50.45309712487461	-4564.275431439707
145000	-4620.405925092784	-4562.6118715477705	-57.79405354501328	118.16596089111255	11.277407403838605	1.2814419752507147	1.519513826656913	48.87640330000743	-4562.6118715477705
146000	-4617.2426191997	-4555.376805926772	-61.86581327292791	51.513833850875955	10.355570768159303	1.2814419752507147	1.519513826656913	49.776836395154504	-4555.376805926772
147000	-4632.18964494135	-4562.131733698132	-70.05791124321743	49.349717543372414	10.355570768159303	1.2814419752507147	1.5316365425183005	49.29775289906461	-4562.131733698132
148000	-4627.73967654595	-4566.629645284418	-61.110031261531915	62.545566040465644	10.355570768159303	1.2814419752507147	1.5316365425183005	49.078814881956	-4566.629645284418
149000	-4630.328634175372	-4565.063889092043	-65.26474508332916	65.79850318714222	10.355570768159303	1.2814419752507147	1.5316365425183005	49.39453927015231	-4565.063889092043
150000	-4622.713983176693	-4562.487669033813	-60.22631414287979	61.35867503313168	10.369682475146474	1.2814419752507147	1.5316365425183005	48.69997497071546	-4562.487669033813
151000	-4618.932034657382	-4558.41076650767	-60.521268149712455	75.36507410152124	10.35173074946208	1.2814419752507147	1.5316365425183005	49.55890954594364	-4558.41076650767
152000	-4622.289741459323	-4559.585384818034	-62.704356641288896	62.22703378051595	10.67751377932902	1.2814419752507147	1.5316365425183005	49.77252968193717	-4559.585384818034
153000	-4619.986260413235	-4557.835737032609	-62.150523380625614	76.10540840190926	10.67751377932902	1.2814419752507147	1.528539171151136	50.0268243506222	-4557.835737032609
154000	-4638.427937035059	-4568.505802241817	-69.92213479324127	56.04299121202837	10.67751377932902	1.2814419752507147	1.5282081767409952	48.585367846343324	-4568.505802241817
155000	-4632.434086309437	-4566.456949638983	-65.97713667045372	80.02515561734107	10.67751377932902	1.2814419752507147	1.5282081767409952	47.882044889061625	-4566.456949638983
156000	-4625.51156077328	-4563.2908965618435	-62.220664211436166	121.28935330435661	10.67751377932902	1.2814419752507147	1.5282081767409952	49.670772577281454	-4563.2908965618435
157000	-4629.051982289866	-4562.590176037719	-66.46180625214703	65.11615360333634	10.162071996189873	1.2814419752507147	1.531869321300211	49.31552510928429	-4562.590176037719
158000	-4617.286909823849	-4556.945568732064	-60.34134109178498	76.87344045568938	10.162071996189873	1.2814419752507147	1.5356787923519295	50.01300831660374	-4556.945568732064
159000	-4630.2634961401745	-4567.027675146564	-63.23582099361028	95.07582678470911	10.162071996189873	1.2814419752507147	1.5439712647177635	49.639431221656224	-4567.027675146564
160000	-4634.677793147545	-4563.709827972421	-70.96796517512398	90.08922052324921	10.162071996189873	1.2814419752507147	1.5476287723204694	49.38649014052503	-4563.709827972421
161000	-4629.190501851774	-4565.375850956242	-63.8146508955313	93.76365728623065	10.162071996189873	1.2814419752507147	1.5476287723204694	50.26222232351675	-4565.375850956242
162000	-4632.604825415528	-4567.031478182856	-65.57334723267154	96.1191617953464	9.609332995144385	1.2814419752507147	1.5507865288542453	49.8537975015857	-4567.031478182856
163000	-4631.771191908688	-4571.248761113896	-60.52243079479183	68.05751225804296	9.517412741664044	1.2814419752507147	1.5507865288542453	50.066747039157825	-4571.248761113896
164000	-4644.45846053026	-4567.7921954803205	-76.66626504993911	47.52921287117607	9.517412741664044	1.2814419752507147	1.5554352340445834	49.59160559053933	-4567.7921954803205
165000	-4632.574122161786	-4552.994531322451	-79.57959083933586	56.5974225725486	9.36543606826096	1.2814419752507147	1.5460347040426665	48.936402525979304	-4552.994531322451
166000	-4636.484737817587	-4561.550447138482	-74.93429067910529	99.03010104104087	9.750115083842436	1.2814419752507147	1.5460347040426665	49.32147341411067	-4561.550447138482
167000	-4636.2840811378455	-4562.83856376369	-73.44551737415523	74.95254909499901	9.750115083842436	1.2814419752507147	1.5460347040426665	49.36004994369975	-4562.83856376369
168000	-4634.2885054451335	-4563.404998099647	-70.88350734548615	55.10626590174962	9.750115083842436	1.2814419752507147	1.5460347040426665	49.84444771534208	-4563.404998099647
169000	-4633.720057580697	-4556.6117144266245	-77.10834315407321	59.81071330786865	9.750115083842436	1.2814419752507147	1.5540448608433082	48.87756775940308	-4556.6117144266245
170000	-4637.851817852801	-4562.637984850579	-75.21383300222178	38.19572885500528	9.016317528144926	1.2814419752507147	1.5613012360106766	49.26437365245766	-4562.637984850579
