Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
26000	-5419.734519795838	-5303.80754784293	-115.92697195290833	66.11174714003113	2.8223593265234057	1.6124522898394575	2.480280289232655	61.65822993667976	-5303.80754784293
27000	-5426.575492717087	-5311.670329821725	-114.90516289536184	62.71752135273026	2.9420402987809604	1.6124522898394575	2.4686278681853	61.66186050164144	-5311.670329821725
28000	-5428.045072555059	-5310.198795199787	-117.84627735527212	77.88322320766365	2.9420402987809604	1.6124522898394575	2.493717885975698	62.08969100059464	-5310.198795199787
29000	-5426.3515417485005	-5310.315508607729	-116.03603314077154	71.75438360090222	2.9420402987809604	1.5935111839362315	2.3778062926002073	60.18203877692147	-5310.315508607729
30000	-5432.314975517202	-5315.0493895098725	-117.26558600732905	57.512422039319446	2.9420402987809604	1.5935111839362315	2.372557519890295	59.98891419040167	-5315.0493895098725
31000	-5426.14864926067	-5306.820283429067	-119.32836583160346	84.05087722993235	2.9420402987809604	1.5935111839362315	2.392630693503487	61.617809877547316	-5306.820283429067
32000	-5425.473641827295	-5306.794783157413	-118.67885866988249	62.84715252505239	2.9420402987809604	1.5935111839362315	2.428674234504521	60.81406311875115	-5306.794783157413
33000	-5419.578936759474	-5305.246309136689	-114.33262762278494	64.24676721696537	2.9420402987809604	1.5935111839362315	2.3538265981026902	61.325613942050204	-5305.246309136689
34000	-5430.393797621901	-5313.201280116741	-117.19251750515973	69.95465875376227	2.9420402987809604	1.5935111839362315	2.389311319393881	59.600327723888455	-5313.201280116741
35000	-5431.198269493376	-5314.613498051736	-116.58477144163912	67.44514899459286	2.9420402987809604	1.5935111839362315	2.368780057346439	60.909436802706566	-5314.613498051736
36000	-5443.0688050601975	-5320.555191990786	-122.51361306941139	62.85464314442512	2.9420402987809604	1.5935111839362315	2.4425525984634633	62.07388624292036	-5320.555191990786
37000	-5424.857568863741	-5308.182080423674	-116.67548844006708	70.4312179912885	2.9420402987809604	1.5935111839362315	2.36079090514756	59.75336784708265	-5308.182080423674
38000	-5429.679928649625	-5312.893403702302	-116.78652494732378	41.4526039396512	2.9420402987809604	1.5935111839362315	2.3698612487267336	59.94823312688014	-5312.893403702302
39000	-5418.117745316422	-5306.888299075194	-111.22944624122823	60.58451437863791	3.1440843998989156	1.5609426284224421	2.3390087923303677	59.182836954440994	-5306.888299075194
40000	-5424.490223363801	-5311.492924737131	-112.99729862667036	46.49906971357761	3.123514399877191	1.5609426284224421	2.33490446612977	57.93741988427353	-5311.492924737131
41000	-5418.940633446598	-5307.490986589099	-111.44964685750006	62.64019792374083	3.123514399877191	1.5609426284224421	2.3138810913433105	58.82417754553783	-5307.490986589099
42000	-5422.820155043964	-5308.740196740678	-114.07995830328713	58.800642657518765	3.1899783818271175	1.5609426284224421	2.3297514551410488	57.97038181698471	-5308.740196740678
43000	-5441.928877823509	-5324.605659860703	-117.3232179628061	70.84199575011517	2.9859596563967092	1.5609426284224421	2.3589743393685887	60.385116769195555	-5324.605659860703
44000	-5433.718914713185	-5316.653430017583	-117.06548469560236	68.70183405753714	2.9859596563967092	1.5609426284224421	2.3039088667775247	59.527376195443985	-5316.653430017583
45000	-5429.706723968683	-5311.873222612383	-117.83350135630037	67.11763798137797	2.9859596563967092	1.5609426284224421	2.4156252514711167	58.58164273036146	-5311.873222612383
46000	-5431.121742761697	-5315.364612901378	-115.75712986031898	41.93943744966395	2.9859596563967092	1.5609426284224421	2.3360798534220475	58.39987760947969	-5315.364612901378
47000	-5427.612895600073	-5310.9939373477155	-116.61895825235783	44.22594951570455	2.9859596563967092	1.5609426284224421	2.2930851596230473	56.73538339878799	-5310.9939373477155
48000	-5431.52209810102	-5312.157631010282	-119.36446709073769	82.20176604617858	2.9859596563967092	1.5609426284224421	2.3575559909412425	58.9899684789541	-5312.157631010282
49000	-5434.834777605272	-5313.088011997169	-121.74676560810364	50.64722427846339	2.6385397819860548	1.5609426284224421	2.4368691714312485	59.78294600884673	-5313.088011997169
50000	-5437.454721033101	-5317.033671745289	-120.42104928781174	43.08553520986682	2.71965550591218	1.5609426284224421	2.4419319499447383	59.09306073970609	-5317.033671745289
51000	-5426.03652787675	-5304.291703090839	-121.74482478591142	53.4457815196568	2.6587060434658016	1.5609426284224421	2.3787916095701647	58.91011564031647	-5304.291703090839
52000	-5430.168245892531	-5311.546831220122	-118.62141467240829	73.02089776827478	2.6506437581568902	1.5609426284224421	2.4569702334200723	62.11488458659272	-5311.546831220122
53000	-5427.182573740279	-5312.345420681926	-114.83715305835241	63.829347701756554	2.795977030728739	1.5609426284224421	2.394199343362454	60.69124029934491	-5312.345420681926
54000	-5428.097861054518	-5308.951849948992	-119.14601110552591	83.57609061483797	2.9291087748463887	1.5609426284224421	2.437463309633273	60.08163712264533	-5308.951849948992
55000	-5429.5109961510425	-5309.20157664769	-120.30941950335236	86.69946710434289	2.5745800524333715	1.5609426284224421	2.5080458876106038	62.078930359233865	-5309.20157664769
56000	-5429.205941934642	-5311.396126626533	-117.80981530810945	79.89504452085146	2.5745800524333715	1.5609426284224421	2.494320883685643	62.38446822503626	-5311.396126626533
57000	-5435.86618778792	-5316.770788105134	-119.09539968278644	62.80308545367687	2.5745800524333715	1.5609426284224421	2.4754030880582905	61.27083557994433	-5316.770788105134
58000	-5444.715543502196	-5323.632933302592	-121.08261019960311	84.53091184584954	2.767308385744583	1.5609426284224421	2.4003410591744156	60.12413637793286	-5323.632933302592
59000	-5436.03473860569	-5316.533379271421	-119.50135933426883	58.11342756219871	2.767308385744583	1.6074703911445682	2.4365826777028983	60.902373488648955	-5316.533379271421
60000	-5424.369771178137	-5308.151217367809	-116.218553810328	53.57454933105893	2.950139408760939	1.6074703911445682	2.3991187195342176	59.943814934860924	-5308.151217367809
61000	-5427.189189837726	-5309.762898177544	-117.42629166018239	52.461659548880704	3.121033124083552	1.6074703911445682	2.347939792273049	59.403935596789424	-5309.762898177544
62000	-5420.173690959216	-5305.671923368723	-114.50176759049404	69.3647458842464	2.9341459923025317	1.6074703911445682	2.389161909020684	61.977105942039735	-5305.671923368723
63000	-5424.210264973782	-5307.164447669689	-117.04581730409271	47.2812506779947	2.9341459923025317	1.6074703911445682	2.4250602296478796	59.45762402378616	-5307.164447669689
64000	-5431.770701233433	-5314.190971221949	-117.57973001148378	43.30690762267387	2.822555362470772	1.523537527518977	2.3588423253705346	57.910796282560746	-5314.190971221949
65000	-5423.708074182192	-5306.463087147957	-117.24498703423565	56.49855027388391	2.675061745109253	1.523537527518977	2.3588394357769746	58.80610118524093	-5306.463087147957
66000	-5427.684881701736	-5310.516918150427	-117.16796355130893	59.74599366629276	2.973546029081308	1.523537527518977	2.3440048273883254	57.85587059036174	-5310.516918150427
67000	-5425.9486338799525	-5307.485907378338	-118.46272650161447	88.0186134572862	2.973546029081308	1.523537527518977	2.351068079488984	58.71693950945278	-5307.485907378338
68000	-5425.430852944773	-5306.376990846746	-119.05386209802701	79.2470462734926	2.973546029081308	1.523537527518977	2.3741741675794774	59.483876422449526	-5306.376990846746
69000	-5421.147574207816	-5304.43791555028	-116.70965865753608	58.73418249988654	2.973546029081308	1.523537527518977	2.3614777627625547	60.42010361615646	-5304.43791555028
70000	-5421.636243530989	-5306.728233986169	-114.90800954482087	65.41027318934431	2.681769285084865	1.523537527518977	2.4099967125432173	61.33151081005086	-5306.728233986169
71000	-5430.8262502932175	-5312.90384079227	-117.92240950094768	65.41027318934431	2.681769285084865	1.523537527518977	2.415283177350734	60.66294554326684	-5312.90384079227
72000	-5428.8392962568305	-5311.174511564682	-117.66478469214917	80.55694338693282	2.4498485749043226	1.523537527518977	2.4831267758998092	62.00456297325384	-5311.174511564682
73000	-5418.885084824952	-5298.969674370783	-119.91541045416909	77.24540345866953	2.4498485749043226	1.523537527518977	2.496861830575427	61.06252378807006	-5298.969674370783
74000	-5423.244321749459	-5307.161128617231	-116.08319313222789	65.73366533286027	2.7442143179232588	1.523537527518977	2.425140461953933	61.28742837982977	-5307.161128617231
75000	-5423.1678853123285	-5307.699379932492	-115.46850537983667	81.26356863483666	2.7442143179232588	1.523537527518977	2.4168220365736888	61.79671085071089	-5307.699379932492
76000	-5420.594161421147	-5303.8742063471855	-116.71995507396178	61.67846295174769	2.7655259409275317	1.523537527518977	2.3631211593622674	58.94921838748071	-5303.8742063471855
77000	-5432.3690394985415	-5312.444783765956	-119.92425573258548	86.58373948701926	2.4578761176591035	1.523537527518977	2.5503994335513305	64.33432690876762	-5312.444783765956
78000	-5430.209623522231	-5313.505912839175	-116.70371068305607	66.88261587144704	2.4578761176591035	1.5412338803480399	2.5042423287839406	62.59756738446048	-5313.505912839175
79000	-5428.026018060489	-5308.649847380677	-119.37617067981193	74.261428813929	2.518933750763869	1.5786910355561348	2.557122160627531	63.0487507738904	-5308.649847380677
80000	-5432.3677495783795	-5312.23165317227	-120.13609640610916	63.73882109958232	2.518933750763869	1.5786910355561348	2.5052926244565517	60.7769469028098	-5312.23165317227
81000	-5427.680610000266	-5305.683393605196	-121.99721639506987	63.4650568381413	2.3203937361534064	1.5786910355561348	2.581303634728375	63.89734474176851	-5305.683393605196
82000	-5429.208982250662	-5309.730937235518	-119.47804501514466	58.329512191324966	2.5831774737943896	1.5786910355561348	2.481880870498889	60.62503631468747	-5309.730937235518
83000	-5425.125112989594	-5307.296611970509	-117.82850101908477	72.08347232781328	2.6720276620050014	1.5786910355561348	2.4715446285931355	61.38282360487109	-5307.296611970509
84000	-5429.629277486792	-5311.479871777088	-118.14940570970325	70.06301233103578	2.729438725143552	1.5786910355561348	2.4682820331651665	60.843446885182516	-5311.479871777088
85000	-5424.983081757885	-5305.4003183780715	-119.58276337981373	54.222201145605695	2.729438725143552	1.6631731727987502	2.5485165461516206	61.87986414054801	-5305.4003183780715
86000	-5432.579512006659	-5308.445003016776	-124.13450898988275	45.42104644056443	2.4740982777090976	1.7095559626444918	2.6840435369457425	63.314964793988146	-5308.445003016776
87000	-5439.297460185037	-5313.440550830883	-125.85690935415462	35.7289299368005	2.4740982777090976	1.71336465200387	2.6377185075976364	63.73658681422576	-5313.440550830883
88000	-5443.881109469743	-5319.184885510875	-124.69622395886837	78.27641826390855	2.4975154305753926	1.71336465200387	2.6587743480559944	64.62795814996176	-5319.184885510875
89000	-5447.539434647216	-5323.412327074054	-124.12710757316208	40.11773465731966	2.6282790257691895	1.71336465200387	2.5810559883755424	62.89160290533363	-5323.412327074054
90000	-5444.528976985491	-5320.60976384509	-123.91921314040069	39.20909650867559	2.6282790257691895	1.71336465200387	2.537846464674096	63.669225488296654	-5320.60976384509
91000	-5447.46897936753	-5323.561038772298	-123.90794059523118	60.573265926195646	2.3766012453786853	1.6764384350349406	2.5763536287367743	64.75128105148079	-5323.561038772298
92000	-5433.938257717947	-5313.1722074537165	-120.76605026423053	77.8364611062072	2.509793427800749	1.7094328156425167	2.7052152105480234	66.54831239829694	-5313.1722074537165
93000	-5446.025728946477	-5321.373593717779	-124.65213522869786	73.41157022658267	2.509793427800749	1.7094328156425167	2.632751219425711	65.05883424671964	-5321.373593717779
94000	-5434.388397399674	-5315.658889895904	-118.72950750377015	72.05491055601021	2.6302280435646614	1.7094328156425167	2.584522564136598	67.21021329258903	-5315.658889895904
95000	-5432.070821874376	-5313.722741700111	-118.34808017426462	73.58698369883845	2.6302280435646614	1.7094328156425167	2.5809779610138324	67.21624253329107	-5313.722741700111
96000	-5428.722450624199	-5309.693560313983	-119.0288903102163	67.58893730373255	2.748509402377953	1.7094328156425167	2.578750464443887	64.02969027141444	-5309.693560313983
97000	-5438.8902330190895	-5316.078722319195	-122.81151069989511	71.444998040371	2.748509402377953	1.7094328156425167	2.5628555810910423	62.19465975820792	-5316.078722319195
98000	-5431.978099132387	-5307.857509795312	-124.12058933707522	49.27388212244698	2.4404997946920752	1.6039656391288484	2.469506743304422	59.94784623354405	-5307.857509795312
99000	-5424.9886457633675	-5303.927274351868	-121.0613714115001	58.0816668281922	2.384694961280358	1.6039656391288484	2.504709352415358	62.794678032887724	-5303.927274351868
100000	-5436.717019414059	-5312.527703329661	-124.18931608439853	45.478758980458196	2.238538059738652	1.6039656391288484	2.628082535786062	63.88428082403772	-5312.527703329661
101000	-5446.055954377667	-5324.270582684985	-121.78537169268236	82.73860737981086	2.309815621246705	1.6039656391288484	2.660554556182524	64.73564001535509	-5324.270582684985
102000	-5438.540012636657	-5320.290952230008	-118.24906040664852	46.06425847498547	2.9135865458843933	1.6039656391288484	2.4009816858494313	59.098283334067034	-5320.290952230008
103000	-5432.5485158346155	-5315.984810457736	-116.5637053768799	58.742094168671365	2.6573482590541753	1.5386654481090714	2.419173797624724	59.65079498748773	-5315.984810457736
104000	-5427.411501985739	-5312.534458703671	-114.87704328206863	67.74453713498731	2.815600641598939	1.5386654481090714	2.376238801866825	59.69133476438498	-5312.534458703671
105000	-5432.603690798251	-5314.394226776431	-118.2094640218195	54.79064045194903	2.884699050181075	1.6246820779782467	2.424079597742702	61.06741557070811	-5314.394226776431
106000	-5426.079542889028	-5308.827516480632	-117.2520264083964	63.07972746419933	2.958396817672524	1.6246820779782467	2.444360080686989	60.47588213566409	-5308.827516480632
107000	-5431.4712974838485	-5310.626836138408	-120.84446134544062	61.49004939420078	2.891059584041688	1.6246820779782467	2.4252042652313817	60.58172905120556	-5310.626836138408
108000	-5422.594424911992	-5302.696616427528	-119.8978084844636	51.88191430729873	2.9433827159686032	1.6246820779782467	2.356838278400587	59.58085813392934	-5302.696616427528
109000	-5433.437458026002	-5314.29091272399	-119.14654530201182	40.98293832176149	2.7328055703584737	1.6246820779782467	2.4203625263454804	60.71314065818524	-5314.29091272399
110000	-5435.991135889218	-5316.945263138408	-119.04587275080895	31.904742966970296	3.101995225008374	1.6246820779782467	2.341527798350462	58.03237341875194	-5316.945263138408
111000	-5429.517534495146	-5314.457256650855	-115.06027784429074	42.99291476692273	3.3105133792771784	1.6246820779782467	2.320651535120799	59.2456239768687	-5314.457256650855
112000	-5424.784394773781	-5310.055371244739	-114.72902352904242	68.53092591276487	3.368962687561111	1.6246820779782467	2.32733546770935	59.625545441846114	-5310.055371244739
113000	-5419.830147729721	-5308.096417331845	-111.7337303978756	44.4347882115655	3.5937286552111716	1.6246820779782467	2.2975882306045947	58.80136021990762	-5308.096417331845
114000	-5418.514457478529	-5307.1134454712155	-111.40101200731345	47.89850616071233	3.855765541317742	1.6246820779782467	2.251609654255794	55.90415542959987	-5307.1134454712155
115000	-5421.49682821351	-5307.6181715014245	-113.87865671208483	47.13817804337602	3.7222923525874076	1.6246820779782467	2.2926581323930795	59.210168002732395	-5307.6181715014245
116000	-5416.667521343039	-5304.9547808607485	-111.71274048229019	47.585223188441766	3.7222923525874076	1.6246820779782467	2.2389186895832522	57.85006745606944	-5304.9547808607485
117000	-5427.4723281687275	-5315.019888488335	-112.45243968039242	61.493661508654164	3.7555869748572297	1.6246820779782467	2.2311710774493045	57.531453434561854	-5315.019888488335
118000	-5420.548519358043	-5306.967661712267	-113.58085764577662	52.45820865712435	3.380674578457415	1.670965035708309	2.3404378513099102	60.69536511193433	-5306.967661712267
119000	-5426.9864776896775	-5311.465670965135	-115.5208067245419	51.768932861950084	3.380674578457415	1.670965035708309	2.3537427551863113	62.02441043478969	-5311.465670965135
120000	-5427.979141216961	-5307.180930337879	-120.79821087908184	56.31311229624377	3.165235048836771	1.670965035708309	2.4065869896699605	60.0894861928009	-5307.180930337879
121000	-5426.088473405014	-5302.688983645721	-123.39948975929296	34.93959306679	2.9187273345439673	1.670965035708309	2.4798534540519497	63.07941250309989	-5302.688983645721
122000	-5419.656490001826	-5303.131717974267	-116.52477202755811	41.09062482266054	2.8153253421404827	1.5529703259924879	2.3804402259963604	59.30449023586826	-5303.131717974267
123000	-5424.966868444989	-5310.877965647298	-114.08890279769103	66.29812306664836	2.922073982311451	1.5529703259924879	2.396830419760815	59.969920809854976	-5310.877965647298
124000	-5420.871785957693	-5304.745890448437	-116.1258955092551	75.76592850811605	2.8184458312598317	1.5529703259924879	2.3720836891973835	60.07463102190346	-5304.745890448437
125000	-5421.087987409305	-5309.876101060836	-111.21188634846959	58.01004554119908	2.8861391097228686	1.5529703259924879	2.3705479287826057	61.434825002627264	-5309.876101060836
126000	-5426.069248729563	-5310.626925543706	-115.44232318585668	63.51748164133563	3.1136672942726444	1.5529703259924879	2.3361196398049597	58.587537077155204	-5310.626925543706
127000	-5420.159016840972	-5306.877745963234	-113.28127087773845	51.34411996432187	3.023305296373926	1.5529703259924879	2.3119908664790394	58.52323929609022	-5306.877745963234
128000	-5415.947118047936	-5304.053724754189	-111.89339329374737	82.35373017916487	3.0835085589570896	1.5529703259924879	2.3548407479278377	59.9279671003602	-5304.053724754189
129000	-5427.512831699208	-5314.423509745874	-113.08932195333401	54.828523088219406	2.9604133455056445	1.5529703259924879	2.362192219331712	60.82544202407512	-5314.423509745874
130000	-5423.679644917419	-5306.534112494523	-117.14553242289666	111.2389397628867	2.7524011112091307	1.5529703259924879	2.4613669115258716	61.506583323916566	-5306.534112494523
131000	-5426.241762993133	-5311.809903059392	-114.43185993374095	59.68600258110729	2.949635224796704	1.6020094966671843	2.420077828627256	61.60198279533873	-5311.809903059392
132000	-5429.749075583621	-5311.389565917929	-118.3595096656919	105.18002243614205	2.928235726190897	1.6020094966671843	2.459344869783613	61.893828416067144	-5311.389565917929
133000	-5424.9506922368	-5311.524555587354	-113.42613664944521	60.672075205590026	3.0151781538584217	1.5494469709432743	2.329315641348433	58.73450681864934	-5311.524555587354
134000	-5419.324874924356	-5308.542326771097	-110.78254815325931	68.68118515546136	3.0151781538584217	1.5494469709432743	2.3339191774240575	59.444620874463155	-5308.542326771097
135000	-5433.787172450591	-5319.122425434172	-114.66474701641921	53.724894640142054	2.9984897192225284	1.5494469709432743	2.3339191774240575	58.61683362526796	-5319.122425434172
136000	-5427.251129952043	-5312.197138299936	-115.05399165210623	66.75232093464432	2.9984897192225284	1.5494469709432743	2.313516619051203	58.69022805611504	-5312.197138299936
137000	-5424.047797666592	-5311.076494287512	-112.97130337907902	66.23682666898172	2.9984897192225284	1.5494469709432743	2.3408719700468814	59.479695956172996	-5311.076494287512
138000	-5421.7484604426145	-5306.406723760864	-115.34173668175016	48.37778006846031	2.8616927385753956	1.5494469709432743	2.375985436699923	59.49819515407023	-5306.406723760864
139000	-5421.947926185555	-5303.927258262668	-118.02066792288697	68.30789709182272	2.7054968674989217	1.5494469709432743	2.4121711911025545	60.02741843215273	-5303.927258262668
140000	-5418.949691802249	-5303.148166843345	-115.80152495890361	54.508285783979325	2.912053209279889	1.5494469709432743	2.3836471069694727	58.63434748298381	-5303.148166843345
141000	-5416.183789852498	-5299.065010442446	-117.11877941005272	64.96707029624064	2.912053209279889	1.5494469709432743	2.384461430434462	59.5351887516941	-5299.065010442446
142000	-5433.904159062182	-5319.509489998612	-114.39466906356988	76.98748282419082	2.912053209279889	1.5494469709432743	2.3227480941256946	59.16553490697807	-5319.509489998612
143000	-5429.375327496355	-5311.809061074889	-117.56626642146584	78.842788358842	2.9466343846322847	1.5147419763097192	2.2690612879166165	58.18217495637812	-5311.809061074889
144000	-5422.758817740143	-5309.642843094721	-113.11597464542214	76.7014730802282	2.9466343846322847	1.5147419763097192	2.2916611855699327	59.258474908742656	-5309.642843094721
145000	-5420.340984072102	-5308.416894914055	-111.92408915804776	75.65119658674519	2.9466343846322847	1.5147419763097192	2.3325451554350907	60.66143407127516	-5308.416894914055
146000	-5413.79966878153	-5302.2580852896235	-111.54158349190662	81.98905624269274	2.9840982974784644	1.5147419763097192	2.367405015976955	60.64815641420873	-5302.2580852896235
147000	-5429.5662873109395	-5316.784692106556	-112.78159520438415	87.33632937693628	2.9167139517880845	1.5552530157292916	2.4196366217614154	62.7520046386807	-5316.784692106556
148000	-5418.869304003907	-5303.2791257912	-115.59017821270623	44.10416840886577	3.1483063450445545	1.6019439174886423	2.360304578778712	60.030893018296844	-5303.2791257912
149000	-5424.931482637666	-5309.21543404914	-115.71604858852567	61.69860904390026	3.1820109004707464	1.6019439174886423	2.378136989510917	59.11932436472258	-5309.21543404914
150000	-5434.734835380204	-5315.480112373248	-119.25472300695559	68.86336448993367	2.854710804881756	1.6019439174886423	2.473247378058743	61.55903935445955	-5315.480112373248
151000	-5436.591575069884	-5312.6568593890115	-123.93471568087266	38.176066587380554	2.4019278470073204	1.6019439174886423	2.5601263610317626	61.14895813175407	-5312.6568593890115
152000	-5418.953880374673	-5299.903146337495	-119.05073403717745	62.95560533414831	2.5449496353389947	1.6019439174886423	2.54192177759232	63.42000513044732	-5299.903146337495
153000	-5427.265674590739	-5303.201966297549	-124.06370829318983	48.434359974802895	2.3527901930466766	1.6515656349540768	2.5979372427904623	63.834930281412156	-5303.201966297549
154000	-5426.834127153928	-5303.057670240531	-123.7764569133976	94.06980715032351	2.663558204437833	1.6515656349540768	2.588182228979701	64.3972749355975	-5303.057670240531
155000	-5426.422469738664	-5308.269238362347	-118.15323137631715	55.12293828448911	2.8880005074266606	1.6515656349540768	2.4522216444871	61.25196272394014	-5308.269238362347
156000	-5434.191495056733	-5314.336191558953	-119.85530349777996	59.665121076547244	2.900782598000934	1.6515656349540768	2.475960646808914	60.59941636578956	-5314.336191558953
157000	-5430.85607677644	-5313.297413415896	-117.55866336054481	58.01646617254193	3.054207019914873	1.6515656349540768	2.431741725121518	63.106692319562946	-5313.297413415896
158000	-5427.018687472004	-5312.190682159313	-114.828005312691	40.699988662473736	3.1474074940205434	1.6515656349540768	2.4065686101454986	60.20163732470435	-5312.190682159313
159000	-5431.407023009193	-5315.004555865102	-116.40246714409149	51.631687500470626	3.1474074940205434	1.6747169085419782	2.4170453173957736	59.882821808428844	-5315.004555865102
160000	-5437.936458412672	-5318.195140849233	-119.74131756343942	57.74152579115979	3.0090376150665397	1.6747169085419782	2.478040688017953	60.93812895300669	-5318.195140849233
161000	-5438.579888514591	-5318.771153718579	-119.80873479601256	45.371501904160475	2.9272936615006553	1.6747169085419782	2.4206654108689105	60.622773416640484	-5318.771153718579
162000	-5431.042710317242	-5311.828403558708	-119.21430675853439	67.94139634451876	2.808485248715658	1.6747169085419782	2.5018865701313264	63.35303262677991	-5311.828403558708
163000	-5439.182738672938	-5321.765369516676	-117.41736915626143	53.28994863938526	2.8597137954376866	1.696929647969027	2.479103621496263	64.24081415179674	-5321.765369516676
164000	-5427.5994335322175	-5312.869511592857	-114.72992193936115	84.45845326776043	3.72159632834278	1.696929647969027	2.3446080092915387	60.457404053028206	-5312.869511592857
165000	-5426.86684523381	-5313.901824392417	-112.96502084139253	55.7296800533844	4.102391012846933	1.696929647969027	2.275710184417703	58.7019711420292	-5313.901824392417
166000	-5425.063159040196	-5310.864435262774	-114.19872377742227	44.52891865037576	4.329442192025947	1.696929647969027	2.2621159157287827	56.361492959332836	-5310.864435262774
167000	-5420.935446731853	-5307.096623914551	-113.83882281730168	41.23829217688131	4.188942832262486	1.696929647969027	2.262497393592725	56.42602103318342	-5307.096623914551
168000	-5422.538250447311	-5306.691639702419	-115.84661074489253	48.836391409789364	3.7439982436594237	1.696929647969027	2.347709487601049	58.82081737015266	-5306.691639702419
169000	-5418.924708823082	-5308.399512680596	-110.5251961424869	57.81451021067349	4.171511336022902	1.696929647969027	2.2998726786116395	59.70344315933263	-5308.399512680596
