Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
40000	-5166.740275804146	-5094.527393475545	-72.21288232860151	87.13428212305953	8.68974917408657	1.4559233033913968	1.7473914170426248	56.347229498464635	-5094.527393475545
41000	-5163.053867292429	-5083.858492073263	-79.19537521916592	121.37191081697533	8.68974917408657	1.4559233033913968	1.7473914170426248	56.38035103590992	-5083.858492073263
42000	-5170.128733217612	-5090.80858318808	-79.32015002953183	98.42667071299122	9.080674997461786	1.4559233033913968	1.740803344409833	55.508787429131864	-5090.80858318808
43000	-5172.943727641976	-5093.040245952224	-79.9034816897517	74.00817681773256	9.080674997461786	1.4559233033913968	1.740803344409833	56.29317860039507	-5093.040245952224
44000	-5171.042213305537	-5091.714670453797	-79.32754285174018	74.00817681773256	9.080674997461786	1.4559233033913968	1.740803344409833	56.05824877753672	-5091.714670453797
45000	-5167.24967732403	-5096.347918405888	-70.90175891814228	86.80202973842292	9.080674997461786	1.4559233033913968	1.740803344409833	57.64484893943403	-5096.347918405888
46000	-5155.218589328812	-5079.849302253339	-75.36928707547304	59.85462684634164	9.080674997461786	1.4559233033913968	1.7382525076990287	55.89183152884625	-5079.849302253339
47000	-5174.218913190759	-5090.206605261643	-84.01230792911608	48.98323467761322	9.367896394327472	1.4559233033913968	1.7273546432606366	54.992194372015454	-5090.206605261643
48000	-5164.920526282173	-5089.218982362708	-75.70154391946538	61.70101093477241	9.037173786303152	1.4559233033913968	1.7273546432606366	56.40663538624912	-5089.218982362708
49000	-5168.699327010633	-5093.8349522754925	-74.86437473514103	84.90090865320177	9.037173786303152	1.4559233033913968	1.7273546432606366	55.944435955668574	-5093.8349522754925
50000	-5166.4495969155805	-5089.22226022231	-77.22733669327046	66.6824024130194	8.790464397369954	1.4559233033913968	1.7273546432606366	57.2469885724506	-5089.22226022231
51000	-5167.545675262524	-5085.541107340281	-82.00456792224341	80.46409736223856	8.790464397369954	1.4559233033913968	1.7273546432606366	55.17367587878913	-5085.541107340281
52000	-5165.708923115538	-5097.553103607531	-68.15581950800681	80.46409736223856	8.790464397369954	1.4559233033913968	1.7273546432606366	57.84070115362743	-5097.553103607531
53000	-5167.067061864091	-5089.588025568405	-77.4790362956855	68.96568384298975	8.790464397369954	1.4559233033913968	1.7273546432606366	55.24738304856057	-5089.588025568405
54000	-5163.664586986965	-5084.996758064615	-78.66782892235018	101.6299525919653	8.790464397369954	1.4559233033913968	1.733764209322485	56.80660574167184	-5084.996758064615
55000	-5159.280965038834	-5088.8582919210385	-70.42267311779578	69.82295506157148	8.790464397369954	1.4559233033913968	1.733764209322485	56.23417440803143	-5088.8582919210385
56000	-5166.214324548134	-5090.766870055168	-75.44745449296605	70.46040243048148	8.790464397369954	1.4559233033913968	1.733764209322485	55.83783017803066	-5090.766870055168
57000	-5163.968344995008	-5091.090359067129	-72.87798592787972	62.85985843060964	8.925214074252004	1.4559233033913968	1.7540453720997484	57.42032644645276	-5091.090359067129
58000	-5167.056634416496	-5093.086324227823	-73.97031018867347	67.15569975849192	8.925214074252004	1.4559233033913968	1.7540453720997484	57.1889252477898	-5093.086324227823
59000	-5160.330924376141	-5085.78779436889	-74.54313000725145	119.30960786097619	9.024803199556716	1.4559233033913968	1.7540453720997484	57.462983619041225	-5085.78779436889
60000	-5169.3375787255745	-5093.951596891343	-75.38598183423136	94.01044868187486	9.024803199556716	1.4559233033913968	1.7540453720997484	55.51819909614869	-5093.951596891343
61000	-5164.298607472582	-5091.493567308881	-72.80504016370138	105.4598481089627	9.024803199556716	1.4559233033913968	1.7491331632848874	56.43882681458612	-5091.493567308881
62000	-5169.068944644718	-5095.392201654083	-73.67674299063461	85.89237660119849	9.024803199556716	1.4559233033913968	1.7491331632848874	56.71563889135506	-5095.392201654083
63000	-5151.436447688566	-5090.710203099285	-60.7262445892808	104.18109856366449	9.024803199556716	1.4559233033913968	1.7436602392778182	57.409530877071546	-5090.710203099285
64000	-5162.446641442939	-5082.418466244124	-80.0281751988151	98.27963321975724	9.024803199556716	1.4559233033913968	1.7510617976162584	57.363992008517194	-5082.418466244124
65000	-5177.876267014051	-5094.136096341518	-83.74017067253291	81.7517879117078	9.024803199556716	1.4559233033913968	1.7452633416973369	56.058522626021144	-5094.136096341518
66000	-5168.610091316674	-5085.827201834878	-82.78288948179585	86.37242116995684	9.024803199556716	1.456201200291401	1.7452633416973369	56.64336888591907	-5085.827201834878
67000	-5156.093911450321	-5081.278043620062	-74.81586783025857	86.37242116995684	9.024803199556716	1.456201200291401	1.7452633416973369	56.58184662485226	-5081.278043620062
68000	-5161.007701190781	-5084.225889533113	-76.78181165766699	113.341842269878	9.024803199556716	1.456201200291401	1.7455235734884296	56.6189420721273	-5084.225889533113
69000	-5161.129061055861	-5080.705609002622	-80.42345205323922	108.43809986461672	9.250317908849679	1.456201200291401	1.7455235734884296	56.58303422019853	-5080.705609002622
70000	-5164.481420762053	-5088.446345363399	-76.0350753986545	109.38783791329311	9.250317908849679	1.456201200291401	1.7455235734884296	56.00009532105905	-5088.446345363399
71000	-5160.483980132734	-5081.056075078509	-79.42790505422516	67.8238882696225	9.250317908849679	1.456201200291401	1.7306319482642771	56.08881735034571	-5081.056075078509
72000	-5173.943543039974	-5095.110403804226	-78.83313923574825	92.30763529846018	9.876644325832087	1.456201200291401	1.7306319482642771	55.57289076605049	-5095.110403804226
73000	-5163.1221673383425	-5094.854810820802	-68.26735651753982	66.05536148861508	9.876644325832087	1.456201200291401	1.7193941497922218	55.6035875816673	-5094.854810820802
74000	-5167.901598268455	-5091.630990327295	-76.2706079411598	83.82948732905135	9.876644325832087	1.456201200291401	1.7144472318722197	54.9270111925408	-5091.630990327295
75000	-5168.071349459198	-5089.146292165089	-78.92505729410934	78.66160517959982	9.876644325832087	1.456201200291401	1.7170920000379104	56.41740212801322	-5089.146292165089
76000	-5182.253919021086	-5101.975310841498	-80.27860817958867	58.32446916660254	9.308896446581759	1.456201200291401	1.7170920000379104	56.53165966095043	-5101.975310841498
77000	-5169.290320521216	-5091.824606022977	-77.46571449823902	58.32446916660254	9.308896446581759	1.456201200291401	1.711609488938229	55.7160261969462	-5091.824606022977
78000	-5162.777090137361	-5093.746650904529	-69.03043923283175	65.58174217229212	10.141238559071152	1.456201200291401	1.711609488938229	57.03056513650937	-5093.746650904529
79000	-5163.841029404541	-5093.1562614346	-70.68476796994001	74.73265983354231	10.141238559071152	1.456201200291401	1.7105081745772692	56.221699200779504	-5093.1562614346
80000	-5177.713856104601	-5095.565001566185	-82.1488545384159	52.06901638665311	10.141238559071152	1.456201200291401	1.7066197687810845	54.57555253249088	-5095.565001566185
81000	-5168.077075478116	-5092.913400846425	-75.16367463169081	77.54562697239238	10.141238559071152	1.456201200291401	1.7066197687810845	55.245658577329635	-5092.913400846425
82000	-5166.937063067652	-5101.466322087328	-65.4707409803243	79.71241964123159	10.141238559071152	1.456201200291401	1.7085986934719097	56.941200172771346	-5101.466322087328
83000	-5160.861048760291	-5086.159681301652	-74.70136745863914	63.87137454080663	10.021677368217041	1.456201200291401	1.7007479119092688	55.18149017632125	-5086.159681301652
84000	-5163.0670905127945	-5089.059020716779	-74.00806979601525	58.19603205677093	10.021677368217041	1.456201200291401	1.7007479119092688	54.922093542797285	-5089.059020716779
85000	-5171.185364745995	-5093.323446480641	-77.8619182653541	69.06961214989427	10.314221744062182	1.456201200291401	1.7007479119092688	55.037947918736165	-5093.323446480641
86000	-5163.017564042414	-5090.817242414105	-72.20032162830903	97.31487192791677	10.69344662420779	1.456201200291401	1.7007479119092688	55.80970449734534	-5090.817242414105
87000	-5168.966067723633	-5094.329910316622	-74.63615740701188	56.14588632979775	10.69344662420779	1.456201200291401	1.697403768933378	54.09166030009304	-5094.329910316622
88000	-5157.344908433472	-5084.4534274582165	-72.89148097525545	74.20934540708085	10.69344662420779	1.456201200291401	1.697403768933378	54.58331757579048	-5084.4534274582165
89000	-5163.522090855343	-5088.515226064225	-75.00686479111766	51.72462229613394	10.69344662420779	1.456201200291401	1.697403768933378	53.77046052962092	-5088.515226064225
90000	-5174.771566900675	-5098.988308085734	-75.78325881494001	51.81536921787154	10.69344662420779	1.456201200291401	1.697403768933378	55.39792092887039	-5098.988308085734
91000	-5163.924212453326	-5086.763294410592	-77.16091804273366	72.43784813029728	10.69344662420779	1.456201200291401	1.6943319007452384	56.180903709080255	-5086.763294410592
92000	-5166.285770258078	-5092.093049303146	-74.19272095493208	66.36713502925386	10.69344662420779	1.456201200291401	1.6943319007452384	55.83784208098899	-5092.093049303146
93000	-5167.669733826699	-5093.0433834006535	-74.62635042604461	51.138075434213214	9.700152571578336	1.456201200291401	1.7155179351986336	56.01810690867127	-5093.0433834006535
94000	-5167.247907427067	-5096.395549078415	-70.85235834865259	109.84881728811506	9.804588423096424	1.449119147243411	1.7130367368254156	55.76112149971677	-5096.395549078415
95000	-5169.024581374686	-5095.783748604738	-73.24083276994727	109.84881728811506	9.804588423096424	1.449119147243411	1.716085806196518	55.268505193376775	-5095.783748604738
96000	-5167.137860833166	-5095.729763108323	-71.40809772484313	95.46031782364282	9.804588423096424	1.449119147243411	1.716085806196518	56.73142475486858	-5095.729763108323
97000	-5164.734530061699	-5096.33262279282	-68.4019072688792	120.2358364545053	9.804588423096424	1.449119147243411	1.716085806196518	55.6920012955723	-5096.33262279282
98000	-5162.910579027501	-5091.597772804572	-71.31280622292854	79.65420658528716	9.483752847014681	1.449119147243411	1.716085806196518	55.134285111676874	-5091.597772804572
99000	-5163.699455131335	-5090.974688178319	-72.72476695301489	76.51952491810407	9.586686460285108	1.449119147243411	1.716085806196518	57.16627644693324	-5090.974688178319
100000	-5170.010502379522	-5095.473624541946	-74.53687783757634	57.31627806123838	9.586686460285108	1.449119147243411	1.717856826909188	55.42175630249046	-5095.473624541946
101000	-5166.026724081575	-5093.958015131206	-72.0687089503694	64.20116197453902	9.586686460285108	1.449119147243411	1.7177338269894058	55.35660595754915	-5093.958015131206
102000	-5168.483904644925	-5088.802010308975	-79.6818943359507	86.36238825791361	9.882089509823087	1.449119147243411	1.7177338269894058	54.480491184784356	-5088.802010308975
103000	-5168.461115567825	-5093.4526526433565	-75.00846292446877	103.71572457629424	9.357476046620565	1.449119147243411	1.72205291963044	55.172047249195224	-5093.4526526433565
104000	-5166.950947799362	-5093.714475020549	-73.23647277881378	71.96037071926611	9.184846263049472	1.449119147243411	1.7191721149024468	55.5618765429044	-5093.714475020549
105000	-5163.097001118054	-5089.429956435294	-73.66704468275992	74.06402016715167	9.330492425707412	1.449119147243411	1.7191721149024468	55.789134775132176	-5089.429956435294
106000	-5155.31718096919	-5086.228003162354	-69.08917780683612	77.21653056439368	9.027935761740705	1.449119147243411	1.7337151209411696	56.806089600715175	-5086.228003162354
107000	-5165.436044400477	-5091.373106863335	-74.06293753714155	86.0812509595915	9.027935761740705	1.449119147243411	1.7337151209411696	56.3168575815206	-5091.373106863335
108000	-5165.143725036261	-5096.986766243329	-68.1569587929312	87.36243098859252	9.027935761740705	1.449119147243411	1.7284459813261006	56.91046404939083	-5096.986766243329
109000	-5171.1054226248825	-5097.4115686428995	-73.69385398198267	100.17659184884187	9.027935761740705	1.449119147243411	1.7284459813261006	57.74929298616645	-5097.4115686428995
110000	-5167.594384723371	-5094.405242208703	-73.1891425146677	84.29025802428555	9.027935761740705	1.449119147243411	1.7284459813261006	56.71368428306748	-5094.405242208703
111000	-5170.285771671157	-5089.359389660951	-80.9263820102059	83.54352445681297	8.308355004547073	1.449119147243411	1.7614658701662742	56.987330164890274	-5089.359389660951
112000	-5164.657596090579	-5088.183672056278	-76.47392403430172	81.47248227384735	7.875775202836356	1.449119147243411	1.7713388033548978	56.948180566345755	-5088.183672056278
113000	-5160.326085579883	-5087.417168147518	-72.90891743236475	81.47248227384735	7.875775202836356	1.449119147243411	1.7713388033548978	56.98910655216982	-5087.417168147518
114000	-5172.732473528609	-5091.744566190515	-80.98790733809409	113.32374357094358	8.271798790181634	1.449119147243411	1.7713388033548978	56.05366507067203	-5091.744566190515
115000	-5155.947689466798	-5081.382616052819	-74.5650734139791	94.29269261328612	8.271798790181634	1.449119147243411	1.7603783048218147	57.25058301693499	-5081.382616052819
116000	-5174.450791666038	-5089.395108982124	-85.05568268391397	65.09283179397868	8.070419075670095	1.449119147243411	1.7603783048218147	56.47286199454557	-5089.395108982124
117000	-5168.370380017687	-5084.732770860193	-83.63760915749353	58.52886385931779	8.314143960376075	1.449119147243411	1.7474880472143113	55.62869465996195	-5084.732770860193
118000	-5166.2971973207805	-5080.826652893189	-85.47054442759142	49.967755929513096	8.314143960376075	1.449119147243411	1.722805277140971	55.60670729829143	-5080.826652893189
119000	-5169.6183391891245	-5084.658678329291	-84.95966085983319	37.96383904644865	7.941697648712495	1.449119147243411	1.7472800962692703	55.65651194618368	-5084.658678329291
120000	-5173.720357911072	-5091.699042036407	-82.02131587466465	74.14919283325472	7.570835053605597	1.449119147243411	1.7737480720727172	57.81534812694971	-5091.699042036407
121000	-5162.633648487574	-5081.240224092886	-81.39342439468787	71.7869940216962	7.259080356907048	1.449119147243411	1.7998082358875853	57.85618419627611	-5081.240224092886
122000	-5164.122887453719	-5080.228847044586	-83.89404040913386	62.18584999810057	7.259080356907048	1.449119147243411	1.7998082358875853	56.547932996033815	-5080.228847044586
123000	-5177.969807076824	-5088.234564384717	-89.7352426921069	137.5855817358586	7.520179047365364	1.449119147243411	1.7998082358875853	56.94765708713569	-5088.234564384717
124000	-5177.146858772834	-5091.765967530444	-85.38089124238991	121.80219003521319	7.5141619784315905	1.449119147243411	1.7939418089686208	58.3053545687153	-5091.765967530444
125000	-5169.456352077412	-5091.923127970845	-77.53322410656696	126.18572412277743	7.5141619784315905	1.449119147243411	1.8013465149634582	58.612539958293986	-5091.923127970845
126000	-5172.515793931946	-5096.988705431737	-75.52708850020944	149.4761655034677	7.5141619784315905	1.449119147243411	1.8013465149634582	59.906753333338436	-5096.988705431737
127000	-5166.781763587153	-5090.78807967321	-75.99368391394407	82.37871938871628	7.323932617848093	1.449119147243411	1.7807598045817095	58.42129422007694	-5090.78807967321
128000	-5169.1369608181285	-5089.649152194697	-79.48780862343094	87.66157974876361	7.5873945272857934	1.449119147243411	1.7807598045817095	57.422087562832274	-5089.649152194697
129000	-5170.234623541632	-5098.177067076707	-72.05755646492413	73.19348332023559	7.5873945272857934	1.449119147243411	1.7807598045817095	58.747176863536524	-5098.177067076707
130000	-5169.324070234275	-5094.640215700955	-74.68385453331948	158.01659410358715	7.424696985403764	1.449119147243411	1.8069893769996963	60.72606114567109	-5094.640215700955
131000	-5183.670947384717	-5098.872320147044	-84.79862723767332	101.6812759094801	6.971713517721018	1.449119147243411	1.838847589986394	59.752974580514966	-5098.872320147044
132000	-5175.7462560664835	-5094.564816837095	-81.18143922938854	94.1130680460229	7.472617120857035	1.449119147243411	1.8036640897932275	57.85725383989544	-5094.564816837095
133000	-5181.35710801531	-5096.666745432011	-84.69036258329855	84.49058555553536	7.082820264809361	1.449119147243411	1.8017407801828111	59.295687369520756	-5096.666745432011
134000	-5168.276684054669	-5087.937011720105	-80.33967233456428	62.09017408910197	7.37881862251317	1.449119147243411	1.7874784791664584	58.44705638018993	-5087.937011720105
135000	-5167.069764187945	-5090.257294455832	-76.81246973211249	117.50100337549682	7.548978112817744	1.449119147243411	1.7966457120054444	58.13024319684455	-5090.257294455832
136000	-5168.587158864811	-5085.284327070892	-83.30283179391911	59.32543839077282	7.448600336833909	1.449119147243411	1.7877525591796566	57.36580084737924	-5085.284327070892
137000	-5176.487757414145	-5091.11079036532	-85.37696704882495	42.047477061642	7.330593746897846	1.449119147243411	1.7897059634041335	56.831512988410736	-5091.11079036532
138000	-5172.430613544998	-5090.75986417064	-81.67074937435777	68.17479207782948	6.840160785534375	1.449119147243411	1.8113150739386574	58.230480910603035	-5090.75986417064
139000	-5167.0127523628325	-5087.068961982358	-79.94379038047497	91.28842323830663	7.055528111718972	1.4727653021933522	1.838059904369152	58.79897534858554	-5087.068961982358
140000	-5173.1206123895945	-5092.459860149495	-80.66075224009867	69.62653506823315	7.055528111718972	1.4727653021933522	1.838059904369152	59.140228091383584	-5092.459860149495
141000	-5171.106881396499	-5087.906974998917	-83.19990639758288	60.46495090854278	7.178296361884168	1.4727653021933522	1.8205816307244722	57.88665785534581	-5087.906974998917
142000	-5173.704935264505	-5091.151213823104	-82.55372144140205	70.75794456241364	7.492235371609338	1.4727653021933522	1.8205816307244722	58.62667577935848	-5091.151213823104
143000	-5163.83210042218	-5082.3205413858	-81.51155903637947	88.7516387233371	7.492235371609338	1.4727653021933522	1.8295090404217065	57.5528736587507	-5082.3205413858
144000	-5159.859648782837	-5081.10823520031	-78.75141358252704	54.74903914594493	7.492235371609338	1.4727653021933522	1.807963863110762	57.983447980133235	-5081.10823520031
145000	-5166.726387491221	-5085.92965150314	-80.79673598808135	60.330933144144765	7.492235371609338	1.4727653021933522	1.8119031911132166	58.00460785110156	-5085.92965150314
146000	-5167.383426640773	-5083.877762339363	-83.50566430141068	104.19795991645152	7.7191400798127825	1.4727653021933522	1.8206973021827861	59.05945193872195	-5083.877762339363
147000	-5164.873967385632	-5091.347258030529	-73.52670935510251	102.7750564277712	7.418252202422473	1.4727653021933522	1.823309931465461	60.6476382286367	-5091.347258030529
148000	-5160.314604066283	-5087.562509488909	-72.75209457737422	104.0309008381088	7.418252202422473	1.4727653021933522	1.823309931465461	60.51093042211988	-5087.562509488909
149000	-5179.274203360555	-5105.529348875401	-73.74485448515314	106.65877093427792	7.289503269363161	1.4727653021933522	1.823309931465461	60.11128469399805	-5105.529348875401
150000	-5171.892490062875	-5096.593842078117	-75.29864798475853	131.45592413024457	7.289503269363161	1.4727653021933522	1.823309931465461	59.77704301288769	-5096.593842078117
151000	-5175.806532100988	-5083.740625947647	-92.06590615334156	175.56544002376876	7.672909580192159	1.4727653021933522	1.7989263152975985	56.98259106241857	-5083.740625947647
152000	-5181.112679497355	-5094.017269255029	-87.09541024232657	61.995071091236575	7.303306609648613	1.4727653021933522	1.7989263152975985	57.29537835486626	-5094.017269255029
153000	-5172.547256540119	-5085.533258968893	-87.01399757122522	103.25345231761884	7.531902271902918	1.4727653021933522	1.8026344922583337	57.09266182087462	-5085.533258968893
154000	-5164.877721371377	-5083.789796650915	-81.08792472046179	103.46262186271959	7.531902271902918	1.4727653021933522	1.8100168395437821	59.272742653218195	-5083.789796650915
155000	-5169.710204469266	-5087.377516066242	-82.33268840302397	103.46262186271959	7.531902271902918	1.4727653021933522	1.8133081238819282	57.8971874825382	-5087.377516066242
156000	-5176.573017927726	-5093.402083875598	-83.17093405212835	132.84711677850893	7.531902271902918	1.4727653021933522	1.8133081238819282	57.60772242651034	-5093.402083875598
157000	-5172.718587269247	-5095.609043195727	-77.10954407351957	82.38969419562318	7.7630888024570055	1.4727653021933522	1.8133081238819282	59.334860364724776	-5095.609043195727
158000	-5166.564613461631	-5091.824286320679	-74.74032714095182	94.5902454961873	7.546612307158331	1.4727653021933522	1.8119655418850447	59.106478758243775	-5091.824286320679
159000	-5167.508005290367	-5088.740144423497	-78.76786086686904	83.3424476790413	7.546612307158331	1.4727653021933522	1.8143594565904053	58.58926826678409	-5088.740144423497
160000	-5158.82012989443	-5088.178006463258	-70.64212343117177	129.89573766651733	7.752043199384126	1.4727653021933522	1.8143594565904053	59.38543536628164	-5088.178006463258
161000	-5170.225779539441	-5089.903854977566	-80.32192456187478	90.02972481584776	7.752043199384126	1.4727653021933522	1.8018315036027845	58.58840630218225	-5089.903854977566
162000	-5174.828614735469	-5095.570772136434	-79.25784259903486	61.66719215911573	7.752043199384126	1.4727653021933522	1.7878945176087415	58.43274323560742	-5095.570772136434
163000	-5168.457045184748	-5090.080247067211	-78.37679811753709	70.81333012314089	7.0390928994203374	1.4772616561224026	1.8469404038793347	59.07780108113278	-5090.080247067211
164000	-5159.13253073585	-5082.00470535051	-77.12782538533985	96.75436734576688	7.0390928994203374	1.4772616561224026	1.8486931243140265	58.61563367453686	-5082.00470535051
165000	-5185.640708480603	-5099.601829472718	-86.03887900788466	59.421048584745456	7.0390928994203374	1.4772616561224026	1.8399985113923478	57.943079753477924	-5099.601829472718
166000	-5176.483445213878	-5092.385381696745	-84.09806351713371	57.25256495139175	7.0390928994203374	1.4772616561224026	1.831671750256552	57.51923424125301	-5092.385381696745
167000	-5163.071542620433	-5076.682986725707	-86.38855589472603	85.6127844554202	6.8679813864092765	1.4772616561224026	1.8333219693817495	58.65219102655559	-5076.682986725707
168000	-5171.3540321481	-5084.107025927488	-87.24700622061091	85.6127844554202	6.8679813864092765	1.4772616561224026	1.8333219693817495	58.52141412206029	-5084.107025927488
169000	-5169.686796590105	-5083.61953933211	-86.06725725799396	94.57171602213623	6.7124914373435045	1.4772616561224026	1.8344238467708853	59.77969751425075	-5083.61953933211
170000	-5174.182881302468	-5083.245987562981	-90.93689373948679	82.17997603990409	6.7124914373435045	1.4772616561224026	1.827594792876502	58.405571169566144	-5083.245987562981
171000	-5181.069464476579	-5090.087461541817	-90.98200293476185	65.78881337779151	6.7124914373435045	1.4772616561224026	1.8502803929254554	57.128294200867984	-5090.087461541817
