Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
66000	-5273.845394336524	-5207.719022492954	-66.12637184357006	76.0386141064809	9.544064338533008	1.4942069851243072	1.7638008208757372	61.05598960122484	-5207.719022492954
67000	-5280.185967363373	-5213.7525525639085	-66.4334147994638	72.57631522898869	9.544064338533008	1.4942069851243072	1.7638008208757372	60.971740251613426	-5213.7525525639085
68000	-5293.529891770427	-5224.818706801614	-68.71118496881265	68.19932071249659	9.488350989372552	1.4942069851243072	1.7580064210270199	59.337867006743664	-5224.818706801614
69000	-5275.858671676141	-5213.4109647915675	-62.44770688457391	101.73692845147397	9.02942787577882	1.4942069851243072	1.774733296926014	61.53468800709774	-5213.4109647915675
70000	-5268.67618330793	-5214.383313202114	-54.29287010581673	115.40426944964564	9.02942787577882	1.4942069851243072	1.774733296926014	62.98329626145693	-5214.383313202114
71000	-5280.338757306412	-5214.538489879164	-65.80026742724795	93.60237682694283	9.02942787577882	1.4942069851243072	1.7781268089038338	62.298962682262875	-5214.538489879164
72000	-5273.6683699298355	-5212.577652868563	-61.090717061273054	137.89081270659383	9.02942787577882	1.4942069851243072	1.7892096551463716	62.06631792586471	-5212.577652868563
73000	-5272.694402240431	-5209.418048358544	-63.27635388188746	149.22022481850865	9.02942787577882	1.4942069851243072	1.7892096551463716	61.56071821898301	-5209.418048358544
74000	-5282.078065242378	-5223.3059355654705	-58.77212967690808	107.69621896083703	9.02942787577882	1.4942069851243072	1.7892096551463716	62.318591648853726	-5223.3059355654705
75000	-5269.737353415767	-5213.520010367363	-56.21734304840326	102.28862057286564	9.02942787577882	1.4942069851243072	1.7753585779014756	61.572178969185686	-5213.520010367363
76000	-5271.291711881233	-5211.246971148739	-60.04474073249361	118.66247312662459	9.02942787577882	1.4942069851243072	1.7728555503428645	62.197225835833684	-5211.246971148739
77000	-5277.774398711316	-5217.168005636214	-60.606393075102865	98.5654246913059	9.02942787577882	1.4942069851243072	1.7728555503428645	62.532787311514845	-5217.168005636214
78000	-5280.961611052164	-5218.631597294478	-62.33001375768663	98.34711995717552	9.02942787577882	1.4942069851243072	1.7878579136365638	62.34288131262251	-5218.631597294478
79000	-5278.5799455303695	-5216.995647163931	-61.584298366438674	133.8317562547064	9.02942787577882	1.4942069851243072	1.7951976324505878	61.42564089248619	-5216.995647163931
80000	-5272.394316430013	-5220.072348310622	-52.32196811939056	164.60979448349772	9.02942787577882	1.4942069851243072	1.8007440131917958	63.37092446105772	-5220.072348310622
81000	-5284.778195738808	-5228.6470427913355	-56.1311529474726	130.09761483431242	8.668116444750694	1.4942069851243072	1.8007440131917958	63.066662430139075	-5228.6470427913355
82000	-5286.333926613297	-5223.172572733849	-63.1613538794478	182.26151548029284	8.880301361517239	1.4942069851243072	1.8007440131917958	62.496228344742775	-5223.172572733849
83000	-5278.722401054461	-5220.782586478192	-57.939814576270024	102.12926952207734	8.485464056247967	1.4942069851243072	1.8007440131917958	61.78958456874588	-5220.782586478192
84000	-5298.4075430274925	-5224.9793815186	-73.42816150889232	97.0351534037711	8.485464056247967	1.4942069851243072	1.8007440131917958	61.29093189898307	-5224.9793815186
85000	-5287.380674900194	-5223.605510298723	-63.77516460147092	89.77266346467395	8.485464056247967	1.4942069851243072	1.8007440131917958	61.80947887722824	-5223.605510298723
86000	-5283.941139114692	-5210.136933970586	-73.80420514410619	81.46322123096074	8.485464056247967	1.4942069851243072	1.7935637352074947	59.99671507609504	-5210.136933970586
87000	-5279.225383319299	-5217.355495695192	-61.869887624106845	95.97155578761543	9.29448860519764	1.4942069851243072	1.7888452685341882	62.18488577573623	-5217.355495695192
88000	-5284.980960803319	-5214.898928353079	-70.08203245024016	61.3554961032634	10.097670384416945	1.4942069851243072	1.7606465386085433	59.83576206084289	-5214.898928353079
89000	-5282.8739390925875	-5220.068610011836	-62.80532908075098	74.56473430316254	9.622834915292657	1.4942069851243072	1.7603833997664562	61.56125618967139	-5220.068610011836
90000	-5281.100585918823	-5214.67163212904	-66.4289537897833	98.93225346963828	9.622834915292657	1.4942069851243072	1.7591851291813476	60.584091419773586	-5214.67163212904
91000	-5285.411036142188	-5214.553695177729	-70.85734096445911	72.89035613513289	10.295278823924852	1.4942069851243072	1.7591851291813476	60.578752756365674	-5214.553695177729
92000	-5281.2514308369755	-5212.254050649287	-68.99738018768899	62.26216584721154	10.295278823924852	1.4942069851243072	1.7505556884884255	59.66620273427969	-5212.254050649287
93000	-5277.036099032116	-5210.927975881027	-66.10812315108846	82.08462098473143	10.652226219066423	1.4942069851243072	1.7505556884884255	60.20397121983045	-5210.927975881027
94000	-5273.913213335327	-5214.230096823699	-59.68311651162818	68.31996081758889	10.154955345550311	1.4942069851243072	1.7505556884884255	60.424474646396135	-5214.230096823699
95000	-5291.953127692279	-5221.573311962594	-70.37981572968556	76.98987059744053	10.154955345550311	1.4942069851243072	1.7445818607722243	60.1379076347935	-5221.573311962594
96000	-5267.125677057749	-5213.281512377512	-53.84416468023746	98.33155392531258	10.154955345550311	1.4942069851243072	1.7445818607722243	60.734126615377036	-5213.281512377512
97000	-5279.770679308638	-5219.47886472862	-60.291814580018325	82.36295474588755	10.154955345550311	1.4942069851243072	1.7445818607722243	60.3503674028118	-5219.47886472862
98000	-5276.838617149354	-5213.156055257574	-63.682561891779706	78.90180588912617	10.154955345550311	1.4942069851243072	1.7445818607722243	60.9323420145047	-5213.156055257574
99000	-5271.96398386754	-5217.191873423178	-54.77211044436241	109.22351141455773	10.154955345550311	1.4942069851243072	1.7445818607722243	61.243991657193966	-5217.191873423178
100000	-5267.254092625316	-5208.809016019684	-58.44507660563123	132.2770325892293	10.154955345550311	1.4942069851243072	1.7454581928452555	60.862270721284126	-5208.809016019684
101000	-5272.720274135384	-5218.289531362438	-54.43074277294615	174.98195758758632	10.310379397523821	1.4942069851243072	1.7454581928452555	61.010025042779326	-5218.289531362438
102000	-5276.735657832112	-5220.2792353289215	-56.4564225031907	137.79038041501792	10.310379397523821	1.4942069851243072	1.7454581928452555	60.58807032526333	-5220.2792353289215
103000	-5270.345054945576	-5210.560333931964	-59.78472101361129	193.4631423264009	10.310379397523821	1.4942069851243072	1.7454581928452555	61.91086436922828	-5210.560333931964
104000	-5274.153867315518	-5221.025598783877	-53.12826853164106	104.58455998458491	10.310379397523821	1.4942069851243072	1.7454581928452555	61.20951975499051	-5221.025598783877
105000	-5273.6658162598615	-5217.440144375359	-56.22567188450303	112.96338715759424	10.21932453004824	1.4942069851243072	1.7454581928452555	61.22867534528094	-5217.440144375359
106000	-5274.042856817254	-5217.0637708830845	-56.979085934169035	82.40170532444104	10.21932453004824	1.4942069851243072	1.7454581928452555	61.164269707419905	-5217.0637708830845
107000	-5270.97894569702	-5213.257851749987	-57.721093947033545	82.1863254323358	10.21932453004824	1.4942069851243072	1.736265342929817	60.98321892824659	-5213.257851749987
108000	-5278.292344751923	-5218.425121765083	-59.8672229868407	77.65283771235575	10.21932453004824	1.4942069851243072	1.736265342929817	60.72820029892337	-5218.425121765083
109000	-5272.995427497082	-5214.6137407492815	-58.381686747801254	111.81116752998217	10.769568462816773	1.4942069851243072	1.736265342929817	61.48246830687774	-5214.6137407492815
110000	-5275.1163071180035	-5221.764789108367	-53.351518009636635	111.81116752998217	10.769568462816773	1.4942069851243072	1.736265342929817	60.810339022372844	-5221.764789108367
111000	-5275.062372005153	-5213.554831611144	-61.50754039400824	87.66397419177768	10.769568462816773	1.4942069851243072	1.7438387286118533	60.36192836142759	-5213.554831611144
112000	-5263.206344935272	-5211.389880285954	-51.81646464931819	138.60202491717115	10.769568462816773	1.4942069851243072	1.7438387286118533	61.005749560051214	-5211.389880285954
113000	-5266.165265147279	-5212.1867239021385	-53.97854124514036	119.23148837189993	10.769568462816773	1.4942069851243072	1.7416156867489982	60.754460276483165	-5212.1867239021385
114000	-5264.0877654594715	-5213.691505044901	-50.39626041457083	124.63182456717657	10.769568462816773	1.4942069851243072	1.7416156867489982	61.28535308328796	-5213.691505044901
115000	-5264.989815404022	-5217.390939729089	-47.59887567493332	145.17587041000542	10.769568462816773	1.4942069851243072	1.7416156867489982	61.03813765709341	-5217.390939729089
116000	-5269.199374020953	-5221.181032028963	-48.018341991989104	162.64370830917096	10.769568462816773	1.4942069851243072	1.7416156867489982	61.98427971217788	-5221.181032028963
117000	-5281.6090144770205	-5218.388550500568	-63.220463976452635	91.34888980927303	10.769568462816773	1.4942069851243072	1.7416156867489982	60.695483209741745	-5218.388550500568
118000	-5283.959343780008	-5222.349765030539	-61.609578749468795	79.40256233935001	10.801274791168511	1.4942069851243072	1.7416156867489982	60.12358200982884	-5222.349765030539
119000	-5272.976043226266	-5217.108876760702	-55.86716646556355	108.85402883110703	10.487460970651997	1.4942069851243072	1.7416156867489982	60.77681794138065	-5217.108876760702
120000	-5280.356369608908	-5222.8738364779765	-57.482533130930776	55.11195176487823	10.487460970651997	1.4942069851243072	1.7416156867489982	60.4317118421519	-5222.8738364779765
121000	-5276.377805579548	-5211.386128136381	-64.9916774431679	65.06115532874094	10.487460970651997	1.4942069851243072	1.7379331712327093	59.820119606006735	-5211.386128136381
122000	-5271.421071955903	-5216.178103023154	-55.24296893274931	84.43161634746002	10.872564564814903	1.4942069851243072	1.72717168536948	59.6409587278836	-5216.178103023154
123000	-5277.736752935829	-5218.836945114298	-58.89980782153097	81.45617006125013	10.872564564814903	1.4942069851243072	1.7276793551758158	59.54183625705165	-5218.836945114298
124000	-5269.333003912662	-5217.1830924409005	-52.149911471761854	117.84108376312494	10.975588063573076	1.4942069851243072	1.7334277974389587	60.68042455847586	-5217.1830924409005
125000	-5280.910745704826	-5222.851244635505	-58.05950106932014	92.7454059820176	11.082813943322027	1.4942069851243072	1.7334277974389587	60.286872624740056	-5222.851244635505
126000	-5273.074962953678	-5222.029343129455	-51.04561982422238	105.68672111547791	11.082813943322027	1.4942069851243072	1.7319641869140032	60.97246806653723	-5222.029343129455
127000	-5267.9616443600935	-5212.960405423114	-55.00123893697931	129.75032283044885	11.542904796216094	1.4942069851243072	1.7297103296558156	60.008119724808665	-5212.960405423114
128000	-5266.213645364815	-5214.363910541538	-51.84973482327792	116.3225662594576	11.542904796216094	1.4942069851243072	1.7297103296558156	60.43185157918176	-5214.363910541538
129000	-5276.3858136854915	-5218.290646792701	-58.09516689278983	117.23171785109895	11.542904796216094	1.4942069851243072	1.7297103296558156	61.20415637288336	-5218.290646792701
130000	-5278.13843517603	-5217.909340349611	-60.22909482641886	139.20172260497583	11.30525312982774	1.4942069851243072	1.728879171944983	60.66404152312042	-5217.909340349611
131000	-5275.5839676976775	-5217.080724514215	-58.50324318346283	120.15764497921273	11.30525312982774	1.4942069851243072	1.728879171944983	59.59270672720517	-5217.080724514215
132000	-5282.731228194297	-5224.408076360776	-58.32315183352077	98.65054224139747	11.30525312982774	1.4942069851243072	1.728879171944983	60.3425910949671	-5224.408076360776
133000	-5285.028257838006	-5226.302214832915	-58.72604300509132	94.9488802212951	11.30525312982774	1.4942069851243072	1.728879171944983	58.99760532522525	-5226.302214832915
134000	-5276.204484126688	-5216.053246682979	-60.15123744370917	147.66897709026182	11.30525312982774	1.4942069851243072	1.7335526541071216	59.65012964505031	-5216.053246682979
135000	-5270.639500084129	-5218.675910526943	-51.96358955718618	135.163259467509	11.342913276531851	1.4942069851243072	1.7335526541071216	59.536441418168685	-5218.675910526943
136000	-5270.604337111924	-5219.858435476995	-50.745901634929666	103.0461014217826	10.954965700976823	1.4942069851243072	1.7323314243376013	60.702389826536574	-5219.858435476995
137000	-5271.132759700426	-5216.807121993304	-54.32563770712222	121.03115940567952	11.248092426408476	1.4942069851243072	1.7323314243376013	59.96943158448066	-5216.807121993304
138000	-5266.435818745465	-5215.934287483579	-50.50153126188573	148.91543458097158	11.248092426408476	1.4942069851243072	1.737412050614168	60.62026141957688	-5215.934287483579
139000	-5276.208935155221	-5220.626257238006	-55.58267791721592	103.81067709740901	11.248092426408476	1.4942069851243072	1.737412050614168	58.86128472402264	-5220.626257238006
140000	-5274.884017476888	-5220.477714997916	-54.406302478971966	152.92593952662656	11.248092426408476	1.4942069851243072	1.737412050614168	61.36785996274544	-5220.477714997916
141000	-5275.471602605008	-5221.1384714203405	-54.33313118466763	110.0391372414067	11.543052944533331	1.4942069851243072	1.7279658102640885	59.39465152455945	-5221.1384714203405
142000	-5270.554177676401	-5221.6249083488765	-48.92926932752485	112.0630440968876	11.808504720054056	1.4942069851243072	1.7122871761974356	59.59998799589275	-5221.6249083488765
143000	-5267.195927842088	-5217.0966598653495	-50.099267976739	110.30306006252894	12.201249211199784	1.4942069851243072	1.7122871761974356	60.053351952357986	-5217.0966598653495
144000	-5272.084278973338	-5222.932543583736	-49.15173538960153	110.30306006252894	12.201249211199784	1.4942069851243072	1.7122871761974356	59.35591628193829	-5222.932543583736
145000	-5280.015170774922	-5232.1646511735225	-47.8505196013995	144.21893692484159	12.433887155940253	1.4942069851243072	1.7122871761974356	59.795404202076725	-5232.1646511735225
146000	-5278.55666906658	-5219.120983304968	-59.435685761611964	175.59628849250143	12.161786880201232	1.4942069851243072	1.7230231311639632	60.22722916772406	-5219.120983304968
147000	-5274.888737685624	-5217.137398899008	-57.75133878661568	187.7249085951217	12.161786880201232	1.4942069851243072	1.7249215995034903	60.10639486392136	-5217.137398899008
148000	-5276.469331412812	-5224.289021517069	-52.18030989574294	195.22436369250838	12.161786880201232	1.4942069851243072	1.7249215995034903	60.7195997391313	-5224.289021517069
149000	-5287.627869399198	-5223.212410306097	-64.41545909310088	149.39685986741534	11.299522402879962	1.4942069851243072	1.727492787006004	59.858905885138974	-5223.212410306097
150000	-5274.998935855008	-5220.885032145785	-54.11390370922367	113.57346421022999	11.191798387565058	1.4942069851243072	1.7323804527865616	60.43790516025791	-5220.885032145785
151000	-5276.1336227938245	-5225.46893267978	-50.66469011404484	105.71334807377298	11.258170241243816	1.4942069851243072	1.735507614888392	61.249972020997745	-5225.46893267978
152000	-5283.515261003879	-5224.879782046972	-58.63547895690675	106.26490977925381	11.258170241243816	1.4942069851243072	1.735507614888392	60.355771013445604	-5224.879782046972
153000	-5272.258847496294	-5225.050809879165	-47.20803761712901	121.27332833555731	11.258170241243816	1.4942069851243072	1.735507614888392	61.344488205754324	-5225.050809879165
154000	-5274.34724755615	-5219.67475458582	-54.67249297033031	161.05699586133792	11.258170241243816	1.4942069851243072	1.735507614888392	61.18516021091148	-5219.67475458582
155000	-5278.375481062926	-5221.981566837624	-56.393914225301934	122.92321339840274	10.891818440317415	1.4942069851243072	1.735507614888392	60.44745648582793	-5221.981566837624
156000	-5278.240764137406	-5218.567965796468	-59.67279834093721	86.35275375683263	10.891818440317415	1.4942069851243072	1.735507614888392	60.24965716728964	-5218.567965796468
157000	-5282.996484521794	-5217.229205979122	-65.76727854267237	74.11399292136731	10.891818440317415	1.4942069851243072	1.7359999012407137	60.48058714143803	-5217.229205979122
158000	-5285.578279650378	-5221.521907169356	-64.05637248102131	67.37830768195661	10.891818440317415	1.4942069851243072	1.7359999012407137	59.354481207134754	-5221.521907169356
159000	-5278.368107162604	-5215.530239937706	-62.837867224898666	72.17239103052786	10.80501054114333	1.4942069851243072	1.7359999012407137	59.592098381151054	-5215.530239937706
160000	-5274.248012077232	-5219.867830971689	-54.38018110554267	91.89780820841084	10.80501054114333	1.4942069851243072	1.7314648628463378	60.424331239301125	-5219.867830971689
161000	-5285.177392547997	-5222.085113093196	-63.0922794548015	78.9283967913313	10.80501054114333	1.4942069851243072	1.7314648628463378	60.04247969253099	-5222.085113093196
162000	-5269.374763051914	-5217.363003793571	-52.011759258342806	108.30007006627602	10.876924755594798	1.4942069851243072	1.7314648628463378	61.109833977999756	-5217.363003793571
163000	-5284.685302501621	-5230.666122936061	-54.019179565559746	152.84067334650646	11.435684914582483	1.4942069851243072	1.7314648628463378	61.11460539079154	-5230.666122936061
164000	-5276.65127506653	-5222.753234368798	-53.89804069773139	184.15220956473883	11.435684914582483	1.4942069851243072	1.7314648628463378	60.43248362863967	-5222.753234368798
165000	-5271.020245035771	-5218.660005559849	-52.36023947592166	74.93426972098128	11.660409697563724	1.4942069851243072	1.7227479266230608	60.289073976799955	-5218.660005559849
166000	-5264.7497228743	-5214.124965890946	-50.62475698335296	159.94357750267966	11.660409697563724	1.4942069851243072	1.731297331164722	60.57150257742505	-5214.124965890946
167000	-5272.468808817445	-5219.215405067255	-53.253403750190174	135.58258980560228	11.660409697563724	1.4942069851243072	1.731297331164722	61.481037527510686	-5219.215405067255
168000	-5281.60441303188	-5218.616508484656	-62.98790454722355	88.05231228272656	10.94854489571358	1.4942069851243072	1.7262758697384557	59.68684898491695	-5218.616508484656
169000	-5277.535680653118	-5215.976185133734	-61.55949551938354	106.27329140973323	10.94854489571358	1.4942069851243072	1.7322621602630999	60.28878887603386	-5215.976185133734
170000	-5273.129400747268	-5215.225934259641	-57.90346648762749	120.17146875838202	11.038115486058127	1.4942069851243072	1.7379852225262833	60.35358880689232	-5215.225934259641
