Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
22000	-4600.751138728569	-4541.895745443354	-58.855393285214504	74.27878604984605	10.990579597470308	1.2054363127690386	1.442484090306245	46.9210011561583	-4541.895745443354
23000	-4604.917361028953	-4543.614502004269	-61.30285902468418	73.20542338165406	10.990579597470308	1.2054363127690386	1.442484090306245	46.61804867555959	-4543.614502004269
24000	-4592.272825014511	-4534.256903093682	-58.01592192082933	101.72174199271166	10.990579597470308	1.2054363127690386	1.4484214083906872	46.839861414973925	-4534.256903093682
25000	-4602.35285183921	-4544.020869089485	-58.331982749725185	99.66224194670784	10.990579597470308	1.2054363127690386	1.4484214083906872	46.52836940293439	-4544.020869089485
26000	-4598.498226852246	-4536.11910639249	-62.379120459756514	50.645384959489355	10.990579597470308	1.2054363127690386	1.4484214083906872	45.581362362931465	-4536.11910639249
27000	-4602.020933274172	-4538.5479690526345	-63.47296422153764	97.08524126744501	10.990579597470308	1.2054363127690386	1.4484214083906872	47.09270141843566	-4538.5479690526345
28000	-4599.006632762377	-4542.690355933396	-56.316276828981366	103.62342316550802	10.990579597470308	1.2054363127690386	1.4484214083906872	46.851355543478554	-4542.690355933396
29000	-4607.311982838436	-4546.6741217032595	-60.63786113517657	93.21044848047279	10.990579597470308	1.2054363127690386	1.4498769160259304	46.39109186216858	-4546.6741217032595
30000	-4600.065616319489	-4541.561160167434	-58.50445615205545	82.76030897911396	10.664224201704904	1.2054363127690386	1.4535023358720254	47.318728511691916	-4541.561160167434
31000	-4593.2785155232195	-4538.458920206911	-54.81959531630874	77.70035749803941	10.664224201704904	1.2054363127690386	1.4535023358720254	47.40991418191054	-4538.458920206911
32000	-4601.967561532515	-4538.065399397639	-63.90216213487534	93.32125358976896	10.664224201704904	1.2054363127690386	1.4535023358720254	47.0939601298564	-4538.065399397639
33000	-4594.34013189136	-4535.934985872791	-58.40514601856951	83.10392873729178	10.075725569802549	1.2054363127690386	1.4535023358720254	47.23832225100265	-4535.934985872791
34000	-4604.559288848442	-4535.0744715423425	-69.48481730609932	70.29666072396547	10.075725569802549	1.2054363127690386	1.4535023358720254	47.11848849869345	-4535.0744715423425
35000	-4606.540171207362	-4540.999207790124	-65.54096341723789	57.4607749801816	10.075725569802549	1.2054363127690386	1.4597255136476883	46.13850480173429	-4540.999207790124
36000	-4600.5614506711845	-4538.87230419269	-61.689146478494585	73.96525797206526	10.075725569802549	1.2054363127690386	1.4597255136476883	47.55694915755174	-4538.87230419269
37000	-4593.167686043696	-4534.275451211417	-58.89223483227923	95.94353510415358	10.075725569802549	1.2054363127690386	1.4597255136476883	47.23209077781139	-4534.275451211417
38000	-4600.60783085802	-4536.062044748922	-64.54578610909805	69.1372670302048	10.075725569802549	1.2054363127690386	1.4597255136476883	46.64954457935663	-4536.062044748922
39000	-4599.725901832909	-4538.918093118774	-60.807808714135085	60.695759840967	10.075725569802549	1.2054363127690386	1.4597255136476883	47.20940907251314	-4538.918093118774
40000	-4607.530553850922	-4541.90844123955	-65.62211261137216	76.73501651640746	10.075725569802549	1.2054363127690386	1.4608529934660877	47.34067465106011	-4541.90844123955
41000	-4594.040005124676	-4534.428490391152	-59.6115147335243	61.6790480795147	10.075725569802549	1.2054363127690386	1.4608529934660877	47.3221719856249	-4534.428490391152
42000	-4611.816277815095	-4540.547187186023	-71.26909062907302	55.985503956951185	10.075725569802549	1.2054363127690386	1.4608529934660877	46.435335847323486	-4540.547187186023
43000	-4602.070630435626	-4540.761235731336	-61.30939470429048	64.07058876188829	10.075725569802549	1.2054363127690386	1.4608529934660877	47.56985770020894	-4540.761235731336
44000	-4594.671651564862	-4539.721751995266	-54.94989956959639	72.69497814090771	10.075725569802549	1.2054363127690386	1.4608529934660877	48.147841737716746	-4539.721751995266
45000	-4616.652534865929	-4549.9918761010385	-66.66065876489071	74.96791881590217	10.075725569802549	1.2054363127690386	1.4663347054503397	46.58466521719178	-4549.9918761010385
46000	-4597.2378156148825	-4535.596341898827	-61.64147371605578	65.57805137745456	10.075725569802549	1.2054363127690386	1.4663347054503397	46.74365365403623	-4535.596341898827
47000	-4597.6157965899565	-4536.945574703206	-60.670221886750355	56.03074308970118	10.075725569802549	1.2054363127690386	1.462532790059622	46.958190032823595	-4536.945574703206
48000	-4611.841581583561	-4535.2193387716225	-76.62224281193826	78.23937732970107	10.60013957362491	1.2054363127690386	1.462532790059622	46.99805514104451	-4535.2193387716225
49000	-4603.131725879858	-4533.462819159958	-69.66890671990066	48.64147637892468	10.60013957362491	1.2054363127690386	1.45688516769743	46.58722370723001	-4533.462819159958
50000	-4599.935144482808	-4529.176486406636	-70.75865807617215	78.78542025469883	10.60013957362491	1.2054363127690386	1.45688516769743	46.20786225309006	-4529.176486406636
51000	-4596.137388521183	-4534.532589008814	-61.60479951236864	72.30718997448419	10.778264228528782	1.2054363127690386	1.45688516769743	46.451419303421574	-4534.532589008814
52000	-4599.016733960043	-4537.445439243467	-61.57129471657587	55.200754565683845	10.735419494970845	1.2054363127690386	1.4457999475588912	45.865466820597	-4537.445439243467
53000	-4590.599688210947	-4530.2645789218	-60.33510928914628	46.406997792598624	10.735419494970845	1.2054363127690386	1.4476815677436345	46.3844487037104	-4530.2645789218
54000	-4599.380509842172	-4537.968892678557	-61.411617163615325	73.23092919041532	10.735419494970845	1.2054363127690386	1.4447211998692815	47.17205614129725	-4537.968892678557
55000	-4612.138593054394	-4540.950903921121	-71.18768913327357	64.45896493207746	10.735419494970845	1.2054363127690386	1.4521993186330624	46.556070516868886	-4540.950903921121
56000	-4608.801691382259	-4544.868288058456	-63.93340332380384	64.5519400113772	10.735419494970845	1.2054363127690386	1.4421122375931783	47.038712541935475	-4544.868288058456
57000	-4608.29123720646	-4541.03021758292	-67.26101962354012	44.244801982653996	10.735419494970845	1.2054363127690386	1.4447349288281246	46.79262323631503	-4541.03021758292
58000	-4605.792104961826	-4546.510629411191	-59.28147555063548	53.5250882251582	10.772211298876277	1.2054363127690386	1.4447349288281246	46.76149890486933	-4546.510629411191
59000	-4596.988050791169	-4545.592465140286	-51.39558565088351	88.63331115387192	10.772211298876277	1.2054363127690386	1.4447349288281246	47.288505914010585	-4545.592465140286
60000	-4607.001016629102	-4552.443974405218	-54.55704222388408	112.08637349908535	11.645365117363164	1.2054363127690386	1.4447349288281246	47.33013056653185	-4552.443974405218
61000	-4611.092369688003	-4549.96269442559	-61.12967526241282	51.534725481168806	11.10071909480668	1.2054363127690386	1.445713921694742	45.682436083243985	-4549.96269442559
62000	-4606.894678262259	-4543.153112784442	-63.74156547781724	77.52211450214922	11.10071909480668	1.2054363127690386	1.445713921694742	46.855135299846424	-4543.153112784442
63000	-4599.998478016234	-4534.083254956142	-65.91522306009247	52.09157304637408	10.733851247965358	1.2054363127690386	1.445713921694742	46.69022394133627	-4534.083254956142
64000	-4610.052037760274	-4546.204113926207	-63.847923834067224	61.02482089466041	10.733851247965358	1.2054363127690386	1.445713921694742	46.34012756845595	-4546.204113926207
65000	-4611.614385465595	-4543.9812270534185	-67.6331584121763	62.78793625927328	10.733851247965358	1.2054363127690386	1.445713921694742	46.27709097819187	-4543.9812270534185
66000	-4597.162313958006	-4533.676651490274	-63.485662467732354	67.26825691384076	10.733851247965358	1.2054363127690386	1.445713921694742	45.638031650082446	-4533.676651490274
67000	-4597.72795135925	-4536.310497772447	-61.417453586803475	96.3484747632807	10.733851247965358	1.2054363127690386	1.4493483348273286	46.80344672290197	-4536.310497772447
68000	-4602.903634723389	-4534.335194635195	-68.56844008819385	74.72298289306427	10.733851247965358	1.2054363127690386	1.4413687813328888	46.35430739475413	-4534.335194635195
69000	-4591.818401812819	-4535.584360562713	-56.234041250105136	67.32309416393284	10.733851247965358	1.2054363127690386	1.445356978302938	47.88943639001804	-4535.584360562713
70000	-4596.424011050292	-4538.208265005417	-58.2157460448756	132.45951402894497	11.261044004689122	1.2054363127690386	1.445356978302938	46.771732479662525	-4538.208265005417
71000	-4596.566525780701	-4539.933839726886	-56.6326860538154	74.14437688165873	10.500161644990062	1.2054363127690386	1.4453776323667384	46.72120938725169	-4539.933839726886
72000	-4599.346107010779	-4542.075854052508	-57.27025295827161	57.05722932210743	10.500161644990062	1.2054363127690386	1.4453776323667384	47.35378889249491	-4542.075854052508
73000	-4599.342109755695	-4542.237650301626	-57.10445945406881	69.74528606625204	10.500161644990062	1.2054363127690386	1.4453776323667384	47.28627239430226	-4542.237650301626
74000	-4601.588469405771	-4546.552098792309	-55.03637061346231	79.16333832647157	10.500161644990062	1.2054363127690386	1.4453776323667384	47.362869658905524	-4546.552098792309
75000	-4600.171477512535	-4536.877587345391	-63.2938901671445	119.19362393795079	10.500161644990062	1.2054363127690386	1.4453776323667384	47.652589394422755	-4536.877587345391
76000	-4600.710643948419	-4540.6974564414995	-60.013187506919174	118.23612141787058	10.500161644990062	1.2054363127690386	1.45652133098583	47.312137082182154	-4540.6974564414995
77000	-4596.600218488565	-4541.407914129847	-55.192304358717415	106.02105975008732	10.500161644990062	1.2054363127690386	1.45652133098583	47.94297519426571	-4541.407914129847
78000	-4598.919100491099	-4542.765389292599	-56.153711198500105	85.42968883294515	10.16462988578845	1.2054363127690386	1.4615623462189964	47.36403365261512	-4542.765389292599
79000	-4592.160627025747	-4540.841727619715	-51.318899406032095	123.5910225407009	10.16462988578845	1.2054363127690386	1.4699698846437594	48.23094828478068	-4540.841727619715
80000	-4601.091470325507	-4539.1022673205	-61.98920300500679	107.16800319726629	10.16462988578845	1.2054363127690386	1.4699698846437594	47.17193655169202	-4539.1022673205
81000	-4603.7749998656745	-4546.6180198521115	-57.15698001356314	74.00109808780539	9.512680767749728	1.2054363127690386	1.4742735199903676	47.94374500781741	-4546.6180198521115
82000	-4610.696505641282	-4543.15560359045	-67.54090205083209	81.68342388735388	9.512680767749728	1.2054363127690386	1.4742735199903676	46.9379067842697	-4543.15560359045
83000	-4597.558908838533	-4543.3576708721075	-54.201237966425964	68.90207555690289	9.512680767749728	1.2054363127690386	1.4742735199903676	47.77304482658845	-4543.3576708721075
84000	-4605.058363983615	-4541.762150682484	-63.29621330113049	70.8514767338214	9.512680767749728	1.2054363127690386	1.4742735199903676	47.574932103582476	-4541.762150682484
85000	-4608.592141802834	-4547.436205945649	-61.15593585718466	85.99940107599734	9.512680767749728	1.2054363127690386	1.4742735199903676	46.94181681843927	-4547.436205945649
86000	-4603.801033462438	-4541.000227870664	-62.800805591773596	94.12111956029761	9.512680767749728	1.2054363127690386	1.4742735199903676	47.829749759741915	-4541.000227870664
87000	-4606.539015545851	-4539.442244474613	-67.09677107123741	59.3790690862079	9.512680767749728	1.2054363127690386	1.4657949887425168	47.0306156088113	-4539.442244474613
88000	-4609.767232581677	-4540.9007208238745	-68.86651175780189	59.269002681655756	9.865470310923412	1.2054363127690386	1.4514994807357937	47.12719399574806	-4540.9007208238745
89000	-4606.697985934365	-4543.011116547113	-63.686869387252464	56.26630846492412	9.865470310923412	1.2054363127690386	1.4680249680918431	47.37702102814555	-4543.011116547113
90000	-4613.366008078505	-4543.607456329637	-69.7585517488676	50.21758094505439	9.865470310923412	1.2054363127690386	1.4679084390415416	46.76210996864373	-4543.607456329637
91000	-4608.435908934554	-4542.920599577802	-65.51530935675277	70.62806955777627	9.865470310923412	1.2054363127690386	1.4679084390415416	47.13476667694856	-4542.920599577802
92000	-4605.257283875857	-4542.543536332413	-62.71374754344334	84.9426022972494	9.865470310923412	1.2054363127690386	1.4679084390415416	47.50321170987433	-4542.543536332413
93000	-4605.007869641058	-4545.64018464137	-59.36768499968847	84.9426022972494	9.865470310923412	1.2054363127690386	1.4679084390415416	48.24324301079028	-4545.64018464137
94000	-4599.451242238267	-4538.421951641839	-61.02929059642805	72.71119163440048	9.865470310923412	1.2054363127690386	1.4679084390415416	47.577887320464185	-4538.421951641839
95000	-4610.229891041109	-4545.402804609571	-64.82708643153853	72.56061037868388	9.517745166632881	1.2054363127690386	1.4681192395702463	46.61498781823023	-4545.402804609571
96000	-4605.910751872902	-4539.1911867939725	-66.7195650789298	81.12934990401762	9.956942234296084	1.2054363127690386	1.4576862987972452	47.754088332952264	-4539.1911867939725
97000	-4611.2120807958445	-4543.542281975083	-67.66979882076124	81.12934990401762	9.956942234296084	1.2054363127690386	1.4576862987972452	47.432824170860584	-4543.542281975083
98000	-4607.457893221067	-4539.122721712285	-68.3351715087823	66.13228170692939	9.956942234296084	1.2054363127690386	1.467078977072165	46.377923915672966	-4539.122721712285
99000	-4615.643085103574	-4539.146013956816	-76.49707114675738	51.003212635244864	9.956942234296084	1.2054363127690386	1.4561983952701674	45.04784239065595	-4539.146013956816
100000	-4606.052361331678	-4536.7256665371615	-69.32669479451677	73.87637142193033	9.956942234296084	1.2054363127690386	1.4688552665586276	47.029286713315095	-4536.7256665371615
101000	-4597.899115692972	-4534.156622733237	-63.74249295973584	75.60096767809758	9.941204227592667	1.2054363127690386	1.4732189222381817	47.50512596314651	-4534.156622733237
102000	-4602.646516626713	-4537.991438336759	-64.65507828995375	67.79203935751556	9.941204227592667	1.2054363127690386	1.4658801778981327	46.73310558351049	-4537.991438336759
103000	-4600.942834519871	-4535.307877152875	-65.63495736699554	88.62677698777921	9.941204227592667	1.2054363127690386	1.4726607161871055	46.8551194802491	-4535.307877152875
104000	-4599.047244725296	-4536.853694746589	-62.1935499787067	103.71591246742788	9.941204227592667	1.2054363127690386	1.4726607161871055	48.51096767504098	-4536.853694746589
105000	-4598.7098110399365	-4543.424402735125	-55.285408304811824	116.94831340321232	9.941204227592667	1.2054363127690386	1.4726607161871055	48.127568508459234	-4543.424402735125
106000	-4601.220975403338	-4534.667147699642	-66.55382770369685	173.81905172071498	9.941204227592667	1.2054363127690386	1.4753914633786556	47.409182025884405	-4534.667147699642
107000	-4602.820191267497	-4537.519096650295	-65.30109461720178	83.07781803726728	9.24780601633989	1.2054363127690386	1.4753914633786556	47.434448680113384	-4537.519096650295
108000	-4602.505925580974	-4535.142594947669	-67.3633306333045	73.69511804592659	9.24780601633989	1.2054363127690386	1.4753914633786556	47.91465004211374	-4535.142594947669
109000	-4607.374685936438	-4535.775946369243	-71.59873956719514	61.07326162202368	8.890275880764046	1.2054363127690386	1.4915834273270485	47.92622907209203	-4535.775946369243
110000	-4596.845963236817	-4535.427650910783	-61.418312326034005	54.49637058260319	8.890275880764046	1.2054363127690386	1.4915834273270485	48.224415492655396	-4535.427650910783
111000	-4607.857627412416	-4542.186628310062	-65.67099910235439	124.96099396476696	8.890275880764046	1.2054363127690386	1.503390999903934	48.28469635981124	-4542.186628310062
112000	-4617.937741013102	-4552.074074153651	-65.8636668594506	89.57329995895141	8.890275880764046	1.2054363127690386	1.503390999903934	49.211831556957144	-4552.074074153651
113000	-4599.8940548686	-4541.443250047015	-58.45080482158515	101.96196581899918	8.95785464278059	1.2054363127690386	1.5009824560231597	48.58208454554892	-4541.443250047015
114000	-4606.699218821157	-4544.941651399848	-61.75756742130934	132.4081879326007	8.95785464278059	1.2054363127690386	1.5009824560231597	49.339644679251606	-4544.941651399848
115000	-4604.912739362518	-4537.9852694892115	-66.92746987330631	92.00968825048159	9.004411049967828	1.2054363127690386	1.4961510402065061	48.45726622725733	-4537.9852694892115
116000	-4596.0793363591865	-4539.244494369211	-56.83484198997533	165.61597343550048	9.004411049967828	1.2054363127690386	1.4961510402065061	47.9491408738983	-4539.244494369211
117000	-4616.02226092502	-4549.937656415041	-66.08460450998015	131.30355624904078	8.991373509376034	1.2054363127690386	1.4947291795606505	48.967927056898596	-4549.937656415041
118000	-4614.525953166616	-4548.5976204620665	-65.9283327045492	131.30355624904078	8.991373509376034	1.2054363127690386	1.494583150074526	48.87897869436495	-4548.5976204620665
119000	-4603.950082860031	-4549.7644276811725	-54.1856551788584	121.60229121426384	8.991373509376034	1.2054363127690386	1.494583150074526	48.98858899569448	-4549.7644276811725
120000	-4597.936795897113	-4537.4856418342515	-60.4511540628621	62.678309192270156	9.182402310892762	1.2054363127690386	1.494583150074526	47.58940943997191	-4537.4856418342515
121000	-4604.247569581076	-4537.654098545717	-66.59347103535988	85.26619052600311	8.830293415226418	1.2054363127690386	1.4981938523432363	48.35177249985561	-4537.654098545717
122000	-4592.418678648843	-4537.093126860857	-55.32555178798559	82.86536449473039	8.944893904186701	1.2054363127690386	1.4981938523432363	48.23838058109958	-4537.093126860857
123000	-4600.198103398206	-4538.000450383975	-62.197653014230994	70.54482300022784	8.944893904186701	1.2054363127690386	1.4981938523432363	47.16503995249584	-4538.000450383975
124000	-4604.118928586943	-4536.835522633663	-67.28340595328108	80.11289221578133	8.487343450152945	1.2054363127690386	1.5038311355088976	47.96115511345754	-4536.835522633663
125000	-4601.586372086902	-4532.225251801914	-69.36112028498816	57.943439441045385	8.487343450152945	1.2054363127690386	1.5007248879028787	47.61269977329098	-4532.225251801914
126000	-4601.957220372779	-4534.720469114136	-67.23675125864315	81.5083380997506	8.487343450152945	1.2054363127690386	1.5036936271926935	48.24712807019123	-4534.720469114136
127000	-4602.825096970029	-4533.836537545617	-68.98855942441253	51.70549088565542	7.691409627295187	1.2054363127690386	1.5231446108363986	48.59660635719423	-4533.836537545617
128000	-4604.37964272693	-4537.114169598653	-67.26547312827697	68.20995814553532	7.870373836282806	1.2054363127690386	1.5165471410368456	48.3069838614703	-4537.114169598653
129000	-4604.717010175213	-4547.416841778324	-57.30016839688915	201.44400479799674	7.870373836282806	1.2054363127690386	1.5371205518734532	50.85102796896049	-4547.416841778324
130000	-4596.775127209172	-4538.287105409931	-58.48802179924061	129.44689364268416	7.870373836282806	1.2054363127690386	1.5304672264153574	50.3534071450053	-4538.287105409931
131000	-4595.055079919354	-4534.4280181104505	-60.627061808903676	120.35972412819265	7.870373836282806	1.2054363127690386	1.532377830693443	49.781044295800704	-4534.4280181104505
132000	-4606.276963437949	-4536.988672829703	-69.28829060824607	113.9454183881722	7.785616886504244	1.2054363127690386	1.532377830693443	49.46005965769038	-4536.988672829703
133000	-4618.9713754219365	-4542.688436092547	-76.28293932938978	76.5682804195548	7.785616886504244	1.2054363127690386	1.532377830693443	49.046146237493446	-4542.688436092547
134000	-4601.17254473187	-4530.099674795303	-71.07286993656724	76.5682804195548	7.785616886504244	1.2054363127690386	1.5371412777245521	48.003779769905954	-4530.099674795303
135000	-4610.606918733107	-4531.447235861235	-79.15968287187196	54.82878413518688	7.785616886504244	1.2054363127690386	1.5371412777245521	48.201852260800685	-4531.447235861235
136000	-4605.7115252225485	-4530.678082100437	-75.03344312211142	72.71555669285108	7.785616886504244	1.2028907837771101	1.5273983986409763	48.28017838336333	-4530.678082100437
137000	-4599.4327975747965	-4534.396131505965	-65.0366660688313	70.18541781863642	8.20922835247824	1.2028907837771101	1.5273983986409763	49.38290248468435	-4534.396131505965
138000	-4605.212259482316	-4535.745959617958	-69.46629986435825	115.88845171212719	8.20922835247824	1.2028907837771101	1.532533426573378	49.19453775201696	-4535.745959617958
139000	-4608.1031009783055	-4538.831611603716	-69.27148937458932	74.95703108684411	8.20922835247824	1.2028907837771101	1.5144900107232946	48.99292994037735	-4538.831611603716
140000	-4602.383599222286	-4539.883883651154	-62.49971557113171	107.03223795160237	8.20922835247824	1.2028907837771101	1.5144900107232946	48.68161659603379	-4539.883883651154
141000	-4606.453419727046	-4537.401805718778	-69.05161400826832	70.24802854095626	8.2844432700948	1.2028907837771101	1.5144900107232946	48.2210455055755	-4537.401805718778
142000	-4603.573029658549	-4538.2914262373815	-65.28160342116729	110.02223890239217	8.394142843613276	1.2028907837771101	1.5144900107232946	49.55987089290198	-4538.2914262373815
143000	-4620.593365073256	-4545.724551807352	-74.8688132659034	80.19909643047039	7.986530135854496	1.2028907837771101	1.5144900107232946	48.614368833416016	-4545.724551807352
144000	-4603.7207455362895	-4544.631254453656	-59.089491082633465	72.20744612744673	8.26712778652912	1.2028907837771101	1.5217878593817071	50.55559664938551	-4544.631254453656
145000	-4603.628914155694	-4534.050832678576	-69.57808147711788	88.7377484806023	8.26712778652912	1.2028907837771101	1.5217878593817071	48.108249918603434	-4534.050832678576
146000	-4615.079976191058	-4539.086337547296	-75.99363864376207	40.58798655250307	8.26712778652912	1.2028907837771101	1.497827221435686	46.494978904484476	-4539.086337547296
147000	-4601.737720502622	-4537.203113522189	-64.53460698043371	53.13451256819105	9.089983389188914	1.2028907837771101	1.4959730886370741	47.82591841537299	-4537.203113522189
148000	-4611.1958744889625	-4541.089280882859	-70.10659360610292	95.77300230155298	9.089983389188914	1.2028907837771101	1.4959730886370741	47.72417783303037	-4541.089280882859
149000	-4610.396129012092	-4534.314446235743	-76.08168277634955	51.8093616154572	8.743210225375368	1.2028907837771101	1.4959730886370741	46.86317163733295	-4534.314446235743
150000	-4609.8680878468085	-4541.156871841536	-68.71121600527289	68.9851449093153	8.743210225375368	1.2028907837771101	1.5003420437354964	48.056617353491916	-4541.156871841536
151000	-4601.952401321162	-4533.796200149212	-68.15620117194946	68.39324670200934	8.743210225375368	1.2028907837771101	1.5003420437354964	48.257176338637095	-4533.796200149212
152000	-4601.986221566521	-4538.006754570376	-63.979466996144936	77.58246029646565	8.972871107093017	1.2028907837771101	1.5003420437354964	48.38377093123413	-4538.006754570376
153000	-4596.63833178216	-4534.309497398898	-62.32883438326154	76.5347052302643	8.569684180425723	1.2028907837771101	1.508680407988417	47.856399902420556	-4534.309497398898
154000	-4598.717903301528	-4535.044176806076	-63.67372649545136	107.33629831605498	8.569684180425723	1.2028907837771101	1.508680407988417	48.48528017796516	-4535.044176806076
155000	-4598.601083055133	-4533.6087782714285	-64.99230478370488	116.28987525208568	8.569684180425723	1.2028907837771101	1.508680407988417	48.945905568703324	-4533.6087782714285
156000	-4599.431709030724	-4537.446134090767	-61.98557493995672	64.64569195995556	8.569684180425723	1.2028907837771101	1.5009471899172568	48.8362664210898	-4537.446134090767
157000	-4609.554601362088	-4541.837079457469	-67.71752190461852	62.339380865047005	8.247328061882286	1.2028907837771101	1.5126916116413198	48.74263797789617	-4541.837079457469
158000	-4597.428314029793	-4534.910675256068	-62.51763877372493	82.04360747945343	8.247328061882286	1.2028907837771101	1.5226940130372884	48.487313395549556	-4534.910675256068
159000	-4606.592413833096	-4533.759377252221	-72.83303658087468	58.76662265214725	8.247328061882286	1.2028907837771101	1.509468835837011	47.435824266323095	-4533.759377252221
160000	-4625.747148212264	-4546.1573022320135	-79.58984598025039	49.48514249910451	7.712096786420814	1.2028907837771101	1.5171889077216456	47.33490124019686	-4546.1573022320135
161000	-4620.261134718421	-4541.231951935903	-79.02918278251798	77.18414320727405	7.889565871057657	1.2028907837771101	1.5363441257778239	47.967239217416584	-4541.231951935903
162000	-4621.600416505045	-4546.600061629104	-75.00035487594113	68.01438208328017	7.6854862454453565	1.2028907837771101	1.5288252018816904	48.08299912586114	-4546.600061629104
163000	-4609.069372416106	-4535.071249031995	-73.9981233841112	56.932195999673105	7.6854862454453565	1.2028907837771101	1.5288252018816904	48.35933507368202	-4535.071249031995
164000	-4616.4828861401875	-4541.61703754134	-74.86584859884697	63.64776588040865	7.6854862454453565	1.2028907837771101	1.5288252018816904	48.080919446732246	-4541.61703754134
165000	-4618.626683736648	-4545.567821354633	-73.05886238201532	77.2620863800551	7.6854862454453565	1.2028907837771101	1.5413270187402042	48.98662461953954	-4545.567821354633
166000	-4621.165555922562	-4538.167022599975	-82.99853332258644	64.95349607389478	7.6854862454453565	1.2028907837771101	1.5400021275743687	47.76828001216548	-4538.167022599975
167000	-4614.201641059944	-4540.538541519453	-73.66309954049075	47.54399385290986	7.878221739220241	1.2028907837771101	1.521642201955778	48.023034623007305	-4540.538541519453
168000	-4619.837956373307	-4540.50034941275	-79.33760696055657	43.537009454379074	7.670461805727615	1.2028907837771101	1.5256979323007354	47.943095801534966	-4540.50034941275
169000	-4601.5851472271515	-4529.9062248115715	-71.67892241558016	55.86523681891352	7.50613448647118	1.2028907837771101	1.5376817046012308	49.07823136407401	-4529.9062248115715
170000	-4608.176315814403	-4533.707883467376	-74.46843234702727	97.21534715285098	7.240359567011314	1.2028907837771101	1.5630216287163614	49.834848460734015	-4533.707883467376
