Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
12000	-5316.340386649042	-5268.442637755771	-47.897748893270546	152.73270863263016	8.541207085188907	1.4272112550769769	1.7350126371741261	61.266075633872184	-5268.442637755771
13000	-5318.4602679128275	-5266.711503569729	-51.74876434309898	152.73270863263016	8.541207085188907	1.4272112550769769	1.7350126371741261	61.25565265484638	-5266.711503569729
14000	-5322.371965492478	-5263.869275520603	-58.50268997187494	86.1408169146917	8.541207085188907	1.4272112550769769	1.7350126371741261	59.86514577180807	-5263.869275520603
15000	-5323.543999876605	-5263.339162883644	-60.20483699296045	84.91788893256984	8.541207085188907	1.4272112550769769	1.7336834125814664	59.42427059653881	-5263.339162883644
16000	-5324.408193980804	-5258.463794795173	-65.94439918563022	116.70276019653308	8.541207085188907	1.4272112550769769	1.7336834125814664	58.676079339187545	-5258.463794795173
17000	-5311.601291007338	-5259.283833681127	-52.317457326210445	155.8940938248611	8.541207085188907	1.4272112550769769	1.7336834125814664	60.36319833947967	-5259.283833681127
18000	-5325.143516927913	-5271.215071431878	-53.92844549603559	99.05971003141714	8.541207085188907	1.4272112550769769	1.7336834125814664	60.7023529205121	-5271.215071431878
19000	-5322.751551213452	-5265.183720679595	-57.56783053385729	139.54561146763962	8.541207085188907	1.4272112550769769	1.7424725109840808	60.34292704158768	-5265.183720679595
20000	-5317.262983904629	-5268.1123768943735	-49.15060701025597	159.65145031309362	8.541207085188907	1.4272112550769769	1.735487536181056	60.984897610786	-5268.1123768943735
21000	-5325.30896779045	-5268.3298804304095	-56.97908736004051	159.65145031309362	8.541207085188907	1.4272112550769769	1.7338433457761904	60.363306593602466	-5268.3298804304095
22000	-5330.003319042564	-5277.119869007383	-52.88345003518049	168.87699833708297	8.541207085188907	1.4272112550769769	1.7338433457761904	60.78551100126389	-5277.119869007383
23000	-5321.69055477682	-5264.215303586454	-57.475251190366464	134.2508790284183	8.541207085188907	1.4272112550769769	1.7338433457761904	61.121364258020925	-5264.215303586454
24000	-5319.307671243428	-5265.3253461647555	-53.98232507867249	152.18355735500074	8.541207085188907	1.4272112550769769	1.7338433457761904	60.88301806646734	-5265.3253461647555
25000	-5325.64578834092	-5262.981491959625	-62.66429638129601	142.17132416088285	8.541207085188907	1.4272112550769769	1.7374016941432773	59.85857639985957	-5262.981491959625
26000	-5324.446864216041	-5267.903952839845	-56.54291137619599	115.14929506054598	8.541207085188907	1.4272112550769769	1.7374016941432773	60.020456628177705	-5267.903952839845
27000	-5323.386151616364	-5266.274264351584	-57.11188726478025	104.5732858054219	8.541207085188907	1.4272112550769769	1.740165644049539	60.32577250367252	-5266.274264351584
28000	-5326.81026635149	-5268.39239518461	-58.41787116687968	132.77219551148227	8.541207085188907	1.4272112550769769	1.740165644049539	60.440454857202155	-5268.39239518461
29000	-5326.564810273391	-5263.391651119904	-63.17315915348698	79.44360278185007	8.541207085188907	1.4272112550769769	1.7315670071907077	59.89362347017928	-5263.391651119904
30000	-5335.461605805289	-5275.418345579559	-60.04326022572964	125.74857723439001	8.858793926556526	1.4272112550769769	1.719683217112438	59.09110640576346	-5275.418345579559
31000	-5324.872834878551	-5269.283456128357	-55.589378750193454	114.94161669282299	8.858793926556526	1.4272112550769769	1.7287200875999003	60.526160882143245	-5269.283456128357
32000	-5326.177523359249	-5268.6439219103195	-57.53360144892983	103.62771906105357	9.190773650940836	1.4272112550769769	1.7191823387804939	59.60009947912509	-5268.6439219103195
33000	-5329.166977449079	-5273.541557066921	-55.6254203821583	104.46698612619231	9.190773650940836	1.4272112550769769	1.7191823387804939	59.527924527879556	-5273.541557066921
34000	-5315.745241105786	-5264.213957697628	-51.53128340815754	113.1680843170349	9.190773650940836	1.4272112550769769	1.7090488531948145	59.814760264929	-5264.213957697628
35000	-5318.6025490254615	-5263.320344778649	-55.28220424681279	164.37200260382693	9.190773650940836	1.4272112550769769	1.7090488531948145	59.97577019947633	-5263.320344778649
36000	-5328.492290179255	-5270.989369421159	-57.502920758096906	168.6859360597229	9.278979162349643	1.4272112550769769	1.7090488531948145	58.82252513384502	-5270.989369421159
37000	-5320.583928569721	-5263.254114380715	-57.329814189006086	88.15394876769673	9.278979162349643	1.4272112550769769	1.705492178477308	58.91938936274806	-5263.254114380715
38000	-5320.772169512289	-5263.578745634278	-57.193423878011245	101.94766949989247	9.278979162349643	1.4272112550769769	1.6961963638047517	59.032981690723425	-5263.578745634278
39000	-5322.6358144220985	-5266.73414238511	-55.901672036987875	111.44716076252216	9.278979162349643	1.4272112550769769	1.6961963638047517	59.04705936280163	-5266.73414238511
40000	-5317.395247326176	-5265.925719294881	-51.469528031295596	132.8261887710915	9.278979162349643	1.4272112550769769	1.7154791716173616	59.753348143264596	-5265.925719294881
41000	-5327.48868564121	-5273.460791269746	-54.02789437146465	112.33395634684952	9.278979162349643	1.4272112550769769	1.7154791716173616	59.63855860244004	-5273.460791269746
42000	-5320.981228678623	-5264.293794436476	-56.687434242146864	119.63637107815369	9.278979162349643	1.4272112550769769	1.7154791716173616	59.93753459608262	-5264.293794436476
43000	-5315.133330776535	-5263.880963379111	-51.25236739742439	173.68828171768243	9.359545660403827	1.4272112550769769	1.716359667667013	60.00758630913655	-5263.880963379111
44000	-5324.99959322768	-5277.331662774203	-47.667930453476224	207.78584204751525	9.359545660403827	1.4272112550769769	1.716359667667013	60.39695374437368	-5277.331662774203
45000	-5313.074223597804	-5261.435225063101	-51.6389985347029	157.0494848102254	9.359545660403827	1.4272112550769769	1.716359667667013	60.65697305376655	-5261.435225063101
46000	-5312.301078689732	-5260.253006521382	-52.04807216835013	108.44066255306919	9.359545660403827	1.4272112550769769	1.709657471667448	60.02360066993768	-5260.253006521382
47000	-5315.808242303289	-5263.8533644685795	-51.95487783470943	115.8619118741966	9.359545660403827	1.4272112550769769	1.710860513046117	59.61978942678135	-5263.8533644685795
48000	-5306.066889550308	-5254.370339064175	-51.69655048613281	162.01903317012605	9.238096485690267	1.4272112550769769	1.710860513046117	59.96057957894261	-5254.370339064175
49000	-5316.0355751926645	-5260.1256100283945	-55.90996516427024	127.38624249724299	9.238096485690267	1.4272112550769769	1.7159783846914876	59.64789230326399	-5260.1256100283945
50000	-5312.9863697792325	-5255.823393778708	-57.16297600052395	178.45907536364214	9.238096485690267	1.4272112550769769	1.7159783846914876	60.39439361497641	-5255.823393778708
51000	-5310.613504870259	-5259.682773585753	-50.93073128450617	118.88544213431645	9.238096485690267	1.4272112550769769	1.7159783846914876	60.00375500233852	-5259.682773585753
52000	-5312.292580838538	-5254.881597751006	-57.410983087532465	123.07915300246393	9.238096485690267	1.4272112550769769	1.7161430373562416	59.79539827222035	-5254.881597751006
53000	-5306.9958737952265	-5252.0882350933825	-54.90763870184375	147.49545584942533	9.874660533161133	1.4272112550769769	1.701355891069317	59.066693040450886	-5252.0882350933825
54000	-5316.501190909781	-5266.477951480456	-50.023239429325315	125.96243344530181	9.874660533161133	1.4272112550769769	1.7036817675360412	60.137324084854356	-5266.477951480456
55000	-5309.036051098052	-5259.2324811712515	-49.80356992680006	155.84438756179642	9.874660533161133	1.4272112550769769	1.7036817675360412	59.55231076935633	-5259.2324811712515
56000	-5318.344869323638	-5255.431365470328	-62.913503853309614	85.56387916050423	9.874660533161133	1.4272112550769769	1.7036817675360412	58.85562557851828	-5255.431365470328
57000	-5327.193069176611	-5260.35138775107	-66.84168142554046	64.75839488316404	9.874660533161133	1.4272112550769769	1.670335888495826	57.28041016815578	-5260.35138775107
58000	-5312.046080689981	-5256.321987738814	-55.724092951167385	103.20753501999796	10.344302816323161	1.4272112550769769	1.670335888495826	57.96908961884022	-5256.321987738814
59000	-5316.30084900962	-5259.194055268636	-57.10679374098441	82.81725591205286	10.344302816323161	1.4272112550769769	1.670335888495826	58.89458836699372	-5259.194055268636
60000	-5312.82626215708	-5263.056747780728	-49.769514376352475	115.48440127803981	10.344302816323161	1.4272112550769769	1.676997727520597	59.03096929076281	-5263.056747780728
61000	-5312.106786899885	-5261.8252175361995	-50.28156936368597	102.04360154635293	10.344302816323161	1.4272112550769769	1.676997727520597	59.31044835877053	-5261.8252175361995
62000	-5320.982773174991	-5270.773585246344	-50.20918792864705	94.67438360089257	10.344302816323161	1.4272112550769769	1.676997727520597	58.74788239322059	-5270.773585246344
63000	-5322.846617459767	-5276.273430521504	-46.57318693826253	119.80274355258155	10.344302816323161	1.4272112550769769	1.6828844955361169	59.42936929558266	-5276.273430521504
64000	-5317.917414990402	-5276.61748456516	-41.29993042524141	152.4584408060727	10.227659132154336	1.4272112550769769	1.6828844955361169	60.028374494845615	-5276.61748456516
65000	-5319.210707408771	-5278.765899963329	-40.444807445442436	187.52611292715855	10.227659132154336	1.4272112550769769	1.6828844955361169	60.17532986356085	-5278.765899963329
66000	-5338.322606326578	-5288.960676452661	-49.36192987391796	122.68144205482768	10.227659132154336	1.4272112550769769	1.6828844955361169	59.73052773130314	-5288.960676452661
67000	-5321.852350694488	-5276.52617073341	-45.32617996107814	172.06430455327137	10.227659132154336	1.4272112550769769	1.6850637112049514	59.84072779433834	-5276.52617073341
68000	-5337.31470919636	-5289.234302433743	-48.080406762617145	155.02403654060498	10.227659132154336	1.4272112550769769	1.6850637112049514	59.692518544715355	-5289.234302433743
69000	-5329.295490419115	-5289.154223823997	-40.14126659511773	209.15057997938996	10.227659132154336	1.4272112550769769	1.6850637112049514	60.60667671709661	-5289.154223823997
70000	-5320.600581052083	-5281.173165123547	-39.42741592853591	164.84162906245857	10.227659132154336	1.4272112550769769	1.6814764163345024	60.11800259130663	-5281.173165123547
71000	-5328.086360655577	-5280.239996585524	-47.84636407005306	148.46062807271758	9.725363474947802	1.4272112550769769	1.6814764163345024	59.83590486484694	-5280.239996585524
72000	-5330.221849599221	-5281.708037388313	-48.51381221090865	281.0152143453887	10.131719893212335	1.4272112550769769	1.692065619552144	59.50674647734888	-5281.708037388313
73000	-5325.071114624485	-5280.017909510999	-45.053205113486094	147.69411736650932	10.131719893212335	1.4272112550769769	1.692065619552144	59.66470141460039	-5280.017909510999
74000	-5327.451364751641	-5277.2855612399035	-50.165803511737565	178.53331241937283	10.131719893212335	1.4272112550769769	1.692065619552144	58.83384178662989	-5277.2855612399035
75000	-5329.222428864906	-5278.8280447618345	-50.39438410307119	148.79629438586457	10.131719893212335	1.4272112550769769	1.6979336508044156	59.16211590288283	-5278.8280447618345
76000	-5329.006328328881	-5279.067884254786	-49.93844407409505	102.4214653295682	9.810082973326283	1.4272112550769769	1.6943043437269132	59.79127861589453	-5279.067884254786
77000	-5327.099675124382	-5272.710114763071	-54.3895603613107	99.62044254051452	9.810082973326283	1.4272112550769769	1.6943043437269132	59.37113016167528	-5272.710114763071
78000	-5332.551434561631	-5273.553664872043	-58.997769689588324	72.6848886344664	9.241544871460848	1.4272112550769769	1.6943043437269132	59.069075735695165	-5273.553664872043
79000	-5333.049004871646	-5275.860322016659	-57.18868285498692	90.06283734651124	9.648814030213721	1.4272112550769769	1.6943043437269132	58.912512586690006	-5275.860322016659
80000	-5332.114755271789	-5275.393625945131	-56.72112932665844	82.28502057159236	9.526753349715396	1.4272112550769769	1.6896497758806428	59.22854792999132	-5275.393625945131
81000	-5327.528071821833	-5268.98111298228	-58.546958839552374	103.98004265698908	9.526753349715396	1.4272112550769769	1.699520421594042	59.328240607453964	-5268.98111298228
82000	-5336.536753132459	-5282.384005618221	-54.15274751423835	137.65067385599383	9.526753349715396	1.4272112550769769	1.699520421594042	59.18325134579173	-5282.384005618221
83000	-5335.731456117119	-5274.560966398321	-61.17048971879731	126.00724732094473	9.526753349715396	1.4272112550769769	1.6885339689207417	58.764874385356606	-5274.560966398321
84000	-5324.506872551687	-5274.153767964515	-50.353104587171	111.62401149687616	9.526753349715396	1.4272112550769769	1.6885339689207417	59.78666563359434	-5274.153767964515
85000	-5333.986112112981	-5273.414168803056	-60.57194330992465	76.51260822929909	9.393115626903567	1.4272112550769769	1.697080750946688	58.52370191816167	-5273.414168803056
86000	-5328.971133603635	-5276.211107222723	-52.760026380912414	118.12313420375281	9.393115626903567	1.4272112550769769	1.7102326060651298	59.12484585105384	-5276.211107222723
87000	-5318.060956524417	-5268.974810780329	-49.086145744087666	151.91300611171306	9.393115626903567	1.4272112550769769	1.7102326060651298	59.76431900360916	-5268.974810780329
88000	-5319.008762852208	-5269.102558565211	-49.9062042869966	138.25935230049805	9.393115626903567	1.4272112550769769	1.7148821099020521	59.844727785963	-5269.102558565211
89000	-5324.91920825657	-5267.855542454186	-57.063665802382815	108.89580127940539	9.393115626903567	1.4272112550769769	1.7148821099020521	59.71368879068031	-5267.855542454186
90000	-5319.50892144223	-5271.781591798622	-47.72732964360782	104.67755296561855	8.918326993232807	1.4272112550769769	1.7148821099020521	60.5791232258508	-5271.781591798622
91000	-5319.238437125871	-5264.620877481146	-54.61755964472535	98.87694119926734	8.918326993232807	1.4272112550769769	1.7148821099020521	59.82268404822652	-5264.620877481146
92000	-5318.7100941885255	-5258.1783996770555	-60.53169451146985	87.54075643481555	8.880096024470816	1.4272112550769769	1.7148821099020521	59.357829564070975	-5258.1783996770555
93000	-5313.026758080096	-5258.3522233884	-54.67453469169673	113.2067001677792	8.880096024470816	1.4272112550769769	1.7290535600512975	60.30740284631485	-5258.3522233884
94000	-5312.74878380125	-5259.189877755049	-53.55890604620132	104.19446425713448	8.8368361312414	1.4272112550769769	1.7290535600512975	60.34443795940562	-5259.189877755049
95000	-5320.6422675012755	-5258.765512069282	-61.87675543199397	80.21278886447142	8.8368361312414	1.4272112550769769	1.7172506411126154	58.96484976032921	-5258.765512069282
96000	-5313.632749801786	-5257.179871109561	-56.452878692225575	200.8168440396975	8.8368361312414	1.4272112550769769	1.730924896022115	60.49011316079477	-5257.179871109561
97000	-5314.454556522221	-5255.1898000064975	-59.26475651572345	134.55715965119947	8.8368361312414	1.4272112550769769	1.730924896022115	60.353291167786914	-5255.1898000064975
98000	-5315.229750571967	-5265.655095459732	-49.57465511223455	119.45209985799055	8.59415581205029	1.4272112550769769	1.7311072155268943	61.20355792616904	-5265.655095459732
99000	-5326.411271281667	-5267.591622424868	-58.81964885679933	108.74471952314518	8.871132064564653	1.4272112550769769	1.7201767178253822	59.6512877561913	-5267.591622424868
100000	-5324.296227374484	-5271.983972793482	-52.31225458100178	128.0867254482541	8.871132064564653	1.4272112550769769	1.722494542848122	60.331785942487635	-5271.983972793482
101000	-5319.93951880629	-5264.241721860263	-55.697796946026855	114.67267277041655	8.871132064564653	1.4272112550769769	1.722494542848122	60.22385862288564	-5264.241721860263
102000	-5332.001779726863	-5273.240763525192	-58.76101620167091	69.01933089436797	8.871132064564653	1.4272112550769769	1.715946483135789	58.99565318410718	-5273.240763525192
103000	-5326.987377011948	-5265.227047328394	-61.7603296835537	89.32812190895794	8.871132064564653	1.4272112550769769	1.715946483135789	60.08067632475274	-5265.227047328394
104000	-5320.044425104845	-5263.343316916495	-56.70110818835053	108.1994788439268	8.871132064564653	1.4272112550769769	1.7149117947107957	59.944707285545334	-5263.343316916495
105000	-5318.054649559589	-5270.519291582172	-47.53535797741705	203.4910438318396	8.871132064564653	1.4272112550769769	1.7352593107123107	61.71200995811603	-5270.519291582172
106000	-5330.407774937173	-5269.050235016977	-61.35753992019538	85.63582786696185	8.871132064564653	1.4272112550769769	1.7024796449853772	58.88992707639609	-5269.050235016977
107000	-5323.846350134032	-5266.8556681067375	-56.99068202729474	115.05319653048268	9.093612232508553	1.4251183998250931	1.7024796449853772	59.63494247694011	-5266.8556681067375
108000	-5316.627742695979	-5267.061629948498	-49.56611274748072	153.41734627504965	9.75858088062386	1.4251183998250931	1.7012370410708322	59.21554349669921	-5267.061629948498
109000	-5311.5341959354855	-5269.275706580277	-42.25848935520802	166.45371981367387	9.75858088062386	1.4251183998250931	1.7012370410708322	60.52368912283485	-5269.275706580277
110000	-5324.312398600594	-5274.505338409217	-49.80706019137675	166.45371981367387	9.75858088062386	1.4251183998250931	1.699113745571168	60.512738572880686	-5274.505338409217
111000	-5307.892883250536	-5260.642993852581	-47.24988939795541	165.6720953365939	9.75858088062386	1.4251183998250931	1.6983585763845443	59.711887839293915	-5260.642993852581
112000	-5311.968213482972	-5264.813263097529	-47.154950385443335	118.96178342547934	9.75858088062386	1.4251183998250931	1.6983585763845443	60.099111460599595	-5264.813263097529
113000	-5319.881927790499	-5276.301160842728	-43.580766947770925	120.92488979379283	9.75858088062386	1.4251183998250931	1.6983585763845443	60.060559003167896	-5276.301160842728
114000	-5329.399443152861	-5275.609869809946	-53.789573342915396	108.62474317673833	9.741255684766234	1.4251183998250931	1.6983585763845443	59.42474803851436	-5275.609869809946
115000	-5324.494305964545	-5270.910437528045	-53.58386843649951	105.36555297068735	9.741255684766234	1.4251183998250931	1.683393916630663	58.66309782310489	-5270.910437528045
116000	-5313.121143895733	-5263.20102255836	-49.920121337373715	151.09283035451134	10.401641385991017	1.4251183998250931	1.6817184635464124	59.03876637019768	-5263.20102255836
117000	-5311.791144691847	-5263.123126028049	-48.668018663797426	191.28359219820382	10.401641385991017	1.4251183998250931	1.6837136276201194	58.86038309751086	-5263.123126028049
118000	-5314.764015624002	-5270.181339195934	-44.58267642806841	194.78848460096575	10.401641385991017	1.4251183998250931	1.6837136276201194	59.462430952964766	-5270.181339195934
119000	-5319.942142279496	-5274.300799662444	-45.64134261705246	221.4352120016654	10.401641385991017	1.4251183998250931	1.6837136276201194	59.61600490177526	-5274.300799662444
120000	-5319.883900575697	-5275.459622534471	-44.42427804122599	147.577604198326	10.401641385991017	1.4251183998250931	1.6863244633983903	59.629379524040466	-5275.459622534471
121000	-5321.353630588651	-5280.490628653203	-40.863001935447414	125.86623053980236	10.401641385991017	1.4251183998250931	1.6863244633983903	59.92103219838316	-5280.490628653203
122000	-5316.903170712201	-5265.346884524371	-51.55628618783038	107.15215401741156	10.401641385991017	1.4251183998250931	1.6792696316585605	58.67486750380773	-5265.346884524371
123000	-5320.195568570404	-5271.065746771277	-49.12982179912704	90.69466028723186	10.401641385991017	1.4251183998250931	1.6792696316585605	59.558063863766876	-5271.065746771277
124000	-5319.7905125853	-5270.82218790649	-48.968324678809765	113.64914368313869	10.401641385991017	1.4251183998250931	1.6736621956709579	59.30639795030581	-5270.82218790649
125000	-5322.630629285367	-5271.658797146869	-50.97183213849824	97.38261971932018	10.401641385991017	1.4251183998250931	1.6736621956709579	58.24317892433939	-5271.658797146869
126000	-5340.925642357262	-5282.878052088751	-58.04759026851136	91.51523408683151	10.401641385991017	1.4251183998250931	1.6736621956709579	57.71267658973583	-5282.878052088751
127000	-5323.1747382923395	-5276.109463617647	-47.065274674692745	85.9798402669401	10.401641385991017	1.4251183998250931	1.6720309862835612	58.55996659904488	-5276.109463617647
128000	-5322.569510336671	-5281.544386077005	-41.025124259665915	190.50395206695782	10.401641385991017	1.4251183998250931	1.680869462596331	60.35342202973161	-5281.544386077005
129000	-5321.572782924929	-5274.976283127548	-46.596499797380716	143.22444804351474	10.401641385991017	1.4251183998250931	1.680869462596331	59.60641850086131	-5274.976283127548
130000	-5310.354530751864	-5266.393477630093	-43.96105312177175	151.67145031346757	10.022206241570053	1.4251183998250931	1.6853127893348234	59.67248841816016	-5266.393477630093
131000	-5328.668549257094	-5280.836022676792	-47.8325265803025	128.56776658395077	10.022206241570053	1.4251183998250931	1.6853127893348234	59.802113253415364	-5280.836022676792
132000	-5328.63166462164	-5274.2571787993975	-54.37448582224234	127.97189000455386	10.022206241570053	1.4251183998250931	1.6853127893348234	59.40951029334442	-5274.2571787993975
133000	-5325.104686816801	-5272.526954363037	-52.57773245376487	97.18339048908769	10.022206241570053	1.4251183998250931	1.6853127893348234	58.963847371555794	-5272.526954363037
134000	-5325.739447637328	-5276.70245707381	-49.03699056351774	128.8336118976971	10.380449212685718	1.4251183998250931	1.6824781652309901	58.96504016952328	-5276.70245707381
135000	-5319.034001389388	-5273.052992675116	-45.98100871427252	108.83244520622613	10.380449212685718	1.4251183998250931	1.6749973748744809	59.19662906608903	-5273.052992675116
136000	-5337.461803641519	-5280.87963924834	-56.58216439317895	101.8108432191332	10.394947272531832	1.4251183998250931	1.6749973748744809	58.61149902008217	-5280.87963924834
137000	-5335.768902526836	-5277.371076896387	-58.39782563044924	148.92010342507882	10.347463918178352	1.4251183998250931	1.6749973748744809	58.902936796898445	-5277.371076896387
138000	-5320.143635028303	-5272.578922588128	-47.564712440174766	115.33033279496293	10.347463918178352	1.4251183998250931	1.6749973748744809	58.95038020369993	-5272.578922588128
139000	-5319.401324568339	-5274.589404011784	-44.81192055655551	194.0267598464624	10.347463918178352	1.4251183998250931	1.6795303806244253	59.51573881076437	-5274.589404011784
140000	-5318.000366346307	-5271.329598466777	-46.67076787953014	143.9964645756971	10.347463918178352	1.4251183998250931	1.6908766384083658	59.38645005879062	-5271.329598466777
141000	-5330.208405313187	-5275.014782315553	-55.19362299763342	159.87002879644083	10.039046771498198	1.4251183998250931	1.6908766384083658	58.90541331676126	-5275.014782315553
142000	-5321.895281777473	-5272.881383822794	-49.013897954679074	124.31897426000843	10.039046771498198	1.4251183998250931	1.6908766384083658	59.82972556054106	-5272.881383822794
143000	-5330.71371099495	-5273.929596041363	-56.7841149535874	132.3572223700403	10.039046771498198	1.4251183998250931	1.6919105877374607	58.95386429233428	-5273.929596041363
144000	-5324.080829108658	-5264.052949393252	-60.027879715405916	82.85928985863679	9.806081475313757	1.4251183998250931	1.6908526907779122	58.16903227753775	-5264.052949393252
145000	-5322.1602938922515	-5271.673613162186	-50.48668073006554	138.31545916553947	10.210217491637016	1.4251183998250931	1.6908526907779122	59.21913982341555	-5271.673613162186
146000	-5326.844451404251	-5270.639749707032	-56.20470169721894	100.24659693656035	10.210217491637016	1.4251183998250931	1.6908526907779122	58.70295942432205	-5270.639749707032
147000	-5317.9372693699	-5267.240401194283	-50.69686817561677	127.60002836607735	10.210217491637016	1.4251183998250931	1.6937217414783041	59.128324650291255	-5267.240401194283
148000	-5319.598620542461	-5267.274554269672	-52.32406627278857	111.96514689108612	10.210217491637016	1.4251183998250931	1.6937217414783041	59.60140557159787	-5267.274554269672
149000	-5316.991065334203	-5262.9888269099265	-54.002238424276754	114.36791350722199	10.210217491637016	1.4251183998250931	1.6937217414783041	59.22528144805446	-5262.9888269099265
150000	-5316.857304085165	-5264.785090938955	-52.072213146209435	164.50384935147912	10.210217491637016	1.4251183998250931	1.6937217414783041	59.543262714779004	-5264.785090938955
151000	-5310.859053287031	-5261.864072096319	-48.9949811907118	194.23057772675764	10.210217491637016	1.4251183998250931	1.6937217414783041	59.34004063794453	-5261.864072096319
152000	-5306.182411287982	-5264.4775893741535	-41.704821913828475	200.38240580428842	10.210217491637016	1.4251183998250931	1.6937217414783041	60.236850522843646	-5264.4775893741535
153000	-5319.096201217996	-5270.594015898768	-48.50218531922803	101.45543472430356	10.210217491637016	1.4251183998250931	1.6880865808912893	59.39483544818665	-5270.594015898768
154000	-5319.321141420596	-5266.197412727134	-53.123728693462155	231.4024482454098	10.210217491637016	1.4251183998250931	1.6880865808912893	58.77202958711484	-5266.197412727134
155000	-5309.396132502215	-5267.735333647574	-41.66079885463983	249.22256838605023	10.328413764793625	1.4251183998250931	1.6880865808912893	60.44325997458039	-5267.735333647574
156000	-5307.876745855445	-5262.363433185403	-45.513312670041756	339.3085064110356	10.328413764793625	1.4251183998250931	1.6867304704446178	59.38659401148198	-5262.363433185403
157000	-5313.807710607547	-5263.976742629877	-49.8309679776702	279.5078936566368	10.69832477256482	1.4251183998250931	1.6867304704446178	59.33382173217952	-5263.976742629877
158000	-5313.336188181418	-5266.809981780071	-46.5262064013466	250.93478949911554	10.69832477256482	1.4251183998250931	1.6867304704446178	58.73885329941378	-5266.809981780071
159000	-5315.080775190158	-5263.109474264178	-51.97130092598049	173.18000801510567	10.526592766316297	1.4251183998250931	1.6867304704446178	58.20609816648738	-5263.109474264178
160000	-5317.755804319678	-5263.840092029719	-53.91571228995881	114.74239557763454	10.526592766316297	1.4251183998250931	1.6867304704446178	58.028355359582	-5263.840092029719
161000	-5313.977110009371	-5255.594898527334	-58.38221148203666	78.55579114982521	9.919714069151675	1.4251183998250931	1.6867304704446178	58.58175379628158	-5255.594898527334
162000	-5318.378123273896	-5260.174906685821	-58.203216588074625	106.54820986612971	9.988170459933764	1.4251183998250931	1.6867304704446178	57.887762878309275	-5260.174906685821
163000	-5313.495712027323	-5264.304853277472	-49.19085874985101	127.85602083441925	10.61608092684553	1.4251183998250931	1.6867304704446178	59.13630968541664	-5264.304853277472
164000	-5317.018378720091	-5268.577291571326	-48.44108714876566	209.282346684727	10.61608092684553	1.4251183998250931	1.6879350651081888	59.38613592544527	-5268.577291571326
165000	-5316.829525547534	-5271.779163117246	-45.050362430288544	111.74547944048204	10.33575792253613	1.4251183998250931	1.678784916435948	59.178409880961574	-5271.779163117246
166000	-5324.642764215868	-5264.887178375568	-59.755585840300235	154.2450970561815	10.571504371072976	1.4192684409875094	1.678784916435948	57.94397198575448	-5264.887178375568
167000	-5312.782265652824	-5263.158290831287	-49.62397482153755	113.17166265344447	10.571504371072976	1.4192684409875094	1.678784916435948	57.95155851324568	-5263.158290831287
168000	-5322.778974023813	-5269.3611059557925	-53.41786806802063	109.32697109257472	10.571504371072976	1.4192684409875094	1.678784916435948	59.18822579452218	-5269.3611059557925
169000	-5320.85892984977	-5269.486768359261	-51.372161490509086	152.3045417463624	10.937231199874226	1.4192684409875094	1.666434294329283	58.44350967980358	-5269.486768359261
170000	-5318.297314205403	-5265.5273549803505	-52.76995922505289	95.05979331752884	11.076771498403309	1.4192684409875094	1.6561608803089425	57.9128077194231	-5265.5273549803505
