Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
25000	-4821.875493895119	-4777.277681637998	-44.597812257120246	114.586285132873	8.848640708161385	1.3341988923911239	1.6250530884285577	56.262371977707964	-4777.277681637998
26000	-4830.307058288623	-4780.900649735529	-49.40640855309363	103.15724287249587	8.848640708161385	1.3341988923911239	1.6198642037675555	55.501995379366406	-4780.900649735529
27000	-4836.489908547557	-4777.185134027477	-59.304774520080194	58.246967213018785	8.173802517430254	1.3341988923911239	1.6269874910125872	55.44489132003523	-4777.185134027477
28000	-4829.361313736697	-4775.493025326691	-53.86828841000627	144.53381149155754	8.362556881243206	1.3341988923911239	1.6269874910125872	55.979307106043755	-4775.493025326691
29000	-4827.59895897028	-4773.626022727252	-53.972936243027654	135.99362992378371	8.788665385686661	1.3341988923911239	1.6269874910125872	55.8074147659523	-4773.626022727252
30000	-4827.1878308110645	-4774.797325722955	-52.39050508810924	104.97053335323577	8.788665385686661	1.3341988923911239	1.6269874910125872	55.66101352085134	-4774.797325722955
31000	-4818.651413709707	-4773.158845381258	-45.49256832844938	109.3293052980731	8.788665385686661	1.3341988923911239	1.6269874910125872	56.03972140791364	-4773.158845381258
32000	-4822.356468289102	-4775.339441200832	-47.01702708826972	109.33647186698894	8.788665385686661	1.3341988923911239	1.6355576057443681	56.185825007354495	-4775.339441200832
33000	-4829.634118218511	-4776.484088580968	-53.15002963754257	190.58733231226753	8.788665385686661	1.3341988923911239	1.6428061480270617	55.862006871615115	-4776.484088580968
34000	-4811.55980300175	-4770.26804861727	-41.29175438447936	138.05134066760806	8.788665385686661	1.3341988923911239	1.6428061480270617	56.07545531595174	-4770.26804861727
35000	-4818.138534204873	-4766.547645349807	-51.590888855066936	151.04559381865568	8.788665385686661	1.3341988923911239	1.6428061480270617	55.9236656565482	-4766.547645349807
36000	-4823.290584707525	-4770.518979901128	-52.771604806397846	188.4984500001898	8.788665385686661	1.3341988923911239	1.6428061480270617	56.36020946142277	-4770.518979901128
37000	-4817.160658287906	-4767.263181833891	-49.89747645401482	195.1566389689194	8.788665385686661	1.3341988923911239	1.641616636640612	56.08148833628436	-4767.263181833891
38000	-4815.547487305933	-4766.325425062255	-49.22206224367807	195.1566389689194	8.788665385686661	1.3341988923911239	1.641616636640612	56.28189375371389	-4766.325425062255
39000	-4814.016139589358	-4759.817609306759	-54.19853028259927	112.69668408857135	8.788665385686661	1.3341988923911239	1.6355853695769067	55.0890340004287	-4759.817609306759
40000	-4825.388798735014	-4768.22336194246	-57.16543679255357	154.14410612677233	8.788665385686661	1.3341988923911239	1.6262564936042812	55.00663166517172	-4768.22336194246
41000	-4814.763365359349	-4759.248555468868	-55.51480989048129	105.62883622851496	8.788665385686661	1.3341988923911239	1.6396270781866902	55.35331114341204	-4759.248555468868
42000	-4821.147059148489	-4761.287147808382	-59.85991134010661	132.78780651902713	8.788665385686661	1.3341988923911239	1.6396270781866902	55.08419686222669	-4761.287147808382
43000	-4821.016864589803	-4764.253605048085	-56.76325954171789	102.23798818884332	8.788665385686661	1.3341988923911239	1.6130433769150399	55.1376767858916	-4764.253605048085
44000	-4822.527592355365	-4762.127882692543	-60.39970966282282	77.89547493021564	8.788665385686661	1.3341988923911239	1.6205695936653253	54.65244576232776	-4762.127882692543
45000	-4823.377938313153	-4764.485385130523	-58.892553182630074	87.57300314838061	8.788665385686661	1.3341988923911239	1.6205695936653253	54.56903476893333	-4764.485385130523
46000	-4812.588757492979	-4765.0365434885225	-47.55221400445688	95.46304488013686	8.788665385686661	1.3341988923911239	1.6268746425391953	55.2782019264875	-4765.0365434885225
47000	-4812.056564481712	-4763.228877659745	-48.827686821966225	119.24088778765804	8.788665385686661	1.3341988923911239	1.6268746425391953	55.85852365582438	-4763.228877659745
48000	-4820.759608107893	-4764.352034020719	-56.407574087173586	96.02583361357551	8.788665385686661	1.3341988923911239	1.6268746425391953	55.09106259927471	-4764.352034020719
49000	-4820.253158341913	-4767.51278539957	-52.740372942342745	118.99173143995823	8.788665385686661	1.3341988923911239	1.6268746425391953	54.68081544084443	-4767.51278539957
50000	-4829.513756819195	-4770.389922856639	-59.12383396255624	93.0082008435972	8.788665385686661	1.3341988923911239	1.6248368698857023	55.89184638290792	-4770.389922856639
51000	-4820.6392930089105	-4767.7020377851495	-52.937255223760694	113.53900595290335	8.788665385686661	1.3341988923911239	1.635087414269608	55.36260868957851	-4767.7020377851495
52000	-4817.796808908038	-4763.166067709486	-54.63074119855209	156.6472218563691	8.788665385686661	1.3341988923911239	1.635087414269608	55.929091286837206	-4763.166067709486
53000	-4819.8767025839825	-4764.670753934369	-55.20594864961373	109.23121051391912	8.788665385686661	1.3341988923911239	1.635087414269608	55.36030922152013	-4764.670753934369
54000	-4832.574633785937	-4772.467225536751	-60.107408249185575	87.36952193437283	8.788665385686661	1.3341988923911239	1.635087414269608	54.4225206774186	-4772.467225536751
55000	-4830.375587119856	-4768.400854137928	-61.974732981928156	97.59564331031716	8.788665385686661	1.3341988923911239	1.635087414269608	55.10365487261804	-4768.400854137928
56000	-4819.810648113453	-4766.6124880865655	-53.198160026886946	106.37968469679363	8.788665385686661	1.3341988923911239	1.6361139671695593	55.508168056318254	-4766.6124880865655
57000	-4815.778138276253	-4761.590441313023	-54.187696963230515	108.65291466184478	8.788665385686661	1.3341988923911239	1.627956991029038	55.42217149063588	-4761.590441313023
58000	-4820.304965997672	-4767.494470063503	-52.81049593416915	92.91663104172078	8.788665385686661	1.3341988923911239	1.627956991029038	55.70767975247888	-4767.494470063503
59000	-4833.478986166957	-4779.7796118262995	-53.69937434065739	106.0823728331831	8.788665385686661	1.3341988923911239	1.627956991029038	55.16833015055667	-4779.7796118262995
60000	-4814.180580601785	-4767.952702935251	-46.22787766653366	128.4130565915578	8.788665385686661	1.3341988923911239	1.627956991029038	55.55965405829539	-4767.952702935251
61000	-4825.966210723744	-4767.3720590941875	-58.594151629556464	85.47277385055988	8.788665385686661	1.3341988923911239	1.627956991029038	55.37245710394549	-4767.3720590941875
62000	-4828.983449251899	-4768.177071147307	-60.80637810459174	75.84763032224659	8.788665385686661	1.3341988923911239	1.627956991029038	54.865834004584805	-4768.177071147307
63000	-4830.766901433822	-4767.891292960456	-62.87560847336588	90.95381000450163	8.619011260169833	1.3341988923911239	1.6348945190804869	54.66456047795656	-4767.891292960456
64000	-4827.047988986737	-4768.684146128177	-58.36384285855978	94.03237080447161	8.619011260169833	1.3341988923911239	1.6348945190804869	55.37942039721007	-4768.684146128177
65000	-4825.690624016093	-4765.2843001212705	-60.40632389482254	94.24704817797192	8.50857179760624	1.3341988923911239	1.6266417540973732	54.857882712140295	-4765.2843001212705
66000	-4831.891562379891	-4777.589376374508	-54.302186005382794	115.11393554480505	8.126898491033323	1.3341988923911239	1.6413487239169646	56.1197919249393	-4777.589376374508
67000	-4822.675041579023	-4770.99341098158	-51.68163059744261	95.81565662564788	8.126898491033323	1.3341988923911239	1.6413487239169646	56.42745069282718	-4770.99341098158
68000	-4828.9996230897395	-4773.90317366495	-55.09644942478888	114.52877400214457	8.126898491033323	1.3341988923911239	1.6413487239169646	56.05345592689236	-4773.90317366495
69000	-4831.2388910429745	-4778.386204815334	-52.85268622764022	129.714850070235	8.33933197926785	1.3341988923911239	1.6413487239169646	55.34731415905452	-4778.386204815334
70000	-4829.903964983648	-4781.150287636775	-48.75367734687258	118.52813155413075	8.33933197926785	1.3341988923911239	1.646857739662794	55.97838400579881	-4781.150287636775
71000	-4820.824053321544	-4772.063928455087	-48.760124866456785	152.82587970074513	8.33933197926785	1.3341988923911239	1.646857739662794	56.5663297907892	-4772.063928455087
72000	-4836.098105048513	-4778.246519980186	-57.85158506832741	127.29861220283611	8.195109516232392	1.3341988923911239	1.646857739662794	56.16801469938934	-4778.246519980186
73000	-4820.61691077948	-4767.796405484413	-52.82050529506714	116.6532126976597	8.195109516232392	1.3341988923911239	1.664704956515305	56.0554150854815	-4767.796405484413
74000	-4821.546873059119	-4765.354203894199	-56.192669164920346	82.30745864896572	8.195109516232392	1.3341988923911239	1.630234995865623	55.90828932609192	-4765.354203894199
75000	-4828.64815984633	-4777.027681817471	-51.62047802885926	103.35486416914117	8.5371310086383	1.3341988923911239	1.6241266135777148	55.91590200717669	-4777.027681817471
76000	-4835.397151887013	-4777.773347982436	-57.62380390457734	73.8482609364069	8.5371310086383	1.3341988923911239	1.6389944686638311	55.43635557223082	-4777.773347982436
77000	-4824.693520311153	-4767.623687856344	-57.06983245480977	101.69971090815841	8.5371310086383	1.3341988923911239	1.6392490342593466	55.35940337719085	-4767.623687856344
78000	-4836.5409207519515	-4775.562027492824	-60.97889325912733	79.54466118151423	8.662827403582241	1.3341988923911239	1.6392490342593466	54.90564276499266	-4775.562027492824
79000	-4835.360830867775	-4770.476748702362	-64.8840821654128	81.80250724701416	8.662827403582241	1.3341988923911239	1.6356054022600421	54.68236282157542	-4770.476748702362
80000	-4828.568301093583	-4769.5316710971165	-59.036629996465976	169.7216656917906	8.662827403582241	1.3341988923911239	1.6508539671432516	54.80610979403363	-4769.5316710971165
81000	-4817.864441888352	-4767.42560825722	-50.43883363113217	122.49368333263902	8.662827403582241	1.3341988923911239	1.6508539671432516	56.08116313353956	-4767.42560825722
82000	-4844.407525290009	-4784.825158509364	-59.58236678064486	148.81713299724288	8.662827403582241	1.3341988923911239	1.6508539671432516	55.50174396712365	-4784.825158509364
83000	-4826.728706847086	-4771.417922422925	-55.31078442416108	119.73554911208112	8.662827403582241	1.3341988923911239	1.6365877062909053	55.58662573006368	-4771.417922422925
84000	-4834.635656410313	-4777.692446767895	-56.943209642417585	155.96600770097547	9.485785775846274	1.3341988923911239	1.6121159121138513	54.97408282894272	-4777.692446767895
85000	-4824.898748346411	-4769.229655635007	-55.669092711403884	77.28946260237538	9.485785775846274	1.3341988923911239	1.6160755079140499	55.26483924151446	-4769.229655635007
86000	-4835.364964033443	-4774.444729952699	-60.92023408074426	129.41719128425822	9.07587622143301	1.3341988923911239	1.6160755079140499	54.56456164703343	-4774.444729952699
87000	-4840.288695373275	-4783.131855794391	-57.15683957888329	156.33298423044604	9.07587622143301	1.3341988923911239	1.6220218121274905	55.10636658234793	-4783.131855794391
88000	-4843.596724427382	-4788.957094056715	-54.63963037066695	182.32978165408005	9.07587622143301	1.3341988923911239	1.6220218121274905	55.08912866030923	-4788.957094056715
89000	-4827.806393294293	-4774.905320477751	-52.90107281654202	81.80462584770476	9.377325060146754	1.3341988923911239	1.6106890375749487	54.102292348198844	-4774.905320477751
90000	-4827.981716385651	-4774.7272601113245	-53.25445627432685	137.1031759300496	9.377325060146754	1.3341988923911239	1.6106890375749487	54.50332984940927	-4774.7272601113245
91000	-4835.3645033018865	-4780.2208475887865	-55.14365571309973	98.90086626199854	9.207281551754788	1.3341988923911239	1.6101376605814375	54.389251296759504	-4780.2208475887865
92000	-4833.504357754313	-4782.257261908156	-51.247095846156775	136.9024188101165	9.85552691886237	1.3341988923911239	1.6101376605814375	54.55673372898942	-4782.257261908156
93000	-4848.098385679872	-4787.955495804236	-60.14288987563549	149.90403147193962	10.178264858332206	1.3341988923911239	1.6102279016005043	53.685669490653424	-4787.955495804236
94000	-4830.989180622604	-4790.052844457335	-40.936336165269104	198.30647487766754	10.178264858332206	1.3341988923911239	1.6102279016005043	55.01312669582591	-4790.052844457335
95000	-4831.838642755336	-4781.3732836442305	-50.46535911110555	116.78202899888394	9.323955888351936	1.3341988923911239	1.619707413309704	54.90256805021891	-4781.3732836442305
96000	-4833.2325627121645	-4783.334021695269	-49.898541016895635	214.29623518844008	9.147106410769469	1.3341988923911239	1.633346340288179	55.570398670569716	-4783.334021695269
97000	-4822.078532847328	-4770.27820651555	-51.80032633177768	171.43577814399285	8.817744565554104	1.3341988923911239	1.633346340288179	55.863316415930605	-4770.27820651555
98000	-4834.782336727064	-4778.057799400105	-56.72453732695922	157.3944720426035	8.46845068036226	1.3341988923911239	1.6378177907667657	55.68511628425763	-4778.057799400105
99000	-4829.063300215172	-4777.278311116857	-51.784989098314455	117.2642938052763	8.46845068036226	1.3341988923911239	1.6378177907667657	55.49132039970499	-4777.278311116857
100000	-4834.020527064204	-4780.49723663295	-53.523290431253145	121.89222120664085	8.46845068036226	1.3341988923911239	1.648491071956947	55.51185050836747	-4780.49723663295
101000	-4837.521972231913	-4786.343117299215	-51.17885493269827	108.6956664241331	8.46845068036226	1.3341988923911239	1.648491071956947	56.44858069197245	-4786.343117299215
102000	-4840.081746740625	-4780.224856788864	-59.85688995176158	80.5577779049911	8.1111953457038	1.3341988923911239	1.6510329519464606	55.16454013338264	-4780.224856788864
103000	-4827.7766086629235	-4770.772376443217	-57.00423221970699	88.90340353819813	8.571885475615032	1.3341988923911239	1.6300262722219583	55.099033096822666	-4770.772376443217
104000	-4828.735784988017	-4765.206613266967	-63.52917172105049	80.72734020547627	8.571885475615032	1.3341988923911239	1.6300262722219583	54.719322578395115	-4765.206613266967
105000	-4833.520303478377	-4777.098683351775	-56.421620126601425	92.30936308662547	8.571885475615032	1.3341988923911239	1.6300262722219583	55.703169188116036	-4777.098683351775
106000	-4833.533143184071	-4777.678333104629	-55.85481007944266	148.4992844289829	8.571885475615032	1.3341988923911239	1.6469807656206799	55.900768210198116	-4777.678333104629
107000	-4828.40017159742	-4774.944049044014	-53.45612255340612	154.49700879784865	8.571885475615032	1.3341988923911239	1.6469807656206799	55.79309483928529	-4774.944049044014
108000	-4832.405408594939	-4777.153045915866	-55.252362679073734	119.71375513220637	9.06916880258006	1.3341988923911239	1.6360784189715467	55.595126241083506	-4777.153045915866
109000	-4815.989073725617	-4769.842210971377	-46.14686275423995	129.00946566684564	9.06916880258006	1.3341988923911239	1.635341897089679	56.00577396725404	-4769.842210971377
110000	-4817.6429631968285	-4772.056390343749	-45.5865728530802	135.06717478755542	9.06916880258006	1.3341988923911239	1.635341897089679	55.92502687204886	-4772.056390343749
111000	-4823.582993269732	-4778.327151834781	-45.25584143495068	198.74393650838877	9.06916880258006	1.3341988923911239	1.635341897089679	55.72423006547793	-4778.327151834781
112000	-4815.80353155866	-4770.814231306026	-44.989300252634415	171.93866751476097	9.06916880258006	1.3341988923911239	1.6257414237866807	55.53872552762408	-4770.814231306026
113000	-4825.993903364005	-4773.437111790737	-52.556791573268555	129.885408656396	9.06916880258006	1.3341988923911239	1.6257414237866807	55.264267213531284	-4773.437111790737
114000	-4817.834498120443	-4770.2364614480175	-47.59803667242537	142.49495793940306	9.06916880258006	1.3341988923911239	1.6257414237866807	55.42690799823185	-4770.2364614480175
115000	-4819.840988187321	-4765.3328333205145	-54.508154866806464	97.16897476839972	9.06916880258006	1.3341988923911239	1.6289463502099044	55.347388599753046	-4765.3328333205145
116000	-4818.099948804753	-4764.2475953232715	-53.85235348148151	194.8099934862833	9.06916880258006	1.3341988923911239	1.6289463502099044	55.27418445129658	-4764.2475953232715
117000	-4816.550483714156	-4766.26132396932	-50.28915974483567	174.19926249906538	9.06916880258006	1.3341988923911239	1.6289463502099044	55.755636818863714	-4766.26132396932
118000	-4816.665207659821	-4765.477799320691	-51.187408339130364	121.91055400623955	9.06916880258006	1.3341988923911239	1.6289463502099044	55.09060354060044	-4765.477799320691
119000	-4816.67633420253	-4764.018440421275	-52.65789378125442	100.01682583800672	8.719237849300727	1.3341988923911239	1.6341484491311022	55.45137199070024	-4764.018440421275
120000	-4822.849111773243	-4771.872551006479	-50.97656076676419	112.42400860831246	8.719237849300727	1.3341988923911239	1.6341484491311022	55.50715183253464	-4771.872551006479
121000	-4823.953688071356	-4773.338511682185	-50.61517638917097	112.42400860831246	8.863549195815073	1.3341988923911239	1.6341484491311022	55.80528424117978	-4773.338511682185
122000	-4819.006964066472	-4770.517558469613	-48.48940559685949	129.40722665289877	8.863549195815073	1.3341988923911239	1.6341484491311022	56.07739666119562	-4770.517558469613
123000	-4814.738235259361	-4766.82725298892	-47.91098227044163	142.34898162882004	8.863549195815073	1.3341988923911239	1.6341484491311022	55.70682984742718	-4766.82725298892
124000	-4833.65087914603	-4775.455981869266	-58.194897276763655	153.50013612717666	8.958734726461904	1.3341988923911239	1.6417584175759417	55.18224528189117	-4775.455981869266
125000	-4832.587182886699	-4769.944395865729	-62.64278702097038	76.90374490316123	8.427840846478224	1.3341988923911239	1.6394002316665441	55.157958747987905	-4769.944395865729
126000	-4827.528344496957	-4764.42862531234	-63.09971918461727	88.80215775518172	8.387153879071919	1.3341988923911239	1.6410673061806098	55.0546966829625	-4764.42862531234
127000	-4822.5010207217865	-4767.532840703503	-54.96818001828305	144.5463080962379	8.362060684784373	1.3341988923911239	1.6410673061806098	56.253681684359066	-4767.532840703503
128000	-4826.2883133849555	-4773.959489957551	-52.32882342740402	142.954594746169	8.362060684784373	1.3341988923911239	1.6393927756552502	55.721365647329655	-4773.959489957551
129000	-4820.668814430335	-4766.764538873052	-53.904275557283796	158.38812135903166	8.362060684784373	1.3341988923911239	1.6443348919718115	55.73167610510838	-4766.764538873052
130000	-4822.928657870964	-4767.130969661592	-55.797688209372296	143.60843547133499	8.362060684784373	1.3341988923911239	1.6589627460145313	56.000826379932434	-4767.130969661592
131000	-4819.814908293955	-4759.705279218753	-60.10962907520172	133.40363605804006	7.907036672316174	1.3341988923911239	1.6578982700900837	55.4779607212422	-4759.705279218753
132000	-4828.321713730355	-4769.202789316917	-59.11892441343888	120.15624164751847	7.907036672316174	1.3341988923911239	1.6699481288753115	55.998420321066085	-4769.202789316917
133000	-4817.78966239768	-4765.36614506281	-52.42351733487056	173.78868968306264	7.869877020265557	1.3341988923911239	1.6701638275189727	56.418579072494396	-4765.36614506281
134000	-4824.9613003542745	-4764.773744600177	-60.1875557540968	184.16052233132172	7.869877020265557	1.3341988923911239	1.670200065922745	56.43334860971795	-4764.773744600177
135000	-4834.980540656439	-4770.684835637978	-64.29570501846118	127.6457672262764	7.6662275568559055	1.3341988923911239	1.670200065922745	56.085701512215984	-4770.684835637978
136000	-4828.495035940102	-4768.021696468223	-60.47333947187886	120.54309861100148	7.722019974502696	1.3238923607706854	1.6698336879240974	55.52559852480773	-4768.021696468223
137000	-4832.413328054321	-4770.9060327889765	-61.50729526534458	125.69935838893224	7.722019974502696	1.3238923607706854	1.672718748674762	56.04299787584741	-4770.9060327889765
138000	-4825.580796554111	-4772.695623385233	-52.88517316887727	156.53997214034277	7.722019974502696	1.3238923607706854	1.672718748674762	56.11152052606212	-4772.695623385233
139000	-4835.111746585802	-4779.140237881608	-55.97150870419405	148.0156738424656	7.722019974502696	1.3238923607706854	1.6565747625330527	56.70976231811814	-4779.140237881608
140000	-4836.877982291211	-4784.549327743982	-52.32865454722878	135.30688835132523	7.722019974502696	1.3238923607706854	1.6565747625330527	56.599053496532356	-4784.549327743982
141000	-4838.751114339961	-4775.030140574336	-63.72097376562516	202.89406082290245	7.722019974502696	1.3238923607706854	1.6598660027109453	55.93855710217716	-4775.030140574336
142000	-4824.600540589649	-4769.017970209812	-55.58257037983757	100.84327921398192	7.722019974502696	1.3238923607706854	1.659421639383934	56.3352980293694	-4769.017970209812
143000	-4829.452371018885	-4774.309634816033	-55.14273620285151	140.46146370659943	8.067900215500002	1.3238923607706854	1.659421639383934	56.05065579382493	-4774.309634816033
144000	-4833.32271125914	-4776.342384989981	-56.9803262691595	156.31203362915926	8.067900215500002	1.3238923607706854	1.659421639383934	56.158860885475974	-4776.342384989981
145000	-4832.884433281294	-4782.987351595483	-49.8970816858111	189.3797818736433	8.067900215500002	1.3238923607706854	1.659421639383934	56.721053890770406	-4782.987351595483
146000	-4823.375681845734	-4773.777338827997	-49.598343017737875	189.09172615071392	8.067900215500002	1.3238923607706854	1.659421639383934	56.608234934422455	-4773.777338827997
147000	-4843.135932615582	-4786.583556640273	-56.55237597530841	129.69045286009265	8.067900215500002	1.3238923607706854	1.659421639383934	56.16877027357442	-4786.583556640273
148000	-4850.211116101892	-4779.086671419181	-71.12444468271123	63.98421600751286	8.067900215500002	1.3238923607706854	1.6438358977721788	54.693212503543535	-4779.086671419181
149000	-4838.148757657653	-4774.12814779654	-64.02060986111233	99.87229506691156	8.064604062552968	1.3238923607706854	1.6438358977721788	54.788893003662146	-4774.12814779654
150000	-4825.930650342956	-4764.060681689359	-61.869968653597525	103.44806872552662	8.064604062552968	1.3238923607706854	1.6438358977721788	55.26760929075521	-4764.060681689359
151000	-4826.156055860458	-4771.94713934012	-54.2089165203375	80.12416301204244	8.064604062552968	1.3238923607706854	1.6374583575612984	55.5643047645603	-4771.94713934012
152000	-4819.170495907218	-4767.233928583188	-51.93656732403028	138.71370817362302	8.562674489478253	1.3238923607706854	1.6374583575612984	55.44986422814845	-4767.233928583188
153000	-4818.266169579227	-4772.389471721234	-45.87669785799244	113.61719619401705	8.562674489478253	1.3238923607706854	1.6374583575612984	55.432567281808765	-4772.389471721234
154000	-4829.72619709649	-4774.704204573641	-55.02199252284969	100.87376403847911	8.945970765271014	1.3238923607706854	1.6285545633926668	55.046369819185244	-4774.704204573641
155000	-4820.762671282257	-4770.3039846384545	-50.458686643801734	135.71437483571728	8.644214943909718	1.3238923607706854	1.6247465612663676	55.597890207317654	-4770.3039846384545
156000	-4841.775837622072	-4786.671523438117	-55.10431418395499	97.79494000795096	8.356865724527934	1.3238923607706854	1.6227890534352425	55.69104138982524	-4786.671523438117
157000	-4832.591296085959	-4779.000392703174	-53.59090338278502	143.66901884668624	8.703631600467405	1.3238923607706854	1.6302567610831957	55.612817857646	-4779.000392703174
158000	-4839.200528703202	-4780.5187772192385	-58.681751483963076	107.25274641589915	8.497627972257362	1.3238923607706854	1.6302567610831957	54.819650269548795	-4780.5187772192385
159000	-4834.603321600498	-4779.120437163038	-55.48288443745998	105.83831391734736	8.497627972257362	1.3238923607706854	1.6302567610831957	55.03085532228984	-4779.120437163038
160000	-4835.321344750242	-4782.326435059255	-52.99490969098685	166.57927915303227	8.497627972257362	1.3238923607706854	1.6288739740111648	54.66985835252418	-4782.326435059255
161000	-4829.438509355777	-4767.573768871125	-61.864740484651556	88.18328224071185	7.941756935440715	1.3238923607706854	1.6340441848813294	54.953307307936754	-4767.573768871125
162000	-4818.676868204394	-4765.7252544943385	-52.951613710055625	109.12050585254472	8.068226190671746	1.3238923607706854	1.6342573166545349	55.74302898973335	-4765.7252544943385
163000	-4823.8194751391	-4769.800136034901	-54.01933910419939	115.98399673264011	8.068226190671746	1.3238602215674158	1.6342573166545349	55.57353560126822	-4769.800136034901
164000	-4825.334836557088	-4769.841600483549	-55.493236073539414	141.4966095027722	8.613055097605558	1.3221739465359557	1.6200368817255546	55.82779157531123	-4769.841600483549
165000	-4816.484511248584	-4768.526902251355	-47.95760899722921	174.4579193339167	8.613055097605558	1.3221739465359557	1.627458734911384	55.48792062702167	-4768.526902251355
166000	-4821.968727969071	-4772.6427375535	-49.32599041556994	197.84286604496918	8.69345788775309	1.3221739465359557	1.6291739721933896	55.51055681720205	-4772.6427375535
167000	-4819.243931074536	-4769.803433140333	-49.44049793420217	187.85703223330037	8.69345788775309	1.3221739465359557	1.6291739721933896	55.33966112710032	-4769.803433140333
168000	-4820.8709796645035	-4769.739408590335	-51.13157107416858	224.53092075729327	8.69345788775309	1.3221739465359557	1.636882402174293	55.62592637456171	-4769.739408590335
169000	-4820.426683400747	-4764.193276691945	-56.2334067088013	107.90173812557593	8.69345788775309	1.3221739465359557	1.6228903645045316	54.790992200420476	-4764.193276691945
170000	-4817.919130646704	-4771.523757640781	-46.395373005922615	155.87379508197296	8.69345788775309	1.3221739465359557	1.6213804419851658	55.3313248420065	-4771.523757640781
