Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1925000	-5939.472169981337	-5854.453481753553	-85.01868822778407	91.06610428076678	3.9105785926886045	1.4964408797547604	2.114285245269297	72.96391962577798	-5854.453481753553
1926000	-5936.566446893179	-5859.378077512698	-77.188369380481	160.02901750130448	4.091373815189291	1.4877824132175559	2.093544827631719	73.68849000378918	-5859.378077512698
1927000	-5926.285959973882	-5849.327971046043	-76.9579889278397	201.5309332411237	5.207913033742733	1.4877824132175559	1.996531316048278	69.55848159247303	-5849.327971046043
1928000	-5917.927879393562	-5845.000684527773	-72.92719486578869	206.8556873982764	4.908117605222785	1.4839777825482485	2.023351520387228	70.80595067312082	-5845.000684527773
1929000	-5933.267977080288	-5851.045211542371	-82.22276553791673	280.46344246719605	4.506779064893175	1.4839777825482485	2.0565547336271774	71.20540472156445	-5851.045211542371
1930000	-5942.314171707278	-5858.4103641189	-83.90380758837696	152.42621818563177	4.264251160311428	1.4839777825482485	2.0793063172705946	71.07441606728992	-5858.4103641189
1931000	-5934.729405917099	-5851.784251584308	-82.94515433279116	237.97950429967517	4.107953005250045	1.4839777825482485	2.083778548198285	72.55629082619285	-5851.784251584308
1932000	-5925.848816852671	-5853.912066266559	-71.93675058611151	122.09233561470212	5.016795653524677	1.4698135670549035	1.9711439245485758	68.08886252617377	-5853.912066266559
1933000	-5934.580628575926	-5854.851752155371	-79.72887642055477	135.735382770999	4.8642992885740295	1.4698135670549035	1.9779777902223141	68.74899162141448	-5854.851752155371
1934000	-5922.909551362996	-5853.192398492635	-69.71715287036145	213.31482597940663	5.346021948913924	1.4698135670549035	1.9629188642004058	69.168615457495	-5853.192398492635
1935000	-5924.501492910515	-5855.067971123041	-69.43352178747301	155.267345958249	5.154003068610541	1.4698135670549035	1.9655553021992511	69.46919710858101	-5855.067971123041
1936000	-5928.741933814054	-5853.970275970366	-74.77165784368836	127.38418751927345	4.79372955017208	1.4698135670549035	2.003418599648383	69.167782422931	-5853.970275970366
1937000	-5938.897670683714	-5862.813415387687	-76.08425529602631	142.78252179975277	4.431464051552631	1.4698135670549035	2.0574688666656664	71.4015478946785	-5862.813415387687
1938000	-5941.6869763159675	-5857.307045877564	-84.37993043840336	82.00780575797039	4.3506236581061986	1.4698135670549035	2.034056958965672	69.46727314524439	-5857.307045877564
1939000	-5934.948844096208	-5855.302993337199	-79.64585075900844	172.0216789203199	4.677368026304227	1.4929609033785534	2.0412288395391176	71.07282808035264	-5855.302993337199
1940000	-5938.786551976931	-5855.013551922269	-83.77300005466213	284.368629712762	4.677368026304227	1.4929609033785534	2.0680499375521486	70.8541787970424	-5855.013551922269
1941000	-5937.051936802878	-5857.684227857971	-79.36770894490722	231.11592991167242	4.96159695632981	1.4929609033785534	2.0212197232477576	70.63711429926325	-5857.684227857971
1942000	-5932.415198330537	-5855.7320199129335	-76.68317841760384	158.98451510908413	4.96159695632981	1.4929609033785534	2.0007740188228347	69.42137290547514	-5855.7320199129335
1943000	-5933.7951415878115	-5849.834765395414	-83.96037619239758	317.98800456809965	5.33216456456668	1.4929609033785534	2.0106092578646466	69.61703700843992	-5849.834765395414
1944000	-5920.488133980117	-5845.8777541088875	-74.61037987122921	238.58358007119185	5.268549221051711	1.5143619280461964	2.0236588266055415	71.01291618529713	-5845.8777541088875
1945000	-5935.259002835856	-5854.532165998958	-80.72683683689841	123.97713939622923	5.156311071378143	1.5143619280461964	2.027843175137112	70.1699300407084	-5854.532165998958
1946000	-5933.166834772906	-5853.823499511193	-79.34333526171325	132.55904408346046	5.100846415424238	1.5143619280461964	2.01587498856484	69.62419570269078	-5853.823499511193
1947000	-5933.815251169825	-5857.180116735327	-76.63513443449858	177.83618742253975	5.4713194174867175	1.5483639132329463	2.017523575102263	69.49220572741356	-5857.180116735327
1948000	-5925.338264698734	-5847.361436141351	-77.9768285573831	229.928527183099	5.7705097465261	1.5483639132329463	2.001960218826206	70.52715477636363	-5847.361436141351
1949000	-5927.926284098566	-5857.166301823292	-70.75998227527333	209.46187785851387	5.7705097465261	1.5483639132329463	2.0132640260990025	70.97657209728997	-5857.166301823292
1950000	-5911.609747563771	-5846.6994395739675	-64.91030798980273	167.51667313340735	5.7705097465261	1.5483639132329463	1.9962152658000185	70.11257443137315	-5846.6994395739675
1951000	-5919.2316667889	-5848.63435637747	-70.59731041143007	147.89749158357765	5.8861532268895065	1.5483639132329463	1.9965837085572866	70.20411235126242	-5848.63435637747
1952000	-5920.134091573662	-5850.390601199402	-69.74349037425927	155.82708652654333	5.947403209503589	1.5483639132329463	1.9895940854923537	70.01510438895562	-5850.390601199402
1953000	-5920.008465431806	-5850.749712851761	-69.25875258004515	145.22765982481644	5.947403209503589	1.5483639132329463	1.9784362950038776	69.67764713361734	-5850.749712851761
1954000	-5931.037639135741	-5854.425063867422	-76.61257526831916	270.2566554078555	5.5970149862480545	1.5483639132329463	2.0367803424173667	71.35843095192509	-5854.425063867422
1955000	-5928.035769550971	-5849.675913541036	-78.35985600993577	166.27099118484958	5.369873877405755	1.5483639132329463	2.0383511694484397	70.16463753983939	-5849.675913541036
1956000	-5924.907080613183	-5850.623416273913	-74.28366433927025	159.6373108041761	5.337253833049639	1.5483639132329463	2.040852620802646	70.56323012602952	-5850.623416273913
1957000	-5932.0926682486415	-5854.810004551283	-77.28266369735839	173.25128815015324	5.369979792541712	1.5483639132329463	2.0417393737488543	69.94173558322282	-5854.810004551283
1958000	-5918.868314502813	-5844.657371291525	-74.21094321128734	143.82305723810487	5.426138526105279	1.5483639132329463	2.020564032263239	71.32574057907375	-5844.657371291525
1959000	-5922.720015410165	-5844.963030152884	-77.75698525728095	264.0446390824695	5.201048486583762	1.5483639132329463	2.059757819347841	71.29194574014286	-5844.963030152884
1960000	-5929.669034329883	-5856.180690169292	-73.48834416059177	245.84662295866912	5.280525038721594	1.5483639132329463	2.045120171447099	73.44185201511718	-5856.180690169292
1961000	-5927.78302675265	-5853.929774111213	-73.85325264143611	209.16433470598307	5.597338919787784	1.5483639132329463	2.0023976217734876	70.79207684228008	-5853.929774111213
1962000	-5917.612297761018	-5842.725040605394	-74.8872571556252	185.0394778876457	5.659711953362292	1.5483639132329463	2.0033267114993807	69.97059522564255	-5842.725040605394
1963000	-5921.6775645195075	-5845.457001787287	-76.22056273222105	112.6782702307726	5.659711953362292	1.5483639132329463	2.00710289293036	69.25008641734985	-5845.457001787287
1964000	-5924.012748608559	-5850.4734714226925	-73.53927718586701	113.40627073508767	5.556577060214164	1.5483639132329463	1.9932569342263602	69.91573356963649	-5850.4734714226925
1965000	-5924.118140911892	-5846.539636944111	-77.57850396778069	181.23290667133583	5.260425130709726	1.5483639132329463	2.045237556462537	70.2249904356379	-5846.539636944111
1966000	-5920.501999937096	-5846.236908190595	-74.26509174650114	127.17559038639969	5.343372376006085	1.5483639132329463	2.0387727794987844	70.36832699975591	-5846.236908190595
1967000	-5917.763088243235	-5847.317793335041	-70.44529490819393	193.93230392919165	5.462664642499963	1.532047769340541	2.0303156404814073	69.63959501547096	-5847.317793335041
1968000	-5924.993098582861	-5854.75553645323	-70.2375621296316	225.4431498003911	5.4658378871842075	1.532047769340541	2.0266828491038016	70.83857604322095	-5854.75553645323
1969000	-5933.760924407927	-5853.014730409605	-80.74619399832099	116.47951479505866	5.235000431228401	1.532047769340541	2.0340709078994696	68.76154250148163	-5853.014730409605
1970000	-5937.054190670609	-5856.443804120449	-80.61038655015997	100.07050987399526	5.087016987652714	1.532047769340541	2.0503464249434455	69.41958579207797	-5856.443804120449
1971000	-5935.78080965692	-5857.2453054403895	-78.5355042165301	139.83252105756034	5.314207037121421	1.532047769340541	2.020939545211575	69.39401942100021	-5857.2453054403895
1972000	-5930.613783452833	-5851.954532356083	-78.65925109674981	152.36643397511034	5.05590226061395	1.532047769340541	2.0469519438618455	70.29045739876184	-5851.954532356083
1973000	-5941.360538839476	-5860.213213167338	-81.14732567213808	249.34331949240774	5.184682650597091	1.531420552528063	2.050083308902993	69.45896819308079	-5860.213213167338
1974000	-5929.324065822311	-5852.945740381552	-76.37832544075918	111.60866710925858	4.900554918840557	1.531420552528063	2.0498637374083613	70.86597302537635	-5852.945740381552
1975000	-5939.796179819411	-5854.607564467636	-85.18861535177533	112.50748694947004	4.786329435714098	1.531420552528063	2.0713649651082626	70.42293501899871	-5854.607564467636
1976000	-5941.694700565778	-5861.387517027038	-80.30718353874018	115.11338957560754	4.74782695605954	1.531420552528063	2.082853578273075	71.64862546387515	-5861.387517027038
1977000	-5951.7240572214705	-5862.5927397865335	-89.13131743493669	86.32318266294828	4.453460547160335	1.5191247406512502	2.081483361793637	69.49712762857101	-5862.5927397865335
1978000	-5944.211464332649	-5861.464695277404	-82.74676905524507	138.11926100375433	4.158259667629736	1.509994284054473	2.140023603615734	72.19704236973048	-5861.464695277404
1979000	-5940.20026117748	-5854.921575331323	-85.27868584615713	108.41137664537379	4.712469778853948	1.509994284054473	2.059659156055522	69.70688271193451	-5854.921575331323
1980000	-5936.068507685927	-5856.594588945887	-79.47391874003993	171.8444005471876	4.365293596485908	1.509994284054473	2.105008793126868	72.42891199808153	-5856.594588945887
1981000	-5933.849978533009	-5851.192287868549	-82.65769066445993	124.95069091736467	4.185825865932445	1.509994284054473	2.101275515673569	71.35318586315319	-5851.192287868549
1982000	-5926.792453986696	-5846.8461178987045	-79.9463360879916	163.8526033539688	3.9314301573339314	1.4872500305508949	2.121291150085415	74.215454857232	-5846.8461178987045
1983000	-5934.750521630669	-5846.946064784755	-87.80445684591368	129.3858623484744	3.9314301573339314	1.4872500305508949	2.111066156533114	72.39695192011668	-5846.946064784755
1984000	-5936.359537551044	-5849.889357806082	-86.47017974496123	164.65506650323047	3.9871258604431956	1.4872500305508949	2.1310527511003947	72.44288219844726	-5849.889357806082
1985000	-5926.126402568679	-5846.597052084152	-79.52935048452636	175.85346327728115	4.134719186582553	1.435158235671915	2.0684579289761724	70.61447657566754	-5846.597052084152
1986000	-5933.616711113924	-5849.347789123086	-84.26892199083805	183.39349689318968	4.061007074127052	1.4272786118142198	2.073243381506755	70.73742987180228	-5849.347789123086
1987000	-5940.666119572456	-5855.1689697024485	-85.49714987000746	128.5557625030791	3.857054081453589	1.4272786118142198	2.0892495909269395	69.42975073304287	-5855.1689697024485
1988000	-5942.865970759024	-5858.577915629283	-84.2880551297411	146.04819495943573	4.075647388117048	1.4272786118142198	2.0873238248293076	69.58422970035427	-5858.577915629283
1989000	-5932.148097560402	-5845.330740982547	-86.81735657785532	93.61442049816948	4.238679465060033	1.4272786118142198	2.017075027632056	67.09908501345463	-5845.330740982547
1990000	-5927.154586360693	-5851.5393736921105	-75.61521266858257	124.60737327421666	4.378144822611687	1.4272786118142198	2.0194161300601303	69.13386468705426	-5851.5393736921105
1991000	-5928.286651089145	-5853.449039158484	-74.8376119306614	124.60737327421666	4.200175439287462	1.4272786118142198	2.0240093066503135	70.94299280017965	-5853.449039158484
1992000	-5919.615936949798	-5845.127829347342	-74.48810760245537	175.66123476925935	4.456378554656592	1.4272786118142198	2.0070407641270887	69.4881285037898	-5845.127829347342
1993000	-5931.995381814296	-5851.215365179878	-80.78001663441749	167.30214627396637	4.333774264228346	1.4462195469029624	2.0409883552797288	69.52328512131768	-5851.215365179878
1994000	-5939.035713565106	-5859.943312128428	-79.09240143667763	138.7529228700532	4.258908864310877	1.4462195469029624	2.0601741121287405	69.79168304874267	-5859.943312128428
1995000	-5928.269931906485	-5848.042572324211	-80.22735958227413	121.59314408313146	4.258908864310877	1.4463876310728718	2.068055813984736	70.6317843904329	-5848.042572324211
1996000	-5924.912724675858	-5845.064938245363	-79.84778643049519	91.79249189735768	4.581875255833772	1.4463876310728718	2.0011364393554665	68.80729036359547	-5845.064938245363
1997000	-5928.325581221367	-5845.935567701967	-82.3900135194011	105.34190990760986	4.5001221939590845	1.4463876310728718	2.035292543069359	68.21060018978791	-5845.935567701967
1998000	-5925.190051073383	-5843.72795592836	-81.46209514502372	160.88049468569272	4.570742644741235	1.4671256094297358	2.0613052046443996	69.72525976328467	-5843.72795592836
1999000	-5933.245426440428	-5852.472992560009	-80.7724338804193	197.76455590381158	4.476598509115383	1.4671256094297358	2.0559482911519273	71.61987935504702	-5852.472992560009
2000000	-5943.387360792524	-5859.052476095446	-84.33488469707804	126.25286762429029	4.180804347824925	1.4671256094297358	2.04753589205202	70.64612014232954	-5859.052476095446
2001000	-5934.465252185931	-5853.890951242895	-80.57430094303486	235.7828910911984	4.216544116740998	1.503256977564136	2.1160019608524445	74.0788735542022	-5853.890951242895
2002000	-5939.727157890165	-5859.332686628299	-80.39447126186555	191.050241226668	3.880753442476498	1.5263493554482255	2.170716902270066	75.4946879110117	-5859.332686628299
2003000	-5940.305356354786	-5853.343509333522	-86.96184702126473	173.58932211462323	3.6940313994235856	1.504640561292551	2.2013691914935407	74.65596611729383	-5853.343509333522
2004000	-5945.840542005045	-5862.309112922542	-83.53142908250229	222.10074957130092	3.896854639403041	1.504640561292551	2.157621014604872	74.39388391799588	-5862.309112922542
2005000	-5941.777629710519	-5853.519605726851	-88.25802398366795	103.25648872068153	3.865740711600506	1.504640561292551	2.1449475514385705	72.65144080843474	-5853.519605726851
2006000	-5943.630222459046	-5859.6025498175795	-84.02767264146652	158.4161035264992	4.214033500541924	1.504640561292551	2.119658559826904	73.22058479311738	-5859.6025498175795
2007000	-5935.723060848687	-5856.833838620479	-78.88922222820861	267.1584001204318	4.385156890818019	1.504640561292551	2.101681732640805	72.8243555128012	-5856.833838620479
2008000	-5932.385774614235	-5851.946604255865	-80.43917035836985	193.1774233732229	4.590755384098074	1.516381013473615	2.0869857363332165	71.36905476150983	-5851.946604255865
2009000	-5942.389513258526	-5862.363820479223	-80.02569277930256	150.90430133336548	4.076662063680945	1.516381013473615	2.158455314163642	74.78922954042662	-5862.363820479223
2010000	-5937.104656947711	-5854.326652864798	-82.77800408291289	150.8569877707068	4.097729001849194	1.4739839868166016	2.071136426674403	71.13011054319622	-5854.326652864798
2011000	-5934.753416118325	-5853.606790940633	-81.14662517769163	314.6320276193822	3.9884111915313945	1.4354182030625053	2.0988968943828183	72.55959680752456	-5853.606790940633
2012000	-5930.568177077639	-5848.4179397464195	-82.15023733121951	183.63567041450435	3.4968777869534926	1.4354182030625053	2.158910172431509	74.33706737688263	-5848.4179397464195
2013000	-5937.778945834956	-5851.746026576173	-86.03291925878317	129.6598732417771	3.6340846445718564	1.4354182030625053	2.1303054348798898	72.21537643847925	-5851.746026576173
2014000	-5944.443188649719	-5862.87559585162	-81.56759279809826	155.88542031229522	3.8948600590764024	1.4354182030625053	2.084315272382909	72.2258393145304	-5862.87559585162
2015000	-5942.340657353445	-5857.362997845716	-84.9776595077294	112.59457570241277	3.6471079060989227	1.4354182030625053	2.1242100937875925	71.31343263496923	-5857.362997845716
2016000	-5947.301364022409	-5857.484775847978	-89.8165881744305	122.32903036443906	3.5194473144998404	1.432347491110162	2.13387101370287	70.82781052253718	-5857.484775847978
2017000	-5936.401406463488	-5848.672304289586	-87.72910217390222	206.95903980937132	3.422549179808602	1.4055307694968668	2.142421371208635	72.26957868347374	-5848.672304289586
2018000	-5931.487494764812	-5845.463014655551	-86.0244801092612	199.771859845054	3.3273749621248165	1.3826002089543816	2.142896362074446	74.11997063255878	-5845.463014655551
2019000	-5932.58903265343	-5849.608401699794	-82.98063095363638	210.17478512812414	3.480024020689464	1.3826002089543816	2.157263807164792	73.93708652572256	-5849.608401699794
2020000	-5936.901541347844	-5854.002047154652	-82.89949419319139	181.31987515345773	3.3710059446798124	1.3576279049711373	2.1357579549067407	71.83173727415225	-5854.002047154652
2021000	-5934.314902347016	-5850.166201603914	-84.14870074310281	245.03365654477795	3.3249233511428966	1.3576279049711373	2.155332595463568	72.56422748121297	-5850.166201603914
2022000	-5945.047771972238	-5857.731596394709	-87.31617557752789	145.03773633879786	3.3249233511428966	1.3576279049711373	2.1262467657592756	70.47312129179907	-5857.731596394709
2023000	-5928.749840445539	-5846.468002845893	-82.28183759964591	224.2293843232304	3.3961049899484363	1.3652902604996233	2.1119046283756426	72.54128182089586	-5846.468002845893
2024000	-5929.676359904248	-5843.562137218221	-86.11422268602648	209.43210304143827	3.2555456550034276	1.3816068242002253	2.1633463327714306	73.87030992797456	-5843.562137218221
2025000	-5939.718083683069	-5851.812417330113	-87.90566635295663	195.06052479421226	3.369624796375244	1.3493821474280712	2.136154704045989	72.654511781362	-5851.812417330113
2026000	-5938.190405314827	-5851.725785856712	-86.46461945811544	162.07866340549066	3.38409329574685	1.3493821474280712	2.111513770260027	70.85632475942057	-5851.725785856712
2027000	-5944.294571340277	-5848.8971772280465	-95.39739411223057	119.50261683178547	3.1606057882913827	1.3493821474280712	2.1233586088496526	69.63285774280646	-5848.8971772280465
2028000	-5949.8309793462195	-5858.1202710766875	-91.71070826953216	146.5769379648256	3.7991651362081957	1.3561530672039392	2.0292864711745326	66.66518141248264	-5858.1202710766875
2029000	-5935.513585963696	-5850.306994658423	-85.20659130527281	115.88964291673507	3.8043914498649714	1.3709936580961877	2.047451034710185	69.90786017420201	-5850.306994658423
2030000	-5929.720991321383	-5849.0546411558935	-80.66635016548942	206.7095875089237	3.417101660588132	1.3709936580961877	2.110020918479714	72.31177715793034	-5849.0546411558935
2031000	-5933.864518359093	-5850.387931763419	-83.47658659567435	193.7475023766365	3.5721217725937673	1.378475433908348	2.116242346189615	71.33149179694425	-5850.387931763419
2032000	-5951.935823218356	-5866.548533858274	-85.38728936008157	155.62521327955184	3.520256271110659	1.4137081901891506	2.128559650530835	72.7880698209151	-5866.548533858274
2033000	-5939.168375725669	-5854.319140399124	-84.84923532654449	137.85932557280938	3.306900986538938	1.4137081901891506	2.147703455913936	73.65896052554017	-5854.319140399124
2034000	-5940.749720935425	-5852.705528238021	-88.04419269740416	130.15969380045573	3.427270652892992	1.4137081901891506	2.1517353883566805	73.96325814773397	-5852.705528238021
2035000	-5931.081912358059	-5846.48083213527	-84.60108022278874	144.58181755679362	3.5071993475335987	1.4538127290730776	2.191888774531823	74.34331402510307	-5846.48083213527
2036000	-5938.423344479946	-5848.007639630211	-90.41570484973431	217.60044309212068	3.0113820559079083	1.4538127290730776	2.315082143586844	77.94789419253206	-5848.007639630211
2037000	-5943.4339456842445	-5850.907911882436	-92.52603380180913	232.4510587503557	2.9084431407886466	1.4172415040734239	2.2541157386125907	76.0953505064157	-5850.907911882436
2038000	-5932.4560596117135	-5844.6620240851735	-87.79403552653963	197.05479705811516	3.3418834618802737	1.4576630962444843	2.2073915051629194	74.98807058352587	-5844.6620240851735
2039000	-5938.464048349091	-5852.155696375136	-86.30835197395479	241.0339997882443	3.3418834618802737	1.4858750818022706	2.2377445386649244	77.22487430293901	-5852.155696375136
2040000	-5931.091248980988	-5847.17358561518	-83.91766336580761	98.2141411052294	3.7441119258845483	1.503526831325469	2.18086677318988	75.10271261256919	-5847.17358561518
2041000	-5935.162336450849	-5854.473738565187	-80.6885978856615	132.96271580334175	4.120810653570921	1.503526831325469	2.1169540087979644	73.7606432848893	-5854.473738565187
2042000	-5943.577300789853	-5859.863061753118	-83.71423903673559	127.75085253938947	3.908168750534794	1.503526831325469	2.1419559966692145	73.82118312493911	-5859.863061753118
2043000	-5936.510740221481	-5853.258913895164	-83.25182632631629	178.15983826587376	4.6305298220681985	1.503526831325469	2.084652171565127	72.1696768698624	-5853.258913895164
2044000	-5936.146326906302	-5854.074579846798	-82.07174705950423	159.82300752995792	4.824450338997455	1.503526831325469	2.067210031128564	70.80707865384692	-5854.074579846798
2045000	-5936.046824900852	-5858.52349040952	-77.52333449133262	149.83622461402805	4.824450338997455	1.503526831325469	2.0586137669718845	70.39710007263287	-5858.52349040952
2046000	-5931.656837355406	-5847.173380906991	-84.4834564484153	139.68852210820887	4.617080720783787	1.503526831325469	2.062741129246422	69.61097466301538	-5847.173380906991
2047000	-5929.8838680072195	-5849.231176317996	-80.6526916892235	97.00963064540407	4.617080720783787	1.5110883388346235	2.069807215907799	70.44887096224785	-5849.231176317996
2048000	-5935.897066575117	-5849.154459868655	-86.74260670646173	98.02678012935539	4.5205710933289955	1.531611869761904	2.1054987021298923	70.98412792344956	-5849.154459868655
2049000	-5926.295000464521	-5844.584012837812	-81.71098762670889	119.2837828058784	4.391829213458037	1.531611869761904	2.1199161899076455	72.69065701572262	-5844.584012837812
2050000	-5931.80259562015	-5849.631646938065	-82.17094868208439	119.48266827267014	4.399699612815504	1.531611869761904	2.11987945570243	71.6105319392436	-5849.631646938065
2051000	-5933.653960459021	-5850.925183584285	-82.72877687473563	139.65550271378774	4.380949171022278	1.531611869761904	2.1267760412492103	72.94398423998491	-5850.925183584285
2052000	-5936.915301864633	-5848.193169679143	-88.72213218549051	225.1318542842521	4.491175980136752	1.531611869761904	2.1120264160538986	72.20823062991192	-5848.193169679143
2053000	-5935.080311864328	-5851.677997383671	-83.40231448065721	139.10238416976992	4.142174941808257	1.531611869761904	2.1393812557148144	73.52724268063649	-5851.677997383671
2054000	-5937.853662343822	-5854.546429287797	-83.3072330560256	152.71011986208754	4.023213330718895	1.550045164405791	2.148539831696988	74.80180444795592	-5854.546429287797
2055000	-5926.382695229896	-5850.855508325874	-75.52718690402206	254.27864673425972	4.777209179978888	1.550045164405791	2.090699662317144	74.68652731431956	-5850.855508325874
2056000	-5928.9274322172	-5847.67465675472	-81.25277546247969	127.69489933830924	4.777209179978888	1.550045164405791	2.093974734859991	72.10627869397835	-5847.67465675472
2057000	-5935.827244075582	-5849.735472804687	-86.09177127089535	88.1198481413625	4.568986293790843	1.550045164405791	2.100660141519836	70.6972305893697	-5849.735472804687
2058000	-5940.60427193529	-5854.293783999494	-86.31048793579652	119.23945158249795	4.869901711824648	1.550045164405791	2.07956630213069	71.31043979226429	-5854.293783999494
2059000	-5935.306669693516	-5846.861514703566	-88.44515498994996	156.69018603345816	4.869901711824648	1.550045164405791	2.080210690574553	69.78216394407855	-5846.861514703566
2060000	-5939.657199915615	-5850.239462119275	-89.41773779634003	116.48211399707692	4.1439241309390535	1.550045164405791	2.1583866339749416	73.23855123602192	-5850.239462119275
2061000	-5934.2600220522845	-5846.506823278492	-87.75319877379168	158.20512191303658	4.291753905358801	1.550045164405791	2.1591023893852133	73.08300369446981	-5846.506823278492
2062000	-5924.893800576261	-5845.28430548928	-79.60949508698104	149.1224877973467	4.555398032751481	1.5808903019850882	2.149369651514897	74.95978032629979	-5845.28430548928
2063000	-5925.358700752221	-5848.072344087422	-77.28635666479906	128.2305596533006	5.453599086428103	1.5808903019850882	2.0482709952403275	71.00499053876099	-5848.072344087422
2064000	-5921.010002730282	-5846.390232036896	-74.61977069338631	96.54705034167792	5.453599086428103	1.5808903019850882	2.0345459011288445	70.70895098918291	-5846.390232036896
2065000	-5924.575508834596	-5843.773435627333	-80.80207320726294	97.53039263483632	5.062737298458438	1.5979614891712157	2.0614955480155026	72.40753622440398	-5843.773435627333
2066000	-5927.827061458202	-5852.849132861468	-74.97792859673316	171.0056785361643	5.121758911792665	1.5979614891712157	2.084569380792897	74.02940388072176	-5852.849132861468
2067000	-5918.318468361365	-5845.277686420571	-73.04078194079433	172.37362586170065	5.293614946050405	1.5979614891712157	2.0748036089713873	72.96757344987824	-5845.277686420571
2068000	-5921.9299963438525	-5842.497115975853	-79.43288036799923	140.27378467190738	5.293614946050405	1.5979614891712157	2.0696388310075737	71.44994917580325	-5842.497115975853
2069000	-5920.367254835211	-5845.403525155791	-74.96372967941954	140.27378467190738	5.466928123314656	1.5979614891712157	2.0727010100469276	72.07339086277791	-5845.403525155791
2070000	-5926.78532471817	-5843.895594178874	-82.88973053929696	146.1488181481803	5.466928123314656	1.5979614891712157	2.058169815057216	71.91000923201919	-5843.895594178874
2071000	-5925.948494849035	-5845.531809828069	-80.41668502096645	128.58322188487227	5.15723466266817	1.5979614891712157	2.1001167093621502	71.77758325060971	-5845.531809828069
2072000	-5925.521671245245	-5841.057962778767	-84.4637084664772	108.80230712045193	5.157822164786938	1.5979614891712157	2.085534451519083	71.4869962060772	-5841.057962778767
2073000	-5925.334348530527	-5838.886881016245	-86.44746751428173	188.35045355455026	5.076136359421493	1.5979614891712157	2.118466984890691	72.73759170066452	-5838.886881016245
2074000	-5917.862205607596	-5839.806371867088	-78.05583374050765	114.52882659921676	5.076136359421493	1.5979614891712157	2.1050100498195103	72.61050256526966	-5839.806371867088
2075000	-5935.09312694986	-5851.834271540637	-83.25885540922286	157.53771503992533	5.256498892380651	1.5979614891712157	2.081406155556254	71.93572665827764	-5851.834271540637
2076000	-5934.0210908218405	-5855.376109376455	-78.64498144538504	157.1300703537419	5.522611156780305	1.5979614891712157	2.063066993040003	72.03776487623959	-5855.376109376455
2077000	-5929.410773272694	-5855.260070848361	-74.1507024243335	83.49679825768976	5.718221900871911	1.5979614891712157	2.027014189455422	70.7048843630072	-5855.260070848361
2078000	-5922.791621624233	-5849.603938736158	-73.18768288807458	98.4157887360363	5.47137873412239	1.5979614891712157	2.0551865231476167	72.23811193716726	-5849.603938736158
2079000	-5925.947640295251	-5848.757759262144	-77.189881033108	187.95031499515892	5.47137873412239	1.5979614891712157	2.0723111069937357	73.06533035282513	-5848.757759262144
2080000	-5933.9512589539445	-5855.040404295969	-78.91085465797585	122.68327182863896	5.5243356282001335	1.5979614891712157	2.069056926615071	70.8684083612539	-5855.040404295969
2081000	-5933.769285777839	-5855.159370755378	-78.60991502246051	141.9986881196461	5.697525433364961	1.5979614891712157	2.0546779412520046	70.70050137007443	-5855.159370755378
2082000	-5928.665263045327	-5849.56988763417	-79.09537541115698	118.53703320989571	5.859950359670933	1.5979614891712157	2.044152258078814	71.51313947835455	-5849.56988763417
2083000	-5930.131960698336	-5850.569385250417	-79.56257544791904	111.48600124389844	5.7195459397793265	1.5979614891712157	2.0601619230013384	71.5759659892519	-5850.569385250417
2084000	-5928.573180405644	-5855.78715763215	-72.78602277349341	157.86560356974718	5.792544021004798	1.5979614891712157	2.0445649991553374	71.82207993513178	-5855.78715763215
2085000	-5928.875446147099	-5851.411763117721	-77.46368302937724	215.47636028259544	5.421815364723514	1.5979614891712157	2.0820936643560226	73.8159505605719	-5851.411763117721
2086000	-5921.421091829592	-5845.522132706189	-75.89895912340334	161.65051370686837	6.16194245137525	1.5979614891712157	2.028273460038121	71.17728856087639	-5845.522132706189
2087000	-5929.089902675195	-5848.9935037683435	-80.0963989068511	131.5070317127695	5.554018500144733	1.5979614891712157	2.035850323182256	70.8188729597066	-5848.9935037683435
2088000	-5938.119913330235	-5858.08055075273	-80.03936257750506	169.235157807265	5.072173785721294	1.5993788239383404	2.102673511777988	73.539925837778	-5858.08055075273
2089000	-5937.917199453	-5857.683280728645	-80.23391872435548	141.621346010182	4.655706651447857	1.5993788239383404	2.1300330068439397	74.21593991411922	-5857.683280728645
2090000	-5931.71313160193	-5854.311901951149	-77.4012296507818	176.87372390856655	5.01714145093408	1.5993788239383404	2.1061503074941506	73.68664955651407	-5854.311901951149
2091000	-5929.9545869254125	-5854.517545141542	-75.43704178387046	174.50308219596377	4.876963285243444	1.5993788239383404	2.122726380550984	73.64962877933456	-5854.517545141542
2092000	-5932.255181218832	-5858.284878506342	-73.97030271249055	163.7736550686672	5.166624085955029	1.5993788239383404	2.1115897941924002	73.66168277620318	-5858.284878506342
2093000	-5919.437504574919	-5846.4750695923885	-72.96243498253082	145.22769136465584	5.334205591348917	1.5993788239383404	2.090420690262875	72.77338112912287	-5846.4750695923885
2094000	-5931.3957195587245	-5853.71963732611	-77.67608223261456	164.25098679264653	5.127259573744789	1.5993788239383404	2.1301133931138323	72.96098859884302	-5853.71963732611
