Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
21000	-4291.777822421652	-4210.701924147762	-81.0758982738897	69.6082702043168	6.664811993303733	1.0759730718305323	1.450878749145618	45.09481204038131	-4210.701924147762
22000	-4285.104403617872	-4205.944905866982	-79.15949775089018	69.6082702043168	6.664811993303733	1.0759730718305323	1.450878749145618	45.0853529637517	-4205.944905866982
23000	-4290.014505565319	-4210.657388778011	-79.3571167873074	73.82232413263428	6.664811993303733	1.0759730718305323	1.450878749145618	46.12176731332207	-4210.657388778011
24000	-4299.357140143935	-4216.8129598920505	-82.54418025188414	45.433051610190866	6.664811993303733	1.0759730718305323	1.4169933094328235	43.89129089955969	-4216.8129598920505
25000	-4298.753650989361	-4216.228357512267	-82.52529347709297	66.578257125901	6.664811993303733	1.0759730718305323	1.4397153892281829	45.124155675741044	-4216.228357512267
26000	-4295.831229709148	-4211.475578949748	-84.35565075940059	82.69476134579172	6.664811993303733	1.0759730718305323	1.4397153892281829	44.30292319809825	-4211.475578949748
27000	-4298.239843234625	-4217.27860528981	-80.96123794481538	70.02801229326998	6.664811993303733	1.0759730718305323	1.4397153892281829	45.156929863578604	-4217.27860528981
28000	-4298.037344749746	-4213.77999457977	-84.25735016997629	53.753609825475685	6.664811993303733	1.0759730718305323	1.4397153892281829	44.604822186663824	-4213.77999457977
29000	-4294.9866500022545	-4211.261227932315	-83.72542206993947	46.81002534227233	6.664811993303733	1.0759730718305323	1.4397153892281829	44.4320374877847	-4211.261227932315
30000	-4295.777317580192	-4210.355373368	-85.42194421219222	64.55797362500533	6.664811993303733	1.0759730718305323	1.452060611664084	44.14628113383007	-4210.355373368
31000	-4298.811721831958	-4212.173560120127	-86.63816171183085	41.24149213717662	6.471857505990806	1.0759730718305323	1.4449189488757597	43.899565228128424	-4212.173560120127
32000	-4301.859896451498	-4212.87714431151	-88.98275213998782	49.685760934203714	7.00326351242817	1.0759730718305323	1.4414390853294825	42.86734110385536	-4212.87714431151
33000	-4297.980690616715	-4212.014355499872	-85.96633511684253	51.28607325263432	7.00326351242817	1.0759730718305323	1.4414390853294825	43.01564446529039	-4212.014355499872
34000	-4303.516660236652	-4211.778530251244	-91.73812998540781	40.870681082267886	7.00326351242817	1.0759730718305323	1.4414390853294825	43.48123981817793	-4211.778530251244
35000	-4306.333565243196	-4216.1852198841125	-90.14834535908388	57.876395915144364	7.18715464110913	1.0864291004659232	1.4468383277889745	44.44704669569968	-4216.1852198841125
36000	-4285.49250771881	-4205.887252008756	-79.60525571005348	49.23837948331871	7.18715464110913	1.0864291004659232	1.4285919110449463	43.999794265718705	-4205.887252008756
37000	-4286.6249525060575	-4209.695473150958	-76.92947935510027	55.7002074228357	7.18715464110913	1.0864291004659232	1.4285919110449463	44.68752280041566	-4209.695473150958
38000	-4288.592145926792	-4206.480061465668	-82.11208446112398	61.471845802989506	7.3075074319112066	1.0864291004659232	1.4285919110449463	44.33952305473898	-4206.480061465668
39000	-4286.758883545761	-4211.002719485961	-75.7561640597992	87.45661680799114	7.566303457651443	1.0864291004659232	1.4285919110449463	44.33237443392275	-4211.002719485961
40000	-4288.391621251851	-4209.227056077645	-79.16456517420593	72.69853546233631	7.566303457651443	1.0864291004659232	1.4285919110449463	44.15857019201201	-4209.227056077645
41000	-4300.5494243869525	-4223.168349251622	-77.38107513533004	75.2854948005067	7.694348667763068	1.0864291004659232	1.4285919110449463	45.097237250595064	-4223.168349251622
42000	-4292.767421069827	-4211.356600206727	-81.41082086309923	52.853982131903614	7.694348667763068	1.0864291004659232	1.4147581558447013	42.96541461958077	-4211.356600206727
43000	-4291.453717597133	-4214.084739661059	-77.36897793607365	44.228448015677586	7.694348667763068	1.0864291004659232	1.4147581558447013	44.56134151501607	-4214.084739661059
44000	-4295.02822004662	-4213.394966315145	-81.63325373147435	65.26038551664904	7.846642701509278	1.0864291004659232	1.415230042656235	43.455464161417716	-4213.394966315145
45000	-4295.957209474095	-4206.972800807472	-88.98440866662317	74.28139706265056	7.846642701509278	1.0864291004659232	1.4126188956380876	43.627773742814746	-4206.972800807472
46000	-4286.991705442549	-4203.010926816886	-83.98077862566275	68.3626698758279	7.846642701509278	1.0864291004659232	1.423841239050925	42.78912652290925	-4203.010926816886
47000	-4288.1395216808405	-4205.97681366809	-82.16270801275056	64.47997562357824	7.846642701509278	1.0864291004659232	1.4190232444411606	43.769101420542135	-4205.97681366809
48000	-4294.030292311281	-4207.7624272489265	-86.26786506235469	37.967850893077674	7.846642701509278	1.0864291004659232	1.4178608247811317	42.07500744186409	-4207.7624272489265
49000	-4286.194365492884	-4217.542963920487	-68.65140157239708	79.87864585015741	7.846642701509278	1.0864291004659232	1.4178608247811317	45.02562649630084	-4217.542963920487
50000	-4280.997394724205	-4208.683057351574	-72.31433737263117	63.48986386541518	7.846642701509278	1.0864291004659232	1.4178608247811317	45.03173768893348	-4208.683057351574
51000	-4281.443396122409	-4211.816376567881	-69.62701955452779	93.54988965075223	7.846642701509278	1.0864291004659232	1.4178608247811317	45.05486030641427	-4211.816376567881
52000	-4293.141562246572	-4219.078769728755	-74.06279251781686	83.10866852171999	7.846642701509278	1.0864291004659232	1.4149809614894084	44.89034963021077	-4219.078769728755
53000	-4282.99680911423	-4211.993541066464	-71.0032680477663	54.02075797933026	7.599947680558126	1.0864291004659232	1.4149809614894084	44.53555760943737	-4211.993541066464
54000	-4287.900413887059	-4210.037917433391	-77.86249645366732	59.748504678378644	7.835637694479364	1.0864291004659232	1.4149809614894084	44.226406124096684	-4210.037917433391
55000	-4300.683777692026	-4218.219100525155	-82.46467716686995	70.97117250364532	7.835637694479364	1.0864291004659232	1.417135681201929	43.432529874217565	-4218.219100525155
56000	-4285.595283366915	-4208.779183449968	-76.81609991694795	62.134340261959586	7.637631651188571	1.0864291004659232	1.417135681201929	45.28984505042828	-4208.779183449968
57000	-4300.416463471968	-4214.563935688362	-85.85252778360599	53.852059644572485	7.637631651188571	1.0864291004659232	1.420831897349684	42.985810024448384	-4214.563935688362
58000	-4289.691824067714	-4207.0291032735695	-82.66272079414469	46.426242396263234	7.637631651188571	1.0864291004659232	1.4175751389299982	44.557993997598295	-4207.0291032735695
59000	-4280.599957027971	-4203.524284948559	-77.07567207941202	45.845837391026485	7.637631651188571	1.0864291004659232	1.4049705588621408	43.62274049651875	-4203.524284948559
60000	-4280.99638507109	-4209.619883960317	-71.37650111077369	69.70375804448828	8.216648617539704	1.0864291004659232	1.3985540587981962	44.72744507021822	-4209.619883960317
61000	-4293.705300497706	-4211.782738069223	-81.92256242848306	54.59514066847563	8.216648617539704	1.0864291004659232	1.3985540587981962	43.09377508276608	-4211.782738069223
62000	-4297.433345970655	-4217.551872546912	-79.88147342374266	54.59514066847563	8.216648617539704	1.0864291004659232	1.3985540587981962	42.564213505995916	-4217.551872546912
63000	-4285.231466230086	-4217.125358407636	-68.10610782244986	81.53857395180266	8.216648617539704	1.0864291004659232	1.3985540587981962	44.29352233394779	-4217.125358407636
64000	-4286.111633323261	-4209.759999712799	-76.35163361046197	76.37036875552269	8.216648617539704	1.0864291004659232	1.3985540587981962	44.644563802387324	-4209.759999712799
65000	-4284.042402398848	-4210.028772197833	-74.01363020101515	82.5148915159426	8.216648617539704	1.0864291004659232	1.3985540587981962	44.443361715951255	-4210.028772197833
66000	-4286.247602028649	-4211.901236997905	-74.34636503074452	82.18318994614144	8.216648617539704	1.0864291004659232	1.3991787602210943	45.164300780223165	-4211.901236997905
67000	-4289.4817179626825	-4208.996475172416	-80.48524279026722	44.76648438457154	7.984777265689581	1.097119712973997	1.4070079246110654	43.801220582799544	-4208.996475172416
68000	-4300.070441572714	-4208.139841095087	-91.93060047762762	58.65127459546285	8.524546314572465	1.097119712973997	1.3861749331510087	41.783184211605736	-4208.139841095087
69000	-4290.272619750148	-4210.684594953264	-79.58802479688313	61.21278104761712	9.137684947266909	1.097119712973997	1.3861749331510087	42.703901014009084	-4210.684594953264
70000	-4286.866190530949	-4203.304922761843	-83.56126776910581	49.44959189237536	9.137684947266909	1.097119712973997	1.3796328260015907	42.82270782199947	-4203.304922761843
71000	-4292.961173716039	-4209.575630624729	-83.38554309131058	39.456951155435455	8.81074144680238	1.097119712973997	1.3796328260015907	42.291945867099166	-4209.575630624729
72000	-4294.435331274197	-4201.394667653775	-93.04066362042178	38.983920407451905	8.81074144680238	1.097119712973997	1.3796328260015907	40.646916906949706	-4201.394667653775
73000	-4299.161569899329	-4214.450331521999	-84.71123837732996	42.21797922115277	7.751890073171308	1.097119712973997	1.4020637514473762	42.63238742421102	-4214.450331521999
74000	-4289.912008554656	-4209.585623789905	-80.32638476475026	48.10849538452915	6.808922561455191	1.097119712973997	1.4655753038392554	44.8884464936685	-4209.585623789905
75000	-4285.822873852413	-4207.916057401116	-77.90681645129715	52.89640681571494	6.615815605931824	1.097119712973997	1.4748786235727767	45.83488986498456	-4207.916057401116
76000	-4287.206502261939	-4204.439781114635	-82.7667211473047	65.364091714137	6.615815605931824	1.097119712973997	1.4789001113240834	45.193476224493025	-4204.439781114635
77000	-4298.168677201998	-4211.899578257337	-86.26909894466088	50.039138536938076	6.615815605931824	1.097119712973997	1.4789001113240834	45.07507166413479	-4211.899578257337
78000	-4293.4082966467095	-4212.338262815348	-81.07003383136177	77.71462222431404	6.224126705065785	1.097119712973997	1.4982750398004558	46.80653515576524	-4212.338262815348
79000	-4292.037841318807	-4214.369885078598	-77.66795624020992	64.58828816177662	6.8785569010865935	1.097119712973997	1.4651095224820458	44.83245680485154	-4214.369885078598
80000	-4297.441167367941	-4216.3086714878045	-81.13249588013636	75.13203528025454	6.454630651636295	1.097119712973997	1.4919593217722584	45.44245359864502	-4216.3086714878045
81000	-4292.091371758062	-4207.320891383951	-84.77048037411141	81.39341718877328	6.454630651636295	1.097119712973997	1.5030279867147271	46.428049285191385	-4207.320891383951
82000	-4307.113762180291	-4217.633125588886	-89.48063659140452	78.22351059736124	6.454630651636295	1.097119712973997	1.4984362649880871	44.995421591066744	-4217.633125588886
83000	-4301.081414775981	-4213.193060331929	-87.88835444405264	54.52510839016292	6.174643363679766	1.097119712973997	1.5045518006602892	45.843432423127595	-4213.193060331929
84000	-4298.811632260633	-4210.516475776062	-88.29515648457047	53.2938263507442	6.073613307501179	1.097119712973997	1.4988940241177628	45.62157564420052	-4210.516475776062
85000	-4297.286435856555	-4209.4951705687745	-87.7912652877803	52.77431977647238	6.073613307501179	1.097119712973997	1.4988940241177628	44.94848575996318	-4209.4951705687745
86000	-4302.387992093944	-4210.839269970826	-91.54872212311892	67.49984608871442	6.760102879075724	1.097119712973997	1.480703312561414	44.63231936297563	-4210.839269970826
87000	-4294.178299330941	-4218.3511824711395	-75.82711685980081	105.08177181818972	6.760102879075724	1.097119712973997	1.4837527919020972	46.78954841239521	-4218.3511824711395
88000	-4292.27990325841	-4217.399859088229	-74.88004417018058	54.77742512757919	6.760102879075724	1.097119712973997	1.4708041208814366	46.888521376749054	-4217.399859088229
89000	-4292.284198291338	-4206.663365118286	-85.62083317305208	48.94968723037792	6.760102879075724	1.097119712973997	1.4708041208814366	44.97042561641882	-4206.663365118286
90000	-4280.657397280197	-4207.943939096598	-72.71345818359852	78.56998071111171	6.760102879075724	1.101102407078518	1.4701619071923997	46.43742480331021	-4207.943939096598
91000	-4289.711715157277	-4214.29107847609	-75.42063668118655	95.11675862130559	6.760102879075724	1.101102407078518	1.4840666581997175	47.1569693825751	-4214.29107847609
92000	-4287.81348688808	-4205.534796372181	-82.27869051589917	58.96359155500849	6.8059270151242925	1.0981112170789054	1.467048073640786	45.214101632971115	-4205.534796372181
93000	-4288.314357579714	-4208.672272079335	-79.64208550037914	63.735078634547456	7.082458418076926	1.0981112170789054	1.459281060067368	44.55461045379026	-4208.672272079335
94000	-4281.758159892997	-4209.532851909556	-72.22530798344145	90.17888275239356	7.366016384619212	1.0981112170789054	1.4563495731563703	45.34247006577122	-4209.532851909556
95000	-4296.139611538661	-4213.4737756629265	-82.66583587573406	54.56552422070496	7.366016384619212	1.0981112170789054	1.4563495731563703	44.93274001722053	-4213.4737756629265
96000	-4285.3847253980375	-4211.023560937017	-74.36116446102113	55.551696126727435	7.366016384619212	1.0981112170789054	1.4372546289062846	44.750512860556974	-4211.023560937017
97000	-4277.265765212349	-4202.2794817470585	-74.98628346529065	55.551696126727435	7.366016384619212	1.0981112170789054	1.4372546289062846	45.2814616441217	-4202.2794817470585
98000	-4285.852591012332	-4210.95679645512	-74.89579455721221	75.0997731060063	8.029224824620462	1.1014480708188834	1.422196272903386	44.56288763410895	-4210.95679645512
99000	-4289.560437918022	-4211.390671308888	-78.16976660913362	69.13668060900746	7.510742430669486	1.1014480708188834	1.422196272903386	43.88636737731281	-4211.390671308888
100000	-4289.617078086418	-4218.063272119028	-71.55380596738955	61.37111783417207	7.623342773138054	1.1014480708188834	1.422196272903386	45.61552717197691	-4218.063272119028
101000	-4284.566552085608	-4214.13873295044	-70.42781913516826	59.59814184266041	7.623342773138054	1.1014480708188834	1.4287511777115	45.976894539496456	-4214.13873295044
102000	-4284.045916194551	-4211.507394833151	-72.53852136140034	67.60355057327796	7.623342773138054	1.1014480708188834	1.4325897899036248	44.98989780760561	-4211.507394833151
103000	-4297.991273898386	-4217.50710296648	-80.48417093190602	52.27944257343616	6.545025925881058	1.1014480708188834	1.4637317093858573	46.160432429927354	-4217.50710296648
104000	-4291.267909374387	-4212.987524156057	-78.28038521833022	92.16959356963496	6.545025925881058	1.1014480708188834	1.484943207200351	46.92009239903904	-4212.987524156057
105000	-4297.295181828407	-4211.696783342934	-85.59839848547298	81.81538679334876	7.094582485091305	1.1014480708188834	1.4680428337093034	45.10446527578639	-4211.696783342934
106000	-4300.672421668343	-4213.124598353338	-87.54782331500519	71.69304883035572	6.903135229620829	1.1014480708188834	1.468485941698677	43.89892243135959	-4213.124598353338
107000	-4316.059050837728	-4219.476086293155	-96.58296454457243	109.0042299639754	6.449831523642127	1.1014480708188834	1.4911133839093944	44.86543368059498	-4219.476086293155
108000	-4295.464569473307	-4206.152359019604	-89.31221045370332	60.768497215152216	6.896517333712204	1.1014480708188834	1.4600490951866556	44.21317076232418	-4206.152359019604
109000	-4288.216706668626	-4209.862524289652	-78.35418237897402	57.76231708713304	6.55276215794632	1.1014480708188834	1.4712456228619253	45.88649046839072	-4209.862524289652
110000	-4303.224604528377	-4215.238947008917	-87.9856575194597	63.6784113253983	6.613098130209983	1.1014480708188834	1.4658946664164714	44.77768244757938	-4215.238947008917
111000	-4290.036619065963	-4209.819369257459	-80.21724980850475	45.60812911577762	6.613098130209983	1.1014480708188834	1.4658946664164714	45.121656260425645	-4209.819369257459
112000	-4291.703049536887	-4213.073392266762	-78.6296572701245	55.18898679409279	6.524111135755675	1.1014480708188834	1.4723009689469606	45.60629097313747	-4213.073392266762
113000	-4287.374475115194	-4210.384426686541	-76.99004842865386	62.61790248013779	6.6493833826131	1.1014480708188834	1.4770715763110136	45.901675307580184	-4210.384426686541
114000	-4295.445079075931	-4215.548481228804	-79.89659784712669	67.95688469935716	6.6493833826131	1.1014480708188834	1.4770715763110136	46.019840139807854	-4215.548481228804
115000	-4299.071690856432	-4221.238642736979	-77.83304811945293	70.07092088159558	6.788917571207804	1.1014480708188834	1.4770715763110136	44.96630610732376	-4221.238642736979
116000	-4292.181977935723	-4215.344943645183	-76.83703429053965	62.11609102966293	6.788917571207804	1.1014480708188834	1.4724076940424349	46.04975985550603	-4215.344943645183
117000	-4281.781438262904	-4211.63377900407	-70.1476592588346	114.97447593282877	7.328243621693308	1.1014480708188834	1.4572203986519567	46.881904163937946	-4211.63377900407
118000	-4292.992654160809	-4211.239935265172	-81.7527188956371	67.20689742846058	7.3261990249856375	1.1014480708188834	1.4454227207087984	45.10848757634603	-4211.239935265172
119000	-4294.0176481733	-4213.782843230018	-80.23480494328093	60.57031732930844	7.334424996599306	1.1014480708188834	1.442330546031695	44.95687922980628	-4213.782843230018
120000	-4287.713198374679	-4208.284486368033	-79.4287120066462	66.76535341625447	7.334424996599306	1.1014480708188834	1.442330546031695	45.52792574886576	-4208.284486368033
121000	-4285.855388888048	-4205.976623610346	-79.87876527770149	65.17308976795398	7.334424996599306	1.1014480708188834	1.4449707879413844	45.44116290685312	-4205.976623610346
122000	-4285.824787212504	-4206.403301598742	-79.42148561376212	58.0318718780666	7.227818828839312	1.1014480708188834	1.444406224073715	44.056706254512825	-4206.403301598742
123000	-4291.028711191781	-4208.997257489419	-82.03145370236274	47.84194209503932	6.953555712415286	1.1014480708188834	1.4669372934818252	45.29046426772303	-4208.997257489419
124000	-4293.243835392411	-4209.303520556591	-83.94031483581975	66.36843510317588	7.2077963160770615	1.1014480708188834	1.4418714205571155	44.45959038994293	-4209.303520556591
125000	-4288.708626039042	-4206.713055119832	-81.99557091921123	51.00082263153494	7.2077963160770615	1.1014480708188834	1.4363474518996335	44.48382914298819	-4206.713055119832
126000	-4287.551049819904	-4211.511361984226	-76.0396878356778	48.626887005851	7.5065093817811235	1.1014480708188834	1.4300155121802536	44.79226016161533	-4211.511361984226
127000	-4304.288368111427	-4217.170376549938	-87.11799156148969	71.49589616269067	7.5065093817811235	1.1014480708188834	1.4327668751684464	43.21416924319984	-4217.170376549938
128000	-4294.681872255959	-4208.941600357847	-85.74027189811247	52.1653227160579	7.2207035314384065	1.1014480708188834	1.4403443169028254	43.50256923089454	-4208.941600357847
129000	-4286.891685825514	-4208.501635024881	-78.39005080063329	52.1653227160579	7.2207035314384065	1.1014480708188834	1.4432602705242528	45.26429482742232	-4208.501635024881
130000	-4282.778636935746	-4210.816035930486	-71.96260100526108	94.28122983028076	7.614385486030236	1.1014480708188834	1.4452134448007539	45.3557601246264	-4210.816035930486
131000	-4292.394273496848	-4212.400614507938	-79.99365898890903	45.25046938613467	7.614385486030236	1.1014480708188834	1.440864711258444	44.40823134134794	-4212.400614507938
132000	-4292.827345460447	-4209.38351887621	-83.4438265842374	70.40048883028877	7.300399196034399	1.1014480708188834	1.4530692400012086	44.447913744661086	-4209.38351887621
133000	-4296.847013526387	-4217.560380984443	-79.28663254194363	72.07553883901284	7.3508962077233315	1.1014480708188834	1.4565128036219173	44.393223044530764	-4217.560380984443
134000	-4299.642120151478	-4210.420494428927	-89.22162572255135	50.374794602802815	7.3508962077233315	1.1014480708188834	1.4316961227077283	43.50714981824955	-4210.420494428927
135000	-4295.61416217001	-4214.4997645648355	-81.11439760517396	46.99614025411401	7.3508962077233315	1.1014480708188834	1.4322008703913096	42.98009883798825	-4214.4997645648355
136000	-4288.247925689067	-4208.579501284999	-79.66842440406788	43.1718955588814	7.3508962077233315	1.1014480708188834	1.4397372027395319	43.65919859197633	-4208.579501284999
137000	-4291.846493619769	-4210.301987456951	-81.54450616281805	60.58551434565358	7.611731356216413	1.1014480708188834	1.4344184415642045	43.943529908094696	-4210.301987456951
138000	-4291.19527594185	-4216.107988176191	-75.0872877656594	62.951551974545936	7.905274003181017	1.1014480708188834	1.4217676848432876	44.58191238025012	-4216.107988176191
139000	-4300.42508240275	-4220.33146282482	-80.09361957793064	41.30725793630619	7.905274003181017	1.1014480708188834	1.415897687334544	44.51709082067508	-4220.33146282482
140000	-4282.914322238889	-4206.231835728371	-76.68248651051793	74.99698727428105	7.905274003181017	1.1014480708188834	1.4198780412845657	44.390716501229235	-4206.231835728371
141000	-4289.0430622129425	-4216.55619708207	-72.48686513087259	125.86478931311947	7.905274003181017	1.1014480708188834	1.427290182034994	44.97902670525948	-4216.55619708207
142000	-4301.928181461901	-4217.0146743481255	-84.91350711377494	98.49904510026525	7.255829824390655	1.1014480708188834	1.4498922624664288	45.06374704247768	-4217.0146743481255
143000	-4292.171125007501	-4218.374346979272	-73.79677802823002	64.83492444530005	6.815047555683111	1.1014480708188834	1.4670159219103016	45.90755885149525	-4218.374346979272
144000	-4300.686767654938	-4217.562426692122	-83.12434096281588	49.91865751662258	6.534330734840415	1.1014480708188834	1.4643987657915691	44.732961796968844	-4217.562426692122
145000	-4288.854079491694	-4211.245963927051	-77.60811556464338	67.27427406556231	6.7352315343394755	1.1014480708188834	1.458285020316417	45.6062200610688	-4211.245963927051
146000	-4293.207796973981	-4215.081744087163	-78.12605288681767	60.446608991429734	6.7352315343394755	1.1014480708188834	1.458285020316417	45.92351855614507	-4215.081744087163
147000	-4303.067465414844	-4216.173861807056	-86.89360360778814	62.75468802139766	6.7905050663980635	1.1014480708188834	1.4661149863389995	44.832756658859516	-4216.173861807056
148000	-4292.7943152050475	-4212.88994132672	-79.90437387832749	99.80193934755323	6.7905050663980635	1.1014480708188834	1.4781066058264738	45.92283214906417	-4212.88994132672
149000	-4292.72350408795	-4212.8368486134505	-79.88665547449888	57.19727191632298	6.7905050663980635	1.1014480708188834	1.4561347352548708	45.4236984522807	-4212.8368486134505
150000	-4294.736975075407	-4209.271148683263	-85.46582639214364	58.52321407494862	7.133358650713723	1.1014480708188834	1.4308400247107549	45.24667161769496	-4209.271148683263
151000	-4293.108368922102	-4208.533587192825	-84.57478172927772	50.7764024879314	7.538992280674016	1.1014480708188834	1.4453732095588459	44.842911331639925	-4208.533587192825
152000	-4288.405693561266	-4209.647922316651	-78.75777124461575	59.663758890539015	7.66696441467968	1.1014480708188834	1.4241220219658288	44.6198599600797	-4209.647922316651
153000	-4302.152384351977	-4220.660226536304	-81.49215781567267	41.04482925312016	7.995777905989597	1.1014480708188834	1.4046319548868367	43.65889498094663	-4220.660226536304
154000	-4281.13945430378	-4211.396476479728	-69.7429778240519	76.18564546239949	8.495901123877939	1.1014480708188834	1.4025776212945806	45.44691306613801	-4211.396476479728
155000	-4281.827676400634	-4205.63771435698	-76.1899620436546	44.54736941290306	8.495901123877939	1.107326464001945	1.4015955504396327	44.32205345208123	-4205.63771435698
156000	-4300.6047821857	-4217.430424991592	-83.17435719410753	64.13092864200392	8.774124314923446	1.107326464001945	1.3924961316315878	42.718050341608716	-4217.430424991592
157000	-4298.926513758956	-4211.695796308317	-87.23071745063909	37.02341096828403	9.16785445742406	1.107326464001945	1.373727133737675	41.59357188360613	-4211.695796308317
158000	-4297.150389605107	-4215.1030960798535	-82.04729352525415	48.153748927048326	9.49400379725879	1.107326464001945	1.373727133737675	41.3177589777807	-4215.1030960798535
159000	-4281.726105467812	-4208.760888305236	-72.9652171625761	50.72439281106651	9.406556116985511	1.107326464001945	1.373727133737675	43.68602198680792	-4208.760888305236
160000	-4288.824712375292	-4212.672387218012	-76.15232515728026	45.138667901340824	9.406556116985511	1.107326464001945	1.373727133737675	42.66108562012209	-4212.672387218012
161000	-4279.225109885278	-4210.8099065623755	-68.41520332290175	44.846567922907035	9.406556116985511	1.107326464001945	1.373727133737675	44.30489077515484	-4210.8099065623755
162000	-4286.600441674166	-4211.863969461861	-74.73647221230455	59.896082324123526	9.406556116985511	1.107326464001945	1.384690268619851	44.31702609952636	-4211.863969461861
163000	-4285.246457148993	-4207.307780407872	-77.93867674112089	61.0141689883615	8.752936797448974	1.107326464001945	1.3991077712216213	44.19584511227499	-4207.307780407872
164000	-4288.514531791892	-4205.7025557679035	-82.8119760239888	42.591518532040254	8.752936797448974	1.107326464001945	1.3991077712216213	43.3253179841808	-4205.7025557679035
165000	-4291.067078058944	-4212.812675164267	-78.25440289467814	70.29301866790377	8.67315041273963	1.107326464001945	1.4023006451755387	43.88965988085711	-4212.812675164267
166000	-4280.834034381797	-4210.196540268145	-70.6374941136516	70.62841073940756	8.67315041273963	1.107326464001945	1.4074243328456477	44.322372383349595	-4210.196540268145
167000	-4287.620676567162	-4205.148731427509	-82.47194513965347	41.70859367173708	8.228255633866018	1.107326464001945	1.405022318560426	43.388233088194774	-4205.148731427509
168000	-4285.266217474478	-4207.868399306095	-77.39781816838317	48.89840271772371	8.228255633866018	1.107326464001945	1.4050396197833355	44.65554693442722	-4207.868399306095
169000	-4290.6185808274395	-4206.330049918177	-84.2885309092623	71.00742561167353	8.863312235503058	1.107326464001945	1.3907078898846472	42.000365576269914	-4206.330049918177
170000	-4292.2119674596115	-4214.4492631420935	-77.7627043175181	73.06860092471739	9.148089393707096	1.107326464001945	1.3841736670483635	44.10111217794027	-4214.4492631420935
171000	-4297.373007621296	-4216.712469095909	-80.66053852538728	39.98905170034533	9.691710191230555	1.107326464001945	1.3595966775632127	40.90144960587235	-4216.712469095909
