Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3181000	-5306.980277998464	-5258.2297781520065	-48.750499846457075	188.63599983885467	6.920506835283744	1.3266085382956383	1.7209833536985892	61.13516305575384	-5258.2297781520065
3182000	-5314.001314032963	-5266.8343060113975	-47.167008021565124	181.73836583600593	7.035035700710154	1.3266085382956383	1.7019021516494717	61.141855741347335	-5266.8343060113975
3183000	-5321.600933240569	-5265.794219808397	-55.806713432171506	181.73836583600593	7.328824921821971	1.3266085382956383	1.6958297169704708	60.39870806182796	-5265.794219808397
3184000	-5323.1462733892895	-5266.049609520071	-57.096663869218816	179.87509733053653	7.147322972023967	1.3266085382956383	1.684785034054553	60.32312013549775	-5266.049609520071
3185000	-5329.68148372054	-5269.753020226431	-59.92846349410965	120.63542750085108	7.387931897870626	1.3266085382956383	1.6809521989781517	59.1934788490893	-5269.753020226431
3186000	-5322.466033548952	-5264.961460732424	-57.504572816527805	148.27999043238017	7.598533769520466	1.3266085382956383	1.6743242216988232	59.55751580854305	-5264.961460732424
3187000	-5319.540727667839	-5259.93342888542	-59.60729878241911	134.88918842188247	7.404328600604523	1.3266085382956383	1.6695534716431204	59.36993795789509	-5259.93342888542
3188000	-5304.037215897375	-5261.62568127927	-42.411534618105144	257.1130143942746	7.467439763864653	1.3107736223710245	1.669159755885363	60.99851865250219	-5261.62568127927
3189000	-5303.698324486904	-5264.390029220418	-39.308295266486006	241.64191399813305	7.429642227981922	1.3107736223710245	1.669159755885363	60.780366775713205	-5264.390029220418
3190000	-5311.073290513025	-5265.684537890076	-45.38875262294885	201.83006836683998	7.300563582987017	1.3107736223710245	1.683317457192203	61.073642825233954	-5265.684537890076
3191000	-5315.667386749289	-5267.005142199041	-48.662244550247884	284.57072723775985	7.262409464540628	1.3107736223710245	1.681806343111462	60.835400091771746	-5267.005142199041
3192000	-5311.20064874492	-5268.145912012259	-43.05473673266045	208.07777023814037	7.023866218197724	1.3107736223710245	1.6866859803094647	61.18633629546664	-5268.145912012259
3193000	-5311.063254446799	-5264.3092945789995	-46.753959867799146	309.5435408093711	6.9568410376832315	1.3107736223710245	1.692608751566744	61.5600372748188	-5264.3092945789995
3194000	-5318.924368946479	-5272.67646127238	-46.247907674099615	272.3172892368268	6.642847641627769	1.3107736223710245	1.7092546275720406	62.031374759712456	-5272.67646127238
3195000	-5313.0594383144435	-5261.382080360435	-51.67735795400837	108.59207305195596	6.700718940792184	1.3107736223710245	1.688238229757112	60.71628618964954	-5261.382080360435
3196000	-5306.378329793039	-5254.100335005715	-52.27799478732351	151.90850461147602	6.870629553261928	1.337408337659721	1.7153758623252364	61.47456217825364	-5254.100335005715
3197000	-5306.869890480391	-5255.421323350658	-51.44856712973332	181.11670237357114	6.743748465397341	1.337408337659721	1.7305618059157366	62.09421036993117	-5255.421323350658
3198000	-5319.814408133015	-5269.05883503878	-50.75557309423469	281.590750568685	6.480011898983801	1.337408337659721	1.74817425591911	63.14233402928218	-5269.05883503878
3199000	-5320.986187240063	-5266.9037335450885	-54.08245369497523	258.63035851580923	6.438751026408634	1.337408337659721	1.7493991804281837	62.497256890573766	-5266.9037335450885
3200000	-5322.0831711194005	-5268.985118824327	-53.09805229507356	106.38507352990604	6.903278079876612	1.337408337659721	1.709172644721553	60.79372110739348	-5268.985118824327
3201000	-5310.342305821345	-5258.369546639819	-51.97275918152545	122.1735800050784	6.902182177869932	1.337408337659721	1.7217130222953214	61.1727752942156	-5258.369546639819
3202000	-5317.878932792143	-5264.234078737949	-53.64485405419387	244.09082448055173	6.895346817137035	1.337408337659721	1.7293963560929788	62.16160158470816	-5264.234078737949
3203000	-5315.425249520683	-5260.516074050624	-54.90917547005822	137.62614677603167	6.895346817137035	1.337408337659721	1.712358067283887	61.24966832697689	-5260.516074050624
3204000	-5309.161841915773	-5257.765269332723	-51.39657258305044	213.44554459558088	6.487255249197786	1.3193760833094528	1.7189799189748363	61.76982609135145	-5257.765269332723
3205000	-5321.7598874426	-5269.267823348307	-52.492064094293866	135.50837115488793	6.436841670731345	1.3193760833094528	1.7266570391955194	61.05087303753073	-5269.267823348307
3206000	-5321.776754890341	-5265.2130646953065	-56.56369019503483	183.54043886892066	6.0771332817536905	1.3193760833094528	1.7539467723884619	62.44812773979226	-5265.2130646953065
3207000	-5320.08120118744	-5263.237648618907	-56.84355256853231	414.3371189083566	6.4442639946184554	1.3193760833094528	1.7411348168778815	61.97738354385151	-5263.237648618907
3208000	-5315.227801396897	-5264.376629417989	-50.85117197890831	274.8075372599875	6.797355547551064	1.3193760833094528	1.7234386382021751	61.540518622904116	-5264.376629417989
3209000	-5315.249094130797	-5263.907079240034	-51.342014890762584	137.2205620959539	6.797355547551064	1.3193760833094528	1.7092242801618531	60.56395883111673	-5263.907079240034
3210000	-5326.598811069103	-5268.837523937074	-57.761287132028706	177.3044223434605	6.539402003919519	1.3193760833094528	1.7353536166398549	61.99860891769339	-5268.837523937074
3211000	-5323.298439449129	-5266.197045592636	-57.101393856492905	279.453378158908	6.539402003919519	1.3193760833094528	1.7302029350329866	61.32601711914979	-5266.197045592636
3212000	-5322.933851683954	-5267.7440362912785	-55.189815392675825	148.3531716886519	6.623663191961294	1.3193760833094528	1.7189712501267755	61.251355593626805	-5267.7440362912785
3213000	-5317.124642605647	-5263.506520144259	-53.61812246138743	177.2660589978806	6.623663191961294	1.3193760833094528	1.7151392832166872	61.8217919033502	-5263.506520144259
3214000	-5323.0802325547265	-5261.5453412600555	-61.53489129467128	196.63326384699334	6.111011202269282	1.3193760833094528	1.73944412097776	61.48240729047669	-5261.5453412600555
3215000	-5323.865475504305	-5265.394688756001	-58.470786748303965	215.47004584306072	6.3142436869514045	1.3193760833094528	1.7514540364711122	61.699450737788524	-5265.394688756001
3216000	-5316.367536156334	-5255.400384636253	-60.9671515200806	116.9057967116608	6.140236535688605	1.3360864813224445	1.7643100013966042	61.91344413931731	-5255.400384636253
3217000	-5313.717224950273	-5264.011945116317	-49.7052798339553	249.57795974657	6.140236535688605	1.3406897033589151	1.7875205739067497	64.07192529317767	-5264.011945116317
3218000	-5316.19959352704	-5266.651218796693	-49.54837473034696	139.9020289647978	6.4495302556382805	1.3406897033589151	1.7594631927800124	62.77765344000376	-5266.651218796693
3219000	-5322.30622867924	-5266.0534983474645	-56.2527303317757	188.18542237561496	6.3375949643867475	1.3406897033589151	1.766213495439767	62.21399781459516	-5266.0534983474645
3220000	-5320.757694923439	-5260.727250469227	-60.03044445421168	139.3141959519689	6.582740874564444	1.3406897033589151	1.745970280729169	61.48158687205317	-5260.727250469227
3221000	-5310.341587757038	-5260.5311129987585	-49.81047475827903	192.07131302661148	6.2172133117256445	1.3406897033589151	1.774090954787417	63.69964245912154	-5260.5311129987585
3222000	-5315.8148910489945	-5260.1449503316635	-55.66994071733117	201.0449732384171	6.339976993877846	1.3406897033589151	1.7654602832758108	62.54296206906352	-5260.1449503316635
3223000	-5321.908777666702	-5264.669083382799	-57.23969428390312	239.52628068462408	6.1260833092524	1.3406897033589151	1.7862379734474982	62.81544068159971	-5264.669083382799
3224000	-5313.618624279946	-5261.049773253705	-52.56885102624055	174.54087219117207	6.163312353894167	1.3371248681029424	1.7793683894593388	63.97845679059488	-5261.049773253705
3225000	-5322.554564766202	-5263.363454321919	-59.19111044428357	179.94044363957073	5.8527676890652325	1.3371248681029424	1.801721406402267	63.81002124297622	-5263.363454321919
3226000	-5327.257227010837	-5266.054451984206	-61.20277502663025	144.4224148439938	5.676895248003092	1.3371248681029424	1.799031135897483	63.453856978511624	-5266.054451984206
3227000	-5330.881756502842	-5270.357586590454	-60.52416991238826	133.03018849955885	5.685144808251146	1.3371248681029424	1.7965095399487037	63.188010580103104	-5270.357586590454
3228000	-5323.688342307718	-5268.137169996327	-55.55117231139039	141.07012768990623	5.613910547387774	1.3371248681029424	1.796518876868596	63.69963043789937	-5268.137169996327
3229000	-5324.064892766509	-5266.196681305279	-57.86821146122995	199.10429062328987	5.344538472911267	1.3371248681029424	1.8460908975498442	64.93743402875756	-5266.196681305279
3230000	-5325.969605294453	-5268.540772987819	-57.42883230663363	195.2008933551767	5.3278932335538505	1.3371248681029424	1.829168591072222	64.3732634050638	-5268.540772987819
3231000	-5314.885490507579	-5252.659691797182	-62.22579871039692	183.17313840572038	5.1714528697084745	1.3371248681029424	1.8560796418964294	65.32876025612536	-5252.659691797182
3232000	-5326.661686962381	-5259.965604004838	-66.69608295754352	191.702117774626	5.109425062516479	1.3371248681029424	1.844890940767246	64.20930460525221	-5259.965604004838
3233000	-5321.137720780893	-5256.612204991781	-64.52551578911154	143.86880235048793	5.36028918965014	1.3371248681029424	1.824594148282877	63.816120644477316	-5256.612204991781
3234000	-5325.203061041154	-5261.267339823597	-63.935721217557514	207.12559359387586	5.249908515665252	1.3396685656087457	1.8452708430187137	64.95837830107187	-5261.267339823597
3235000	-5326.5384164042225	-5262.802327943358	-63.736088460864536	170.73407378020732	5.171250934945373	1.3396685656087457	1.8483506508867193	64.8646022176406	-5262.802327943358
3236000	-5319.072222764919	-5255.725613920497	-63.34660884442235	190.81736642952296	5.423420590176013	1.3396685656087457	1.8319804559322193	64.39466153238567	-5255.725613920497
3237000	-5318.552602741042	-5264.096819490696	-54.45578325034593	298.6068758847433	5.2660766348992905	1.330430191935232	1.8363657521160823	65.96831378113482	-5264.096819490696
3238000	-5332.25496258713	-5268.334678737504	-63.92028384962548	170.75482532532325	4.87448832199134	1.2877860968287742	1.794002992829674	63.87178347428753	-5268.334678737504
3239000	-5330.609467089693	-5267.355985886653	-63.25348120303973	250.55237972566886	4.8088246895153315	1.2812024433070548	1.8305751123248137	63.988762928602256	-5267.355985886653
3240000	-5324.199631135179	-5260.922733457009	-63.27689767816951	188.00677877315044	4.8088246895153315	1.2812024433070548	1.8152723152403205	63.89170018245687	-5260.922733457009
3241000	-5317.323440987394	-5256.154346422037	-61.169094565356914	309.96893708610094	4.482151956254497	1.2746432861303505	1.8487762337629714	66.48774896777265	-5256.154346422037
3242000	-5324.365977222479	-5259.807895501456	-64.55808172102313	295.6804163729124	4.77306965525864	1.2746432861303505	1.802879442267206	63.99418663510398	-5259.807895501456
3243000	-5319.914338803054	-5265.208459107029	-54.70587969602537	210.77459829383048	5.085883024271514	1.2746432861303505	1.7806030856032584	63.72864152293313	-5265.208459107029
3244000	-5335.52066460577	-5273.857444595737	-61.66322001003279	129.21364535688463	5.218540270907429	1.2746432861303505	1.745455760404949	62.25110059225516	-5273.857444595737
3245000	-5317.971744207627	-5254.160770655087	-63.81097355254046	133.9348267658093	4.952851881758806	1.2746432861303505	1.802525822164787	62.76857076145399	-5254.160770655087
3246000	-5326.382275336354	-5259.456179429442	-66.92609590691117	195.45624754532528	4.678814783839345	1.2746432861303505	1.8426010103534147	64.00765601485193	-5259.456179429442
3247000	-5319.433177915454	-5259.137184207822	-60.29599370763072	328.8579958434708	4.678814783839345	1.2746432861303505	1.84651054493666	65.75742276508164	-5259.137184207822
3248000	-5324.042001622993	-5258.5992410834215	-65.44276053957117	181.92470932601972	4.645320140512645	1.2723579185887102	1.8225191574643202	64.04807617901726	-5258.5992410834215
3249000	-5333.131626132501	-5263.284868503071	-69.84675762942965	115.00936397301338	4.824129342119261	1.2683667146508946	1.8210248670011355	63.32541826393628	-5263.284868503071
3250000	-5328.476684255826	-5259.404067856385	-69.07261639944063	105.19535196578775	5.500137220596087	1.2683667146508946	1.7244197438624738	59.48634732948764	-5259.404067856385
3251000	-5327.446547021842	-5258.217452988659	-69.2290940331836	78.58966000918733	5.222276165895558	1.2683667146508946	1.769768357816701	60.7110648780306	-5258.217452988659
3252000	-5320.6806776064695	-5258.157916996316	-62.52276061015384	133.32409833884145	5.478805902601562	1.2683667146508946	1.7406329701479413	60.97727224765546	-5258.157916996316
3253000	-5313.328893438288	-5257.404607889836	-55.92428554845172	150.66737236245515	5.689873316786894	1.2683667146508946	1.7279556731472283	61.52313418502124	-5257.404607889836
3254000	-5324.504733808704	-5266.0731120764185	-58.43162173228529	172.7133427477556	5.827770689694392	1.2683667146508946	1.7054574983721358	60.80655278044074	-5266.0731120764185
3255000	-5329.577569556941	-5271.36306161021	-58.21450794673122	262.56133278154215	5.831756058383226	1.2713026677223267	1.7360709994971122	61.61605905405365	-5271.36306161021
3256000	-5317.404496552433	-5259.902216261791	-57.50228029064126	171.89303521191863	5.4345594268520845	1.2713026677223267	1.7603289009680245	61.85504078504783	-5259.902216261791
3257000	-5326.0257713541505	-5263.610076515555	-62.41569483859498	191.3783904473147	5.196032732563638	1.2713026677223267	1.7732846021543989	62.40176752214461	-5263.610076515555
3258000	-5330.2079973625005	-5274.113499585319	-56.09449777718159	323.8785995448261	5.196867116323206	1.279484008746935	1.7865695983260657	64.40829051217227	-5274.113499585319
3259000	-5315.100065302364	-5257.868866930767	-57.23119837159703	204.64390881572174	5.419946927139572	1.279484008746935	1.7522471777583881	62.746754137092445	-5257.868866930767
3260000	-5322.248281909901	-5262.591613072669	-59.656668837232694	203.0440229166614	5.419946927139572	1.279484008746935	1.7595897573916737	62.05846838535459	-5262.591613072669
3261000	-5312.646820349637	-5258.713924873003	-53.93289547663413	372.9486970399728	5.419946927139572	1.279484008746935	1.7629981690082335	63.50163775466761	-5258.713924873003
3262000	-5320.747669706449	-5266.443797632726	-54.30387207372326	253.30572662225134	5.442992520203159	1.2962670665222564	1.7767602460155654	63.82363069489363	-5266.443797632726
3263000	-5327.747202009716	-5268.338846736532	-59.40835527318338	270.1183941755342	5.863186146722885	1.2962670665222564	1.7407770124584365	62.60885585637426	-5268.338846736532
3264000	-5316.801364984755	-5258.073235222384	-58.728129762371346	226.09289956715813	5.863186146722885	1.297865271808051	1.7493349623624264	62.25046398697989	-5258.073235222384
3265000	-5316.148376755735	-5264.329487891022	-51.81888886471306	120.62177314496525	6.514233111944458	1.297865271808051	1.702002132469369	60.74714895053847	-5264.329487891022
3266000	-5321.698192385227	-5267.762625019871	-53.935567365356135	299.34034048484455	6.5006327731732485	1.297865271808051	1.731438099041955	62.11988227001156	-5267.762625019871
3267000	-5328.7736044348585	-5262.716563480257	-66.05704095460132	88.83880631200806	5.974581996688302	1.297865271808051	1.7308306928834232	60.497964937820015	-5262.716563480257
3268000	-5318.0525167748265	-5258.426393278302	-59.626123496524364	114.50662760277052	5.993989764183603	1.297865271808051	1.7513645946854353	61.202202459427056	-5258.426393278302
3269000	-5314.098065504083	-5257.070377987646	-57.02768751643692	138.03174416609932	6.151740509173477	1.297865271808051	1.738913400501682	60.42457963535296	-5257.070377987646
3270000	-5325.825592486686	-5263.353240446941	-62.47235203974559	548.3683804877982	6.151740509173477	1.297865271808051	1.7454639979158895	62.24618718274811	-5263.353240446941
3271000	-5318.739490879612	-5258.808264191924	-59.931226687688564	161.57005105193196	6.11608659381334	1.297865271808051	1.7123478415931224	60.87251031930381	-5258.808264191924
3272000	-5311.675651590537	-5255.94118839849	-55.73446319204688	293.9948499615186	6.351510517808839	1.297865271808051	1.7198803835270995	61.73553591487464	-5255.94118839849
3273000	-5313.294534113679	-5264.274321746341	-49.02021236733786	150.46487804133054	6.089018780070212	1.297865271808051	1.7215688837726142	62.25601443152344	-5264.274321746341
3274000	-5322.831647286371	-5269.676812076771	-53.15483520960003	191.53065929370769	6.105232848831635	1.297865271808051	1.729567489433072	61.861038075419366	-5269.676812076771
3275000	-5325.965821330626	-5271.395548022596	-54.57027330802945	176.2374720460231	6.270364533105193	1.297865271808051	1.7075003367237662	60.492777504315754	-5271.395548022596
3276000	-5327.367258722536	-5274.267852286023	-53.099406436511984	237.3418883070639	6.463923633850592	1.297865271808051	1.6968145897064437	61.021814348396674	-5274.267852286023
3277000	-5325.174992829784	-5268.926020577088	-56.248972252695864	179.20687808507057	6.90954597797012	1.297865271808051	1.6843889308969406	60.042137683469264	-5268.926020577088
3278000	-5326.749362522012	-5270.863176061075	-55.886186460936756	154.26985093358613	6.6258301526184535	1.297865271808051	1.697195507020225	59.893833503816644	-5270.863176061075
3279000	-5329.096450873175	-5270.618798715293	-58.47765215788131	143.22613259114172	6.484996494458832	1.297865271808051	1.7051852793226594	59.77139068945648	-5270.618798715293
3280000	-5326.7114890235525	-5263.263577899656	-63.447911123896255	113.99160911058874	6.264659749846984	1.297865271808051	1.7281570997464513	60.28348750905514	-5263.263577899656
3281000	-5333.21447791524	-5264.528260545618	-68.68621736962311	124.96325359028761	7.205446969401373	1.297865271808051	1.6805903691879231	58.10361704172153	-5264.528260545618
3282000	-5328.453189058765	-5262.526186536384	-65.92700252238124	100.15210217280973	7.017159753174435	1.297865271808051	1.6880661207877803	58.55771814223954	-5262.526186536384
3283000	-5316.814291680349	-5258.152921773847	-58.661369906502266	107.49362256488294	7.023820555613777	1.297865271808051	1.6896894848060553	58.88769545329412	-5258.152921773847
3284000	-5322.667002317294	-5265.407165333908	-57.259836983385526	129.51413826104798	6.567975802463508	1.2775543406091054	1.6855032039191296	59.9216473450703	-5265.407165333908
3285000	-5318.003415925493	-5262.417725222897	-55.585690702595755	91.56182396799781	6.481208005546625	1.267111752131051	1.6633186473025092	58.92228699287466	-5262.417725222897
3286000	-5329.599647744955	-5273.238074952839	-56.36157279211611	146.8046229752191	6.396147577058801	1.267111752131051	1.6927421872892516	59.825213250490094	-5273.238074952839
3287000	-5325.278278492894	-5268.969830431366	-56.308448061527926	169.64427445792822	6.17058819175025	1.267111752131051	1.6981855570777047	59.977468400346666	-5268.969830431366
3288000	-5322.480819420343	-5271.290350094252	-51.190469326091645	143.89204439938192	6.536346806038522	1.267111752131051	1.6645897225965196	59.80455279814475	-5271.290350094252
3289000	-5328.04377527781	-5268.964688846621	-59.07908643118883	217.94644813670425	6.334468833339161	1.267111752131051	1.6780223756706236	59.997417112982376	-5268.964688846621
3290000	-5315.579341545798	-5263.987063118815	-51.592278426983135	169.39957643408343	6.329741454262638	1.267111752131051	1.6600976434191668	60.04736526897145	-5263.987063118815
3291000	-5318.798445223151	-5263.716373680681	-55.08207154247028	171.90096828280608	6.522557202910347	1.267111752131051	1.6795371630293112	59.195118848644505	-5263.716373680681
3292000	-5330.406051968874	-5267.190276188779	-63.215775780095036	113.47238724069878	6.297104631693872	1.267111752131051	1.6907822913267663	59.44897150593471	-5267.190276188779
3293000	-5322.117045696403	-5263.719667093436	-58.397378602966576	96.25252815076814	6.448339610709008	1.267111752131051	1.6673140504592827	59.01631480535432	-5263.719667093436
3294000	-5333.494570137858	-5268.203169167186	-65.29140097067206	145.0079331053508	5.707304268440579	1.267111752131051	1.7199913593591147	60.4844234043585	-5268.203169167186
3295000	-5320.417877511339	-5255.980337821008	-64.437539690331	145.0079331053508	6.213241808732309	1.2720787441545802	1.699192964367309	59.29216499413681	-5255.980337821008
3296000	-5330.584404046725	-5272.94390680754	-57.640497239184505	160.42666791708422	5.950767248313457	1.2720787441545802	1.7154305614463314	60.4612473816948	-5272.94390680754
3297000	-5327.332665172845	-5275.314299683825	-52.01836548901984	190.9866521379162	5.77390207216525	1.2720787441545802	1.7336050123634497	61.88959952984965	-5275.314299683825
3298000	-5320.877157558818	-5261.450193156663	-59.426964402154965	162.52216537169906	5.7431561075704884	1.2720787441545802	1.7330632096993135	61.58538548120021	-5261.450193156663
3299000	-5336.095012155919	-5272.737062406006	-63.3579497499132	116.82174914941513	5.7431561075704884	1.2720787441545802	1.7178817634338683	60.097470851564516	-5272.737062406006
3300000	-5323.596862950731	-5262.2747308228445	-61.32213212788578	143.35589108079287	5.7047242744535644	1.2720787441545802	1.7148545259611656	59.97521821597645	-5262.2747308228445
3301000	-5314.882326027635	-5258.628686373222	-56.25363965441247	144.49982278393756	6.074402897444627	1.2720787441545802	1.6887729300235867	60.1988981029575	-5258.628686373222
3302000	-5320.685996061398	-5254.647667750311	-66.03832831108792	231.24371250532758	6.4052912435398675	1.2720787441545802	1.6942791930654864	59.762442256738574	-5254.647667750311
3303000	-5308.034990697636	-5259.4597239049435	-48.575266792692425	651.3605224554495	6.69218728682883	1.2720787441545802	1.6909682143883198	61.70604340334416	-5259.4597239049435
3304000	-5312.290353070959	-5260.744036820304	-51.54631625065473	251.42478841048577	6.69218728682883	1.2720787441545802	1.6743853471196966	59.59351652889715	-5260.744036820304
3305000	-5317.431115307442	-5265.080081421957	-52.35103388548466	118.27833276080278	6.260118250509232	1.2682978640993132	1.6611762579612928	59.53468278381733	-5265.080081421957
3306000	-5312.89663987917	-5260.855756752564	-52.04088312660622	235.24380547042458	6.167652216458604	1.2682978640993132	1.6939007359730847	60.873567807867175	-5260.855756752564
3307000	-5313.804442265776	-5264.9078883730845	-48.896553892691145	216.0459277222026	6.096758947670973	1.2682978640993132	1.6966441330377424	61.402662729260406	-5264.9078883730845
3308000	-5316.00957571531	-5258.499712775579	-57.50986293973201	153.52584441683155	5.535189029335117	1.2912959778574393	1.7593039292749868	62.60126495151659	-5258.499712775579
3309000	-5321.21392077945	-5259.5880836510205	-61.62583712842948	146.5735729705761	5.630003924812521	1.2912959778574393	1.730312738819487	61.09946990426019	-5259.5880836510205
3310000	-5317.564497460319	-5257.992043109552	-59.572454350767934	128.84001084811683	5.577193479780726	1.2912959778574393	1.7555482467703833	62.539283669363805	-5257.992043109552
3311000	-5335.356148838587	-5263.519035718799	-71.83711311978692	147.38518373385318	5.314880696724942	1.2912959778574393	1.7853220275568789	62.83281652995761	-5263.519035718799
3312000	-5325.339940720769	-5261.984111459235	-63.355829261534794	143.20080115862316	5.314880696724942	1.2912959778574393	1.7825556676746561	61.8907521635587	-5261.984111459235
3313000	-5321.653704794636	-5261.064143606552	-60.58956118808462	252.07969829392542	5.314880696724942	1.2912959778574393	1.7906471849129129	63.37022017778514	-5261.064143606552
3314000	-5328.201599636129	-5263.645717391764	-64.55588224436433	179.79023975995017	5.443539509945142	1.2695180035814166	1.7351292056384393	61.41047681079355	-5263.645717391764
3315000	-5319.849474786697	-5256.694616250358	-63.15485853633936	97.2355324336892	5.280139318430473	1.2695180035814166	1.727764604894619	61.205468850484465	-5256.694616250358
3316000	-5316.097748615224	-5258.386588517071	-57.71116009815383	165.70689389783803	5.336276317403729	1.2695180035814166	1.7561637350257657	62.04851641520966	-5258.386588517071
3317000	-5327.060246343343	-5269.404890345877	-57.65535599746616	176.0475700730244	5.381387932336349	1.2375270755121401	1.7167563751971104	61.29634052685217	-5269.404890345877
3318000	-5326.978086758564	-5266.567608670792	-60.4104780877728	203.8170868654748	5.437797984279338	1.2605683283774265	1.7368960397031632	61.50179783615068	-5266.567608670792
3319000	-5316.880104790681	-5262.223048710483	-54.65705608019716	207.66910061672831	6.234969286460664	1.282709291982498	1.7186372560666063	61.04507234268561	-5262.223048710483
3320000	-5325.219437795083	-5266.444222479715	-58.77521531536823	190.1947786730547	6.445412895596664	1.282709291982498	1.7091782227471153	59.76857047742039	-5266.444222479715
3321000	-5330.795924211714	-5271.607612802226	-59.188311409488264	117.38090860667562	6.445412895596664	1.282709291982498	1.6935867860475433	59.25962282863195	-5271.607612802226
3322000	-5330.977677401963	-5270.345114911895	-60.63256249006803	95.50008259498912	6.562751913950776	1.282709291982498	1.6844546007027292	59.21465559646128	-5270.345114911895
3323000	-5323.154992491155	-5265.740256756707	-57.41473573444838	160.01032618135937	6.278228398797592	1.282709291982498	1.6946406513737622	59.69254573187834	-5265.740256756707
3324000	-5319.154592757716	-5261.107303840045	-58.047288917671395	185.10215384617513	6.290182104060981	1.2937313596914437	1.7205577376040204	61.111641920467534	-5261.107303840045
3325000	-5322.106763067736	-5258.919471797683	-63.187291270052505	161.01044410153966	6.04677556026477	1.2937313596914437	1.7348146990562234	60.18569162523042	-5258.919471797683
3326000	-5317.469375790426	-5259.322094049048	-58.14728174137754	154.0362439572844	5.685022923240751	1.2937313596914437	1.753839358477095	62.16127185926784	-5259.322094049048
3327000	-5328.34559107668	-5266.48029720431	-61.86529387236962	241.76286634500377	5.779838420423342	1.2937313596914437	1.7530092773088635	62.10988155366901	-5266.48029720431
3328000	-5313.682441756722	-5252.590566629778	-61.09187512694505	203.77575925927724	5.681978222137881	1.2832498466214572	1.7317246774913668	61.720738346444584	-5252.590566629778
3329000	-5309.314645004273	-5252.065092997808	-57.2495520064645	193.0215621570849	5.681978222137881	1.2832498466214572	1.7464163871776681	62.19524728475885	-5252.065092997808
3330000	-5316.9769895557165	-5253.711099537381	-63.26589001833484	132.62826771894177	5.108810576394661	1.2832498466214572	1.7837492138579745	62.61225312734703	-5253.711099537381
3331000	-5316.040232393997	-5257.947886682337	-58.092345711659895	138.50683520555157	5.2125884447761655	1.2832498466214572	1.7846221128239252	63.06381989733374	-5257.947886682337
3332000	-5317.313921180056	-5259.268857964167	-58.0450632158888	203.93132468384525	5.288669998458211	1.2832498466214572	1.787190109422122	63.00658154364837	-5259.268857964167
3333000	-5319.809244931559	-5257.920706888489	-61.8885380430698	325.28025824931257	5.144059355188132	1.2832498466214572	1.813372482712265	63.89029039707154	-5257.920706888489
3334000	-5318.196195063495	-5256.498378681193	-61.69781638230248	356.58367029850035	4.991659767948733	1.2598748068822514	1.7865140837724258	63.42293058402815	-5256.498378681193
3335000	-5327.922021165683	-5268.097659905274	-59.82436126040925	356.58367029850035	5.109181695004519	1.2598748068822514	1.7786025252822972	63.59810497950452	-5268.097659905274
3336000	-5321.511668420907	-5261.35688160939	-60.154786811516814	253.67721886768427	5.109181695004519	1.235730472955162	1.7487672233249354	62.08469205438574	-5261.35688160939
3337000	-5315.446873920152	-5258.232463610109	-57.21441031004264	166.09415049512256	5.287135895644807	1.2606828627323963	1.7457151126967738	62.05386216953544	-5258.232463610109
3338000	-5314.143372343755	-5258.580871479039	-55.56250086471553	226.06887123866466	5.49341612327704	1.2606828627323963	1.7452263401387185	61.84667659861137	-5258.580871479039
3339000	-5311.490067662357	-5256.433337367928	-55.056730294429315	222.828347399898	5.553661946436192	1.2606828627323963	1.746713834635736	61.846943873268245	-5256.433337367928
3340000	-5331.807218363681	-5268.892036520134	-62.91518184354743	129.05793050570634	5.553661946436192	1.2606828627323963	1.7325056603915365	60.776428619865584	-5268.892036520134
3341000	-5329.332685345643	-5268.257444197496	-61.075241148146986	219.08807811453158	5.952025758290752	1.2606828627323963	1.7096424031228998	59.825013097371816	-5268.257444197496
3342000	-5319.361074686446	-5266.959620183515	-52.40145450293128	214.9662749268698	5.952025758290752	1.2606828627323963	1.709180430706371	60.98399603247788	-5266.959620183515
3343000	-5323.850876315999	-5263.701305591073	-60.14957072492615	206.11949955250898	5.4813533190271855	1.2423320186574045	1.7363757857203508	60.8238333436197	-5263.701305591073
3344000	-5312.19654662754	-5257.18637597957	-55.01017064796958	226.27644389161517	5.791566434246067	1.2423320186574045	1.7013190920262993	60.244674822130676	-5257.18637597957
3345000	-5310.223025015621	-5253.991282002045	-56.23174301357557	206.68393176509736	5.32625269475554	1.2423320186574045	1.7399162511065716	61.514887764503534	-5253.991282002045
3346000	-5329.980875287553	-5265.857169237476	-64.12370605007699	189.72089493542853	5.1605274753144315	1.2646137196245744	1.7684670758493728	61.82555064839621	-5265.857169237476
3347000	-5330.34686817133	-5260.189339054753	-70.15752911657722	259.14359046632256	4.712832101199357	1.2646137196245744	1.82361892828873	63.80306292326148	-5260.189339054753
3348000	-5352.675745481403	-5278.700114091986	-73.9756313894176	119.05412347224124	4.371015516178262	1.2646137196245744	1.841718743138609	63.73510059940949	-5278.700114091986
3349000	-5337.205753651605	-5266.270843888387	-70.93490976321742	163.97944656794454	4.35948308568165	1.268182120534562	1.8392406123471896	64.48757563815217	-5266.270843888387
3350000	-5327.167444406813	-5259.19410847613	-67.97333593068245	152.5512253801899	4.6274997804578515	1.305610310047303	1.8407393986727187	64.43492116646364	-5259.19410847613
