Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
62000	-4410.1939741583665	-4328.746307057641	-81.44766710072543	40.66218293363099	9.133885245801567	1.2538145389422826	1.5219479956077357	45.984750775024516	-4328.746307057641
63000	-4399.925201061853	-4322.916407914725	-77.00879314712834	66.06461932196135	9.133885245801567	1.2538145389422826	1.5264225415323813	46.57206872409643	-4322.916407914725
64000	-4396.544672698833	-4330.226947110469	-66.31772558836423	75.37287030795376	8.98247584972395	1.2538145389422826	1.5254211348590097	48.35965120921193	-4330.226947110469
65000	-4406.814204265373	-4325.49406490729	-81.32013935808305	43.152438917958875	8.98247584972395	1.2538145389422826	1.5254211348590097	47.42273519029689	-4325.49406490729
66000	-4395.181685435095	-4317.0525581598695	-78.12912727522497	39.67318862188669	9.397514046081668	1.2538145389422826	1.5167811075970699	46.23915022471747	-4317.0525581598695
67000	-4394.533437082711	-4318.017908668674	-76.51552841403777	52.651535867443265	9.852521232683694	1.2538145389422826	1.5167811075970699	45.82706201775531	-4318.017908668674
68000	-4404.906551891077	-4322.324061456841	-82.58249043423538	41.29878185265595	9.485255744665336	1.2538145389422826	1.5167811075970699	45.23464667253429	-4322.324061456841
69000	-4402.829098145803	-4330.851035291656	-71.978062854147	75.42116417996084	9.672630348025324	1.2538145389422826	1.5167811075970699	46.627716228281464	-4330.851035291656
70000	-4401.49838957719	-4320.336095842537	-81.16229373465255	63.04851777271106	9.672630348025324	1.2538145389422826	1.5167811075970699	46.40209749625863	-4320.336095842537
71000	-4404.434726315695	-4322.985612781037	-81.44911353465778	59.824482052787616	9.681459298257648	1.2538145389422826	1.5167811075970699	45.04676476506729	-4322.985612781037
72000	-4400.48575779058	-4320.039084604825	-80.44667318575483	51.421119080980915	9.444116430696141	1.2538145389422826	1.514604872520227	46.00297992328485	-4320.039084604825
73000	-4402.840603064837	-4323.563658249155	-79.27694481568159	51.224814214033415	9.444116430696141	1.2538145389422826	1.514604872520227	46.39086371280214	-4323.563658249155
74000	-4394.706716244904	-4317.243403335417	-77.46331290948712	45.42911462326412	9.444116430696141	1.2538145389422826	1.5125798704054445	45.880628813016195	-4317.243403335417
75000	-4401.03382827275	-4319.538340013665	-81.49548825908418	45.42911462326412	9.375132850768018	1.2538145389422826	1.5122127189117738	46.27348177683966	-4319.538340013665
76000	-4401.029775959104	-4323.97675510478	-77.05302085432373	49.95031851349574	10.264665298926142	1.2538145389422826	1.4886557757423216	45.86846437209647	-4323.97675510478
77000	-4404.543323099963	-4321.384207212688	-83.15911588727506	52.355362197963814	10.566385627163326	1.2538145389422826	1.4879460783735916	45.50390013312118	-4321.384207212688
78000	-4410.892644174678	-4332.806641723927	-78.08600245075124	59.11118609574421	10.330485043120762	1.2538145389422826	1.5003590115710352	44.496546854697414	-4332.806641723927
79000	-4410.1169442762975	-4332.902908797291	-77.2140354790064	46.23061963521273	10.330485043120762	1.2538145389422826	1.5003590115710352	44.43011955461815	-4332.902908797291
80000	-4404.896593020253	-4332.01158829228	-72.8850047279726	51.89867187047101	10.330485043120762	1.2538145389422826	1.5003590115710352	45.82790766484226	-4332.01158829228
81000	-4415.290980714402	-4336.454009430417	-78.83697128398614	51.787575004995155	9.996319547981921	1.2538145389422826	1.5003590115710352	45.41438084668091	-4336.454009430417
82000	-4405.151437546638	-4325.549937599368	-79.6014999472701	38.768328786909095	9.996319547981921	1.2538145389422826	1.5079361074897986	45.604644303940184	-4325.549937599368
83000	-4411.001410671464	-4331.38516219892	-79.616248472545	65.56659118959519	9.996319547981921	1.2538145389422826	1.513237971011668	46.25414325914567	-4331.38516219892
84000	-4404.241614191734	-4327.440107420701	-76.80150677103265	63.33210569723159	9.996319547981921	1.249264890863995	1.4991434126934555	45.38929243908647	-4327.440107420701
85000	-4411.992614031787	-4332.873314759557	-79.11929927223	75.27204478217867	10.01716398626984	1.249264890863995	1.5053390192182312	45.12785195860245	-4332.873314759557
86000	-4410.892159781193	-4324.878176291754	-86.01398348943869	47.34293535536618	9.849798414236176	1.249264890863995	1.5053390192182312	45.189329600701896	-4324.878176291754
87000	-4413.120947875484	-4326.299636768325	-86.82131110715841	36.19942593265153	10.372371801108045	1.249264890863995	1.479235103150587	44.87832774650452	-4326.299636768325
88000	-4418.412893535062	-4331.652656205106	-86.76023732995614	31.90893131923622	11.070892834275126	1.249264890863995	1.462913732593932	42.55894999475667	-4331.652656205106
89000	-4406.957275407329	-4332.358131677219	-74.59914373010965	85.28693817898574	11.305658405383506	1.249264890863995	1.4793898112586903	44.93865578007849	-4332.358131677219
90000	-4403.49408810998	-4331.9212047545025	-71.57288335547764	53.096294611332	11.305658405383506	1.249264890863995	1.4728550040738217	44.57691531628198	-4331.9212047545025
91000	-4397.244046677566	-4323.431641408629	-73.81240526893706	42.964651663283696	11.628510486597104	1.249264890863995	1.4728550040738217	45.491786685349055	-4323.431641408629
92000	-4394.272694061219	-4323.679759199424	-70.59293486179521	44.67899430189025	11.09039819427113	1.249264890863995	1.4728550040738217	45.81959568478542	-4323.679759199424
93000	-4400.357462084165	-4327.396859183696	-72.9606029004693	89.18262955869027	11.445082850610719	1.249264890863995	1.4784010604827473	44.91681662979263	-4327.396859183696
94000	-4404.659015329371	-4330.120351179828	-74.53866414954291	68.37746890253011	11.445082850610719	1.249264890863995	1.4784010604827473	44.699973226473475	-4330.120351179828
95000	-4403.384769189261	-4332.130674270129	-71.25409491913146	56.56841271432345	11.445082850610719	1.249264890863995	1.4647642001190613	45.12701671329766	-4332.130674270129
96000	-4401.416877508608	-4338.133826287229	-63.28305122137975	64.62557980391836	12.367189331852503	1.249264890863995	1.4575452006331295	46.3903366198833	-4338.133826287229
97000	-4402.7940462000015	-4330.192407589233	-72.60163861076869	66.22817060309954	12.461912418474494	1.249264890863995	1.4575452006331295	45.287834308263804	-4330.192407589233
98000	-4399.2832463457335	-4329.658208701977	-69.6250376437562	67.3542106677445	12.273761494629017	1.249264890863995	1.4575452006331295	44.53686495843674	-4329.658208701977
99000	-4403.706466986086	-4337.4821239463545	-66.22434303973073	38.567409596116065	12.273761494629017	1.249264890863995	1.4575452006331295	44.981539971901945	-4337.4821239463545
100000	-4400.227309758276	-4336.702549538706	-63.52476021956958	53.240877856832434	12.273761494629017	1.251687690338387	1.4575452006331295	46.021286257456076	-4336.702549538706
101000	-4393.028948419225	-4327.879786532284	-65.14916188694171	72.05187755020897	12.273761494629017	1.251687690338387	1.4575452006331295	45.77519464674521	-4327.879786532284
102000	-4399.7802404283075	-4332.609024781275	-67.17121564703197	84.13565731238204	12.785554908238364	1.251687690338387	1.4575452006331295	45.338991651506014	-4332.609024781275
103000	-4403.643921951365	-4331.681969070574	-71.96195288079042	52.39766583901242	13.284226500049467	1.251687690338387	1.451389399748808	44.57739983722592	-4331.681969070574
104000	-4406.526894503571	-4337.760744917513	-68.76614958605857	65.4555384173508	13.284226500049467	1.251687690338387	1.451389399748808	44.972152931033264	-4337.760744917513
105000	-4395.353809586383	-4328.743583915416	-66.61022567096717	63.25875269783038	13.284226500049467	1.251687690338387	1.451389399748808	44.74677910923462	-4328.743583915416
106000	-4402.716970397664	-4333.93758607419	-68.77938432347358	58.649263048449725	13.284226500049467	1.251687690338387	1.451389399748808	43.89638137850931	-4333.93758607419
107000	-4395.675859646196	-4326.304321351226	-69.37153829497014	69.54101877390485	12.72411538434915	1.251687690338387	1.452649528900572	44.752578713644205	-4326.304321351226
108000	-4403.556957437467	-4327.7958650062465	-75.7610924312201	86.21936484471365	12.75473394398862	1.251687690338387	1.458188680752294	45.290733599621426	-4327.7958650062465
109000	-4411.414202644851	-4333.5145878816065	-77.89961476324409	84.36535688853951	13.130090449984806	1.251687690338387	1.458188680752294	43.68192949468085	-4333.5145878816065
110000	-4392.573077926566	-4325.157349585294	-67.41572834127244	60.72449266229286	13.130090449984806	1.251687690338387	1.458188680752294	44.64111913941987	-4325.157349585294
111000	-4399.2976649364955	-4326.824025397022	-72.47363953947352	52.48836597540893	13.126982753532738	1.251687690338387	1.4548755459276583	43.900481183547356	-4326.824025397022
112000	-4398.70057644701	-4328.8307942846905	-69.86978216231871	49.32422483046095	13.126982753532738	1.251687690338387	1.4548755459276583	43.05877854279056	-4328.8307942846905
113000	-4398.678210273078	-4328.341451457469	-70.3367588156085	62.58090155718284	13.126982753532738	1.251687690338387	1.4548755459276583	45.32084867955616	-4328.341451457469
114000	-4400.286895075158	-4329.4232274405385	-70.86366763461952	76.30694996879262	13.126982753532738	1.251687690338387	1.458166583477349	44.7950877148852	-4329.4232274405385
115000	-4392.844519095993	-4320.373160874271	-72.47135822172143	73.29984005147584	13.126982753532738	1.251687690338387	1.458166583477349	43.85881767513641	-4320.373160874271
116000	-4399.564601028945	-4327.511971375965	-72.05262965297933	31.495416237395695	12.649175293581873	1.251687690338387	1.458166583477349	44.91785755902769	-4327.511971375965
117000	-4404.45405352223	-4330.98029103536	-73.47376248687058	45.11927954079669	12.649175293581873	1.251687690338387	1.458166583477349	43.49170029605792	-4330.98029103536
118000	-4397.352055151953	-4323.5878275530595	-73.76422759889341	44.395944001341014	12.539567097384342	1.251687690338387	1.458166583477349	44.398509724010346	-4323.5878275530595
119000	-4402.971703882232	-4323.883805351229	-79.08789853100282	44.101903631799026	12.539567097384342	1.251687690338387	1.458166583477349	42.03736673619439	-4323.883805351229
120000	-4409.566759468031	-4325.596747430027	-83.97001203800427	41.51386031460736	12.539567097384342	1.251687690338387	1.458166583477349	42.431977950301736	-4325.596747430027
121000	-4406.819674912054	-4318.165001386614	-88.65467352544083	45.273863095869046	12.430616986354895	1.2385593509962634	1.4537498831125875	42.92896393792207	-4318.165001386614
122000	-4406.689601294334	-4320.443610089323	-86.24599120501183	35.93707908082517	12.430616986354895	1.2385593509962634	1.4456942384031697	42.40799540111999	-4320.443610089323
123000	-4397.840378887445	-4326.922450531147	-70.91792835629798	63.62501384132379	12.966066353684012	1.2385593509962634	1.4463331042274377	44.07823580488763	-4326.922450531147
124000	-4399.606854579203	-4328.987179155378	-70.61967542382571	59.2300724654378	12.966066353684012	1.2385593509962634	1.4463331042274377	44.94539324624152	-4328.987179155378
125000	-4398.434277965757	-4323.404016952966	-75.03026101279077	63.45904983444716	12.302413677759644	1.2385593509962634	1.4463331042274377	43.556999881699944	-4323.404016952966
126000	-4396.148514930182	-4322.647604201424	-73.50091072875765	65.67051709702946	12.302413677759644	1.2385593509962634	1.4463331042274377	44.100385205818405	-4322.647604201424
127000	-4391.775242132728	-4319.043224982126	-72.73201715060135	44.33491213728477	12.302413677759644	1.2385593509962634	1.4463331042274377	44.31207193578903	-4319.043224982126
128000	-4396.60916620119	-4320.8963024171635	-75.71286378402706	34.80024043267036	12.302413677759644	1.2385593509962634	1.4463331042274377	43.5488954832813	-4320.8963024171635
129000	-4403.543379554131	-4323.494873635022	-80.04850591910967	38.963512343915326	12.302413677759644	1.2385593509962634	1.4463331042274377	43.24615765554556	-4323.494873635022
130000	-4407.5608292631605	-4323.593843599181	-83.96698566397966	45.32674463298002	12.302413677759644	1.2385593509962634	1.448938755177459	44.48047051379046	-4323.593843599181
131000	-4404.511364059948	-4317.758972798079	-86.75239126186871	35.06285101814746	11.577647422772879	1.2385593509962634	1.448938755177459	43.63162844822331	-4317.758972798079
132000	-4407.4546232042	-4321.575843395275	-85.87877980892505	36.26082680884185	11.835531299581415	1.2385593509962634	1.448938755177459	42.83369343062854	-4321.575843395275
133000	-4403.018556979942	-4316.715378386126	-86.30317859381633	37.8237091802083	11.971315481727201	1.2385593509962634	1.448938755177459	42.95068139509405	-4316.715378386126
134000	-4394.834662369322	-4323.7928198183845	-71.0418425509379	46.32280746821712	11.971315481727201	1.2385593509962634	1.448938755177459	44.19703317163246	-4323.7928198183845
135000	-4403.834323558159	-4321.7299435065925	-82.10438005156628	50.33690157108714	11.891957563966264	1.2385593509962634	1.4508878909856218	44.902681751292846	-4321.7299435065925
136000	-4396.37698757504	-4317.062817139793	-79.31417043524726	47.36807829056344	12.252049637627632	1.2385593509962634	1.4516966069467367	43.69184973497305	-4317.062817139793
137000	-4395.512236430107	-4318.26920915411	-77.2430272759963	35.26947819715856	11.586267346080419	1.2385593509962634	1.4516966069467367	44.72083909023695	-4318.26920915411
138000	-4400.214225168958	-4320.676446730936	-79.53777843802257	64.49465023588458	12.084497841369883	1.2385593509962634	1.4568727456818817	43.40234345237285	-4320.676446730936
139000	-4393.882252795319	-4329.05703359397	-64.82521920134916	57.536059501695036	11.539443621163446	1.2385593509962634	1.4706535339339661	45.87247546022711	-4329.05703359397
140000	-4397.597846531102	-4330.033863747749	-67.56398278335251	52.468173782154196	11.046112905033754	1.2385593509962634	1.4668159462410453	45.332787553306986	-4330.033863747749
141000	-4395.768609722038	-4322.333725883743	-73.4348838382952	74.01269332167875	11.831285604425084	1.2385593509962634	1.4668159462410453	44.44207633285784	-4322.333725883743
142000	-4409.216442366602	-4328.377517091183	-80.83892527541876	29.274981391137676	10.52750253351291	1.2385593509962634	1.4757229623875268	45.16069580263841	-4328.377517091183
143000	-4399.789859563923	-4323.6540425739895	-76.13581698993288	31.253141757354488	10.52750253351291	1.2385593509962634	1.4757229623875268	46.12258132514936	-4323.6540425739895
144000	-4401.377422485515	-4325.505964536582	-75.87145794893375	64.97810504156678	11.429277682653902	1.2385593509962634	1.4757229623875268	45.84005818975237	-4325.505964536582
145000	-4403.611815833677	-4326.55091208856	-77.06090374511676	51.07728414763708	11.429277682653902	1.2385593509962634	1.4757229623875268	44.7787529992429	-4326.55091208856
146000	-4404.36002673858	-4326.766040962791	-77.59398577578919	61.415906576136805	11.429277682653902	1.2385593509962634	1.4745861888155576	44.71367806248173	-4326.766040962791
147000	-4400.708482883106	-4327.693021964239	-73.01546091886654	71.87347785063733	11.429277682653902	1.2385593509962634	1.4745861888155576	45.87672735668308	-4327.693021964239
148000	-4408.310014448402	-4338.797279928206	-69.51273452019636	70.43685801220349	11.429277682653902	1.2385593509962634	1.4654358677497699	45.714195215401425	-4338.797279928206
149000	-4403.784245240472	-4328.250656333707	-75.53358890676427	76.99415472755753	11.080886618890924	1.2385593509962634	1.4688496106031064	45.481411856970304	-4328.250656333707
150000	-4410.723079572885	-4324.820161494784	-85.90291807810095	39.27447005282401	10.484935402388118	1.2385593509962634	1.4601087509411566	43.77256671158209	-4324.820161494784
151000	-4414.830345368684	-4332.750845142211	-82.07950022647302	37.27862358677496	11.202150316964808	1.2385593509962634	1.4601087509411566	43.56029536817756	-4332.750845142211
152000	-4425.518653378301	-4340.433719856058	-85.08493352224328	49.03049365022687	11.202150316964808	1.2385593509962634	1.4601087509411566	43.52728376254066	-4340.433719856058
153000	-4410.176723821728	-4336.2822003998335	-73.89452342189475	45.86532167261468	10.840231261604892	1.2385593509962634	1.4747064613886705	43.99168172054873	-4336.2822003998335
154000	-4404.349598958115	-4327.5061203564455	-76.84347860167004	52.81364751775583	10.840231261604892	1.2385593509962634	1.480902645433667	43.86907190849827	-4327.5061203564455
155000	-4413.480444977822	-4339.779298857694	-73.70114612012836	78.49691714701319	10.840231261604892	1.2385593509962634	1.480902645433667	46.23423353514983	-4339.779298857694
156000	-4407.600608945606	-4329.857839479359	-77.74276946624609	54.83687490736555	10.806105440531121	1.2385593509962634	1.4831483893134123	44.981316341102506	-4329.857839479359
157000	-4404.677266974901	-4329.41676688696	-75.26050008794022	68.32293693173877	10.806105440531121	1.2385593509962634	1.4831483893134123	45.28654596651318	-4329.41676688696
158000	-4403.071335618679	-4334.743473552984	-68.32786206569517	112.94992085033668	10.806105440531121	1.2385593509962634	1.4900336516239063	46.50670494531059	-4334.743473552984
159000	-4414.343918401118	-4341.9591283047575	-72.38479009636045	86.25784306453092	10.806105440531121	1.2385593509962634	1.4900336516239063	46.76781327492075	-4341.9591283047575
160000	-4410.699116719901	-4344.008332694766	-66.69078402513537	50.744357220390484	10.806105440531121	1.2385593509962634	1.4700999878941279	45.747281705206504	-4344.008332694766
161000	-4404.183531860797	-4334.6812794925245	-69.5022523682726	72.78793650767155	10.806105440531121	1.2385593509962634	1.4698158674567445	44.952641488016546	-4334.6812794925245
162000	-4398.348292975915	-4327.632759691618	-70.71553328429658	54.72527656019794	11.317461166029466	1.2385593509962634	1.4662890252100682	44.36595393995204	-4327.632759691618
163000	-4409.28350897139	-4329.85920133848	-79.42430763291003	89.45724771520322	11.317461166029466	1.2385593509962634	1.4667064434845039	45.17801912520095	-4329.85920133848
164000	-4402.895467457204	-4325.083110432014	-77.8123570251904	40.058062297925424	11.317461166029466	1.2385593509962634	1.466655258327694	44.86165416925073	-4325.083110432014
165000	-4397.6268354628755	-4321.2362941905585	-76.39054127231739	45.28659288988021	10.948989445116643	1.2385593509962634	1.4758400184971443	45.899019742523954	-4321.2362941905585
166000	-4393.966998688059	-4322.741315217299	-71.22568347075936	57.075538385029354	10.948989445116643	1.2385593509962634	1.4758400184971443	45.41197344942784	-4322.741315217299
167000	-4390.427635981048	-4318.248035636739	-72.17960034430992	77.62542445041733	11.434993774235263	1.2385593509962634	1.4758400184971443	44.47448253048826	-4318.248035636739
168000	-4394.934831427077	-4322.690022620051	-72.24480880702569	65.50376506422306	10.892883467585774	1.2385593509962634	1.4758400184971443	44.708690123583594	-4322.690022620051
169000	-4397.725267999596	-4317.055790747276	-80.66947725232032	38.74905202642152	10.263372218252087	1.2385593509962634	1.4758400184971443	44.73114575883197	-4317.055790747276
170000	-4394.472901171979	-4315.315608206222	-79.1572929657569	63.205529275847994	9.755304198667758	1.2243901631788006	1.484339657098398	45.19129559110814	-4315.315608206222
