Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
20000	-4838.041854176265	-4734.034107105618	-104.0077470706461	50.37828882379291	4.850543167739138	1.4413707074870297	1.9274082488482467	52.72215982249719	-4734.034107105618
21000	-4838.182922298645	-4734.947643747913	-103.23527855073186	42.97380532125892	4.850543167739138	1.4413707074870297	1.9253630108570972	53.02584903404894	-4734.947643747913
22000	-4833.97453808549	-4733.1837173594995	-100.79082072599107	42.97380532125892	4.850543167739138	1.4413707074870297	1.935105298279853	53.98182156401382	-4733.1837173594995
23000	-4831.919008473694	-4730.465967876508	-101.45304059718549	66.47470010691886	5.020244198591106	1.4413707074870297	1.935105298279853	54.517120291211	-4730.465967876508
24000	-4832.991771995756	-4732.764493806091	-100.22727818966459	36.22314171874376	5.020244198591106	1.4413707074870297	1.9142033575259412	52.68421892076111	-4732.764493806091
25000	-4825.0064466498525	-4728.191667349678	-96.81477930017455	66.3144343810266	5.250955572835339	1.4413707074870297	1.9142033575259412	54.5397005972353	-4728.191667349678
26000	-4822.985930269128	-4728.775818719642	-94.21011154948582	64.13716471848862	5.250955572835339	1.4413707074870297	1.9142033575259412	53.85834760489952	-4728.775818719642
27000	-4826.842707772267	-4732.53286374421	-94.30984402805768	48.07487136113176	5.250955572835339	1.4413707074870297	1.9142033575259412	53.51229127428186	-4732.53286374421
28000	-4828.823582362342	-4730.960780067484	-97.86280229485762	46.780099204614956	5.439400814391979	1.4413707074870297	1.8910366945004005	52.70320375158827	-4730.960780067484
29000	-4824.570355456161	-4728.1609258425815	-96.40942961358012	79.5904115490856	5.439400814391979	1.4413707074870297	1.9171136307880203	53.44229278935374	-4728.1609258425815
30000	-4832.732447409903	-4738.383288603794	-94.349158806109	51.1329299012119	5.439400814391979	1.4413707074870297	1.8880817955924953	52.319110543040686	-4738.383288603794
31000	-4833.115485925416	-4731.049547947852	-102.06593797756324	49.53490228937818	4.72662607765438	1.4413707074870297	1.932832081420144	53.70963202267772	-4731.049547947852
32000	-4833.792982069744	-4734.368714500068	-99.42426756967616	68.4059595300566	4.72662607765438	1.4413707074870297	1.951113437068665	54.99314954364536	-4734.368714500068
33000	-4829.77722166372	-4734.712877022734	-95.06434464098703	61.97696351213366	4.905022999428133	1.4413707074870297	1.9486656004555754	55.17380097337372	-4734.712877022734
34000	-4827.599549003767	-4735.227832781766	-92.37171622200087	82.91342945624041	4.905022999428133	1.4413707074870297	1.9486656004555754	56.63843604011731	-4735.227832781766
35000	-4833.005971388613	-4737.458164377432	-95.54780701118166	67.27717223261038	4.905022999428133	1.4413707074870297	1.946985835991712	54.44415427992093	-4737.458164377432
36000	-4835.64320396234	-4733.895104797895	-101.74809916444462	74.81513112653067	4.905022999428133	1.4413707074870297	1.949750348512993	54.65836803097752	-4733.895104797895
37000	-4826.046986500557	-4725.71439642469	-100.33259007586699	48.23900239145935	4.905022999428133	1.4365257963270988	1.9333879959856377	53.62306037054451	-4725.71439642469
38000	-4829.195098560993	-4728.943201620791	-100.25189694020168	54.04604349306128	5.043475751155773	1.4365257963270988	1.9333879959856377	54.92181904461239	-4728.943201620791
39000	-4834.567763262611	-4734.374601884929	-100.19316137768253	86.43596412789884	5.043475751155773	1.4365257963270988	1.9333879959856377	54.50555896977866	-4734.374601884929
40000	-4817.049309119626	-4722.199107831052	-94.85020128857386	60.94756488839759	5.043475751155773	1.4365257963270988	1.9333879959856377	54.6377288030274	-4722.199107831052
41000	-4821.220529482643	-4725.603055102759	-95.61747437988346	76.99337782226895	5.043475751155773	1.4365257963270988	1.9030488175986267	54.26793462037722	-4725.603055102759
42000	-4827.701200780845	-4731.488891552315	-96.21230922853003	86.89271037800188	5.043475751155773	1.4365257963270988	1.9312996356787553	55.75203950166089	-4731.488891552315
43000	-4838.823790239885	-4745.031090189743	-93.7927000501418	62.263175402634445	5.043475751155773	1.4365257963270988	1.8961597562084709	55.85152068699969	-4745.031090189743
44000	-4831.703431564298	-4735.638536718155	-96.0648948461428	116.65034342813631	5.188344019681973	1.4365257963270988	1.9321665531000431	55.267711055009435	-4735.638536718155
45000	-4818.925097456386	-4726.528871776253	-92.39622568013232	67.61884094658791	5.188344019681973	1.4365257963270988	1.91921558487057	54.569758163861934	-4726.528871776253
46000	-4816.632149647345	-4727.733391307433	-88.8987583399124	82.9048059903743	5.188344019681973	1.4365257963270988	1.91921558487057	55.745793158959195	-4727.733391307433
47000	-4819.056391874638	-4726.504268732568	-92.55212314207057	98.46692847666262	5.188344019681973	1.4365257963270988	1.9198146498462862	55.72699419075612	-4726.504268732568
48000	-4826.469827518814	-4731.897027313	-94.57280020581359	64.26913272083422	5.188344019681973	1.4365257963270988	1.898219632901675	54.92105371466441	-4731.897027313
49000	-4830.673281062564	-4735.72035309175	-94.95292797081308	58.09535520435437	5.454321304779253	1.4365257963270988	1.873134252395318	52.48781370572893	-4735.72035309175
50000	-4823.883160148023	-4730.148771417729	-93.73438873029392	76.29721834513572	5.454321304779253	1.4365257963270988	1.9027490291942746	54.39825942086975	-4730.148771417729
51000	-4828.0926969190705	-4731.995252907524	-96.09744401154587	55.17619412579843	5.548863631568458	1.4365257963270988	1.8906332780517623	52.03484454791386	-4731.995252907524
52000	-4821.24530654642	-4723.87046398487	-97.37484256154956	46.73556887204311	5.456136862449645	1.4365257963270988	1.8622597187618761	51.69245064073406	-4723.87046398487
53000	-4834.158732989095	-4734.199994362773	-99.95873862632196	62.5279016060845	5.425361371592668	1.4365257963270988	1.899787986061489	53.15555273143272	-4734.199994362773
54000	-4830.531688319391	-4736.7505704907435	-93.78111782864755	62.0014727428385	5.23201096792829	1.4365257963270988	1.899787986061489	55.0276796429906	-4736.7505704907435
55000	-4828.037296651053	-4735.821148340999	-92.21614831005411	62.05607695906674	5.578702283001509	1.4365257963270988	1.874579121114925	53.355719779330514	-4735.821148340999
56000	-4838.852147735112	-4738.1477609777485	-100.70438675736364	66.39227019479806	5.381693315879896	1.4365257963270988	1.8915743530004716	52.7543486125684	-4738.1477609777485
57000	-4832.225705691757	-4733.3615436297905	-98.86416206196634	67.32444772294167	5.381693315879896	1.4365257963270988	1.878689020673857	52.13686193786045	-4733.3615436297905
58000	-4826.244986356282	-4731.864074500612	-94.38091185567023	53.37543551135978	5.381693315879896	1.4365257963270988	1.8814224245476268	53.170442674080384	-4731.864074500612
59000	-4832.636067163844	-4732.242482253157	-100.3935849106875	29.732762842628663	5.381693315879896	1.4365257963270988	1.8875670503101623	50.9047543770034	-4732.242482253157
60000	-4832.174149018189	-4741.8109765526015	-90.36317246558757	92.39924190396079	5.643264062272032	1.4365257963270988	1.8806059065871747	53.484671508899055	-4741.8109765526015
61000	-4825.5219987328455	-4734.309943567042	-91.2120551658036	59.680267851865395	5.643264062272032	1.4365257963270988	1.8689951090229016	54.15829815641365	-4734.309943567042
62000	-4818.957978256564	-4726.746593997963	-92.21138425860106	95.75183624036065	6.1316815183625275	1.450870777066709	1.8664430358210713	53.38589811278361	-4726.746593997963
63000	-4818.463945214176	-4732.783616356257	-85.68032885791986	66.40876058845028	6.295726769922427	1.450870777066709	1.8341133345267033	53.94810218808028	-4732.783616356257
64000	-4825.27988717138	-4736.3759856629595	-88.90390150842072	54.93171957266012	6.295726769922427	1.450870777066709	1.8341133345267033	52.74809689619849	-4736.3759856629595
65000	-4828.201795660707	-4734.29649983823	-93.90529582247663	72.2520420646966	6.295726769922427	1.450870777066709	1.8457011165196342	52.01666865556367	-4734.29649983823
66000	-4829.2040288892595	-4734.510465390062	-94.6935634991977	56.29513057277217	6.295726769922427	1.450870777066709	1.8457011165196342	52.06405886349837	-4734.510465390062
67000	-4832.971796531355	-4739.093880257344	-93.87791627401117	40.34955025292339	6.075964087683131	1.450870777066709	1.8457011165196342	52.03934408617913	-4739.093880257344
68000	-4829.008901488478	-4735.438943974806	-93.56995751367205	40.45520541274793	6.152291300828395	1.450870777066709	1.856924684001657	51.63676787159044	-4735.438943974806
69000	-4831.440043143094	-4735.273478335824	-96.16656480726992	60.69926817380065	6.152291300828395	1.450870777066709	1.856924684001657	52.566739303448166	-4735.273478335824
70000	-4824.20548215057	-4731.882800981168	-92.32268116940237	73.27198788804878	6.152291300828395	1.450870777066709	1.8641460372887133	52.82423573842491	-4731.882800981168
71000	-4826.249815872467	-4734.338877591874	-91.91093828059236	61.05738221624796	6.152291300828395	1.450870777066709	1.8641460372887133	53.13560965607189	-4734.338877591874
72000	-4822.898542609139	-4727.370468815767	-95.52807379337287	67.70957917561464	6.152291300828395	1.450870777066709	1.8621603509319853	51.61719146648233	-4727.370468815767
73000	-4826.896674214673	-4729.634244650203	-97.26242956447034	46.31465554348144	6.152291300828395	1.450870777066709	1.8621603509319853	50.84639059974032	-4729.634244650203
74000	-4827.187593977552	-4732.2159710081705	-94.97162296938119	39.68562035823693	5.9207537162547705	1.450870777066709	1.883547395208595	52.62435805368376	-4732.2159710081705
75000	-4836.54398370061	-4740.461848842229	-96.08213485838056	67.37737247459944	5.9207537162547705	1.450870777066709	1.887021157102837	52.75404813710119	-4740.461848842229
76000	-4841.8512487167245	-4745.056643322322	-96.79460539440227	43.85563096900412	5.9207537162547705	1.450870777066709	1.870023692347083	52.46987598920885	-4745.056643322322
77000	-4829.892751380154	-4735.7331998140835	-94.15955156607002	45.42665314572723	5.9207537162547705	1.450870777066709	1.8647372969196718	52.806162308399415	-4735.7331998140835
78000	-4839.610611102095	-4739.407510115331	-100.20310098676458	83.47270280965486	5.9207537162547705	1.450870777066709	1.890852931044102	52.67179883738967	-4739.407510115331
79000	-4841.141977289506	-4744.847675860799	-96.29430142870619	44.944228690917924	6.139462390894786	1.450870777066709	1.8593245721078555	51.5771718233615	-4744.847675860799
80000	-4823.112800122438	-4727.372935417436	-95.73986470500199	50.78621130195116	6.139462390894786	1.450870777066709	1.8525526371011947	52.05642798821308	-4727.372935417436
81000	-4821.502766597751	-4733.040619651121	-88.46214694662982	40.62514442491279	7.663617630488881	1.450870777066709	1.7703511055750294	50.76672571243719	-4733.040619651121
82000	-4813.189943878348	-4723.207199899299	-89.98274397904883	35.112994710434805	7.663617630488881	1.450870777066709	1.7703511055750294	50.20836510243856	-4723.207199899299
83000	-4825.912019809287	-4731.35070426109	-94.56131554819653	41.343159382602245	7.663617630488881	1.450870777066709	1.7780398402921935	50.065333180873644	-4731.35070426109
84000	-4822.1110420725545	-4733.907183018815	-88.20385905373988	40.590299603230626	7.454933029998105	1.450870777066709	1.7780398402921935	51.757200321460395	-4733.907183018815
85000	-4826.131360633435	-4731.994784060512	-94.13657657292332	37.47891664476033	8.127273482287272	1.450870777066709	1.7495874294826554	50.08796197653721	-4731.994784060512
86000	-4819.700487565206	-4729.677228462347	-90.02325910285894	57.09749733315015	7.233428474494193	1.450870777066709	1.8155770453633167	51.702131697010266	-4729.677228462347
87000	-4837.170957352335	-4742.147001102839	-95.02395624949662	75.24852984799368	7.233428474494193	1.450870777066709	1.8155770453633167	51.043908695500555	-4742.147001102839
88000	-4826.55518596402	-4731.113164445096	-95.44202151892425	36.557695711399894	6.739211868591195	1.450870777066709	1.813027934614166	49.947734505902446	-4731.113164445096
89000	-4821.318233293239	-4729.849638868426	-91.46859442481318	46.98637540559474	6.739211868591195	1.450870777066709	1.813027934614166	51.04974197755428	-4729.849638868426
90000	-4815.301732348899	-4730.149017294791	-85.1527150541089	59.80364868992749	7.610271105256484	1.450870777066709	1.781782788642687	51.80020847997381	-4730.149017294791
91000	-4820.4774685595485	-4733.203635894753	-87.27383266479558	66.40951452909013	7.610271105256484	1.450870777066709	1.7747532053674209	51.03797510337851	-4733.203635894753
92000	-4822.827762208908	-4733.510349415213	-89.31741279369507	54.8006567073017	7.563264370806458	1.450870777066709	1.7756662957024378	50.806850083253465	-4733.510349415213
93000	-4815.234622370222	-4731.533834431496	-83.70078793872578	68.44270209999914	7.563264370806458	1.450870777066709	1.7851401977948185	51.21046677344697	-4731.533834431496
94000	-4816.640561334064	-4726.850859090318	-89.7897022437452	49.840876189829835	7.377060346800388	1.450870777066709	1.7851401977948185	51.320915787179956	-4726.850859090318
95000	-4838.207509710643	-4731.172488644172	-107.03502106647139	57.57261972535433	7.0988763201112475	1.450870777066709	1.7880560508577061	50.15092129178758	-4731.172488644172
96000	-4827.869420127611	-4733.581827750055	-94.28759237755598	38.929858689069256	7.0988763201112475	1.450813895081494	1.8105891670870262	49.79846468726003	-4733.581827750055
97000	-4829.845061054426	-4732.364600416724	-97.48046063770198	44.66534676659627	7.0988763201112475	1.450813895081494	1.7963819630564433	51.81557902910231	-4732.364600416724
98000	-4820.259146855373	-4726.267282714415	-93.9918641409576	41.926580142683235	6.800148984556742	1.450813895081494	1.8176112456678568	51.054195206230304	-4726.267282714415
99000	-4814.838263346938	-4728.2411069598365	-86.59715638710209	57.08561785005115	6.800148984556742	1.450813895081494	1.8176112456678568	51.43251150083471	-4728.2411069598365
100000	-4820.713719198424	-4732.72075742409	-87.9929617743333	50.16094724229238	6.5253514990015615	1.450813895081494	1.8245899048725427	52.453070638485855	-4732.72075742409
101000	-4836.315731634382	-4743.336982324366	-92.97874931001645	64.7602047729334	6.5253514990015615	1.450813895081494	1.8309968727362689	51.86077784760662	-4743.336982324366
102000	-4821.342881896578	-4730.19379602528	-91.14908587129766	46.83468764301762	6.5253514990015615	1.450813895081494	1.827602274530321	51.938404760503616	-4730.19379602528
103000	-4822.638911251793	-4732.712244102018	-89.92666714977422	60.148832706721386	6.674784172609812	1.450813895081494	1.827602274530321	52.596705220114444	-4732.712244102018
104000	-4818.402266334276	-4731.683135761881	-86.71913057239495	68.06677986251933	6.674784172609812	1.450813895081494	1.827602274530321	51.81221559094095	-4731.683135761881
105000	-4830.834527693963	-4735.658214517049	-95.17631317691429	51.69889240995072	6.2997976415272445	1.450813895081494	1.827602274530321	52.757610753586555	-4735.658214517049
106000	-4819.798124494842	-4727.1737549088775	-92.62436958596525	42.71048856257114	6.04358354385084	1.450813895081494	1.827602274530321	52.64535198196018	-4727.1737549088775
107000	-4819.72792144385	-4728.796112841266	-90.93180860258416	62.021482912971734	6.04358354385084	1.450813895081494	1.8464803263716083	52.453802248310794	-4728.796112841266
108000	-4822.630340087346	-4732.117661832519	-90.51267825482648	50.1191560212322	6.04358354385084	1.450813895081494	1.8500115501610952	52.49548111959634	-4732.117661832519
109000	-4828.2111146780435	-4736.735833498655	-91.47528117938884	51.21847343019032	6.439430657244072	1.450813895081494	1.8240370089926738	52.17707505251558	-4736.735833498655
110000	-4817.451885815081	-4728.56958235051	-88.88230346457114	60.47855929942308	6.985424766439554	1.450813895081494	1.8240370089926738	52.50233175060849	-4728.56958235051
111000	-4817.285715189047	-4725.61266094955	-91.67305423949644	57.780042958964316	7.6357868536871125	1.450813895081494	1.7996129682487596	51.629026074784015	-4725.61266094955
112000	-4828.547600753538	-4738.115309232272	-90.43229152126625	40.438867015646345	6.992799161566767	1.450813895081494	1.7996129682487596	51.10402171603763	-4738.115309232272
113000	-4823.793390511003	-4735.7490876030915	-88.04430290791147	59.62146424355816	7.794269957629331	1.450813895081494	1.783613702561627	50.38031356065806	-4735.7490876030915
114000	-4830.783834304331	-4738.00089430966	-92.7829399946715	48.96721468454429	7.345399311285414	1.450813895081494	1.783613702561627	49.66168153570068	-4738.00089430966
115000	-4826.981370185699	-4735.382069339937	-91.59930084576243	64.11270546394476	7.345399311285414	1.450813895081494	1.7986390051972636	51.54864847769033	-4735.382069339937
116000	-4834.877260722972	-4747.510365936786	-87.36689478618568	47.8298625981561	7.086683635124254	1.450813895081494	1.8192220606193183	50.59347198868776	-4747.510365936786
117000	-4822.304001948396	-4732.812510329354	-89.49149161904221	64.84085752957569	6.7888543374389085	1.450813895081494	1.8252198695710988	50.83073255409555	-4732.812510329354
118000	-4842.297214877245	-4750.430786142826	-91.86642873441882	74.2454945748312	7.313694565356787	1.450813895081494	1.7807435697903466	50.2531084435263	-4750.430786142826
119000	-4824.492020215492	-4736.330930462546	-88.16108975294577	56.05590067425151	6.672911987899114	1.450813895081494	1.8117407298128008	51.75797861828131	-4736.330930462546
120000	-4835.73731782773	-4742.0728489488665	-93.6644688788635	84.26522839701978	7.118671947274536	1.450813895081494	1.8117407298128008	51.684921645136555	-4742.0728489488665
121000	-4835.2383581604345	-4744.11525860975	-91.12309955068466	56.54996405215926	7.118671947274536	1.450813895081494	1.8053408920727259	52.09890963699249	-4744.11525860975
122000	-4833.353902858087	-4736.622159236315	-96.7317436217721	40.85201705391127	6.999751208714187	1.450813895081494	1.8053408920727259	50.31855567575472	-4736.622159236315
123000	-4823.145992030411	-4731.756697865073	-91.38929416533857	40.85201705391127	6.999751208714187	1.450813895081494	1.8053408920727259	51.10502856114197	-4731.756697865073
124000	-4825.161183980683	-4733.034776986837	-92.12640699384625	40.364061577410965	6.999751208714187	1.450813895081494	1.8053408920727259	50.61164471277358	-4733.034776986837
125000	-4823.398288176839	-4728.317453156114	-95.08083502072401	40.78650039284593	7.283460201360082	1.450813895081494	1.7896020226805862	49.07851957697634	-4728.317453156114
126000	-4830.423205467254	-4738.388507269165	-92.03469819808925	44.51737991231678	7.283460201360082	1.450813895081494	1.7896020226805862	50.56629629011711	-4738.388507269165
127000	-4824.579992340418	-4734.9813881227665	-89.59860421765178	31.9931692437432	7.283460201360082	1.450813895081494	1.7896020226805862	50.698013328661176	-4734.9813881227665
128000	-4824.534851893442	-4732.100061463492	-92.43479042994892	49.34919399554786	7.811656266221697	1.450813895081494	1.7863898685097663	50.570677768821675	-4732.100061463492
129000	-4817.149762685659	-4727.716067693125	-89.43369499253373	68.10066688763747	7.639339571152266	1.450813895081494	1.8003023133128346	52.43542040583274	-4727.716067693125
130000	-4811.205839190526	-4724.885549217423	-86.32028997310245	49.669635055042484	7.639339571152266	1.450813895081494	1.7843674120798423	52.248896057729894	-4724.885549217423
131000	-4819.6692300531895	-4733.336288826184	-86.33294122700599	60.21641055773431	7.682862077926877	1.450813895081494	1.7863137509948475	52.182777614399285	-4733.336288826184
132000	-4818.3518880028005	-4729.293417003779	-89.05847099902181	51.58982579780505	7.38428867647869	1.450813895081494	1.7896067174354933	50.94474120772374	-4729.293417003779
133000	-4816.602650106797	-4730.658374274316	-85.94427583248141	51.58982579780505	7.628946462810675	1.450813895081494	1.7896067174354933	52.12082242408172	-4730.658374274316
134000	-4827.43776335416	-4735.447217385401	-91.99054596875919	57.576666728099354	6.960760713522025	1.450813895081494	1.8093478868803796	52.07272491325362	-4735.447217385401
135000	-4824.733144223713	-4733.933560068166	-90.7995841555471	37.564862523248145	6.590708318824839	1.414440079899094	1.7758241356622289	50.748069645976614	-4733.933560068166
136000	-4819.935024210522	-4731.709067943968	-88.22595626655371	49.77776839509721	6.9730070517897085	1.414440079899094	1.7478695954087748	50.39729185155218	-4731.709067943968
137000	-4819.041950814998	-4729.202308544259	-89.83964227073933	62.40857171686117	7.980036444556163	1.414440079899094	1.744361457126424	50.07749935220122	-4729.202308544259
138000	-4811.752817990854	-4729.722890171491	-82.02992781936318	43.68194864215379	7.4395820229374765	1.414440079899094	1.7343893457095352	50.298065232400205	-4729.722890171491
139000	-4820.086007677077	-4728.1813339447	-91.90467373237665	51.6041407562547	7.14593746759391	1.414440079899094	1.7719715951896793	49.24917357939292	-4728.1813339447
140000	-4839.9041194668	-4748.41705613466	-91.48706333214002	45.83542681904005	7.14593746759391	1.414440079899094	1.7719715951896793	52.090546980769005	-4748.41705613466
141000	-4824.597299383874	-4736.575351784832	-88.02194759904236	65.55315353021909	6.641672367557463	1.414440079899094	1.7905353275309708	52.25186059028776	-4736.575351784832
142000	-4831.598014718994	-4740.940419921563	-90.65759479743035	65.11720567055978	6.679333067834025	1.414440079899094	1.7905353275309708	51.952944357536836	-4740.940419921563
143000	-4825.826685149155	-4737.010776592592	-88.8159085565633	76.51803451770499	6.849089102978799	1.414440079899094	1.7687528917294864	51.35039501031639	-4737.010776592592
144000	-4826.512741177171	-4736.106932499221	-90.40580867794971	46.31460046216664	6.552560411313355	1.414440079899094	1.785382924815292	51.823254768442055	-4736.106932499221
145000	-4832.589526889139	-4739.309655284341	-93.27987160479866	55.96907731454471	6.296081212324349	1.414440079899094	1.8079272597728864	51.397466185079125	-4739.309655284341
146000	-4829.432803809906	-4739.85664608925	-89.57615772065564	59.31028907465675	6.8991856912888485	1.414440079899094	1.7860421283338168	51.05253253676386	-4739.85664608925
147000	-4836.490792358541	-4744.377664756483	-92.11312760205821	56.888158519636875	6.8991856912888485	1.414440079899094	1.7786442405875802	49.768444629192736	-4744.377664756483
148000	-4835.994493721313	-4744.316155139837	-91.67833858147632	77.75775068495905	6.8991856912888485	1.414440079899094	1.7786442405875802	50.69080145145373	-4744.316155139837
149000	-4825.92324390201	-4735.943987034871	-89.97925686713917	46.20811209585522	6.6600460108807775	1.414440079899094	1.7738148091959411	50.01913077251212	-4735.943987034871
150000	-4826.425363348802	-4731.880128452407	-94.54523489639585	51.9690318288701	6.915296117924183	1.414440079899094	1.7533236299262593	49.95039017185071	-4731.880128452407
151000	-4825.3855428294855	-4732.648173606407	-92.73736922307823	56.671258719304554	6.915296117924183	1.414440079899094	1.7691583035890308	50.86156684115356	-4732.648173606407
152000	-4818.397908868965	-4729.531596129399	-88.86631273956567	58.70396055500548	7.2567851231436755	1.414440079899094	1.7535315498028154	50.05500507791272	-4729.531596129399
153000	-4826.390782782678	-4734.193216073922	-92.19756670875636	57.5643016821631	7.106196340954366	1.414440079899094	1.7564190825649801	48.896747070661235	-4734.193216073922
154000	-4827.6143657470675	-4730.452899349634	-97.1614663974334	65.97893259454247	7.106196340954366	1.414440079899094	1.744825039770792	49.899080318180616	-4730.452899349634
155000	-4823.266391582186	-4728.4067579110915	-94.85963367109414	53.33097678689396	7.275791040729475	1.414440079899094	1.7514173060921634	49.88392623800709	-4728.4067579110915
156000	-4816.823537870403	-4723.9417674709675	-92.88177039943587	40.52592822589717	7.275791040729475	1.414440079899094	1.7514173060921634	50.57155051718662	-4723.9417674709675
157000	-4816.710643797591	-4726.690020815181	-90.02062298240939	55.79761754771082	7.275791040729475	1.414440079899094	1.751154526140599	50.489169820662504	-4726.690020815181
158000	-4817.229318831619	-4731.8275912871495	-85.40172754446965	55.771339281280845	7.3901833355995015	1.414440079899094	1.753124551352345	50.588285222946794	-4731.8275912871495
159000	-4830.437281389889	-4738.3346644737685	-92.10261691612038	74.7755127966827	7.8444135585809045	1.414440079899094	1.756301560503328	49.69047246340301	-4738.3346644737685
160000	-4821.3797262056405	-4735.214977733246	-86.16474847239466	51.8186077649355	7.8444135585809045	1.414440079899094	1.7426816568062862	49.960365978688415	-4735.214977733246
161000	-4825.79052756335	-4738.95319584279	-86.83733172056012	42.34731950191641	7.8444135585809045	1.414440079899094	1.7426816568062862	49.68161558200955	-4738.95319584279
162000	-4821.662896811172	-4735.792027431423	-85.87086937974934	50.79406169896791	7.8444135585809045	1.414440079899094	1.7150216312361342	49.0689017202226	-4735.792027431423
163000	-4830.9199958655045	-4746.27821025321	-84.64178561229438	98.63327953555715	8.482306751949778	1.414440079899094	1.7150216312361342	50.820335323295154	-4746.27821025321
164000	-4830.990351552423	-4744.087535856242	-86.90281569618163	45.76281945490079	7.858709791067947	1.414440079899094	1.7299311401362862	50.247670923499655	-4744.087535856242
165000	-4829.968151462366	-4744.269397566613	-85.69875389575252	66.74147123341197	7.824711920734919	1.414440079899094	1.7465678474561648	50.917381136198856	-4744.269397566613
166000	-4828.202300996546	-4743.147653138193	-85.05464785835298	90.15600486834782	7.098647370489322	1.414440079899094	1.792184075816274	52.27989603065183	-4743.147653138193
167000	-4831.805646128867	-4746.6333005628585	-85.1723455660084	77.40297712814379	6.666556455159823	1.414440079899094	1.792184075816274	52.534863003463926	-4746.6333005628585
168000	-4835.764530030558	-4750.77963752894	-84.98489250161752	66.75107995945692	6.971247364571882	1.414440079899094	1.7749040532410754	52.26908263093056	-4750.77963752894
169000	-4829.003107662252	-4744.902903720435	-84.10020394181689	68.0596706745566	7.247300590830716	1.414440079899094	1.7652248123677312	51.048248109337294	-4744.902903720435
170000	-4840.414846715083	-4751.651575915458	-88.76327079962438	54.38774175164951	6.8854053476731	1.414440079899094	1.772463965073196	50.46561842737776	-4751.651575915458
171000	-4843.19991342506	-4747.527687816031	-95.67222560902859	42.43236018297974	6.722276750257298	1.414440079899094	1.7643575982697364	50.274217540870495	-4747.527687816031
