Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
94000	-5095.319879211576	-5029.509962796178	-65.80991641539796	244.5658638839577	5.893478321704702	1.1989915977507952	1.6258379342007843	56.47343449402525	-5029.509962796178
95000	-5106.820737743017	-5042.204180114928	-64.6165576280894	190.8057119917777	6.114468726318047	1.1989915977507952	1.6340181257640285	55.99446988160325	-5042.204180114928
96000	-5098.483739928664	-5035.828214351296	-62.655525577368074	167.70016988800367	6.114468726318047	1.1989915977507952	1.6080991171543044	56.34172675220601	-5035.828214351296
97000	-5099.764232122986	-5039.941121640614	-59.82311048237156	127.30395053094058	6.114468726318047	1.1989915977507952	1.6056700860631716	55.82869915491139	-5039.941121640614
98000	-5094.326719872113	-5028.460281731303	-65.86643814081023	187.39886137553103	6.114468726318047	1.1989915977507952	1.6056700860631716	55.86630538708102	-5028.460281731303
99000	-5087.736351187407	-5023.011738791846	-64.72461239556083	129.75754186078893	5.713837511265977	1.1989915977507952	1.6511576990247203	57.11308673555415	-5023.011738791846
100000	-5094.380611287593	-5025.461788194721	-68.91882309287244	179.32888809418247	5.56951406053062	1.1989915977507952	1.656743346502696	57.01413161749972	-5025.461788194721
101000	-5089.513005563244	-5024.742444563649	-64.77056099959559	147.76424546053534	5.56951406053062	1.1989915977507952	1.6542196486991187	56.94396284316204	-5024.742444563649
102000	-5100.440457232644	-5023.091637551936	-77.34881968070712	111.05370693999127	5.56951406053062	1.1989915977507952	1.6408409769910197	55.57578778109326	-5023.091637551936
103000	-5088.088616158558	-5021.5999361370095	-66.48868002154812	126.30917105701948	5.56951406053062	1.1989915977507952	1.639740361321841	56.40646600520058	-5021.5999361370095
104000	-5096.509513692603	-5027.3099101589905	-69.19960353361279	117.20083274182511	5.56951406053062	1.1989915977507952	1.639740361321841	55.967950539398565	-5027.3099101589905
105000	-5084.207946047124	-5019.332455932629	-64.87549011449511	137.03723252685012	5.56951406053062	1.1989915977507952	1.639740361321841	56.996337646381406	-5019.332455932629
106000	-5086.804767183666	-5021.697869031976	-65.10689815169034	186.3399388900404	5.56951406053062	1.1989915977507952	1.6603324933464103	57.36215600632451	-5021.697869031976
107000	-5090.18042586615	-5022.40022777568	-67.78019809046923	125.89862725693202	5.56951406053062	1.1989915977507952	1.6603324933464103	56.71544409453862	-5022.40022777568
108000	-5084.952650279417	-5017.175941472008	-67.77670880740843	134.15524385531668	5.758294919426027	1.1989915977507952	1.6386141538985226	55.65687048007253	-5017.175941472008
109000	-5120.274352028118	-5033.669427961351	-86.60492406676747	126.31072029701907	6.031949922241267	1.1989915977507952	1.6241177295723501	52.76913706943733	-5033.669427961351
110000	-5091.518916854785	-5021.742936667401	-69.77598018738328	109.53767736661328	6.031949922241267	1.1989915977507952	1.6107786342203003	55.32684302549281	-5021.742936667401
111000	-5091.948296210503	-5021.569166557995	-70.37912965250808	151.91971731988355	5.927475432028608	1.1989915977507952	1.6271608594343103	55.306075044272276	-5021.569166557995
112000	-5094.197293535902	-5021.120337765539	-73.07695577036237	118.37333575476416	5.927475432028608	1.1989915977507952	1.6180075140128303	54.24702289063598	-5021.120337765539
113000	-5093.561834716721	-5024.453371877746	-69.10846283897507	137.0988949848347	6.151225174108736	1.1989915977507952	1.6123478069947337	54.82187712151028	-5024.453371877746
114000	-5085.152317313216	-5016.5223164986255	-68.63000081459047	82.58331110045707	6.151225174108736	1.1989915977507952	1.6006287251934979	54.354237908211445	-5016.5223164986255
115000	-5093.227994979416	-5021.435541940843	-71.79245303857302	100.7450783113129	6.62588885299395	1.1989915977507952	1.5806265982255545	53.98419847446199	-5021.435541940843
116000	-5085.567454272292	-5017.105984201962	-68.46147007032934	100.49915358143993	6.62588885299395	1.1989915977507952	1.5798864946753566	53.83995851581776	-5017.105984201962
117000	-5085.75324873462	-5016.650322902166	-69.10292583245308	88.59343729817476	6.62588885299395	1.1989915977507952	1.5918571369037153	53.56315628085409	-5016.650322902166
118000	-5092.389454467772	-5023.2182381227885	-69.17121634498389	83.43332260710204	6.62588885299395	1.1989915977507952	1.5918571369037153	53.08250232537737	-5023.2182381227885
119000	-5091.157538937762	-5018.811010889502	-72.34652804826057	96.96928048202666	6.62588885299395	1.1989915977507952	1.5918571369037153	52.88284868620861	-5018.811010889502
120000	-5089.714564273815	-5018.296825802948	-71.41773847086723	90.2856714918532	6.62588885299395	1.1989915977507952	1.5937472853623955	52.94737959681994	-5018.296825802948
121000	-5086.820652961113	-5025.976808925338	-60.843844035775014	114.16523706273202	6.62588885299395	1.1989915977507952	1.5949548571558276	54.36221141448578	-5025.976808925338
122000	-5093.654595626614	-5025.563546969891	-68.09104865672303	124.11628215297824	6.62588885299395	1.1989915977507952	1.5949548571558276	54.51985312842376	-5025.563546969891
123000	-5090.426028400979	-5022.401869943618	-68.02415845736087	114.62379986532314	6.429414315027779	1.1989915977507952	1.5949548571558276	54.3725824434448	-5022.401869943618
124000	-5087.860688971152	-5025.96333494408	-61.89735402707213	117.60908456858049	6.449117793822255	1.1989915977507952	1.5979283356860068	54.63213351768245	-5025.96333494408
125000	-5086.850307852358	-5020.091533427114	-66.7587744252441	70.31726428621745	6.227308787095829	1.1989915977507952	1.597594486779047	54.4930167732162	-5020.091533427114
126000	-5091.35395254078	-5024.091312439537	-67.26264010124238	76.15627237433579	6.227308787095829	1.1966338937832928	1.597594486779047	54.20086804180975	-5024.091312439537
127000	-5087.913822259396	-5018.357818859356	-69.55600340004008	97.12080963787582	6.581709187628644	1.1966338937832928	1.5958285005220818	53.43871361689442	-5018.357818859356
128000	-5086.797983537887	-5023.483830181502	-63.3141533563854	112.82414790856096	6.581709187628644	1.1966338937832928	1.5958285005220818	54.163042388826845	-5023.483830181502
129000	-5087.459793230451	-5026.282888237201	-61.17690499324962	131.4340608221373	6.581709187628644	1.1966338937832928	1.5940130714418719	55.48885129616416	-5026.282888237201
130000	-5097.700297204081	-5020.490976358391	-77.20932084568986	183.21041010864698	6.581709187628644	1.1966338937832928	1.6015560393597261	53.58968197129485	-5020.490976358391
131000	-5094.867940640432	-5022.455629709178	-72.4123109312543	71.9622974128285	6.801096314019276	1.1966338937832928	1.5738214477798262	52.88306065443692	-5022.455629709178
132000	-5090.055149977168	-5020.604671794696	-69.45047818247264	100.60370155804277	6.801096314019276	1.1966338937832928	1.5738214477798262	53.499557607476646	-5020.604671794696
133000	-5090.284134576819	-5025.597204980384	-64.6869295964349	112.93449019766047	6.942517290872256	1.1966338937832928	1.5656464637612866	53.081033435216106	-5025.597204980384
134000	-5092.589179560809	-5025.962944504403	-66.62623505640535	81.83045413524505	6.942517290872256	1.1966338937832928	1.5656464637612866	53.45426221109692	-5025.962944504403
135000	-5088.614600775534	-5027.53295991603	-61.08164085950378	120.49875308602404	6.942517290872256	1.1966338937832928	1.5656464637612866	53.81962371030775	-5027.53295991603
136000	-5092.003299260912	-5024.766344877909	-67.2369543830028	86.87632640403436	6.942517290872256	1.1966338937832928	1.560593327766073	52.7054303124351	-5024.766344877909
137000	-5096.187504814905	-5025.565007395678	-70.62249741922744	70.60561380410721	6.7302203358441925	1.1966338937832928	1.5747292261861205	53.33395333775787	-5025.565007395678
138000	-5082.502519480811	-5019.387074484274	-63.11544499653676	100.73903629641266	6.7302203358441925	1.1966338937832928	1.5747292261861205	53.64862010244714	-5019.387074484274
139000	-5085.287877483649	-5022.143199467504	-63.144678016145	100.90090667832659	6.7302203358441925	1.1966338937832928	1.5835990191898688	54.573413986234534	-5022.143199467504
140000	-5090.258111537995	-5022.436595831649	-67.82151570634623	140.40075200091283	6.58887118721027	1.1966338937832928	1.5981740167243765	54.23588224456841	-5022.436595831649
141000	-5083.137152247136	-5014.791291287311	-68.34586095982516	127.7395377631873	6.58887118721027	1.1966338937832928	1.5963815283442286	53.57546868088521	-5014.791291287311
142000	-5106.864204250706	-5031.222656735031	-75.6415475156757	118.17415466478946	6.58887118721027	1.1966338937832928	1.6067941315828898	54.42419359711941	-5031.222656735031
143000	-5094.694004951067	-5027.249699238022	-67.44430571304518	133.1382875006721	6.58887118721027	1.1966338937832928	1.6036257428981582	54.69384414937471	-5027.249699238022
144000	-5092.298185337543	-5029.352151609417	-62.94603372812572	122.3867071253734	6.188036635465441	1.1966338937832928	1.625979073033497	55.72340244690524	-5029.352151609417
145000	-5080.460620330143	-5022.210003867661	-58.25061646248238	106.75632488743446	6.701275159159047	1.1966338937832928	1.5727405514364612	54.40424700214924	-5022.210003867661
146000	-5078.058265445095	-5023.00125258732	-55.0570128577744	165.08376904145194	7.057506458215793	1.1966338937832928	1.5727405514364612	54.39292857246613	-5023.00125258732
147000	-5082.030138076286	-5023.087928033482	-58.94221004280373	106.41757715511811	7.057506458215793	1.2113895380310398	1.5727405514364612	54.363769884222634	-5023.087928033482
148000	-5080.942335636143	-5021.993663452681	-58.94867218346148	106.44566976210486	7.057506458215793	1.2113895380310398	1.5752470271088717	54.30330063607911	-5021.993663452681
149000	-5076.198060867898	-5020.241281429231	-55.956779438666544	111.31142465723242	7.03141709670555	1.2113895380310398	1.5752470271088717	54.66970567550488	-5020.241281429231
150000	-5076.045579726538	-5025.08792414252	-50.95765558401779	133.40301085089826	7.224346910963712	1.2113895380310398	1.5752470271088717	55.07334093622694	-5025.08792414252
151000	-5077.231785402853	-5026.061527714875	-51.17025768797788	167.43342752731425	7.524392300621252	1.2113895380310398	1.5752470271088717	54.87615558362518	-5026.061527714875
152000	-5081.922221582813	-5025.73884963539	-56.1833719474232	205.28014680480405	7.524392300621252	1.2113895380310398	1.574438622441181	54.54039258856743	-5025.73884963539
153000	-5092.562756891955	-5035.877879683047	-56.684877208908844	242.2234056286	7.524392300621252	1.2113895380310398	1.574438622441181	54.68798835932944	-5035.877879683047
154000	-5087.805220536347	-5030.068707814524	-57.73651272182386	282.397483144271	7.524392300621252	1.2113895380310398	1.574438622441181	54.56649508728	-5030.068707814524
155000	-5075.084138954341	-5023.407561103966	-51.67657785037521	99.28783998225234	7.524392300621252	1.2113895380310398	1.5474626713529438	53.54744129705993	-5023.407561103966
156000	-5077.666162995178	-5020.98665592616	-56.679507069018015	138.57749053048244	7.2909113468975395	1.2113895380310398	1.5593451935423004	54.00251731295869	-5020.98665592616
157000	-5071.212634138582	-5017.35951293502	-53.85312120356253	142.32473826895344	7.2909113468975395	1.2113895380310398	1.578179993382464	54.82435058471481	-5017.35951293502
158000	-5086.902829450185	-5024.630549126887	-62.272280323298375	99.31399737613094	6.8943362664918935	1.2113895380310398	1.5832603030169776	54.03400397298611	-5024.630549126887
159000	-5078.471169892645	-5019.858007160917	-58.61316273172818	111.52526341022356	6.8943362664918935	1.2113895380310398	1.5832603030169776	54.7652124581023	-5019.858007160917
160000	-5087.988087508811	-5028.068950192496	-59.9191373163147	119.76555882894245	6.8943362664918935	1.2113895380310398	1.5832603030169776	53.687035249578166	-5028.068950192496
161000	-5080.722580994879	-5021.844721607672	-58.87785938720637	147.00865732601955	6.8943362664918935	1.2113895380310398	1.5794006505640608	55.20459206890605	-5021.844721607672
162000	-5071.95625747478	-5018.661590760261	-53.294666714519224	225.2326632335958	7.050378001519863	1.2113895380310398	1.5857053151231244	56.01313493942483	-5018.661590760261
163000	-5077.606118585075	-5023.939946927639	-53.66617165743616	137.96043610604582	7.050378001519863	1.2113895380310398	1.5765910155489933	54.73746926887768	-5023.939946927639
164000	-5079.591500208546	-5019.756977838774	-59.83452236977169	194.42097999755444	7.050378001519863	1.2113895380310398	1.5765910155489933	55.57560685036704	-5019.756977838774
165000	-5081.141587341507	-5021.7963859685515	-59.34520137295555	209.35197648057124	7.050378001519863	1.2113895380310398	1.5790438299116685	54.83854281531194	-5021.7963859685515
166000	-5078.293063878235	-5022.138658605122	-56.154405273113	156.15106334932335	7.050378001519863	1.2112823448351624	1.5790438299116685	54.91815541538167	-5022.138658605122
167000	-5078.394197766084	-5019.561598651152	-58.83259911493197	140.9987377606237	7.0092743265108854	1.2112823448351624	1.587250664192716	54.223471806033395	-5019.561598651152
168000	-5074.993641392206	-5021.339060091274	-53.65458130093152	140.98488091873045	7.0092743265108854	1.214511518971302	1.587250664192716	56.03023667812394	-5021.339060091274
169000	-5082.730564471434	-5025.9397995513	-56.79076492013463	204.0337311144826	7.0092743265108854	1.214511518971302	1.587250664192716	55.41624247742518	-5025.9397995513
170000	-5077.374193814009	-5019.323205175925	-58.05098863808382	166.854740732825	6.891869311097512	1.214511518971302	1.587250664192716	55.70698215116181	-5019.323205175925
