Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
27000	-4707.568274380434	-4622.303804995077	-85.26446938535588	70.49681483992197	5.694944073793338	1.1596898989615354	1.576483816042647	48.65572756331085	-4622.303804995077
28000	-4699.998499309809	-4618.241927183582	-81.7565721262262	67.70318530819864	5.694944073793338	1.1596898989615354	1.576483816042647	48.097411352049434	-4618.241927183582
29000	-4704.653188403198	-4622.048708731828	-82.60447967137007	78.58392535006101	5.694944073793338	1.1506537358891014	1.576483816042647	48.384763132988	-4622.048708731828
30000	-4709.953478182182	-4625.165158153503	-84.7883200286783	77.76868921469185	5.694944073793338	1.1506537358891014	1.624077429749505	49.303315275159164	-4625.165158153503
31000	-4709.417364005416	-4628.521577609626	-80.89578639579061	70.77906210582579	5.426465226580992	1.1506537358891014	1.6063308570083266	48.58445199906571	-4628.521577609626
32000	-4704.01525996702	-4621.686718515482	-82.32854145153803	70.44856600537584	5.426465226580992	1.1506537358891014	1.6063308570083266	48.53790871782401	-4621.686718515482
33000	-4704.313004138119	-4623.440704196722	-80.87229994139679	78.05989075585947	5.829485848550936	1.1506537358891014	1.5793051689508306	47.914225560124066	-4623.440704196722
34000	-4707.575587756603	-4619.284427705148	-88.2911600514553	60.73157834242009	5.8594488839877235	1.1506537358891014	1.5793051689508306	48.236529690916576	-4619.284427705148
35000	-4696.0386615345615	-4620.169586174362	-75.86907536019999	84.21079843535968	5.8594488839877235	1.1506537358891014	1.5507907702918737	49.23276562045307	-4620.169586174362
36000	-4698.479846896408	-4619.4360218039565	-79.0438250924517	72.79169283024478	5.757015537807396	1.1506537358891014	1.5770985166943858	48.34290501539847	-4619.4360218039565
37000	-4706.673518744482	-4623.117656336321	-83.55586240816163	48.8574620906445	5.757015537807396	1.1506537358891014	1.5770985166943858	48.69870476859786	-4623.117656336321
38000	-4726.368633030428	-4638.319450374194	-88.04918265623405	70.90211319683056	5.403888567165213	1.1506537358891014	1.6075624341322179	48.64886188605518	-4638.319450374194
39000	-4719.41429377316	-4635.1293861534405	-84.2849076197196	76.64880125630651	5.403888567165213	1.1506537358891014	1.6094588987011305	48.670207391946256	-4635.1293861534405
40000	-4699.59188161945	-4622.883551415883	-76.7083302035671	77.47776907054902	5.403888567165213	1.1506537358891014	1.607788208798936	50.139455183086156	-4622.883551415883
41000	-4708.320355289822	-4623.9822214397645	-84.3381338500577	84.10368763207411	5.403888567165213	1.1506537358891014	1.628309618835094	49.62541594584039	-4623.9822214397645
42000	-4709.70964212723	-4629.919841395912	-79.78980073131802	81.51737565344206	5.3158596571051415	1.1506537358891014	1.6291534175433764	50.17340668272777	-4629.919841395912
43000	-4705.98977584877	-4625.555582298777	-80.43419354999216	83.06430402564811	5.3158596571051415	1.1506537358891014	1.6291534175433764	50.3587242398569	-4625.555582298777
44000	-4720.0377633861	-4633.326383873198	-86.7113795129013	77.6909008447715	5.3158596571051415	1.1506537358891014	1.6291534175433764	48.28736398433131	-4633.326383873198
45000	-4714.613184481942	-4626.489415683152	-88.12376879878924	58.65334668261489	5.652585411299602	1.1506537358891014	1.585265649640809	48.12315499315148	-4626.489415683152
46000	-4707.423367154168	-4622.907811446759	-84.51555570740895	112.34301678347043	5.652585411299602	1.1506537358891014	1.5992207089644257	48.41706119334882	-4622.907811446759
47000	-4717.524391192412	-4627.720340609811	-89.80405058260081	52.814845990457	5.375402993133347	1.1506537358891014	1.5992207089644257	47.178029365610804	-4627.720340609811
48000	-4715.326328712621	-4630.301683518573	-85.02464519404803	63.758166977927814	5.375402993133347	1.1506537358891014	1.5992207089644257	48.161486044225924	-4630.301683518573
49000	-4715.375098591115	-4628.132532950992	-87.2425656401225	74.92288700394977	5.375402993133347	1.1506537358891014	1.6269065465784833	48.574172121889596	-4628.132532950992
50000	-4721.602359876063	-4632.612751130398	-88.98960874566507	69.12786373826957	5.375402993133347	1.1506537358891014	1.5981983845151781	47.727818186791126	-4632.612751130398
51000	-4722.772429509662	-4629.694938421628	-93.0774910880347	33.54486389166982	5.375402993133347	1.1506537358891014	1.5864438108856953	46.969555658527284	-4629.694938421628
52000	-4707.871176963609	-4624.843065691427	-83.0281112721823	57.04022475779627	5.8314713861929075	1.1506537358891014	1.569706951935838	47.97065866050659	-4624.843065691427
53000	-4711.941722343968	-4628.510001308252	-83.43172103571621	66.82429217690517	5.8314713861929075	1.1506537358891014	1.5712782809061039	47.84413968642092	-4628.510001308252
54000	-4711.065572333833	-4630.980231633489	-80.08534070034392	69.61431079352323	5.8314713861929075	1.1506537358891014	1.5812203779900318	48.9299082016512	-4630.980231633489
55000	-4715.267493531407	-4637.386359512224	-77.88113401918365	72.4059344601142	6.17696059187213	1.1506537358891014	1.5728465103603881	47.938699336453496	-4637.386359512224
56000	-4706.490326073238	-4625.077903859865	-81.41242221337322	81.0610471020454	6.17696059187213	1.1559652950991308	1.5728465103603881	48.11786237952566	-4625.077903859865
57000	-4716.771181516429	-4628.800877699476	-87.97030381695359	100.05364042938783	6.17696059187213	1.1559652950991308	1.5913919022399738	47.758130355535116	-4628.800877699476
58000	-4708.281266247065	-4630.056142791118	-78.22512345594744	108.00022501174001	6.17696059187213	1.1559652950991308	1.5913919022399738	48.067932716076996	-4630.056142791118
59000	-4696.68706335844	-4619.339386281119	-77.34767707732121	56.736863437731856	6.17696059187213	1.1559652950991308	1.5482696286940596	48.13049171541116	-4619.339386281119
60000	-4709.762750829236	-4628.231801806775	-81.5309490224611	64.94736139458414	6.090520408900192	1.1559652950991308	1.5899840693842104	47.701182089106894	-4628.231801806775
61000	-4711.557293497418	-4628.94415258685	-82.61314091056838	51.82182423265989	5.856670774094789	1.1559652950991308	1.5647599993376886	47.32904778708578	-4628.94415258685
62000	-4703.688293402398	-4623.213865755661	-80.4744276467375	59.430600686781	5.856670774094789	1.1559652950991308	1.561918987610753	48.76802331724162	-4623.213865755661
63000	-4694.266229539289	-4615.808730629702	-78.45749890958761	116.26600133640507	5.856670774094789	1.1559652950991308	1.591413006699862	49.1978125964386	-4615.808730629702
64000	-4708.56450941511	-4626.812606467315	-81.75190294779418	56.680796595553424	5.856670774094789	1.1559652950991308	1.5578036957036672	48.52738531515768	-4626.812606467315
65000	-4699.409890205883	-4622.687695421031	-76.72219478485242	100.26465957241429	5.856670774094789	1.1559652950991308	1.5747595883193843	49.28947137542703	-4622.687695421031
66000	-4703.431638100138	-4621.289123953374	-82.14251414676474	85.49397216201614	5.856670774094789	1.1559652950991308	1.5641380707633432	47.764537402039025	-4621.289123953374
67000	-4700.53636885832	-4625.632002597528	-74.90436626079168	96.36139485212088	5.856670774094789	1.1559652950991308	1.5754577184285408	50.59501794844849	-4625.632002597528
68000	-4702.519731059379	-4623.497358961052	-79.02237209832765	77.35621841834909	5.856670774094789	1.1559652950991308	1.5682784411203612	49.67257782799365	-4623.497358961052
69000	-4702.947471342589	-4620.383413077556	-82.56405826503314	55.619565613804305	5.856670774094789	1.1559652950991308	1.5620667786700606	48.48044303679226	-4620.383413077556
70000	-4710.420007307678	-4627.825851155414	-82.59415615226371	97.53585671946814	6.148160328562939	1.1559652950991308	1.560484427805051	47.97404435747024	-4627.825851155414
71000	-4691.535142414168	-4615.664099344848	-75.87104306932001	68.70487043205492	6.148160328562939	1.1559652950991308	1.5625196371750252	48.62334327508426	-4615.664099344848
72000	-4709.849139558321	-4627.145548103014	-82.70359145530675	96.96345455651398	6.148160328562939	1.1559652950991308	1.5638854518125598	47.897151381539196	-4627.145548103014
73000	-4697.5557150182385	-4622.885319389428	-74.6703956288106	81.46379329889925	6.148160328562939	1.1559652950991308	1.5633256946209138	49.41703014696801	-4622.885319389428
74000	-4703.79388565803	-4627.700652319839	-76.09323333819185	74.41895462758211	6.148160328562939	1.1559652950991308	1.5633256946209138	48.64616470455241	-4627.700652319839
75000	-4707.14188849974	-4623.468049099501	-83.67383940023979	65.7452341839235	6.148160328562939	1.1559652950991308	1.5691758649617487	47.902709401269355	-4623.468049099501
76000	-4704.765277150463	-4625.646540343629	-79.11873680683378	110.0912731647387	6.148160328562939	1.1559652950991308	1.5691758649617487	48.906736683563174	-4625.646540343629
77000	-4705.534723345645	-4629.327705552925	-76.20701779272012	78.34393278975122	6.148160328562939	1.1559652950991308	1.5644678149788618	48.42501786923895	-4629.327705552925
78000	-4721.847704444285	-4634.010926522702	-87.83677792158333	56.005423005314746	5.609152035893565	1.1559652950991308	1.5634017121149926	48.5805024347126	-4634.010926522702
79000	-4705.395901654951	-4626.6873438368875	-78.7085578180629	87.49871101292439	6.546626585305896	1.1559652950991308	1.5270581011139006	47.27639908560856	-4626.6873438368875
80000	-4705.393652055386	-4627.921145738035	-77.47250631735066	81.51215261172426	6.546626585305896	1.1559652950991308	1.5414384532536451	47.80870322364175	-4627.921145738035
81000	-4707.062787179078	-4622.140988817995	-84.92179836108292	65.72162343053061	6.546626585305896	1.1559652950991308	1.5271762109570006	47.02418735120637	-4622.140988817995
82000	-4704.351718765205	-4624.446105214082	-79.90561355112261	78.89976357635351	6.546626585305896	1.1559652950991308	1.534627119218692	47.75404597213831	-4624.446105214082
83000	-4693.134127398718	-4616.174286974373	-76.95984042434543	65.86360572020882	6.546626585305896	1.1559652950991308	1.5413332717395238	47.50685053345782	-4616.174286974373
84000	-4699.919768929359	-4622.322942545825	-77.59682638353407	61.9573561522884	6.546626585305896	1.1559652950991308	1.5435064458408023	47.37566660956293	-4622.322942545825
85000	-4701.01886999489	-4622.981936223032	-78.03693377185859	68.15377178905075	6.546626585305896	1.1559652950991308	1.5435064458408023	47.30876015752559	-4622.981936223032
86000	-4703.536709186267	-4624.860511437996	-78.67619774827065	119.2730638838126	6.546626585305896	1.1559652950991308	1.5435064458408023	47.638974667189096	-4624.860511437996
87000	-4699.78478603177	-4622.389492263031	-77.39529376873875	74.23323802129319	6.546626585305896	1.1559652950991308	1.5445289267253786	47.97907159318088	-4622.389492263031
88000	-4695.075934417676	-4622.764400360862	-72.31153405681385	60.61897368298319	6.546626585305896	1.1559652950991308	1.5350621834364337	48.143333415010524	-4622.764400360862
89000	-4702.130768810606	-4625.319268926592	-76.81149988401428	74.16034663317977	6.744255295134085	1.1478382522757462	1.5350621834364337	47.65782272270166	-4625.319268926592
90000	-4689.71431926279	-4615.008698783206	-74.70562047958477	87.17945364375926	6.757556536443261	1.1478382522757462	1.5350621834364337	47.51577560341411	-4615.008698783206
91000	-4697.549393354612	-4621.275839734064	-76.27355362054793	108.50632552556652	6.258364910421367	1.1478382522757462	1.5552164193301932	48.80378876227373	-4621.275839734064
92000	-4700.965657902064	-4627.372981501343	-73.59267640072075	84.67939849883147	6.258364910421367	1.1478382522757462	1.5474569136297402	48.51738788277747	-4627.372981501343
93000	-4712.188603236536	-4632.186738512992	-80.00186472354481	76.6589910754836	6.258364910421367	1.1478382522757462	1.5428058812585352	47.84765817451742	-4632.186738512992
94000	-4699.753015658295	-4623.540060930295	-76.21295472799986	98.53891769460411	6.5228751225929305	1.1478382522757462	1.5385821573083154	48.251446718289685	-4623.540060930295
95000	-4698.348782746974	-4621.371997519042	-76.97678522793218	122.15127991541524	6.5228751225929305	1.1478382522757462	1.5338318596039953	48.18245900966153	-4621.371997519042
96000	-4704.34413041715	-4630.6109837282	-73.73314668895046	156.88310994162566	6.837714124305035	1.1478382522757462	1.5351259074226797	48.42361052554506	-4630.6109837282
97000	-4701.670313438343	-4625.432970685016	-76.23734275332724	94.57098423175256	6.5796642846595335	1.1478382522757462	1.5401505397708448	48.03727809466969	-4625.432970685016
98000	-4702.613604622034	-4622.549612525694	-80.06399209633929	110.75567598930488	6.5796642846595335	1.1478382522757462	1.5401505397708448	47.847211373479475	-4622.549612525694
99000	-4705.55564987134	-4625.43203476313	-80.12361510820993	65.7185523348322	6.5796642846595335	1.1478382522757462	1.5451372173268447	47.927713337518846	-4625.43203476313
100000	-4710.431663820127	-4632.85510078938	-77.57656303074717	52.083520010952085	6.5796642846595335	1.1478382522757462	1.5117862930436547	47.816258431929406	-4632.85510078938
101000	-4703.548764903618	-4628.264666325516	-75.2840985781012	77.44640137878338	6.5796642846595335	1.1478382522757462	1.5117862930436547	47.438278759363705	-4628.264666325516
102000	-4698.240877240855	-4626.328425184715	-71.91245205614035	76.06380263220825	7.317443539059986	1.1478382522757462	1.4978298888170003	47.033513578513926	-4626.328425184715
103000	-4700.69365797531	-4629.468670646545	-71.22498732876427	62.84842243559989	7.317443539059986	1.1478382522757462	1.4978298888170003	46.34733365647586	-4629.468670646545
104000	-4706.634718275044	-4631.63095869353	-75.00375958151382	74.90788130816512	7.317443539059986	1.1478382522757462	1.5033549706349016	46.12498604227629	-4631.63095869353
105000	-4711.835457103283	-4631.265313253097	-80.57014385018647	43.76755217070396	6.643900589596361	1.1478382522757462	1.5062292273738225	46.029372922310486	-4631.265313253097
106000	-4709.657603107136	-4633.18333236829	-76.47427073884577	70.61912096446514	6.825480507421377	1.1478382522757462	1.5165148210165638	47.13507300156863	-4633.18333236829
107000	-4711.692200456216	-4637.493293012775	-74.19890744344062	97.33327755211452	6.839936566328928	1.1478382522757462	1.5165148210165638	47.67554716891322	-4637.493293012775
108000	-4713.983422291629	-4639.277941089481	-74.70548120214774	62.088196123983636	6.511267837907194	1.1478382522757462	1.525138203475258	47.332952661182446	-4639.277941089481
109000	-4708.10899523704	-4634.309796408353	-73.79919882868737	66.03612967533903	6.8324448856090845	1.1478382522757462	1.519566042139078	46.383765822433645	-4634.309796408353
110000	-4702.176556673296	-4628.831556470368	-73.34500020292745	72.87254212101865	6.8324448856090845	1.1478382522757462	1.519566042139078	47.031211888985794	-4628.831556470368
111000	-4704.852526305195	-4632.6617023917015	-72.19082391349353	100.22447980464828	7.16030316802792	1.1478382522757462	1.519566042139078	47.37752073910644	-4632.6617023917015
112000	-4707.450895114078	-4631.0590693779795	-76.39182573609862	72.2130645379693	6.499167624958765	1.1478382522757462	1.5229213368202512	47.990760486463834	-4631.0590693779795
113000	-4718.793273344844	-4631.771156772599	-87.02211657224491	48.3771899262533	6.499167624958765	1.1478382522757462	1.5056173575657341	45.952199861109946	-4631.771156772599
114000	-4708.686288641153	-4629.12684159945	-79.55944704170304	51.547265464077825	6.499167624958765	1.1478382522757462	1.519193744810307	46.79424738836288	-4629.12684159945
115000	-4717.09241169711	-4636.195247599394	-80.89716409771586	133.33877996803628	6.499167624958765	1.1478382522757462	1.5324194349091025	47.39675880107919	-4636.195247599394
116000	-4719.886228980395	-4639.0261460536385	-80.86008292675658	88.31324101266922	6.499167624958765	1.1478382522757462	1.5490814262894341	48.14377706582164	-4639.0261460536385
117000	-4710.962988596839	-4633.534293039324	-77.42869555751464	93.88016817264577	6.499167624958765	1.1478382522757462	1.5415420006174128	47.964067005965894	-4633.534293039324
118000	-4719.931736204648	-4643.002344519959	-76.92939168468936	88.68827289480342	6.499167624958765	1.1478382522757462	1.5346274936002298	48.39671848157613	-4643.002344519959
119000	-4707.429430599922	-4634.203547723323	-73.22588287659909	126.24132930416539	6.680972051862072	1.1478382522757462	1.5401777592942698	48.243751382314315	-4634.203547723323
120000	-4711.982452600563	-4644.516825970036	-67.46562663052747	83.03715981133446	6.904337645747633	1.1478382522757462	1.5204373975924963	48.034501428119974	-4644.516825970036
121000	-4714.474194755565	-4631.892068358765	-82.58212639680042	146.19847206609398	6.904337645747633	1.1478382522757462	1.5325210760740804	48.09549244213906	-4631.892068358765
122000	-4701.985128770808	-4629.631955295056	-72.35317347575165	123.61823702217372	7.048057780559466	1.1478382522757462	1.5325210760740804	47.787187398534755	-4629.631955295056
123000	-4713.332650651009	-4633.8014626561935	-79.53118799481604	153.3636972420472	6.56497736503296	1.1478382522757462	1.5572203787625878	48.34161047066959	-4633.8014626561935
124000	-4711.495407020063	-4635.786497553383	-75.70890946667983	91.89961178708322	6.2162427087217464	1.1478382522757462	1.5572203787625878	48.66164517563	-4635.786497553383
125000	-4715.583291536009	-4638.905394658916	-76.67789687709296	105.2498228827377	6.2162427087217464	1.1478382522757462	1.5592099136087834	48.64925444872746	-4638.905394658916
126000	-4713.616518333937	-4636.604165198642	-77.01235313529529	90.70655675177957	6.2162427087217464	1.1478382522757462	1.5526425063477183	49.71939897209732	-4636.604165198642
127000	-4707.8917659519875	-4633.541652235743	-74.35011371624502	96.2617365764729	6.2162427087217464	1.1478382522757462	1.5373008974501572	48.969858047069	-4633.541652235743
128000	-4705.751633423698	-4631.794250155777	-73.95738326792049	92.97824270734698	6.463899533223232	1.1478382522757462	1.5269176905415038	48.86795741755177	-4631.794250155777
129000	-4721.660928902854	-4635.346499217489	-86.31442968536477	86.15287263450914	5.543576979054172	1.1478382522757462	1.576342260274328	48.23776204968792	-4635.346499217489
130000	-4718.460292068049	-4640.382149121845	-78.07814294620411	83.16339559048455	5.543576979054172	1.1478382522757462	1.5781186510875278	49.974925157807185	-4640.382149121845
131000	-4719.6148412893235	-4632.887082874932	-86.72775841439153	59.179058665593814	5.3555490205679135	1.1478382522757462	1.6146930804571784	48.5509123762836	-4632.887082874932
132000	-4717.533850810697	-4629.011410573677	-88.52244023702055	68.37756031922525	5.551504840571324	1.1478382522757462	1.6012118992432645	47.804432984940625	-4629.011410573677
133000	-4716.1438074939515	-4626.244324041506	-89.89948345244566	39.42356829922024	5.232901867554133	1.1478382522757462	1.6099645400959235	48.38922201199536	-4626.244324041506
134000	-4710.538219024068	-4625.1667289904735	-85.37149003359458	85.06765590104915	5.609242604156842	1.1478382522757462	1.6101620975747524	48.40444926419156	-4625.1667289904735
135000	-4718.470349452042	-4628.141997296745	-90.32835215529678	94.71584304180475	5.6126861425262975	1.1478382522757462	1.6023622806940365	47.11401374391601	-4628.141997296745
136000	-4710.166674163116	-4626.791695225143	-83.37497893797376	122.62425847110428	5.6126861425262975	1.1478382522757462	1.608027285962566	49.26413309958464	-4626.791695225143
137000	-4706.798707739758	-4625.951809460782	-80.84689827897641	78.4505180992089	5.110231313152754	1.1478382522757462	1.631416922259231	50.37572289285584	-4625.951809460782
138000	-4715.755148807558	-4628.083419416574	-87.67172939098442	89.92951555508616	5.052133628780963	1.1478382522757462	1.645045725639937	48.28012725072816	-4628.083419416574
139000	-4708.964283963022	-4621.11890125681	-87.84538270621255	67.47757448645389	4.87042002651782	1.1478382522757462	1.6480124774391032	49.62080642322754	-4621.11890125681
140000	-4704.515661928346	-4622.303569348159	-82.21209258018726	94.98704758807698	4.87042002651782	1.1478382522757462	1.6890625821645668	51.371910259376854	-4622.303569348159
141000	-4704.182675302153	-4619.021155617175	-85.16151968497836	116.827760550908	4.87042002651782	1.1456599597008088	1.6692008269088903	51.00468145969067	-4619.021155617175
142000	-4711.350902504439	-4624.859672793388	-86.49122971105017	61.04190909321188	4.5191342275398645	1.1456599597008088	1.6838929274335752	50.54830661451495	-4624.859672793388
143000	-4719.669864913441	-4629.105597522813	-90.56426739062884	83.55178286080083	4.5191342275398645	1.1456599597008088	1.6812704114138615	50.000503108335714	-4629.105597522813
144000	-4719.339017137607	-4628.962884567182	-90.3761325704245	72.70613027807681	4.5191342275398645	1.1456599597008088	1.6945009909564919	50.782821736110215	-4628.962884567182
145000	-4717.592393374706	-4627.1927764671445	-90.39961690756147	80.43575850752505	4.5191342275398645	1.1456599597008088	1.690113293162479	50.34357000455614	-4627.1927764671445
146000	-4720.845007009628	-4630.98255589615	-89.86245111347796	95.33322140076322	4.5191342275398645	1.1456599597008088	1.690113293162479	50.8853425882611	-4630.98255589615
147000	-4725.663659772533	-4635.869183761739	-89.79447601079362	85.55643044584788	4.5191342275398645	1.1456599597008088	1.6877802757080433	51.31114584142024	-4635.869183761739
148000	-4724.244880274481	-4637.0540400150585	-87.19084025942294	149.3150541015917	4.5191342275398645	1.1456599597008088	1.7154950366351156	52.32867034231797	-4637.0540400150585
149000	-4719.130956794809	-4628.332917853084	-90.79803894172501	97.19461745022123	4.5191342275398645	1.1456599597008088	1.6849284843721293	50.411206762316766	-4628.332917853084
150000	-4715.261490348572	-4625.618340643242	-89.64314970532956	133.0803873921573	4.729572335194089	1.1456599597008088	1.7035120693657873	50.78060107690512	-4625.618340643242
151000	-4711.5943144538105	-4624.572681544297	-87.02163290951397	116.20082555425472	4.870628068690153	1.1456599597008088	1.6709031508154788	50.744752348337435	-4624.572681544297
152000	-4708.547934123062	-4625.411788991223	-83.13614513183919	88.59030089665028	5.113904880031877	1.1456599597008088	1.6160869471344324	50.29735634700959	-4625.411788991223
153000	-4713.708966415083	-4630.965594991834	-82.74337142324872	72.34275414854609	5.1634746207992865	1.1456599597008088	1.6076220504321608	49.73038200915943	-4630.965594991834
154000	-4707.274636750121	-4623.705478866185	-83.56915788393574	70.54940674639766	5.242176474465958	1.1456599597008088	1.6181820348569484	48.91621736059686	-4623.705478866185
155000	-4711.855393111486	-4625.984568241814	-85.87082486967175	92.35953630254633	4.953387866534355	1.1574157786138743	1.6767780856020322	50.10253370332791	-4625.984568241814
156000	-4719.404965588178	-4627.686033938747	-91.71893164943141	103.89441525948337	4.100183069934637	1.1574157786138743	1.712178282513489	51.9639511389968	-4627.686033938747
157000	-4717.747330808147	-4626.4431662965135	-91.30416451163404	53.99649619696056	4.603872211275876	1.1574157786138743	1.7313277578831627	51.19398839577477	-4626.4431662965135
158000	-4724.564294362914	-4629.955687419366	-94.60860694354763	57.52640794071968	4.59889475748501	1.1574157786138743	1.6977428354950637	49.737292592179806	-4629.955687419366
159000	-4727.711491729185	-4634.5955524340125	-93.11593929517187	53.40083179573325	4.635316990696255	1.1574979271937513	1.6664912008358594	50.21481542684443	-4634.5955524340125
160000	-4712.57696178128	-4623.293108053676	-89.28385372760394	64.06892628003366	5.4973049694071205	1.1574979271937513	1.6145702585759039	48.79006538951736	-4623.293108053676
161000	-4703.43717552313	-4619.520373397132	-83.91680212599724	59.04276258151801	5.732841340028183	1.1717926174838775	1.6176820740354099	49.3735541649822	-4619.520373397132
162000	-4704.165544170134	-4623.2093059302215	-80.95623823991242	75.97645226941695	5.732841340028183	1.1717926174838775	1.6175357172148257	49.86263750187252	-4623.2093059302215
163000	-4704.749298913531	-4618.228419171606	-86.52087974192445	126.4124646869824	5.624300578240754	1.1717926174838775	1.6341993434625444	49.91744546407272	-4618.228419171606
164000	-4700.024011943733	-4621.0927350245165	-78.93127691921642	87.55759586624036	5.968890917795718	1.1717926174838775	1.6014827652675405	49.732541988392974	-4621.0927350245165
165000	-4715.569611747249	-4631.7275328866945	-83.84207886055475	79.52547576409914	5.968890917795718	1.1717926174838775	1.6019301100479524	48.0202397630976	-4631.7275328866945
166000	-4708.277094049314	-4626.929137879236	-81.34795617007818	96.8221262290032	5.968890917795718	1.1717926174838775	1.6020664043918864	48.95668663044655	-4626.929137879236
167000	-4700.909139597775	-4621.721163762415	-79.18797583536012	98.67990958897218	5.968890917795718	1.1717926174838775	1.6203004077960201	50.768786359287745	-4621.721163762415
168000	-4699.9497749955235	-4619.651408856414	-80.2983661391103	77.11716216441793	6.399639371877847	1.1717926174838775	1.5781144684534074	47.18451860925595	-4619.651408856414
169000	-4690.328065563493	-4615.071519933931	-75.25654562956154	90.56183218095047	6.399639371877847	1.1717926174838775	1.5781144684534074	49.18673324571106	-4615.071519933931
170000	-4693.736836685843	-4615.053622475375	-78.68321421046807	72.2619702582015	6.808865033228588	1.1717926174838775	1.5421205774444002	48.012339391682616	-4615.053622475375
