Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
50000	-4502.071212964455	-4450.620477078918	-51.4507358855374	86.3892356929213	16.64035174188269	1.3044891337553655	1.462335063168591	46.59642115649773	-4450.620477078918
51000	-4491.852531325302	-4444.615550743214	-47.23698058208849	88.45321588935714	16.64035174188269	1.3044891337553655	1.462335063168591	47.22015792078145	-4444.615550743214
52000	-4490.73370020147	-4443.389170350541	-47.34452985092972	95.73611041332563	16.64035174188269	1.3044891337553655	1.462335063168591	46.72738561684338	-4443.389170350541
53000	-4490.723911380926	-4445.783638663853	-44.940272717073995	81.40327325445905	16.64035174188269	1.3044891337553655	1.462335063168591	46.65142570368187	-4445.783638663853
54000	-4490.251802960134	-4443.381409739625	-46.87039322050935	131.03703888852073	16.64035174188269	1.3044891337553655	1.4647129903565073	46.83924154567987	-4443.381409739625
55000	-4491.861004551305	-4444.245283200804	-47.61572135050129	73.80954656905851	16.64035174188269	1.3044891337553655	1.4647129903565073	47.09915728568451	-4444.245283200804
56000	-4496.930598873705	-4448.170535069793	-48.7600638039118	61.73329827942592	16.64035174188269	1.3044891337553655	1.4675972568440847	47.37690251652042	-4448.170535069793
57000	-4502.729268051033	-4449.654954308344	-53.074313742688986	75.8920606920256	16.64035174188269	1.3044891337553655	1.4675972568440847	46.94478668435656	-4449.654954308344
58000	-4508.795931090341	-4450.952144503126	-57.84378658721506	66.59536956323274	16.64035174188269	1.3044891337553655	1.4675972568440847	46.94323104473767	-4450.952144503126
59000	-4507.602491657996	-4448.443923225568	-59.15856843242832	42.943718026679974	16.02936066696089	1.3044891337553655	1.4675972568440847	47.19629560629817	-4448.443923225568
60000	-4501.741753502098	-4446.766742413867	-54.97501108823043	57.58380773729018	16.02936066696089	1.3044891337553655	1.4675972568440847	45.993798302138906	-4446.766742413867
61000	-4508.844643357414	-4446.583457012586	-62.26118634482716	58.68661035343865	16.02936066696089	1.3044891337553655	1.4695625715514613	45.11252303445544	-4446.583457012586
62000	-4496.739884007529	-4449.257448866553	-47.48243514097585	77.48318838521762	16.02936066696089	1.3044891337553655	1.4712158272825042	46.17232665503031	-4449.257448866553
63000	-4501.447425441845	-4450.1984466552485	-51.24897878659597	99.22744645591119	15.185553014064988	1.3044891337553655	1.4712158272825042	47.14789122500148	-4450.1984466552485
64000	-4499.03468280437	-4452.1713192757425	-46.863363528627566	81.51205405541879	15.185553014064988	1.3044891337553655	1.4712158272825042	48.15854829635951	-4452.1713192757425
65000	-4495.215978423969	-4447.429048377093	-47.78693004687614	90.69744405348627	15.185553014064988	1.3044891337553655	1.4712158272825042	47.321464988456896	-4447.429048377093
66000	-4499.88118234155	-4446.492524971634	-53.38865736991598	81.84857226050087	15.185553014064988	1.3044891337553655	1.4869840316449543	46.93327189842651	-4446.492524971634
67000	-4505.475062449112	-4454.956577984076	-50.518484465035364	61.37017243197018	15.185553014064988	1.3044891337553655	1.4772610309301752	47.31846915972758	-4454.956577984076
68000	-4514.590236584848	-4460.7031341913425	-53.88710239350527	72.65163287210004	15.185553014064988	1.3044891337553655	1.4772610309301752	46.690205765986335	-4460.7031341913425
69000	-4497.020901804422	-4451.972397835489	-45.048503968932714	79.52205045188903	15.185553014064988	1.3044891337553655	1.4772610309301752	47.06157375602667	-4451.972397835489
70000	-4500.794779350251	-4453.775070885537	-47.01970846471316	62.51654355879403	15.74256567487535	1.3044891337553655	1.4745710211941627	46.69776972219517	-4453.775070885537
71000	-4503.305590135754	-4453.251562514342	-50.0540276214118	83.01768828815985	15.74256567487535	1.3044891337553655	1.4745710211941627	47.769145861387166	-4453.251562514342
72000	-4514.819124426049	-4455.402387474487	-59.41673695156196	50.4323082247933	14.685572897232746	1.3044891337553655	1.4745710211941627	47.628126593369984	-4455.402387474487
73000	-4513.727769912311	-4453.952377902426	-59.775392009884754	58.43700326615295	14.685572897232746	1.3044891337553655	1.4811050220815813	46.70032065469265	-4453.952377902426
74000	-4513.246608164572	-4453.795157355251	-59.451450809320676	57.801295592056334	14.204235490857453	1.3044891337553655	1.4811050220815813	47.64689135225846	-4453.795157355251
75000	-4504.487608190871	-4454.451085637692	-50.036522553178315	88.93350761466779	14.204235490857453	1.3044891337553655	1.490350358322876	47.796279649865845	-4454.451085637692
76000	-4510.30922893288	-4456.47669584305	-53.83253308982948	61.80635803436928	13.729632901072138	1.3044891337553655	1.490350358322876	47.0355513522432	-4456.47669584305
77000	-4503.689062133711	-4456.079960867391	-47.60910126631978	97.50898862800936	13.729632901072138	1.3044891337553655	1.490350358322876	47.346669563876986	-4456.079960867391
78000	-4502.569082001825	-4455.84246499032	-46.726617011505084	85.89896005038634	13.729632901072138	1.3044891337553655	1.490350358322876	48.13267533199138	-4455.84246499032
79000	-4510.3831363466115	-4455.469729754349	-54.913406592262625	98.67587355983181	13.729632901072138	1.3044891337553655	1.487436422719721	47.67464925988655	-4455.469729754349
80000	-4508.893727088537	-4453.920464173029	-54.97326291550815	97.16686310127164	14.145085551120205	1.3044891337553655	1.4913627094399022	47.763238131701755	-4453.920464173029
81000	-4500.617892420743	-4452.048927823041	-48.56896459770286	96.4704415230578	14.145085551120205	1.3044891337553655	1.4913627094399022	48.07987937934617	-4452.048927823041
82000	-4514.923532067069	-4457.393104369597	-57.53042769747251	67.08288096619668	14.145085551120205	1.3044891337553655	1.4829063370397073	47.14772182944378	-4457.393104369597
83000	-4499.5610942096155	-4449.467232554305	-50.093861655310164	69.10815242046432	14.59065251984027	1.3044891337553655	1.4796172199547428	47.89192044260208	-4449.467232554305
84000	-4501.740634584511	-4452.494382650457	-49.24625193405409	73.34644103756423	14.59065251984027	1.3044891337553655	1.4796172199547428	47.37770409291861	-4452.494382650457
85000	-4511.4428233837925	-4453.758550958531	-57.68427242526217	94.79309774555928	14.84165883682267	1.3044891337553655	1.480527847481444	47.684231320495634	-4453.758550958531
86000	-4504.894319711643	-4459.419979460055	-45.474340251587414	62.37735745525993	14.604722128450568	1.3044891337553655	1.4814118118775448	48.26293858288397	-4459.419979460055
87000	-4520.712939054616	-4459.127542625188	-61.58539642942806	43.93116029589919	14.604722128450568	1.3044891337553655	1.4779155465795626	47.050620898353785	-4459.127542625188
88000	-4509.7115034424505	-4453.846882990126	-55.864620452324964	46.400108603279634	14.604722128450568	1.3044891337553655	1.4779155465795626	47.432381779365144	-4453.846882990126
89000	-4507.316176177624	-4454.5902658474415	-52.72591033018224	91.9435370599857	14.968658315232581	1.3044891337553655	1.4786614272250802	47.20610126836418	-4454.5902658474415
90000	-4519.230830421463	-4459.719729100033	-59.511101321430424	108.77188267286526	14.968658315232581	1.3044891337553655	1.4786614272250802	48.486661478504374	-4459.719729100033
91000	-4503.917395653116	-4453.836616474498	-50.080779178617256	60.274420987869824	14.968658315232581	1.3044891337553655	1.4817375984455394	47.61492819936142	-4453.836616474498
92000	-4510.775635361308	-4454.891162346558	-55.884473014749574	56.50235896963829	15.413059677231688	1.3044891337553655	1.4741217945018423	47.504816266427326	-4454.891162346558
93000	-4497.935409564165	-4445.62447902343	-52.31093054073495	77.65406534199703	15.413059677231688	1.3044891337553655	1.4773063236669521	47.28645254506416	-4445.62447902343
94000	-4495.811451914815	-4449.402625069179	-46.40882684563577	85.95106370152908	15.413059677231688	1.3044891337553655	1.4773063236669521	46.95421052736417	-4449.402625069179
95000	-4498.364985121579	-4447.642973405749	-50.72201171582914	81.96123637332555	14.79742487215676	1.3044891337553655	1.4924993592567828	47.803883125608806	-4447.642973405749
96000	-4509.105664620307	-4446.072655617315	-63.03300900299179	58.103056159231855	13.817157482019509	1.3044891337553655	1.4924993592567828	46.55201702029998	-4446.072655617315
97000	-4510.822486570195	-4449.215660717708	-61.606825852487205	39.4849976615795	13.817157482019509	1.3044891337553655	1.4924993592567828	46.67381853934177	-4449.215660717708
98000	-4521.709577716627	-4460.050314770931	-61.65926294569516	40.12979947851239	13.817157482019509	1.3044891337553655	1.4924993592567828	45.80817237004224	-4460.050314770931
99000	-4515.378256286293	-4455.2271875060005	-60.15106878029272	55.22726706769453	14.08886205104427	1.3044891337553655	1.4924993592567828	46.258339876366655	-4455.2271875060005
100000	-4510.226696458792	-4452.047278992894	-58.179417465898226	56.080603669729804	13.909856537865315	1.3044891337553655	1.4924993592567828	46.77020520518277	-4452.047278992894
101000	-4510.349177941085	-4458.402405572447	-51.94677236863861	72.65348087370083	13.909856537865315	1.3044891337553655	1.4924993592567828	47.65280419170597	-4458.402405572447
102000	-4509.628255596064	-4458.152010237275	-51.47624535878876	77.43095441913023	13.870121264159517	1.3044891337553655	1.4924993592567828	48.720976799862655	-4458.152010237275
103000	-4519.235230675598	-4450.861460095934	-68.37377057966492	50.05737857382834	14.25792309623612	1.3044891337553655	1.4924993592567828	46.84672022300166	-4450.861460095934
104000	-4505.258467306559	-4452.3662393604145	-52.89222794614511	65.30689703393928	14.25792309623612	1.3044891337553655	1.4914920165103673	47.29579270249765	-4452.3662393604145
105000	-4505.3230507272765	-4454.930421026458	-50.392629700818155	102.27062819758592	14.869543699624682	1.3044891337553655	1.4910435766506962	47.9884395463755	-4454.930421026458
106000	-4507.351670907685	-4455.562056515658	-51.78961439202698	95.35510029657371	15.352858460682713	1.3044891337553655	1.4847504924282406	48.124703776904475	-4455.562056515658
107000	-4504.679404983768	-4455.009536012817	-49.66986897095065	79.28791868504246	14.681279983797017	1.3044891337553655	1.4847504924282406	46.76426892538253	-4455.009536012817
108000	-4505.61508226309	-4455.243684365441	-50.371397897648215	68.02510156371943	14.681279983797017	1.3044891337553655	1.4847504924282406	47.69326978157514	-4455.243684365441
109000	-4502.622189589862	-4455.282026315242	-47.34016327461956	106.86138894697328	14.681279983797017	1.3044891337553655	1.4856090360164211	47.526409520915074	-4455.282026315242
110000	-4501.042268626338	-4454.201818083078	-46.84045054325953	114.42248860033587	14.681279983797017	1.3044891337553655	1.4856090360164211	48.04122817353911	-4454.201818083078
111000	-4502.215399131286	-4453.356340218433	-48.85905891285357	132.01914759635952	14.681279983797017	1.3044891337553655	1.4856090360164211	47.61428037139995	-4453.356340218433
112000	-4507.259964737932	-4455.909731854785	-51.35023288314741	127.61365272155066	14.485635744230287	1.3044891337553655	1.4903684739014524	47.4334513182606	-4455.909731854785
113000	-4499.674915787077	-4453.869144508191	-45.805771278885956	159.32370068077543	14.485635744230287	1.3044891337553655	1.4903684739014524	48.344403004560796	-4453.869144508191
114000	-4507.123932625979	-4456.412697964654	-50.71123466132515	93.07664357063273	14.485635744230287	1.3044891337553655	1.4845973909936068	48.35222444472031	-4456.412697964654
115000	-4511.8208674337075	-4458.937120491673	-52.883746942033675	115.01138060754099	14.485635744230287	1.3044891337553655	1.4845973909936068	47.30006423040974	-4458.937120491673
116000	-4512.1307382293835	-4454.558477113438	-57.572261115945615	89.70192164800855	14.485635744230287	1.3044891337553655	1.4845973909936068	46.78898472358788	-4454.558477113438
117000	-4500.0146554196845	-4448.908856672536	-51.1057987471488	67.47713277909239	14.485635744230287	1.3044891337553655	1.4845973909936068	47.1063653596009	-4448.908856672536
118000	-4513.739441618272	-4451.725612569398	-62.013829048874236	83.63941634800801	14.5301909113948	1.3044891337553655	1.4842608489869753	45.878596996399295	-4451.725612569398
119000	-4501.299363855729	-4449.136020056438	-52.16334379929168	102.37964245173653	14.5301909113948	1.3044891337553655	1.4838213707775239	47.37112832636844	-4449.136020056438
120000	-4496.959087907698	-4450.981152365717	-45.97793554198051	72.86600334520807	14.929170769733867	1.3044891337553655	1.4838213707775239	47.877209452652124	-4450.981152365717
121000	-4503.807929798392	-4449.289724952817	-54.51820484557532	54.67174129298519	14.040135874943584	1.3000944401057735	1.4838213707775239	47.96601192325221	-4449.289724952817
122000	-4501.097696702681	-4451.671976223221	-49.425720479460665	89.71497052730332	14.682488839682884	1.3000944401057735	1.4838213707775239	47.8703933015359	-4451.671976223221
123000	-4494.831966880534	-4447.077841202095	-47.754125678438925	74.65269300592638	14.682488839682884	1.3000944401057735	1.4756191244534187	46.966967818162914	-4447.077841202095
124000	-4508.4226461788	-4451.356891244499	-57.06575493430166	62.070460771626664	14.682488839682884	1.3000944401057735	1.4756191244534187	46.74160833163978	-4451.356891244499
125000	-4519.735113710319	-4459.127683328007	-60.6074303823119	71.8275931288429	14.682488839682884	1.3000944401057735	1.4843000645734248	48.40262813640392	-4459.127683328007
126000	-4505.366994831282	-4447.848898079316	-57.5180967519659	99.32007324470274	14.464308169900235	1.3000944401057735	1.481192528000532	47.09646553928991	-4447.848898079316
127000	-4499.382364884168	-4450.204344216553	-49.178020667615286	81.59596180576769	15.280135797814538	1.3000944401057735	1.4783086730601631	47.55118126608156	-4450.204344216553
128000	-4500.387168862734	-4460.41493984328	-39.97222901945437	135.87201559346508	15.280135797814538	1.3000944401057735	1.4783086730601631	48.49699621745359	-4460.41493984328
129000	-4508.332466315299	-4458.179445895477	-50.1530204198219	109.79465934240646	15.280135797814538	1.3000944401057735	1.4783086730601631	47.867277869553035	-4458.179445895477
130000	-4509.082926120821	-4457.280081521227	-51.802844599594486	64.77814831181979	14.375296793781635	1.3000944401057735	1.4783086730601631	47.2826987667824	-4457.280081521227
131000	-4500.073481011114	-4453.95408802484	-46.11939298627496	135.46723083164534	14.87364779861466	1.3000944401057735	1.479778637043647	48.01702830264023	-4453.95408802484
132000	-4519.778463369054	-4459.278253138636	-60.50021023041859	51.77005154999639	13.690176090446716	1.3000944401057735	1.479778637043647	46.43855024431003	-4459.278253138636
133000	-4507.335680103172	-4461.695935566716	-45.63974453645599	63.38686624740844	14.362814217059675	1.3000944401057735	1.479259800006752	47.226027288897846	-4461.695935566716
134000	-4505.478556554061	-4456.331712197823	-49.14684435623748	83.7239008156101	15.10234178864912	1.3000944401057735	1.477812086915913	47.433104040048896	-4456.331712197823
135000	-4500.107292507646	-4454.4207652196	-45.68652728804635	60.10685016798199	15.10234178864912	1.3000944401057735	1.4761492440275137	47.2719568229056	-4454.4207652196
136000	-4509.685826993131	-4461.051011634065	-48.63481535906609	50.800746961356126	15.10234178864912	1.3000944401057735	1.4761492440275137	46.43652739456362	-4461.051011634065
137000	-4515.6316721338635	-4460.920306940262	-54.711365193601786	49.30522648111401	15.10234178864912	1.303127432394186	1.476283306241066	46.77208638473876	-4460.920306940262
138000	-4503.73730818459	-4459.327257458243	-44.41005072634621	74.8279953508925	15.10234178864912	1.3037059727428832	1.476283306241066	47.67322333846257	-4459.327257458243
139000	-4506.1819468551175	-4459.065622083824	-47.116324771294295	85.68838371034484	15.67165359370428	1.3037059727428832	1.4764585763657883	47.68160688639966	-4459.065622083824
140000	-4499.04780135923	-4449.5758243137825	-49.47197704544776	80.55242276440042	15.495122092202834	1.3037059727428832	1.4764585763657883	47.55563545914858	-4449.5758243137825
141000	-4499.874829476511	-4453.923155629788	-45.9516738467232	84.78856009164217	15.357422224712698	1.3037059727428832	1.4773721608184542	47.49336186083735	-4453.923155629788
142000	-4509.394475245926	-4456.2831092891565	-53.111365956769	90.8772180891386	15.357422224712698	1.3037059727428832	1.4824987316722213	46.661904581011555	-4456.2831092891565
143000	-4503.26674617587	-4447.244788224203	-56.02195795166682	59.55384633402733	15.357422224712698	1.3037059727428832	1.4824987316722213	47.46358344042658	-4447.244788224203
144000	-4496.233322304498	-4446.388989382565	-49.8443329219324	64.19195081833494	15.357422224712698	1.3037059727428832	1.4718878456564204	46.92758357376311	-4446.388989382565
145000	-4496.079646389553	-4444.4174291099	-51.66221727965357	68.87846060915628	15.970530170098234	1.3037059727428832	1.4718878456564204	46.466553124483426	-4444.4174291099
146000	-4493.39820044297	-4444.179099601435	-49.21910084153469	88.12299704213248	15.970530170098234	1.3037059727428832	1.4701534113516384	47.208907837853694	-4444.179099601435
147000	-4498.070245925994	-4451.516035488372	-46.55421043762219	77.20523666279544	15.970530170098234	1.3037059727428832	1.4701534113516384	46.49446029003852	-4451.516035488372
148000	-4494.223563990509	-4452.782188542185	-41.44137544832423	108.5033527798626	15.970530170098234	1.3037059727428832	1.4759020958038513	47.31439025226374	-4452.782188542185
149000	-4500.1580561022465	-4453.322442083608	-46.83561401863852	104.06951713488395	15.784663195358371	1.3037059727428832	1.4759020958038513	47.52051046664704	-4453.322442083608
150000	-4503.329110882686	-4450.764889199247	-52.56422168343941	62.11002692292037	15.784663195358371	1.3037059727428832	1.466335192329787	48.26611767956362	-4450.764889199247
151000	-4496.239869045602	-4446.75741525276	-49.48245379284176	74.23482490217427	15.891775947352725	1.3037059727428832	1.466335192329787	46.38371369111724	-4446.75741525276
152000	-4495.3507654489185	-4445.469859558909	-49.88090589000929	51.767763683657066	15.891775947352725	1.3037059727428832	1.466335192329787	46.36339806237459	-4445.469859558909
153000	-4499.99108670906	-4447.772301181873	-52.218785527186746	49.73900931053402	15.891775947352725	1.3037059727428832	1.4672616184332155	46.11284639707298	-4447.772301181873
154000	-4500.1208109692925	-4454.609329195578	-45.511481773714806	67.78028339353257	16.328781636415783	1.3037059727428832	1.4672309027937849	47.14231713946346	-4454.609329195578
155000	-4505.877433589644	-4447.032336326758	-58.84509726288572	49.81292491393738	17.298058805753772	1.3037059727428832	1.4621157796564515	46.560923001265174	-4447.032336326758
156000	-4494.745335055193	-4446.743356814565	-48.00197824062802	75.16002726846705	18.363729872990067	1.3037059727428832	1.4440567086416316	46.68544430016411	-4446.743356814565
157000	-4497.931956328879	-4450.240549788212	-47.6914065406676	72.89748685710973	18.363729872990067	1.3037059727428832	1.4440567086416316	46.50896675440589	-4450.240549788212
158000	-4494.0734547071115	-4445.980000757661	-48.093453949450264	58.07566860584313	18.363729872990067	1.3037059727428832	1.4440567086416316	47.11261921020486	-4445.980000757661
159000	-4507.451688197471	-4448.0041968416135	-59.44749135585826	47.37356981563249	18.12851800962122	1.3037059727428832	1.4496824681296567	45.413252465493	-4448.0041968416135
160000	-4507.568917217723	-4450.130674669864	-57.43824254785912	38.84773777271657	18.12851800962122	1.3037059727428832	1.446183932546898	45.92190919922669	-4450.130674669864
161000	-4493.754297906785	-4447.536192089982	-46.21810581680212	87.92644870687754	19.662106952073916	1.3037059727428832	1.446183932546898	45.74709728558528	-4447.536192089982
162000	-4496.715915141114	-4455.210651144391	-41.505263996723	114.13015176157377	19.662106952073916	1.3037059727428832	1.4469596458198664	45.92451057730177	-4455.210651144391
163000	-4501.265892054838	-4453.595953997182	-47.66993805765658	147.2891550167208	19.662106952073916	1.3037059727428832	1.4474997419227034	46.809678814448596	-4453.595953997182
164000	-4491.286917743161	-4447.738090718456	-43.54882702470525	61.71641081701331	19.22832781230079	1.3037059727428832	1.444188046654076	46.32349615318256	-4447.738090718456
165000	-4487.700693926623	-4451.4066960841155	-36.29399784250714	56.10380975403466	19.133661725768313	1.3037059727428832	1.444188046654076	47.137832548799956	-4451.4066960841155
166000	-4508.421767839511	-4460.140286462801	-48.281481376710126	74.63111277270683	19.133661725768313	1.3037059727428832	1.4485548357085634	47.374928625432666	-4460.140286462801
167000	-4501.651768384506	-4456.474081713483	-45.1776866710221	77.9510697099489	19.292020146671728	1.3037059727428832	1.4485548357085634	47.00649793249858	-4456.474081713483
168000	-4492.7397797263675	-4451.931964773876	-40.80781495249178	68.70378118451923	19.292020146671728	1.3037059727428832	1.447848911494875	45.62447146548034	-4451.931964773876
169000	-4501.922861441967	-4453.506157315684	-48.41670412628339	68.17768101796294	18.7015632060157	1.3037059727428832	1.447848911494875	46.47159821047085	-4453.506157315684
170000	-4507.363181224049	-4458.96816923051	-48.39501199353897	60.179413680093354	19.443174203961657	1.3037059727428832	1.4456179146281571	46.693975027876775	-4458.96816923051
