Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
61000	-4413.322283417986	-4315.843551856755	-97.47873156123116	47.38142707684371	4.3928624051442675	1.1397654080110646	1.6823304182974248	45.06570490773998	-4315.843551856755
62000	-4407.206364322911	-4308.915913321584	-98.29045100132637	53.93734141024994	4.41304682270173	1.1397654080110646	1.6824547421109344	45.09024293370619	-4308.915913321584
63000	-4406.934864783639	-4312.110724602439	-94.8241401811995	48.69367503721753	4.41304682270173	1.1397654080110646	1.684807219591518	45.664529110519325	-4312.110724602439
64000	-4412.125984291854	-4315.150138563336	-96.97584572851798	49.21024181819972	4.263488910920814	1.1397654080110646	1.7153379482174402	45.597875221488266	-4315.150138563336
65000	-4411.197856382275	-4310.371370795621	-100.82648558665325	33.55833994516463	4.345533305673867	1.1397654080110646	1.6703115522360519	45.67577554396508	-4310.371370795621
66000	-4398.656245974756	-4307.7263676717575	-90.92987830299796	54.31732701163109	4.755837314048511	1.1397654080110646	1.6294887075053572	45.95223173490323	-4307.7263676717575
67000	-4399.701668548016	-4305.436086429599	-94.26558211841724	44.48367966500389	4.755837314048511	1.1397654080110646	1.6409881458605908	45.51181665417795	-4305.436086429599
68000	-4392.615534081599	-4301.968561378993	-90.64697270260642	57.803163631478725	4.9702986722358276	1.1397654080110646	1.6271804477232685	44.64913422389576	-4301.968561378993
69000	-4391.2150415670485	-4298.938819841167	-92.2762217258812	50.256662929487156	5.116572515581249	1.1397654080110646	1.6271804477232685	44.14402403332911	-4298.938819841167
70000	-4387.46784023704	-4296.675805954878	-90.79203428216147	49.19596971155961	5.116572515581249	1.1397654080110646	1.6271804477232685	43.64709275708363	-4296.675805954878
71000	-4391.8448776009955	-4293.8667256302415	-97.97815197075359	41.56333463543742	4.802137475274643	1.1397654080110646	1.6135284809506036	43.838967304165756	-4293.8667256302415
72000	-4412.914774236567	-4313.799691588917	-99.1150826476497	48.97128439632511	4.5524938120614244	1.1397654080110646	1.6655167931114299	45.23917786978697	-4313.799691588917
73000	-4400.810985694613	-4305.503352939557	-95.30763275505652	47.72659866904107	4.905283956964241	1.1397654080110646	1.6090005642868357	44.662581363386856	-4305.503352939557
74000	-4411.233457723491	-4316.134115222904	-95.09934250058612	60.71134079204703	5.3763015502126	1.1397654080110646	1.6061208925231505	44.783509713454706	-4316.134115222904
75000	-4404.91822516008	-4313.848583675705	-91.06964148437406	47.43439353674973	5.3763015502126	1.1397654080110646	1.5888461569799517	43.32108288390329	-4313.848583675705
76000	-4397.8734360606795	-4306.842010791331	-91.031425269349	41.42255536323733	5.148461833447523	1.1397654080110646	1.6154000433722902	44.94412113018415	-4306.842010791331
77000	-4397.660001236228	-4308.848192455898	-88.8118087803296	58.40140552952091	5.148461833447523	1.1397654080110646	1.6170605410243777	45.01368190468395	-4308.848192455898
78000	-4399.398597412334	-4311.640058759461	-87.75853865287392	59.48645341155747	5.284813617283128	1.1397654080110646	1.6010893408083575	44.78925299291358	-4311.640058759461
79000	-4402.847692424097	-4309.159864013622	-93.6878284104748	84.50514071988596	5.389460440038172	1.1397654080110646	1.599720892610703	44.583291996402984	-4309.159864013622
80000	-4392.279310783156	-4299.9499211310385	-92.32938965211719	35.527510091196376	5.1151398640935515	1.1397654080110646	1.602876372158598	44.78804484949981	-4299.9499211310385
81000	-4401.998715688672	-4308.502734722663	-93.49598096600822	53.77850834155309	5.421378718995504	1.1397654080110646	1.5766583503093152	42.5255287737636	-4308.502734722663
82000	-4402.728654253715	-4304.036763678509	-98.6918905752066	29.69500538143331	5.752507253923988	1.1397654080110646	1.5536102270488974	41.80672991648833	-4304.036763678509
83000	-4399.886817900764	-4308.25045600678	-91.6363618939841	45.846531968885934	6.157247967433933	1.1397654080110646	1.521471986132383	41.842709646701806	-4308.25045600678
84000	-4395.761641148958	-4303.039904097138	-92.72173705182057	85.53212997696674	6.157247967433933	1.1397654080110646	1.543358473369529	43.43350060179899	-4303.039904097138
85000	-4392.826402720902	-4303.797553067381	-89.02884965352038	48.345989559742264	6.157247967433933	1.1397654080110646	1.541503050445833	42.86219584525468	-4303.797553067381
86000	-4390.182402375543	-4303.053327556823	-87.12907481871936	64.64921681095157	6.263403129274767	1.1397654080110646	1.541503050445833	43.44089942439251	-4303.053327556823
87000	-4394.500470946799	-4303.356014791662	-91.144456155137	39.465279733115146	6.263403129274767	1.1397654080110646	1.5265987687321945	42.56613522878148	-4303.356014791662
88000	-4398.840044441244	-4308.922814141076	-89.91723030016819	34.132092805733684	6.183044356673136	1.1397654080110646	1.5133926663919985	42.62705562969694	-4308.922814141076
89000	-4388.62820811505	-4300.890840800403	-87.73736731464767	57.955917327397096	6.183044356673136	1.1397654080110646	1.543475402586644	43.17566900120745	-4300.890840800403
90000	-4390.665611737706	-4303.212833500019	-87.45277823768676	102.75872216800272	6.183044356673136	1.1397654080110646	1.5439609549023925	44.35650838124183	-4303.212833500019
91000	-4388.098639917611	-4307.64804672619	-80.45059319142078	65.39104162118184	6.409966622990412	1.1397654080110646	1.514921670074315	44.145091941278544	-4307.64804672619
92000	-4385.5591181080135	-4302.266234301216	-83.29288380679692	62.81809965643221	6.714524369760069	1.1397654080110646	1.5007439586444418	42.33557650905139	-4302.266234301216
93000	-4384.714579217887	-4300.9101285907445	-83.80445062714267	78.06107800528737	6.714524369760069	1.1397654080110646	1.5186917776942699	43.504914889677615	-4300.9101285907445
94000	-4382.7122610083725	-4303.667631488953	-79.0446295194199	85.89949805873874	6.714524369760069	1.1397654080110646	1.5186917776942699	43.69507797777587	-4303.667631488953
95000	-4384.799134650753	-4301.400087054083	-83.3990475966707	74.88019747084931	6.714524369760069	1.1397654080110646	1.5186917776942699	43.42832465834462	-4301.400087054083
96000	-4388.437399047447	-4304.774816303103	-83.66258274434358	64.93126575633104	6.714524369760069	1.1397654080110646	1.5153581132663339	43.59191016563755	-4304.774816303103
97000	-4397.562937008236	-4314.237364215241	-83.32557279299516	51.769195390261004	6.714524369760069	1.1397654080110646	1.5067636220609184	42.256309200414556	-4314.237364215241
98000	-4387.555674576431	-4299.4433847876035	-88.11228978882743	51.28156044338989	6.714524369760069	1.1397654080110646	1.5067636220609184	42.981465361420305	-4299.4433847876035
99000	-4393.2364446345855	-4311.042079549114	-82.19436508547147	57.16052976994254	6.667827054880943	1.1397654080110646	1.5036307729143197	43.450205498356226	-4311.042079549114
100000	-4402.832920200895	-4313.923507225904	-88.90941297499059	39.29142020467023	6.667827054880943	1.1397654080110646	1.492985856907355	41.70800511089238	-4313.923507225904
101000	-4392.737552581737	-4304.482661499312	-88.2548910824257	51.30776200546113	6.717332570051112	1.1397654080110646	1.5051214719873978	41.562738037483115	-4304.482661499312
102000	-4390.0862801167805	-4308.852451427813	-81.23382868896714	65.29852449295625	6.717332570051112	1.1397654080110646	1.5185745619433737	44.02354665847682	-4308.852451427813
103000	-4401.557204626383	-4316.581311287935	-84.97589333844823	49.79679357056948	6.717332570051112	1.1397654080110646	1.5185745619433737	43.01402927726777	-4316.581311287935
104000	-4400.200225104345	-4314.469535999939	-85.73068910440617	37.810355822641455	6.717332570051112	1.1397654080110646	1.5217205408288625	42.29432329238327	-4314.469535999939
105000	-4403.86914727731	-4313.270281266036	-90.59886601127317	52.437547329730265	6.754510040166972	1.1397654080110646	1.5021157470390216	41.450468245430336	-4313.270281266036
106000	-4403.0895500301685	-4315.8139573757235	-87.2755926544451	33.888102969714495	6.754510040166972	1.1397654080110646	1.51274459934662	42.075644933304886	-4315.8139573757235
107000	-4400.465652815455	-4313.705702243008	-86.75995057244617	53.54858397258355	6.754510040166972	1.1397654080110646	1.510512893435349	42.104332999937014	-4313.705702243008
108000	-4401.531309463152	-4313.321845752126	-88.20946371102566	68.52539042239303	6.754510040166972	1.1397654080110646	1.5147521361814635	43.07026640015686	-4313.321845752126
109000	-4395.498645436706	-4308.812771918124	-86.68587351858221	40.668134764233415	6.423678852493153	1.1397654080110646	1.5193050030278916	43.02997844051173	-4308.812771918124
110000	-4394.541892577563	-4304.2715229391	-90.27036963846297	53.191180661305125	6.1871920809526735	1.1397654080110646	1.5162041616809556	42.89533807393845	-4304.2715229391
111000	-4391.637635347446	-4303.809105218133	-87.82853012931356	39.81611415959019	6.213304190001874	1.1397654080110646	1.5162041616809556	42.913639752789656	-4303.809105218133
112000	-4392.128949954608	-4308.4012369787015	-83.72771297590646	52.43785841673389	6.213304190001874	1.1397654080110646	1.5520380839921564	43.87758034471851	-4308.4012369787015
113000	-4393.326833291029	-4306.6638173623505	-86.6630159286784	58.84976736597672	6.213304190001874	1.1397654080110646	1.5355160427950865	43.9553038537312	-4306.6638173623505
114000	-4385.478925496615	-4300.860062861752	-84.61886263486304	41.042059380110345	6.213304190001874	1.1397654080110646	1.5355160427950865	43.37069892212108	-4300.860062861752
115000	-4395.824948403808	-4311.457871065486	-84.36707733832178	52.88682997679828	6.213304190001874	1.1397654080110646	1.539494494667485	43.4629347726226	-4311.457871065486
116000	-4400.58220308126	-4309.0347748927015	-91.54742818855775	53.58423240959921	6.213304190001874	1.1397654080110646	1.5458351069208491	43.37082548794314	-4309.0347748927015
117000	-4400.56719932853	-4308.212943535339	-92.3542557931906	37.00500043406498	5.755607711856656	1.1397654080110646	1.5627159150359393	43.324715958344356	-4308.212943535339
118000	-4393.363974576058	-4297.798042826869	-95.56593174918949	59.939151317059775	5.755607711856656	1.1397654080110646	1.5885333748946158	43.33124886910368	-4297.798042826869
119000	-4385.159964361333	-4296.279595759645	-88.88036860168765	66.87970727930515	5.750413887324366	1.1397654080110646	1.5821064279672228	44.06566019799008	-4296.279595759645
120000	-4395.396776031198	-4305.717413307312	-89.6793627238859	38.66184154863409	5.899497879428006	1.1397654080110646	1.551934994422947	43.81246341733579	-4305.717413307312
121000	-4386.991873113648	-4296.386525254402	-90.60534785924574	40.6626151136951	5.481237831275979	1.1397654080110646	1.5869390056516013	43.51962120757778	-4296.386525254402
122000	-4395.650327409175	-4302.972739712181	-92.67758769699368	36.84381694836156	5.481237831275979	1.1397654080110646	1.5869390056516013	44.51891984028041	-4302.972739712181
123000	-4390.78982395434	-4298.6412556481155	-92.14856830622496	57.389944307270795	5.481237831275979	1.1397654080110646	1.5816728860125788	43.41651220555851	-4298.6412556481155
124000	-4397.141139563624	-4302.164859625686	-94.97627993793772	98.78606150424557	5.723122931614526	1.1397654080110646	1.6036741894127144	44.02397252235779	-4302.164859625686
125000	-4412.015073952458	-4311.961103540602	-100.05397041185537	46.070985301863544	5.282663205658131	1.1397654080110646	1.598340621315086	42.75164898102055	-4311.961103540602
126000	-4395.895302025196	-4301.1545099877985	-94.74079203739724	56.40546419419584	5.6678101312543845	1.1397654080110646	1.5659840355216192	42.86019674407387	-4301.1545099877985
127000	-4397.81533370568	-4307.060365093831	-90.75496861184918	56.89315905960425	5.6678101312543845	1.1397654080110646	1.5870592383865383	43.16058502370917	-4307.060365093831
128000	-4397.751919563752	-4308.689579544307	-89.06234001944553	61.2541053555188	5.7841689004123875	1.1397654080110646	1.5480992819271782	44.00525320825881	-4308.689579544307
129000	-4389.748579551769	-4302.6041900159	-87.14438953586858	59.925788462799396	5.7841689004123875	1.153763791860342	1.5639125595150924	44.63347174287425	-4302.6041900159
130000	-4403.411308230127	-4315.070370207568	-88.34093802255953	72.180275609718	5.7841689004123875	1.153763791860342	1.5646622474557978	44.572027333191045	-4315.070370207568
131000	-4395.919211575718	-4306.826485403331	-89.0927261723861	46.29376857709682	5.486732470741602	1.153763791860342	1.6146648937599277	43.75177004580039	-4306.826485403331
132000	-4409.686536891733	-4315.425798590102	-94.26073830163082	40.626738298856125	5.486732470741602	1.153763791860342	1.6018572947297298	43.99295080915821	-4315.425798590102
133000	-4405.560917535113	-4315.261200983745	-90.29971655136752	49.787317055583	5.786140891168999	1.153763791860342	1.5616041307838433	43.584765827106786	-4315.261200983745
134000	-4402.314855317346	-4318.857388817006	-83.45746650034053	50.172831072036	6.110240390397919	1.153763791860342	1.5500919716316743	44.41064823740485	-4318.857388817006
135000	-4400.4862531343115	-4309.8002976058515	-90.68595552845967	47.888963444946235	6.110240390397919	1.153763791860342	1.5441731874911078	42.235069651004174	-4309.8002976058515
136000	-4397.663967392917	-4312.881286727415	-84.78268066550237	34.489643252930506	6.6586698508180175	1.153763791860342	1.5030885241213223	42.91912440359291	-4312.881286727415
137000	-4390.79036427251	-4305.283137670365	-85.50722660214446	60.92142936574452	6.6586698508180175	1.153763791860342	1.5213049895199549	43.12791584329815	-4305.283137670365
138000	-4395.8128448186235	-4302.854323823391	-92.95852099523293	59.53206489859399	6.083112635718642	1.153763791860342	1.5625016949948045	44.037214377499744	-4302.854323823391
139000	-4397.116771657911	-4305.332169385645	-91.78460227226631	45.946520710659726	5.559209875437733	1.153763791860342	1.569701659812126	44.11364524295716	-4305.332169385645
140000	-4397.595534314285	-4308.9972431010465	-88.59829121323824	59.61342317731085	5.728357180506542	1.153763791860342	1.6065252177823914	44.52252131635733	-4308.9972431010465
141000	-4392.539316952001	-4307.078927838829	-85.46038911317197	58.87927740908028	5.728357180506542	1.153763791860342	1.5884423597580661	45.8921810254411	-4307.078927838829
142000	-4395.83760973216	-4309.170642340254	-86.66696739190606	60.24274064651802	5.773525453678629	1.153763791860342	1.5823666221118493	45.16690194921257	-4309.170642340254
143000	-4399.235790130345	-4310.619056789772	-88.61673334057308	56.35181362175516	5.773525453678629	1.153763791860342	1.5789647614482203	44.38433750499923	-4310.619056789772
144000	-4393.269577339539	-4303.585751974412	-89.68382536512644	113.01338643702364	5.773525453678629	1.1619941589065137	1.6056127079739186	44.76274281752385	-4303.585751974412
145000	-4397.893910293346	-4309.376386024582	-88.51752426876465	49.89699964916037	5.456330819358208	1.1619941589065137	1.5975145372225161	45.027323847044286	-4309.376386024582
146000	-4400.371051639225	-4309.088801324362	-91.28225031486255	48.90279617069369	5.389561578413859	1.1578905967547937	1.6170516335613334	45.90774043763681	-4309.088801324362
147000	-4394.78507203048	-4307.904107635398	-86.88096439508172	49.09024011156752	5.6418346418571055	1.1578905967547937	1.5935737492679545	44.71114846627455	-4307.904107635398
148000	-4387.740394775673	-4300.268829715355	-87.4715650603171	46.370397144083164	5.868709937654023	1.1578905967547937	1.5751120582718898	44.27962310784745	-4300.268829715355
149000	-4387.641641811978	-4306.748801718115	-80.89284009386317	47.3254189774952	6.2234455793348245	1.1578905967547937	1.5487533468785437	43.39127491777779	-4306.748801718115
150000	-4395.409407448209	-4312.306964330188	-83.10244311802091	76.17479753821027	6.5110055092527235	1.1578905967547937	1.538393863265643	43.987130431116654	-4312.306964330188
151000	-4391.891170389333	-4304.408638891094	-87.48253149823937	106.11934009919833	6.5110055092527235	1.1578905967547937	1.5511612141780167	44.35126078198754	-4304.408638891094
152000	-4388.1839910642675	-4298.707440346874	-89.47655071739311	80.43448321006262	7.006699989454655	1.1578905967547937	1.5345485531593608	43.43144012165606	-4298.707440346874
153000	-4388.356297835595	-4305.355229089277	-83.0010687463178	33.40059058973918	7.169170009826412	1.1578905967547937	1.5048956167999252	42.87429688047692	-4305.355229089277
154000	-4396.759846310385	-4309.881009177261	-86.87883713312426	39.079638863311224	6.9465045408520565	1.1578905967547937	1.5180200022647183	42.058564117261064	-4309.881009177261
155000	-4387.920647530517	-4302.736532635043	-85.18411489547456	53.710715790576906	7.3579573287995235	1.1578905967547937	1.5053007860572334	41.68783703374919	-4302.736532635043
156000	-4391.251879283743	-4305.178674655324	-86.07320462841847	50.663054135346655	7.337353426559779	1.1578905967547937	1.4970499026124309	42.38289813046607	-4305.178674655324
157000	-4388.919378831958	-4306.305906771055	-82.61347206090349	45.25433346609635	7.337353426559779	1.1578905967547937	1.4970499026124309	42.62252559521619	-4306.305906771055
158000	-4387.229001237579	-4305.484953693937	-81.74404754364161	46.73301316740711	7.2289884628410785	1.1578905967547937	1.4970499026124309	43.35128583424199	-4305.484953693937
159000	-4395.056273415922	-4306.963282272693	-88.0929911432297	43.882156770410255	7.1096905268107005	1.1578905967547937	1.5133315459090444	42.963676660421704	-4306.963282272693
160000	-4390.8841100327445	-4303.5277493912035	-87.35636064154112	77.33787618592163	6.647924430213058	1.1578905967547937	1.5497179571751154	44.23374784624945	-4303.5277493912035
161000	-4392.650280602901	-4307.436419975335	-85.21386062756606	48.18917083527787	6.647924430213058	1.1578905967547937	1.52391450380974	43.191428748794785	-4307.436419975335
162000	-4401.59817341541	-4312.622913524375	-88.97525989103562	48.737273337414535	6.128526879641091	1.1578905967547937	1.57428189486928	43.605596917136126	-4312.622913524375
163000	-4400.940289698496	-4311.87933474815	-89.06095495034636	50.35354755201003	5.974056677442798	1.1578905967547937	1.5649335160585838	44.22440885822948	-4311.87933474815
164000	-4397.3962766276545	-4309.26865667487	-88.12761995278493	43.989364489641844	6.303373022016881	1.1578905967547937	1.5508236937424895	43.669017991158114	-4309.26865667487
165000	-4397.926426996658	-4308.892896732181	-89.033530264477	56.14241446838592	6.091706908012989	1.1578905967547937	1.5478451746544541	43.36155800912808	-4308.892896732181
166000	-4394.848016209351	-4301.269842286775	-93.5781739225758	56.49909616713413	6.030326662766135	1.1578905967547937	1.5731432555546163	42.98351392402426	-4301.269842286775
167000	-4387.674946505991	-4306.903283087319	-80.7716634186715	96.78151538747765	6.030326662766135	1.1578905967547937	1.5823964182165988	45.8783340728541	-4306.903283087319
168000	-4388.556094057519	-4304.393025951906	-84.16306810561281	90.50969111904293	6.030326662766135	1.1645903023171653	1.5820080744450447	45.081672980786855	-4304.393025951906
169000	-4396.3600038159875	-4309.452732650361	-86.90727116562653	113.2354721629905	6.030326662766135	1.1645903023171653	1.5891279855243161	45.4458301195734	-4309.452732650361
170000	-4397.570787712395	-4307.165040116793	-90.40574759560211	37.229445715663154	6.209338617040651	1.1645903023171653	1.5552694407126284	43.477449322638456	-4307.165040116793
