Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5091000	-5282.592515250849	-5195.210003901929	-87.38251134891978	178.7920838457131	3.5791555732156364	1.2018887774140141	1.8807052974116123	60.23501824277635	-5195.210003901929
5092000	-5270.611534883636	-5182.556010271029	-88.05552461260723	135.81362973571126	3.7229567406769837	1.1695595972133108	1.8262510211074636	58.33528415102884	-5182.556010271029
5093000	-5274.800413981982	-5182.640303902187	-92.1601100797953	192.5274428205852	3.7341883709988464	1.2540431404748011	1.9608635302880066	61.370003665617666	-5182.640303902187
5094000	-5271.89731254442	-5180.687223322729	-91.21008922169118	107.14619555627034	3.7341883709988464	1.2390362999522855	1.9099715099795966	58.97281470258447	-5180.687223322729
5095000	-5280.125200087861	-5186.231518660177	-93.89368142768387	91.04524302272162	3.453790983276662	1.2390362999522855	1.9219731630554022	59.99427275921819	-5186.231518660177
5096000	-5287.029821123065	-5192.6156283609425	-94.41419276212223	129.91837748210787	3.5925876790326283	1.2172846044219432	1.941872721731263	59.870917024622216	-5192.6156283609425
5097000	-5274.105133487905	-5185.0518469644585	-89.05328652344663	133.41247664758848	3.3937843782276538	1.2172846044219432	1.9705392023261825	61.15816787378585	-5185.0518469644585
5098000	-5276.743403270345	-5185.468982578339	-91.27442069200602	119.6726614362056	3.5221771247946703	1.1786524182854479	1.9019841428094175	57.78649777061056	-5185.468982578339
5099000	-5280.959307024964	-5189.762941121588	-91.19636590337608	86.75526180931301	3.501623054224281	1.1425250754127056	1.8658764000846657	57.03164568774696	-5189.762941121588
5100000	-5297.432096459654	-5198.467690777137	-98.96440568251613	64.23828504520637	3.1507965144628867	1.1187594214004157	1.8673803482006255	56.95606276383943	-5198.467690777137
5101000	-5287.902769131426	-5193.1371197973685	-94.76564933405714	114.79347931721453	3.2715679013712484	1.1401676114312425	1.9195699616857307	58.42153470306118	-5193.1371197973685
5102000	-5279.689921792698	-5189.159283284387	-90.53063850831086	120.40687849440675	3.494060395448713	1.1680538110918597	1.8954662700720106	58.388394909465696	-5189.159283284387
5103000	-5282.92213449996	-5191.564151159497	-91.3579833404631	93.29170303409764	3.5069233885284707	1.2207628748806745	1.9166686872881484	58.84154725386583	-5191.564151159497
5104000	-5279.442040479325	-5185.816671910363	-93.62536856896294	98.1250553743537	3.8308561371568266	1.2291232772015557	1.8778387914326449	57.74142860000876	-5185.816671910363
5105000	-5284.469785555894	-5186.500590436853	-97.9691951190419	84.12754803215104	3.70737951796976	1.2524207858659888	1.9552241277938	58.25430049480833	-5186.500590436853
5106000	-5282.449269998765	-5186.805485190312	-95.6437848084531	126.7492867767567	3.4783367999339894	1.1972549551232978	1.9508099382470134	58.6504325682488	-5186.805485190312
5107000	-5278.754289820474	-5189.029166346359	-89.72512347411488	112.09892302071685	3.4783367999339894	1.165999581380867	1.89303769683671	58.01379467396726	-5189.029166346359
5108000	-5288.3146499730765	-5190.478027669104	-97.83662230397243	219.67469952640278	2.912632770428391	1.241245706324446	2.0941432985499997	64.84107386964736	-5190.478027669104
5109000	-5298.636172854319	-5198.961466983525	-99.67470587079413	82.1343723050854	3.0002823479828193	1.1703385716846992	1.9675135802433563	58.88124671923267	-5198.961466983525
5110000	-5292.356206113304	-5195.887870418776	-96.46833569452801	141.25945729965144	3.343648476274228	1.1177804763853383	1.8591163092785303	56.30311427449273	-5195.887870418776
5111000	-5278.039761435702	-5181.984462971772	-96.05529846392987	93.58373686025843	3.1830826445122784	1.1027830953282434	1.8253762119909496	56.38531353174918	-5181.984462971772
5112000	-5286.105347655424	-5192.002762632381	-94.10258502304362	159.95682079385588	3.367441597369861	1.1394248902138795	1.9102725144458161	59.08142338742837	-5192.002762632381
5113000	-5285.991651213005	-5194.055694052557	-91.93595716044821	130.35978575759773	3.367441597369861	1.1218070486566531	1.8769563718318953	58.02293316371148	-5194.055694052557
5114000	-5283.902293429386	-5190.5842119965655	-93.31808143282106	122.82087849881617	3.365427258140863	1.0997763542387933	1.8428279356061537	55.991068435705614	-5190.5842119965655
5115000	-5303.041393285079	-5207.135266585003	-95.90612670007626	174.9077957204288	3.472696276219948	1.1737867538369697	1.9153304288753414	58.87748364938436	-5207.135266585003
5116000	-5286.46173311573	-5193.717443715595	-92.74428940013433	120.42324620702456	3.3978796583853637	1.166621312250327	1.89038112274711	58.956414894951024	-5193.717443715595
5117000	-5283.243590240027	-5192.704700602211	-90.53888963781547	166.06949073327522	3.153640960171292	1.1284143598968037	1.916540440091447	61.06886925269001	-5192.704700602211
5118000	-5285.9673683571855	-5191.223755933142	-94.74361242404403	231.73068827976286	3.430977467400254	1.1484785387654928	1.9073300884782785	58.988050288098634	-5191.223755933142
5119000	-5283.0767935522645	-5192.9330812834905	-90.14371226877418	163.03823281645415	3.434306451833764	1.1934226013978178	1.9213424255064875	59.37605164237273	-5192.9330812834905
5120000	-5287.114031809225	-5196.492234249984	-90.62179755924048	133.12575344278608	3.3063880977077598	1.1751681047817988	1.932694184856596	59.95883364196084	-5196.492234249984
5121000	-5303.713443154124	-5204.194137307962	-99.51930584616242	171.22058300883134	2.924398741480711	1.108179674912113	1.9515679301791944	59.82825764518565	-5204.194137307962
5122000	-5297.772270640726	-5201.376075831251	-96.39619480947437	148.43674547069716	3.100803094660612	1.1015200756180885	1.9038586562687558	58.360417845994256	-5201.376075831251
5123000	-5290.176917596566	-5194.068970169776	-96.10794742679111	244.42180555319757	3.0689331779568554	1.1058967374834026	1.9401941381527257	60.37943998051918	-5194.068970169776
5124000	-5304.569733378192	-5208.9132865563315	-95.65644682186068	105.73600644590312	3.0566704748656344	1.0309831378717054	1.7908712949786225	56.33940965586243	-5208.9132865563315
5125000	-5310.8190482820755	-5211.549777177825	-99.26927110425109	103.3176750592674	3.149481845363739	1.0594329642352978	1.8178910320334245	54.32094734674978	-5211.549777177825
5126000	-5296.500344608117	-5197.902411706623	-98.59793290149432	88.01143242863785	3.144866102368396	1.1271165911770205	1.9282043787006906	57.09062409693274	-5197.902411706623
5127000	-5291.479071975943	-5198.286941306	-93.19213066994362	79.4698676083798	3.369087530561288	1.189124191878519	1.9263934243003025	58.89450251129618	-5198.286941306
5128000	-5293.2399735402805	-5199.004193103268	-94.23578043701244	95.93564018811404	3.3432694830911425	1.1459204296532053	1.8475861664933384	57.02780697493357	-5199.004193103268
5129000	-5285.253417781005	-5194.4017672848195	-90.85165049618581	91.64792240864072	4.0731234699116055	1.172517718155412	1.7892491979407656	54.77811032231551	-5194.4017672848195
5130000	-5282.632583723772	-5196.2362043973	-86.39637932647197	81.88736699905076	4.444677735357779	1.203121896413897	1.7659806644464442	54.55267780370587	-5196.2362043973
5131000	-5287.182213823193	-5196.184809543623	-90.99740427957053	74.77216517534885	4.269921184946025	1.203121896413897	1.8121712609547382	54.420012019736134	-5196.184809543623
5132000	-5289.010967270107	-5201.968092741006	-87.04287452910093	86.11385315597116	4.140373252468264	1.203121896413897	1.8228642026649249	56.01976752958003	-5201.968092741006
5133000	-5273.996159008684	-5191.55761966746	-82.43853934122433	146.3844606387965	4.207040933566731	1.1720709447304192	1.7727279684670252	55.904370204736594	-5191.55761966746
5134000	-5283.430757203044	-5198.000928993786	-85.42982820925764	110.27808915821595	3.993278713193225	1.1300877387805082	1.7552254295450953	55.151146889767816	-5198.000928993786
5135000	-5290.268148737648	-5199.918333248845	-90.34981548880297	133.81086845427117	3.624657674909672	1.1090566645971605	1.7815352399877176	56.009668822708086	-5199.918333248845
5136000	-5281.741243812003	-5191.69262105229	-90.04862275971328	137.24356519280096	3.6985634856758094	1.1165961296176188	1.8004702643325814	55.72429056213367	-5191.69262105229
5137000	-5279.844385056268	-5192.95329200225	-86.89109305401774	183.70416717232538	3.4595416890266364	1.0845438176380937	1.8229632024349238	57.262562870628784	-5192.95329200225
5138000	-5281.4768073243995	-5192.893742575968	-88.58306474843158	105.67472735268478	3.659237814086761	1.0560302102295038	1.730758889732154	54.20063041982938	-5192.893742575968
5139000	-5277.952001474188	-5188.212942625098	-89.73905884909047	161.81226168658466	3.5447032110804075	1.1436715903568224	1.8823075003463543	58.184377551064905	-5188.212942625098
5140000	-5272.911691327362	-5182.6896399899215	-90.22205133744023	153.62129635340847	3.447884139417917	1.1472814225486747	1.8780003261367333	58.54452811228527	-5182.6896399899215
5141000	-5279.968259751163	-5188.985498753804	-90.98276099735939	112.67954892532677	3.3207819441598394	1.200295336057132	1.9191696898773045	60.6417840108584	-5188.985498753804
5142000	-5277.360946425813	-5192.229863274121	-85.13108315169195	112.67954892532677	3.9169650253443695	1.2397844698302833	1.8609401873189653	59.114139808243664	-5192.229863274121
5143000	-5281.932152165054	-5194.467161498839	-87.46499066621465	126.36708132701342	4.187645116605806	1.2540401952265947	1.8670041198401168	57.968606124148465	-5194.467161498839
5144000	-5272.511588491577	-5188.090753354542	-84.42083513703406	94.74415820261181	4.330114330944715	1.2434803284179428	1.828208365547064	57.15661744777646	-5188.090753354542
5145000	-5282.434810639924	-5194.22060552565	-88.21420511427358	125.84847839468749	3.8980255596397355	1.2449016383330598	1.8636318239726244	57.97596757096961	-5194.22060552565
5146000	-5273.6026709175585	-5184.193619975167	-89.40905094239102	114.44001095925734	3.7021498256874485	1.2901211606534864	1.9440532844663936	60.482288845777695	-5184.193619975167
5147000	-5267.600628611099	-5187.2698568254045	-80.33077178569435	122.99987076099988	4.338810678548248	1.2880869154626613	1.887469897189167	59.53198253670685	-5187.2698568254045
5148000	-5270.514986031868	-5179.7187331711675	-90.79625286070035	96.84496220121689	4.064068024958457	1.3236938886171512	1.9315142916813917	59.81112114785593	-5179.7187331711675
5149000	-5285.127662264253	-5193.718707822086	-91.40895444216666	60.05384229591958	4.396455273881764	1.3236938886171512	1.8913560239415577	59.12707257585525	-5193.718707822086
5150000	-5269.021862515359	-5190.906326613715	-78.11553590164492	106.24740079412418	5.314930328616727	1.3236938886171512	1.8050105512401247	57.46137723997038	-5190.906326613715
5151000	-5268.168672057128	-5186.666409093191	-81.50226296393726	137.5199083268265	5.047519399069231	1.351927149682733	1.8500487790858446	59.07252931855216	-5186.666409093191
5152000	-5272.506398984844	-5188.61111093472	-83.89528805012347	164.6259384324393	4.755496403411736	1.351927149682733	1.8686591668542525	60.39757801458367	-5188.61111093472
5153000	-5271.860920542073	-5189.208821724663	-82.65209881740981	142.47954222696765	5.102728971937621	1.3494854780994427	1.840485741459377	59.439926261088985	-5189.208821724663
5154000	-5285.839821268402	-5204.3203595288305	-81.5194617395721	141.9637702360886	4.984082734529454	1.3494854780994427	1.8662601542326975	59.840583888680136	-5204.3203595288305
5155000	-5271.5710564875635	-5195.682568572048	-75.88848791551587	168.2498976106356	4.984082734529454	1.3494854780994427	1.8619824989976441	60.65423261780004	-5195.682568572048
5156000	-5282.961944390625	-5203.029536775417	-79.9324076152077	109.2107630965271	5.1670175875607	1.365263659181761	1.8474784147087084	59.093426842488945	-5203.029536775417
5157000	-5286.319328582887	-5200.044611693924	-86.27471688896279	169.15970371087028	4.757840295008058	1.3842146837091303	1.9446610220059566	62.53041126942625	-5200.044611693924
5158000	-5281.461122044566	-5196.939147946529	-84.52197409803692	127.01648927483978	5.253374206944664	1.3842146837091303	1.8697378652911596	59.45547133228228	-5196.939147946529
5159000	-5273.500995810344	-5194.461129615759	-79.03986619458475	105.99409539624548	5.0224276717180265	1.3766925402457475	1.8701787862558243	59.70161224060825	-5194.461129615759
5160000	-5281.316740314697	-5197.999169941944	-83.31757037275304	84.85164530966176	4.633642384186312	1.35935685611469	1.8886182589843377	60.00078885131386	-5197.999169941944
5161000	-5278.916848818002	-5196.517662253003	-82.39918656499846	82.55025468484969	5.138818772141648	1.35935685611469	1.8474404212964644	58.38814925269695	-5196.517662253003
5162000	-5282.318476770636	-5201.50206494803	-80.81641182260631	88.28151918431949	5.138818772141648	1.35935685611469	1.8409858156082932	57.4794590034912	-5201.50206494803
5163000	-5279.650183341521	-5197.408734452534	-82.24144888898732	95.37491451966385	5.2278821386865	1.35935685611469	1.8562623510432468	58.681248209295255	-5197.408734452534
5164000	-5272.789327532051	-5189.393388039355	-83.39593949269593	76.16614764193602	5.17056264497938	1.35935685611469	1.858529200205595	58.56313339437934	-5189.393388039355
5165000	-5282.0150179998855	-5196.231423490904	-85.78359450898174	89.97302266631311	5.032721616524732	1.35935685611469	1.8684239579150932	58.89088380721422	-5196.231423490904
5166000	-5283.776696196491	-5196.922609263884	-86.85408693260665	87.94432950245377	5.19364012671919	1.35935685611469	1.8364877626150296	57.774683543345525	-5196.922609263884
5167000	-5289.390321503653	-5204.4120620363365	-84.97825946731581	107.36007252244549	5.161445697411796	1.3509003345831476	1.8519383804396405	58.32170874639853	-5204.4120620363365
5168000	-5275.330856741143	-5191.542308481498	-83.78854825964515	84.93269842614242	4.968505361121117	1.3509003345831476	1.8589774265060588	59.01835893462266	-5191.542308481498
5169000	-5283.818442901662	-5195.801624287236	-88.01681861442545	71.02991496996026	4.191825675937542	1.3682707410990973	1.9426582615289332	59.68563379785781	-5195.801624287236
5170000	-5280.511601956339	-5195.074937938218	-85.4366640181216	101.32894128894925	3.956323483784238	1.3259698310677008	1.931939943732787	61.06153870724045	-5195.074937938218
5171000	-5293.296023507786	-5202.934460968495	-90.36156253929148	148.04249571324738	3.956386700146695	1.340227674236021	1.9411427192719577	62.31307644527799	-5202.934460968495
5172000	-5284.416716106055	-5199.361934783231	-85.05478132282408	107.1662896779872	4.368516812753428	1.255755006446256	1.8452647150392816	58.321600281157544	-5199.361934783231
5173000	-5301.704277760814	-5215.864870955152	-85.8394068056624	120.89503938503432	4.277489426562463	1.2642865887169297	1.8576911695828695	58.78569042866758	-5215.864870955152
5174000	-5290.19357723061	-5198.851633878888	-91.34194335172235	95.94239936599305	4.65681699872502	1.3414173076484739	1.889808372132176	58.38881589585368	-5198.851633878888
5175000	-5285.943747691012	-5203.859626955345	-82.08412073566586	172.93350963472625	4.899897543004827	1.3414173076484739	1.8831313515358463	60.03676163080616	-5203.859626955345
5176000	-5289.349038458043	-5197.46473196952	-91.88430648852304	163.94572286430432	4.495695280013257	1.3414173076484739	1.9216201162657736	59.687195758217534	-5197.46473196952
5177000	-5279.750793979334	-5192.762711000759	-86.98808297857498	77.63505528721232	4.147738039142436	1.360014090237929	1.9745038703661455	62.046463102260915	-5192.762711000759
5178000	-5278.220003019028	-5191.969143116268	-86.25085990275983	114.71565549080951	4.7022578893814675	1.360014090237929	1.902023661134122	59.05423273133996	-5191.969143116268
5179000	-5276.895915224158	-5191.202008910337	-85.69390631382046	113.56020359141085	4.670500689377052	1.360014090237929	1.9249455831166438	61.39707301918721	-5191.202008910337
5180000	-5273.75075516695	-5192.824684361865	-80.92607080508414	82.35691289716338	4.994185948162858	1.3996531799094647	1.9003470599339072	60.39042670135156	-5192.824684361865
5181000	-5269.312239507163	-5184.467363949422	-84.84487555774136	80.04182145743258	5.119911608809274	1.349569711731934	1.854197414691064	57.584621180112826	-5184.467363949422
5182000	-5271.226535106998	-5190.138786998158	-81.08774810883965	122.60749212969718	5.677186516768972	1.349569711731934	1.7787832220008553	57.27300573773983	-5190.138786998158
5183000	-5267.64774581975	-5188.939787921622	-78.70795789812736	116.75818283346642	5.280125529080806	1.349569711731934	1.8110391610138334	58.499362833385156	-5188.939787921622
5184000	-5278.835910580042	-5197.329632108437	-81.5062784716046	69.51919672304405	5.5525164409329015	1.3680719740255145	1.8139321183980923	57.08770743072909	-5197.329632108437
5185000	-5280.816993387837	-5196.907870052413	-83.90912333542371	82.32652704201288	5.298661756595087	1.3680719740255145	1.8412790824946808	57.36911143170576	-5196.907870052413
5186000	-5274.4926289388	-5192.590890158686	-81.90173878011396	81.30042390651936	5.356936295207613	1.3445933965929942	1.8236019239941945	56.52005585031239	-5192.590890158686
5187000	-5276.300653037914	-5196.2196378451745	-80.08101519273997	75.73259231267038	5.0349929935829545	1.3445933965929942	1.8371159696473174	58.33567816467597	-5196.2196378451745
5188000	-5280.530174582046	-5194.605177332315	-85.92499724973058	146.40107798491613	4.646168778265209	1.3445933965929942	1.9176424271429464	61.42338342808389	-5194.605177332315
5189000	-5278.6593357520505	-5189.806161678252	-88.8531740737989	114.38114773262353	4.621020091656018	1.3445933965929942	1.919262308012025	58.89619849015273	-5189.806161678252
5190000	-5274.931848015662	-5187.086924206309	-87.84492380935224	89.40560220641197	4.398212535932101	1.356831428533063	1.928997563845328	59.96604034885052	-5187.086924206309
5191000	-5272.128993439962	-5188.978693916929	-83.15029952303328	82.5277484260404	4.947957198108039	1.3861488229779926	1.901346933301391	59.604587574384325	-5188.978693916929
5192000	-5276.781302205939	-5187.456789155205	-89.32451305073411	81.90976418475097	5.080511533489244	1.3876361239557318	1.8540701186852204	58.11216773395101	-5187.456789155205
5193000	-5278.995969022964	-5189.255839965796	-89.74012905716816	126.89957377134164	4.0648231214186845	1.3681887379512803	1.9764673554937888	61.86027421273651	-5189.255839965796
5194000	-5289.024305003839	-5192.223403606013	-96.80090139782592	113.44011484917465	4.036954980135721	1.3545595043370617	2.0103634371530488	61.23761718512451	-5192.223403606013
5195000	-5270.374058346508	-5185.233452278656	-85.14060606785162	88.9174396447811	4.436504189484279	1.3646070549331704	1.9277684865226883	60.2082428507836	-5185.233452278656
5196000	-5270.204800605672	-5185.038320631568	-85.1664799741042	92.09036914633948	4.489278417575732	1.3571386941472148	1.9173517518317151	60.781053280199664	-5185.038320631568
5197000	-5269.528066566197	-5186.45365971062	-83.07440685557714	120.15193205358976	4.243395811808065	1.3700329666841404	1.9623646589355206	61.24097498884293	-5186.45365971062
5198000	-5285.014030316896	-5198.039489580914	-86.97454073598256	98.1625367392556	4.057683241295609	1.33083322198394	1.9348024038581004	60.061175132223575	-5198.039489580914
5199000	-5291.190604431903	-5195.392092477005	-95.79851195489873	75.28964047545348	3.8249641412970106	1.3542723145283513	2.00487433416876	60.2135499147266	-5195.392092477005
5200000	-5281.984437123096	-5190.744557788519	-91.23987933457646	122.72209568065925	3.9343866595096926	1.2788569608193947	1.9417141012793446	60.72343213411334	-5190.744557788519
5201000	-5280.719276018365	-5189.372023369035	-91.34725264933046	112.09914736983005	3.7205688346189656	1.2804228387705314	1.9596297471641948	60.53891484288384	-5189.372023369035
5202000	-5284.65716293496	-5191.9464514444	-92.71071149056046	99.5315983827103	3.7846008042517107	1.2784122739462576	1.92117307316498	59.0524480853982	-5191.9464514444
5203000	-5272.640124327964	-5180.406588772642	-92.23353555532209	112.51985593445418	3.846631954250801	1.3194650488118602	1.9976309933281597	60.89707619081958	-5180.406588772642
5204000	-5276.133186831308	-5181.964025961473	-94.16916086983433	79.58502077753563	4.2383548904862085	1.3194650488118602	1.9138204877339364	58.31663012098025	-5181.964025961473
5205000	-5284.102050285234	-5186.92314553857	-97.17890474666474	77.45434203788213	3.9613754668044368	1.2924025100687973	1.9200505072012022	57.78734299189095	-5186.92314553857
5206000	-5280.317499624153	-5195.053007270179	-85.26449235397473	103.380345184677	4.160935998851477	1.2924025100687973	1.889467444424371	59.77707175868093	-5195.053007270179
5207000	-5276.987714387326	-5185.096606269555	-91.89110811777104	79.18274751404492	4.11712332493063	1.2924025100687973	1.8966669957934181	58.78014313842583	-5185.096606269555
5208000	-5277.5933328364445	-5187.961521603577	-89.63181123286766	127.82507758042203	4.159450320390659	1.3541636172664022	1.9739375502565257	61.327763419596195	-5187.961521603577
5209000	-5287.329642105153	-5187.319572214066	-100.0100698910861	137.15298989144043	4.413938201753971	1.3784246419201907	1.9702560503006104	59.429418510000275	-5187.319572214066
5210000	-5287.25698512505	-5196.83089182323	-90.42609330182053	71.2337302739327	5.310097194180318	1.3150400910995008	1.822334798325579	55.486015243458475	-5196.83089182323
5211000	-5272.032968138014	-5188.376596251523	-83.65637188649175	94.48801614414086	5.867064890457581	1.3150400910995008	1.763925625160687	55.06460338427716	-5188.376596251523
5212000	-5261.0824228343645	-5182.575649057816	-78.50677377654864	83.09765839447307	5.752654204540555	1.3150400910995008	1.763773834363929	55.91287831561213	-5182.575649057816
5213000	-5271.886280858405	-5191.44324854536	-80.44303231304504	108.08808997858753	5.576273777660928	1.3150400910995008	1.780464503079829	55.92806973062894	-5191.44324854536
5214000	-5276.5720077149845	-5199.1129557403665	-77.45905197461815	107.8543936348287	5.327122637094778	1.3191618213506693	1.81113151451198	57.88075982202993	-5199.1129557403665
5215000	-5274.230157820711	-5197.087970327572	-77.14218749313808	92.19677571143129	5.518758102329668	1.3191618213506693	1.7813558140454508	57.41887095430352	-5197.087970327572
5216000	-5279.727105361508	-5205.324673763491	-74.40243159801662	94.7348211004965	6.19055902956189	1.309751814142913	1.7171167007708454	54.767373183142965	-5205.324673763491
5217000	-5272.0438694127915	-5196.510501820096	-75.53336759269544	59.81921732916002	5.934749770350931	1.3167937978337183	1.751605121568766	56.38545022682085	-5196.510501820096
5218000	-5281.045654026504	-5200.8562926821805	-80.18936134432366	126.65763642782471	5.735055553795259	1.3167937978337183	1.7666571806208762	55.976884948519746	-5200.8562926821805
5219000	-5281.176748973861	-5201.953328807726	-79.22342016613453	124.5576267892783	5.945304832946894	1.3167937978337183	1.763342523508405	55.62266718089379	-5201.953328807726
5220000	-5266.234869433589	-5188.358405105713	-77.87646432787567	86.33334883871447	5.835444223824492	1.3167937978337183	1.7432437761303756	55.524689337159685	-5188.358405105713
5221000	-5261.922141741515	-5187.7069412360015	-74.21520050551331	138.38937463118228	6.047607119600279	1.3167937978337183	1.7428122517993194	56.322173012400874	-5187.7069412360015
5222000	-5276.196961253092	-5190.055448703734	-86.14151254935781	71.8038020606705	6.019179449421113	1.3167937978337183	1.7439440975887757	54.20963205851834	-5190.055448703734
5223000	-5277.6521263584555	-5189.789764637445	-87.8623617210102	93.61839572260085	5.565224497652375	1.3127968143858075	1.7767334268883272	55.7850326886766	-5189.789764637445
5224000	-5276.70482665793	-5190.413294489567	-86.29153216836337	105.70826309098314	5.565224497652375	1.313543705198136	1.7592238686451969	55.58374203328103	-5190.413294489567
5225000	-5267.428159627085	-5189.055845769295	-78.37231385779019	92.53042240159189	5.964742333692626	1.313543705198136	1.7375153229158675	55.70262212139241	-5189.055845769295
5226000	-5265.928013623322	-5185.852894867831	-80.07511875549075	96.67494440437589	4.692314425759016	1.2917626374902251	1.8101238359013485	58.06514627340656	-5185.852894867831
5227000	-5276.028850590241	-5189.499991680804	-86.52885890943706	131.59974386561615	5.15657740728955	1.2741494552640427	1.7749058480389939	56.77304928939758	-5189.499991680804
5228000	-5289.723381841204	-5200.1898426947355	-89.5335391464686	129.6378237769111	5.133648667186715	1.2896640613622858	1.7676488284786736	56.044207199218505	-5200.1898426947355
5229000	-5267.622325773851	-5187.081136017876	-80.54118975597484	125.36229284618001	4.805828692261978	1.2896640613622858	1.820201752446233	58.06418457504205	-5187.081136017876
5230000	-5278.037760163039	-5194.315766239109	-83.72199392393016	120.8625613732361	4.998555584350882	1.2896640613622858	1.8009230481720824	55.93700960602661	-5194.315766239109
5231000	-5268.088359616624	-5186.749572072961	-81.33878754366289	145.28255687945	4.65429449803069	1.306468692585657	1.8688975674050416	58.931669424841246	-5186.749572072961
5232000	-5276.724296897086	-5186.9251768685735	-89.79912002851262	192.2387516976207	4.570294245099813	1.322100701824161	1.898359419315074	59.17385364712001	-5186.9251768685735
5233000	-5274.567102002063	-5189.462457857547	-85.10464414451606	157.314281918133	4.416861920690167	1.334745880838951	1.9392248983541915	61.026720026185565	-5189.462457857547
5234000	-5281.77712563019	-5190.78380598246	-90.99331964773074	91.56928383251143	4.0980960130904265	1.3047760441934237	1.9256536048457158	59.23469844642874	-5190.78380598246
5235000	-5280.961755275788	-5192.940239709647	-88.02151556614069	90.79137221559569	4.194247703834638	1.3033278847942182	1.9093828764264322	58.874110653271416	-5192.940239709647
5236000	-5275.113672197837	-5186.496142845595	-88.61752935224219	62.960045423017085	4.150677702391631	1.3247046369266886	1.9331873248308924	60.216516297228615	-5186.496142845595
5237000	-5280.000826290081	-5187.829002478915	-92.17182381116615	49.43869885526143	4.373756255330173	1.2932098417210405	1.8481270328553108	56.3334115717749	-5187.829002478915
5238000	-5285.262078320553	-5190.05747553309	-95.20460278746334	56.17032631668848	3.916444287907772	1.3358854559284565	1.9871365654461006	59.38658466010415	-5190.05747553309
5239000	-5288.211780757387	-5191.145844451328	-97.06593630605859	100.42795996253216	3.834654494820568	1.323033608135486	1.9684839946034627	58.86114885012002	-5191.145844451328
5240000	-5283.227946561811	-5194.0634857402165	-89.16446082159509	101.91916955230263	3.948324380700368	1.3082805072067407	1.9424815802263753	59.924886715285105	-5194.0634857402165
5241000	-5275.013629736323	-5185.439632002882	-89.57399773344142	98.25421955859511	4.088206069483262	1.3082805072067407	1.9379106236748518	60.09955889689422	-5185.439632002882
5242000	-5278.46880180267	-5185.541317443227	-92.92748435944314	98.86861468698235	3.723683303874648	1.279020522531415	1.9514485152245755	59.72325312885703	-5185.541317443227
5243000	-5278.728402944775	-5183.578817597609	-95.14958534716644	75.86385624946155	3.616505294958668	1.2664592697758015	1.9439818629414007	58.561777058686815	-5183.578817597609
5244000	-5284.8994061730655	-5193.984606058178	-90.91480011488787	96.73002185947637	3.7878221332635174	1.2754138224483782	1.9275600243275137	59.124330544961154	-5193.984606058178
5245000	-5274.621870818849	-5182.067931725947	-92.55393909290167	100.6233640512738	3.60870938893081	1.294335053346263	1.975610493458456	61.194781895276286	-5182.067931725947
5246000	-5288.815456548984	-5193.899725677903	-94.91573087108083	83.89973322027889	3.586704329907564	1.294335053346263	1.9731077113947673	59.7100712644135	-5193.899725677903
5247000	-5282.680297294587	-5182.5503557642105	-100.12994153037693	142.19949485777363	3.5744424104641763	1.2597673527079167	1.963777105186967	59.13135211084195	-5182.5503557642105
5248000	-5283.891521883971	-5185.586978741419	-98.30454314255155	97.18918572597502	3.276233619324756	1.213251792348422	2.0106982680157968	58.90921193679611	-5185.586978741419
5249000	-5288.943088113581	-5190.572594872402	-98.37049324117943	69.8001634208916	3.303842126488497	1.2429398980794386	2.006669141351102	59.62255481650198	-5190.572594872402
5250000	-5288.939825157964	-5190.244698317443	-98.69512684052094	149.0539928217474	3.3242290078843344	1.3086404076979852	2.048732889158347	63.37093143885245	-5190.244698317443
5251000	-5290.082178226546	-5192.648228283209	-97.4339499433365	137.04890418279524	3.364839011711499	1.295127788166205	2.0282350633532116	61.92505870630046	-5192.648228283209
5252000	-5283.0419881928765	-5190.935803290799	-92.10618490207727	120.10573482045761	3.7942869774736305	1.2130750938105066	1.8903653037513959	58.82476644099118	-5190.935803290799
5253000	-5283.046242007605	-5187.697487963066	-95.34875404453844	139.09587692454525	3.2802511788805853	1.1890991064500596	1.923531288756466	59.53426543638842	-5187.697487963066
5254000	-5289.175249911119	-5197.281050637071	-91.89419927404803	142.13292774659936	3.230227143465675	1.1896250155073231	1.9304607843841257	60.34412394114058	-5197.281050637071
5255000	-5284.235219205711	-5191.014148097065	-93.22107110864518	95.72822166529755	3.4482389916634353	1.1619869119534203	1.8755942020226248	57.1389879427507	-5191.014148097065
5256000	-5290.788963484904	-5195.069493447657	-95.71947003724705	103.92032880192636	3.252052197982857	1.205758963851471	1.9649299179022193	59.097716591851814	-5195.069493447657
5257000	-5280.891112456088	-5194.145618211454	-86.74549424463382	133.79844182170058	3.46431432181093	1.1645879825355572	1.8936401226475734	59.096272887787116	-5194.145618211454
5258000	-5281.285271567876	-5190.664825834916	-90.62044573296049	70.69265508360132	3.585125898715287	1.1930089416321508	1.8644507116310263	58.37339516535368	-5190.664825834916
5259000	-5280.122184146525	-5191.6808366586665	-88.44134748785821	124.75991249141101	3.662647359615085	1.2425159426158374	1.9259644427769171	60.43497322102811	-5191.6808366586665
