Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2293000	-4884.134682079709	-4803.803580514475	-80.33110156523425	67.14435224199237	7.64282525713406	1.3211690999034484	1.6490049613555526	51.206109250626184	-4803.803580514475
2294000	-4889.258568950276	-4810.512259846368	-78.74630910390839	115.85273929321389	7.053481965421966	1.3211690999034484	1.6931673734189758	52.82687039579122	-4810.512259846368
2295000	-4890.366413258713	-4811.0676072199	-79.29880603881209	160.49799193196696	6.796589652236113	1.3211690999034484	1.7087514075203876	53.60573089860547	-4811.0676072199
2296000	-4889.89472440556	-4811.621586060373	-78.27313834518641	91.56846478896846	6.634171837120761	1.3211690999034484	1.6975957981634875	53.634991171830016	-4811.621586060373
2297000	-4888.402263793382	-4812.249067211599	-76.1531965817828	117.81527390705793	6.39655986028833	1.3211690999034484	1.7249880768652446	54.12392272551672	-4812.249067211599
2298000	-4881.621198397319	-4807.829833336652	-73.79136506066727	81.64776984493786	6.920682386510504	1.3211690999034484	1.6800229310588881	52.38776444497538	-4807.829833336652
2299000	-4888.704438983045	-4807.227890555159	-81.4765484278863	60.22575840172773	6.961389168360305	1.3211690999034484	1.6782516540843075	51.17290482850978	-4807.227890555159
2300000	-4887.886802151116	-4806.024471320613	-81.86233083050323	79.84288308852074	6.828248230836352	1.3211690999034484	1.6835298737480666	50.972674563104576	-4806.024471320613
2301000	-4886.73948569407	-4807.834202238292	-78.90528345577741	79.05897829032868	7.116009153895448	1.3211690999034484	1.6594561433665533	51.636017663718086	-4807.834202238292
2302000	-4881.53198200609	-4812.01405665567	-69.51792535042048	69.35959495149257	7.893995507519868	1.3211690999034484	1.6374796643050955	50.71407316873922	-4812.01405665567
2303000	-4877.798689773524	-4805.375464333124	-72.42322544039966	83.75433345578483	8.472451724446227	1.3211690999034484	1.6202150631116172	50.92421230365768	-4805.375464333124
2304000	-4890.313196717873	-4813.008533651371	-77.30466306650197	86.04207080143604	7.864343381734212	1.3211690999034484	1.6462553584945085	50.90000411364967	-4813.008533651371
2305000	-4885.29963958424	-4810.306132400267	-74.9935071839731	71.73757396225965	7.935749527767232	1.3211690999034484	1.6426960691956527	51.082696918973	-4810.306132400267
2306000	-4890.187882843022	-4805.506067515301	-84.68181532772081	63.273899279634406	7.935749527767232	1.3211690999034484	1.626531772769945	50.07765490065894	-4805.506067515301
2307000	-4889.6872813902155	-4804.872948106035	-84.81433328418001	57.44590642366157	7.000213410937272	1.3211690999034484	1.6539443873108945	51.36147365128787	-4804.872948106035
2308000	-4892.406078702697	-4804.691550658768	-87.71452804392862	42.12083305482377	6.632790676840226	1.3605029334904328	1.7191513898975206	52.77455641251559	-4804.691550658768
2309000	-4878.381019952771	-4798.149330578012	-80.23168937475842	86.90378095636834	7.262693345071336	1.3605029334904328	1.7163527722239114	53.040206564001764	-4798.149330578012
2310000	-4891.7128927737185	-4806.586267408574	-85.12662536514429	97.58359384978921	7.325672618706451	1.3605029334904328	1.7181731785323215	51.8372471890837	-4806.586267408574
2311000	-4878.7894279052125	-4803.36086492363	-75.42856298158219	64.78489436763866	7.616590440289003	1.3605029334904328	1.6995749094281418	52.46893553925746	-4803.36086492363
2312000	-4888.386328308986	-4809.7185952091	-78.66773309988582	64.78489436763866	7.895841686064291	1.3605029334904328	1.6872566772870783	52.41168717258422	-4809.7185952091
2313000	-4881.852504835403	-4804.725564010193	-77.12694082521043	96.84637670276192	7.45563578323263	1.3605029334904328	1.7099771512513091	52.303506990561715	-4804.725564010193
2314000	-4885.507965600039	-4810.295223252077	-75.21274234796181	81.09690744810099	7.4975607978524685	1.3605029334904328	1.7119787143707736	52.92271533723474	-4810.295223252077
2315000	-4882.547633059429	-4801.729793014816	-80.81784004461342	96.79039214462097	6.768822151933345	1.3605029334904328	1.7367811532301782	53.578153663932305	-4801.729793014816
2316000	-4882.831857249423	-4799.814480447986	-83.01737680143621	118.62934031025266	6.768822151933345	1.3605029334904328	1.7478256861408146	54.059193216834	-4799.814480447986
2317000	-4888.904522357106	-4806.177580611556	-82.72694174555009	58.369221013010005	6.843240998832953	1.3605029334904328	1.726125754818321	52.661747013889624	-4806.177580611556
2318000	-4897.709130302567	-4817.562871352692	-80.1462589498748	74.52628295190881	7.212965247430856	1.3605029334904328	1.7231590281984486	53.19776531805472	-4817.562871352692
2319000	-4899.729752611352	-4809.999137346883	-89.73061526446828	63.60900519019202	6.8892644213702345	1.3605029334904328	1.7157976328395823	51.79698948361164	-4809.999137346883
2320000	-4895.436639708553	-4810.812328250854	-84.62431145769926	61.86496204240976	6.443620945056579	1.3813488397903144	1.75814104039686	53.96346465691834	-4810.812328250854
2321000	-4886.800120790445	-4806.86473054242	-79.93539024802486	96.67867994656515	6.2844551986299715	1.3813488397903144	1.7787460539524276	54.83493084593658	-4806.86473054242
2322000	-4891.074146379409	-4807.208800906916	-83.86534547249379	175.79446480186962	6.332796782536345	1.3813488397903144	1.79633200758318	55.757013654261556	-4807.208800906916
2323000	-4888.200722958988	-4807.488991864781	-80.71173109420643	131.41441911955803	6.861049104652533	1.3813488397903144	1.771999952569239	55.687016775112	-4807.488991864781
2324000	-4886.171259352103	-4804.9979445708	-81.17331478130282	78.8456978650265	6.4941288024949735	1.3813488397903144	1.7756721196470373	54.261238890642794	-4804.9979445708
2325000	-4896.619190308762	-4808.605016796449	-88.0141735123131	54.12140809803718	6.749515790047022	1.3813488397903144	1.7518833803048526	53.15210341197339	-4808.605016796449
2326000	-4898.902296008368	-4811.531779420664	-87.37051658770322	73.18597433779124	6.368047060261996	1.3813488397903144	1.7741740403233748	54.02413752958949	-4811.531779420664
2327000	-4890.671698746437	-4803.4381211154905	-87.2335776309466	82.25010772687682	6.210801176144144	1.3686898673691485	1.7629964616471037	54.32841823620094	-4803.4381211154905
2328000	-4887.87416533014	-4808.360947574789	-79.51321775535105	80.35777339949746	7.33808029328326	1.3686898673691485	1.712793593571917	52.66133634844802	-4808.360947574789
2329000	-4883.750669626952	-4799.90871619056	-83.84195343639225	43.17600680334615	7.229742128107305	1.3686898673691485	1.710260778330914	52.38822561630778	-4799.90871619056
2330000	-4890.094386669482	-4808.385278589	-81.70910808048222	64.58857647440969	6.94463015308709	1.3686898673691485	1.7292939707460435	52.516391282316604	-4808.385278589
2331000	-4889.641346839428	-4806.531875006936	-83.10947183249138	58.82452646703413	6.94463015308709	1.3573920667918427	1.709533046899279	53.47558526637517	-4806.531875006936
2332000	-4880.642224582357	-4807.446106111597	-73.1961184707601	96.7593414976923	8.107078733054584	1.3571479030142477	1.6662115221186418	52.904499817843	-4807.446106111597
2333000	-4875.363804219491	-4805.883287280268	-69.48051693922264	100.50571213395911	8.029852137576613	1.3571479030142477	1.667096819967008	52.82090481456058	-4805.883287280268
2334000	-4880.321293525464	-4803.654122846922	-76.66717067854147	61.29309342582674	7.7260254402474455	1.3571479030142477	1.6757372590140436	52.430564002790966	-4803.654122846922
2335000	-4898.966216201759	-4808.409885775699	-90.55633042606047	38.79890053097326	7.3601776881497925	1.3571479030142477	1.7107409549990757	50.14121998848467	-4808.409885775699
2336000	-4896.922304256704	-4806.003732791349	-90.9185714653547	38.80117930316004	7.3601776881497925	1.3571479030142477	1.7049872540906792	49.897307709457415	-4806.003732791349
2337000	-4882.669358331783	-4800.4230923688165	-82.24626596296669	60.80059241486405	7.225369040783483	1.3571479030142477	1.7090637148694772	52.86331726875702	-4800.4230923688165
2338000	-4885.211109036328	-4812.940451235014	-72.27065780131367	114.04352472045626	7.828649548397434	1.3571479030142477	1.6911342122526183	52.99839447528471	-4812.940451235014
2339000	-4882.403334529044	-4807.71686132856	-74.68647320048353	80.2852065051468	7.688322396398966	1.3571479030142477	1.6826876915420304	52.74586078053998	-4807.71686132856
2340000	-4885.604003406243	-4814.349184987959	-71.25481841828321	77.8711634913838	7.903481483643686	1.3704827109611353	1.6843770124604789	51.916817236477996	-4814.349184987959
2341000	-4883.324050699578	-4810.7607758004415	-72.56327489913676	80.13374547609502	7.635988480089742	1.3704827109611353	1.693129753671005	52.29945115511239	-4810.7607758004415
2342000	-4887.569012810608	-4808.664366599252	-78.90464621135598	67.01870910182527	7.452566329645301	1.3704827109611353	1.6972042285408424	52.34301326703762	-4808.664366599252
2343000	-4882.915665549749	-4802.665285705442	-80.25037984430676	70.5670881827196	7.693680420441324	1.3704827109611353	1.6993453814896007	52.64767574168174	-4802.665285705442
2344000	-4880.775717995244	-4804.968745423795	-75.8069725714491	65.84186853030793	7.725681642080241	1.3704827109611353	1.6943039739340824	52.68802466883186	-4804.968745423795
2345000	-4889.72147130398	-4809.414707548283	-80.30676375569675	68.99192680571714	8.082727176358166	1.3704827109611353	1.6779233183844007	52.00777310914694	-4809.414707548283
2346000	-4895.9988542336405	-4811.381403114014	-84.61745111962645	107.6071976326376	7.893546400037917	1.3704827109611353	1.6931304158488547	51.70155339001242	-4811.381403114014
2347000	-4877.154698303531	-4805.048672663063	-72.106025640468	103.8594217880352	7.824787897453966	1.3704827109611353	1.7026747100517796	54.17684411387493	-4805.048672663063
2348000	-4880.443660084748	-4800.566953365183	-79.87670671956609	65.38824452776403	7.5305012701287195	1.3704827109611353	1.6944567590119448	53.01380625599623	-4800.566953365183
2349000	-4882.035830915694	-4800.077615408375	-81.95821550731864	75.11974927148759	7.496928229335155	1.3704827109611353	1.6921182118751332	51.444485741524815	-4800.077615408375
2350000	-4879.5211252318095	-4800.297554852947	-79.223570378863	90.09576880468339	7.279499176520164	1.3704827109611353	1.710984158420551	53.530194930497395	-4800.297554852947
2351000	-4887.253062069208	-4806.842667560644	-80.4103945085638	42.98619487725647	9.124994504066715	1.3704827109611353	1.6453392024370088	51.76973596299877	-4806.842667560644
2352000	-4882.5880415402635	-4807.469886231353	-75.11815530891067	48.05006196319544	10.215007440913103	1.3704827109611353	1.6155844938342883	49.94979513004131	-4807.469886231353
2353000	-4873.23795407654	-4801.760430621092	-71.47752345544738	65.89446533079104	10.0589196224872	1.3704827109611353	1.6191266328802325	51.64413462675275	-4801.760430621092
2354000	-4878.827565298366	-4805.393461741892	-73.43410355647356	66.25188099780135	9.517569706977012	1.3704827109611353	1.6324783825768365	51.65840545912779	-4805.393461741892
2355000	-4883.064841812803	-4806.285432946178	-76.77940886662493	64.84818404255115	9.029884925102193	1.3704827109611353	1.6442824602949486	53.039693592510915	-4806.285432946178
2356000	-4881.755385075136	-4806.85089480975	-74.90449026538614	101.80415617129016	8.91666394661203	1.3704827109611353	1.6635998637568337	52.237176768138696	-4806.85089480975
2357000	-4884.512950886615	-4808.747260905182	-75.7656899814331	65.95332044244294	8.467170595720786	1.3704827109611353	1.6635998637568337	51.70942326078505	-4808.747260905182
2358000	-4875.725444911	-4800.861923661201	-74.86352124979877	61.91298286643573	8.566228318067887	1.3704827109611353	1.6566341320866096	51.27871665672933	-4800.861923661201
2359000	-4877.808709051001	-4803.794705750032	-74.01400330096882	86.62096805282992	9.018050463182037	1.3704827109611353	1.6560688602723714	52.56101705806431	-4803.794705750032
2360000	-4877.541767029947	-4801.321468107975	-76.22029892197179	65.819962537543	8.348220759868981	1.3704827109611353	1.6791058046162506	52.12863005045938	-4801.321468107975
2361000	-4886.678233191482	-4808.231809323292	-78.4464238681899	105.91391719315354	7.947164205212771	1.3704827109611353	1.695645503979391	52.281806096854034	-4808.231809323292
2362000	-4880.798635146076	-4805.819271303931	-74.97936384214539	62.94670308714357	9.096838087363583	1.3587304078107691	1.6451595493134579	50.75599817258145	-4805.819271303931
2363000	-4875.333414260702	-4804.262439753551	-71.07097450715061	60.31704900010851	9.265171386375952	1.3587304078107691	1.6451595493134579	51.41177544832554	-4804.262439753551
2364000	-4883.773659821576	-4809.444019800909	-74.32964002066713	65.45119702488894	8.8879831062956	1.3587304078107691	1.635948889718471	51.92546527210148	-4809.444019800909
2365000	-4886.067672270875	-4813.997706200453	-72.0699660704225	79.99221947686647	10.355410557629297	1.3587304078107691	1.6149478323767492	50.92337639062097	-4813.997706200453
2366000	-4879.282523202243	-4812.818162500159	-66.46436070208469	99.68813911397163	10.736756657798447	1.3587304078107691	1.605926143997049	50.62510456482989	-4812.818162500159
2367000	-4878.902966953112	-4809.866397565331	-69.03656938778107	69.49068278911884	10.60422603820874	1.3587304078107691	1.605109479536879	50.56667753636147	-4809.866397565331
2368000	-4894.731792350275	-4806.801555126002	-87.93023722427316	123.8937724395012	11.168722134785211	1.3587304078107691	1.595001667866218	48.76990508929982	-4806.801555126002
2369000	-4896.203689322439	-4820.852917691313	-75.35077163112467	36.95983709401814	10.860668012433326	1.3587304078107691	1.595913034466492	50.23714950315321	-4820.852917691313
2370000	-4891.383295853239	-4818.004377068688	-73.37891878455102	98.63671589235862	10.860668012433326	1.3587304078107691	1.596576807180741	50.36350100000841	-4818.004377068688
2371000	-4887.352648466396	-4822.2209275126625	-65.13172095373376	59.73722991141982	10.304991763659004	1.3587304078107691	1.6046966292237024	51.31650285738614	-4822.2209275126625
2372000	-4887.196300409635	-4815.691328584284	-71.50497182535165	65.40253399421441	10.304991763659004	1.3587304078107691	1.6121246333717303	50.23193246580786	-4815.691328584284
2373000	-4899.128130541525	-4823.560543877544	-75.56758666398146	40.559835507227845	10.330071284526039	1.3587304078107691	1.5993369122296133	49.58244267854942	-4823.560543877544
2374000	-4897.386549306087	-4826.618004206288	-70.7685450997992	58.1736751560538	10.092797564806988	1.3587304078107691	1.6120440542182457	51.158769879212315	-4826.618004206288
2375000	-4889.030922807586	-4817.71641653689	-71.31450627069513	84.00420045956386	10.495999589251701	1.3587304078107691	1.6112668562023678	50.61108172068414	-4817.71641653689
2376000	-4890.376889548599	-4818.002386622572	-72.3745029260268	83.1297622346261	11.417399909477208	1.3587304078107691	1.6007686228878948	49.81795418592083	-4818.002386622572
2377000	-4885.962767779037	-4818.405983211465	-67.55678456757174	62.77733649814133	11.033391969691369	1.3587304078107691	1.6007686228878948	50.34247119295324	-4818.405983211465
2378000	-4896.275097070144	-4819.943259445502	-76.33183762464186	51.25255520553721	9.366782891164117	1.3587304078107691	1.6383490958917506	49.83362790958076	-4819.943259445502
2379000	-4889.653417829915	-4808.932356250202	-80.72106157971281	35.9090537121621	9.366782891164117	1.3587304078107691	1.6252663736617319	50.96869036438309	-4808.932356250202
2380000	-4888.6028418610895	-4806.899685390995	-81.70315647009424	69.57165230908855	8.629182533960122	1.3587304078107691	1.6508826167018347	52.482279785164735	-4806.899685390995
2381000	-4897.397433525311	-4812.724827428024	-84.67260609728658	69.57165230908855	8.200133874914945	1.3587304078107691	1.6553440258672045	51.04416925766265	-4812.724827428024
2382000	-4888.462978521769	-4809.565486750081	-78.8974917716884	62.672222581921304	9.111925110098207	1.3687027183368088	1.641245359427291	51.13407827683909	-4809.565486750081
2383000	-4884.878647599948	-4808.236848288106	-76.64179931184212	86.7502196090476	9.203584809869456	1.3687027183368088	1.657936551369795	51.913826158152325	-4808.236848288106
2384000	-4891.865274102174	-4814.106634267699	-77.75863983447573	50.06123560749955	9.654194906781685	1.3687027183368088	1.6282602849598944	50.51846056291483	-4814.106634267699
2385000	-4897.391911106693	-4814.60161551288	-82.79029559381323	62.289833228439086	9.794246120367877	1.3687027183368088	1.64493014247459	50.77881334593038	-4814.60161551288
2386000	-4891.584914656687	-4814.275022163444	-77.30989249324318	83.40398508876817	9.428786190402132	1.3687027183368088	1.6444069091673181	50.37250140023041	-4814.275022163444
2387000	-4881.346629683894	-4807.327903872322	-74.01872581157168	88.91269059132533	10.017512618085123	1.3687027183368088	1.634321161156171	50.23188100749633	-4807.327903872322
2388000	-4886.73375693022	-4817.244272555287	-69.48948437493266	76.60530688272016	10.364620058728933	1.3687027183368088	1.6260883921274918	51.166358314254275	-4817.244272555287
2389000	-4889.3348308638415	-4810.6296202782305	-78.70521058561091	100.92855364127828	10.213885063547565	1.3687027183368088	1.6248918991271661	50.799563557947714	-4810.6296202782305
2390000	-4887.3131626242175	-4807.070925784978	-80.24223683924001	41.97120354577676	9.48625590762917	1.3687027183368088	1.6329550634425551	51.27245515773588	-4807.070925784978
2391000	-4879.352782944612	-4809.616249539933	-69.736533404679	85.25391027146813	9.140330834754266	1.3687027183368088	1.6540773169572207	52.116812775058186	-4809.616249539933
2392000	-4877.963366278029	-4804.330986352702	-73.63237992532729	80.65236243687191	9.39684679861655	1.3751869071324947	1.6554866040556573	51.357210292011025	-4804.330986352702
2393000	-4876.72686634996	-4800.084419731073	-76.64244661888722	64.31645130233203	9.597589396140906	1.3557755274322913	1.608214767267943	50.27884737125552	-4800.084419731073
2394000	-4879.560471816134	-4807.437641288037	-72.12283052809656	59.89252557885194	10.000068143536707	1.3557755274322913	1.612609518873885	50.8303366196175	-4807.437641288037
2395000	-4884.701176947174	-4805.694876989572	-79.00629995760217	53.044690628814614	9.521624120265326	1.3557755274322913	1.614832750656333	49.77776416226876	-4805.694876989572
2396000	-4887.448456967216	-4803.650642423788	-83.7978145434281	85.99150182332231	10.787786598682914	1.3557755274322913	1.5902051196299807	49.721061784402615	-4803.650642423788
2397000	-4885.465420097336	-4812.319405007184	-73.14601509015215	50.4499245958285	10.872747376601854	1.3555709728243017	1.589867718537256	49.53987983197396	-4812.319405007184
2398000	-4875.523447893466	-4807.719494046984	-67.80395384648152	61.446825741095424	10.748118693846322	1.3555709728243017	1.5872922319528846	49.65280781344197	-4807.719494046984
2399000	-4876.110127455825	-4806.385017386798	-69.72511006902768	65.06533879464705	10.065523132994796	1.3555709728243017	1.6161806463738213	51.526917764368285	-4806.385017386798
2400000	-4882.244687008457	-4803.262582730026	-78.98210427843055	103.19662493911939	9.717320314952593	1.3555709728243017	1.6219957350707794	51.15727059686105	-4803.262582730026
2401000	-4890.208737166816	-4809.7939672981	-80.41476986871557	84.91167773410658	8.255253193072287	1.3555709728243017	1.6625575520711544	52.489938600111536	-4809.7939672981
2402000	-4882.142398617855	-4812.801992427772	-69.34040619008279	63.65511084477116	8.92519800795106	1.3555709728243017	1.6329708421594225	51.99641384280625	-4812.801992427772
2403000	-4881.915275339158	-4811.043481226787	-70.871794112371	101.06110535302561	9.341174355429553	1.3555709728243017	1.6323834365272505	51.85566762494139	-4811.043481226787
2404000	-4888.200973548174	-4811.079658843122	-77.12131470505204	71.80295393295127	9.41378806132385	1.3555709728243017	1.6258110439273739	50.49441003723885	-4811.079658843122
2405000	-4880.972193966881	-4805.538609274402	-75.43358469247883	54.79441183403998	8.35905448182139	1.3555709728243017	1.6516261206185583	52.4943051892267	-4805.538609274402
2406000	-4882.575306177011	-4806.111788027185	-76.46351814982613	63.13745102764183	8.35905448182139	1.3565726759556953	1.6592190158373914	52.16498448217264	-4806.111788027185
2407000	-4888.191617214063	-4810.311320792376	-77.88029642168661	68.12032794801065	8.31064226550191	1.3565726759556953	1.6691254951436572	51.191110599052074	-4810.311320792376
2408000	-4887.071974141636	-4818.509521896915	-68.56245224472022	76.6981916962326	7.736406454786973	1.3565726759556953	1.6936847703836444	52.422070598762886	-4818.509521896915
2409000	-4884.922519093444	-4805.508990591465	-79.41352850197943	52.55126096104939	7.501160258722313	1.3565726759556953	1.6936847703836444	51.98211977452413	-4805.508990591465
2410000	-4896.192362430094	-4815.541743802063	-80.6506186280313	62.14534975689781	7.74838013044652	1.3565726759556953	1.684558634490621	51.53119950743157	-4815.541743802063
2411000	-4895.354337956388	-4810.2898665165785	-85.06447143980922	76.16018652277492	7.589087624703144	1.370521414479371	1.724014712402299	53.28363479999688	-4810.2898665165785
2412000	-4885.99470948596	-4810.393200689617	-75.6015087963433	97.1932636486955	8.111392300866898	1.3822762462200027	1.7061619574574407	53.07556612660251	-4810.393200689617
2413000	-4888.699715215331	-4809.146894559305	-79.55282065602603	75.73983637303566	7.888698837096682	1.3822762462200027	1.7151190138015755	52.91094513021017	-4809.146894559305
2414000	-4882.382977326416	-4802.720379525305	-79.66259780111034	62.078125633362	7.620799291224873	1.3822762462200027	1.7159531973503852	53.18044487411547	-4802.720379525305
2415000	-4894.325414242167	-4813.9705512308155	-80.35486301135161	65.20850291406124	7.6963563655351175	1.3822762462200027	1.7200550778167132	53.73446009072164	-4813.9705512308155
2416000	-4887.005514575525	-4809.967828666392	-77.0376859091327	55.68441842836449	7.864675594318307	1.3822762462200027	1.7040247900906595	52.89106267808815	-4809.967828666392
2417000	-4896.247649336103	-4808.537439459543	-87.7102098765599	71.15776086557291	7.569143575836538	1.3822762462200027	1.7044331854190131	52.63174352086904	-4808.537439459543
2418000	-4893.765098380317	-4815.403403772258	-78.36169460805884	66.28823911218488	7.226951755213768	1.3822762462200027	1.7340139728941264	53.75601771312842	-4815.403403772258
2419000	-4893.484092758226	-4815.624099322257	-77.85999343596924	74.0364860163711	7.959571479721502	1.3647975006393005	1.7054342185063438	52.771369750371676	-4815.624099322257
2420000	-4894.265248019274	-4817.353562099526	-76.91168591974707	52.701256051921156	7.741819066164125	1.3647975006393005	1.6768944049256962	52.99182936747602	-4817.353562099526
2421000	-4896.893310141563	-4815.94043251861	-80.95287762295389	66.6194427138441	7.063391646918475	1.3647975006393005	1.7005718218734853	52.52183908084314	-4815.94043251861
2422000	-4892.152068976737	-4815.191328948573	-76.96074002816397	58.34827015125083	7.184322609397953	1.342845383118516	1.6852549553360705	52.10197963909443	-4815.191328948573
2423000	-4893.65853976786	-4813.471156807149	-80.18738296071139	70.22444546978465	6.919613215758758	1.342845383118516	1.719081312931687	53.07092116123868	-4813.471156807149
2424000	-4895.061393245605	-4810.530019432205	-84.53137381340004	90.51731003669133	7.219291382699123	1.342845383118516	1.7120567522300685	52.58367876235456	-4810.530019432205
2425000	-4891.199671172762	-4803.3589781809105	-87.8406929918512	87.25905729237743	6.574473643394217	1.342845383118516	1.7359568331093045	51.99409319511726	-4803.3589781809105
2426000	-4889.222533722057	-4801.70116001937	-87.52137370268737	121.618190475455	6.001243487910774	1.342845383118516	1.7551879970355475	53.336617238302644	-4801.70116001937
2427000	-4891.355193147935	-4806.136427917637	-85.21876523029815	57.601900516012826	6.200175338289814	1.342845383118516	1.7252674526999339	53.38646118858665	-4806.136427917637
2428000	-4890.738247894002	-4802.794977847387	-87.94327004661501	55.109236940166056	5.543356278848864	1.342845383118516	1.7651760678080397	54.316660166022785	-4802.794977847387
2429000	-4890.400303923067	-4801.719452506756	-88.68085141631157	61.121055630939786	5.982419281519396	1.342845383118516	1.7605428883584873	53.44713961228177	-4801.719452506756
2430000	-4880.874979721583	-4798.077268905884	-82.79771081569889	62.26983539701998	5.795587218299183	1.3552891307648207	1.7914720525837853	55.10328293650184	-4798.077268905884
2431000	-4899.864286992045	-4809.372988445941	-90.49129854610413	69.58512587082335	5.523547445312208	1.3552891307648207	1.803268533050845	55.716718613464636	-4809.372988445941
2432000	-4893.590264967282	-4804.902939037391	-88.6873259298905	74.94644984865633	5.764569701917835	1.3552891307648207	1.786218338471744	55.09370552790889	-4804.902939037391
2433000	-4894.8280720893135	-4805.157848229514	-89.67022385980012	61.93211503845491	5.19564948561035	1.3552891307648207	1.821485047231298	55.54292895764725	-4805.157848229514
2434000	-4887.641546583609	-4802.952218180837	-84.68932840277233	86.49422186483444	5.483895443444976	1.3506601210245888	1.798193108161197	55.33729509214726	-4802.952218180837
2435000	-4893.15716518219	-4809.018786161606	-84.13837902058323	88.75859451959981	5.384743896754342	1.3506601210245888	1.8079690557845014	55.27333472359463	-4809.018786161606
2436000	-4894.331872394258	-4808.573327971472	-85.75854442278614	73.83328430596823	5.209528915568082	1.3528409970928492	1.8037552465577325	54.91860465712494	-4808.573327971472
2437000	-4898.068557058253	-4805.498883546871	-92.56967351138164	62.3893260668633	5.209528915568082	1.396871572308232	1.8448070374004335	55.437542831405075	-4805.498883546871
2438000	-4905.357938241381	-4811.811850235977	-93.546088005404	67.03617536759823	5.419695719500604	1.3639544207463048	1.8021847994584477	53.53117184143238	-4811.811850235977
2439000	-4904.822318526235	-4807.270404903936	-97.55191362229894	100.35548381260237	6.033859150744548	1.3639544207463048	1.7941670227696749	53.209583416214656	-4807.270404903936
2440000	-4900.520720639767	-4805.3031365400075	-95.21758409975955	47.91937823616404	6.031665441943389	1.3789032158092915	1.7779589944698617	52.26384791671956	-4805.3031365400075
2441000	-4898.067239898303	-4805.2286683946595	-92.83857150364399	55.637211008911976	5.189246529098882	1.3570343294517666	1.8226012171686377	53.880533910093966	-4805.2286683946595
2442000	-4890.670732513978	-4803.609255221683	-87.06147729229497	86.05838521090686	5.303827314064101	1.372282982589036	1.830143432377865	56.46699348176901	-4803.609255221683
2443000	-4885.737023489498	-4803.5330987763355	-82.2039247131628	77.77333322838001	5.645876525588651	1.3396057702964261	1.760299668400314	54.75113971367904	-4803.5330987763355
2444000	-4883.323403147168	-4800.569439242253	-82.75396390491542	86.77416349929148	5.9130958968626395	1.3396057702964261	1.760796706296724	54.68481385490636	-4800.569439242253
2445000	-4889.909583856755	-4800.633653059349	-89.27593079740547	68.56290914789021	5.660694678754467	1.3396057702964261	1.7754074911295323	53.58063796416181	-4800.633653059349
2446000	-4890.277120892589	-4799.660993568625	-90.61612732396415	74.16109273755373	5.681565235931339	1.3396057702964261	1.7836465294715995	53.62849015871487	-4799.660993568625
2447000	-4892.288112280526	-4801.164313571622	-91.12379870890304	60.165484248535456	5.597399256116024	1.3396057702964261	1.774647260829441	53.265537159422315	-4801.164313571622
2448000	-4893.330763264649	-4803.503277846953	-89.82748541769628	52.66390763210431	5.839930003436854	1.3396057702964261	1.772511010430922	53.79125316204307	-4803.503277846953
2449000	-4895.367638571677	-4808.650704749209	-86.71693382246855	81.27635649774702	5.839930003436854	1.3396057702964261	1.792197519416454	55.003746121892284	-4808.650704749209
2450000	-4884.872041344941	-4797.112368440641	-87.75967290430023	76.1530661664251	6.398230672382011	1.360527884384923	1.777401986753006	54.76078226773438	-4797.112368440641
2451000	-4878.45301465378	-4795.443787320428	-83.00922733335241	61.28589387170431	6.9067931033474785	1.360527884384923	1.7440057938471474	53.015029920609265	-4795.443787320428
2452000	-4881.049491894126	-4800.763490773049	-80.28600112107691	79.5186821077475	7.1867423367133245	1.360527884384923	1.7252595803160593	52.87203963960336	-4800.763490773049
2453000	-4888.45910572571	-4797.3649958154465	-91.09410991026341	48.57279556591256	7.598075105490601	1.360527884384923	1.7022583883157458	50.70110479104341	-4797.3649958154465
2454000	-4889.223031991207	-4806.6236770773685	-82.59935491383796	57.92699857559104	7.853077946244987	1.360527884384923	1.6826167152952385	51.87601301468054	-4806.6236770773685
2455000	-4879.931119254023	-4800.446039771535	-79.48507948248808	68.86310527231868	8.637208990518186	1.360527884384923	1.6631216359549046	51.95706865264605	-4800.446039771535
2456000	-4883.8098601208385	-4808.664613468032	-75.14524665280669	64.17178339022091	8.228970634549109	1.360527884384923	1.6703448361608364	52.31741756664369	-4808.664613468032
2457000	-4893.452763005855	-4807.308610768731	-86.14415223712358	56.00645518774788	9.024532247731777	1.360527884384923	1.6442160527907435	50.71682892309914	-4807.308610768731
2458000	-4895.8881150908155	-4814.932447644837	-80.95566744597829	49.54903442737111	8.660826333509167	1.360527884384923	1.6589637614220425	51.08113504536257	-4814.932447644837
2459000	-4893.492453800328	-4820.726827045953	-72.76562675437496	118.34520982474633	8.047290948400692	1.360527884384923	1.6814898676738155	51.5452394350523	-4820.726827045953
2460000	-4889.561507749888	-4812.38209792953	-77.17940982035775	90.58950804224175	8.047209112548796	1.3657426913535797	1.6867292096387376	51.84491239734758	-4812.38209792953
2461000	-4888.698741509842	-4810.683779913221	-78.01496159662116	81.79308899402477	8.377478942043016	1.3657426913535797	1.6604000040782698	50.92203297299107	-4810.683779913221
2462000	-4880.775872068341	-4809.604241628673	-71.17163043966899	76.69711119537868	8.102784033896569	1.3657426913535797	1.6777818923577357	52.62011701076142	-4809.604241628673
