Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
85000	-5102.165390184874	-5033.533528938715	-68.63186124615902	70.4069049209491	9.946702937481602	1.4035401764107074	1.6721615645602708	55.48251851653473	-5033.533528938715
86000	-5099.802973902163	-5033.041115652444	-66.76185824971932	115.90773378682505	9.946702937481602	1.4035401764107074	1.6661698452617018	55.34655988702721	-5033.041115652444
87000	-5095.872033598742	-5037.81376016878	-58.05827342996106	68.22219128767027	10.678568120183183	1.4035401764107074	1.6485849599550848	54.96712639692147	-5037.81376016878
88000	-5107.603211376212	-5043.191403348377	-64.41180802783535	59.86644091624484	10.678568120183183	1.4035401764107074	1.6453301533690718	54.121721646463406	-5043.191403348377
89000	-5104.794597348271	-5040.104740743223	-64.6898566050473	65.99471946374953	10.678568120183183	1.4035401764107074	1.6453301533690718	54.44771687178033	-5040.104740743223
90000	-5101.734379613105	-5037.281764699357	-64.45261491374866	75.04872135027844	10.678568120183183	1.4035401764107074	1.6453301533690718	54.80730391207877	-5037.281764699357
91000	-5097.837721531242	-5039.752259893616	-58.08546163762625	164.55229457066088	10.678568120183183	1.4035401764107074	1.6453301533690718	55.432805201204225	-5039.752259893616
92000	-5105.799630489195	-5041.181572867387	-64.61805762180727	113.78478374754417	10.678568120183183	1.4035401764107074	1.6505417575027124	54.73925920664754	-5041.181572867387
93000	-5093.635118882106	-5038.847756914399	-54.78736196770743	107.90345895145694	10.801514575961077	1.4035401764107074	1.6505417575027124	55.41228383274428	-5038.847756914399
94000	-5092.5728306211	-5043.567444048947	-49.005386572152624	142.96062134775036	10.801514575961077	1.4035401764107074	1.6505417575027124	56.054938037995605	-5043.567444048947
95000	-5099.260201009168	-5035.7558987170905	-63.50430229207704	106.93529689385437	10.194127446838813	1.4035401764107074	1.660816466763495	55.102207141591975	-5035.7558987170905
96000	-5112.578411723643	-5049.331372553929	-63.24703916971316	135.90813884655037	10.194127446838813	1.4035401764107074	1.660816466763495	55.58655858828228	-5049.331372553929
97000	-5105.609339540237	-5044.948908373679	-60.66043116655818	62.925057481093155	10.194127446838813	1.4035401764107074	1.6533783789527676	54.58987575004578	-5044.948908373679
98000	-5105.374591537461	-5047.465363533816	-57.9092280036451	90.03645927623344	10.958729792148496	1.4035401764107074	1.6488054910848753	55.802188269314335	-5047.465363533816
99000	-5092.559420869211	-5045.800246936727	-46.75917393248409	111.30481940256517	10.958729792148496	1.4035401764107074	1.6488054910848753	55.22632155865398	-5045.800246936727
100000	-5097.610393086405	-5043.341610534305	-54.268782552099395	143.27708587356753	10.958729792148496	1.4035401764107074	1.6488054910848753	56.16508764116029	-5043.341610534305
101000	-5085.262121809301	-5037.802679665993	-47.45944214330728	114.13688246991762	10.89785155230168	1.4035401764107074	1.6508432619597877	55.55182256843772	-5037.802679665993
102000	-5092.907022224263	-5039.387660352054	-53.51936187220854	139.8651254584131	10.89785155230168	1.4035401764107074	1.6508432619597877	54.752555162105025	-5039.387660352054
103000	-5098.46962594054	-5043.980965656976	-54.48866028356412	155.1302962607638	10.89785155230168	1.4035401764107074	1.6508432619597877	55.68711176429355	-5043.980965656976
104000	-5097.01837103845	-5046.45176610396	-50.56660493448975	100.74453762903725	10.89785155230168	1.4035401764107074	1.6320264146513226	55.30678889633322	-5046.45176610396
105000	-5103.492624411592	-5047.401053207985	-56.09157120360797	119.15543635656145	11.105844343998955	1.4035401764107074	1.6320264146513226	55.01681225566355	-5047.401053207985
106000	-5104.1670055891755	-5049.160880181686	-55.00612540748968	124.92148659621343	11.105844343998955	1.4035401764107074	1.6320264146513226	54.19762561357737	-5049.160880181686
107000	-5110.953813137456	-5051.932495031835	-59.02131810562096	105.37275311617576	11.105844343998955	1.4035401764107074	1.6320264146513226	54.42121752392343	-5051.932495031835
108000	-5112.11428839284	-5048.2149542059815	-63.89933418685805	63.79236021204299	11.393034125288153	1.4035401764107074	1.6320264146513226	53.77791804759751	-5048.2149542059815
109000	-5102.196150076057	-5050.652534960088	-51.54361511596937	125.05666119413827	11.393034125288153	1.4035401764107074	1.634312930074826	55.38965374276776	-5050.652534960088
110000	-5096.129643444352	-5043.2538126829995	-52.87583076135258	101.78592245638424	11.393034125288153	1.4035401764107074	1.634312930074826	54.50392814104533	-5043.2538126829995
111000	-5100.244387898947	-5044.009046352551	-56.235341546395595	112.77520361235838	11.393034125288153	1.4035401764107074	1.634312930074826	54.778747745380166	-5044.009046352551
112000	-5095.576903199743	-5042.732972603933	-52.8439305958103	96.33859970556847	11.370043161142394	1.4035401764107074	1.640906532452384	54.06276611158453	-5042.732972603933
113000	-5089.2309117461	-5040.525873588112	-48.70503815798817	121.02246182841674	11.174408278921948	1.4035401764107074	1.640906532452384	55.96626224780649	-5040.525873588112
114000	-5089.480656267159	-5041.022543413644	-48.458112853515246	130.1195865247808	11.174408278921948	1.4035401764107074	1.6385542118536442	55.439548347820924	-5041.022543413644
115000	-5092.517836676464	-5041.754981930889	-50.7628547455748	85.6201330532172	11.174408278921948	1.4035401764107074	1.6385542118536442	54.108815684196784	-5041.754981930889
116000	-5100.907624184601	-5051.77081965752	-49.13680452708145	129.99278457626227	11.174408278921948	1.4035401764107074	1.6382069540762032	56.1653214382682	-5051.77081965752
117000	-5086.130602140792	-5036.6854114841935	-49.4451906565978	88.49084761368108	11.174408278921948	1.4035401764107074	1.6382069540762032	55.375272328376894	-5036.6854114841935
118000	-5093.575780704392	-5038.700649167158	-54.875131537233486	65.1099131929864	11.174408278921948	1.4035401764107074	1.6379225467945544	54.97365361080064	-5038.700649167158
119000	-5091.582531675945	-5033.339452210692	-58.243079465252336	107.70507899552965	11.174408278921948	1.4035401764107074	1.641888629449693	55.30166993445895	-5033.339452210692
120000	-5085.495135552546	-5033.052650444401	-52.44248510814583	127.091998368203	11.174408278921948	1.4035401764107074	1.641888629449693	55.39608238819647	-5033.052650444401
121000	-5084.8236995740845	-5033.4084567652435	-51.41524280884106	137.66895140608545	11.174408278921948	1.4035401764107074	1.6406829881958693	54.987471407716384	-5033.4084567652435
122000	-5089.809590931826	-5035.204355556551	-54.60523537527574	147.08443024472493	11.10689133437163	1.4035401764107074	1.6406829881958693	54.79835645285981	-5035.204355556551
123000	-5104.792883489535	-5044.113332794716	-60.679550694818516	145.29650752775544	10.9368831879743	1.4035401764107074	1.6428798724371172	55.29050209525504	-5044.113332794716
124000	-5085.497054678066	-5032.622163224721	-52.87489145334534	106.37834209628836	10.761803442811214	1.4035401764107074	1.6428798724371172	54.99034303245544	-5032.622163224721
125000	-5097.611348757225	-5030.184353800268	-67.42699495695678	54.77827456402883	9.368203093181107	1.4035401764107074	1.6688769316071412	55.26442980910904	-5030.184353800268
126000	-5101.097593672394	-5035.665439184812	-65.4321544875824	97.11675355939762	9.626409427437427	1.4035401764107074	1.6850627536019516	54.91550296556686	-5035.665439184812
127000	-5089.240546397656	-5025.367989098601	-63.87255729905427	96.09435640052088	9.626409427437427	1.4035401764107074	1.6850627536019516	55.237275126049575	-5025.367989098601
128000	-5089.615145566668	-5030.540564779435	-59.074580787233025	64.92924322033183	9.626409427437427	1.4035401764107074	1.6609137635579594	54.55909816299818	-5030.540564779435
129000	-5087.545583655332	-5027.851448902058	-59.69413475327358	78.42491909440277	9.626409427437427	1.4035401764107074	1.6729467156565783	55.74704534617652	-5027.851448902058
130000	-5080.3439397677175	-5021.4890902667585	-58.85484950095887	106.25173103641575	9.626409427437427	1.4035401764107074	1.6729467156565783	56.16042262521761	-5021.4890902667585
131000	-5084.638715521922	-5025.655717152663	-58.98299836925935	78.93623254014912	9.431948102945222	1.4035401764107074	1.6679623842497155	55.520925850515155	-5025.655717152663
132000	-5084.653956055713	-5025.929453689168	-58.724502366544144	96.38728759251087	9.431948102945222	1.4035401764107074	1.664902102882136	55.11971519061766	-5025.929453689168
133000	-5085.790403337606	-5030.462327933137	-55.32807540446916	98.53232373626042	9.431948102945222	1.4035401764107074	1.664902102882136	55.541940339099234	-5030.462327933137
134000	-5083.338058428078	-5027.150033956142	-56.1880244719362	105.1781722561727	9.431948102945222	1.4035401764107074	1.6780285436636997	56.082183516718985	-5027.150033956142
135000	-5086.848917858285	-5028.620442951708	-58.22847490657651	102.50213992086694	9.431948102945222	1.4035401764107074	1.6780285436636997	56.107268345100515	-5028.620442951708
136000	-5088.942060610123	-5026.520408044536	-62.421652565586555	107.14040106430522	9.431948102945222	1.4035401764107074	1.6780285436636997	56.71309426547264	-5026.520408044536
137000	-5083.743423416514	-5020.391848139804	-63.351575276709966	147.3772550537004	9.431948102945222	1.4035401764107074	1.6792785625923026	55.47535060126369	-5020.391848139804
138000	-5085.547265094274	-5019.836292594131	-65.71097250014255	83.65076373775918	9.618961956960746	1.4078693985665196	1.6792785625923026	55.52415781872285	-5019.836292594131
139000	-5086.981560279608	-5023.741143633802	-63.24041664580656	74.26471586893284	9.286284061979408	1.4078693985665196	1.6792785625923026	55.35977965720917	-5023.741143633802
140000	-5098.793802234524	-5029.494678479719	-69.29912375480528	72.90176962280353	9.286284061979408	1.4078693985665196	1.6865909376498618	55.8091925343332	-5029.494678479719
141000	-5085.950695297174	-5021.629264228213	-64.32143106896109	100.36262031254327	9.774637176902631	1.4078693985665196	1.6774252264299179	56.065276914141805	-5021.629264228213
142000	-5090.7174306003735	-5018.6882520246445	-72.02917857572913	115.41527379060892	9.774637176902631	1.4078693985665196	1.6774252264299179	54.89129604724634	-5018.6882520246445
143000	-5088.0635076194285	-5023.399944878791	-64.66356274063743	64.08900300879725	9.774637176902631	1.4078693985665196	1.673840412697994	55.30254070355396	-5023.399944878791
144000	-5083.341118687953	-5024.662064789818	-58.6790538981354	100.35243978485202	9.774637176902631	1.4078693985665196	1.673840412697994	55.331401985739056	-5024.662064789818
145000	-5094.838855254495	-5034.348902623375	-60.4899526311205	76.51223108129594	9.513486743834571	1.4078693985665196	1.6732390624488807	55.028244438989525	-5034.348902623375
146000	-5084.305456641058	-5027.048103831528	-57.25735280953022	87.36021587266544	9.851606910133745	1.4078693985665196	1.6732390624488807	55.286600325857584	-5027.048103831528
147000	-5091.578039604626	-5030.425945632129	-61.152093972496864	100.95902938034213	9.851606910133745	1.4078693985665196	1.6732390624488807	55.20032071747871	-5030.425945632129
148000	-5088.205547271966	-5029.66360569919	-58.541941572775286	104.32229018765437	9.851606910133745	1.4078693985665196	1.6732390624488807	56.093277363742814	-5029.66360569919
149000	-5083.033323458196	-5021.820459376047	-61.21286408214831	87.66708065174912	9.851606910133745	1.4078693985665196	1.6751788817095932	55.66960321602809	-5021.820459376047
150000	-5092.007107533779	-5029.575348403403	-62.4317591303757	87.66708065174912	9.851606910133745	1.4078693985665196	1.672848187256956	55.335299560351935	-5029.575348403403
151000	-5089.948734731678	-5026.8526251959875	-63.09610953569048	106.33256763689911	9.851606910133745	1.4078693985665196	1.672848187256956	55.302766999816654	-5026.8526251959875
152000	-5098.349997463031	-5031.117626522681	-67.23237094034995	124.5961465423667	9.851606910133745	1.4078693985665196	1.6774124483378838	56.14132489097496	-5031.117626522681
153000	-5088.198186346847	-5027.164647557767	-61.033538789080325	82.96727405955234	9.605072529395253	1.4078693985665196	1.6774124483378838	55.386381925119245	-5027.164647557767
154000	-5080.1743405398765	-5020.075473335324	-60.09886720455226	109.64023449326176	9.605072529395253	1.4078693985665196	1.6774124483378838	55.909912665695096	-5020.075473335324
155000	-5087.584895002223	-5024.036537239362	-63.548357762860824	106.20101310593604	9.605072529395253	1.4078693985665196	1.6774124483378838	55.779219373479336	-5024.036537239362
156000	-5083.200767438855	-5025.067942629606	-58.13282480924937	125.86788703085692	9.605072529395253	1.4078693985665196	1.6831994846653613	55.881431035959295	-5025.067942629606
157000	-5083.8180256670485	-5025.8051798579845	-58.01284580906436	93.14847025345627	9.605072529395253	1.4078693985665196	1.6793927131656108	55.9605835996344	-5025.8051798579845
158000	-5093.168080062643	-5036.923687669171	-56.24439239347155	155.06616972256174	9.947633751795626	1.4078693985665196	1.6766867323483483	56.00598542570967	-5036.923687669171
159000	-5082.496538360391	-5032.730494703232	-49.7660436571595	105.56287270885326	9.947633751795626	1.4078693985665196	1.673496740046404	56.342226911509606	-5032.730494703232
160000	-5094.013677493928	-5042.386991855276	-51.62668563865227	134.50272095225256	9.947633751795626	1.4078693985665196	1.673496740046404	55.23442309842387	-5042.386991855276
161000	-5084.218643756339	-5030.190088256758	-54.02855549958058	104.78544158694787	9.947633751795626	1.4078693985665196	1.6713825039201022	56.3286264921565	-5030.190088256758
162000	-5083.2439101741975	-5022.7843308393185	-60.45957933487922	104.78544158694787	9.947633751795626	1.4078693985665196	1.6713825039201022	55.34836729506874	-5022.7843308393185
163000	-5073.663691087147	-5018.457667477365	-55.20602360978116	120.29816830261494	9.947633751795626	1.4078693985665196	1.6713825039201022	56.049114490379445	-5018.457667477365
164000	-5085.4521412785125	-5026.613750247107	-58.83839103140539	90.4048267958304	9.947633751795626	1.4078693985665196	1.681568105577414	55.13040036209276	-5026.613750247107
165000	-5079.676850203955	-5019.727019640264	-59.949830563690554	96.09120385710017	9.947633751795626	1.4078693985665196	1.681568105577414	55.492089370885054	-5019.727019640264
166000	-5092.918385879959	-5027.499575099601	-65.41881078035769	81.01519153210461	9.505385070440044	1.4078693985665196	1.681568105577414	54.87753055944283	-5027.499575099601
167000	-5104.903706104907	-5031.476818342476	-73.42688776243052	56.87230720296081	9.874034277863434	1.4078693985665196	1.6721569061638581	53.927541600806755	-5031.476818342476
168000	-5090.243933937448	-5027.892525158872	-62.35140877857593	85.42066319436685	9.385063930412667	1.4078693985665196	1.6877872144683315	55.98515715310763	-5027.892525158872
169000	-5094.234118261179	-5029.497351376951	-64.73676688422842	87.16239104039835	9.451478433968305	1.4078693985665196	1.685397820868053	55.89175052477424	-5029.497351376951
170000	-5094.485279639877	-5033.5774963734175	-60.90778326645989	93.35063895454678	9.451478433968305	1.4078693985665196	1.685397820868053	55.99681891913256	-5033.5774963734175
