Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1779000	-4466.420512368654	-4384.1271985117155	-82.29331385693914	54.58131894715889	8.843478192016882	1.23161521971418	1.5205479141268976	43.32078001906456	-4384.1271985117155
1780000	-4466.6917560384145	-4380.495534786584	-86.19622125183004	59.063525427549095	8.47993077844963	1.23161521971418	1.538113368201517	44.5103463172575	-4380.495534786584
1781000	-4462.9274792046635	-4383.654240506243	-79.2732386984207	49.635532134575556	9.346349928468305	1.23161521971418	1.5010663816065772	44.27693891856167	-4383.654240506243
1782000	-4461.081792912602	-4378.88786920217	-82.19392371043224	62.05815510742825	9.46757811924295	1.23161521971418	1.5116248687327127	42.59757059886271	-4378.88786920217
1783000	-4465.72888127949	-4383.153420991899	-82.57546028759116	52.678782416017896	8.995384252671577	1.23161521971418	1.5151701155451798	43.904019909014885	-4383.153420991899
1784000	-4469.089156345652	-4382.656897699081	-86.4322586465703	35.416027384069025	9.112057944972484	1.23161521971418	1.5073426628479578	42.647785522531045	-4382.656897699081
1785000	-4465.841253939793	-4383.829485924684	-82.01176801510847	46.14786770563087	10.328403363662842	1.23161521971418	1.4853400604405818	41.392449062493824	-4383.829485924684
1786000	-4466.390077614014	-4383.371674927108	-83.01840268690657	35.39661124558965	10.52157115939566	1.23161521971418	1.4745168162406337	42.672716568767996	-4383.371674927108
1787000	-4455.929813396322	-4379.65311726774	-76.27669612858226	45.592302092536436	10.122170060449896	1.23161521971418	1.4856203614543133	43.013090433953145	-4379.65311726774
1788000	-4468.658668198586	-4385.144077649953	-83.5145905486331	44.148557538645264	10.449146783245153	1.23161521971418	1.4817640828611989	42.44822984307942	-4385.144077649953
1789000	-4470.162269969636	-4388.067077435315	-82.09519253432158	33.8973569168292	8.844448061206796	1.224550436419398	1.4915655419391436	43.51942650233968	-4388.067077435315
1790000	-4471.826824810992	-4385.977064610859	-85.84976020013245	34.55874409512447	9.396958703608314	1.224550436419398	1.4851031062361062	42.533683799008976	-4385.977064610859
1791000	-4465.952603726718	-4382.211654617108	-83.74094910960926	84.54236650908335	9.330500757134203	1.224550436419398	1.5037115661534497	43.356022676611545	-4382.211654617108
1792000	-4474.434010872847	-4385.731265155702	-88.70274571714425	49.264039050883	9.004863231207658	1.224550436419398	1.4964553874344948	43.269362243109306	-4385.731265155702
1793000	-4468.585927027959	-4382.462920003957	-86.12300702400194	49.264039050883	9.004863231207658	1.224550436419398	1.4978612842129198	43.53159022355902	-4382.462920003957
1794000	-4468.433725363729	-4385.0883592788705	-83.34536608485845	49.536002091578254	9.004863231207658	1.224550436419398	1.4962297476546205	43.01831854101331	-4385.0883592788705
1795000	-4467.654513055133	-4383.968861920711	-83.68565113442263	62.94343569795412	8.737075951516475	1.224550436419398	1.5032553321638489	42.447874189051376	-4383.968861920711
1796000	-4466.801422221048	-4384.035396032435	-82.76602618861321	43.421587442827686	8.51797708809993	1.224550436419398	1.4947413504140041	43.31052098323082	-4384.035396032435
1797000	-4475.66439101909	-4390.466694057969	-85.19769696112088	36.507268351490374	8.51797708809993	1.224550436419398	1.5003708980181039	42.58159001942514	-4390.466694057969
1798000	-4481.037015851969	-4390.856046866864	-90.18096898510478	41.5818010002119	7.896144552217177	1.224550436419398	1.5107042486014657	43.57569575972651	-4390.856046866864
1799000	-4471.453848530214	-4387.636558949093	-83.81728958112	42.76930457192982	7.602166342069322	1.224550436419398	1.5368316596936422	44.58453112771531	-4387.636558949093
1800000	-4466.904653033509	-4387.12220889707	-79.78244413643942	65.22718802478383	8.566304978476179	1.224550436419398	1.5117788284971012	43.76750766226901	-4387.12220889707
1801000	-4470.404042264024	-4388.569321501656	-81.83472076236771	54.69652182094372	9.198742815353244	1.224550436419398	1.4905983267192418	43.19313696729776	-4388.569321501656
1802000	-4466.131780462028	-4386.094194693125	-80.03758576890263	59.54439688585257	9.198742815353244	1.224550436419398	1.4856207160934767	43.24017613362919	-4386.094194693125
1803000	-4465.018326444945	-4387.424312727798	-77.59401371714712	48.338798858360406	9.7740821758799	1.224550436419398	1.4779923575545804	42.37779637122371	-4387.424312727798
1804000	-4472.332755617548	-4387.472292407545	-84.86046321000283	55.48748736341026	9.776287510280852	1.224550436419398	1.462318986283046	42.91782957020956	-4387.472292407545
1805000	-4475.090792828533	-4390.952488756483	-84.13830407205059	44.92146826464524	9.708618976866632	1.224550436419398	1.4795485027070183	42.76776479947063	-4390.952488756483
1806000	-4460.188578137217	-4386.351575462668	-73.83700267454886	68.64378087874121	9.884160721195006	1.224550436419398	1.4907339325006699	43.317234486163706	-4386.351575462668
1807000	-4471.2825933483555	-4395.044500984612	-76.2380923637436	35.719548223807514	10.881880558511225	1.224550436419398	1.455942566651086	41.69992653328193	-4395.044500984612
1808000	-4466.994955688095	-4391.1030674100675	-75.89188827802695	51.88542210772079	11.805576705718126	1.224550436419398	1.4432839761422527	41.3351210905674	-4391.1030674100675
1809000	-4464.494975983325	-4390.000448987463	-74.49452699586298	34.827783573630775	11.524687489751491	1.224550436419398	1.4397966505361743	41.01931789318719	-4390.000448987463
1810000	-4477.217626289815	-4395.601789111538	-81.61583717827665	59.360018377808665	10.939326945915695	1.224550436419398	1.4679137585368907	42.58519489036674	-4395.601789111538
1811000	-4477.860377337155	-4393.04415565935	-84.81622167780594	47.227579301160446	10.391219695845137	1.224550436419398	1.4733939043961413	42.69163827887215	-4393.04415565935
1812000	-4464.5032460217935	-4390.742953890216	-73.76029213157751	38.137771951619456	10.39144144727439	1.224550436419398	1.464147160176579	42.0527115060424	-4390.742953890216
1813000	-4470.9279514908885	-4391.509334354298	-79.41861713659065	41.894893827453465	9.279684661821262	1.2154465341188352	1.477025491105265	42.58821424176059	-4391.509334354298
1814000	-4467.886712505357	-4386.845629622861	-81.04108288249508	65.22482730990626	11.175587955439283	1.2154465341188352	1.447768076957257	41.98217502695971	-4386.845629622861
1815000	-4457.541820861937	-4383.353596767906	-74.18822409403012	58.00902327600601	10.871886951369273	1.2154465341188352	1.4539296041652485	41.94085718039862	-4383.353596767906
1816000	-4464.083967421717	-4388.7608051598745	-75.32316226184228	45.76862315861475	10.484913131170169	1.2308946671319623	1.4692238569958445	42.40605071288562	-4388.7608051598745
1817000	-4461.083152667713	-4385.570391025466	-75.51276164224686	64.09102374263038	10.325345589710986	1.2308946671319623	1.4769103313010823	42.765019615286214	-4385.570391025466
1818000	-4471.476029538166	-4388.700027296272	-82.77600224189301	73.75000845759585	9.99232155418267	1.2279638528752643	1.4821849106020075	42.96724107597882	-4388.700027296272
1819000	-4465.149974245226	-4389.402456283018	-75.74751796220787	65.99929632496398	10.640914195779276	1.2297953825150503	1.4753349982895518	41.90685736441038	-4389.402456283018
1820000	-4463.439937450661	-4383.568204757004	-79.87173269365654	57.90539621856114	11.392114864035292	1.2297953825150503	1.4664464563518083	41.65879910153558	-4383.568204757004
1821000	-4467.490860709329	-4389.405623726445	-78.08523698288488	31.60047234137539	11.072486292190579	1.2297953825150503	1.461808851225157	42.226340373383145	-4389.405623726445
1822000	-4455.696510539498	-4380.254361828428	-75.44214871107019	42.717534047533924	10.841079813332536	1.2297953825150503	1.4682308945974734	42.62998579908114	-4380.254361828428
1823000	-4476.5404030062155	-4395.368704926455	-81.17169807976015	57.22359999248505	10.643867195612623	1.2297953825150503	1.4705112337430515	41.194205981882625	-4395.368704926455
1824000	-4467.487989221607	-4393.689198440707	-73.79879078089982	38.916882214001745	10.643867195612623	1.2297953825150503	1.470670994940749	42.119734689896056	-4393.689198440707
1825000	-4469.393755937328	-4394.091023250692	-75.30273268663582	52.06747858052436	10.200938633560874	1.2297953825150503	1.480320872077191	43.48009809592554	-4394.091023250692
1826000	-4462.477924992308	-4379.912798351251	-82.5651266410571	59.61118269854028	9.747589614997901	1.2297953825150503	1.4877906177310298	42.40743974419007	-4379.912798351251
1827000	-4464.375765422082	-4381.440794098385	-82.93497132369698	58.55304951623756	9.31651949606904	1.2297953825150503	1.511500602860681	43.102036859335634	-4381.440794098385
1828000	-4465.527454736096	-4382.66541135462	-82.86204338147584	72.63300552590607	9.31651949606904	1.2379002646357775	1.5231601467199731	44.09800889493191	-4382.66541135462
1829000	-4455.29702676096	-4380.0414597196	-75.25556704135903	40.4345946329683	10.187543556707224	1.2379002646357775	1.483514382731953	42.74554171341784	-4380.0414597196
1830000	-4464.554141325608	-4382.590011802345	-81.9641295232629	37.1554344802804	10.271522003950365	1.2379002646357775	1.4853042687651707	41.31686518706887	-4382.590011802345
1831000	-4472.243420825581	-4381.481879796314	-90.76154102926652	48.555477468203776	10.5883092824848	1.2379002646357775	1.4894458361532266	42.08245606904777	-4381.481879796314
1832000	-4460.233873155409	-4376.367141721636	-83.86673143377375	40.80149013081458	9.93132598173084	1.2379002646357775	1.4840532016613888	42.25193109207497	-4376.367141721636
1833000	-4463.687927656028	-4379.927117218271	-83.76081043775666	40.985229568548185	9.93132598173084	1.2379002646357775	1.4893732555534096	43.05303683890204	-4379.927117218271
1834000	-4464.6748883069085	-4378.67108912218	-86.00379918472814	67.63206642850758	10.286300235824939	1.2379002646357775	1.4907359651637042	42.814329312125786	-4378.67108912218
1835000	-4459.178276792425	-4380.707194155709	-78.4710826367161	47.219132094867476	9.730336421477553	1.2379002646357775	1.4977420639523074	42.53624965098817	-4380.707194155709
1836000	-4460.026722311467	-4379.665727737139	-80.36099457432861	82.42691079518777	10.082911447589776	1.2335119803545256	1.4880330972112317	42.62721990161693	-4379.665727737139
1837000	-4462.780769760077	-4383.744287385942	-79.03648237413583	36.000201625030904	11.376228532701289	1.2335119803545256	1.4537451383021462	42.40140365565514	-4383.744287385942
1838000	-4456.089584892358	-4376.844633555231	-79.2449513371275	65.6765922613212	10.828590847200871	1.2335119803545256	1.4672219462096958	42.468077280043175	-4376.844633555231
1839000	-4463.133732206285	-4381.010184766631	-82.12354743965331	50.73435448066869	10.379032296692458	1.2335119803545256	1.4783996622081579	42.87707164682074	-4381.010184766631
1840000	-4461.517325886885	-4386.795502732016	-74.72182315486971	39.4292293619123	11.657756976652697	1.2335119803545256	1.4541770925681992	43.63772143827649	-4386.795502732016
1841000	-4459.56436427098	-4380.8081866035045	-78.75617766747538	34.71640309031679	11.540249253039876	1.2335119803545256	1.4570168431937003	41.301373012052025	-4380.8081866035045
1842000	-4464.4833538363455	-4384.6543200510205	-79.82903378532517	33.86372657298815	10.863336006336553	1.2335119803545256	1.4539120929660163	41.82384204004862	-4384.6543200510205
1843000	-4463.959872609285	-4383.079999622257	-80.87987298702905	52.00213419782851	9.98745362336231	1.2335119803545256	1.4772507307579505	43.87148018775938	-4383.079999622257
1844000	-4463.83748577911	-4382.06805679507	-81.76942898403954	38.860939135683005	9.940532667514828	1.2335119803545256	1.4772507307579505	42.60387229973181	-4382.06805679507
1845000	-4463.351945640232	-4381.307675297873	-82.04427034235887	47.7236666750725	8.76377310789034	1.241223794840037	1.5173046799199839	44.768000374717694	-4381.307675297873
1846000	-4461.50299778872	-4379.256901999597	-82.24609578912262	81.82273443317746	9.083355227628568	1.241223794840037	1.5220506025208782	44.19520567414803	-4379.256901999597
1847000	-4467.876618765726	-4382.449600263485	-85.42701850224051	40.79656006060551	8.091542293011104	1.241223794840037	1.5371505600718927	44.03489781854424	-4382.449600263485
1848000	-4470.876679635958	-4390.918664993433	-79.95801464252463	49.75861455520837	8.091542293011104	1.241223794840037	1.5356483717943168	43.939968797193366	-4390.918664993433
1849000	-4472.329412693272	-4387.749838279942	-84.57957441332996	41.45045087876429	8.650144636942125	1.27708790969933	1.5700392458460677	45.532623288873474	-4387.749838279942
1850000	-4469.457752137422	-4384.091923696224	-85.3658284411985	52.392780018300996	9.10223232185344	1.27708790969933	1.563633909409882	44.57252668880689	-4384.091923696224
1851000	-4460.58539567325	-4377.6247327923875	-82.96066288086269	50.97755076112195	8.528932173740749	1.27708790969933	1.575040643746694	45.71436244214207	-4377.6247327923875
1852000	-4472.848662704694	-4389.262970205327	-83.58569249936653	35.27639643078846	10.27484446100573	1.27708790969933	1.5299983704671167	44.440982206759124	-4389.262970205327
1853000	-4466.263293871884	-4379.106055706905	-87.15723816497976	51.65349911895435	9.39103778552559	1.27708790969933	1.539501648453919	44.18953363659761	-4379.106055706905
1854000	-4469.460425246692	-4392.577320366546	-76.88310488014567	53.45722775597063	9.198171416722747	1.27708790969933	1.5532312495640956	46.33279480849289	-4392.577320366546
1855000	-4475.16328610731	-4390.29837035427	-84.86491575304011	54.553428554802025	9.817166681358094	1.27708790969933	1.5454171938699632	43.23781761258722	-4390.29837035427
1856000	-4476.911759964945	-4393.352210946229	-83.5595490187162	54.35919377665181	8.85973497756397	1.256320556985321	1.544061255203021	42.855473175531074	-4393.352210946229
1857000	-4480.573534067402	-4394.726401564192	-85.84713250320958	30.85355345667999	7.958240239761552	1.256320556985321	1.5726133473211772	44.03302092599939	-4394.726401564192
1858000	-4474.503469743596	-4388.34751107209	-86.155958671506	40.09641339395553	8.659330702293014	1.256320556985321	1.5476814488926707	43.66503182510206	-4388.34751107209
1859000	-4483.146434682586	-4393.884867349799	-89.26156733278768	57.60501310111951	7.786833474667195	1.256320556985321	1.5860765929791616	45.390946898805744	-4393.884867349799
1860000	-4478.731012470359	-4389.232589154639	-89.49842331571996	42.36552344740214	7.1266388520368675	1.256320556985321	1.6086749596130019	45.938797228594716	-4389.232589154639
1861000	-4480.982588983545	-4394.36024709229	-86.62234189125512	64.02721654497248	7.408034232426189	1.256320556985321	1.6057507622939982	44.90428560121151	-4394.36024709229
1862000	-4469.784217816425	-4384.229108613517	-85.55510920290732	48.680203503580394	7.344215698498742	1.256320556985321	1.5976333031111247	45.57908812075315	-4384.229108613517
1863000	-4475.796315377606	-4388.166984896387	-87.62933048122	39.350133834477504	7.5296512098759205	1.256320556985321	1.5897441643764056	44.28648706352306	-4388.166984896387
1864000	-4460.9548198479515	-4377.734195661117	-83.22062418683453	54.794461278321606	8.277169262662902	1.256320556985321	1.5615061083176514	45.298550350885	-4377.734195661117
1865000	-4472.133184434389	-4389.087391331175	-83.04579310321377	72.07585124748485	8.437770081422117	1.256320556985321	1.5680397939484563	45.73295988003691	-4389.087391331175
1866000	-4474.332434643558	-4390.0561838841	-84.27625075945825	86.06095236623602	8.325552795419997	1.256320556985321	1.567129838952699	44.235551984693906	-4390.0561838841
1867000	-4467.443860594374	-4383.760156116391	-83.68370447798337	57.35042005238437	8.362150025258098	1.256320556985321	1.5485447038790998	43.38644352802948	-4383.760156116391
1868000	-4466.884220000043	-4382.372434747933	-84.51178525211024	53.41120632113148	8.223470694812102	1.256320556985321	1.5729618184936953	45.35273920441086	-4382.372434747933
1869000	-4471.193435608088	-4382.28073535751	-88.91270025057871	61.6702508050116	8.515332100889253	1.256320556985321	1.5663168152457465	44.816411869495724	-4382.28073535751
1870000	-4464.162539804641	-4379.553139758564	-84.60940004607696	45.854146300391875	8.393739965619643	1.256320556985321	1.5636846880679698	44.31591389526887	-4379.553139758564
1871000	-4454.508905343574	-4375.475622471325	-79.03328287224919	45.854146300391875	8.668507907235885	1.256320556985321	1.5461958389159964	43.971311318126375	-4375.475622471325
1872000	-4460.55436461754	-4375.141458809944	-85.41290580759596	57.81100766024213	8.922868850820716	1.256320556985321	1.5369255083059201	43.692371538343515	-4375.141458809944
1873000	-4471.108280471484	-4384.977287087398	-86.13099338408642	43.68070215406313	8.463374575646926	1.256320556985321	1.5495389101155328	44.2749627477675	-4384.977287087398
1874000	-4460.749572799181	-4376.757753186775	-83.99181961240623	67.84221200927041	8.031278000235366	1.256320556985321	1.57075498336843	44.99515193639049	-4376.757753186775
1875000	-4460.8210447023	-4378.430693105288	-82.3903515970123	67.64832715211377	8.031278000235366	1.256320556985321	1.5640144180469984	45.714674781202014	-4378.430693105288
1876000	-4471.136702427157	-4388.308556763096	-82.8281456640605	37.54054518474201	8.155951139723442	1.256320556985321	1.5387180688328572	44.0177295671949	-4388.308556763096
1877000	-4462.870506433254	-4381.937013558223	-80.93349287503158	69.49485972068138	9.54030608219981	1.2571813094558253	1.5242969501469217	44.41339177094036	-4381.937013558223
1878000	-4475.392377146932	-4387.41784185372	-87.97453529321172	33.98586672823113	10.119709131845982	1.2606606387694492	1.5106540161250772	43.405100791722674	-4387.41784185372
1879000	-4472.889031676754	-4381.395304959487	-91.4937267172669	47.896724351059135	9.473324907182606	1.2606606387694492	1.5239932919025325	42.806948966774854	-4381.395304959487
1880000	-4469.928819614368	-4381.055155056714	-88.87366455765337	43.276988128623394	9.544994664005994	1.2606606387694492	1.5182902118881567	42.107263073849744	-4381.055155056714
1881000	-4472.696286016739	-4384.072504972713	-88.62378104402502	42.91906340266993	9.647341124876325	1.2606606387694492	1.5256166301951026	42.38476488808638	-4384.072504972713
1882000	-4477.059571613124	-4390.388770975538	-86.67080063758532	26.94869398376938	10.018849913527431	1.2606606387694492	1.5223150277683908	41.36204362369518	-4390.388770975538
1883000	-4466.380762608861	-4380.904755934877	-85.47600667398397	46.12171136177111	8.987341031596806	1.2606606387694492	1.54388602724036	42.670225171379286	-4380.904755934877
1884000	-4476.790628117993	-4389.573728735874	-87.21689938211844	52.73013723607483	8.10251780488233	1.2606606387694492	1.5668414018210708	44.100476526845256	-4389.573728735874
1885000	-4465.292878493288	-4381.503397984767	-83.78948050852203	46.373584639975576	7.590505392345681	1.2606606387694492	1.5880632157428118	44.926996262618914	-4381.503397984767
1886000	-4469.773997751489	-4383.419646090978	-86.35435166051164	46.373584639975576	8.38690231027494	1.2606606387694492	1.5651301153107895	44.496726950278564	-4383.419646090978
1887000	-4462.260555572767	-4380.4726402553815	-81.78791531738518	46.373584639975576	7.663706366492986	1.2606606387694492	1.5790396899721457	45.358210019972574	-4380.4726402553815
1888000	-4474.903058874895	-4380.944106651692	-93.95895222320283	69.4790235452936	8.275404441327593	1.2667933987252151	1.563347752096902	43.27224930876584	-4380.944106651692
1889000	-4470.240310011307	-4386.0858632299905	-84.15444678131684	56.950274578729875	8.004378955940306	1.2857914345720673	1.5984834200425646	45.38683724846881	-4386.0858632299905
1890000	-4466.622018096306	-4383.576593894138	-83.04542420216899	55.4600667205778	7.1976653485580195	1.2857914345720673	1.6270116846300422	46.544227310745235	-4383.576593894138
1891000	-4472.588053304902	-4389.642640805721	-82.9454124991808	51.67158491816684	6.998517696316197	1.2857914345720673	1.6374751121499165	46.624188975314	-4389.642640805721
1892000	-4471.018288621217	-4387.882325534202	-83.13596308701479	74.75075155390654	8.042854987761618	1.2857914345720673	1.6054485457126835	46.30818781509968	-4387.882325534202
1893000	-4468.609263013892	-4384.812721973421	-83.79654104047104	59.31893346421053	7.743764790051116	1.2857914345720673	1.61363386151792	46.787107332985244	-4384.812721973421
1894000	-4476.926149465568	-4390.337019179946	-86.58913028562267	47.63304579723822	8.040263263321135	1.2857914345720673	1.6025702667884043	45.82471724824904	-4390.337019179946
1895000	-4467.1957419339315	-4380.5953256309185	-86.60041630301328	32.573695846165286	7.557212544237758	1.2910741867594884	1.6264981638286715	44.55739514284522	-4380.5953256309185
1896000	-4464.998426382323	-4381.409691083903	-83.58873529841955	47.36285147394918	8.49048869809455	1.297123101167143	1.596867301078961	45.95296972236254	-4381.409691083903
1897000	-4463.145499990993	-4377.6661236515865	-85.47937633940639	57.64124248879946	7.8676306481524225	1.297123101167143	1.6146299658296763	45.865483631561276	-4377.6661236515865
1898000	-4470.405287405414	-4384.237818885283	-86.1674685201318	48.8433805105398	7.7295858456738475	1.297123101167143	1.612573087547799	45.617102606027714	-4384.237818885283
1899000	-4466.588746597344	-4382.303208401326	-84.28553819601811	46.112201862385746	7.810037078890444	1.2742191196238535	1.5778803488594453	44.85310512618959	-4382.303208401326
1900000	-4464.107393467039	-4377.851798581794	-86.25559488524495	89.01950868317232	8.290710174837994	1.2742191196238535	1.5905998368996699	45.29020706720556	-4377.851798581794
1901000	-4470.646714207586	-4382.581174699113	-88.06553950847281	40.794180994252905	8.14619404456847	1.2821759129938353	1.5812735368651136	44.90446193766274	-4382.581174699113
1902000	-4467.2772107971705	-4381.525372742819	-85.75183805435199	71.5989044667738	8.641012403881918	1.3001389516640804	1.5890432108420804	44.91478057758981	-4381.525372742819
1903000	-4467.252134361179	-4385.191557248638	-82.06057711254138	50.23763683922357	8.630492694183058	1.3101156460683323	1.5938932686450835	46.34140085609967	-4385.191557248638
1904000	-4461.700711921244	-4380.970446253977	-80.73026566726729	43.89114084946358	8.682362975969571	1.2987916390151695	1.590804526544789	46.052197240514666	-4380.970446253977
1905000	-4465.129124974241	-4382.142162157547	-82.986962816693	57.91194584167967	8.913395246029145	1.2987916390151695	1.5849501636624104	45.272812402402096	-4382.142162157547
1906000	-4483.203987090889	-4393.379616271387	-89.82437081950208	28.810147244626123	7.900809104822986	1.2987916390151695	1.5837002135996463	45.06146055060528	-4393.379616271387
1907000	-4482.314351950813	-4384.622451197822	-97.69190075299124	54.09430562228365	7.297298130368373	1.2987916390151695	1.6407529376444254	45.194372490016995	-4384.622451197822
1908000	-4469.224054225455	-4382.191015862285	-87.03303836316996	56.64034134353164	7.847506343253061	1.3020821984076907	1.6394852052144824	46.70322382067563	-4382.191015862285
1909000	-4471.616083398441	-4382.643798327473	-88.97228507096891	52.162090133326785	8.58396538207762	1.3020821984076907	1.5905877918124554	44.999125867199716	-4382.643798327473
1910000	-4467.912545743661	-4380.963284556674	-86.94926118698709	39.28071020990827	8.531087912806454	1.3020821984076907	1.5850986727850291	45.097462091476935	-4380.963284556674
1911000	-4466.680831800764	-4380.832355342948	-85.84847645781582	59.828355531664535	7.8714160086663165	1.3020821984076907	1.6218470109264478	47.20529715365158	-4380.832355342948
1912000	-4475.784480012226	-4382.392966739358	-93.39151327286811	28.416372368486954	7.207861146595442	1.3020821984076907	1.6352505593720446	45.35472153225663	-4382.392966739358
1913000	-4469.829468595691	-4382.170407921809	-87.65906067388211	36.52656857449258	7.207861146595442	1.3020821984076907	1.628168417090067	45.9286108055749	-4382.170407921809
1914000	-4476.49822127019	-4384.6375429959935	-91.86067827419663	49.675211532508825	7.0533685919647375	1.3336080149815452	1.687277803992572	47.31507785434109	-4384.6375429959935
1915000	-4474.049889687109	-4379.958586626949	-94.09130306015972	46.93913748113496	7.698761908191738	1.3336080149815452	1.666582384055057	46.65929528479749	-4379.958586626949
1916000	-4465.834157752657	-4379.186043176898	-86.64811457575892	41.541665926255334	7.117637913324478	1.3336080149815452	1.6903431910677256	47.39279279138873	-4379.186043176898
1917000	-4473.790582854063	-4382.996489605309	-90.79409324875442	63.76292543127383	6.62687920912173	1.3271601841691931	1.7263792983542972	48.40244528228242	-4382.996489605309
1918000	-4481.417177469499	-4388.0853081470905	-93.33186932240788	61.58812958713782	5.875365218127626	1.3271601841691931	1.7361177745998408	49.80819534582482	-4388.0853081470905
1919000	-4477.42091009702	-4387.00631146483	-90.41459863218967	88.35512670792883	5.549162485342192	1.317689992149664	1.7661546111936681	50.30610568050551	-4387.00631146483
1920000	-4474.739342467043	-4383.666998000406	-91.07234446663682	70.43899630029676	6.678427673757304	1.3022140418413641	1.6888732347256015	47.27576378067855	-4383.666998000406
1921000	-4470.924467312315	-4381.620729166722	-89.30373814559219	64.25317434320667	6.678427673757304	1.3022140418413641	1.674328762964726	47.623922039485386	-4381.620729166722
1922000	-4481.595864991393	-4387.124324460665	-94.47154053072792	38.897252598964876	8.182638241943575	1.3243102842123629	1.6396772073005386	45.38370397352967	-4387.124324460665
1923000	-4463.290480193463	-4378.123742724235	-85.16673746922763	40.86720492955398	8.240688205285888	1.3243102842123629	1.60820691380873	46.47660262337087	-4378.123742724235
1924000	-4459.281407111588	-4377.690000067916	-81.59140704367191	41.832220824192454	8.060553077237183	1.3243102842123629	1.6127232738786703	46.47375896007835	-4377.690000067916
1925000	-4458.148481515062	-4378.641795016905	-79.50668649815664	52.02437022954884	9.612096449199937	1.3243102842123629	1.586004746253931	46.528355677801	-4378.641795016905
1926000	-4460.643029369693	-4377.136175634188	-83.50685373550559	49.4843741895198	8.403113256573468	1.3243102842123629	1.6247954684354566	46.22713881616621	-4377.136175634188
1927000	-4472.246029642225	-4382.096260151991	-90.14976949023396	41.36125219228733	8.550172849817574	1.3243102842123629	1.6174191757038798	45.50681003225299	-4382.096260151991
1928000	-4475.237344371896	-4382.704958243768	-92.53238612812862	27.721607676734383	7.508883503462658	1.3329911798863285	1.6653427150014228	47.096850978102644	-4382.704958243768
1929000	-4471.025878202231	-4383.541251353708	-87.48462684852387	44.287593124235265	7.204406354423255	1.3329911798863285	1.6909918328663978	47.07449980140138	-4383.541251353708
1930000	-4473.817826545927	-4384.80546165497	-89.01236489095784	55.88233976934609	6.478611347089777	1.3329911798863285	1.7385985764837681	48.25707698559732	-4384.80546165497
1931000	-4470.762964484243	-4380.732979639374	-90.0299848448681	69.45190918531824	6.580379456637171	1.3066716569759984	1.7094642934941382	47.619817885406746	-4380.732979639374
1932000	-4473.097074375414	-4383.896167710201	-89.20090666521357	38.14627097432964	6.718463269749107	1.3066716569759984	1.6672686697558559	46.69067922566882	-4383.896167710201
1933000	-4478.082016958979	-4382.955405294941	-95.12661166403778	28.08215624927223	6.391697593125644	1.3066716569759984	1.666835398008763	47.05832576578638	-4382.955405294941
1934000	-4487.3173461527895	-4392.124484601506	-95.19286155128376	32.11777486918764	6.10659531509458	1.2917291619780504	1.6812424099870071	45.327260543232626	-4392.124484601506
1935000	-4473.178665258733	-4382.063437007476	-91.11522825125728	72.45377960627664	7.204308343760266	1.2917291619780504	1.638344419638764	45.45782797231432	-4382.063437007476
1936000	-4468.651938869745	-4382.663452467046	-85.98848640269902	44.18942866452107	7.216397737990202	1.2917291619780504	1.6348136597269263	45.37613426523386	-4382.663452467046
1937000	-4472.503905763232	-4391.509026289214	-80.99487947401816	63.05428950203161	8.445624000277334	1.2917291619780504	1.61186343742351	47.16961313362695	-4391.509026289214
1938000	-4467.969803233392	-4379.643223671947	-88.32657956144396	52.118941118050216	8.445624000277334	1.2917291619780504	1.5996344471055597	45.46929905695751	-4379.643223671947
1939000	-4471.079376147756	-4378.05229179763	-93.02708435012704	42.52111547031277	7.741622420334931	1.2917291619780504	1.5925076403029614	45.512449898568626	-4378.05229179763
1940000	-4467.369824515764	-4383.34994248851	-84.01988202725362	62.29143797389491	7.96740221637374	1.2917291619780504	1.6041649886133251	46.11264641198554	-4383.34994248851
1941000	-4463.045051023051	-4381.74446251954	-81.30058850351068	53.5002665773569	8.728924744033415	1.2917291619780504	1.5762692053575214	45.41162891727691	-4381.74446251954
1942000	-4466.3558806520705	-4379.040331396477	-87.31554925559337	93.18806387794864	8.413330638735806	1.2917291619780504	1.6067199327813118	46.22719913515284	-4379.040331396477
1943000	-4466.833828938521	-4382.781042732919	-84.0527862056025	59.59673161056979	8.089566252444703	1.2917291619780504	1.6128631241576659	45.00652529063574	-4382.781042732919
1944000	-4461.704717187558	-4380.297531776131	-81.40718541142684	62.255086195862404	8.64209129825513	1.2917291619780504	1.5888174500950103	45.85580655211353	-4380.297531776131
1945000	-4482.830932614886	-4388.883202855557	-93.9477297593287	25.748430773448234	7.814784420803015	1.2917291619780504	1.5838589326695882	43.67573840170466	-4388.883202855557
1946000	-4487.510604540243	-4397.554076958251	-89.95652758199141	74.11818923955785	7.552243448744264	1.277210065570661	1.6149404246410213	45.09788344394769	-4397.554076958251
1947000	-4471.592328459319	-4388.290538841773	-83.30178961754649	52.168862444625404	7.281623402151032	1.277210065570661	1.620980865248107	46.330179083057715	-4388.290538841773
1948000	-4473.228854374681	-4381.341409149953	-91.88744522472807	62.253933176463974	7.615524244341773	1.277210065570661	1.5974346228102403	44.08834146853791	-4381.341409149953
